Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,41.8004834651947,69,71.0
1470,41.83174777030945,69,70.91333333333333
1471,41.858954429626465,69,70.89333333333333
1472,41.8902370929718,69,71.04333333333334
1473,41.9215202331543,69,70.98666666666666
1474,41.95277404785156,69,70.94333333333333
1475,41.97248458862305,69,71.01
1476,42.00378704071045,69,71.09666666666666
1477,42.03502345085144,69,70.95666666666666
1478,42.06622838973999,69,70.89
1479,42.08185124397278,69,71.26666666666667
1480,42.11309790611267,69,71.15
1481,42.14434552192688,69,70.88
1482,42.15996742248535,69,70.84666666666666
1483,42.19121217727661,69,70.88666666666667
1484,42.222464084625244,69,71.11333333333333
1485,42.25370812416077,69,70.79
1486,42.269330978393555,69,70.81666666666666
1487,42.30057644844055,69,71.23666666666666
1488,42.331822872161865,69,71.06
1489,42.347445487976074,69,71.08
1490,42.378692626953125,69,70.76
1491,42.409939765930176,69,71.56
1492,42.44123673439026,69,71.46666666666667
1493,42.456854581832886,69,71.43333333333334
1494,42.492931842803955,69,70.96666666666667
1495,42.52419304847717,69,71.25
1496,42.539759159088135,69,71.04
1497,42.57105088233948,69,71.15666666666667
1498,42.602298974990845,69,70.91333333333333
1499,42.617918252944946,69,70.93
1500,42.649176836013794,69,71.05333333333333
1501,42.680415868759155,69,70.67
1502,42.71161508560181,69,70.64666666666666
1503,42.74286198616028,69,71.05
1504,42.77410840988159,69,70.97333333333333
1505,42.78973174095154,69,71.08
1506,42.82097840309143,69,70.63
1507,42.85222506523132,69,71.43333333333334
1508,42.88352346420288,69,71.35666666666667
1509,42.89914083480835,69,71.08333333333333
1510,42.93038487434387,69,71.06666666666666
1511,42.961631774902344,69,71.13666666666667
1512,42.98199915885925,69,71.22333333333333
1513,43.01329064369202,69,70.82666666666667
1514,43.044535875320435,69,71.56666666666666
1515,43.06016969680786,69,71.29666666666667
1516,43.091405630111694,69,70.99666666666667
1517,43.12265920639038,69,70.66666666666667
1518,43.153560400009155,69,70.83333333333333
1519,43.180463790893555,69,71.08333333333333
1520,43.20924973487854,69,71.14333333333333
1521,43.22585582733154,69,71.54
1522,43.26819944381714,69,71.17333333333333
1523,43.28385901451111,69,71.34333333333333
1524,43.315102100372314,69,71.16333333333333
1525,43.34635329246521,69,71.14333333333333
1526,43.378100633621216,69,71.39
1527,43.39372777938843,69,71.03
1528,43.424968957901,69,70.96333333333334
1529,43.456230878829956,69,71.29
1530,43.4910843372345,69,71.0
1531,43.519031286239624,69,70.72666666666667
1532,43.54272484779358,69,71.29666666666667
1533,43.57396864891052,69,71.03333333333333
1534,43.58959603309631,69,71.10333333333334
1535,43.62083721160889,69,71.02
1536,43.652084827423096,69,70.85333333333334
1537,43.68333101272583,69,71.07
1538,43.71457862854004,69,71.17666666666666
1539,43.745781898498535,69,71.24666666666667
1540,43.77702593803406,69,71.51666666666667
1541,43.792693853378296,69,71.3
1542,43.82394051551819,69,71.31666666666666
1543,43.85519003868103,69,70.80666666666667
1544,43.87081217765808,69,71.04333333333334
1545,43.90206050872803,69,71.24
1546,43.93326377868652,69,71.28
1547,43.964508056640625,69,70.97333333333333
1548,43.98012852668762,69,70.95333333333333
1549,44.015986919403076,69,71.09
1550,44.04723572731018,69,71.16
1551,44.06285548210144,69,70.59333333333333
1552,44.09073877334595,69,70.70333333333333
1553,44.122034549713135,69,71.11333333333333
1554,44.15764307975769,69,70.62333333333333
1555,44.188942670822144,69,70.49333333333334
1556,44.21390891075134,69,70.98
1557,44.242626905441284,69,70.79666666666667
1558,44.25825881958008,69,71.20333333333333
1559,44.28943920135498,69,70.99666666666667
1560,44.320690870285034,69,71.4
1561,44.35198092460632,69,71.42333333333333
1562,44.367599964141846,69,71.49666666666667
1563,44.398847341537476,69,70.62666666666667
1564,44.430095195770264,69,70.95
1565,44.46134066581726,69,70.73666666666666
1566,44.476967096328735,69,70.86333333333333
1567,44.51342535018921,69,71.20333333333333
1568,44.52909994125366,69,71.36666666666666
1569,44.5603392124176,69,70.89
1570,44.59159064292908,69,70.83333333333333
1571,44.62283253669739,69,71.05333333333333
1572,44.63846206665039,69,70.73666666666666
1573,44.66970348358154,69,70.93333333333334
1574,44.71653199195862,69,70.84333333333333
1575,44.7478232383728,69,70.85
1576,44.76344299316406,69,70.75333333333333
1577,44.79469037055969,69,71.31666666666666
1578,44.825891971588135,69,71.17333333333333
1579,44.84151554107666,69,71.03333333333333
1580,44.87280607223511,69,71.04333333333334
1581,44.90405631065369,69,71.01333333333334
1582,44.935298442840576,69,70.71333333333334
1583,44.9665470123291,69,70.97
1584,44.98217272758484,69,70.88333333333334
1585,45.018136978149414,69,70.90666666666667
1586,45.03380274772644,69,71.46333333333334
1587,45.06505370140076,69,71.48666666666666
1588,45.09629702568054,69,71.32666666666667
1589,45.12754440307617,69,71.37333333333333
1590,45.143179178237915,69,70.87333333333333
1591,45.17441701889038,69,70.86
1592,45.20567750930786,69,71.34666666666666
1593,45.23993229866028,69,71.10666666666667
1594,45.26447820663452,69,71.46333333333334
1595,45.295666456222534,69,71.01333333333334
1596,45.31660866737366,69,70.83333333333333
1597,45.355841875076294,69,71.36
1598,45.36806869506836,69,71.19333333333333
1599,45.402996301651,69,70.87
1600,45.434295415878296,69,71.49666666666667
1601,45.465484857559204,69,71.37333333333333
1602,45.481154441833496,69,70.87333333333333
1603,45.5125253200531,69,71.25
1604,45.53315043449402,69,71.07333333333334
1605,45.56444311141968,69,71.03666666666666
1606,45.59569430351257,69,71.02666666666667
1607,45.62694334983826,69,71.14666666666666
1608,45.642563343048096,69,70.61666666666666
1609,45.673805713653564,69,70.87
1610,45.711771965026855,69,71.27333333333333
1611,45.73463439941406,69,71.15333333333334
1612,45.765968799591064,69,71.13666666666667
1613,45.78159046173096,69,71.43333333333334
1614,45.81709027290344,69,70.78666666666666
1615,45.84835481643677,69,70.88666666666667
1616,45.87964391708374,69,71.49333333333334
1617,45.91089153289795,69,70.89333333333333
1618,45.92653298377991,69,70.88
1619,45.95776104927063,69,71.03666666666666
1620,45.989012241363525,69,71.40333333333334
1621,46.020256996154785,69,71.09666666666666
1622,46.04094409942627,69,70.77
1623,46.072237491607666,69,71.21333333333334
1624,46.10348105430603,69,70.91
1625,46.11910843849182,68,70.84
1626,46.15031290054321,68,70.88
1627,46.18155550956726,68,70.63333333333334
1628,46.212804317474365,68,71.43
1629,46.228429079055786,68,70.68333333333334
1630,46.259671688079834,68,70.79666666666667
1631,46.29585003852844,68,70.87666666666667
1632,46.32236075401306,68,70.87
1633,46.34930109977722,68,71.04333333333334
1634,46.36552715301514,68,71.69
1635,46.39684081077576,68,71.71333333333334
1636,46.42854619026184,68,71.74
1637,46.45979309082031,68,71.8
1638,46.48001980781555,68,71.69
1639,46.51129603385925,68,71.66
1640,46.54900908470154,68,72.07
1641,46.567671060562134,68,71.75666666666666
1642,46.598926305770874,68,71.30333333333333
1643,46.63022232055664,68,70.55333333333333
1644,46.661461353302,68,70.55
1645,46.6770339012146,68,70.24
1646,46.70833969116211,68,70.18
1647,46.739583253860474,68,69.94666666666667
1648,46.770819425582886,68,70.16666666666667
1649,46.786442041397095,68,70.10666666666667
1650,46.817691802978516,68,70.11
1651,46.85183811187744,68,69.85
1652,46.87495946884155,68,70.21666666666667
1653,46.90620517730713,68,69.61666666666666
1654,46.92183017730713,68,70.02333333333333
1655,46.95307755470276,68,70.28333333333333
1656,46.9843213558197,68,70.15
1657,46.999945878982544,68,69.79333333333334
1658,47.03119897842407,68,69.94666666666667
1659,47.06243968009949,68,70.33333333333333
1660,47.09368586540222,67,70.21
1661,47.10931372642517,67,69.79
1662,47.14055371284485,67,69.97333333333333
1663,47.1718008518219,67,69.98666666666666
1664,47.20305347442627,67,70.01
1665,47.21867036819458,67,69.93666666666667
1666,47.24991703033447,67,69.84333333333333
1667,47.28117299079895,67,70.16666666666667
1668,47.30399942398071,67,70.43333333333334
1669,47.335299491882324,67,70.14
1670,47.366496324539185,67,69.78333333333333
1671,47.382163763046265,67,69.96
1672,47.41340970993042,67,69.59666666666666
1673,47.44466757774353,67,69.94333333333333
1674,47.475905656814575,67,69.67666666666666
1675,47.507150411605835,67,69.37
1676,47.522775173187256,67,69.68333333333334
1677,47.554020404815674,67,70.16666666666667
1678,47.589967489242554,67,69.42666666666666
1679,47.621253967285156,67,69.65333333333334
1680,47.63687610626221,67,69.69
1681,47.66814136505127,67,69.59
1682,47.69938588142395,67,69.35666666666667
1683,47.730616092681885,67,69.31
1684,47.76186156272888,67,68.94
1685,47.79311490058899,67,68.92
1686,47.808757066726685,67,69.11333333333333
1687,47.84000253677368,67,69.23
1688,47.86780595779419,67,69.26666666666667
1689,47.89911866188049,67,68.94333333333333
1690,47.93037271499634,67,69.25
1691,47.95374417304993,67,69.07
1692,47.982088804244995,67,69.30333333333333
1693,48.02119827270508,67,69.33
1694,48.04235863685608,67,69.33
1695,48.07717990875244,67,68.95333333333333
1696,48.09281873703003,67,69.62666666666667
1697,48.12405467033386,67,69.08666666666667
1698,48.15534853935242,67,69.13
1699,48.18658661842346,67,68.75666666666666
1700,48.21779131889343,67,69.43333333333334
1701,48.23341393470764,67,69.01
1702,48.264660120010376,67,68.69333333333333
1703,48.29595232009888,67,69.85
1704,48.32720065116882,67,69.47333333333333
1705,48.35840082168579,67,69.86333333333333
1706,48.3896918296814,67,69.27333333333333
1707,48.42094039916992,67,69.36333333333333
1708,48.43656301498413,67,69.07333333333334
1709,48.46780705451965,67,69.07666666666667
1710,48.499056816101074,67,69.11666666666666
1711,48.530317306518555,67,68.87333333333333
1712,48.56154704093933,67,68.81
1713,48.5972261428833,67,68.93666666666667
1714,48.61285328865051,67,69.08333333333333
1715,48.64409828186035,67,69.08333333333333
1716,48.675344705581665,67,69.47666666666667
1717,48.70659637451172,67,68.92
1718,48.737836837768555,67,69.20333333333333
1719,48.76908326148987,67,69.00666666666666
1720,48.8003466129303,67,68.97
1721,48.83158826828003,67,69.02666666666667
1722,48.86282181739807,67,69.60333333333334
1723,48.894070625305176,67,69.57
1724,48.90969157218933,67,69.48
1725,48.94093704223633,67,69.18666666666667
1726,48.97218346595764,67,69.59333333333333
1727,49.00344514846802,67,69.50333333333333
1728,49.03467679023743,67,69.46666666666667
1729,49.06592631340027,67,68.97
1730,49.10183811187744,67,69.37
1731,49.117456912994385,67,69.34333333333333
1732,49.14870643615723,67,69.49666666666667
1733,49.179948568344116,67,69.07333333333334
1734,49.21118426322937,67,69.43666666666667
1735,49.24242925643921,67,69.63666666666667
1736,49.25807166099548,67,68.77666666666667
1737,49.28930139541626,67,69.01
1738,49.32050156593323,67,69.31333333333333
1739,49.35174870491028,67,69.12
1740,49.38299632072449,67,68.88333333333334
1741,49.39862060546875,67,69.19333333333333
1742,49.42986822128296,67,69.24333333333334
1743,49.461111307144165,67,69.06333333333333
1744,49.49236083030701,67,68.84
1745,49.523611068725586,67,68.85
1746,49.55485558509827,67,69.05
1747,49.57047915458679,67,69.56333333333333
1748,49.60625624656677,67,69.34333333333333
1749,49.63750147819519,67,69.19666666666667
1750,49.66874599456787,67,69.13333333333334
1751,49.68437051773071,67,69.32333333333334
1752,49.715617179870605,67,69.22333333333333
1753,49.746864795684814,67,69.24
1754,49.77811360359192,67,69.09666666666666
1755,49.80935859680176,67,69.25333333333333
1756,49.840604066848755,67,69.52666666666667
1757,49.87185072898865,67,68.92666666666666
1758,49.903096199035645,67,69.02666666666667
1759,49.91871881484985,67,68.93666666666667
1760,49.94996452331543,67,69.11333333333333
1761,49.98121404647827,67,69.04666666666667
1762,50.01245832443237,67,69.93
1763,50.043707847595215,67,69.12
1764,50.07495403289795,67,68.81666666666666
1765,50.0953094959259,67,69.15333333333334
1766,50.1265606880188,67,69.66
1767,50.15780711174011,67,69.21
1768,50.18905329704285,67,69.04333333333334
1769,50.220298290252686,67,68.86
1770,50.25154399871826,67,68.66
1771,50.282793283462524,67,69.33
1772,50.298511266708374,67,69.18666666666667
1773,50.329909801483154,67,68.69666666666667
1774,50.36116862297058,67,69.07
1775,50.392409801483154,67,68.75
1776,50.42364978790283,67,68.75666666666666
1777,50.45490264892578,67,68.70333333333333
1778,50.47565150260925,67,69.76
1779,50.50695013999939,67,69.12
1780,50.53820490837097,67,69.40333333333334
1781,50.569448471069336,67,69.07333333333334
1782,50.60069036483765,67,69.0
1783,50.62116718292236,67,69.25666666666666
1784,50.65241074562073,67,69.32333333333334
1785,50.68365740776062,67,68.69333333333333
1786,50.714908599853516,67,68.47
1787,50.73053455352783,67,68.87
1788,50.761728048324585,67,69.35
1789,50.80808067321777,67,69.48666666666666
1790,50.823705434799194,67,68.73666666666666
1791,50.85499954223633,67,68.73
1792,50.88625383377075,67,69.07333333333334
1793,50.917503356933594,67,69.27666666666667
1794,50.9487361907959,67,69.17333333333333
1795,50.979981899261475,67,68.47
1796,51.011239767074585,67,68.68666666666667
1797,51.02686071395874,67,68.95666666666666
1798,51.05810809135437,67,69.09
1799,51.089351177215576,67,68.65333333333334
1800,51.12542200088501,67,69.27666666666667
1801,51.15670680999756,67,69.43333333333334
1802,51.18795394897461,67,69.50333333333333
1803,51.20358967781067,67,69.19333333333333
1804,51.23483324050903,67,68.96
1805,51.26608657836914,67,69.02666666666667
1806,51.29733204841614,67,69.15666666666667
1807,51.32402491569519,67,69.21333333333334
1808,51.35527729988098,67,69.3
1809,51.38652324676514,67,68.89
1810,51.41777014732361,67,69.40333333333334
1811,51.449018716812134,67,69.95333333333333
1812,51.48026418685913,67,69.55666666666667
1813,51.51150965690613,67,69.08333333333333
1814,51.54280352592468,67,68.90333333333334
1815,51.57404685020447,67,69.01666666666667
1816,51.609424114227295,67,69.33666666666667
1817,51.64071798324585,67,69.33333333333333
1818,51.673736333847046,67,69.45333333333333
1819,51.68935942649841,67,68.93333333333334
1820,51.720614194869995,67,68.73666666666666
1821,51.75185251235962,67,68.84666666666666
1822,51.78310966491699,67,68.78666666666666
1823,51.81434679031372,67,68.82
1824,51.845593214035034,67,69.29333333333334
1825,51.876847982406616,67,68.99
1826,51.908095359802246,67,69.22333333333333
1827,51.92370891571045,67,69.30333333333333
1828,51.95495939254761,67,68.79
1829,51.98620629310608,67,68.86
1830,52.01745057106018,67,69.23333333333333
1831,52.048702001571655,67,68.72333333333333
1832,52.07994341850281,67,69.10333333333334
1833,52.11488080024719,67,69.40666666666667
1834,52.131221294403076,67,69.48
1835,52.162516832351685,67,69.01
1836,52.19371175765991,67,69.41666666666667
1837,52.22495889663696,67,69.72
1838,52.25620460510254,67,69.66666666666667
1839,52.29016733169556,67,69.72666666666667
1840,52.313854455947876,67,69.14
1841,52.34510016441345,67,69.2
1842,52.376347064971924,67,69.33333333333333
1843,52.392019510269165,67,69.17666666666666
1844,52.423258781433105,67,68.86666666666666
1845,52.454516887664795,67,68.75666666666666
1846,52.48575448989868,67,69.43666666666667
1847,52.51695394515991,67,69.28666666666666
1848,52.554665327072144,67,69.07
1849,52.5968816280365,67,69.23
1850,52.635984897613525,67,69.18666666666667
1851,52.65826892852783,67,69.1
1852,52.68227791786194,67,69.18666666666667
1853,52.71356916427612,67,68.95666666666666
1854,52.74480962753296,67,68.79333333333334
1855,52.77606797218323,67,69.14
1856,52.807307958602905,67,69.22
1857,52.83854937553406,67,69.06
1858,52.869811058044434,67,69.58
1859,52.9010488986969,67,69.15666666666667
1860,52.932293176651,67,69.28
1861,52.96354794502258,67,69.37333333333333
1862,52.97916007041931,67,69.02
1863,53.0104238986969,67,69.43666666666667
1864,53.041653633117676,67,69.62333333333333
1865,53.077272176742554,67,69.49
1866,53.10155940055847,67,69.17666666666666
1867,53.13807511329651,67,69.08
1868,53.15730142593384,67,69.35
1869,53.188539028167725,67,69.29
1870,53.21981167793274,67,69.20666666666666
1871,53.25104832649231,67,69.10666666666667
1872,53.28229904174805,67,68.96
1873,53.31353402137756,67,69.25666666666666
1874,53.34479761123657,67,69.48333333333333
1875,53.367326974868774,67,69.28
1876,53.398576736450195,67,69.63
1877,53.41930341720581,67,68.90333333333334
1878,53.45059132575989,67,69.17666666666666
1879,53.48586463928223,67,69.15333333333334
1880,53.517173051834106,67,68.92333333333333
1881,53.54836988449097,67,69.23
1882,53.584479093551636,67,69.02666666666667
1883,53.623125076293945,67,68.80666666666667
1884,53.64447593688965,67,69.44666666666667
1885,53.67577028274536,67,69.45333333333333
1886,53.705472230911255,67,69.62
1887,53.73775386810303,67,68.85
1888,53.765827894210815,67,69.31666666666666
1889,53.797141790390015,67,68.98666666666666
1890,53.82834053039551,67,68.79666666666667
1891,53.85042428970337,67,68.95666666666666
1892,53.89105939865112,67,68.98666666666666
1893,53.92236876487732,67,69.18
1894,53.95898127555847,67,69.67
1895,53.97592735290527,67,69.55333333333333
1896,54.00717520713806,67,69.34333333333333
1897,54.03843450546265,67,69.52
1898,54.06966733932495,67,69.85333333333334
1899,54.100916385650635,67,69.75
1900,54.11655569076538,67,69.26
1901,54.15282940864563,67,69.01
1902,54.18411993980408,67,69.2
1903,54.21375107765198,67,69.25666666666666
1904,54.23047661781311,67,69.51666666666667
1905,54.26172375679016,67,69.37
1906,54.292925119400024,67,69.05333333333333
1907,54.324201345443726,67,68.71666666666667
1908,54.33986449241638,67,69.28
1909,54.37115144729614,67,69.18666666666667
1910,54.402405738830566,67,69.42666666666666
1911,54.43419170379639,67,69.32
1912,54.46546697616577,67,68.95
1913,54.49155879020691,67,68.99666666666667
1914,54.522804975509644,67,69.12333333333333
1915,54.554057359695435,67,68.97
1916,54.580684185028076,67,69.54666666666667
1917,54.611931562423706,67,69.26333333333334
1918,54.64317798614502,67,69.11666666666666
1919,54.6788170337677,67,69.04666666666667
1920,54.70846080780029,67,69.44666666666667
1921,54.72414803504944,67,69.58333333333333
1922,54.755332708358765,67,69.05
1923,54.783787965774536,67,68.85666666666667
1924,54.81509017944336,67,68.89666666666666
1925,54.8463339805603,67,68.74666666666667
1926,54.877575397491455,67,69.09333333333333
1927,54.90882229804993,67,69.15
1928,54.940085649490356,67,69.13666666666667
1929,54.95566272735596,67,68.77666666666667
1930,55.006853103637695,67,68.92333333333333
1931,55.0292284488678,67,68.95666666666666
1932,55.0618040561676,67,68.79333333333334
1933,55.094395875930786,67,69.40333333333334
1934,55.11009907722473,67,69.04
1935,55.14492058753967,67,68.71666666666667
1936,55.180970668792725,67,69.39333333333333
1937,55.196635484695435,67,69.57333333333334
1938,55.22784066200256,67,69.13333333333334
1939,55.25914025306702,67,68.73333333333333
1940,55.28727173805237,67,68.42
1941,55.318588733673096,67,69.11666666666666
1942,55.35223698616028,67,68.76
1943,55.383543968200684,67,69.29
1944,55.414788246154785,67,69.6
1945,55.43041443824768,67,69.32333333333334
1946,55.474873542785645,67,69.22
1947,55.496076583862305,67,68.93
1948,55.52736520767212,67,69.26333333333334
1949,55.55862045288086,67,69.13
1950,55.58985614776611,67,69.09
1951,55.60548138618469,67,69.43
1952,55.63672637939453,67,68.83333333333333
1953,55.673200607299805,67,69.05
1954,55.70451068878174,67,69.08
1955,55.72011637687683,67,69.30333333333333
1956,55.751320600509644,67,68.88666666666667
1957,55.782565116882324,67,68.93333333333334
1958,55.825475215911865,67,68.86666666666666
1959,55.847877502441406,67,68.86666666666666
1960,55.8791401386261,67,69.14666666666666
1961,55.91037368774414,67,69.40333333333334
1962,55.94166660308838,67,69.09666666666666
1963,55.97292351722717,67,69.44666666666667
1964,56.00411033630371,67,69.68666666666667
1965,56.01973748207092,67,69.48333333333333
1966,56.050713777542114,67,69.15333333333334
1967,56.08197498321533,67,69.04666666666667
1968,56.11326837539673,67,69.09
1969,56.144532680511475,67,69.09
1970,56.181331396102905,67,69.02333333333333
1971,56.2125883102417,67,69.15666666666667
1972,56.24385929107666,67,69.23666666666666
1973,56.259512424468994,67,69.18333333333334
1974,56.29075384140015,67,69.03666666666666
1975,56.32200884819031,67,69.05666666666667
1976,56.348840951919556,67,69.29
1977,56.38009452819824,67,69.21333333333334
1978,56.415003538131714,67,69.34333333333333
1979,56.446255683898926,67,69.3
1980,56.47307538986206,67,69.47333333333333
1981,56.50429701805115,67,69.32666666666667
1982,56.53555083274841,67,69.17666666666666
1983,56.566787004470825,67,68.97
1984,56.58240628242493,67,69.41666666666667
1985,56.613656997680664,67,68.95666666666666
1986,56.64485812187195,67,68.47333333333333
1987,56.681002616882324,67,68.48
1988,56.71225166320801,67,69.79
1989,56.74350070953369,67,69.32333333333334
1990,56.77474617958069,67,69.32
1991,56.79041123390198,67,69.27
1992,56.82165598869324,67,69.25666666666666
1993,56.85290217399597,67,69.35666666666667
1994,56.88415193557739,67,69.18333333333334
1995,56.91535520553589,67,69.34
1996,56.94659900665283,67,69.21
1997,56.96222281455994,67,69.11333333333333
1998,56.99347257614136,67,69.54666666666667
1999,57.0247220993042,67,69.32333333333334
2000,57.055964946746826,67,69.76666666666667
2001,57.0872106552124,67,69.38
2002,57.11845827102661,67,69.67333333333333
2003,57.13408017158508,67,69.03333333333333
2004,57.16533184051514,67,68.93
2005,57.20193529129028,67,69.20666666666666
2006,57.23318529129028,67,69.54
2007,57.24881935119629,67,68.92
2008,57.28005266189575,67,69.50333333333333
2009,57.30736970901489,67,68.86333333333333
2010,57.34034729003906,67,69.36666666666666
2011,57.37164664268494,67,69.35666666666667
2012,57.40289616584778,67,69.24666666666667
2013,57.43409848213196,67,68.89
2014,57.46630787849426,67,68.86333333333333
2015,57.481937646865845,67,68.78333333333333
2016,57.51323366165161,67,69.16666666666667
2017,57.544493436813354,67,69.13333333333334
2018,57.57573962211609,67,69.33
2019,57.60695838928223,67,69.27666666666667
2020,57.63821721076965,67,69.24333333333334
2021,57.653833866119385,67,69.51333333333334
2022,57.68884301185608,67,69.94
2023,57.72598147392273,67,69.65666666666667
2024,57.74669361114502,67,69.58
2025,57.77798891067505,67,69.62666666666667
2026,57.80923628807068,67,69.10333333333334
2027,57.84047341346741,67,68.92333333333333
2028,57.85609984397888,67,68.97666666666667
2029,57.88734674453735,67,69.16
2030,57.918604135513306,67,69.14666666666666
2031,57.94983744621277,67,69.19666666666667
2032,57.98108673095703,67,68.94
2033,58.0123336315155,67,68.5
2034,58.04357671737671,67,68.92
2035,58.0748348236084,67,69.18666666666667
2036,58.106070041656494,67,68.92333333333333
2037,58.13734269142151,67,69.14333333333333
2038,58.16856360435486,67,69.03
2039,58.18419122695923,67,68.72333333333333
2040,58.219178438186646,67,69.23
2041,58.25046372413635,67,69.49333333333334
2042,58.2817120552063,67,69.04
2043,58.31296253204346,67,68.84333333333333
2044,58.34421896934509,67,69.57333333333334
2045,58.37545704841614,67,69.28333333333333
2046,58.391072034835815,67,69.32
2047,58.42233443260193,67,68.98666666666666
2048,58.45357155799866,67,68.85
2049,58.48481464385986,67,68.74333333333334
2050,58.51608228683472,67,68.51666666666667
2051,58.54732131958008,67,69.06
2052,58.57856559753418,67,69.26333333333334
2053,58.60981512069702,67,69.05666666666667
2054,58.64106488227844,67,69.52666666666667
2055,58.67230248451233,67,69.41
2056,58.7035391330719,67,69.04333333333334
2057,58.732471227645874,67,69.49333333333334
2058,58.75017833709717,67,68.95333333333333
2059,58.78147506713867,67,68.72
2060,58.81271314620972,67,69.01333333333334
2061,58.843961000442505,67,69.10333333333334
2062,58.875218629837036,67,69.11
2063,58.9064507484436,67,69.61
2064,58.93769955635071,67,69.32666666666667
2065,58.95332050323486,67,69.16666666666667
2066,58.984570264816284,67,69.68333333333334
2067,59.0158166885376,67,69.17666666666666
2068,59.04706406593323,67,69.16333333333333
2069,59.07832169532776,67,68.79333333333334
2070,59.10495567321777,67,69.05666666666667
2071,59.13624906539917,67,68.82
2072,59.167495250701904,67,69.13666666666667
2073,59.19874382019043,67,69.20666666666666
2074,59.22080683708191,67,69.32
2075,59.25209951400757,67,69.32
2076,59.28334665298462,67,68.93333333333334
2077,59.314594984054565,67,68.84666666666666
2078,59.34583783149719,67,69.07333333333334
2079,59.36146950721741,67,69.19
2080,59.39270782470703,67,68.91333333333333
2081,59.42395377159119,67,68.92
2082,59.455201148986816,67,68.85333333333334
2083,59.48645043373108,67,69.34666666666666
2084,59.51769542694092,67,69.22333333333333
2085,59.548948526382446,67,69.39333333333333
2086,59.564565658569336,67,69.05
2087,59.59581279754639,67,69.41
2088,59.62701869010925,67,69.15666666666667
2089,59.65830659866333,67,69.25666666666666
2090,59.68955039978027,67,68.93333333333334
2091,59.72080588340759,67,69.08
2092,59.74163198471069,67,69.38
2093,59.77287673950195,67,69.21666666666667
2094,59.804078340530396,67,69.29
2095,59.81970191001892,67,69.13666666666667
2096,59.850948333740234,67,69.04666666666667
2097,59.88219499588013,67,69.39333333333333
2098,59.9134418964386,67,69.18666666666667
2099,59.94468855857849,67,69.36333333333333
2100,59.975935220718384,67,69.33333333333333
