Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,40.65440130233765,69,71.0
1470,40.6856586933136,69,70.91333333333333
1471,40.716896057128906,69,70.89333333333333
1472,40.732510566711426,69,71.04333333333334
1473,40.763755798339844,69,70.98666666666666
1474,40.795005559921265,69,70.94333333333333
1475,40.810627698898315,69,71.01
1476,40.8418288230896,69,71.09666666666666
1477,40.873074769973755,69,70.95666666666666
1478,40.90432167053223,69,70.89
1479,40.91994905471802,69,71.26666666666667
1480,40.951191425323486,69,71.15
1481,40.98244285583496,69,70.88
1482,41.01373744010925,69,70.84666666666666
1483,41.02935242652893,69,70.88666666666667
1484,41.06060481071472,69,71.11333333333333
1485,41.09628701210022,69,70.79
1486,41.111958503723145,69,70.81666666666666
1487,41.14320135116577,69,71.23666666666666
1488,41.174453020095825,69,71.06
1489,41.19002723693848,69,71.08
1490,41.22127389907837,69,70.76
1491,41.25252032279968,69,71.56
1492,41.283766746520996,69,71.46666666666667
1493,41.29939031600952,69,71.43333333333334
1494,41.330636739730835,69,70.96666666666667
1495,41.36188530921936,69,71.25
1496,41.39313006401062,69,71.04
1497,41.408753633499146,69,71.15666666666667
1498,41.44000005722046,69,70.91333333333333
1499,41.47129464149475,69,70.93
1500,41.486915588378906,69,71.05333333333333
1501,41.518163442611694,69,70.67
1502,41.549421072006226,69,70.64666666666666
1503,41.58065581321716,69,71.05
1504,41.601569414138794,69,70.97333333333333
1505,41.63286018371582,69,71.08
1506,41.64854121208191,69,70.63
1507,41.679850578308105,69,71.43333333333334
1508,41.711098432540894,69,71.35666666666667
1509,41.74234390258789,69,71.08333333333333
1510,41.75796699523926,69,71.06666666666666
1511,41.789169788360596,69,71.13666666666667
1512,41.82041621208191,69,71.22333333333333
1513,41.85167908668518,69,70.82666666666667
1514,41.882909059524536,69,71.56666666666666
1515,41.89853286743164,69,71.29666666666667
1516,41.92977952957153,69,70.99666666666667
1517,41.96107220649719,69,70.66666666666667
1518,41.97669339179993,69,70.83333333333333
1519,42.007896184921265,69,71.08333333333333
1520,42.03414487838745,69,71.14333333333333
1521,42.06544303894043,69,71.54
1522,42.10070180892944,69,71.17333333333333
1523,42.11633253097534,69,71.34333333333333
1524,42.14762091636658,69,71.16333333333333
1525,42.178865909576416,69,71.14333333333333
1526,42.194488525390625,69,71.39
1527,42.225746631622314,69,71.03
1528,42.25698494911194,69,70.96333333333334
1529,42.28822898864746,69,71.29
1530,42.30384874343872,69,71.0
1531,42.33510184288025,69,70.72666666666667
1532,42.36634826660156,69,71.29666666666667
1533,42.381972789764404,69,71.03333333333333
1534,42.4131875038147,69,71.10333333333334
1535,42.444459438323975,69,71.02
1536,42.47572660446167,69,70.85333333333334
1537,42.49133539199829,69,71.07
1538,42.522581815719604,69,71.17666666666666
1539,42.55382466316223,69,71.24666666666667
1540,42.56945085525513,69,71.51666666666667
1541,42.60524868965149,69,71.3
1542,42.63650465011597,69,71.31666666666666
1543,42.652127504348755,69,70.80666666666667
1544,42.68337035179138,69,71.04333333333334
1545,42.714621782302856,69,71.24
1546,42.73024225234985,69,71.28
1547,42.76148724555969,69,70.97333333333333
1548,42.79273271560669,69,70.95333333333333
1549,42.82397961616516,69,71.09
1550,42.83960461616516,69,71.16
1551,42.87085151672363,69,70.59333333333333
1552,42.90209937095642,69,70.70333333333333
1553,42.917720794677734,69,71.11333333333333
1554,42.949016094207764,69,70.62333333333333
1555,42.98026132583618,69,70.49333333333334
1556,42.99588680267334,69,70.98
1557,43.027143716812134,69,70.79666666666667
1558,43.058387994766235,69,71.20333333333333
1559,43.07400989532471,69,70.99666666666667
1560,43.109673738479614,69,71.4
1561,43.140963554382324,69,71.42333333333333
1562,43.156588554382324,69,71.49666666666667
1563,43.18783450126648,69,70.62666666666667
1564,43.21908354759216,69,70.95
1565,43.234720945358276,69,70.73666666666666
1566,43.265960931777954,69,70.86333333333333
1567,43.29720330238342,69,71.20333333333333
1568,43.3128228187561,69,71.36666666666666
1569,43.34408164024353,69,70.89
1570,43.37532138824463,69,70.83333333333333
1571,43.39094614982605,69,71.05333333333333
1572,43.42219257354736,69,70.73666666666666
1573,43.45343065261841,69,70.93333333333334
1574,43.46906542778015,69,70.84333333333333
1575,43.500306129455566,69,70.85
1576,43.53155755996704,69,70.75333333333333
1577,43.56279444694519,69,71.31666666666666
1578,43.578428745269775,69,71.17333333333333
1579,43.614259243011475,69,71.03333333333333
1580,43.62993502616882,69,71.04333333333334
1581,43.661173820495605,69,71.01333333333334
1582,43.692420959472656,69,70.71333333333334
1583,43.723673582077026,69,70.97
1584,43.73928952217102,69,70.88333333333334
1585,43.770541191101074,69,70.90666666666667
1586,43.801791191101074,69,71.46333333333334
1587,43.81740665435791,69,71.48666666666666
1588,43.8442587852478,69,71.32666666666667
1589,43.87555503845215,69,71.37333333333333
1590,43.90682315826416,69,70.87333333333333
1591,43.938048362731934,69,70.86
1592,43.95366930961609,69,71.34666666666666
1593,43.98493003845215,69,71.10666666666667
1594,44.01616716384888,69,71.46333333333334
1595,44.0317907333374,69,71.01333333333334
1596,44.06303286552429,69,70.83333333333333
1597,44.094279289245605,69,71.36
1598,44.11473822593689,69,71.19333333333333
1599,44.14602994918823,69,70.87
1600,44.1772780418396,69,71.49666666666667
1601,44.192909955978394,69,71.37333333333333
1602,44.22414565086365,69,70.87333333333333
1603,44.25539469718933,69,71.25
1604,44.27102446556091,69,71.07333333333334
1605,44.31261348724365,69,71.03666666666666
1606,44.32828998565674,69,71.02666666666667
1607,44.35954666137695,69,71.14666666666666
1608,44.390779972076416,69,70.61666666666666
1609,44.40642070770264,69,70.87
1610,44.43765306472778,69,71.27333333333333
1611,44.46889543533325,69,71.15333333333334
1612,44.50015449523926,69,71.13666666666667
1613,44.51577162742615,69,71.43333333333334
1614,44.54701852798462,69,70.78666666666666
1615,44.578264236450195,69,70.88666666666667
1616,44.59389114379883,69,71.49333333333334
1617,44.63005542755127,69,70.89333333333333
1618,44.645731687545776,69,70.88
1619,44.708218812942505,69,71.03666666666666
1620,44.739418745040894,69,71.40333333333334
1621,44.75504231452942,69,71.09666666666666
1622,44.78628873825073,69,70.77
1623,44.817535161972046,69,71.21333333333334
1624,44.84878182411194,69,70.91
1625,44.86440563201904,68,70.84
1626,44.89565181732178,68,70.88
1627,44.92689847946167,68,70.63333333333334
1628,44.95814514160156,68,71.43
1629,44.97376847267151,68,70.68333333333334
1630,45.00501537322998,68,70.79666666666667
1631,45.036261558532715,68,70.87666666666667
1632,45.06750845909119,68,70.87
1633,45.09875512123108,68,71.04333333333334
1634,45.114378452301025,68,71.69
1635,45.15056371688843,68,71.71333333333334
1636,45.16623282432556,68,71.74
1637,45.197474241256714,68,71.8
1638,45.228739976882935,68,71.69
1639,45.25997805595398,68,71.66
1640,45.27561020851135,68,72.07
1641,45.306838274002075,68,71.75666666666666
1642,45.33808445930481,68,71.30333333333333
1643,45.3693470954895,68,70.55333333333333
1644,45.40057826042175,68,70.55
1645,45.42131209373474,68,70.24
1646,45.452627182006836,68,70.18
1647,45.48388671875,68,69.94666666666667
1648,45.509865522384644,68,70.16666666666667
1649,45.54118061065674,68,70.10666666666667
1650,45.556785106658936,68,70.11
1651,45.58803176879883,68,69.85
1652,45.61928391456604,68,70.21666666666667
1653,45.63952827453613,68,69.61666666666666
1654,45.67145276069641,68,70.02333333333333
1655,45.70276641845703,68,70.28333333333333
1656,45.73399591445923,68,70.15
1657,45.765259981155396,68,69.79333333333334
1658,45.780879497528076,68,69.94666666666667
1659,45.812111377716064,68,70.33333333333333
1660,45.84335732460022,67,70.21
1661,45.87460374832153,67,69.79
1662,45.90587067604065,67,69.97333333333333
1663,45.921478271484375,67,69.98666666666666
1664,45.95273685455322,67,70.01
1665,46.01517128944397,67,69.93666666666667
1666,46.030794858932495,67,69.84333333333333
1667,46.06204080581665,67,70.16666666666667
1668,46.09328746795654,67,70.43333333333334
1669,46.10891079902649,67,70.14
1670,46.14504790306091,67,69.78333333333333
1671,46.17629551887512,67,69.96
1672,46.19191932678223,67,69.59666666666666
1673,46.22316598892212,67,69.94333333333333
1674,46.25441217422485,67,69.67666666666666
1675,46.285658836364746,67,69.37
1676,46.31690549850464,67,69.68333333333334
1677,46.332529067993164,67,70.16666666666667
1678,46.36377573013306,67,69.42666666666666
1679,46.39502191543579,67,69.65333333333334
1680,46.42626881599426,67,69.69
1681,46.457515239715576,67,69.59
1682,46.47313904762268,67,69.35666666666667
1683,46.504385232925415,67,69.31
1684,46.53563189506531,67,68.94
1685,46.5668785572052,67,68.92
1686,46.58250188827515,67,69.11333333333333
1687,46.61374855041504,67,69.23
1688,46.649428606033325,67,69.26666666666667
1689,46.66505289077759,67,68.94333333333333
1690,46.69635033607483,67,69.25
1691,46.72759699821472,67,69.07
1692,46.758843421936035,67,69.30333333333333
1693,46.79009032249451,67,69.33
1694,46.80571389198303,67,69.33
1695,46.836960792541504,67,68.95333333333333
1696,46.86820697784424,67,69.62666666666667
1697,46.89945340156555,67,69.08666666666667
1698,46.930700063705444,67,69.13
1699,46.96194672584534,67,68.75666666666666
1700,46.97757053375244,67,69.43333333333334
1701,47.008816719055176,67,69.01
1702,47.04006361961365,67,68.69333333333333
1703,47.07130980491638,67,69.85
1704,47.10255670547485,67,69.47333333333333
1705,47.11818027496338,67,69.86333333333333
1706,47.15380811691284,67,69.27333333333333
1707,47.18505597114563,67,69.36333333333333
1708,47.21630239486694,67,69.07333333333334
1709,47.247549057006836,67,69.07666666666667
1710,47.26317238807678,67,69.11666666666666
1711,47.29441952705383,67,68.87333333333333
1712,47.32566547393799,67,68.81
1713,47.35691237449646,67,68.93666666666667
1714,47.38815879821777,67,69.08333333333333
1715,47.419405937194824,67,69.08333333333333
1716,47.43502926826477,67,69.47666666666667
1717,47.47759509086609,67,68.92
1718,47.493220806121826,67,69.20333333333333
1719,47.5244677066803,67,69.00666666666666
1720,47.55571413040161,67,68.97
1721,47.586960554122925,67,69.02666666666667
1722,47.6182074546814,67,69.60333333333334
1723,47.64945387840271,67,69.57
1724,47.667970418930054,67,69.48
1725,47.69969725608826,67,69.18666666666667
1726,47.730937480926514,67,69.59333333333333
1727,47.76220488548279,67,69.50333333333333
1728,47.777825355529785,67,69.46666666666667
1729,47.809069871902466,67,68.97
1730,47.840301275253296,67,69.37
1731,47.87154841423035,67,69.34333333333333
1732,47.902809858322144,67,69.49666666666667
1733,47.93404579162598,67,69.07333333333334
1734,47.94968581199646,67,69.43666666666667
1735,47.98092699050903,67,69.63666666666667
1736,48.012157917022705,67,68.77666666666667
1737,48.04342293739319,67,69.01
1738,48.07466268539429,67,69.31333333333333
1739,48.09027695655823,67,69.12
1740,48.12154221534729,67,68.88333333333334
1741,48.15276765823364,67,69.19333333333333
1742,48.18915939331055,67,69.24333333333334
1743,48.204832315444946,67,69.06333333333333
1744,48.23607277870178,67,68.84
1745,48.267316579818726,67,68.85
1746,48.29857563972473,67,69.05
1747,48.32981038093567,67,69.56333333333333
1748,48.36105537414551,67,69.34333333333333
1749,48.376678705215454,67,69.19666666666667
1750,48.40794277191162,67,69.13333333333334
1751,48.43917107582092,67,69.32333333333334
1752,48.47041940689087,67,69.22333333333333
1753,48.5016713142395,67,69.24
1754,48.532917976379395,67,69.09666666666666
1755,48.56415843963623,67,69.25333333333333
1756,48.57979130744934,67,69.52666666666667
1757,48.61104726791382,67,68.92666666666666
1758,48.642277002334595,67,69.02666666666667
1759,48.676414251327515,67,68.93666666666667
1760,48.70770740509033,67,69.11333333333333
1761,48.738950967788696,67,69.04666666666667
1762,48.75457787513733,67,69.93
1763,48.78582239151001,67,69.12
1764,48.8170862197876,67,68.81666666666666
1765,48.846051931381226,67,69.15333333333334
1766,48.87316703796387,67,69.66
1767,48.90593481063843,67,69.21
1768,48.93718719482422,67,69.04333333333334
1769,48.96843099594116,67,68.86
1770,48.98405075073242,67,68.66
1771,49.01530170440674,67,69.33
1772,49.04654669761658,67,69.18666666666667
1773,49.07779359817505,67,68.69666666666667
1774,49.10904026031494,67,69.07
1775,49.140305042266846,67,68.75
1776,49.15591812133789,67,68.75666666666666
1777,49.1968674659729,67,68.70333333333333
1778,49.213504791259766,67,69.76
1779,49.2447943687439,67,69.12
1780,49.27605104446411,67,69.40333333333334
1781,49.30729937553406,67,69.07333333333334
1782,49.33854961395264,67,69.0
1783,49.354116439819336,67,69.25666666666666
1784,49.38540244102478,67,69.32333333333334
1785,49.41665482521057,67,68.69333333333333
1786,49.44789218902588,67,68.47
1787,49.47915816307068,67,68.87
1788,49.510403633117676,67,69.35
1789,49.541645526885986,67,69.48666666666666
1790,49.557267904281616,67,68.73666666666666
1791,49.588523864746094,67,68.73
1792,49.61976647377014,67,69.07333333333334
1793,49.650997161865234,67,69.27666666666667
1794,49.682260036468506,67,69.17333333333333
1795,49.71833038330078,67,68.47
1796,49.733994007110596,67,68.68666666666667
1797,49.76524114608765,67,68.95666666666666
1798,49.79649591445923,67,69.09
1799,49.82773518562317,67,68.65333333333334
1800,49.858983516693115,67,69.27666666666667
1801,49.89023971557617,67,69.43333333333334
1802,49.92147922515869,67,69.50333333333333
1803,49.952741861343384,67,69.19333333333333
1804,49.968343019485474,67,68.96
1805,49.99958658218384,67,69.02666666666667
1806,50.03117299079895,67,69.15666666666667
1807,50.06242775917053,67,69.21333333333334
1808,50.09371852874756,67,69.3
1809,50.12498164176941,67,68.89
1810,50.156230211257935,67,69.40333333333334
1811,50.187477350234985,67,69.95333333333333
1812,50.207000494003296,67,69.55666666666667
1813,50.2382926940918,67,69.08333333333333
1814,50.269537925720215,67,68.90333333333334
1815,50.30081582069397,67,69.01666666666667
1816,50.33204770088196,67,69.33666666666667
1817,50.363282442092896,67,69.33333333333333
1818,50.3945255279541,67,69.45333333333333
1819,50.4101619720459,67,68.93333333333334
1820,50.44141483306885,67,68.73666666666666
1821,50.47265648841858,67,68.84666666666666
1822,50.503894329071045,67,68.78666666666666
1823,50.54086446762085,67,68.82
1824,50.56152319908142,67,69.29333333333334
1825,50.592769622802734,67,68.99
1826,50.62401580810547,67,69.22333333333333
1827,50.65526556968689,67,69.30333333333333
1828,50.67088770866394,67,68.79
1829,50.702134132385254,67,68.86
1830,50.73694396018982,67,69.23333333333333
1831,50.768192291259766,67,68.72333333333333
1832,50.7994384765625,67,69.10333333333334
1833,50.815061807632446,67,69.40666666666667
1834,50.84630727767944,67,69.48
1835,50.87759351730347,67,69.01
1836,50.90885639190674,67,69.41666666666667
1837,50.94010353088379,67,69.72
1838,50.97133421897888,67,69.66666666666667
1839,51.00258922576904,67,69.72666666666667
1840,51.018221855163574,67,69.14
1841,51.049476623535156,67,69.2
1842,51.080705881118774,67,69.33333333333333
1843,51.111968755722046,67,69.17666666666666
1844,51.14320969581604,67,68.86666666666666
1845,51.174439668655396,67,68.75666666666666
1846,51.19006037712097,67,69.43666666666667
1847,51.226479053497314,67,69.28666666666666
1848,51.25777196884155,67,69.07
1849,51.28903126716614,67,69.23
1850,51.3202645778656,67,69.18666666666667
1851,51.33588647842407,67,69.1
1852,51.36714315414429,67,69.18666666666667
1853,51.39839816093445,67,68.95666666666666
1854,51.42962980270386,67,68.79333333333334
1855,51.46088671684265,67,69.14
1856,51.4765100479126,67,69.22
1857,51.507760763168335,67,69.06
1858,51.53901672363281,67,69.58
1859,51.57025218009949,67,69.15666666666667
1860,51.60150480270386,67,69.28
1861,51.63274526596069,67,69.37333333333333
1862,51.64837431907654,67,69.02
1863,51.67960286140442,67,69.43666666666667
1864,51.710845708847046,67,69.62333333333333
1865,51.74700164794922,67,69.49
1866,51.76262187957764,67,69.17666666666666
1867,51.79387044906616,67,69.08
1868,51.82511901855469,67,69.35
1869,51.85728192329407,67,69.29
1870,51.88256549835205,67,69.20666666666666
1871,51.89819264411926,67,69.10666666666667
1872,51.92944955825806,67,68.96
1873,51.960633277893066,67,69.25666666666666
1874,51.99187994003296,67,69.48333333333333
1875,52.02312684059143,67,69.28
1876,52.05437350273132,67,69.63
1877,52.06999683380127,67,68.90333333333334
1878,52.10124349594116,67,69.17666666666666
1879,52.132489919662476,67,69.15333333333334
1880,52.16373658180237,67,68.92333333333333
1881,52.19498324394226,67,69.23
1882,52.21060657501221,67,69.02666666666667
1883,52.248291969299316,67,68.80666666666667
1884,52.27955174446106,67,69.44666666666667
1885,52.31079864501953,67,69.45333333333333
1886,52.32642221450806,67,69.62
1887,52.35766887664795,67,68.85
1888,52.39365601539612,67,69.31666666666666
1889,52.40933799743652,67,68.98666666666666
1890,52.440574645996094,67,68.79666666666667
1891,52.471821784973145,67,68.95666666666666
1892,52.503042697906494,67,68.98666666666666
1893,52.53431797027588,67,69.18
1894,52.54993939399719,67,69.67
1895,52.581186056137085,67,69.55333333333333
1896,52.61243557929993,67,69.34333333333333
1897,52.64368677139282,67,69.52
1898,52.67492651939392,67,69.85333333333334
1899,52.69055485725403,67,69.75
1900,52.721800565719604,67,69.26
1901,52.75769281387329,67,69.01
1902,52.78899693489075,67,69.2
1903,52.80460524559021,67,69.25666666666666
1904,52.83585572242737,67,69.51666666666667
1905,52.867098808288574,67,69.37
1906,52.89836645126343,67,69.05333333333333
1907,52.92960548400879,67,68.71666666666667
1908,52.945231437683105,67,69.28
1909,52.97648215293884,67,69.18666666666667
1910,53.007707595825195,67,69.42666666666666
1911,53.038936376571655,67,69.32
1912,53.07020354270935,67,68.95
1913,53.101449489593506,67,68.99666666666667
1914,53.117093086242676,67,69.12333333333333
1915,53.1483359336853,67,68.97
1916,53.17957329750061,67,69.54666666666667
1917,53.21081852912903,67,69.26333333333334
1918,53.24362850189209,67,69.11666666666666
1919,53.26399517059326,67,69.04666666666667
1920,53.29524517059326,67,69.44666666666667
1921,53.32649040222168,67,69.58333333333333
1922,53.34216046333313,67,69.05
1923,53.37341237068176,67,68.85666666666667
1924,53.40465021133423,67,68.89666666666666
1925,53.43591070175171,67,68.74666666666667
1926,53.46716809272766,67,69.09333333333333
1927,53.48276615142822,67,69.15
1928,53.514029026031494,67,69.13666666666667
1929,53.54525899887085,67,68.77666666666667
1930,53.576515913009644,67,68.92333333333333
1931,53.607757806777954,67,68.95666666666666
1932,53.62337517738342,67,68.79333333333334
1933,53.654621839523315,67,69.40333333333334
1934,53.68586826324463,67,69.04
1935,53.71711492538452,67,68.71666666666667
1936,53.74836754798889,67,69.39333333333333
1937,53.768622398376465,67,69.57333333333334
1938,53.79993653297424,67,69.13333333333334
1939,53.83117461204529,67,68.73333333333333
1940,53.86236262321472,67,68.42
1941,53.893609046936035,67,69.11666666666666
1942,53.90923261642456,67,68.76
1943,53.94047927856445,67,69.29
1944,53.97172570228577,67,69.6
1945,54.00297212600708,67,69.32333333333334
1946,54.03421926498413,67,69.22
1947,54.065465688705444,67,68.93
1948,54.096712589263916,67,69.26333333333334
1949,54.12795901298523,67,69.13
1950,54.143582582473755,67,69.09
1951,54.17482900619507,67,69.43
1952,54.20607566833496,67,68.83333333333333
1953,54.23732233047485,67,69.05
1954,54.272942781448364,67,69.08
1955,54.30423879623413,67,69.30333333333333
1956,54.32268977165222,67,68.88666666666667
1957,54.35474872589111,67,68.93333333333334
1958,54.385995626449585,67,68.86666666666666
1959,54.417237758636475,67,68.86666666666666
1960,54.44849681854248,67,69.14666666666666
1961,54.46412420272827,67,69.40333333333334
1962,54.49536728858948,67,69.09666666666666
1963,54.52659869194031,67,69.44666666666667
1964,54.557870388031006,67,69.68666666666667
1965,54.58911085128784,67,69.48333333333333
1966,54.62035822868347,67,69.15333333333334
1967,54.6515896320343,67,69.04666666666667
1968,54.68284845352173,67,69.09
1969,54.69847321510315,67,69.09
1970,54.729702949523926,67,69.02333333333333
1971,54.76152586936951,67,69.15666666666667
1972,54.797242164611816,67,69.23666666666666
1973,54.82848763465881,67,69.18333333333334
1974,54.84411311149597,67,69.03666666666666
1975,54.875359773635864,67,69.05666666666667
1976,54.906607151031494,67,69.29
1977,54.937854528427124,67,69.21333333333334
1978,54.969096422195435,67,69.34333333333333
1979,55.00039529800415,67,69.3
1980,55.01602840423584,67,69.47333333333333
1981,55.047255516052246,67,69.32666666666667
1982,55.07851767539978,67,69.17666666666666
1983,55.109776973724365,67,68.97
1984,55.14099669456482,67,69.41666666666667
1985,55.17224478721619,67,68.95666666666666
1986,55.18786644935608,67,68.47333333333333
1987,55.219133377075195,67,68.48
1988,55.25037336349487,67,69.79
1989,55.28593158721924,67,69.32333333333334
1990,55.31723761558533,67,69.32
1991,55.33284640312195,67,69.27
1992,55.36410570144653,67,69.25666666666666
1993,55.39535903930664,67,69.35666666666667
1994,55.426596879959106,67,69.18333333333334
1995,55.457836627960205,67,69.34
1996,55.489078760147095,67,69.21
1997,55.50470590591431,67,69.11333333333333
1998,55.53595519065857,67,69.54666666666667
1999,55.56721353530884,67,69.32333333333334
2000,55.59846019744873,67,69.76666666666667
2001,55.62969636917114,67,69.38
2002,55.66095042228699,67,69.67333333333333
2003,55.69213795661926,67,69.03333333333333
2004,55.70782256126404,67,68.93
2005,55.73906970024109,67,69.20666666666666
2006,55.770256757736206,67,69.54
2007,55.80676984786987,67,68.92
2008,55.822455406188965,67,69.50333333333333
2009,55.85369300842285,67,68.86333333333333
2010,55.88492727279663,67,69.36666666666666
2011,55.91618800163269,67,69.35666666666667
2012,55.94741773605347,67,69.24666666666667
2013,55.97867822647095,67,68.89
2014,55.99428939819336,67,68.86333333333333
2015,56.025553703308105,67,68.78333333333333
2016,56.05678844451904,67,69.16666666666667
2017,56.08804178237915,67,69.13333333333334
2018,56.119274854660034,67,69.33
2019,56.15052342414856,67,69.27666666666667
2020,56.16614389419556,67,69.24333333333334
2021,56.1974093914032,67,69.51333333333334
2022,56.228652477264404,67,69.94
2023,56.25988459587097,67,69.65666666666667
2024,56.29113459587097,67,69.58
2025,56.313907861709595,67,69.62666666666667
2026,56.34521245956421,67,69.10333333333334
2027,56.376439809799194,67,68.92333333333333
2028,56.4076874256134,67,68.97666666666667
2029,56.423312187194824,67,69.16
2030,56.45455813407898,67,69.14666666666666
2031,56.485801696777344,67,69.19666666666667
2032,56.51706647872925,67,68.94
2033,56.5483124256134,67,68.5
2034,56.5752375125885,67,68.92
2035,56.60654878616333,67,69.18666666666667
2036,56.63778328895569,67,68.92333333333333
2037,56.66903877258301,67,69.14333333333333
2038,56.68466520309448,67,69.03
2039,56.71592354774475,67,68.72333333333333
2040,56.747143507003784,67,69.23
2041,56.77840065956116,67,69.49333333333334
2042,56.81417775154114,67,69.04
2043,56.829803466796875,67,68.84333333333333
2044,56.86105680465698,67,69.57333333333334
2045,56.892303466796875,67,69.28333333333333
2046,56.923542737960815,67,69.32
2047,56.954790353775024,67,68.98666666666666
2048,56.98603534698486,67,68.85
2049,57.01729726791382,67,68.74333333333334
2050,57.03290390968323,67,68.51666666666667
2051,57.06417202949524,67,69.06
2052,57.09540843963623,67,69.26333333333334
2053,57.12666583061218,67,69.05666666666667
2054,57.157898902893066,67,69.52666666666667
2055,57.189152240753174,67,69.41
2056,57.204784631729126,67,69.04333333333334
2057,57.23600769042969,67,69.49333333333334
2058,57.26726794242859,67,68.95333333333333
2059,57.30340909957886,67,68.72
2060,57.33472657203674,67,69.01333333333334
2061,57.35032773017883,67,69.10333333333334
2062,57.38157391548157,67,69.11
2063,57.41285061836243,67,69.61
2064,57.4440643787384,67,69.32666666666667
2065,57.47531199455261,67,69.16666666666667
2066,57.50655770301819,67,69.68333333333334
2067,57.52219796180725,67,69.17666666666666
2068,57.553438663482666,67,69.16333333333333
2069,57.58467435836792,67,68.79333333333334
2070,57.61592102050781,67,69.05666666666667
2071,57.6471848487854,67,68.82
2072,57.66279125213623,67,69.13666666666667
2073,57.69405198097229,67,69.20666666666666
2074,57.72528600692749,67,69.32
2075,57.75655007362366,67,69.32
2076,57.78773593902588,67,68.93333333333334
2077,57.80822944641113,67,68.84666666666666
2078,57.83948063850403,67,69.07333333333334
2079,57.8707275390625,67,69.19
2080,57.90197157859802,67,68.91333333333333
2081,57.933220863342285,67,68.92
2082,57.94884371757507,67,68.85333333333334
2083,57.98008894920349,67,69.34666666666666
2084,58.011335372924805,67,69.22333333333333
2085,58.04258346557617,67,69.39333333333333
2086,58.073829650878906,67,69.05
2087,58.08945441246033,67,69.41
2088,58.12074041366577,67,69.15666666666667
2089,58.15198636054993,67,69.25666666666666
2090,58.183253049850464,67,68.93333333333334
2091,58.214484214782715,67,69.08
2092,58.24574398994446,67,69.38
2093,58.26137185096741,67,69.21666666666667
2094,58.292608976364136,67,69.29
2095,58.32857346534729,67,69.13666666666667
2096,58.35986065864563,67,69.04666666666667
2097,58.375492095947266,67,69.39333333333333
2098,58.40674614906311,67,69.18666666666667
2099,58.43797302246094,67,69.36333333333333
2100,58.469221115112305,67,69.33333333333333
2101,58.50047206878662,67,69.60333333333334
2102,58.53172707557678,67,69.48333333333333
2103,58.54733896255493,67,69.39
2104,58.57859754562378,67,69.80333333333333
2105,58.60985088348389,67,69.06
2106,58.64109778404236,67,69.08333333333333
2107,58.6723427772522,67,69.01
2108,58.703587770462036,67,69.47666666666667
2109,58.719197034835815,67,69.27666666666667
2110,58.75044012069702,67,69.22666666666667
2111,58.78223276138306,67,69.13
2112,58.817875385284424,67,69.41
2113,58.84917092323303,67,68.95333333333333
2114,58.880414724349976,67,69.00666666666666
2115,58.911659717559814,67,69.38333333333334
2116,58.92728281021118,67,69.20666666666666
2117,58.95853233337402,67,69.44666666666667
2118,58.98976159095764,67,69.16333333333333
2119,59.02102255821228,67,69.05
2120,59.052271127700806,67,69.04
2121,59.083518981933594,67,69.39666666666666
2122,59.11476397514343,67,69.01333333333334
2123,59.146018505096436,67,69.55666666666667
2124,59.17725849151611,67,69.23666666666666
2125,59.208503007888794,67,69.54666666666667
2126,59.23975968360901,67,68.97666666666667
2127,59.27100658416748,67,69.53
2128,59.28662371635437,67,69.11
2129,59.3221538066864,67,69.37
2130,59.36158013343811,67,69.4
2131,59.39078378677368,67,69.1
2132,59.422080993652344,67,68.98666666666666
2133,59.43771171569824,67,69.28
2134,59.46895456314087,67,69.17333333333333
2135,59.50019645690918,67,69.36
2136,59.5314462184906,67,69.21333333333334
2137,59.56270623207092,67,69.35666666666667
2138,59.59393787384033,67,68.92666666666666
2139,59.62518763542175,67,68.84333333333333
2140,59.65643239021301,67,69.24666666666667
2141,59.687687397003174,67,69.07
2142,59.71892261505127,67,69.49333333333334
2143,59.73454999923706,67,69.21666666666667
2144,59.765793561935425,67,69.44666666666667
2145,59.79758310317993,67,69.59333333333333
2146,59.83360719680786,67,69.32
2147,59.86489772796631,67,69.67
2148,59.896148681640625,67,68.95333333333333
2149,59.92739486694336,67,69.28
2150,59.958638429641724,67,69.31666666666666
2151,59.98988652229309,67,69.11
