Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,41.909745931625366,69,71.0
1470,41.93339991569519,69,70.91333333333333
1471,41.970784187316895,69,70.89333333333333
1472,41.989744901657104,69,71.04333333333334
1473,42.02587032318115,69,70.98666666666666
1474,42.05713176727295,69,70.94333333333333
1475,42.07891869544983,69,71.01
1476,42.11017417907715,69,71.09666666666666
1477,42.129526138305664,69,70.95666666666666
1478,42.16082835197449,69,70.89
1479,42.196141719818115,69,71.26666666666667
1480,42.22019672393799,69,71.15
1481,42.251508474349976,69,70.88
1482,42.271435022354126,69,70.84666666666666
1483,42.30276799201965,69,70.88666666666667
1484,42.33906102180481,69,71.11333333333333
1485,42.354729413986206,69,70.79
1486,42.38598132133484,69,70.81666666666666
1487,42.417274713516235,69,71.23666666666666
1488,42.4522271156311,69,71.06
1489,42.479390144348145,69,71.08
1490,42.509177684783936,69,70.76
1491,42.52480673789978,69,71.56
1492,42.56439447402954,69,71.46666666666667
1493,42.58001732826233,69,71.43333333333334
1494,42.61679029464722,69,70.96666666666667
1495,42.64803695678711,69,71.25
1496,42.67019248008728,69,71.04
1497,42.70579171180725,69,71.15666666666667
1498,42.7370491027832,69,70.91333333333333
1499,42.764771699905396,69,70.93
1500,42.80116629600525,69,71.05333333333333
1501,42.835007429122925,69,70.67
1502,42.85276007652283,69,70.64666666666666
1503,42.88406562805176,69,71.05
1504,42.90815019607544,69,70.97333333333333
1505,42.938464641571045,69,71.08
1506,42.9619026184082,69,70.63
1507,42.99130725860596,69,71.43333333333334
1508,43.023813247680664,69,71.35666666666667
1509,43.05547857284546,69,71.08333333333333
1510,43.082974910736084,69,71.06666666666666
1511,43.10959076881409,69,71.13666666666667
1512,43.140942096710205,69,71.22333333333333
1513,43.17214369773865,69,70.82666666666667
1514,43.19165110588074,69,71.56666666666666
1515,43.22297143936157,69,71.29666666666667
1516,43.250927209854126,69,70.99666666666667
1517,43.28676414489746,69,70.66666666666667
1518,43.318079233169556,69,70.83333333333333
1519,43.34275674819946,69,71.08333333333333
1520,43.374064445495605,69,71.14333333333333
1521,43.39045262336731,69,71.54
1522,43.42177152633667,69,71.17333333333333
1523,43.45300483703613,69,71.34333333333333
1524,43.48754382133484,69,71.16333333333333
1525,43.51879072189331,69,71.14333333333333
1526,43.540849685668945,69,71.39
1527,43.57757616043091,69,71.03
1528,43.5932092666626,69,70.96333333333334
1529,43.63009452819824,69,71.29
1530,43.66135811805725,69,71.0
1531,43.68059968948364,69,70.72666666666667
1532,43.71185088157654,69,71.29666666666667
1533,43.7465033531189,69,71.03333333333333
1534,43.76216912269592,69,71.10333333333334
1535,43.79831051826477,69,71.02
1536,43.82424449920654,69,70.85333333333334
1537,43.855546712875366,69,71.07
1538,43.882261514663696,69,71.17666666666666
1539,43.92181372642517,69,71.24666666666667
1540,43.946582555770874,69,71.51666666666667
1541,43.97792339324951,69,71.3
1542,44.00618028640747,69,71.31666666666666
1543,44.03068137168884,69,70.80666666666667
1544,44.06288766860962,69,71.04333333333334
1545,44.078561544418335,69,71.24
1546,44.12086582183838,69,71.28
1547,44.13857555389404,69,70.97333333333333
1548,44.16766548156738,69,70.95333333333333
1549,44.19318675994873,69,71.09
1550,44.2283411026001,69,71.16
1551,44.25681138038635,69,70.59333333333333
1552,44.28185701370239,69,70.70333333333333
1553,44.30941081047058,69,71.11333333333333
1554,44.34438991546631,69,70.62333333333333
1555,44.37553000450134,69,70.49333333333334
1556,44.39406776428223,69,70.98
1557,44.425363540649414,69,70.79666666666667
1558,44.459556102752686,69,71.20333333333333
1559,44.47525072097778,69,70.99666666666667
1560,44.503586530685425,69,71.4
1561,44.540101528167725,69,71.42333333333333
1562,44.55572962760925,69,71.49666666666667
1563,44.58989930152893,69,70.62666666666667
1564,44.62799692153931,69,70.95
1565,44.649141788482666,69,70.73666666666666
1566,44.678945541381836,69,70.86333333333333
1567,44.71025204658508,69,71.20333333333333
1568,44.73536038398743,69,71.36666666666666
1569,44.76660680770874,69,70.89
1570,44.791292667388916,69,70.83333333333333
1571,44.82326316833496,69,71.05333333333333
1572,44.84944939613342,69,70.73666666666666
1573,44.865154504776,69,70.93333333333334
1574,44.905800580978394,69,70.84333333333333
1575,44.921420097351074,69,70.85
1576,44.96368145942688,69,70.75333333333333
1577,44.97934079170227,69,71.31666666666666
1578,45.01549458503723,69,71.17333333333333
1579,45.04683303833008,69,71.03333333333333
1580,45.06893563270569,69,71.04333333333334
1581,45.100197076797485,69,71.01333333333334
1582,45.123539686203,69,70.71333333333334
1583,45.163875341415405,69,70.97
1584,45.1814124584198,69,70.88333333333334
1585,45.21736168861389,69,70.90666666666667
1586,45.24690127372742,69,71.46333333333334
1587,45.269211769104004,69,71.48666666666666
1588,45.30057406425476,69,71.32666666666667
1589,45.33276391029358,69,71.37333333333333
1590,45.34838652610779,69,70.87333333333333
1591,45.38556742668152,69,70.86
1592,45.41690182685852,69,71.34666666666666
1593,45.44849228858948,69,71.10666666666667
1594,45.470686197280884,69,71.46333333333334
1595,45.49695372581482,69,71.01333333333334
1596,45.53274059295654,69,70.83333333333333
1597,45.55258107185364,69,71.36
1598,45.58635377883911,69,71.19333333333333
1599,45.60890007019043,69,70.87
1600,45.63599348068237,69,71.49666666666667
1601,45.66733264923096,69,71.37333333333333
1602,45.70273542404175,69,70.87333333333333
1603,45.71831917762756,69,71.25
1604,45.74985980987549,69,71.07333333333334
1605,45.78112602233887,69,71.03666666666666
1606,45.80932068824768,69,71.02666666666667
1607,45.84106421470642,69,71.14666666666666
1608,45.86964702606201,69,70.61666666666666
1609,45.89321422576904,69,70.87
1610,45.916259765625,69,71.27333333333333
1611,45.947524309158325,69,71.15333333333334
1612,45.977177143096924,69,71.13666666666667
1613,46.00848317146301,69,71.43333333333334
1614,46.04222369194031,69,70.78666666666666
1615,46.05971097946167,69,70.88666666666667
1616,46.096224784851074,69,71.49333333333334
1617,46.124136447906494,69,70.89333333333333
1618,46.14478349685669,69,70.88
1619,46.18832278251648,69,71.03666666666666
1620,46.204535245895386,69,71.40333333333334
1621,46.24294948577881,69,71.09666666666666
1622,46.27465486526489,69,70.77
1623,46.29945373535156,69,71.21333333333334
1624,46.3311665058136,69,70.91
1625,46.369792461395264,68,70.84
1626,46.39059019088745,68,70.88
1627,46.42145824432373,68,70.63333333333334
1628,46.448299407958984,68,71.43
1629,46.47721219062805,68,70.68333333333334
1630,46.50898313522339,68,70.79666666666667
1631,46.535672187805176,68,70.87666666666667
1632,46.56464624404907,68,70.87
1633,46.59933018684387,68,71.04333333333334
1634,46.63575553894043,68,71.69
1635,46.66292476654053,68,71.71333333333334
1636,46.694178104400635,68,71.74
1637,46.71896696090698,68,71.8
1638,46.75334167480469,68,71.69
1639,46.77469563484192,68,71.66
1640,46.79988980293274,68,72.07
1641,46.838602781295776,68,71.75666666666666
1642,46.86986303329468,68,71.30333333333333
1643,46.89222431182861,68,70.55333333333333
1644,46.91705250740051,68,70.55
1645,46.94778490066528,68,70.24
1646,46.98315072059631,68,70.18
1647,47.006033420562744,68,69.94666666666667
1648,47.03641867637634,68,70.16666666666667
1649,47.07703399658203,68,70.10666666666667
1650,47.09904074668884,68,70.11
1651,47.1336886882782,68,69.85
1652,47.149327993392944,68,70.21666666666667
1653,47.188650369644165,68,69.61666666666666
1654,47.20581889152527,68,70.02333333333333
1655,47.24001359939575,68,70.28333333333333
1656,47.27127504348755,68,70.15
1657,47.30633330345154,68,69.79333333333334
1658,47.32201170921326,68,69.94666666666667
1659,47.356541872024536,68,70.33333333333333
1660,47.39305925369263,67,70.21
1661,47.41090774536133,67,69.79
1662,47.449368715286255,67,69.97333333333333
1663,47.46501016616821,67,69.98666666666666
1664,47.49631857872009,67,70.01
1665,47.53523874282837,67,69.93666666666667
1666,47.5559287071228,67,69.84333333333333
1667,47.57885479927063,67,70.16666666666667
1668,47.614139795303345,67,70.43333333333334
1669,47.64710760116577,67,70.14
1670,47.678431272506714,67,69.78333333333333
1671,47.706159830093384,67,69.96
1672,47.73392081260681,67,69.59666666666666
1673,47.758564949035645,67,69.94333333333333
1674,47.7898154258728,67,69.67666666666666
1675,47.815319299697876,67,69.37
1676,47.841702461242676,67,69.68333333333334
1677,47.87580442428589,67,70.16666666666667
1678,47.900739908218384,67,69.42666666666666
1679,47.94151163101196,67,69.65333333333334
1680,47.958937644958496,67,69.69
1681,47.995189905166626,67,69.59
1682,48.02646040916443,67,69.35666666666667
1683,48.047687292099,67,69.31
1684,48.071118116378784,67,68.94
1685,48.11213779449463,67,68.92
1686,48.141385078430176,67,69.11333333333333
1687,48.162819623947144,67,69.23
1688,48.1940758228302,67,69.26666666666667
1689,48.21384072303772,67,68.94333333333333
1690,48.2451446056366,67,69.25
1691,48.27815103530884,67,69.07
1692,48.30947232246399,67,69.30333333333333
1693,48.339333295822144,67,69.33
1694,48.370652198791504,67,69.33
1695,48.387654066085815,67,68.95333333333333
1696,48.42963099479675,67,69.62666666666667
1697,48.44601082801819,67,69.08666666666667
1698,48.47732186317444,67,69.13
1699,48.512791872024536,67,68.75666666666666
1700,48.54221820831299,67,69.43333333333334
1701,48.56350779533386,67,69.01
1702,48.594765186309814,67,68.69333333333333
1703,48.62927031517029,67,69.85
1704,48.660590171813965,67,69.47333333333333
1705,48.68199300765991,67,69.86333333333333
1706,48.71324920654297,67,69.27333333333333
1707,48.741737604141235,67,69.36333333333333
1708,48.77299618721008,67,69.07333333333334
1709,48.800262451171875,67,69.07666666666667
1710,48.82767462730408,67,69.11666666666666
1711,48.85897874832153,67,68.87333333333333
1712,48.89631485939026,67,68.81
1713,48.91383981704712,67,68.93666666666667
1714,48.94520354270935,67,69.08333333333333
1715,48.97430920600891,67,69.08333333333333
1716,49.011003255844116,67,69.47666666666667
1717,49.03766918182373,67,68.92
1718,49.06782078742981,67,69.20333333333333
1719,49.0991325378418,67,69.00666666666666
1720,49.12748718261719,67,68.97
1721,49.15873980522156,67,69.02666666666667
1722,49.18028497695923,67,69.60333333333334
1723,49.21152639389038,67,69.57
1724,49.240894079208374,67,69.48
1725,49.275355100631714,67,69.18666666666667
1726,49.305543422698975,67,69.59333333333333
1727,49.33963346481323,67,69.50333333333333
1728,49.360872745513916,67,69.46666666666667
1729,49.394866704940796,67,68.97
1730,49.426079988479614,67,69.37
1731,49.44181966781616,67,69.34333333333333
1732,49.479368925094604,67,69.49666666666667
1733,49.51067113876343,67,69.07333333333334
1734,49.539204835891724,67,69.43666666666667
1735,49.570605516433716,67,69.63666666666667
1736,49.59756565093994,67,68.77666666666667
1737,49.62882208824158,67,69.01
1738,49.65295720100403,67,69.31333333333333
1739,49.68426203727722,67,69.12
1740,49.71512699127197,67,68.88333333333334
1741,49.74644708633423,67,69.19333333333333
1742,49.77328109741211,67,69.24333333333334
1743,49.80653119087219,67,69.06333333333333
1744,49.827073097229004,67,68.84
1745,49.85477375984192,67,68.85
1746,49.8860342502594,67,69.05
1747,49.92348647117615,67,69.56333333333333
1748,49.95118856430054,67,69.34333333333333
1749,49.98456788063049,67,69.19666666666667
1750,50.005759954452515,67,69.13333333333334
1751,50.03707480430603,67,69.32333333333334
1752,50.064613342285156,67,69.22333333333333
1753,50.09591746330261,67,69.24
1754,50.13147974014282,67,69.09666666666666
1755,50.15552544593811,67,69.25333333333333
1756,50.17582106590271,67,69.52666666666667
1757,50.207143783569336,67,68.92666666666666
1758,50.2469277381897,67,69.02666666666667
1759,50.27823305130005,67,68.93666666666667
1760,50.30733132362366,67,69.11333333333333
1761,50.336721420288086,67,69.04666666666667
1762,50.36803317070007,67,69.93
1763,50.39698672294617,67,69.12
1764,50.42533349990845,67,68.81666666666666
1765,50.454713582992554,67,69.15333333333334
1766,50.48356914520264,67,69.66
1767,50.51034593582153,67,69.21
1768,50.54315543174744,67,69.04333333333334
1769,50.574464559555054,67,68.86
1770,50.599154233932495,67,68.66
1771,50.63047742843628,67,69.33
1772,50.66253352165222,67,69.18666666666667
1773,50.69908595085144,67,68.69666666666667
1774,50.729992389678955,67,69.07
1775,50.74562454223633,67,68.75
1776,50.78439497947693,67,68.75666666666666
1777,50.81377124786377,67,68.70333333333333
1778,50.83725357055664,67,69.76
1779,50.87042236328125,67,69.12
1780,50.902440786361694,67,69.40333333333334
1781,50.933430671691895,67,69.07333333333334
1782,50.96467852592468,67,69.0
1783,50.98970031738281,67,69.25666666666666
1784,51.02100872993469,67,69.32333333333334
1785,51.04443359375,67,68.69333333333333
1786,51.077091455459595,67,68.47
1787,51.11531329154968,67,68.87
1788,51.144240379333496,67,69.35
1789,51.1776921749115,67,69.48666666666666
1790,51.20178031921387,67,68.73666666666666
1791,51.23308300971985,67,68.73
1792,51.261428117752075,67,69.07333333333334
1793,51.29513645172119,67,69.27666666666667
1794,51.326393365859985,67,69.17333333333333
1795,51.35586595535278,67,68.47
1796,51.387125968933105,67,68.68666666666667
1797,51.418367862701416,67,68.95666666666666
1798,51.43740701675415,67,69.09
1799,51.468719244003296,67,68.65333333333334
1800,51.508647441864014,67,69.27666666666667
1801,51.53995990753174,67,69.43333333333334
1802,51.564414501190186,67,69.50333333333333
1803,51.60019659996033,67,69.19333333333333
1804,51.61753559112549,67,68.96
1805,51.65408635139465,67,69.02666666666667
1806,51.68534445762634,67,69.15666666666667
1807,51.711299657821655,67,69.21333333333334
1808,51.74262309074402,67,69.3
1809,51.77479648590088,67,68.89
1810,51.80611324310303,67,69.40333333333334
1811,51.84860014915466,67,69.95333333333333
1812,51.86429309844971,67,69.55666666666667
1813,51.906363010406494,67,69.08333333333333
1814,51.93794846534729,67,68.90333333333334
1815,51.95677638053894,67,69.01666666666667
1816,51.99988508224487,67,69.33666666666667
1817,52.02797746658325,67,69.33333333333333
1818,52.05091309547424,67,69.45333333333333
1819,52.0934054851532,67,68.93333333333334
1820,52.11892890930176,67,68.73666666666666
1821,52.156702518463135,67,68.84666666666666
1822,52.172420024871826,67,68.78666666666666
1823,52.20794439315796,67,68.82
1824,52.24730658531189,67,69.29333333333334
1825,52.270005226135254,67,68.99
1826,52.30112314224243,67,69.22333333333333
1827,52.325785875320435,67,69.30333333333333
1828,52.35704064369202,67,68.79
1829,52.39573431015015,67,68.86
1830,52.42058491706848,67,69.23333333333333
1831,52.45185327529907,67,68.72333333333333
1832,52.47729277610779,67,69.10333333333334
1833,52.508559703826904,67,69.40666666666667
1834,52.5426070690155,67,69.48
1835,52.57391023635864,67,69.01
1836,52.59855318069458,67,69.41666666666667
1837,52.63931584358215,67,69.72
1838,52.654937744140625,67,69.66666666666667
1839,52.69844961166382,67,69.72666666666667
1840,52.71452808380127,67,69.14
1841,52.7485613822937,67,69.2
1842,52.788105726242065,67,69.33333333333333
1843,52.80946230888367,67,69.17666666666666
1844,52.84073233604431,67,68.86666666666666
1845,52.86976957321167,67,68.75666666666666
1846,52.90554404258728,67,69.43666666666667
1847,52.93696641921997,67,69.28666666666666
1848,52.9672634601593,67,69.07
1849,52.983076333999634,67,69.23
1850,53.024802923202515,67,69.18666666666667
1851,53.05609703063965,67,69.1
1852,53.07765483856201,67,69.18666666666667
1853,53.11500573158264,67,68.95666666666666
1854,53.14631104469299,67,68.79333333333334
1855,53.17413353919983,67,69.14
1856,53.20561408996582,67,69.22
1857,53.22404980659485,67,69.06
1858,53.25297212600708,67,69.58
1859,53.28262662887573,67,69.15666666666667
1860,53.32065033912659,67,69.28
1861,53.34469294548035,67,69.37333333333333
1862,53.381775856018066,67,69.02
1863,53.40048885345459,67,69.43666666666667
1864,53.4376220703125,67,69.62333333333333
1865,53.46466684341431,67,69.49
1866,53.495927810668945,67,69.17666666666666
1867,53.5171103477478,67,69.08
1868,53.55903434753418,67,69.35
1869,53.582133293151855,67,69.29
1870,53.610071897506714,67,69.20666666666666
1871,53.64006757736206,67,69.10666666666667
1872,53.67167615890503,67,68.96
1873,53.69769239425659,67,69.25666666666666
1874,53.723159313201904,67,69.48333333333333
1875,53.754420042037964,67,69.28
1876,53.78575158119202,67,69.63
1877,53.81707549095154,67,68.90333333333334
1878,53.84363532066345,67,69.17666666666666
1879,53.879385471343994,67,69.15333333333334
1880,53.91064739227295,67,68.92333333333333
1881,53.93676829338074,67,69.23
1882,53.971065521240234,67,69.02666666666667
1883,53.99405360221863,67,68.80666666666667
1884,54.03703856468201,67,69.44666666666667
1885,54.05893659591675,67,69.45333333333333
1886,54.0943067073822,67,69.62
1887,54.109944105148315,67,68.85
1888,54.15342330932617,67,69.31666666666666
1889,54.169355154037476,67,68.98666666666666
1890,54.21250796318054,67,68.79666666666667
1891,54.22827458381653,67,68.95666666666666
1892,54.26489567756653,67,68.98666666666666
1893,54.296205282211304,67,69.18
1894,54.32216811180115,67,69.67
1895,54.353463888168335,67,69.55333333333333
1896,54.3872594833374,67,69.34333333333333
1897,54.41935110092163,67,69.52
1898,54.44860029220581,67,69.85333333333334
1899,54.47358322143555,67,69.75
1900,54.50485634803772,67,69.26
1901,54.535595417022705,67,69.01
1902,54.570247411727905,67,69.2
1903,54.60156059265137,67,69.25666666666666
1904,54.6213104724884,67,69.51666666666667
1905,54.652655839920044,67,69.37
1906,54.68390393257141,67,69.05333333333333
1907,54.71914553642273,67,68.71666666666667
1908,54.73963904380798,67,69.28
1909,54.770251750946045,67,69.18666666666667
1910,54.8015570640564,67,69.42666666666666
1911,54.832862854003906,67,69.32
1912,54.85398292541504,67,68.95
1913,54.8852915763855,67,68.99666666666667
1914,54.912280559539795,67,69.12333333333333
1915,54.94353747367859,67,68.97
1916,54.97851300239563,67,69.54666666666667
1917,55.00981426239014,67,69.26333333333334
1918,55.03236532211304,67,69.11666666666666
1919,55.07240295410156,67,69.04666666666667
1920,55.10236382484436,67,69.44666666666667
1921,55.12453746795654,67,69.58333333333333
1922,55.155843019485474,67,69.05
1923,55.190033197402954,67,68.85666666666667
1924,55.217653036117554,67,68.89666666666666
1925,55.24848389625549,67,68.74666666666667
1926,55.26937961578369,67,69.09333333333333
1927,55.3077507019043,67,69.15
1928,55.3249249458313,67,69.13666666666667
1929,55.356213331222534,67,68.77666666666667
1930,55.391382455825806,67,68.92333333333333
1931,55.41960644721985,67,68.95666666666666
1932,55.446311712265015,67,68.79333333333334
1933,55.483527183532715,67,69.40333333333334
1934,55.50574564933777,67,69.04
1935,55.53208565711975,67,68.71666666666667
1936,55.572887897491455,67,69.39333333333333
1937,55.588510274887085,67,69.57333333333334
1938,55.628257513046265,67,69.13333333333334
1939,55.65955400466919,67,68.73333333333333
1940,55.68294548988342,67,68.42
1941,55.718332290649414,67,69.11666666666666
1942,55.75316596031189,67,68.76
1943,55.772987842559814,67,69.29
1944,55.81415677070618,67,69.6
1945,55.82980036735535,67,69.32333333333334
1946,55.86259865760803,67,69.22
1947,55.90030908584595,67,68.93
1948,55.934406757354736,67,69.26333333333334
1949,55.96647882461548,67,69.13
1950,55.995625734329224,67,69.09
1951,56.01130485534668,67,69.43
1952,56.042553663253784,67,68.83333333333333
1953,56.075520753860474,67,69.05
1954,56.11228036880493,67,69.08
1955,56.14693284034729,67,69.30333333333333
1956,56.17805218696594,67,68.88666666666667
1957,56.20936703681946,67,68.93333333333334
1958,56.23098301887512,67,68.86666666666666
1959,56.2713303565979,67,68.86666666666666
1960,56.2869668006897,67,69.14666666666666
1961,56.32216954231262,67,69.40333333333334
1962,56.35348558425903,67,69.09666666666666
1963,56.38919997215271,67,69.44666666666667
1964,56.42046546936035,67,69.68666666666667
1965,56.443126916885376,67,69.48333333333333
1966,56.48348426818848,67,69.15333333333334
1967,56.49997091293335,67,69.04666666666667
1968,56.53782844543457,67,69.09
1969,56.571547508239746,67,69.09
1970,56.60286498069763,67,69.02333333333333
1971,56.637271881103516,67,69.15666666666667
1972,56.652947664260864,67,69.23666666666666
1973,56.68662619590759,67,69.18333333333334
1974,56.72183012962341,67,69.03666666666666
1975,56.75308871269226,67,69.05666666666667
1976,56.776586055755615,67,69.29
1977,56.80785059928894,67,69.21333333333334
1978,56.83588790893555,67,69.34333333333333
1979,56.874921560287476,67,69.3
1980,56.90617322921753,67,69.47333333333333
1981,56.93741989135742,67,69.32666666666667
1982,56.95799279212952,67,69.17666666666666
1983,56.98930048942566,67,68.97
1984,57.02610731124878,67,69.41666666666667
1985,57.05736231803894,67,68.95666666666666
1986,57.08911180496216,67,68.47333333333333
1987,57.12042236328125,67,68.48
1988,57.14875054359436,67,69.79
1989,57.18005657196045,67,69.32333333333334
1990,57.19682216644287,67,69.32
1991,57.22813415527344,67,69.27
1992,57.262075424194336,67,69.25666666666666
1993,57.299208641052246,67,69.35666666666667
1994,57.32242226600647,67,69.18333333333334
1995,57.35146880149841,67,69.34
1996,57.38273048400879,67,69.21
1997,57.41670751571655,67,69.11333333333333
1998,57.45259761810303,67,69.54666666666667
1999,57.46826505661011,67,69.32333333333334
2000,57.50323486328125,67,69.76666666666667
2001,57.52994894981384,67,69.38
2002,57.570209980010986,67,69.67333333333333
2003,57.60145163536072,67,69.03333333333333
2004,57.623939990997314,67,68.93
2005,57.6552460193634,67,69.20666666666666
2006,57.679434061050415,67,69.54
2007,57.71887016296387,67,68.92
2008,57.75012731552124,67,69.50333333333333
2009,57.779128074645996,67,68.86333333333333
2010,57.79785704612732,67,69.36666666666666
2011,57.836284160614014,67,69.35666666666667
2012,57.8675742149353,67,69.24666666666667
2013,57.89480710029602,67,68.89
2014,57.921905517578125,67,68.86333333333333
2015,57.954816818237305,67,68.78333333333333
2016,57.9862220287323,67,69.16666666666667
2017,58.01894450187683,67,69.13333333333334
2018,58.03384017944336,67,69.33
2019,58.07637119293213,67,69.27666666666667
2020,58.0920147895813,67,69.24333333333334
2021,58.128905057907104,67,69.51333333333334
2022,58.15873098373413,67,69.94
2023,58.188833236694336,67,69.65666666666667
2024,58.22014021873474,67,69.58
2025,58.25339603424072,67,69.62666666666667
2026,58.26901650428772,67,69.10333333333334
2027,58.311084270477295,67,68.92333333333333
2028,58.32855582237244,67,68.97666666666667
2029,58.36899423599243,67,69.16
2030,58.400294065475464,67,69.14666666666666
2031,58.43074131011963,67,69.19666666666667
2032,58.454673528671265,67,68.94
2033,58.48592710494995,67,68.5
2034,58.52013874053955,67,68.92
2035,58.54908347129822,67,69.18666666666667
2036,58.58017325401306,67,68.92333333333333
2037,58.612663984298706,67,69.14333333333333
2038,58.64242744445801,67,69.03
2039,58.66060471534729,67,68.72333333333333
2040,58.694440841674805,67,69.23
2041,58.72227334976196,67,69.49333333333334
2042,58.76126718521118,67,69.04
2043,58.79256892204285,67,68.84333333333333
2044,58.81859278678894,67,69.57333333333334
2045,58.85185122489929,67,69.28333333333333
2046,58.8783438205719,67,69.32
2047,58.90084528923035,67,68.98666666666666
2048,58.93675780296326,67,68.85
2049,58.96979904174805,67,68.74333333333334
2050,58.985437631607056,67,68.51666666666667
2051,59.02329182624817,67,69.06
2052,59.05550265312195,67,69.26333333333334
2053,59.08584642410278,67,69.05666666666667
2054,59.10152339935303,67,69.52666666666667
2055,59.13659119606018,67,69.41
2056,59.171374559402466,67,69.04333333333334
2057,59.202629804611206,67,69.49333333333334
2058,59.22879147529602,67,68.95333333333333
2059,59.26009511947632,67,68.72
2060,59.28951406478882,67,69.01333333333334
2061,59.320823431015015,67,69.10333333333334
2062,59.3426079750061,67,69.11
2063,59.373862743377686,67,69.61
2064,59.40540385246277,67,69.32666666666667
2065,59.430917263031006,67,69.16666666666667
2066,59.4541916847229,67,69.68333333333334
2067,59.48728322982788,67,69.17666666666666
2068,59.51854372024536,67,69.16333333333333
2069,59.55247378349304,67,68.79333333333334
2070,59.58138847351074,67,69.05666666666667
2071,59.609339475631714,67,68.82
2072,59.64051342010498,67,69.13666666666667
2073,59.67637610435486,67,69.20666666666666
2074,59.70762920379639,67,69.32
2075,59.7301082611084,67,69.32
2076,59.768725872039795,67,68.93333333333334
2077,59.78755307197571,67,68.84666666666666
2078,59.82166814804077,67,69.07333333333334
2079,59.85377740859985,67,69.19
2080,59.871176958084106,67,68.91333333333333
2081,59.91166830062866,67,68.92
2082,59.93961238861084,67,68.85333333333334
2083,59.96165060997009,67,69.34666666666666
