Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,41.5806930065155,69,71.0
1470,41.61194705963135,69,70.91333333333333
1471,41.62756371498108,69,70.89333333333333
1472,41.65880990028381,69,71.04333333333334
1473,41.690041303634644,69,70.98666666666666
1474,41.72130799293518,69,70.94333333333333
1475,41.73693370819092,69,71.01
1476,41.76817440986633,69,71.09666666666666
1477,41.799421548843384,69,70.95666666666666
1478,41.83066654205322,69,70.89
1479,41.846288204193115,69,71.26666666666667
1480,41.881895542144775,69,71.15
1481,41.897520780563354,69,70.88
1482,41.94568681716919,69,70.84666666666666
1483,41.97123575210571,69,70.88666666666667
1484,41.986910820007324,69,71.11333333333333
1485,42.01814413070679,69,70.79
1486,42.049400091171265,69,70.81666666666666
1487,42.065016746520996,69,71.23666666666666
1488,42.09627676010132,69,71.06
1489,42.127525329589844,69,71.08
1490,42.158713579177856,69,70.76
1491,42.189958572387695,69,71.56
1492,42.2055823802948,69,71.46666666666667
1493,42.236830711364746,69,71.43333333333334
1494,42.26807641983032,69,70.96666666666667
1495,42.29932355880737,69,71.25
1496,42.31494379043579,69,71.04
1497,42.34623646736145,69,71.15666666666667
1498,42.37748146057129,69,70.91333333333333
1499,42.39732766151428,69,70.93
1500,42.42862105369568,69,71.05333333333333
1501,42.459821939468384,69,70.67
1502,42.49111342430115,69,70.64666666666666
1503,42.506738901138306,69,71.05
1504,42.537938356399536,69,70.97333333333333
1505,42.56924223899841,69,71.08
1506,42.600480794906616,69,70.63
1507,42.63173723220825,69,71.43333333333334
1508,42.6473445892334,69,71.35666666666667
1509,42.678598403930664,69,71.08333333333333
1510,42.709837675094604,69,71.06666666666666
1511,42.741047382354736,69,71.13666666666667
1512,42.77229022979736,69,71.22333333333333
1513,42.78791618347168,69,70.82666666666667
1514,42.81916117668152,69,71.56666666666666
1515,42.85040736198425,69,71.29666666666667
1516,42.881654024124146,69,70.99666666666667
1517,42.902019023895264,69,70.66666666666667
1518,42.93331456184387,69,70.83333333333333
1519,42.96451234817505,69,71.08333333333333
1520,42.9957594871521,69,71.14333333333333
1521,43.01138186454773,69,71.54
1522,43.04263114929199,69,71.17333333333333
1523,43.07392692565918,69,71.34333333333333
1524,43.10516548156738,69,71.16333333333333
1525,43.136428117752075,69,71.14333333333333
1526,43.1520357131958,69,71.39
1527,43.18328261375427,69,71.03
1528,43.214536905288696,69,70.96333333333334
1529,43.24577522277832,69,71.29
1530,43.27702522277832,69,71.0
1531,43.29264545440674,69,70.72666666666667
1532,43.32389426231384,69,71.29666666666667
1533,43.355140924453735,69,71.03333333333333
1534,43.38638663291931,69,71.10333333333334
1535,43.40687966346741,69,71.02
1536,43.444655418395996,69,70.85333333333334
1537,43.46450400352478,69,71.07
1538,43.49575090408325,69,71.17666666666666
1539,43.527000427246094,69,71.24666666666667
1540,43.54262065887451,69,71.51666666666667
1541,43.57387852668762,69,71.3
1542,43.60511374473572,69,71.31666666666666
1543,43.63636589050293,69,70.80666666666667
1544,43.65198636054993,69,71.04333333333334
1545,43.6832377910614,69,71.24
1546,43.714479207992554,69,71.28
1547,43.745728492736816,69,70.97333333333333
1548,43.76136040687561,69,70.95333333333333
1549,43.79259538650513,69,71.09
1550,43.823840379714966,69,71.16
1551,43.85504341125488,69,70.59333333333333
1552,43.87071752548218,69,70.70333333333333
1553,43.90195679664612,69,71.11333333333333
1554,43.923139572143555,69,70.62333333333333
1555,43.95438766479492,69,70.49333333333334
1556,43.98563742637634,69,70.98
1557,44.01688098907471,69,70.79666666666667
1558,44.03250598907471,69,71.20333333333333
1559,44.06375217437744,69,70.99666666666667
1560,44.094998836517334,69,71.4
1561,44.12624454498291,69,71.42333333333333
1562,44.157493114471436,69,71.49666666666667
1563,44.173115968704224,69,70.62666666666667
1564,44.20436429977417,69,70.95
1565,44.23561072349548,69,70.73666666666666
1566,44.268640756607056,69,70.86333333333333
1567,44.29345989227295,69,71.20333333333333
1568,44.30908226966858,69,71.36666666666666
1569,44.34032678604126,69,70.89
1570,44.37157487869263,69,70.83333333333333
1571,44.40281915664673,69,71.05333333333333
1572,44.42326879501343,69,70.73666666666666
1573,44.45456314086914,69,70.93333333333334
1574,44.48581385612488,69,70.84333333333333
1575,44.51707196235657,69,70.85
1576,44.53268241882324,69,70.75333333333333
1577,44.56392741203308,69,71.31666666666666
1578,44.595184326171875,69,71.17333333333333
1579,44.610793352127075,69,71.03333333333333
1580,44.64203906059265,69,71.04333333333334
1581,44.67328596115112,69,71.01333333333334
1582,44.7045373916626,69,70.71333333333334
1583,44.73578238487244,69,70.97
1584,44.751413106918335,69,70.88333333333334
1585,44.78264927864075,69,70.90666666666667
1586,44.805466175079346,69,71.46333333333334
1587,44.836889028549194,69,71.48666666666666
1588,44.868083477020264,69,71.32666666666667
1589,44.89496636390686,69,71.37333333333333
1590,44.93057656288147,69,70.87333333333333
1591,44.946242332458496,69,70.86
1592,44.97749447822571,69,71.34666666666666
1593,45.0087354183197,69,71.10666666666667
1594,45.03999328613281,69,71.46333333333334
1595,45.07124710083008,69,71.01333333333334
1596,45.08687710762024,69,70.83333333333333
1597,45.11810111999512,69,71.36
1598,45.1493616104126,69,71.19333333333333
1599,45.180596351623535,69,70.87
1600,45.211798906326294,69,71.49666666666667
1601,45.227421283721924,69,71.37333333333333
1602,45.25866627693176,69,70.87333333333333
1603,45.2899169921875,69,71.25
1604,45.32115983963013,69,71.07333333333334
1605,45.352407932281494,69,71.03666666666666
1606,45.383655071258545,69,71.02666666666667
1607,45.399277210235596,69,71.14666666666666
1608,45.435609579086304,69,70.61666666666666
1609,45.45127725601196,69,70.87
1610,45.48252868652344,69,71.27333333333333
1611,45.513773679733276,69,71.15333333333334
1612,45.5450165271759,69,71.13666666666667
1613,45.560646057128906,69,71.43333333333334
1614,45.59189200401306,69,70.78666666666666
1615,45.62313508987427,69,70.88666666666667
1616,45.64925813674927,69,71.49333333333334
1617,45.68054962158203,69,70.89333333333333
1618,45.69617414474487,69,70.88
1619,45.7274227142334,69,71.03666666666666
1620,45.7586727142334,69,71.40333333333334
1621,45.7898736000061,69,71.09666666666666
1622,45.805495738983154,69,70.77
1623,45.83678936958313,69,71.21333333333334
1624,45.86798906326294,69,70.91
1625,45.89923310279846,68,70.84
1626,45.93048143386841,68,70.88
1627,45.94998359680176,68,70.63333333333334
1628,45.98123216629028,68,71.43
1629,46.012479066848755,68,70.68333333333334
1630,46.04372549057007,68,70.79666666666667
1631,46.059348583221436,68,70.87666666666667
1632,46.090595722198486,68,70.87
1633,46.12184286117554,68,71.04333333333334
1634,46.15308880805969,68,71.69
1635,46.184335470199585,68,71.71333333333334
1636,46.19995880126953,68,71.74
1637,46.231205463409424,68,71.8
1638,46.262452363967896,68,71.69
1639,46.29369854927063,68,71.66
1640,46.324952602386475,68,72.07
1641,46.34056878089905,68,71.75666666666666
1642,46.37181544303894,68,71.30333333333333
1643,46.397998571395874,68,70.55333333333333
1644,46.42924904823303,68,70.55
1645,46.465134143829346,68,70.24
1646,46.48076391220093,68,70.18
1647,46.51204800605774,68,69.94666666666667
1648,46.54329538345337,68,70.16666666666667
1649,46.57450294494629,68,70.10666666666667
1650,46.59016823768616,68,70.11
1651,46.62137293815613,68,69.85
1652,46.652660608291626,68,70.21666666666667
1653,46.68386459350586,68,69.61666666666666
1654,46.71515607833862,68,70.02333333333333
1655,46.73073101043701,68,70.28333333333333
1656,46.761977434158325,68,70.15
1657,46.79322409629822,68,69.79333333333334
1658,46.82447052001953,68,69.94666666666667
1659,46.855717420578,68,70.33333333333333
1660,46.87134528160095,67,70.21
1661,46.90259122848511,67,69.79
1662,46.93390369415283,67,69.97333333333333
1663,46.96549916267395,67,69.98666666666666
1664,46.98559832572937,67,70.01
1665,47.01158833503723,67,69.93666666666667
1666,47.04288983345032,67,69.84333333333333
1667,47.074135303497314,67,70.16666666666667
1668,47.0897581577301,67,70.43333333333334
1669,47.12100863456726,67,70.14
1670,47.1522479057312,67,69.78333333333333
1671,47.183499336242676,67,69.96
1672,47.21474075317383,67,69.59666666666666
1673,47.23036503791809,67,69.94333333333333
1674,47.26161003112793,67,69.67666666666666
1675,47.2928569316864,67,69.37
1676,47.324113607406616,67,69.68333333333334
1677,47.355358839035034,67,70.16666666666667
1678,47.386613607406616,67,69.42666666666666
1679,47.40223002433777,67,69.65333333333334
1680,47.43342399597168,67,69.69
1681,47.46467041969299,67,69.59
1682,47.48688197135925,67,69.35666666666667
1683,47.5181725025177,67,69.31
1684,47.549418926239014,67,68.94
1685,47.58066701889038,67,68.92
1686,47.596296072006226,67,69.11333333333333
1687,47.627535820007324,67,69.23
1688,47.65878415107727,67,69.26666666666667
1689,47.69003987312317,67,68.94333333333333
1690,47.72127556800842,67,69.25
1691,47.73689937591553,67,69.07
1692,47.76814579963684,67,69.30333333333333
1693,47.799391984939575,67,69.33
1694,47.83065104484558,67,69.33
1695,47.86189675331116,67,68.95333333333333
1696,47.877509355545044,67,69.62666666666667
1697,47.90876126289368,67,69.08666666666667
1698,47.939958810806274,67,69.13
1699,47.97124981880188,67,68.75666666666666
1700,47.99139666557312,67,69.43333333333334
1701,48.02264404296875,67,69.01
1702,48.050068616867065,67,68.69333333333333
1703,48.081363916397095,67,69.85
1704,48.112613677978516,67,69.47333333333333
1705,48.14385747909546,67,69.86333333333333
1706,48.17510962486267,67,69.27333333333333
1707,48.190738677978516,67,69.36333333333333
1708,48.22197365760803,67,69.07333333333334
1709,48.25322127342224,67,69.07666666666667
1710,48.28447079658508,67,69.11666666666666
1711,48.31572961807251,67,68.87333333333333
1712,48.3469603061676,67,68.81
1713,48.37292170524597,67,68.93666666666667
1714,48.40421795845032,67,69.08333333333333
1715,48.41982889175415,67,69.08333333333333
1716,48.4510440826416,67,69.47666666666667
1717,48.48234248161316,67,68.92
1718,48.5186722278595,67,69.20333333333333
1719,48.534292221069336,67,69.00666666666666
1720,48.56553769111633,67,68.97
1721,48.596784830093384,67,69.02666666666667
1722,48.62803506851196,67,69.60333333333334
1723,48.65928888320923,67,69.57
1724,48.67490315437317,67,69.48
1725,48.706148624420166,67,69.18666666666667
1726,48.73735189437866,67,69.59333333333333
1727,48.768601179122925,67,69.50333333333333
1728,48.79984760284424,67,69.46666666666667
1729,48.83109474182129,67,68.97
1730,48.84671401977539,67,69.37
1731,48.87796115875244,67,69.34333333333333
1732,48.909255504608154,67,69.49666666666667
1733,48.94050168991089,67,69.07333333333334
1734,48.97174906730652,67,69.43666666666667
1735,49.006057262420654,67,69.63666666666667
1736,49.023401975631714,67,68.77666666666667
1737,49.05470609664917,67,69.01
1738,49.08595132827759,67,69.31333333333333
1739,49.11719536781311,67,69.12
1740,49.14842772483826,67,68.88333333333334
1741,49.17969059944153,67,69.19333333333333
1742,49.210930824279785,67,69.24333333333334
1743,49.22654318809509,67,69.06333333333333
1744,49.257789850234985,67,68.84
1745,49.28904938697815,67,68.85
1746,49.32029843330383,67,69.05
1747,49.35154938697815,67,69.56333333333333
1748,49.38278365135193,67,69.34333333333333
1749,49.41403889656067,67,69.19666666666667
1750,49.44529485702515,67,69.13333333333334
1751,49.47651672363281,67,69.32333333333334
1752,49.50776410102844,67,69.22333333333333
1753,49.52805042266846,67,69.24
1754,49.55932307243347,67,69.09666666666666
1755,49.590545654296875,67,69.25333333333333
1756,49.62180709838867,67,69.52666666666667
1757,49.65306997299194,67,68.92666666666666
1758,49.684298276901245,67,69.02666666666667
1759,49.71554708480835,67,68.93666666666667
1760,49.74679374694824,67,69.11333333333333
1761,49.777981758117676,67,69.04666666666667
1762,49.80922794342041,67,69.93
1763,49.824902296066284,67,69.12
1764,49.856154680252075,67,68.81666666666666
1765,49.88738536834717,67,69.15333333333334
1766,49.91440463066101,67,69.66
1767,49.945700883865356,67,69.21
1768,49.97694492340088,67,69.04333333333334
1769,50.01291084289551,67,68.86
1770,50.04422688484192,67,68.66
1771,50.07546329498291,67,69.33
1772,50.10671377182007,67,69.18666666666667
1773,50.13794183731079,67,68.69666666666667
1774,50.15357995033264,67,69.07
1775,50.18482756614685,67,68.75
1776,50.216073989868164,67,68.75666666666666
1777,50.24726104736328,67,68.70333333333333
1778,50.278507709503174,67,69.76
1779,50.30975413322449,67,69.12
1780,50.34100079536438,67,69.40333333333334
1781,50.37230706214905,67,69.07333333333334
1782,50.40354013442993,67,69.0
1783,50.42997431755066,67,69.25666666666666
1784,50.461223125457764,67,69.32333333333334
1785,50.492512702941895,67,68.69333333333333
1786,50.527615547180176,67,68.47
1787,50.558924436569214,67,68.87
1788,50.5745530128479,67,69.35
1789,50.60573220252991,67,69.48666666666666
1790,50.63698077201843,67,68.73666666666666
1791,50.6682288646698,67,68.73
1792,50.69947290420532,67,69.07333333333334
1793,50.730722427368164,67,69.27666666666667
1794,50.761967182159424,67,69.17333333333333
1795,50.793214082717896,67,68.47
1796,50.824458599090576,67,68.68666666666667
1797,50.84008193016052,67,68.95666666666666
1798,50.87133169174194,67,69.09
1799,50.90257692337036,67,68.65333333333334
1800,50.93382239341736,67,69.27666666666667
1801,50.96506857872009,67,69.43333333333334
1802,50.996318340301514,67,69.50333333333333
1803,51.032597064971924,67,69.19333333333333
1804,51.0638906955719,67,68.96
1805,51.095134258270264,67,69.02666666666667
1806,51.110766887664795,67,69.15666666666667
1807,51.14200520515442,67,69.21333333333334
1808,51.17325401306152,67,69.3
1809,51.20449924468994,67,68.89
1810,51.23574948310852,67,69.40333333333334
1811,51.26699090003967,67,69.95333333333333
1812,51.298238039016724,67,69.55666666666667
1813,51.32948422431946,67,69.08333333333333
1814,51.34511208534241,67,68.90333333333334
1815,51.37636590003967,67,69.01666666666667
1816,51.407604694366455,67,69.33666666666667
1817,51.43885111808777,67,69.33333333333333
1818,51.47005033493042,67,69.45333333333333
1819,51.50134348869324,67,68.93333333333334
1820,51.516971826553345,67,68.73666666666666
1821,51.55308270454407,67,68.84666666666666
1822,51.58437252044678,67,68.78666666666666
1823,51.61562204360962,67,68.82
1824,51.631237506866455,67,69.29333333333334
1825,51.662485122680664,67,68.99
1826,51.69373083114624,67,69.22333333333333
1827,51.72498822212219,67,69.30333333333333
1828,51.75622534751892,67,68.79
1829,51.78747320175171,67,68.86
1830,51.80309772491455,67,69.23333333333333
1831,51.83434247970581,67,68.72333333333333
1832,51.86559534072876,67,69.10333333333334
1833,51.896833181381226,67,69.40666666666667
1834,51.92808127403259,67,69.48
1835,51.95933651924133,67,69.01
1836,52.00621438026428,67,69.41666666666667
1837,52.0404167175293,67,69.72
1838,52.0575156211853,67,69.66666666666667
1839,52.08880043029785,67,69.72666666666667
1840,52.12005543708801,67,69.14
1841,52.15129470825195,67,69.2
1842,52.18254232406616,67,69.33333333333333
1843,52.213785886764526,67,69.17666666666666
1844,52.22941327095032,67,68.86666666666666
1845,52.26065945625305,67,68.75666666666666
1846,52.29190278053284,67,69.43666666666667
1847,52.323155879974365,67,69.28666666666666
1848,52.35439705848694,67,69.07
1849,52.38564419746399,67,69.23
1850,52.41689085960388,67,69.18666666666667
1851,52.44813776016235,67,69.1
1852,52.46371579170227,67,69.18666666666667
1853,52.49496269226074,67,68.95666666666666
1854,52.52625298500061,67,68.79333333333334
1855,52.562134981155396,67,69.14
1856,52.593421459198,67,69.22
1857,52.60905075073242,67,69.06
1858,52.653242349624634,67,69.58
1859,52.66891884803772,67,69.15666666666667
1860,52.70015811920166,67,69.28
1861,52.731404304504395,67,69.37333333333333
1862,52.76265287399292,67,69.02
1863,52.78951978683472,67,69.43666666666667
1864,52.820815086364746,67,69.62333333333333
1865,52.852057218551636,67,69.49
1866,52.86768412590027,67,69.17666666666666
1867,52.898932695388794,67,69.08
1868,52.930174589157104,67,69.35
1869,52.961973428726196,67,69.29
1870,52.99325489997864,67,69.20666666666666
1871,53.02450227737427,67,69.10666666666667
1872,53.05574893951416,67,68.96
1873,53.07613778114319,67,69.25666666666666
1874,53.10738444328308,67,69.48333333333333
1875,53.138631105422974,67,69.28
1876,53.169877767562866,67,69.63
1877,53.20112419128418,67,68.90333333333334
1878,53.23237085342407,67,69.17666666666666
1879,53.2479944229126,67,69.15333333333334
1880,53.27924132347107,67,68.92333333333333
1881,53.31048774719238,67,69.23
1882,53.34173583984375,67,69.02666666666667
1883,53.37298274040222,67,68.80666666666667
1884,53.40423226356506,67,69.44666666666667
1885,53.43547511100769,67,69.45333333333333
1886,53.47104525566101,67,69.62
1887,53.488028049468994,67,68.85
1888,53.51927733421326,67,69.31666666666666
1889,53.55052399635315,67,68.98666666666666
1890,53.58647680282593,67,68.79666666666667
1891,53.6177237033844,67,68.95666666666666
1892,53.64897060394287,67,68.98666666666666
1893,53.66459369659424,67,69.18
1894,53.69584059715271,67,69.67
1895,53.7270872592926,67,69.55333333333333
1896,53.75833320617676,67,69.34333333333333
1897,53.78957986831665,67,69.52
1898,53.82082676887512,67,69.85333333333334
1899,53.852073431015015,67,69.75
1900,53.883320331573486,67,69.26
1901,53.91456651687622,67,69.01
1902,53.94581317901611,67,69.2
1903,53.977060079574585,67,69.25666666666666
1904,54.0083065032959,67,69.51666666666667
1905,54.03955316543579,67,69.37
1906,54.070799827575684,67,69.05333333333333
1907,54.091267585754395,67,68.71666666666667
1908,54.122514486312866,67,69.28
1909,54.15376114845276,67,69.18666666666667
1910,54.18500804901123,67,69.42666666666666
1911,54.216254234313965,67,69.32
1912,54.24750089645386,67,68.95
1913,54.263124227523804,67,68.99666666666667
1914,54.294371604919434,67,69.12333333333333
1915,54.32561779022217,67,68.97
1916,54.35686445236206,67,69.54666666666667
1917,54.38811111450195,67,69.26333333333334
1918,54.419357776641846,67,69.11666666666666
1919,54.45060467720032,67,69.04666666666667
1920,54.48185086250305,67,69.44666666666667
1921,54.513147592544556,67,69.58333333333333
1922,54.544387102127075,67,69.05
1923,54.56001949310303,67,68.85666666666667
1924,54.59614324569702,67,68.89666666666666
1925,54.627389907836914,67,68.74666666666667
1926,54.65863227844238,67,69.09333333333333
1927,54.689876317977905,67,69.15
1928,54.70549488067627,67,69.13666666666667
1929,54.73670172691345,67,68.77666666666667
1930,54.76794457435608,67,68.92333333333333
1931,54.799192667007446,67,68.95666666666666
1932,54.830440044403076,67,68.79333333333334
1933,54.86289167404175,67,69.40333333333334
1934,54.878517150878906,67,69.04
1935,54.90981459617615,67,68.71666666666667
1936,54.93586492538452,67,69.39333333333333
1937,54.96715712547302,67,69.57333333333334
1938,54.998404026031494,67,69.13333333333334
1939,55.0259006023407,67,68.73333333333333
1940,55.05709981918335,67,68.42
1941,55.09963011741638,67,69.11666666666666
1942,55.12618041038513,67,68.76
1943,55.157480239868164,67,69.29
1944,55.17309212684631,67,69.6
1945,55.20435309410095,67,69.32333333333334
1946,55.235597372055054,67,69.22
1947,55.26683783531189,67,68.93
1948,55.298083782196045,67,69.26333333333334
1949,55.3293514251709,67,69.13
1950,55.35231399536133,67,69.09
1951,55.392914056777954,67,69.43
1952,55.4173321723938,67,68.83333333333333
1953,55.44859457015991,67,69.05
1954,55.47046232223511,67,69.08
1955,55.501779317855835,67,69.30333333333333
1956,55.533039569854736,67,68.88666666666667
1957,55.56425976753235,67,68.93333333333334
1958,55.595510721206665,67,68.86666666666666
1959,55.61453652381897,67,68.86666666666666
1960,55.64584183692932,67,69.14666666666666
1961,55.6770875453949,67,69.40333333333334
1962,55.70828175544739,67,69.09666666666666
1963,55.73959183692932,67,69.44666666666667
1964,55.770841121673584,67,69.68666666666667
1965,55.8020179271698,67,69.48333333333333
1966,55.83331084251404,67,69.15333333333334
1967,55.862454414367676,67,69.04666666666667
1968,55.883490562438965,67,69.09
1969,55.91478228569031,67,69.09
1970,55.94602417945862,67,69.02333333333333
1971,55.97727108001709,67,69.15666666666667
1972,55.99291253089905,67,69.23666666666666
1973,56.02414393424988,67,69.18333333333334
1974,56.05534315109253,67,69.03666666666666
1975,56.08663535118103,67,69.05666666666667
1976,56.11788010597229,67,69.29
1977,56.13988494873047,67,69.21333333333334
1978,56.17117953300476,67,69.34333333333333
1979,56.202428102493286,67,69.3
1980,56.23366570472717,67,69.47333333333333
1981,56.2492880821228,67,69.32666666666667
1982,56.28053569793701,67,69.17666666666666
1983,56.31178164482117,67,68.97
1984,56.34302806854248,67,69.41666666666667
1985,56.3742733001709,67,68.95666666666666
1986,56.40552258491516,67,68.47333333333333
1987,56.42114305496216,67,68.48
1988,56.452393531799316,67,69.79
1989,56.483593225479126,67,69.32333333333334
1990,56.51484274864197,67,69.32
1991,56.54608654975891,67,69.27
1992,56.57737946510315,67,69.25666666666666
1993,56.593003034591675,67,69.35666666666667
1994,56.629109382629395,67,69.18333333333334
1995,56.660407066345215,67,69.34
1996,56.691657066345215,67,69.21
1997,56.707271575927734,67,69.11333333333333
1998,56.73852324485779,67,69.54666666666667
1999,56.7697651386261,67,69.32333333333334
2000,56.801010608673096,67,69.76666666666667
2001,56.8322594165802,67,69.38
2002,56.86350631713867,67,69.67333333333333
2003,56.87912917137146,67,69.03333333333333
2004,56.91037607192993,67,68.93
2005,56.94162130355835,67,69.20666666666666
2006,56.97286677360535,67,69.54
2007,57.004069328308105,67,68.92
2008,57.01969242095947,67,69.50333333333333
2009,57.05099391937256,67,68.86333333333333
2010,57.08224058151245,67,69.36666666666666
2011,57.11347842216492,67,69.35666666666667
2012,57.13469672203064,67,69.24666666666667
2013,57.16594386100769,67,68.89
2014,57.19723725318909,67,68.86333333333333
2015,57.22848439216614,67,68.78333333333333
2016,57.259726762771606,67,69.16666666666667
2017,57.27535080909729,67,69.13333333333334
2018,57.30655527114868,67,69.33
2019,57.33780241012573,67,69.27666666666667
2020,57.36905002593994,67,69.24333333333334
2021,57.38472509384155,67,69.51333333333334
2022,57.41595983505249,67,69.94
2023,57.447213888168335,67,69.65666666666667
2024,57.478458404541016,67,69.58
2025,57.50971698760986,67,69.62666666666667
2026,57.525330543518066,67,69.10333333333334
2027,57.55658841133118,67,68.92333333333333
2028,57.58783030509949,67,68.97666666666667
2029,57.61906313896179,67,69.16
2030,57.653876304626465,67,69.14666666666666
2031,57.66948485374451,67,69.19666666666667
2032,57.700721979141235,67,68.94
2033,57.73196840286255,67,68.5
2034,57.76322388648987,67,68.92
2035,57.79447054862976,67,69.18666666666667
2036,57.81008529663086,67,68.92333333333333
2037,57.841331243515015,67,69.14333333333333
2038,57.872580766677856,67,69.03
2039,57.90383172035217,67,68.72333333333333
2040,57.93507981300354,67,69.23
2041,57.96632099151611,67,69.49333333333334
2042,57.98194766044617,67,69.04
2043,58.013188123703,67,68.84333333333333
2044,58.044445753097534,67,69.57333333333334
2045,58.08160924911499,67,69.28333333333333
2046,58.102766275405884,67,69.32
2047,58.13400840759277,67,68.98666666666666
2048,58.15470790863037,67,68.85
2049,58.185999155044556,67,68.74333333333334
2050,58.217204570770264,67,68.51666666666667
2051,58.248449087142944,67,69.06
2052,58.264073610305786,67,69.26333333333334
2053,58.29531812667847,67,69.05666666666667
2054,58.32656478881836,67,69.52666666666667
2055,58.35781121253967,67,69.41
2056,58.38905739784241,67,69.04333333333334
2057,58.404725551605225,67,69.49333333333334
2058,58.4359712600708,67,68.95333333333333
2059,58.467222452163696,67,68.72
2060,58.50142312049866,67,69.01333333333334
2061,58.528438091278076,67,69.10333333333334
2062,58.55270528793335,67,69.11
2063,58.58394765853882,67,69.61
2064,58.6080539226532,67,69.32666666666667
2065,58.639399766922,67,69.16666666666667
2066,58.67325162887573,67,69.68333333333334
2067,58.68888545036316,67,69.17666666666666
2068,58.72013306617737,67,69.16333333333333
2069,58.75143909454346,67,68.79333333333334
2070,58.783270597457886,67,69.05666666666667
2071,58.81451392173767,67,68.82
2072,58.830137729644775,67,69.13666666666667
2073,58.86139512062073,67,69.20666666666666
2074,58.89032244682312,67,69.32
2075,58.92157435417175,67,69.32
2076,58.952826499938965,67,68.93333333333334
2077,58.9841091632843,67,68.84666666666666
2078,59.0153751373291,67,69.07333333333334
2079,59.030938386917114,67,69.19
2080,59.06224298477173,67,68.91333333333333
2081,59.09343099594116,67,68.92
2082,59.12263488769531,67,68.85333333333334
2083,59.15389561653137,67,69.34666666666666
2084,59.17356038093567,67,69.22333333333333
2085,59.204811573028564,67,69.39333333333333
2086,59.23605942726135,67,69.05
2087,59.26736545562744,67,69.41
2088,59.29855036735535,67,69.15666666666667
2089,59.32454323768616,67,69.25666666666666
2090,59.35592794418335,67,68.93333333333334
2091,59.371556520462036,67,69.08
2092,59.402857065200806,67,69.38
2093,59.43409466743469,67,69.21666666666667
2094,59.46598768234253,67,69.29
2095,59.49728608131409,67,69.13666666666667
2096,59.52854681015015,67,69.04666666666667
2097,59.55980086326599,67,69.39333333333333
2098,59.59098029136658,67,69.18666666666667
2099,59.606603384017944,67,69.36333333333333
2100,59.637897968292236,67,69.33333333333333
2101,59.66914987564087,67,69.60333333333334
2102,59.70541977882385,67,69.48333333333333
2103,59.73666477203369,67,69.39
2104,59.76286792755127,67,69.80333333333333
2105,59.789830446243286,67,69.06
2106,59.8211350440979,67,69.08333333333333
2107,59.852322816848755,67,69.01
2108,59.88362169265747,67,69.47666666666667
2109,59.914878845214844,67,69.27666666666667
2110,59.93049716949463,67,69.22666666666667
2111,59.961692333221436,67,69.13
2112,59.992982149124146,67,69.41
