Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,41.64423751831055,69,71.0
1470,41.65985655784607,69,70.91333333333333
1471,41.69110298156738,69,70.89333333333333
1472,41.722352504730225,69,71.04333333333334
1473,41.75359654426575,69,70.98666666666666
1474,41.78484296798706,69,70.94333333333333
1475,41.8004732131958,69,71.01
1476,41.8316752910614,69,71.09666666666666
1477,41.86773657798767,69,70.95666666666666
1478,41.899025678634644,69,70.89
1479,41.91466045379639,69,71.26666666666667
1480,41.94590210914612,69,71.15
1481,41.97714042663574,69,70.88
1482,42.00838804244995,69,70.84666666666666
1483,42.02400779724121,69,70.88666666666667
1484,42.055257081985474,69,71.11333333333333
1485,42.086508989334106,69,70.79
1486,42.11775088310242,69,70.81666666666666
1487,42.14895153045654,69,71.23666666666666
1488,42.16457676887512,69,71.06
1489,42.19582271575928,69,71.08
1490,42.22706699371338,69,70.76
1491,42.25831389427185,69,71.56
1492,42.289562940597534,69,71.46666666666667
1493,42.30518579483032,69,71.43333333333334
1494,42.33647441864014,69,70.96666666666667
1495,42.37236046791077,69,71.25
1496,42.40365147590637,69,71.04
1497,42.41927886009216,69,71.15666666666667
1498,42.45052719116211,69,70.91333333333333
1499,42.48177433013916,69,70.93
1500,42.51301455497742,69,71.05333333333333
1501,42.54426908493042,69,70.67
1502,42.57550859451294,69,70.64666666666666
1503,42.59113121032715,69,71.05
1504,42.62232947349548,69,70.97333333333333
1505,42.65357804298401,69,71.08
1506,42.684823751449585,69,70.63
1507,42.7004497051239,69,71.43333333333334
1508,42.73169803619385,69,71.35666666666667
1509,42.762943983078,69,71.08333333333333
1510,42.79418873786926,69,71.06666666666666
1511,42.82543754577637,69,71.13666666666667
1512,42.84106087684631,69,71.22333333333333
1513,42.877432346343994,69,70.82666666666667
1514,42.90867638587952,69,71.56666666666666
1515,42.93992781639099,69,71.29666666666667
1516,42.95554828643799,69,70.99666666666667
1517,42.98679566383362,69,70.66666666666667
1518,43.01804232597351,69,70.83333333333333
1519,43.049288749694824,69,71.08333333333333
1520,43.08053660392761,69,71.14333333333333
1521,43.096158027648926,69,71.54
1522,43.127408504486084,69,71.17333333333333
1523,43.15865159034729,69,71.34333333333333
1524,43.18990111351013,69,71.16333333333333
1525,43.221147298812866,69,71.14333333333333
1526,43.23676872253418,69,71.39
1527,43.26801609992981,69,71.03
1528,43.2992627620697,69,70.96333333333334
1529,43.330509185791016,69,71.29
1530,43.36175560951233,69,71.0
1531,43.38221287727356,69,70.72666666666667
1532,43.41345834732056,69,71.29666666666667
1533,43.44475173950195,69,71.03333333333333
1534,43.47599244117737,69,71.10333333333334
1535,43.50723719596863,69,71.02
1536,43.522860527038574,69,70.85333333333334
1537,43.55411100387573,69,71.07
1538,43.585315227508545,69,71.17666666666666
1539,43.6165611743927,69,71.24666666666667
1540,43.647804975509644,69,71.51666666666667
1541,43.66290521621704,69,71.3
1542,43.694153785705566,69,71.31666666666666
1543,43.72540545463562,69,70.80666666666667
1544,43.75998020172119,69,71.04333333333334
1545,43.7824821472168,69,71.24
1546,43.813748836517334,69,71.28
1547,43.838757276535034,69,70.97333333333333
1548,43.87374401092529,69,70.95333333333333
1549,43.89446210861206,69,71.09
1550,43.92576718330383,69,71.16
1551,43.951759576797485,69,70.59333333333333
1552,43.98301434516907,69,70.70333333333333
1553,43.998637676239014,69,71.11333333333333
1554,44.02988886833191,69,70.62333333333333
1555,44.061174392700195,69,70.49333333333334
1556,44.0924346446991,69,70.98
1557,44.12362790107727,69,70.79666666666667
1558,44.1392924785614,69,71.20333333333333
1559,44.17052364349365,69,70.99666666666667
1560,44.201783657073975,69,71.4
1561,44.21741032600403,69,71.42333333333333
1562,44.24866461753845,69,71.49666666666667
1563,44.279902935028076,69,70.62666666666667
1564,44.311150312423706,69,70.95
1565,44.326770305633545,69,70.73666666666666
1566,44.35801672935486,69,70.86333333333333
1567,44.39439535140991,69,71.20333333333333
1568,44.41001796722412,69,71.36666666666666
1569,44.44126892089844,69,70.89
1570,44.47251534461975,69,70.83333333333333
1571,44.503756284713745,69,71.05333333333333
1572,44.519381523132324,69,70.73666666666666
1573,44.550641775131226,69,70.93333333333334
1574,44.581881046295166,69,70.84333333333333
1575,44.61307883262634,69,70.85
1576,44.62869906425476,69,70.75333333333333
1577,44.659991979599,69,71.31666666666666
1578,44.691237449645996,69,71.17333333333333
1579,44.72249484062195,69,71.03333333333333
1580,44.738110065460205,69,71.04333333333334
1581,44.76935386657715,69,71.01333333333334
1582,44.80060052871704,69,70.71333333333334
1583,44.83184862136841,69,70.97
1584,44.84748554229736,69,70.88333333333334
1585,44.88356137275696,69,70.90666666666667
1586,44.914852142333984,69,71.46333333333334
1587,44.93047642707825,69,71.48666666666666
1588,44.96172523498535,69,71.32666666666667
1589,44.99296808242798,69,71.37333333333333
1590,45.024216651916504,69,70.87333333333333
1591,45.03984832763672,69,70.86
1592,45.071089029312134,69,71.34666666666666
1593,45.10233283042908,69,71.10666666666667
1594,45.133591175079346,69,71.46333333333334
1595,45.15765953063965,69,71.01333333333334
1596,45.18890738487244,69,70.83333333333333
1597,45.20453238487244,69,71.36
1598,45.23577904701233,69,71.19333333333333
1599,45.2717821598053,69,70.87
1600,45.30311989784241,69,71.49666666666667
1601,45.31872916221619,69,71.37333333333333
1602,45.35599946975708,69,70.87333333333333
1603,45.38521862030029,69,71.25
1604,45.41072487831116,69,71.07333333333334
1605,45.44201374053955,69,71.03666666666666
1606,45.457592725753784,69,71.02666666666667
1607,45.49199843406677,69,71.14666666666666
1608,45.523314237594604,69,70.61666666666666
1609,45.554548025131226,69,70.87
1610,45.57017230987549,69,71.27333333333333
1611,45.60141682624817,69,71.15333333333334
1612,45.63266396522522,69,71.13666666666667
1613,45.66391468048096,69,71.43333333333334
1614,45.679534912109375,69,70.78666666666666
1615,45.71078062057495,69,70.88666666666667
1616,45.74198341369629,69,71.49333333333334
1617,45.77323055267334,69,70.89333333333333
1618,45.7901554107666,69,70.88
1619,45.82141327857971,69,71.03666666666666
1620,45.852659463882446,69,71.40333333333334
1621,45.883904457092285,69,71.09666666666666
1622,45.90481734275818,69,70.77
1623,45.93605995178223,69,71.21333333333334
1624,45.95168471336365,69,70.91
1625,45.982930183410645,68,70.84
1626,46.014185428619385,68,70.88
1627,46.045427083969116,68,70.63333333333334
1628,46.061052322387695,68,71.43
1629,46.09230017662048,68,70.68333333333334
1630,46.12349772453308,68,70.79666666666667
1631,46.15474462509155,68,70.87666666666667
1632,46.17036986351013,68,70.87
1633,46.20161294937134,68,71.04333333333334
1634,46.232860803604126,68,71.69
1635,46.264151096343994,68,71.71333333333334
1636,46.295397996902466,68,71.74
1637,46.311020612716675,68,71.8
1638,46.34226727485657,68,71.69
1639,46.37352156639099,68,71.66
1640,46.394073486328125,68,72.07
1641,46.42536926269531,68,71.75666666666666
1642,46.46212959289551,68,71.30333333333333
1643,46.483505725860596,68,70.55333333333333
1644,46.51475191116333,68,70.55
1645,46.53037643432617,68,70.24
1646,46.561615228652954,68,70.18
1647,46.59286403656006,68,69.94666666666667
1648,46.62412118911743,68,70.16666666666667
1649,46.639731645584106,68,70.10666666666667
1650,46.670979499816895,68,70.11
1651,46.70222806930542,68,69.85
1652,46.733474016189575,68,70.21666666666667
1653,46.765639781951904,68,69.61666666666666
1654,46.788384675979614,68,70.02333333333333
1655,46.81968641281128,68,70.28333333333333
1656,46.850892543792725,68,70.15
1657,46.86617112159729,68,69.79333333333334
1658,46.90188193321228,68,69.94666666666667
1659,46.933133602142334,68,70.33333333333333
1660,46.96444344520569,67,70.21
1661,46.980000495910645,67,69.79
1662,47.01124620437622,67,69.97333333333333
1663,47.043580770492554,67,69.98666666666666
1664,47.074827671051025,67,70.01
1665,47.10691165924072,67,69.93666666666667
1666,47.12255597114563,67,69.84333333333333
1667,47.153807401657104,67,70.16666666666667
1668,47.19051003456116,67,70.43333333333334
1669,47.21034836769104,67,70.14
1670,47.24159479141235,67,69.78333333333333
1671,47.272950410842896,67,69.96
1672,47.30431270599365,67,69.59666666666666
1673,47.33555769920349,67,69.94333333333333
1674,47.363343477249146,67,69.67666666666666
1675,47.38341021537781,67,69.37
1676,47.420297384262085,67,69.68333333333334
1677,47.45154356956482,67,70.16666666666667
1678,47.46915054321289,67,69.42666666666666
1679,47.50039577484131,67,69.65333333333334
1680,47.53168487548828,67,69.69
1681,47.56293320655823,67,69.59
1682,47.59417510032654,67,69.35666666666667
1683,47.60980033874512,67,69.31
1684,47.64104962348938,67,68.94
1685,47.67229461669922,67,68.92
1686,47.70354127883911,67,69.11333333333333
1687,47.73478722572327,67,69.23
1688,47.75040793418884,67,69.26666666666667
1689,47.78587055206299,67,68.94333333333333
1690,47.817145347595215,67,69.25
1691,47.847469091415405,67,69.07
1692,47.87872815132141,67,69.30333333333333
1693,47.89544701576233,67,69.33
1694,47.93586230278015,67,69.33
1695,47.95154070854187,67,68.95333333333333
1696,47.98886513710022,67,69.62666666666667
1697,48.01488184928894,67,69.08666666666667
1698,48.04618787765503,67,69.13
1699,48.07741689682007,67,68.75666666666666
1700,48.10866403579712,67,69.43333333333334
1701,48.136561155319214,67,69.01
1702,48.15453386306763,67,68.69333333333333
1703,48.18583703041077,67,69.85
1704,48.21706533432007,67,69.47333333333333
1705,48.24832606315613,67,69.86333333333333
1706,48.27959442138672,67,69.27333333333333
1707,48.310813903808594,67,69.36333333333333
1708,48.3264377117157,67,69.07333333333334
1709,48.367942571640015,67,69.07666666666667
1710,48.39923095703125,67,69.11666666666666
1711,48.41848421096802,67,68.87333333333333
1712,48.45579409599304,67,68.81
1713,48.4871392250061,67,68.93666666666667
1714,48.50269174575806,67,69.08333333333333
1715,48.544878244400024,67,69.08333333333333
1716,48.56801629066467,67,69.47666666666667
1717,48.59926986694336,67,68.92
1718,48.63079118728638,67,69.20333333333333
1719,48.6620409488678,67,69.00666666666666
1720,48.685226917266846,67,68.97
1721,48.710209608078,67,69.02666666666667
1722,48.741517066955566,67,69.60333333333334
1723,48.77605938911438,67,69.57
1724,48.791566133499146,67,69.48
1725,48.822998046875,67,69.18666666666667
1726,48.8542640209198,67,69.59333333333333
1727,48.89156484603882,67,69.50333333333333
1728,48.90718674659729,67,69.46666666666667
1729,48.944985151290894,67,68.97
1730,48.976229429244995,67,69.37
1731,49.0012948513031,67,69.34333333333333
1732,49.032554626464844,67,69.49666666666667
1733,49.06380248069763,67,69.07333333333334
1734,49.09306859970093,67,69.43666666666667
1735,49.12432241439819,67,69.63666666666667
1736,49.147740602493286,67,68.77666666666667
1737,49.17904019355774,67,69.01
1738,49.19467091560364,67,69.31333333333333
1739,49.225913286209106,67,69.12
1740,49.25717091560364,67,68.88333333333334
1741,49.28840398788452,67,69.19333333333333
1742,49.319658517837524,67,69.24333333333334
1743,49.349133253097534,67,69.06333333333333
1744,49.3720805644989,67,68.84
1745,49.40338110923767,67,68.85
1746,49.44389629364014,67,69.05
1747,49.45969891548157,67,69.56333333333333
1748,49.49094557762146,67,69.34333333333333
1749,49.52223014831543,67,69.19666666666667
1750,49.55348086357117,67,69.13333333333334
1751,49.583107471466064,67,69.32333333333334
1752,49.614447832107544,67,69.22333333333333
1753,49.64563250541687,67,69.24
1754,49.676875829696655,67,69.09666666666666
1755,49.69253706932068,67,69.25333333333333
1756,49.72783923149109,67,69.52666666666667
1757,49.75916290283203,67,68.92666666666666
1758,49.79042863845825,67,69.02666666666667
1759,49.821659564971924,67,68.93666666666667
1760,49.85288619995117,67,69.11333333333333
1761,49.88413667678833,67,69.04666666666667
1762,49.89975309371948,67,69.93
1763,49.93100428581238,67,69.12
1764,49.967156648635864,67,68.81666666666666
1765,49.99842405319214,67,69.15333333333334
1766,50.0140426158905,67,69.66
1767,50.045289754867554,67,69.21
1768,50.076536893844604,67,69.04333333333334
1769,50.10778307914734,67,68.86
1770,50.139029026031494,67,68.66
1771,50.16758942604065,67,69.33
1772,50.18995404243469,67,69.18666666666667
1773,50.22765374183655,67,68.69666666666667
1774,50.251060009002686,67,69.07
1775,50.282392740249634,67,68.75
1776,50.31546211242676,67,68.75666666666666
1777,50.34678840637207,67,68.70333333333333
1778,50.38063836097717,67,69.76
1779,50.396337270736694,67,69.12
1780,50.427520513534546,67,69.40333333333334
1781,50.46369194984436,67,69.07333333333334
1782,50.49498534202576,67,69.0
1783,50.52330207824707,67,69.25666666666666
1784,50.5512592792511,67,69.32333333333334
1785,50.58781385421753,67,68.69333333333333
1786,50.60345125198364,67,68.47
1787,50.634695291519165,67,68.87
1788,50.665942430496216,67,69.35
1789,50.69718885421753,67,69.48666666666666
1790,50.7284996509552,67,68.73666666666666
1791,50.75972557067871,67,68.73
1792,50.79096841812134,67,69.07333333333334
1793,50.82221436500549,67,69.27666666666667
1794,50.84872817993164,67,69.17333333333333
1795,50.88002252578735,67,68.47
1796,50.911277294158936,67,68.68666666666667
1797,50.942517042160034,67,68.95666666666666
1798,50.978854179382324,67,69.09
1799,51.01014685630798,67,68.65333333333334
1800,51.0413978099823,67,69.27666666666667
1801,51.07263946533203,67,69.43333333333334
1802,51.10388398170471,67,69.50333333333333
1803,51.135130643844604,67,69.19333333333333
1804,51.15075635910034,67,68.96
1805,51.1820023059845,67,69.02666666666667
1806,51.21320605278015,67,69.15666666666667
1807,51.25379037857056,67,69.21333333333334
1808,51.27853083610535,67,69.3
1809,51.30977249145508,67,68.89
1810,51.35067415237427,67,69.40333333333334
1811,51.37527346611023,67,69.95333333333333
1812,51.406567096710205,67,69.55666666666667
1813,51.44116830825806,67,69.08333333333333
1814,51.47246193885803,67,68.90333333333334
1815,51.5026912689209,67,69.01666666666667
1816,51.51963520050049,67,69.33666666666667
1817,51.55088138580322,67,69.33333333333333
1818,51.58212852478027,67,69.45333333333333
1819,51.6133770942688,67,68.93333333333334
1820,51.64462065696716,67,68.73666666666666
1821,51.675867557525635,67,68.84666666666666
1822,51.707133769989014,67,68.78666666666666
1823,51.73831820487976,67,68.82
1824,51.76956653594971,67,69.29333333333334
1825,51.80081009864807,67,68.99
1826,51.83210206031799,67,69.22333333333333
1827,51.85633873939514,67,69.30333333333333
1828,51.887763023376465,67,68.79
1829,51.91900968551636,67,68.86
1830,51.95030069351196,67,69.23333333333333
1831,51.981547832489014,67,68.72333333333333
1832,51.99716901779175,67,69.10333333333334
1833,52.04254698753357,67,69.40666666666667
1834,52.05870985984802,67,69.48
1835,52.10337591171265,67,69.01
1836,52.13462805747986,67,69.41666666666667
1837,52.15024995803833,67,69.72
1838,52.18149447441101,67,69.66666666666667
1839,52.23147201538086,67,69.72666666666667
1840,52.262776374816895,67,69.14
1841,52.294018030166626,67,69.2
1842,52.325263261795044,67,69.33333333333333
1843,52.3565149307251,67,69.17666666666666
1844,52.387779235839844,67,68.86666666666666
1845,52.40337944030762,67,68.75666666666666
1846,52.43462634086609,67,69.43666666666667
1847,52.46588087081909,67,69.28666666666666
1848,52.49712610244751,67,69.07
1849,52.5283682346344,67,69.23
1850,52.54864716529846,67,69.18666666666667
1851,52.57993483543396,67,69.1
1852,52.61118006706238,67,69.18666666666667
1853,52.6424286365509,67,68.95666666666666
1854,52.67367887496948,67,68.79333333333334
1855,52.704939126968384,67,69.14
1856,52.72054576873779,67,69.22
1857,52.751747846603394,67,69.06
1858,52.78303623199463,67,69.58
1859,52.81428861618042,67,69.15666666666667
1860,52.84553384780884,67,69.28
1861,52.86116600036621,67,69.37333333333333
1862,52.892356872558594,67,69.02
1863,52.923646211624146,67,69.43666666666667
1864,52.95485234260559,67,69.62333333333333
1865,52.9860954284668,67,69.49
1866,53.01739001274109,67,69.17666666666666
1867,53.03789138793945,67,69.08
1868,53.06918263435364,67,69.35
1869,53.1004319190979,67,69.29
1870,53.13163495063782,67,69.20666666666666
1871,53.16288113594055,67,69.10666666666667
1872,53.178505182266235,67,68.96
1873,53.209752559661865,67,69.25666666666666
1874,53.24103879928589,67,69.48333333333333
1875,53.272284269332886,67,69.28
1876,53.30354142189026,67,69.63
1877,53.31915616989136,67,68.90333333333334
1878,53.35040903091431,67,69.17666666666666
1879,53.38164806365967,67,69.15333333333334
1880,53.412903785705566,67,68.92333333333333
1881,53.44414210319519,67,69.23
1882,53.459768295288086,67,69.02666666666667
1883,53.49096941947937,67,68.80666666666667
1884,53.522257566452026,67,69.44666666666667
1885,53.55839157104492,67,69.45333333333333
1886,53.58480405807495,67,69.62
1887,53.61605262756348,67,68.85
1888,53.63172674179077,67,69.31666666666666
1889,53.66296982765198,67,68.98666666666666
1890,53.694215059280396,67,68.79666666666667
1891,53.725459814071655,67,68.95666666666666
1892,53.7410409450531,67,68.98666666666666
1893,53.77228832244873,67,69.18
1894,53.812432050704956,67,69.67
1895,53.830312967300415,67,69.55333333333333
1896,53.86154270172119,67,69.34333333333333
1897,53.892783880233765,67,69.52
1898,53.92403960227966,67,69.85333333333334
1899,53.955276012420654,67,69.75
1900,53.97090125083923,67,69.26
1901,54.002147912979126,67,69.01
1902,54.03339648246765,67,69.2
1903,54.069774866104126,67,69.25666666666666
1904,54.08538055419922,67,69.51666666666667
1905,54.11663556098938,67,69.37
1906,54.14788746833801,67,69.05333333333333
1907,54.17907738685608,67,68.71666666666667
1908,54.21032357215881,67,69.28
1909,54.241570234298706,67,69.18666666666667
1910,54.2728168964386,67,69.42666666666666
1911,54.30406355857849,67,69.32
1912,54.31968688964844,67,68.95
1913,54.35093355178833,67,68.99666666666667
1914,54.38223314285278,67,69.12333333333333
1915,54.4134726524353,67,68.97
1916,54.44467496871948,67,69.54666666666667
1917,54.46029472351074,67,69.26333333333334
1918,54.491541147232056,67,69.11666666666666
1919,54.5227906703949,67,69.04666666666667
1920,54.55759406089783,67,69.44666666666667
1921,54.574434995651245,67,69.58333333333333
1922,54.605684757232666,67,69.05
1923,54.63692569732666,67,68.85666666666667
1924,54.668174266815186,67,68.89666666666666
1925,54.699374198913574,67,68.74666666666667
1926,54.73062324523926,67,69.09333333333333
1927,54.751564264297485,67,69.15
1928,54.782816648483276,67,69.13666666666667
1929,54.804198026657104,67,68.77666666666667
1930,54.847278356552124,67,68.92333333333333
1931,54.86293148994446,67,68.95666666666666
1932,54.894607067108154,67,68.79333333333334
1933,54.925854206085205,67,69.40333333333334
1934,54.95716738700867,67,69.04
1935,54.988402128219604,67,68.71666666666667
1936,55.01167106628418,67,69.39333333333333
1937,55.04298186302185,67,69.57333333333334
1938,55.07482123374939,67,69.13333333333334
1939,55.1068594455719,67,68.73333333333333
1940,55.13817620277405,67,68.42
1941,55.169357776641846,67,69.11666666666666
1942,55.20064449310303,67,68.76
1943,55.23184609413147,67,69.29
1944,55.263142585754395,67,69.6
1945,55.27877330780029,67,69.32333333333334
1946,55.31000590324402,67,69.22
1947,55.34125232696533,67,68.93
1948,55.37250113487244,67,69.26333333333334
1949,55.40398025512695,67,69.13
1950,55.43522930145264,67,69.09
1951,55.46643352508545,67,69.43
1952,55.49767756462097,67,68.83333333333333
1953,55.51330232620239,67,69.05
1954,55.544594049453735,67,69.08
1955,55.58090162277222,67,69.30333333333333
1956,55.612141847610474,67,68.88666666666667
1957,55.64338541030884,67,68.93333333333334
1958,55.67463517189026,67,68.86666666666666
1959,55.70587944984436,67,68.86666666666666
1960,55.72151160240173,67,69.14666666666666
1961,55.7527596950531,67,69.40333333333334
1962,55.78399586677551,67,69.09666666666666
1963,55.8152437210083,67,69.44666666666667
1964,55.84644627571106,67,69.68666666666667
1965,55.88421106338501,67,69.48333333333333
1966,55.900898456573486,67,69.15333333333334
1967,55.94776797294617,67,69.04666666666667
1968,55.9633309841156,67,69.09
1969,55.99458146095276,67,69.09
1970,56.02747559547424,67,69.02333333333333
1971,56.058788776397705,67,69.15666666666667
1972,56.090041160583496,67,69.23666666666666
1973,56.12123084068298,67,69.18333333333334
1974,56.15251660346985,67,69.03666666666666
1975,56.18371915817261,67,69.05666666666667
1976,56.199347734451294,67,69.29
1977,56.23063349723816,67,69.21333333333334
1978,56.26188135147095,67,69.34333333333333
1979,56.29312705993652,67,69.3
1980,56.32433199882507,67,69.47333333333333
1981,56.35557556152344,67,69.32666666666667
1982,56.38682794570923,67,69.17666666666666
1983,56.40244674682617,67,68.97
1984,56.433696269989014,67,69.41666666666667
1985,56.464940309524536,67,68.95666666666666
1986,56.49781084060669,67,68.47333333333333
1987,56.536638498306274,67,68.48
1988,56.55231475830078,67,69.79
1989,56.587549686431885,67,69.32333333333334
1990,56.61880087852478,67,69.32
1991,56.650094509124756,67,69.27
1992,56.68129754066467,67,69.25666666666666
1993,56.712541341781616,67,69.35666666666667
1994,56.73636746406555,67,69.18333333333334
1995,56.767719745635986,67,69.34
1996,56.7989501953125,67,69.21
1997,56.83017182350159,67,69.11333333333333
1998,56.861459732055664,67,69.54666666666667
1999,56.87708044052124,67,69.32333333333334
2000,56.90833020210266,67,69.76666666666667
2001,56.939537525177,67,69.38
2002,56.97082853317261,67,69.67333333333333
2003,57.0020751953125,67,69.03333333333333
2004,57.033313512802124,67,68.93
2005,57.059485912323,67,69.20666666666666
2006,57.09464240074158,67,69.54
2007,57.111101388931274,67,68.92
2008,57.142390727996826,67,69.50333333333333
2009,57.17359018325806,67,68.86333333333333
2010,57.20487999916077,67,69.36666666666666
2011,57.23614859580994,67,69.35666666666667
2012,57.267380714416504,67,69.24666666666667
2013,57.29862022399902,67,68.89
2014,57.32987713813782,67,68.86333333333333
2015,57.36111330986023,67,68.78333333333333
2016,57.392359495162964,67,69.16666666666667
2017,57.41889572143555,67,69.13333333333334
2018,57.44683647155762,67,69.33
2019,57.478137731552124,67,69.27666666666667
2020,57.5095739364624,67,69.24333333333334
2021,57.540830850601196,67,69.51333333333334
2022,57.57208228111267,67,69.94
2023,57.60439896583557,67,69.65666666666667
2024,57.62844109535217,67,69.58
2025,57.663694858551025,67,69.62666666666667
2026,57.68581247329712,67,69.10333333333334
2027,57.71706676483154,67,68.92333333333333
2028,57.748286485672,67,68.97666666666667
2029,57.779534578323364,67,69.16
2030,57.81078052520752,67,69.14666666666666
2031,57.84202480316162,67,69.19666666666667
2032,57.85766053199768,67,68.94
2033,57.902222871780396,67,68.5
2034,57.918009996414185,67,68.92
2035,57.95434284210205,67,69.18666666666667
2036,57.98565936088562,67,68.92333333333333
2037,58.01691269874573,67,69.14333333333333
2038,58.048174142837524,67,69.03
2039,58.07939529418945,67,68.72333333333333
2040,58.11544847488403,67,69.23
2041,58.14673900604248,67,69.49333333333334
2042,58.17799353599548,67,69.04
2043,58.20924353599548,67,68.84333333333333
2044,58.24048209190369,67,69.57333333333334
2045,58.268787145614624,67,69.28333333333333
2046,58.300063133239746,67,69.32
2047,58.32931041717529,67,68.98666666666666
2048,58.35678029060364,67,68.85
2049,58.387017011642456,67,68.74333333333334
2050,58.41832637786865,67,68.51666666666667
2051,58.449527978897095,67,69.06
2052,58.480772495269775,67,69.26333333333334
2053,58.51201891899109,67,69.05666666666667
2054,58.54326581954956,67,69.52666666666667
2055,58.57450771331787,67,69.41
2056,58.59013867378235,67,69.04333333333334
2057,58.626262187957764,67,69.49333333333334
2058,58.65746092796326,67,68.95333333333333
2059,58.6731653213501,67,68.72
2060,58.713563442230225,67,69.01333333333334
2061,58.744871377944946,67,69.10333333333334
2062,58.76049566268921,67,69.11
2063,58.79169535636902,67,69.61
2064,58.83414840698242,67,69.32666666666667
2065,58.86539649963379,67,69.16666666666667
2066,58.896644830703735,67,69.68333333333334
2067,58.92789340019226,67,69.17666666666666
2068,58.959142446517944,67,69.16333333333333
2069,58.97476410865784,67,68.79333333333334
2070,59.00600719451904,67,69.05666666666667
2071,59.037253618240356,67,68.82
2072,59.06850290298462,67,69.13666666666667
2073,59.099751234054565,67,69.20666666666666
2074,59.13596773147583,67,69.32
2075,59.16726088523865,67,69.32
2076,59.1985068321228,67,68.93333333333334
2077,59.22976016998291,67,68.84666666666666
2078,59.26101303100586,67,69.07333333333334
2079,59.292245388031006,67,69.19
2080,59.32349419593811,67,68.91333333333333
2081,59.354740381240845,67,68.92
2082,59.38598585128784,67,68.85333333333334
2083,59.4016227722168,67,69.34666666666666
2084,59.432859897613525,67,69.22333333333333
2085,59.464102029800415,67,69.39333333333333
2086,59.49537014961243,67,69.05
2087,59.52690887451172,67,69.41
2088,59.5581591129303,67,69.15666666666667
2089,59.58940529823303,67,69.25666666666666
2090,59.61953830718994,67,68.93333333333334
2091,59.65570592880249,67,69.08
2092,59.68696570396423,67,69.38
2093,59.7182195186615,67,69.21666666666667
2094,59.74946188926697,67,69.29
2095,59.78070783615112,67,69.13666666666667
2096,59.811952352523804,67,69.04666666666667
2097,59.82758045196533,67,69.39333333333333
2098,59.858784914016724,67,69.18666666666667
2099,59.89002871513367,67,69.36333333333333
2100,59.921273708343506,67,69.33333333333333
2101,59.95256161689758,67,69.60333333333334
2102,59.98382043838501,67,69.48333333333333
2103,59.99943256378174,67,69.39
