Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,52.288883686065674,58,60.27333333333333
1462,52.320131063461304,58,59.82
1463,52.351383447647095,58,60.02
1464,52.398247480392456,58,60.586666666666666
1465,52.42950081825256,58,61.02333333333333
1466,52.46074676513672,58,60.85666666666667
1467,52.49198889732361,58,59.81
1468,52.538853883743286,58,60.02333333333333
1469,52.570104122161865,58,60.803333333333335
1470,52.60135078430176,58,61.20666666666666
1471,52.63764214515686,58,60.61
1472,52.684518814086914,58,60.71
1473,52.715754985809326,58,60.18666666666667
1474,52.747002601623535,58,60.45333333333333
1475,52.79387164115906,58,60.45666666666666
1476,52.82512283325195,58,60.38
1477,52.856367349624634,58,60.553333333333335
1478,52.90324687957764,58,60.58
1479,52.934481620788574,58,60.776666666666664
1480,52.965728759765625,58,60.35666666666667
1481,52.99697828292847,58,60.43
1482,53.04056906700134,58,61.13
1483,53.07186532020569,58,60.42666666666667
1484,53.118732929229736,58,60.95333333333333
1485,53.154966831207275,58,60.22666666666667
1486,53.186214208602905,58,60.65
1487,53.21746039390564,58,60.89333333333333
1488,53.24871516227722,58,60.52
1489,53.295584201812744,58,59.85333333333333
1490,53.32684135437012,58,59.766666666666666
1491,53.37369394302368,58,60.15
1492,53.40493965148926,58,60.11333333333334
1493,53.43618965148926,58,59.91
1494,53.48305916786194,58,59.846666666666664
1495,53.51430559158325,58,59.42666666666667
1496,53.545560121536255,58,60.373333333333335
1497,53.592429876327515,58,60.24
1498,53.62716102600098,58,60.63333333333333
1499,53.65845608711243,58,60.56
1500,53.689698934555054,58,60.776666666666664
1501,53.720945596694946,58,60.443333333333335
1502,53.767815351486206,58,60.53333333333333
1503,53.79907155036926,58,60.33
1504,53.84594011306763,58,60.43
1505,53.88255453109741,58,60.4
1506,53.903881549835205,58,60.28
1507,53.950751543045044,58,60.43
1508,53.98201036453247,58,60.57666666666667
1509,54.013254165649414,58,60.626666666666665
1510,54.0601167678833,58,60.33
1511,54.09136343002319,58,60.82
1512,54.1226110458374,58,60.72666666666667
1513,54.157925844192505,58,61.38
1514,54.204838514328,58,60.67333333333333
1515,54.23608422279358,58,60.47666666666667
1516,54.26732850074768,58,60.24333333333333
1517,54.298577547073364,58,60.46666666666667
1518,54.345458984375,58,59.65
1519,54.37669277191162,58,60.54333333333334
1520,54.40794062614441,58,60.46333333333333
1521,54.454862117767334,58,60.10666666666667
1522,54.486186265945435,58,59.96333333333333
1523,54.51743030548096,58,60.35666666666667
1524,54.564308404922485,58,59.71333333333333
1525,54.59555220603943,58,60.05
1526,54.626792669296265,58,60.32666666666667
1527,54.66157364845276,58,60.13
1528,54.708486795425415,58,60.403333333333336
1529,54.739739418029785,58,60.17666666666667
1530,54.77097988128662,58,60.193333333333335
1531,54.81314206123352,58,60.056666666666665
1532,54.84443163871765,58,60.483333333333334
1533,54.8756787776947,58,60.236666666666665
1534,54.922545433044434,58,60.10666666666667
1535,54.95380735397339,58,60.13666666666666
1536,54.98503804206848,58,60.32333333333333
1537,55.03190851211548,58,60.1
1538,55.078778982162476,58,60.47
1539,55.11002802848816,58,60.81666666666667
1540,55.141274213790894,58,61.24666666666667
1541,55.17720437049866,58,60.95666666666666
1542,55.22411751747131,58,60.99666666666667
1543,55.25536251068115,58,61.14333333333333
1544,55.286606311798096,58,60.79333333333334
1545,55.317854166030884,58,60.50666666666667
1546,55.36472296714783,58,60.733333333333334
1547,55.395970821380615,58,59.916666666666664
1548,55.42722034454346,58,60.78666666666667
1549,55.474087953567505,58,60.85333333333333
1550,55.5053391456604,58,60.23
1551,55.536580085754395,58,60.43
1552,55.58345031738281,58,60.333333333333336
1553,55.61469745635986,58,60.473333333333336
1554,55.64594769477844,58,60.70666666666666
1555,55.68081593513489,58,60.126666666666665
1556,55.71210527420044,58,60.58
1557,55.75897145271301,58,60.266666666666666
1558,55.790226221084595,58,60.52333333333333
1559,55.82147288322449,58,60.73
1560,55.86834454536438,58,60.35333333333333
1561,55.89958190917969,58,60.44
1562,55.930832386016846,58,60.41
1563,55.97770547866821,58,60.53666666666667
1564,56.00894474983215,58,60.0
1565,56.055824995040894,58,60.223333333333336
1566,56.08706068992615,58,60.266666666666666
1567,56.1339328289032,58,59.99
1568,56.169453620910645,58,59.986666666666665
1569,56.198575496673584,58,60.49
1570,56.241694688797,58,60.34
1571,56.267169713974,58,60.28333333333333
1572,56.31330966949463,58,60.53666666666667
1573,56.344557762145996,58,60.31333333333333
1574,56.37580370903015,58,59.78333333333333
1575,56.40705060958862,58,59.95333333333333
1576,56.45392036437988,58,61.013333333333335
1577,56.485167503356934,58,60.42
1578,56.51641368865967,58,60.236666666666665
1579,56.54766058921814,58,60.83
1580,56.59453058242798,58,61.02333333333333
1581,56.62577700614929,58,60.46333333333333
1582,56.657023668289185,58,60.663333333333334
1583,56.692262172698975,58,60.63666666666666
1584,56.72350883483887,58,60.03333333333333
1585,56.770378828048706,58,60.416666666666664
1586,56.80162525177002,58,60.63
1587,56.83287215232849,58,60.46333333333333
1588,56.87974214553833,58,60.67333333333333
1589,56.91098880767822,58,60.35
1590,56.942235469818115,58,60.35333333333333
1591,56.97348189353943,58,60.473333333333336
1592,57.02035188674927,58,60.653333333333336
1593,57.05159854888916,58,60.54
1594,57.08284521102905,58,60.19
1595,57.114091873168945,58,59.9
1596,57.156620264053345,58,60.13333333333333
1597,57.19149732589722,58,60.00666666666667
1598,57.222744941711426,58,60.12
1599,57.25399160385132,58,59.943333333333335
1600,57.28523850440979,58,60.38666666666666
1601,57.33210825920105,58,59.96666666666667
1602,57.36335492134094,58,60.17333333333333
1603,57.394601345062256,58,59.95333333333333
1604,57.42584824562073,58,60.086666666666666
1605,57.472718238830566,58,60.57
1606,57.50396490097046,58,60.92333333333333
1607,57.53521156311035,58,60.52
1608,57.58208155632019,58,60.38
1609,57.61679124832153,58,61.013333333333335
1610,57.648038148880005,58,60.58
1611,57.6792848110199,58,60.74333333333333
1612,57.714747190475464,58,59.69
1613,57.74599361419678,58,59.76
1614,57.79286336898804,58,60.35333333333333
1615,57.82411026954651,58,60.38333333333333
1616,57.8553569316864,58,60.21333333333333
1617,57.886603593826294,58,60.09
1618,57.93347358703613,58,60.373333333333335
1619,57.964720010757446,58,60.13333333333333
1620,57.99596667289734,58,59.79
1621,58.04283666610718,58,60.19
1622,58.07408332824707,58,60.14333333333333
1623,58.10532999038696,58,60.053333333333335
1624,58.136576652526855,58,59.83
1625,58.183446407318115,58,60.123333333333335
1626,58.21808481216431,58,60.10333333333333
1627,58.2493314743042,58,59.85
1628,58.28057789802551,58,60.50666666666667
1629,58.311824560165405,58,60.50333333333333
1630,58.358694553375244,58,60.56333333333333
1631,58.38994121551514,58,59.62
1632,58.42118811607361,58,60.18333333333333
1633,58.45243430137634,58,61.05
1634,58.49930500984192,58,60.78333333333333
1635,58.53055119514465,58,60.24
1636,58.561798095703125,58,60.66
1637,58.59304475784302,58,60.513333333333335
1638,58.62429118156433,58,60.46666666666667
1639,58.67116093635559,58,60.10666666666667
1640,58.70610737800598,58,60.44
1641,58.73735499382019,58,59.79666666666667
1642,58.76860165596008,58,60.32333333333333
1643,58.799848318099976,58,60.25
1644,58.846718311309814,58,59.99333333333333
1645,58.87796497344971,58,60.053333333333335
1646,58.91944932937622,58,60.26
1647,58.95069599151611,58,59.82
1648,58.98194241523743,58,59.9
1649,59.01318907737732,58,60.13
1650,59.04443597793579,58,60.05
1651,59.09130597114563,58,59.83
1652,59.12255263328552,58,60.31666666666667
1653,59.153799057006836,58,60.46333333333333
1654,59.18504595756531,58,60.35333333333333
1655,59.22046971321106,58,60.47666666666667
1656,59.267340660095215,58,60.36333333333334
1657,59.29858732223511,58,60.31
1658,59.329833984375,58,60.37
1659,59.36108088493347,58,60.376666666666665
1660,59.40795063972473,58,60.17666666666667
1661,59.439197063446045,58,60.223333333333336
1662,59.47044396400452,58,60.25
1663,59.501691579818726,58,60.166666666666664
1664,59.54856061935425,58,60.47666666666667
1665,59.57980728149414,58,60.13
1666,59.611053705215454,58,60.70666666666666
1667,59.64230036735535,58,60.68333333333333
1668,59.689170360565186,58,60.83
1669,59.724294662475586,58,60.78
1670,59.755542278289795,58,60.62
1671,59.78678894042969,58,60.053333333333335
1672,59.818035364151,58,59.763333333333335
1673,59.86490535736084,58,60.443333333333335
1674,59.89615201950073,58,60.61333333333334
1675,59.927398920059204,58,60.10333333333333
1676,59.958645820617676,58,60.12
