Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,52.74920320510864,58,60.27333333333333
1462,52.79606056213379,58,59.82
1463,52.82732033729553,58,60.02
1464,52.858556509017944,58,60.586666666666666
1465,52.90542435646057,58,61.02333333333333
1466,52.94068169593811,58,60.85666666666667
1467,52.971983909606934,58,59.81
1468,53.00322079658508,58,60.02333333333333
1469,53.05009174346924,58,60.803333333333335
1470,53.08133673667908,58,61.20666666666666
1471,53.112592935562134,58,60.61
1472,53.15945315361023,58,60.71
1473,53.19070768356323,58,60.18666666666667
1474,53.23756957054138,58,60.45333333333333
1475,53.268821001052856,58,60.45666666666666
1476,53.300063133239746,58,60.38
1477,53.33130931854248,58,60.553333333333335
1478,53.37817978858948,58,60.58
1479,53.40942692756653,58,60.776666666666664
1480,53.443357944488525,58,60.35666666666667
1481,53.490272760391235,58,60.43
1482,53.52152371406555,58,61.13
1483,53.55277132987976,58,60.42666666666667
1484,53.59963798522949,58,60.95333333333333
1485,53.630884885787964,58,60.22666666666667
1486,53.66213917732239,58,60.65
1487,53.709856033325195,58,60.89333333333333
1488,53.73586368560791,58,60.52
1489,53.7827410697937,58,59.85333333333333
1490,53.813982248306274,58,59.766666666666666
1491,53.84523344039917,58,60.15
1492,53.89209723472595,58,60.11333333333334
1493,53.92334771156311,58,59.91
1494,53.95882964134216,58,59.846666666666664
1495,53.99012112617493,58,59.42666666666667
1496,54.03699970245361,58,60.373333333333335
1497,54.068243741989136,58,60.24
1498,54.099483013153076,58,60.63333333333333
1499,54.14635396003723,58,60.56
1500,54.17760491371155,58,60.776666666666664
1501,54.2088577747345,58,60.443333333333335
1502,54.25571799278259,58,60.53333333333333
1503,54.28696370124817,58,60.33
1504,54.3182098865509,58,60.43
1505,54.3494610786438,58,60.4
1506,54.39633226394653,58,60.28
1507,54.42757749557495,58,60.43
1508,54.46238946914673,58,60.57666666666667
1509,54.493690967559814,58,60.626666666666665
1510,54.54055047035217,58,60.33
1511,54.57181239128113,58,60.82
1512,54.60305452346802,58,60.72666666666667
1513,54.64992094039917,58,61.38
1514,54.68116068840027,58,60.67333333333333
1515,54.712406873703,58,60.47666666666667
1516,54.75927662849426,58,60.24333333333333
1517,54.790526390075684,58,60.46666666666667
1518,54.821772813797,58,59.65
1519,54.8705952167511,58,60.54333333333334
1520,54.901841163635254,58,60.46333333333333
1521,54.93308615684509,58,60.10666666666667
1522,54.96834754943848,58,59.96333333333333
1523,55.015268325805664,58,60.35666666666667
1524,55.04651212692261,58,59.71333333333333
1525,55.07775640487671,58,60.05
1526,55.12462544441223,58,60.32666666666667
1527,55.156269788742065,58,60.13
1528,55.18751859664917,58,60.403333333333336
1529,55.23439168930054,58,60.17666666666667
1530,55.26563596725464,58,60.193333333333335
1531,55.296884298324585,58,60.056666666666665
1532,55.343748807907104,58,60.483333333333334
1533,55.374995946884155,58,60.236666666666665
1534,55.40624928474426,58,60.10666666666667
1535,55.437488079071045,58,60.13666666666666
1536,55.48971366882324,58,60.32333333333333
1537,55.52095556259155,58,60.1
1538,55.55219841003418,58,60.47
1539,55.599066972732544,58,60.81666666666667
1540,55.63031554222107,58,61.24666666666667
1541,55.66156029701233,58,60.95666666666666
1542,55.70843052864075,58,60.99666666666667
1543,55.73968553543091,58,61.14333333333333
1544,55.77092409133911,58,60.79333333333334
1545,55.802170753479004,58,60.50666666666667
1546,55.849047899246216,58,60.733333333333334
1547,55.88029408454895,58,59.916666666666664
1548,55.911537408828735,58,60.78666666666667
1549,55.95500874519348,58,60.85333333333333
1550,55.98974967002869,58,60.23
1551,56.02099370956421,58,60.43
1552,56.06787323951721,58,60.333333333333336
1553,56.09910988807678,58,60.473333333333336
1554,56.13035702705383,58,60.70666666666666
1555,56.17722797393799,58,60.126666666666665
1556,56.20847272872925,58,60.58
1557,56.23971939086914,58,60.266666666666666
1558,56.28658890724182,58,60.52333333333333
1559,56.317837715148926,58,60.73
1560,56.34908318519592,58,60.35333333333333
1561,56.39595556259155,58,60.44
1562,56.427199840545654,58,60.41
1563,56.45844650268555,58,60.53666666666667
1564,56.49284052848816,58,60.0
1565,56.539710521698,58,60.223333333333336
1566,56.57096004486084,58,60.266666666666666
1567,56.60219979286194,58,59.99
1568,56.64908957481384,58,59.986666666666665
1569,56.680325984954834,58,60.49
1570,56.71156406402588,58,60.34
1571,56.758432149887085,58,60.28333333333333
1572,56.789681911468506,58,60.53666666666667
1573,56.831878900527954,58,60.31333333333333
1574,56.8577618598938,58,59.78333333333333
1575,56.88905358314514,58,59.95333333333333
1576,56.9359245300293,58,61.013333333333335
1577,56.96718120574951,58,60.42
1578,57.002933740615845,58,60.236666666666665
1579,57.03418159484863,58,60.83
1580,57.08104848861694,58,61.02333333333333
1581,57.112295389175415,58,60.46333333333333
1582,57.14354205131531,58,60.663333333333334
1583,57.19041132926941,58,60.63666666666666
1584,57.22166037559509,58,60.03333333333333
1585,57.2529194355011,58,60.416666666666664
1586,57.29977798461914,58,60.63
1587,57.331032514572144,58,60.46333333333333
1588,57.362268924713135,58,60.67333333333333
1589,57.409144163131714,58,60.35
1590,57.44038653373718,58,60.35333333333333
1591,57.471633434295654,58,60.473333333333336
1592,57.50816297531128,58,60.653333333333336
1593,57.53945827484131,58,60.54
1594,57.58179521560669,58,60.19
1595,57.613117933273315,58,59.9
1596,57.64435267448425,58,60.13333333333333
1597,57.69120955467224,58,60.00666666666667
1598,57.72245454788208,58,60.12
1599,57.753724813461304,58,59.943333333333335
1600,57.78496956825256,58,60.38666666666666
1601,57.831825256347656,58,59.96666666666667
1602,57.863065242767334,58,60.17333333333333
1603,57.89431929588318,58,59.95333333333333
1604,57.925557374954224,58,60.086666666666666
1605,57.972432136535645,58,60.57
1606,58.00787401199341,58,60.92333333333333
1607,58.039122581481934,58,60.52
1608,58.07036566734314,58,60.38
1609,58.117244720458984,58,61.013333333333335
1610,58.1484854221344,58,60.58
1611,58.17975115776062,58,60.74333333333333
1612,58.210975646972656,58,59.69
1613,58.25785303115845,58,59.76
1614,58.28910255432129,58,60.35333333333333
1615,58.32034087181091,58,60.38333333333333
1616,58.35158658027649,58,60.21333333333333
1617,58.39845633506775,58,60.09
1618,58.42970633506775,58,60.373333333333335
1619,58.460952281951904,58,60.13333333333333
1620,58.49598264694214,58,59.79
1621,58.542895555496216,58,60.19
1622,58.57414364814758,58,60.14333333333333
1623,58.60538911819458,58,60.053333333333335
1624,58.63663840293884,58,59.83
1625,58.68350887298584,58,60.123333333333335
1626,58.714752197265625,58,60.10333333333333
1627,58.74162435531616,58,59.85
1628,58.7885468006134,58,60.50666666666667
1629,58.81979060173035,58,60.50333333333333
1630,58.8510377407074,58,60.56333333333333
1631,58.882282972335815,58,59.62
1632,58.929152965545654,58,60.18333333333333
1633,58.9604012966156,58,61.05
1634,59.00727891921997,58,60.78333333333333
1635,59.042330265045166,58,60.24
1636,59.0735764503479,58,60.66
1637,59.1048264503479,58,60.513333333333335
1638,59.13607859611511,58,60.46666666666667
1639,59.18296527862549,58,60.10666666666667
1640,59.214186906814575,58,60.44
1641,59.2479407787323,58,59.79666666666667
1642,59.2792592048645,58,60.32333333333333
1643,59.31048035621643,58,60.25
1644,59.35735368728638,58,59.99333333333333
1645,59.388598918914795,58,60.053333333333335
1646,59.41985821723938,58,60.26
1647,59.45109176635742,58,59.82
1648,59.497984170913696,58,59.9
1649,59.533265829086304,58,60.13
1650,59.56450819969177,58,60.05
1651,59.595757246017456,58,59.83
1652,59.62700414657593,58,60.31666666666667
1653,59.67387104034424,58,60.46333333333333
1654,59.70512342453003,58,60.35333333333333
1655,59.736366510391235,58,60.47666666666667
1656,59.76761078834534,58,60.36333333333334
1657,59.81448268890381,58,60.31
1658,59.84573149681091,58,60.37
1659,59.87697386741638,58,60.376666666666665
1660,59.920016288757324,58,60.17666666666667
1661,59.95128583908081,58,60.223333333333336
1662,59.98251008987427,58,60.25
