Generation Number,Elapsed Time,Best Fitness,Average Fitness
1460,52.16672968864441,58,60.70666666666666
1461,52.19797420501709,58,60.27333333333333
1462,52.22921943664551,58,59.82
1463,52.260465145111084,58,60.02
1464,52.30734300613403,58,60.586666666666666
1465,52.33858323097229,58,61.02333333333333
1466,52.37384533882141,58,60.85666666666667
1467,52.40514850616455,58,59.81
1468,52.4553484916687,58,60.02333333333333
1469,52.48922276496887,58,60.803333333333335
1470,52.52051615715027,58,61.20666666666666
1471,52.55175232887268,58,60.61
1472,52.59862232208252,58,60.71
1473,52.629873275756836,58,60.18666666666667
1474,52.66111636161804,58,60.45333333333333
1475,52.707985639572144,58,60.45666666666666
1476,52.7392373085022,58,60.38
1477,52.77048349380493,58,60.553333333333335
1478,52.81735324859619,58,60.58
1479,52.8485963344574,58,60.776666666666664
1480,52.88380718231201,58,60.35666666666667
1481,52.91510319709778,58,60.43
1482,52.96196985244751,58,61.13
1483,52.99322485923767,58,60.42666666666667
1484,53.024463176727295,58,60.95333333333333
1485,53.07134437561035,58,60.22666666666667
1486,53.102577924728394,58,60.65
1487,53.13382649421692,58,60.89333333333333
1488,53.165072441101074,58,60.52
1489,53.211941719055176,58,59.85333333333333
1490,53.24319243431091,58,59.766666666666666
1491,53.27443981170654,58,60.15
1492,53.3213164806366,58,60.11333333333334
1493,53.35255169868469,58,59.91
1494,53.387717485427856,58,59.846666666666664
1495,53.41901111602783,58,59.42666666666667
1496,53.46587944030762,58,60.373333333333335
1497,53.497132539749146,58,60.24
1498,53.528372049331665,58,60.63333333333333
1499,53.55961990356445,58,60.56
1500,53.60648989677429,58,60.776666666666664
1501,53.63773512840271,58,60.443333333333335
1502,53.66898488998413,58,60.53333333333333
1503,53.71585750579834,58,60.33
1504,53.74711084365845,58,60.43
1505,53.778345584869385,58,60.4
1506,53.82521843910217,58,60.28
1507,53.85646104812622,58,60.43
1508,53.891687870025635,58,60.57666666666667
1509,53.922982931137085,58,60.626666666666665
1510,53.96985721588135,58,60.33
1511,54.00109648704529,58,60.82
1512,54.04278588294983,58,60.72666666666667
1513,54.07409119606018,58,61.38
1514,54.10532879829407,58,60.67333333333333
1515,54.152198791503906,58,60.47666666666667
1516,54.18345260620117,58,60.24333333333333
1517,54.21469187736511,58,60.46666666666667
1518,54.26156139373779,58,59.65
1519,54.30843210220337,58,60.54333333333334
1520,54.3396782875061,58,60.46333333333333
1521,54.37092733383179,58,60.10666666666667
1522,54.40590786933899,58,59.96333333333333
1523,54.45282173156738,58,60.35666666666667
1524,54.484076499938965,58,59.71333333333333
1525,54.51532530784607,58,60.05
1526,54.56219530105591,58,60.32666666666667
1527,54.59343338012695,58,60.13
1528,54.62468862533569,58,60.403333333333336
1529,54.67154860496521,58,60.17666666666667
1530,54.70279669761658,58,60.193333333333335
1531,54.73404574394226,58,60.056666666666665
1532,54.780911445617676,58,60.483333333333334
1533,54.81215858459473,58,60.236666666666665
1534,54.843405961990356,58,60.10666666666667
1535,54.890275955200195,58,60.13666666666666
1536,54.925673723220825,58,60.32333333333333
1537,54.9569616317749,58,60.1
1538,54.98821711540222,58,60.47
1539,55.03507971763611,58,60.81666666666667
1540,55.06632709503174,58,61.24666666666667
1541,55.097575426101685,58,60.95666666666666
1542,55.14444923400879,58,60.99666666666667
1543,55.175687313079834,58,61.14333333333333
1544,55.20693635940552,58,60.79333333333334
1545,55.253807067871094,58,60.50666666666667
1546,55.28505325317383,58,60.733333333333334
1547,55.33192181587219,58,59.916666666666664
1548,55.36316895484924,58,60.78666666666667
1549,55.394415616989136,58,60.85333333333333
1550,55.42984986305237,58,60.23
1551,55.476733922958374,58,60.43
1552,55.50796461105347,58,60.333333333333336
1553,55.53921127319336,58,60.473333333333336
1554,55.57046294212341,58,60.70666666666666
1555,55.61732745170593,58,60.126666666666665
1556,55.64857292175293,58,60.58
1557,55.67982268333435,58,60.266666666666666
1558,55.72669076919556,58,60.52333333333333
1559,55.75793933868408,58,60.73
1560,55.789196252822876,58,60.35333333333333
1561,55.83605933189392,58,60.44
1562,55.86729955673218,58,60.41
1563,55.898547410964966,58,60.53666666666667
1564,55.93387985229492,58,60.0
1565,55.980791091918945,58,60.223333333333336
1566,56.0120415687561,58,60.266666666666666
1567,56.04328656196594,58,59.99
1568,56.074530601501465,58,59.986666666666665
1569,56.12140250205994,58,60.49
1570,56.15264558792114,58,60.34
1571,56.183892011642456,58,60.28333333333333
1572,56.23076272010803,58,60.53666666666667
1573,56.25849628448486,58,60.31333333333333
1574,56.305413246154785,58,59.78333333333333
1575,56.336660861968994,58,59.95333333333333
1576,56.36790895462036,58,61.013333333333335
1577,56.39915609359741,58,60.42
1578,56.450217962265015,58,60.236666666666665
1579,56.48146843910217,58,60.83
1580,56.512712717056274,58,61.02333333333333
1581,56.54395580291748,58,60.46333333333333
1582,56.59082818031311,58,60.663333333333334
1583,56.62208271026611,58,60.63666666666666
1584,56.653319120407104,58,60.03333333333333
1585,56.700191259384155,58,60.416666666666664
1586,56.73143982887268,58,60.63
1587,56.76269030570984,58,60.46333333333333
1588,56.80955243110657,58,60.67333333333333
1589,56.84080219268799,58,60.35
1590,56.87205100059509,58,60.35333333333333
1591,56.91891813278198,58,60.473333333333336
1592,56.95410203933716,58,60.653333333333336
1593,56.985342025756836,58,60.54
1594,57.01659035682678,58,60.19
1595,57.04783821105957,58,59.9
1596,57.094703912734985,58,60.13333333333333
1597,57.12596130371094,58,60.00666666666667
1598,57.1571991443634,58,60.12
1599,57.20406937599182,58,59.943333333333335
1600,57.23531913757324,58,60.38666666666666
1601,57.266571044921875,58,59.96666666666667
1602,57.31343221664429,58,60.17333333333333
1603,57.34468126296997,58,59.95333333333333
1604,57.37593913078308,58,60.086666666666666
1605,57.40717172622681,58,60.57
1606,57.45804309844971,58,60.92333333333333
1607,57.49447822570801,58,60.52
1608,57.526275634765625,58,60.38
1609,57.55756711959839,58,61.013333333333335
1610,57.58881211280823,58,60.58
1611,57.6356782913208,58,60.74333333333333
1612,57.666927337646484,58,59.69
1613,57.698171854019165,58,59.76
1614,57.74504327774048,58,60.35333333333333
1615,57.77629637718201,58,60.38333333333333
1616,57.80753517150879,58,60.21333333333333
1617,57.854410886764526,58,60.09
1618,57.8856635093689,58,60.373333333333335
1619,57.91690373420715,58,60.13333333333333
1620,57.952882289886475,58,59.79
1621,57.99974799156189,58,60.19
1622,58.031005859375,58,60.14333333333333
1623,58.06224608421326,58,60.053333333333335
1624,58.10911583900452,58,59.83
1625,58.1403751373291,58,60.123333333333335
1626,58.17160391807556,58,60.10333333333333
1627,58.21847891807556,58,59.85
1628,58.249720096588135,58,60.50666666666667
1629,58.280969858169556,58,60.50333333333333
1630,58.327839851379395,58,60.56333333333333
1631,58.35908389091492,58,59.62
1632,58.39034152030945,58,60.18333333333333
1633,58.421576499938965,58,61.05
1634,58.47263312339783,58,60.78333333333333
1635,58.50388288497925,58,60.24
1636,58.53512716293335,58,60.66
1637,58.56637930870056,58,60.513333333333335
1638,58.613242626190186,58,60.46666666666667
1639,58.64450407028198,58,60.10666666666667
1640,58.675740480422974,58,60.44
1641,58.72260618209839,58,59.79666666666667
1642,58.7538526058197,58,60.32333333333333
1643,58.78510856628418,58,60.25
1644,58.816356897354126,58,59.99333333333333
1645,58.86322546005249,58,60.053333333333335
1646,58.89447069168091,58,60.26
1647,58.92571830749512,58,59.82
1648,58.961334466934204,58,59.9
1649,59.00825095176697,58,60.13
1650,59.03948950767517,58,60.05
1651,59.08109998703003,58,59.83
1652,59.11239695549011,58,60.31666666666667
1653,59.14364314079285,58,60.46333333333333
1654,59.19051647186279,58,60.35333333333333
1655,59.22176241874695,58,60.47666666666667
1656,59.25300908088684,58,60.36333333333334
1657,59.29987931251526,58,60.31
1658,59.33113098144531,58,60.37
1659,59.362369537353516,58,60.376666666666665
1660,59.39361596107483,58,60.17666666666667
1661,59.44048619270325,58,60.223333333333336
1662,59.47483968734741,58,60.25
1663,59.50612688064575,58,60.166666666666664
1664,59.55299758911133,58,60.47666666666667
1665,59.584248304367065,58,60.13
1666,59.615487575531006,58,60.70666666666666
1667,59.662358045578,58,60.68333333333333
1668,59.693605184555054,58,60.83
1669,59.724860429763794,58,60.78
1670,59.77172231674194,58,60.62
1671,59.802968978881836,58,60.053333333333335
1672,59.83421444892883,58,59.763333333333335
1673,59.86546349525452,58,60.443333333333335
1674,59.912336111068726,58,60.61333333333334
1675,59.9435772895813,58,60.10333333333333
1676,59.97907280921936,58,60.12
