Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,52.28869819641113,58,60.27333333333333
1462,52.319945335388184,58,59.82
1463,52.36681294441223,58,60.02
1464,52.398061990737915,58,60.586666666666666
1465,52.429314374923706,58,61.02333333333333
1466,52.46055579185486,58,60.85666666666667
1467,52.50742173194885,58,59.81
1468,52.53867053985596,58,60.02333333333333
1469,52.56991767883301,58,60.803333333333335
1470,52.60116195678711,58,61.20666666666666
1471,52.6365385055542,58,60.61
1472,52.66777992248535,58,60.71
1473,52.71465039253235,58,60.18666666666667
1474,52.745898962020874,58,60.45333333333333
1475,52.77715039253235,58,60.45666666666666
1476,52.808388233184814,58,60.38
1477,52.85525894165039,58,60.553333333333335
1478,52.88650870323181,58,60.58
1479,52.91775417327881,58,60.776666666666664
1480,52.949002742767334,58,60.35666666666667
1481,52.995869636535645,58,60.43
1482,53.027116775512695,58,61.13
1483,53.0583610534668,58,60.42666666666667
1484,53.08960819244385,58,60.95333333333333
1485,53.12560558319092,58,60.22666666666667
1486,53.172520875930786,58,60.65
1487,53.203766107559204,58,60.89333333333333
1488,53.23501396179199,58,60.52
1489,53.281885385513306,58,59.85333333333333
1490,53.31314158439636,58,59.766666666666666
1491,53.36000204086304,58,60.15
1492,53.39126014709473,58,60.11333333333334
1493,53.42249369621277,58,59.91
1494,53.453739643096924,58,59.846666666666664
1495,53.484986305236816,58,59.42666666666667
1496,53.53187584877014,58,60.373333333333335
1497,53.563106298446655,58,60.24
1498,53.59434962272644,58,60.63333333333333
1499,53.629645347595215,58,60.56
1500,53.66093730926514,58,60.776666666666664
1501,53.692190408706665,58,60.443333333333335
1502,53.73905396461487,58,60.53333333333333
1503,53.77029895782471,58,60.33
1504,53.80154585838318,58,60.43
1505,53.832796812057495,58,60.4
1506,53.881203174591064,58,60.28
1507,53.9066321849823,58,60.43
1508,53.93786001205444,58,60.57666666666667
1509,53.98474049568176,58,60.626666666666665
1510,54.01598262786865,58,60.33
1511,54.04722356796265,58,60.82
1512,54.09410262107849,58,60.72666666666667
1513,54.12534141540527,58,61.38
1514,54.16023540496826,58,60.67333333333333
1515,54.191471576690674,58,60.47666666666667
1516,54.22271943092346,58,60.24333333333333
1517,54.26959419250488,58,60.46666666666667
1518,54.30083155632019,58,59.65
1519,54.34770131111145,58,60.54333333333334
1520,54.37894797325134,58,60.46333333333333
1521,54.41019797325134,58,60.10666666666667
1522,54.457075119018555,58,59.96333333333333
1523,54.488311767578125,58,60.35666666666667
1524,54.51957082748413,58,59.71333333333333
1525,54.550814628601074,58,60.05
1526,54.59767770767212,58,60.32666666666667
1527,54.628923654556274,58,60.13
1528,54.663034200668335,58,60.403333333333336
1529,54.694286584854126,58,60.17666666666667
1530,54.739322900772095,58,60.193333333333335
1531,54.76252102851868,58,60.056666666666665
1532,54.80938911437988,58,60.483333333333334
1533,54.84063673019409,58,60.236666666666665
1534,54.88751411437988,58,60.10666666666667
1535,54.91875243186951,58,60.13666666666666
1536,54.96562480926514,58,60.32333333333333
1537,54.99687361717224,58,60.1
1538,55.028117179870605,58,60.47
1539,55.07498550415039,58,60.81666666666667
1540,55.1062331199646,58,61.24666666666667
1541,55.13748502731323,58,60.95666666666666
1542,55.171488761901855,58,60.99666666666667
1543,55.218395471572876,58,61.14333333333333
1544,55.24965524673462,58,60.79333333333334
1545,55.280890703201294,58,60.50666666666667
1546,55.31213903427124,58,60.733333333333334
1547,55.359007120132446,58,59.916666666666664
1548,55.39025402069092,58,60.78666666666667
1549,55.42150044441223,58,60.85333333333333
1550,55.45274543762207,58,60.23
1551,55.499624490737915,58,60.43
1552,55.53086256980896,58,60.333333333333336
1553,55.562108755111694,58,60.473333333333336
1554,55.5933678150177,58,60.70666666666666
1555,55.62460255622864,58,60.126666666666665
1556,55.659735679626465,58,60.58
1557,55.7066547870636,58,60.266666666666666
1558,55.7378990650177,58,60.52333333333333
1559,55.769148111343384,58,60.73
1560,55.80039048194885,58,60.35333333333333
1561,55.847265005111694,58,60.44
1562,55.87851643562317,58,60.41
1563,55.90976524353027,58,60.53666666666667
1564,55.94100093841553,58,60.0
1565,55.98787045478821,58,60.223333333333336
1566,56.01911807060242,58,60.266666666666666
1567,56.05036497116089,58,59.99
1568,56.081613540649414,58,59.986666666666665
1569,56.112857818603516,58,60.49
1570,56.15972828865051,58,60.34
1571,56.19505000114441,58,60.28333333333333
1572,56.226298809051514,58,60.53666666666667
1573,56.25753927230835,58,60.31333333333333
1574,56.30441951751709,58,59.78333333333333
1575,56.33566641807556,58,59.95333333333333
1576,56.366902112960815,58,61.013333333333335
1577,56.39815139770508,58,60.42
1578,56.429402112960815,58,60.236666666666665
1579,56.47627592086792,58,60.83
1580,56.50752258300781,58,61.02333333333333
1581,56.538758993148804,58,60.46333333333333
1582,56.57000494003296,58,60.663333333333334
1583,56.616875648498535,58,60.63666666666666
1584,56.6481237411499,58,60.03333333333333
1585,56.69002294540405,58,60.416666666666664
1586,56.72558379173279,58,60.63
1587,56.756837129592896,58,60.46333333333333
1588,56.788082122802734,58,60.67333333333333
1589,56.819329500198364,58,60.35
1590,56.8661892414093,58,60.35333333333333
1591,56.89744520187378,58,60.473333333333336
1592,56.928683042526245,58,60.653333333333336
1593,56.95992922782898,58,60.54
1594,57.006800174713135,58,60.19
1595,57.038047075271606,58,59.9
1596,57.06930446624756,58,60.13333333333333
1597,57.10055088996887,58,60.00666666666667
1598,57.14741587638855,58,60.12
1599,57.18293523788452,58,59.943333333333335
1600,57.21423029899597,58,60.38666666666666
1601,57.245473861694336,58,59.96666666666667
1602,57.27671980857849,58,60.17333333333333
1603,57.30797052383423,58,59.95333333333333
1604,57.354835987091064,58,60.086666666666666
1605,57.38608407974243,58,60.57
1606,57.417330265045166,58,60.92333333333333
1607,57.44859290122986,58,60.52
1608,57.49545860290527,58,60.38
1609,57.52669954299927,58,61.013333333333335
1610,57.55794048309326,58,60.58
1611,57.60482335090637,58,60.74333333333333
1612,57.63606357574463,58,59.69
1613,57.66731548309326,58,59.76
1614,57.70279097557068,58,60.35333333333333
1615,57.73403763771057,58,60.38333333333333
1616,57.780905961990356,58,60.21333333333333
1617,57.81215739250183,58,60.09
1618,57.843398332595825,58,60.373333333333335
1619,57.89027523994446,58,60.13333333333333
1620,57.92152166366577,58,59.79
1621,57.95276355743408,58,60.19
1622,57.98401236534119,58,60.14333333333333
1623,58.03088021278381,58,60.053333333333335
1624,58.062134742736816,58,59.83
1625,58.093379974365234,58,60.123333333333335
1626,58.12461805343628,58,60.10333333333333
1627,58.17148685455322,58,59.85
1628,58.20737814903259,58,60.50666666666667
1629,58.23861885070801,58,60.50333333333333
1630,58.269856214523315,58,60.56333333333333
1631,58.30111312866211,58,59.62
1632,58.33235716819763,58,60.18333333333333
1633,58.37921977043152,58,61.05
1634,58.410465240478516,58,60.78333333333333
1635,58.441715478897095,58,60.24
1636,58.47296333312988,58,60.66
1637,58.51983284950256,58,60.513333333333335
1638,58.55109477043152,58,60.46666666666667
1639,58.5823290348053,58,60.10666666666667
1640,58.613579511642456,58,60.44
1641,58.66045832633972,58,59.79666666666667
1642,58.695576667785645,58,60.32333333333333
1643,58.726871728897095,58,60.25
1644,58.758124351501465,58,59.99333333333333
1645,58.789369344711304,58,60.053333333333335
1646,58.82060766220093,58,60.26
1647,58.867486238479614,58,59.82
1648,58.90465807914734,58,59.9
1649,58.92577385902405,58,60.13
1650,58.97264647483826,58,60.05
1651,59.00389623641968,58,59.83
1652,59.03513813018799,58,60.31666666666667
1653,59.06638813018799,58,60.46333333333333
1654,59.09763169288635,58,60.35333333333333
1655,59.144500494003296,58,60.47666666666667
1656,59.17575144767761,58,60.36333333333334
1657,59.21094489097595,58,60.31
1658,59.2422354221344,58,60.37
1659,59.27348279953003,58,60.376666666666665
1660,59.3203547000885,58,60.17666666666667
1661,59.35160255432129,58,60.223333333333336
1662,59.38285708427429,58,60.25
1663,59.414095878601074,58,60.166666666666664
1664,59.46096611022949,58,60.47666666666667
1665,59.492209911346436,58,60.13
1666,59.52345538139343,58,60.70666666666666
1667,59.5547149181366,58,60.68333333333333
1668,59.60158348083496,58,60.83
1669,59.63281965255737,58,60.78
1670,59.66406774520874,58,60.62
1671,59.695321559906006,58,60.053333333333335
1672,59.73050570487976,58,59.763333333333335
1673,59.77915406227112,58,60.443333333333335
1674,59.81423497200012,58,60.61333333333334
1675,59.84553003311157,58,60.10333333333333
1676,59.87676954269409,58,60.12
1677,59.90801405906677,58,60.27
1678,59.93926405906677,58,59.85666666666667
1679,59.98613095283508,58,60.233333333333334
