Generation Number,Elapsed Time,Best Fitness,Average Fitness
1460,52.60346722602844,58,60.70666666666666
1461,52.63471269607544,58,60.27333333333333
1462,52.67702913284302,58,59.82
1463,52.708277225494385,58,60.02
1464,52.74341654777527,58,60.586666666666666
1465,52.77471041679382,58,61.02333333333333
1466,52.821587562561035,58,60.85666666666667
1467,52.85282492637634,58,59.81
1468,52.88407325744629,58,60.02333333333333
1469,52.91532015800476,58,60.803333333333335
1470,52.96218657493591,58,61.20666666666666
1471,52.993436098098755,58,60.61
1472,53.02469205856323,58,60.71
1473,53.071550130844116,58,60.18666666666667
1474,53.1028037071228,58,60.45333333333333
1475,53.134053230285645,58,60.45666666666666
1476,53.180917501449585,58,60.38
1477,53.212162256240845,58,60.553333333333335
1478,53.24770426750183,58,60.58
1479,53.27899503707886,58,60.776666666666664
1480,53.31024360656738,58,60.35666666666667
1481,53.35711622238159,58,60.43
1482,53.38836979866028,58,61.13
1483,53.435232162475586,58,60.42666666666667
1484,53.46647834777832,58,60.95333333333333
1485,53.497721433639526,58,60.22666666666667
1486,53.52897548675537,58,60.65
1487,53.57583808898926,58,60.89333333333333
1488,53.607086420059204,58,60.52
1489,53.6383330821991,58,59.85333333333333
1490,53.68520212173462,58,59.766666666666666
1491,53.716447830200195,58,60.15
1492,53.75128364562988,58,60.11333333333334
1493,53.782593727111816,58,59.91
1494,53.82944941520691,58,59.846666666666664
1495,53.8606915473938,58,59.42666666666667
1496,53.89193773269653,58,60.373333333333335
1497,53.938809871673584,58,60.24
1498,53.97006630897522,58,60.63333333333333
1499,54.001304388046265,58,60.56
1500,54.04817056655884,58,60.776666666666664
1501,54.07942223548889,58,60.443333333333335
1502,54.11066436767578,58,60.53333333333333
1503,54.14191222190857,58,60.33
1504,54.18878173828125,58,60.43
1505,54.22002816200256,58,60.4
1506,54.254958152770996,58,60.28
1507,54.2862491607666,58,60.43
1508,54.333123445510864,58,60.57666666666667
1509,54.36436867713928,58,60.626666666666665
1510,54.39561176300049,58,60.33
1511,54.44249081611633,58,60.82
1512,54.47372889518738,58,60.72666666666667
1513,54.50497508049011,58,61.38
1514,54.551846504211426,58,60.67333333333333
1515,54.58309292793274,58,60.47666666666667
1516,54.614338397979736,58,60.24333333333333
1517,54.661216735839844,58,60.46666666666667
1518,54.692455768585205,58,59.65
1519,54.723712682724,58,60.54333333333334
1520,54.759164571762085,58,60.46333333333333
1521,54.790454387664795,58,60.10666666666667
1522,54.837326765060425,58,59.96333333333333
1523,54.877604722976685,58,60.35666666666667
1524,54.9111602306366,58,59.71333333333333
1525,54.9424090385437,58,60.05
1526,54.97365856170654,58,60.32666666666667
1527,55.0205237865448,58,60.13
1528,55.05177354812622,58,60.403333333333336
1529,55.09559416770935,58,60.17666666666667
1530,55.11988425254822,58,60.193333333333335
1531,55.16680312156677,58,60.056666666666665
1532,55.198046922683716,58,60.483333333333334
1533,55.22929048538208,58,60.236666666666665
1534,55.260533571243286,58,60.10666666666667
1535,55.3074152469635,58,60.13666666666666
1536,55.33865785598755,58,60.32333333333333
1537,55.36989688873291,58,60.1
1538,55.41677498817444,58,60.47
1539,55.44395089149475,58,60.81666666666667
1540,55.49087190628052,58,61.24666666666667
1541,55.522117137908936,58,60.95666666666666
1542,55.55336546897888,58,60.99666666666667
1543,55.600236654281616,58,61.14333333333333
1544,55.631484031677246,58,60.79333333333334
1545,55.66274070739746,58,60.50666666666667
1546,55.69397306442261,58,60.733333333333334
1547,55.7408447265625,58,59.916666666666664
1548,55.776275396347046,58,60.78666666666667
1549,55.80756592750549,58,60.85333333333333
1550,55.83881950378418,58,60.23
1551,55.88568377494812,58,60.43
1552,55.9169442653656,58,60.333333333333336
1553,55.948176860809326,58,60.473333333333336
1554,55.995046854019165,58,60.70666666666666
1555,56.02629542350769,58,60.126666666666665
1556,56.05753993988037,58,60.58
1557,56.08879637718201,58,60.266666666666666
1558,56.135655879974365,58,60.52333333333333
1559,56.166903257369995,58,60.73
1560,56.19815373420715,58,60.35333333333333
1561,56.245030879974365,58,60.44
1562,56.280582427978516,58,60.41
1563,56.3118736743927,58,60.53666666666667
1564,56.34312176704407,58,60.0
1565,56.3899986743927,58,60.223333333333336
1566,56.42124128341675,58,60.266666666666666
1567,56.45249009132385,58,59.99
1568,56.49936366081238,58,59.986666666666665
1569,56.53060555458069,58,60.49
1570,56.561847448349,58,60.34
1571,56.593097448349,58,60.28333333333333
1572,56.639968395233154,58,60.53666666666667
1573,56.67121148109436,58,60.31333333333333
1574,56.70245599746704,58,59.78333333333333
1575,56.74933075904846,58,59.95333333333333
1576,56.78457593917847,58,61.013333333333335
1577,56.815871477127075,58,60.42
1578,56.847121477127075,58,60.236666666666665
1579,56.89399194717407,58,60.83
1580,56.92524003982544,58,61.02333333333333
1581,56.95647597312927,58,60.46333333333333
1582,57.00336050987244,58,60.663333333333334
1583,57.034600257873535,58,60.63666666666666
1584,57.0658438205719,58,60.03333333333333
1585,57.11272144317627,58,60.416666666666664
1586,57.14396691322327,58,60.63
1587,57.17520713806152,58,60.46333333333333
1588,57.20645451545715,58,60.67333333333333
1589,57.2533221244812,58,60.35
1590,57.28886365890503,58,60.35333333333333
1591,57.32015872001648,58,60.473333333333336
1592,57.35141706466675,58,60.653333333333336
1593,57.39827084541321,58,60.54
1594,57.42951679229736,58,60.19
1595,57.46076846122742,58,59.9
1596,57.492010831832886,58,60.13333333333333
1597,57.52326321601868,58,60.00666666666667
1598,57.57012724876404,58,60.12
1599,57.60137724876404,58,59.943333333333335
1600,57.65118169784546,58,60.38666666666666
1601,57.676151275634766,58,59.96666666666667
1602,57.70739722251892,58,60.17333333333333
1603,57.7542679309845,58,59.95333333333333
1604,57.78979969024658,58,60.086666666666666
1605,57.82109546661377,58,60.57
1606,57.85233807563782,58,60.92333333333333
1607,57.88358426094055,58,60.52
1608,57.930458784103394,58,60.38
1609,57.961705446243286,58,61.013333333333335
1610,57.99294662475586,58,60.58
1611,58.024150133132935,58,60.74333333333333
1612,58.07106399536133,58,59.69
1613,58.10231137275696,58,59.76
1614,58.133561849594116,58,60.35333333333333
1615,58.16480350494385,58,60.38333333333333
1616,58.21168279647827,58,60.21333333333333
1617,58.242920875549316,58,60.09
1618,58.27416634559631,58,60.373333333333335
1619,58.30965209007263,58,60.13333333333333
1620,58.34088349342346,58,59.79
1621,58.38775181770325,58,60.19
1622,58.419007301330566,58,60.14333333333333
1623,58.45024871826172,58,60.053333333333335
1624,58.48150181770325,58,59.83
1625,58.5127432346344,58,60.123333333333335
1626,58.55960822105408,58,60.10333333333333
1627,58.59085559844971,58,59.85
1628,58.6221022605896,58,60.50666666666667
1629,58.65335154533386,58,60.50333333333333
1630,58.700220346450806,58,60.56333333333333
1631,58.73147130012512,58,59.62
1632,58.76272225379944,58,60.18333333333333
1633,58.797590255737305,58,61.05
1634,58.82888436317444,58,60.78333333333333
1635,58.860132694244385,58,60.24
1636,58.90700149536133,58,60.66
1637,58.93824505805969,58,60.513333333333335
1638,58.96949863433838,58,60.46666666666667
1639,59.0007381439209,58,60.10666666666667
1640,59.047609090805054,58,60.44
1641,59.07885456085205,58,59.79666666666667
1642,59.110103368759155,58,60.32333333333333
1643,59.14135003089905,58,60.25
1644,59.17259407043457,58,59.99333333333333
1645,59.219478607177734,58,60.053333333333335
1646,59.25071358680725,58,60.26
1647,59.28195810317993,58,59.82
1648,59.31691288948059,58,59.9
1649,59.34815740585327,58,60.13
1650,59.3950297832489,58,60.05
1651,59.426281452178955,58,59.83
1652,59.45752286911011,58,60.31666666666667
1653,59.48877167701721,58,60.46333333333333
1654,59.53564453125,58,60.35333333333333
1655,59.56688475608826,58,60.47666666666667
1656,59.59813046455383,58,60.36333333333334
1657,59.62937879562378,58,60.31
1658,59.66062617301941,58,60.37
1659,59.70749473571777,58,60.376666666666665
1660,59.73875093460083,58,60.17666666666667
1661,59.76998829841614,58,60.223333333333336
1662,59.80525302886963,58,60.25
1663,59.836546421051025,58,60.166666666666664
1664,59.883416414260864,58,60.47666666666667
1665,59.914671659469604,58,60.13
1666,59.94590783119202,58,60.70666666666666
1667,59.97715759277344,58,60.68333333333333
