Generation Number,Elapsed Time,Best Fitness,Average Fitness
1460,52.21321773529053,58,60.70666666666666
1461,52.2444589138031,58,60.27333333333333
1462,52.29510450363159,58,59.82
1463,52.32635521888733,58,60.02
1464,52.37327265739441,58,60.586666666666666
1465,52.40451431274414,58,61.02333333333333
1466,52.43576002120972,58,60.85666666666667
1467,52.46701383590698,58,59.81
1468,52.51387596130371,58,60.02333333333333
1469,52.545122146606445,58,60.803333333333335
1470,52.58671975135803,58,61.20666666666666
1471,52.61802124977112,58,60.61
1472,52.6492645740509,58,60.71
1473,52.6805100440979,58,60.18666666666667
1474,52.72739315032959,58,60.45333333333333
1475,52.75862765312195,58,60.45666666666666
1476,52.792967557907104,58,60.38
1477,52.82426714897156,58,60.553333333333335
1478,52.85550594329834,58,60.58
1479,52.88675618171692,58,60.776666666666664
1480,52.93362331390381,58,60.35666666666667
1481,52.9648699760437,58,60.43
1482,52.9961154460907,58,61.13
1483,53.042993783950806,58,60.42666666666667
1484,53.07423138618469,58,60.95333333333333
1485,53.1054801940918,58,60.22666666666667
1486,53.15230417251587,58,60.65
1487,53.19917392730713,58,60.89333333333333
1488,53.23042106628418,58,60.52
1489,53.27729058265686,58,59.85333333333333
1490,53.31200313568115,58,59.766666666666666
1491,53.34329676628113,58,60.15
1492,53.37453746795654,58,60.11333333333334
1493,53.42140436172485,58,59.91
1494,53.45266246795654,58,59.846666666666664
1495,53.483901023864746,58,59.42666666666667
1496,53.51514720916748,58,60.373333333333335
1497,53.54640197753906,58,60.24
1498,53.59327960014343,58,60.63333333333333
1499,53.62450957298279,58,60.56
1500,53.655710220336914,58,60.776666666666664
1501,53.68695688247681,58,60.443333333333335
1502,53.733826637268066,58,60.53333333333333
1503,53.76507329940796,58,60.33
1504,53.79997515678406,58,60.43
1505,53.83126640319824,58,60.4
1506,53.862512826919556,58,60.28
1507,53.90938425064087,58,60.43
1508,53.9406418800354,58,60.57666666666667
1509,53.97187638282776,58,60.626666666666665
1510,54.01876211166382,58,60.33
1511,54.04999279975891,58,60.82
1512,54.081255197525024,58,60.72666666666667
1513,54.112486124038696,58,61.38
1514,54.15936613082886,58,60.67333333333333
1515,54.19061017036438,58,60.47666666666667
1516,54.22184920310974,58,60.24333333333333
1517,54.25309681892395,58,60.46666666666667
1518,54.29996871948242,58,59.65
1519,54.3198344707489,58,60.54333333333334
1520,54.36670660972595,58,60.46333333333333
1521,54.39789915084839,58,60.10666666666667
1522,54.42914581298828,58,59.96333333333333
1523,54.47601580619812,58,60.35666666666667
1524,54.507262229919434,58,59.71333333333333
1525,54.53850865364075,58,60.05
1526,54.569759130477905,58,60.32666666666667
1527,54.616668462753296,58,60.13
1528,54.647918701171875,58,60.403333333333336
1529,54.67917227745056,58,60.17666666666667
1530,54.71040987968445,58,60.193333333333335
1531,54.75727820396423,58,60.056666666666665
1532,54.788536071777344,58,60.483333333333334
1533,54.81546974182129,58,60.236666666666665
1534,54.862388610839844,58,60.10666666666667
1535,54.893635511398315,58,60.13666666666666
1536,54.92487931251526,58,60.32333333333333
1537,54.971749782562256,58,60.1
1538,55.00300073623657,58,60.47
1539,55.034255504608154,58,60.81666666666667
1540,55.065489530563354,58,61.24666666666667
1541,55.11236310005188,58,60.95666666666666
1542,55.14360976219177,58,60.99666666666667
1543,55.174856424331665,58,61.14333333333333
1544,55.221723318099976,58,60.79333333333334
1545,55.2529730796814,58,60.50666666666667
1546,55.284218311309814,58,60.733333333333334
1547,55.319464445114136,58,59.916666666666664
1548,55.35075545310974,58,60.78666666666667
1549,55.39758253097534,58,60.85333333333333
1550,55.428828954696655,58,60.23
1551,55.46007561683655,58,60.43
1552,55.491321086883545,58,60.333333333333336
1553,55.53819179534912,58,60.473333333333336
1554,55.56949830055237,58,60.70666666666666
1555,55.60073208808899,58,60.126666666666665
1556,55.63197898864746,58,60.58
1557,55.678852558135986,58,60.266666666666666
1558,55.71010231971741,58,60.52333333333333
1559,55.7413387298584,58,60.73
1560,55.77258777618408,58,60.35333333333333
1561,55.81946659088135,58,60.44
1562,55.854769229888916,58,60.41
1563,55.886019468307495,58,60.53666666666667
1564,55.91726326942444,58,60.0
1565,55.948508977890015,58,60.223333333333336
1566,55.979758739471436,58,60.266666666666666
1567,56.02662539482117,58,59.99
1568,56.057883739471436,58,59.986666666666665
1569,56.0891227722168,58,60.49
1570,56.12037777900696,58,60.34
1571,56.15161919593811,58,60.28333333333333
1572,56.198482036590576,58,60.53666666666667
1573,56.22973155975342,58,60.31333333333333
1574,56.27293014526367,58,59.78333333333333
1575,56.29775142669678,58,59.95333333333333
1576,56.3332462310791,58,61.013333333333335
1577,56.364537954330444,58,60.42
1578,56.41140699386597,58,60.236666666666665
1579,56.44265651702881,58,60.83
1580,56.47390341758728,58,61.02333333333333
1581,56.50515341758728,58,60.46333333333333
1582,56.55202078819275,58,60.663333333333334
1583,56.58322048187256,58,60.63666666666666
1584,56.61451554298401,58,60.03333333333333
1585,56.645758867263794,58,60.416666666666664
1586,56.69263505935669,58,60.63
1587,56.72387623786926,58,60.46333333333333
1588,56.75512075424194,58,60.67333333333333
1589,56.80200123786926,58,60.35
1590,56.837687492370605,58,60.35333333333333
1591,56.868985176086426,58,60.473333333333336
1592,56.900232791900635,58,60.653333333333336
1593,56.93147015571594,58,60.54
1594,56.97833967208862,58,60.19
1595,57.00958871841431,58,59.9
1596,57.040833473205566,58,60.13333333333333
1597,57.07209753990173,58,60.00666666666667
1598,57.11895942687988,58,60.12
1599,57.150203704833984,58,59.943333333333335
1600,57.18144226074219,58,60.38666666666666
1601,57.21269202232361,58,59.96666666666667
1602,57.24393820762634,58,60.17333333333333
1603,57.29081678390503,58,59.95333333333333
1604,57.322057485580444,58,60.086666666666666
1605,57.35791277885437,58,60.57
1606,57.38916611671448,58,60.92333333333333
1607,57.42040205001831,58,60.52
1608,57.46727180480957,58,60.38
1609,57.49851846694946,58,61.013333333333335
1610,57.52977681159973,58,60.58
1611,57.561023473739624,58,60.74333333333333
1612,57.60338091850281,58,59.69
1613,57.634623527526855,58,59.76
1614,57.66588115692139,58,60.35333333333333
1615,57.712748289108276,58,60.38333333333333
1616,57.74398970603943,58,60.21333333333333
1617,57.77523422241211,58,60.09
1618,57.80923271179199,58,60.373333333333335
1619,57.8451726436615,58,60.13333333333333
1620,57.87646412849426,58,59.79
1621,57.90770983695984,58,60.19
1622,57.954583406448364,58,60.14333333333333
1623,57.98582911491394,58,60.053333333333335
1624,58.01707482337952,58,59.83
1625,58.04831910133362,58,60.123333333333335
1626,58.09519052505493,58,60.10333333333333
1627,58.12643599510193,58,59.85
1628,58.15768480300903,58,60.50666666666667
1629,58.18893241882324,58,60.50333333333333
1630,58.22018647193909,58,60.56333333333333
1631,58.26705503463745,58,59.62
1632,58.298293113708496,58,60.18333333333333
1633,58.32954001426697,58,61.05
1634,58.364691972732544,58,60.78333333333333
1635,58.395941495895386,58,60.24
1636,58.44281053543091,58,60.66
1637,58.47405767440796,58,60.513333333333335
1638,58.50530171394348,58,60.46666666666667
1639,58.53655743598938,58,60.10666666666667
1640,58.583417892456055,58,60.44
1641,58.614665031433105,58,59.79666666666667
1642,58.64591932296753,58,60.32333333333333
1643,58.67972254753113,58,60.25
1644,58.72659373283386,58,59.99333333333333
1645,58.75784087181091,58,60.053333333333335
1646,58.80470633506775,58,60.26
1647,58.8359534740448,58,59.82
1648,58.87120199203491,58,59.9
1649,58.90244150161743,58,60.13
1650,58.93368744850159,58,60.05
1651,58.96495199203491,58,59.83
1652,59.01180338859558,58,60.31666666666667
1653,59.04305052757263,58,60.46333333333333
1654,59.074303150177,58,60.35333333333333
1655,59.10554242134094,58,60.47666666666667
1656,59.13679242134094,58,60.36333333333334
1657,59.179219484329224,58,60.31
1658,59.21046590805054,58,60.37
1659,59.24171304702759,58,60.376666666666665
1660,59.28858542442322,58,60.17666666666667
1661,59.31983160972595,58,60.223333333333336
1662,59.35107922554016,58,60.25
1663,59.386319160461426,58,60.166666666666664
1664,59.43319773674011,58,60.47666666666667
1665,59.46444082260132,58,60.13
1666,59.495683431625366,58,60.70666666666666
1667,59.526931285858154,58,60.68333333333333
1668,59.573801040649414,58,60.83
1669,59.605047941207886,58,60.78
1670,59.63629126548767,58,60.62
1671,59.66753649711609,58,60.053333333333335
1672,59.69878935813904,58,59.763333333333335
1673,59.74565315246582,58,60.443333333333335
1674,59.77690386772156,58,60.61333333333334
1675,59.80815553665161,58,60.10333333333333
1676,59.83939743041992,58,60.12
1677,59.87454557418823,58,60.27
1678,59.92146968841553,58,59.85666666666667
1679,59.952714681625366,58,60.233333333333334
1680,59.9839563369751,58,59.526666666666664
