Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,52.32629179954529,58,60.27333333333333
1462,52.35753679275513,58,59.82
1463,52.38878297805786,58,60.02
1464,52.43565607070923,58,60.586666666666666
1465,52.46689987182617,58,61.02333333333333
1466,52.49815607070923,58,60.85666666666667
1467,52.533584117889404,58,59.81
1468,52.564884424209595,58,60.02333333333333
1469,52.606563568115234,58,60.803333333333335
1470,52.63781213760376,58,61.20666666666666
1471,52.66905736923218,58,60.61
1472,52.70030188560486,58,60.71
1473,52.747177600860596,58,60.18666666666667
1474,52.77842044830322,58,60.45333333333333
1475,52.80966663360596,58,60.45666666666666
1476,52.85653495788574,58,60.38
1477,52.88779902458191,58,60.553333333333335
1478,52.93465232849121,58,60.58
1479,52.96590781211853,58,60.776666666666664
1480,53.012768268585205,58,60.35666666666667
1481,53.047775745391846,58,60.43
1482,53.07906770706177,58,61.13
1483,53.110312700271606,58,60.42666666666667
1484,53.14157819747925,58,60.95333333333333
1485,53.18843483924866,58,60.22666666666667
1486,53.219685316085815,58,60.65
1487,53.25093364715576,58,60.89333333333333
1488,53.28217840194702,58,60.52
1489,53.313419580459595,58,59.85333333333333
1490,53.360286712646484,58,59.766666666666666
1491,53.391542196273804,58,60.15
1492,53.42278432846069,58,60.11333333333334
1493,53.4540376663208,58,59.91
1494,53.500895977020264,58,59.846666666666664
1495,53.532143354415894,58,59.42666666666667
1496,53.567214012145996,58,60.373333333333335
1497,53.5984628200531,58,60.24
1498,53.62970757484436,58,60.63333333333333
1499,53.66095972061157,58,60.56
1500,53.7077796459198,58,60.776666666666664
1501,53.73906993865967,58,60.443333333333335
1502,53.770318269729614,58,60.53333333333333
1503,53.81718564033508,58,60.33
1504,53.84843420982361,58,60.43
1505,53.879679679870605,58,60.4
1506,53.91092562675476,58,60.28
1507,53.95780038833618,58,60.43
1508,53.98904371261597,58,60.57666666666667
1509,54.02029371261597,58,60.626666666666665
1510,54.05553197860718,58,60.33
1511,54.10245060920715,58,60.82
1512,54.13369870185852,58,60.72666666666667
1513,54.164942502975464,58,61.38
1514,54.211809158325195,58,60.67333333333333
1515,54.24305605888367,58,60.47666666666667
1516,54.274306297302246,58,60.24333333333333
1517,54.305551528930664,58,60.46666666666667
1518,54.35241937637329,58,59.65
1519,54.38367581367493,58,60.54333333333334
1520,54.41491341590881,58,60.46333333333333
1521,54.46179962158203,58,60.10666666666667
1522,54.493030071258545,58,59.96333333333333
1523,54.52427792549133,58,60.35666666666667
1524,54.559635400772095,58,59.71333333333333
1525,54.606549978256226,58,60.05
1526,54.637808322906494,58,60.32666666666667
1527,54.66904377937317,58,60.13
1528,54.715917348861694,58,60.403333333333336
1529,54.74715971946716,58,60.17666666666667
1530,54.77841019630432,58,60.193333333333335
1531,54.8209490776062,58,60.056666666666665
1532,54.85226321220398,58,60.483333333333334
1533,54.88349175453186,58,60.236666666666665
1534,54.93036413192749,58,60.10666666666667
1535,54.96160912513733,58,60.13666666666666
1536,54.99285531044006,58,60.32333333333333
1537,55.03973317146301,58,60.1
1538,55.075148582458496,58,60.47
1539,55.10644173622131,58,60.81666666666667
1540,55.137696743011475,58,61.24666666666667
1541,55.18455648422241,58,60.95666666666666
1542,55.215803146362305,58,60.99666666666667
1543,55.247061252593994,58,61.14333333333333
1544,55.278297901153564,58,60.79333333333334
1545,55.3251678943634,58,60.50666666666667
1546,55.356425046920776,58,60.733333333333334
1547,55.40328240394592,58,59.916666666666664
1548,55.43453526496887,58,60.78666666666667
1549,55.465776205062866,58,60.85333333333333
1550,55.51264810562134,58,60.23
1551,55.54389953613281,58,60.43
1552,55.5791916847229,58,60.333333333333336
1553,55.610485315322876,58,60.473333333333336
1554,55.659095764160156,58,60.70666666666666
1555,55.69441509246826,58,60.126666666666665
1556,55.72571563720703,58,60.58
1557,55.75696516036987,58,60.266666666666666
1558,55.788207054138184,58,60.52333333333333
1559,55.83507418632507,58,60.73
1560,55.86632061004639,58,60.35333333333333
1561,55.89757704734802,58,60.44
1562,55.944440603256226,58,60.41
1563,55.97568392753601,58,60.53666666666667
1564,56.00694680213928,58,60.0
1565,56.05381989479065,58,60.223333333333336
1566,56.08859419822693,58,60.266666666666666
1567,56.119877099990845,58,59.99
1568,56.151121854782104,58,59.986666666666665
1569,56.18236947059631,58,60.49
1570,56.229238510131836,58,60.34
1571,56.26048970222473,58,60.28333333333333
1572,56.29173994064331,58,60.53666666666667
1573,56.33860397338867,58,60.31333333333333
1574,56.369853258132935,58,59.78333333333333
1575,56.401094913482666,58,59.95333333333333
1576,56.44796586036682,58,61.013333333333335
1577,56.479222536087036,58,60.42
1578,56.51045799255371,58,60.236666666666665
1579,56.5573296546936,58,60.83
1580,56.592817544937134,58,61.02333333333333
1581,56.62411975860596,58,60.46333333333333
1582,56.655357837677,58,60.663333333333334
1583,56.702232837677,58,60.63666666666666
1584,56.7334725856781,58,60.03333333333333
1585,56.764729738235474,58,60.416666666666664
1586,56.79596972465515,58,60.63
1587,56.842835426330566,58,60.46333333333333
1588,56.87408208847046,58,60.67333333333333
1589,56.90533089637756,58,60.35
1590,56.95220470428467,58,60.35333333333333
1591,56.983447790145874,58,60.473333333333336
1592,57.01469945907593,58,60.653333333333336
1593,57.04594349861145,58,60.54
1594,57.092809200286865,58,60.19
1595,57.12844181060791,58,59.9
1596,57.159687757492065,58,60.13333333333333
1597,57.19094133377075,58,60.00666666666667
1598,57.222198724746704,58,60.12
1599,57.253445863723755,58,59.943333333333335
1600,57.30031681060791,58,60.38666666666666
1601,57.331565141677856,58,59.96666666666667
1602,57.362820863723755,58,60.17333333333333
1603,57.394052267074585,58,59.95333333333333
1604,57.42530822753906,58,60.086666666666666
1605,57.472158908843994,58,60.57
1606,57.50340175628662,58,60.92333333333333
1607,57.53465151786804,58,60.52
1608,57.565895318984985,58,60.38
1609,57.60132336616516,58,61.013333333333335
1610,57.648237228393555,58,60.58
1611,57.679484128952026,58,60.74333333333333
1612,57.71075177192688,58,59.69
1613,57.74198818206787,58,59.76
1614,57.788848876953125,58,60.35333333333333
1615,57.820109605789185,58,60.38333333333333
1616,57.86696696281433,58,60.21333333333333
1617,57.9094774723053,58,60.09
1618,57.9407753944397,58,60.373333333333335
1619,57.98764610290527,58,60.13333333333333
1620,58.01889705657959,58,59.79
1621,58.05013585090637,58,60.19
1622,58.08140182495117,58,60.14333333333333
1623,58.11674213409424,58,60.053333333333335
1624,58.16365718841553,58,59.83
1625,58.194907426834106,58,60.123333333333335
1626,58.226163148880005,58,60.10333333333333
1627,58.25739526748657,58,59.85
1628,58.30426597595215,58,60.50666666666667
1629,58.33551645278931,58,60.50333333333333
1630,58.366764068603516,58,60.56333333333333
1631,58.39801239967346,58,59.62
1632,58.44487500190735,58,60.18333333333333
1633,58.47612762451172,58,61.05
1634,58.50736880302429,58,60.78333333333333
1635,58.538626194000244,58,60.24
1636,58.585484981536865,58,60.66
1637,58.620707273483276,58,60.513333333333335
1638,58.65207600593567,58,60.46666666666667
1639,58.68332314491272,58,60.10666666666667
1640,58.71456956863403,58,60.44
1641,58.76143789291382,58,59.79666666666667
1642,58.79268765449524,58,60.32333333333333
1643,58.82393288612366,58,60.25
1644,58.85518431663513,58,59.99333333333333
1645,58.88642382621765,58,60.053333333333335
1646,58.93329477310181,58,60.26
1647,58.96454119682312,58,59.82
1648,58.99580216407776,58,59.9
1649,59.02704906463623,58,60.13
1650,59.07390522956848,58,60.05
1651,59.10514998435974,58,59.83
1652,59.14015483856201,58,60.31666666666667
1653,59.171393632888794,58,60.46333333333333
1654,59.20265221595764,58,60.35333333333333
1655,59.249510526657104,58,60.47666666666667
1656,59.28076791763306,58,60.36333333333334
1657,59.312002182006836,58,60.31
1658,59.34325051307678,58,60.37
1659,59.39012002944946,58,60.376666666666665
1660,59.42136549949646,58,60.17666666666667
1661,59.452614068984985,58,60.223333333333336
1662,59.48386001586914,58,60.25
1663,59.53073072433472,58,60.166666666666664
1664,59.56197547912598,58,60.47666666666667
1665,59.593239068984985,58,60.13
1666,59.62850522994995,58,60.70666666666666
1667,59.659807205200195,58,60.68333333333333
1668,59.70667362213135,58,60.83
1669,59.73793172836304,58,60.78
1670,59.76916003227234,58,60.62
1671,59.80041861534119,58,60.053333333333335
1672,59.84728002548218,58,59.763333333333335
1673,59.87852597236633,58,60.443333333333335
1674,59.90978193283081,58,60.61333333333334
1675,59.941017627716064,58,60.10333333333333
1676,59.98788571357727,58,60.12
