Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,52.449527978897095,79,81.09333333333333
1462,52.48076939582825,79,80.89
1463,52.52764630317688,79,80.9
1464,52.558894634246826,79,80.93
1465,52.59013366699219,79,81.03666666666666
1466,52.63700842857361,79,80.96
1467,52.66825556755066,79,81.18333333333334
1468,52.69950079917908,79,81.05333333333333
1469,52.73436236381531,79,80.92333333333333
1470,52.76565504074097,79,80.74333333333334
1471,52.81252574920654,79,80.81
1472,52.84377121925354,79,80.80333333333333
1473,52.87501621246338,79,80.74666666666667
1474,52.906264305114746,79,81.07
1475,52.95313739776611,79,81.28
1476,52.98438215255737,79,80.90666666666667
1477,53.015628814697266,79,80.91666666666667
1478,53.046879529953,79,81.13
1479,53.093753814697266,79,81.16666666666667
1480,53.124990701675415,79,80.92333333333333
1481,53.156245470047,79,81.01666666666667
1482,53.20310616493225,79,81.17666666666666
1483,53.23859786987305,79,81.01333333333334
1484,53.26988935470581,79,80.66333333333333
1485,53.30113625526428,79,80.74333333333334
1486,53.33238220214844,79,80.99666666666667
1487,53.37926363945007,79,80.93
1488,53.41049933433533,79,80.85333333333334
1489,53.44176530838013,79,80.46666666666667
1490,53.48862385749817,79,81.16666666666667
1491,53.519875049591064,79,81.32333333333334
1492,53.551111698150635,79,81.33333333333333
1493,53.582358837127686,79,81.01333333333334
1494,53.629225730895996,79,81.08333333333333
1495,53.660473585128784,79,81.22333333333333
1496,53.69172120094299,79,81.22666666666667
1497,53.72296857833862,79,81.07666666666667
1498,53.75969195365906,79,81.38333333333334
1499,53.8066029548645,79,80.85333333333334
1500,53.83784794807434,79,80.58666666666667
1501,53.86910963058472,79,80.63666666666667
1502,53.900343894958496,79,80.87666666666667
1503,53.94722127914429,79,80.91666666666667
1504,53.97846007347107,79,80.52333333333333
1505,54.009711265563965,79,81.01666666666667
1506,54.05657649040222,79,80.64333333333333
1507,54.0878381729126,79,81.22
1508,54.119078636169434,79,81.28
1509,54.150315046310425,79,81.28666666666666
1510,54.19719219207764,79,80.89
1511,54.22843813896179,79,81.04333333333334
1512,54.26359677314758,79,81.11333333333333
1513,54.29488253593445,79,80.94666666666667
1514,54.34175252914429,79,80.89666666666666
1515,54.37299919128418,79,80.45666666666666
1516,54.41334819793701,79,80.49
1517,54.441914319992065,79,80.85333333333334
1518,54.473159313201904,79,80.61
1519,54.52002954483032,79,80.71666666666667
1520,54.55127835273743,79,80.46
1521,54.582525968551636,79,81.04
1522,54.613773345947266,79,80.78666666666666
1523,54.66064476966858,79,80.65333333333334
1524,54.69188833236694,79,80.88333333333334
1525,54.72313404083252,79,80.84333333333333
1526,54.758546590805054,79,80.71
1527,54.78983759880066,79,80.82666666666667
1528,54.83670997619629,79,80.41
1529,54.86795401573181,79,80.56666666666666
1530,54.89921498298645,79,80.92333333333333
1531,54.94607329368591,79,80.78333333333333
1532,54.977317571640015,79,80.67666666666666
1533,55.00856804847717,79,80.64
1534,55.039823055267334,79,81.23333333333333
1535,55.08668518066406,79,81.21666666666667
1536,55.1179404258728,79,80.8
1537,55.14917516708374,79,81.00333333333333
1538,55.180424451828,79,81.02333333333333
1539,55.227294921875,79,80.61666666666666
1540,55.26258301734924,79,81.19666666666667
1541,55.293882846832275,79,80.63
1542,55.32512021064758,79,80.86666666666666
1543,55.35637021064758,79,80.98333333333333
1544,55.40325427055359,79,80.90666666666667
1545,55.4345006942749,79,81.07
1546,55.46573853492737,79,81.08666666666667
1547,55.49697780609131,79,80.76666666666667
1548,55.54384994506836,79,80.90666666666667
1549,55.57509398460388,79,81.44333333333333
1550,55.60634183883667,79,80.84666666666666
1551,55.653212547302246,79,81.05
1552,55.684457302093506,79,80.73666666666666
1553,55.7157039642334,79,80.78
1554,55.74695038795471,79,81.25666666666666
1555,55.782794713974,79,80.92333333333333
1556,55.81403946876526,79,80.84666666666666
1557,55.86091327667236,79,81.01666666666667
1558,55.89927864074707,79,80.89333333333333
1559,55.93482422828674,79,81.04333333333334
1560,55.96607065200806,79,81.35666666666667
1561,55.99733567237854,79,81.13
1562,56.028581380844116,79,80.59
1563,56.07545614242554,79,81.09
1564,56.10668659210205,79,80.95333333333333
1565,56.13793611526489,79,80.66
1566,56.16918468475342,79,80.82
1567,56.21606087684631,79,80.69333333333333
1568,56.247291803359985,79,81.03333333333333
1569,56.28320860862732,79,81.22
1570,56.31450343132019,79,81.29
1571,56.345762729644775,79,81.17
1572,56.39262890815735,79,81.0
1573,56.4238646030426,79,81.13666666666667
1574,56.45511984825134,79,80.73333333333333
1575,56.48637652397156,79,80.67
1576,56.533238649368286,79,80.84
1577,56.56447434425354,79,80.98666666666666
1578,56.59572672843933,79,80.97333333333333
1579,56.64259648323059,79,80.41
1580,56.67384624481201,79,80.95
1581,56.705082416534424,79,81.61333333333333
1582,56.73633527755737,79,81.2
1583,56.78320908546448,79,80.59666666666666
1584,56.81818413734436,79,81.01
1585,56.84943199157715,79,81.02666666666667
1586,56.880680084228516,79,81.14333333333333
1587,56.911927938461304,79,81.02
1588,56.95879864692688,79,80.77
1589,56.99003982543945,79,81.47
1590,57.02128624916077,79,80.90333333333334
1591,57.06817817687988,79,81.07333333333334
1592,57.09941530227661,79,81.13
1593,57.13065266609192,79,81.07666666666667
1594,57.161906003952026,79,80.63333333333334
1595,57.204126834869385,79,81.04333333333334
1596,57.235355377197266,79,80.79666666666667
1597,57.26660370826721,79,80.90666666666667
1598,57.301639556884766,79,80.70666666666666
1599,57.34856629371643,79,80.9
1600,57.37981104850769,79,81.2
1601,57.41105031967163,79,81.16
1602,57.442304372787476,79,80.96
1603,57.4897665977478,79,80.61666666666666
1604,57.52101492881775,79,80.85666666666667
1605,57.55226397514343,79,81.26
1606,57.59914946556091,79,80.67
1607,57.630382776260376,79,81.09333333333333
1608,57.66162419319153,79,80.6
1609,57.69287085533142,79,80.98333333333333
1610,57.739747047424316,79,80.82
1611,57.77098774909973,79,80.70666666666666
1612,57.80616497993469,79,80.91
1613,57.83745574951172,79,81.29333333333334
1614,57.868722438812256,79,80.66666666666667
1615,57.91558885574341,79,80.66333333333333
1616,57.9468207359314,79,80.77666666666667
1617,57.97806668281555,79,80.65666666666667
1618,58.00931262969971,79,80.52
1619,58.05618453025818,79,80.75
1620,58.08742928504944,79,80.81333333333333
1621,58.11870074272156,79,80.94666666666667
1622,58.16554880142212,79,80.88
1623,58.19680333137512,79,80.78
1624,58.22805690765381,79,81.19333333333333
1625,58.27491021156311,79,80.62
1626,58.310131311416626,79,80.39333333333333
1627,58.341424226760864,79,80.46
1628,58.372671365737915,79,80.93
1629,58.41953921318054,79,80.95
1630,58.450788497924805,79,80.43666666666667
1631,58.48215103149414,79,80.67333333333333
1632,58.513473987579346,79,80.90333333333334
1633,58.555752992630005,79,81.29333333333334
1634,58.58698105812073,79,81.13666666666667
1635,58.61824154853821,79,80.92333333333333
1636,58.665101766586304,79,81.14
1637,58.69634437561035,79,81.09333333333333
1638,58.72759795188904,79,81.10333333333334
1639,58.758840560913086,79,81.02
1640,58.80571103096008,79,81.53333333333333
1641,58.84047293663025,79,80.89
1642,58.87176489830017,79,80.83333333333333
1643,58.90300798416138,79,80.76
1644,58.93426871299744,79,81.23
1645,58.981122970581055,79,81.08333333333333
1646,59.01237344741821,79,80.96333333333334
1647,59.043620586395264,79,81.13333333333334
1648,59.09049654006958,79,81.02
1649,59.121734619140625,79,81.48333333333333
1650,59.152984619140625,79,81.66666666666667
1651,59.184244871139526,79,80.99666666666667
1652,59.21547555923462,79,81.26
1653,59.2623450756073,79,80.77666666666667
1654,59.29359006881714,79,80.85333333333334
1655,59.328508377075195,79,80.47666666666667
1656,59.35980749130249,79,81.12
1657,59.40667128562927,79,81.08666666666667
1658,59.442079067230225,79,81.16666666666667
1659,59.464661836624146,79,81.54
1660,59.51153206825256,79,81.11333333333333
1661,59.54278087615967,79,80.61333333333333
1662,59.57403349876404,79,81.23
1663,59.605268478393555,79,81.23666666666666
1664,59.652138471603394,79,81.56
1665,59.68338632583618,79,81.45666666666666
1666,59.714651107788086,79,81.10666666666667
1667,59.74588394165039,79,80.92333333333333
1668,59.792755126953125,79,81.01333333333334
1669,59.823996782302856,79,81.24666666666667
1670,59.859068632125854,79,81.36333333333333
1671,59.89035892486572,79,81.04666666666667
1672,59.93724322319031,79,81.09666666666666
1673,59.96847486495972,79,80.98333333333333
1674,59.999719858169556,79,80.79666666666667
