Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,52.65338134765625,79,81.09333333333333
1462,52.68462610244751,79,80.89
1463,52.715871810913086,79,80.9
1464,52.75781607627869,79,80.93
1465,52.78910446166992,79,81.03666666666666
1466,52.835981130599976,79,80.96
1467,52.86723184585571,79,81.18333333333334
1468,52.898465633392334,79,81.05333333333333
1469,52.92971706390381,79,80.92333333333333
1470,52.960968255996704,79,80.74333333333334
1471,53.00783920288086,79,80.81
1472,53.03907585144043,79,80.80333333333333
1473,53.070324182510376,79,80.74666666666667
1474,53.10539770126343,79,81.07
1475,53.152312994003296,79,81.28
1476,53.183558225631714,79,80.90666666666667
1477,53.214810848236084,79,80.91666666666667
1478,53.24606728553772,79,81.13
1479,53.2929253578186,79,81.16666666666667
1480,53.32416772842407,79,80.92333333333333
1481,53.35541558265686,79,81.01666666666667
1482,53.38666129112244,79,81.17666666666666
1483,53.433536529541016,79,81.01333333333334
1484,53.46478009223938,79,80.66333333333333
1485,53.49602746963501,79,80.74333333333334
1486,53.5272741317749,79,80.99666666666667
1487,53.57414269447327,79,80.93
1488,53.609407901763916,79,80.85333333333334
1489,53.64070272445679,79,80.46666666666667
1490,53.67196464538574,79,81.16666666666667
1491,53.70319128036499,79,81.32333333333334
1492,53.750061988830566,79,81.33333333333333
1493,53.7813196182251,79,81.01333333333334
1494,53.81255745887756,79,81.08333333333333
1495,53.84380388259888,79,81.22333333333333
1496,53.89067506790161,79,81.22666666666667
1497,53.92191958427429,79,81.07666666666667
1498,53.953165769577026,79,81.38333333333334
1499,54.00005316734314,79,80.85333333333334
1500,54.0312864780426,79,80.58666666666667
1501,54.06252956390381,79,80.63666666666667
1502,54.09377717971802,79,80.87666666666667
1503,54.128915309906006,79,80.91666666666667
1504,54.175825119018555,79,80.52333333333333
1505,54.20707869529724,79,81.01666666666667
1506,54.23831629753113,79,80.64333333333333
1507,54.26956534385681,79,81.22
1508,54.316444635391235,79,81.28
1509,54.347679138183594,79,81.28666666666666
1510,54.378928422927856,79,80.89
1511,54.410173177719116,79,81.04333333333334
1512,54.45704936981201,79,81.11333333333333
1513,54.4883029460907,79,80.94666666666667
1514,54.51953840255737,79,80.89666666666666
1515,54.55078411102295,79,80.45666666666666
1516,54.597663164138794,79,80.49
1517,54.63291358947754,79,80.85333333333334
1518,54.664154291152954,79,80.61
1519,54.695406913757324,79,80.71666666666667
1520,54.726648807525635,79,80.46
1521,54.77352595329285,79,81.04
1522,54.804768085479736,79,80.78666666666666
1523,54.83601236343384,79,80.65333333333334
1524,54.867257595062256,79,80.88333333333334
1525,54.91413998603821,79,80.84333333333333
1526,54.94538736343384,79,80.71
1527,54.97227740287781,79,80.82666666666667
1528,55.01920461654663,79,80.41
1529,55.050445795059204,79,80.56666666666666
1530,55.08167815208435,79,80.92333333333333
1531,55.128559589385986,79,80.78333333333333
1532,55.163681745529175,79,80.67666666666666
1533,55.19492793083191,79,80.64
1534,55.22616672515869,79,81.23333333333333
1535,55.25741100311279,79,81.21666666666667
1536,55.30428457260132,79,80.8
1537,55.33552932739258,79,81.00333333333333
1538,55.36677885055542,79,81.02333333333333
1539,55.39803147315979,79,80.61666666666666
1540,55.44489407539368,79,81.19666666666667
1541,55.47613859176636,79,80.63
1542,55.507384061813354,79,80.86666666666666
1543,55.55425405502319,79,80.98333333333333
1544,55.58551621437073,79,80.90666666666667
1545,55.616750955581665,79,81.07
1546,55.65198111534119,79,81.08666666666667
1547,55.68321871757507,79,80.76666666666667
1548,55.73010563850403,79,80.90666666666667
1549,55.761353731155396,79,81.44333333333333
1550,55.79258346557617,79,80.84666666666666
1551,55.82383060455322,79,81.05
1552,55.870699882507324,79,80.73666666666666
1553,55.90194487571716,79,80.78
1554,55.93319368362427,79,81.25666666666666
1555,55.96443963050842,79,80.92333333333333
1556,56.01132559776306,79,80.84666666666666
1557,56.04255437850952,79,81.01666666666667
1558,56.07380390167236,79,80.89333333333333
1559,56.10504770278931,79,81.04333333333334
1560,56.13951826095581,79,81.35666666666667
1561,56.18643498420715,79,81.13
1562,56.21768069267273,79,80.59
1563,56.24892735481262,79,81.09
1564,56.28018069267273,79,80.95333333333333
1565,56.32705044746399,79,80.66
1566,56.358290672302246,79,80.82
1567,56.389543771743774,79,80.69333333333333
1568,56.42079043388367,79,81.03333333333333
1569,56.46765971183777,79,81.22
1570,56.49889945983887,79,81.29
1571,56.53015613555908,79,81.17
1572,56.561391830444336,79,81.0
1573,56.60827374458313,79,81.13666666666667
1574,56.64325451850891,79,80.73333333333333
1575,56.67454671859741,79,80.67
1576,56.705795764923096,79,80.84
1577,56.73704290390015,79,80.98666666666666
1578,56.78391408920288,79,80.97333333333333
1579,56.81515383720398,79,80.41
1580,56.84640049934387,79,80.95
1581,56.87765598297119,79,81.61333333333333
1582,56.924519538879395,79,81.2
1583,56.95576882362366,79,80.59666666666666
1584,56.98701882362366,79,81.01
1585,57.01826047897339,79,81.02666666666667
1586,57.06513237953186,79,81.14333333333333
1587,57.096365213394165,79,81.02
1588,57.12762093544006,79,80.77
1589,57.16311573982239,79,81.47
1590,57.19436979293823,79,80.90333333333334
1591,57.24122905731201,79,81.07333333333334
1592,57.27248549461365,79,81.13
1593,57.303725719451904,79,81.07666666666667
1594,57.33497071266174,79,80.63333333333334
1595,57.38184976577759,79,81.04333333333334
1596,57.413086891174316,79,80.79666666666667
1597,57.44433355331421,79,80.90666666666667
1598,57.47557878494263,79,80.70666666666666
1599,57.522449254989624,79,80.9
1600,57.553698778152466,79,81.2
1601,57.58494234085083,79,81.16
1602,57.631815671920776,79,80.96
1603,57.66726779937744,79,80.61666666666666
1604,57.69850969314575,79,80.85666666666667
1605,57.72976112365723,79,81.26
1606,57.77258491516113,79,80.67
1607,57.79781365394592,79,81.09333333333333
1608,57.82909917831421,79,80.6
1609,57.875970125198364,79,80.98333333333333
1610,57.90722131729126,79,80.82
1611,57.93846559524536,79,80.70666666666666
1612,57.96971535682678,79,80.91
1613,58.016581535339355,79,81.29333333333334
1614,58.04783844947815,79,80.66666666666667
1615,58.07907319068909,79,80.66333333333333
1616,58.11031484603882,79,80.77666666666667
1617,58.16187334060669,79,80.65666666666667
1618,58.193575859069824,79,80.52
1619,58.224814891815186,79,80.75
1620,58.256067514419556,79,80.81333333333333
1621,58.3029408454895,79,80.94666666666667
1622,58.33417868614197,79,80.88
1623,58.365429401397705,79,80.78
1624,58.396674156188965,79,81.19333333333333
1625,58.44354176521301,79,80.62
1626,58.47479248046875,79,80.39333333333333
1627,58.506051540374756,79,80.46
1628,58.53728199005127,79,80.93
1629,58.58415389060974,79,80.95
1630,58.61539840698242,79,80.43666666666667
1631,58.646644830703735,79,80.67333333333333
1632,58.68156957626343,79,80.90333333333334
1633,58.71285653114319,79,81.29333333333334
1634,58.75973582267761,79,81.13666666666667
1635,58.7909779548645,79,80.92333333333333
1636,58.82222032546997,79,81.14
1637,58.853463649749756,79,81.09333333333333
1638,58.90033674240112,79,81.10333333333334
1639,58.931580781936646,79,81.02
1640,58.96283006668091,79,81.53333333333333
1641,58.99407362937927,79,80.89
1642,59.025322675704956,79,80.83333333333333
1643,59.07219171524048,79,80.76
1644,59.11003875732422,79,81.23
1645,59.130053997039795,79,81.08333333333333
1646,59.18031406402588,79,80.96333333333334
1647,59.21199107170105,79,81.13333333333334
1648,59.24323105812073,79,81.02
1649,59.27448058128357,79,81.48333333333333
1650,59.30572533607483,79,81.66666666666667
1651,59.35259509086609,79,80.99666666666667
1652,59.383843183517456,79,81.26
1653,59.415091037750244,79,80.77666666666667
1654,59.44633507728577,79,80.85333333333334
1655,59.493205547332764,79,80.47666666666667
1656,59.52445983886719,79,81.12
1657,59.55569887161255,79,81.08666666666667
1658,59.58694386482239,79,81.16666666666667
1659,59.63382530212402,79,81.54
1660,59.665061473846436,79,81.11333333333333
1661,59.70016026496887,79,80.61333333333333
1662,59.73141026496887,79,81.23
1663,59.76265287399292,79,81.23666666666666
1664,59.80952262878418,79,81.56
1665,59.84077310562134,79,81.45666666666666
1666,59.87201642990112,79,81.10666666666667
1667,59.903263568878174,79,80.92333333333333
1668,59.950133323669434,79,81.01333333333334
1669,59.98137903213501,79,81.24666666666667
