Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,52.41355752944946,79,80.89
1463,52.44477295875549,79,80.9
1464,52.4760217666626,79,80.93
1465,52.507298707962036,79,81.03666666666666
1466,52.554158210754395,79,80.96
1467,52.58539032936096,79,81.18333333333334
1468,52.61664390563965,79,81.05333333333333
1469,52.64790630340576,79,80.92333333333333
1470,52.69476532936096,79,80.74333333333334
1471,52.72601103782654,79,80.81
1472,52.7572557926178,79,80.80333333333333
1473,52.79231858253479,79,80.74666666666667
1474,52.82362198829651,79,81.07
1475,52.8704948425293,79,81.28
1476,52.90173006057739,79,80.90666666666667
1477,52.93297600746155,79,80.91666666666667
1478,52.96423649787903,79,81.13
1479,53.011096239089966,79,81.16666666666667
1480,53.042356729507446,79,80.92333333333333
1481,53.07358360290527,79,81.01666666666667
1482,53.12046551704407,79,81.17666666666666
1483,53.151700258255005,79,81.01333333333334
1484,53.182961225509644,79,80.66333333333333
1485,53.214197874069214,79,80.74333333333334
1486,53.261067152023315,79,80.99666666666667
1487,53.29630661010742,79,80.93
1488,53.32760143280029,79,80.85333333333334
1489,53.35884499549866,79,80.46666666666667
1490,53.3900887966156,79,81.16666666666667
1491,53.436964988708496,79,81.32333333333334
1492,53.46820044517517,79,81.33333333333333
1493,53.499438524246216,79,81.01333333333334
1494,53.53070259094238,79,81.08333333333333
1495,53.57756948471069,79,81.22333333333333
1496,53.60880637168884,79,81.22666666666667
1497,53.640053272247314,79,81.07666666666667
1498,53.67131423950195,79,81.38333333333334
1499,53.71816897392273,79,80.85333333333334
1500,53.74942588806152,79,80.58666666666667
1501,53.78065776824951,79,80.63666666666667
1502,53.81664061546326,79,80.87666666666667
1503,53.863521337509155,79,80.91666666666667
1504,53.89477062225342,79,80.52333333333333
1505,53.926002979278564,79,81.01666666666667
1506,53.95725727081299,79,80.64333333333333
1507,54.00412106513977,79,81.22
1508,54.035364866256714,79,81.28
1509,54.066625118255615,79,81.28666666666666
1510,54.09785842895508,79,80.89
1511,54.14474582672119,79,81.04333333333334
1512,54.17599582672119,79,81.11333333333333
1513,54.20723748207092,79,80.94666666666667
1514,54.23848247528076,79,80.89666666666666
1515,54.28533983230591,79,80.45666666666666
1516,54.32013559341431,79,80.49
1517,54.35139751434326,79,80.85333333333334
1518,54.38262581825256,79,80.61
1519,54.429524421691895,79,80.71666666666667
1520,54.46074557304382,79,80.46
1521,54.49199318885803,79,81.04
1522,54.52326226234436,79,80.78666666666666
1523,54.57011842727661,79,80.65333333333334
1524,54.6013708114624,79,80.88333333333334
1525,54.632598876953125,79,80.84333333333333
1526,54.66384506225586,79,80.71
1527,54.71074342727661,79,80.82666666666667
1528,54.746246099472046,79,80.41
1529,54.77913451194763,79,80.56666666666666
1530,54.81419110298157,79,80.92333333333333
1531,54.8454954624176,79,80.78333333333333
1532,54.87672734260559,79,80.67666666666666
1533,54.92359805107117,79,80.64
1534,54.95485997200012,79,81.23333333333333
1535,54.98609685897827,79,81.21666666666667
1536,55.01736259460449,79,80.8
1537,55.064218282699585,79,81.00333333333333
1538,55.09546232223511,79,81.02333333333333
1539,55.12671732902527,79,80.61666666666666
1540,55.15796637535095,79,81.19666666666667
1541,55.200342893600464,79,80.63
1542,55.23159646987915,79,80.86666666666666
1543,55.26280951499939,79,80.98333333333333
1544,55.30970287322998,79,80.90666666666667
1545,55.34463286399841,79,81.07
1546,55.37588310241699,79,81.08666666666667
1547,55.40715432167053,79,80.76666666666667
1548,55.438374042510986,79,80.90666666666667
1549,55.485252380371094,79,81.44333333333333
1550,55.5164909362793,79,80.84666666666666
1551,55.54775786399841,79,81.05
1552,55.57899522781372,79,80.73666666666666
1553,55.625874757766724,79,80.78
1554,55.657116174697876,79,81.25666666666666
1555,55.68837594985962,79,80.92333333333333
1556,55.71961188316345,79,80.84666666666666
1557,55.766462326049805,79,81.01666666666667
1558,55.79772448539734,79,80.89333333333333
1559,55.832478046417236,79,81.04333333333334
1560,55.86377811431885,79,81.35666666666667
1561,55.89502000808716,79,81.13
1562,55.941885232925415,79,80.59
1563,55.97314214706421,79,81.09
1564,56.00438952445984,79,80.95333333333333
1565,56.035661458969116,79,80.66
1566,56.08249640464783,79,80.82
1567,56.1137592792511,79,80.69333333333333
1568,56.14500904083252,79,81.03333333333333
1569,56.191874742507935,79,81.22
1570,56.223124504089355,79,81.29
1571,56.25435996055603,79,81.17
1572,56.28559899330139,79,81.0
1573,56.332472801208496,79,81.13666666666667
1574,56.36774134635925,79,80.73333333333333
1575,56.398995876312256,79,80.67
1576,56.43023085594177,79,80.84
1577,56.46147441864014,79,80.98666666666666
1578,56.50835704803467,79,80.97333333333333
1579,56.539615631103516,79,80.41
1580,56.570852756500244,79,80.95
1581,56.60209107398987,79,81.61333333333333
1582,56.64896082878113,79,81.2
1583,56.68021607398987,79,80.59666666666666
1584,56.711445808410645,79,81.01
1585,56.74269247055054,79,81.02666666666667
1586,56.789581298828125,79,81.14333333333333
1587,56.82082438468933,79,81.02
1588,56.85579586029053,79,80.77
1589,56.887086391448975,79,81.47
1590,56.91834092140198,79,80.90333333333334
1591,56.96520137786865,79,81.07333333333334
1592,56.996469497680664,79,81.13
1593,57.02769684791565,79,81.07666666666667
1594,57.058958292007446,79,80.63333333333334
1595,57.10582900047302,79,81.04333333333334
1596,57.13705921173096,79,80.79666666666667
1597,57.16833567619324,79,80.90666666666667
1598,57.21519756317139,79,80.70666666666666
1599,57.24643635749817,79,80.9
1600,57.27768659591675,79,81.2
1601,57.308929204940796,79,81.16
1602,57.34396576881409,79,80.96
1603,57.39087986946106,79,80.61666666666666
1604,57.418609380722046,79,80.85666666666667
1605,57.44992017745972,79,81.26
1606,57.481168270111084,79,80.67
1607,57.52803349494934,79,81.09333333333333
1608,57.559271574020386,79,80.6
1609,57.59051489830017,79,80.98333333333333
1610,57.62178134918213,79,80.82
1611,57.668644189834595,79,80.70666666666666
1612,57.69989514350891,79,80.91
1613,57.7311224937439,79,81.29333333333334
1614,57.762388467788696,79,80.66666666666667
1615,57.80924153327942,79,80.66333333333333
1616,57.844074010849,79,80.77666666666667
1617,57.87536692619324,79,80.65666666666667
1618,57.90661954879761,79,80.52
1619,57.95348000526428,79,80.75
1620,57.984737396240234,79,80.81333333333333
1621,58.01597738265991,79,80.94666666666667
1622,58.0472412109375,79,80.88
1623,58.09410500526428,79,80.78
1624,58.125354290008545,79,81.19333333333333
1625,58.15659546852112,79,80.62
1626,58.18782949447632,79,80.39333333333333
1627,58.234707832336426,79,80.46
1628,58.26594638824463,79,80.93
1629,58.29720735549927,79,80.95
1630,58.32845878601074,79,80.43666666666667
1631,58.363492488861084,79,80.67333333333333
1632,58.410369634628296,79,80.90333333333334
1633,58.44163155555725,79,81.29333333333334
1634,58.472862005233765,79,81.13666666666667
1635,58.50411510467529,79,80.92333333333333
1636,58.550984621047974,79,81.14
1637,58.582234382629395,79,81.09333333333333
1638,58.61346435546875,79,81.10333333333334
1639,58.64470720291138,79,81.02
1640,58.67596745491028,79,81.53333333333333
1641,58.722822189331055,79,80.89
1642,58.75408577919006,79,80.83333333333333
1643,58.78533172607422,79,80.76
1644,58.81658053398132,79,81.23
1645,58.8514358997345,79,81.08333333333333
1646,58.89835453033447,79,80.96333333333334
1647,58.92962074279785,79,81.13333333333334
1648,58.9608678817749,79,81.02
1649,58.9921019077301,79,81.48333333333333
1650,59.03898048400879,79,81.66666666666667
1651,59.07020854949951,79,80.99666666666667
1652,59.10145449638367,79,81.26
1653,59.13271498680115,79,80.77666666666667
1654,59.17958688735962,79,80.85333333333334
1655,59.210816383361816,79,80.47666666666667
1656,59.24207878112793,79,81.12
1657,59.2733211517334,79,81.08666666666667
1658,59.320183753967285,79,81.16666666666667
1659,59.35536217689514,79,81.54
1660,59.38665509223938,79,81.11333333333333
1661,59.41791129112244,79,80.61333333333333
1662,59.449164152145386,79,81.23
1663,59.49601888656616,79,81.23666666666666
1664,59.527283906936646,79,81.56
1665,59.55853819847107,79,81.45666666666666
1666,59.589757204055786,79,81.10666666666667
1667,59.63664150238037,79,80.92333333333333
1668,59.667892932891846,79,81.01333333333334
1669,59.714770555496216,79,81.24666666666667
1670,59.746013879776,79,81.36333333333333
1671,59.78948521614075,79,81.04666666666667
1672,59.81427478790283,79,81.09666666666666
1673,59.861191749572754,79,80.98333333333333
1674,59.88098978996277,79,80.79666666666667
1675,59.92785382270813,79,80.97
1676,59.95912528038025,79,81.00333333333333
1677,59.990344762802124,79,80.69
