Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,52.565163373947144,79,81.09333333333333
1462,52.612030267715454,79,80.89
1463,52.64328384399414,79,80.9
1464,52.674524784088135,79,80.93
1465,52.72205877304077,79,81.03666666666666
1466,52.75330567359924,79,80.96
1467,52.784547090530396,79,81.18333333333334
1468,52.81579661369324,79,81.05333333333333
1469,52.86268448829651,79,80.92333333333333
1470,52.89391756057739,79,80.74333333333334
1471,52.925148010253906,79,80.81
1472,52.95996832847595,79,80.80333333333333
1473,53.00688362121582,79,80.74666666666667
1474,53.038129568099976,79,81.07
1475,53.06937575340271,79,81.28
1476,53.100624084472656,79,80.90666666666667
1477,53.147491693496704,79,80.91666666666667
1478,53.17875051498413,79,81.13
1479,53.20999026298523,79,81.16666666666667
1480,53.241241693496704,79,80.92333333333333
1481,53.288111209869385,79,81.01666666666667
1482,53.319350481033325,79,81.17666666666666
1483,53.35059475898743,79,81.01333333333334
1484,53.397464990615845,79,80.66333333333333
1485,53.42867064476013,79,80.74333333333334
1486,53.46236753463745,79,80.99666666666667
1487,53.493656873703,79,80.93
1488,53.54053735733032,79,80.85333333333334
1489,53.571773052215576,79,80.46666666666667
1490,53.60302233695984,79,81.16666666666667
1491,53.6342670917511,79,81.32333333333334
1492,53.68113660812378,79,81.33333333333333
1493,53.712384939193726,79,81.01333333333334
1494,53.74363040924072,79,81.08333333333333
1495,53.77489614486694,79,81.22333333333333
1496,53.821749210357666,79,81.22666666666667
1497,53.852997064590454,79,81.07666666666667
1498,53.8842396736145,79,81.38333333333334
1499,53.93109345436096,79,80.85333333333334
1500,53.96637988090515,79,80.58666666666667
1501,53.997673988342285,79,80.63666666666667
1502,54.028918504714966,79,80.87666666666667
1503,54.07579064369202,79,80.91666666666667
1504,54.10703659057617,79,80.52333333333333
1505,54.13828206062317,79,81.01666666666667
1506,54.169527769088745,79,80.64333333333333
1507,54.2164044380188,79,81.22
1508,54.247655630111694,79,81.28
1509,54.27889156341553,79,81.28666666666666
1510,54.31013631820679,79,80.89
1511,54.35701131820679,79,81.04333333333334
1512,54.38826775550842,79,81.11333333333333
1513,54.4195020198822,79,80.94666666666667
1514,54.46637153625488,79,80.89666666666666
1515,54.501354932785034,79,80.45666666666666
1516,54.53259873390198,79,80.49
1517,54.56384754180908,79,80.85333333333334
1518,54.61072587966919,79,80.61
1519,54.64196491241455,79,80.71666666666667
1520,54.67321705818176,79,80.46
1521,54.7044563293457,79,81.04
1522,54.74705529212952,79,80.78666666666666
1523,54.77830743789673,79,80.65333333333334
1524,54.80955123901367,79,80.88333333333334
1525,54.85642457008362,79,80.84333333333333
1526,54.88766527175903,79,80.71
1527,54.91891574859619,79,80.82666666666667
1528,54.96578526496887,79,80.41
1529,55.00084614753723,79,80.56666666666666
1530,55.03213143348694,79,80.92333333333333
1531,55.06337904930115,79,80.78333333333333
1532,55.11024713516235,79,80.67666666666666
1533,55.14149475097656,79,80.64
1534,55.1727511882782,79,81.23333333333333
1535,55.20399475097656,79,81.21666666666667
1536,55.25085949897766,79,80.8
1537,55.28210520744324,79,81.00333333333333
1538,55.3133602142334,79,81.02333333333333
1539,55.36023187637329,79,80.61666666666666
1540,55.39147615432739,79,81.19666666666667
1541,55.42272186279297,79,80.63
1542,55.45395016670227,79,80.86666666666666
1543,55.48933410644531,79,80.98333333333333
1544,55.53624892234802,79,80.90666666666667
1545,55.56749391555786,79,81.07
1546,55.598740339279175,79,81.08666666666667
1547,55.6299889087677,79,80.76666666666667
1548,55.67685675621033,79,80.90666666666667
1549,55.70810580253601,79,81.44333333333333
1550,55.73935151100159,79,80.84666666666666
1551,55.78622841835022,79,81.05
1552,55.817503452301025,79,80.73666666666666
1553,55.84871482849121,79,80.78
1554,55.879971504211426,79,81.25666666666666
1555,55.926833629608154,79,80.92333333333333
1556,55.958065032958984,79,80.84666666666666
1557,55.99227428436279,79,81.01666666666667
1558,56.02357220649719,79,80.89333333333333
1559,56.0704460144043,79,81.04333333333334
1560,56.10168433189392,79,81.35666666666667
1561,56.13292908668518,79,81.13
1562,56.164180517196655,79,80.59
1563,56.211047649383545,79,81.09
1564,56.24230241775513,79,80.95333333333333
1565,56.27355742454529,79,80.66
1566,56.32041001319885,79,80.82
1567,56.35165500640869,79,80.69333333333333
1568,56.382903814315796,79,81.03333333333333
1569,56.41414999961853,79,81.22
1570,56.4610276222229,79,81.29
1571,56.49599814414978,79,81.17
1572,56.52729058265686,79,81.0
1573,56.558557748794556,79,81.13666666666667
1574,56.60540580749512,79,80.73333333333333
1575,56.63665175437927,79,80.67
1576,56.667901277542114,79,80.84
1577,56.69915056228638,79,80.98666666666666
1578,56.746018171310425,79,80.97333333333333
1579,56.77726650238037,79,80.41
1580,56.80850911140442,79,80.95
1581,56.85538148880005,79,81.61333333333333
1582,56.88662576675415,79,81.2
1583,56.91787266731262,79,80.59666666666666
1584,56.94911813735962,79,81.01
1585,56.99982190132141,79,81.02666666666667
1586,57.0311279296875,79,81.14333333333333
1587,57.06238651275635,79,81.02
1588,57.09361267089844,79,80.77
1589,57.140480041503906,79,81.47
1590,57.1717312335968,79,80.90333333333334
1591,57.202972650527954,79,81.07333333333334
1592,57.23422336578369,79,81.13
1593,57.28110384941101,79,81.07666666666667
1594,57.31233191490173,79,80.63333333333334
1595,57.343578577041626,79,81.04333333333334
1596,57.390451192855835,79,80.79666666666667
1597,57.421695947647095,79,80.90666666666667
1598,57.46324825286865,79,80.70666666666666
1599,57.49011850357056,79,80.9
1600,57.524876832962036,79,81.2
1601,57.55617094039917,79,81.16
1602,57.603052616119385,79,80.96
1603,57.6342933177948,79,80.61666666666666
1604,57.66553020477295,79,80.85666666666667
1605,57.712400674819946,79,81.26
1606,57.743647813797,79,80.67
1607,57.77490210533142,79,81.09333333333333
1608,57.82176351547241,79,80.6
1609,57.853009939193726,79,80.98333333333333
1610,57.89988303184509,79,80.82
1611,57.931127071380615,79,80.70666666666666
1612,57.962374448776245,79,80.91
1613,58.009243965148926,79,81.29333333333334
1614,58.0442271232605,79,80.66666666666667
1615,58.075472354888916,79,80.66333333333333
1616,58.10672736167908,79,80.77666666666667
1617,58.15358829498291,79,80.65666666666667
1618,58.184839487075806,79,80.52
1619,58.21609306335449,79,80.75
1620,58.26295351982117,79,80.81333333333333
1621,58.29419827461243,79,80.94666666666667
1622,58.32545065879822,79,80.88
1623,58.37232327461243,79,80.78
1624,58.40356087684631,79,81.19333333333333
1625,58.43480968475342,79,80.62
1626,58.48166227340698,79,80.39333333333333
1627,58.516536712646484,79,80.46
1628,58.54782748222351,79,80.93
1629,58.57907485961914,79,80.95
1630,58.625946283340454,79,80.43666666666667
1631,58.657198667526245,79,80.67333333333333
1632,58.68843746185303,79,80.90333333333334
1633,58.735307693481445,79,81.29333333333334
1634,58.766554832458496,79,81.13666666666667
1635,58.79780387878418,79,80.92333333333333
1636,58.84468626976013,79,81.14
1637,58.87592148780823,79,81.09333333333333
1638,58.90716862678528,79,81.10333333333334
1639,58.95404291152954,79,81.02
1640,58.985286712646484,79,81.53333333333333
1641,59.020143270492554,79,80.89
1642,59.06705927848816,79,80.83333333333333
1643,59.09830617904663,79,80.76
1644,59.12955093383789,79,81.23
1645,59.16079902648926,79,81.08333333333333
1646,59.20766997337341,79,80.96333333333334
1647,59.23891568183899,79,81.13333333333334
1648,59.2701632976532,79,81.02
1649,59.317031383514404,79,81.48333333333333
1650,59.3482780456543,79,81.66666666666667
1651,59.37952423095703,79,80.99666666666667
1652,59.426398515701294,79,81.26
1653,59.457640409469604,79,80.77666666666667
1654,59.48888969421387,79,80.85333333333334
1655,59.538490295410156,79,80.47666666666667
1656,59.569746017456055,79,81.12
1657,59.600994348526,79,81.08666666666667
1658,59.64786744117737,79,81.16666666666667
1659,59.67910885810852,79,81.54
1660,59.71035695075989,79,81.11333333333333
1661,59.75292348861694,79,80.61333333333333
1662,59.784170627593994,79,81.23
1663,59.83104372024536,79,81.23666666666666
1664,59.86228799819946,79,81.56
1665,59.893532514572144,79,81.45666666666666
1666,59.94040036201477,79,81.10666666666667
1667,59.97164750099182,79,80.92333333333333
