Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,53.14641857147217,79,81.09333333333333
1462,53.17767095565796,79,80.89
1463,53.20891046524048,79,80.9
1464,53.24016237258911,79,80.93
1465,53.28702712059021,79,81.03666666666666
1466,53.31827449798584,79,80.96
1467,53.34952402114868,79,81.18333333333334
1468,53.38077402114868,79,81.05333333333333
1469,53.4276385307312,79,80.92333333333333
1470,53.458884716033936,79,80.74333333333334
1471,53.49013304710388,79,80.81
1472,53.53701138496399,79,80.80333333333333
1473,53.568270444869995,79,80.74666666666667
1474,53.5995090007782,79,81.07
1475,53.634692668914795,79,81.28
1476,53.66598343849182,79,80.90666666666667
1477,53.71285843849182,79,80.91666666666667
1478,53.7441029548645,79,81.13
1479,53.790990352630615,79,81.16666666666667
1480,53.822237491607666,79,80.92333333333333
1481,53.869089126586914,79,81.01666666666667
1482,53.90034341812134,79,81.17666666666666
1483,53.931588649749756,79,81.01333333333334
1484,53.96282911300659,79,80.66333333333333
1485,54.00969862937927,79,80.74333333333334
1486,54.03639221191406,79,80.99666666666667
1487,54.067697048187256,79,80.93
1488,54.11456751823425,79,80.85333333333334
1489,54.14933490753174,79,80.46666666666667
1490,54.18062663078308,79,81.16666666666667
1491,54.21187400817871,79,81.32333333333334
1492,54.25874328613281,79,81.33333333333333
1493,54.29001307487488,79,81.01333333333334
1494,54.32123899459839,79,81.08333333333333
1495,54.35248422622681,79,81.22333333333333
1496,54.39936113357544,79,81.22666666666667
1497,54.43060255050659,79,81.07666666666667
1498,54.46184849739075,79,81.38333333333334
1499,54.4930956363678,79,80.85333333333334
1500,54.539966106414795,79,80.58666666666667
1501,54.57120990753174,79,80.63666666666667
1502,54.60246682167053,79,80.87666666666667
1503,54.6493284702301,79,80.91666666666667
1504,54.68462800979614,79,80.52333333333333
1505,54.715882778167725,79,81.01666666666667
1506,54.7471227645874,79,80.64333333333333
1507,54.778366804122925,79,81.22
1508,54.8252375125885,79,81.28
1509,54.856497287750244,79,81.28666666666666
1510,54.88772892951965,79,80.89
1511,54.918975591659546,79,81.04333333333334
1512,54.96584892272949,79,81.11333333333333
1513,54.99709224700928,79,80.94666666666667
1514,55.028345823287964,79,80.89666666666666
1515,55.07521319389343,79,80.45666666666666
1516,55.10645771026611,79,80.49
1517,55.137701988220215,79,80.85333333333334
1518,55.17334723472595,79,80.61
1519,55.20463418960571,79,80.71666666666667
1520,55.251508951187134,79,80.46
1521,55.28274989128113,79,81.04
1522,55.31399750709534,79,80.78666666666666
1523,55.345250844955444,79,80.65333333333334
1524,55.3921160697937,79,80.88333333333334
1525,55.42336106300354,79,80.84333333333333
1526,55.454606771469116,79,80.71
1527,55.48585534095764,79,80.82666666666667
1528,55.53273057937622,79,80.41
1529,55.563971519470215,79,80.56666666666666
1530,55.59522294998169,79,80.92333333333333
1531,55.64208793640137,79,80.78333333333333
1532,55.677249908447266,79,80.67666666666666
1533,55.708510875701904,79,80.64
1534,55.739758014678955,79,81.23333333333333
1535,55.771008253097534,79,81.21666666666667
1536,55.817875623703,79,80.8
1537,55.84912085533142,79,81.00333333333333
1538,55.88037180900574,79,81.02333333333333
1539,55.911616563797,79,80.61666666666666
1540,55.95848512649536,79,81.19666666666667
1541,55.989739179611206,79,80.63
1542,56.02098202705383,79,80.86666666666666
1543,56.05222797393799,79,80.98333333333333
1544,56.09911584854126,79,80.90666666666667
1545,56.13034200668335,79,81.07
1546,56.16557502746582,79,81.08666666666667
1547,56.196866512298584,79,80.76666666666667
1548,56.24430775642395,79,80.90666666666667
1549,56.27155780792236,79,81.44333333333333
1550,56.3028028011322,79,80.84666666666666
1551,56.34967255592346,79,81.05
1552,56.38092112541199,79,80.73666666666666
1553,56.412168741226196,79,80.78
1554,56.44341826438904,79,81.25666666666666
1555,56.49028468132019,79,80.92333333333333
1556,56.52153253555298,79,80.84666666666666
1557,56.552775859832764,79,81.01666666666667
1558,56.584025382995605,79,80.89333333333333
1559,56.63090109825134,79,81.04333333333334
1560,56.66616368293762,79,81.35666666666667
1561,56.6974618434906,79,81.13
1562,56.72870421409607,79,80.59
1563,56.77557063102722,79,81.09
1564,56.80681848526001,79,80.95333333333333
1565,56.83806896209717,79,80.66
1566,56.86931490898132,79,80.82
1567,56.9161810874939,79,80.69333333333333
1568,56.9474310874939,79,81.03333333333333
1569,56.97867512702942,79,81.22
1570,57.00992226600647,79,81.29
1571,57.05679774284363,79,81.17
1572,57.0880389213562,79,81.0
1573,57.11928677558899,79,81.13666666666667
1574,57.16617155075073,79,80.73333333333333
1575,57.20161056518555,79,80.67
1576,57.23284959793091,79,80.84
1577,57.2641065120697,79,80.98666666666666
1578,57.295345067977905,79,80.97333333333333
1579,57.34310579299927,79,80.41
1580,57.37434005737305,79,80.95
1581,57.405590295791626,79,81.61333333333333
1582,57.452454805374146,79,81.2
1583,57.48370385169983,79,80.59666666666666
1584,57.51494812965393,79,81.01
1585,57.56182050704956,79,81.02666666666667
1586,57.593064308166504,79,81.14333333333333
1587,57.62431192398071,79,81.02
1588,57.655566692352295,79,80.77
1589,57.70643091201782,79,81.47
1590,57.737685680389404,79,80.90333333333334
1591,57.76892018318176,79,81.07333333333334
1592,57.81579923629761,79,81.13
1593,57.847041845321655,79,81.07666666666667
1594,57.87828493118286,79,80.63333333333334
1595,57.90952968597412,79,81.04333333333334
1596,57.95641207695007,79,80.79666666666667
1597,57.98764729499817,79,80.90666666666667
1598,58.01890277862549,79,80.70666666666666
1599,58.065762996673584,79,80.9
1600,58.097017765045166,79,81.2
1601,58.12826704978943,79,81.16
1602,58.1779625415802,79,80.96
1603,58.21047925949097,79,80.61666666666666
1604,58.24172902107239,79,80.85666666666667
1605,58.272974252700806,79,81.26
1606,58.31984210014343,79,80.67
1607,58.35109043121338,79,81.09333333333333
1608,58.38233995437622,79,80.6
1609,58.429208755493164,79,80.98333333333333
1610,58.46045184135437,79,80.82
1611,58.49170923233032,79,80.70666666666666
1612,58.53856873512268,79,80.91
1613,58.569817304611206,79,81.29333333333334
1614,58.60106420516968,79,80.66666666666667
1615,58.64793586730957,79,80.66333333333333
1616,58.683446645736694,79,80.77666666666667
1617,58.71473956108093,79,80.65666666666667
1618,58.74598455429077,79,80.52
1619,58.79285407066345,79,80.75
1620,58.824103355407715,79,80.81333333333333
1621,58.85536527633667,79,80.94666666666667
1622,58.886595487594604,79,80.88
1623,58.933467864990234,79,80.78
1624,58.96471047401428,79,81.19333333333333
1625,58.995967626571655,79,80.62
1626,59.04583239555359,79,80.39333333333333
1627,59.0795361995697,79,80.46
1628,59.11083197593689,79,80.93
1629,59.14208102226257,79,80.95
1630,59.18895173072815,79,80.43666666666667
1631,59.22357964515686,79,80.67333333333333
1632,59.254817724227905,79,80.90333333333334
1633,59.28606343269348,79,81.29333333333334
1634,59.31731128692627,79,81.13666666666667
1635,59.36418294906616,79,80.92333333333333
1636,59.395429849624634,79,81.14
1637,59.42667579650879,79,81.09333333333333
1638,59.47355008125305,79,81.10333333333334
1639,59.50479197502136,79,81.02
1640,59.53603744506836,79,81.53333333333333
1641,59.582907915115356,79,80.89
1642,59.61415481567383,79,80.83333333333333
1643,59.64540767669678,79,80.76
1644,59.67665696144104,79,81.23
1645,59.7274649143219,79,81.08333333333333
1646,59.75871229171753,79,80.96333333333334
1647,59.789959192276,79,81.13333333333334
1648,59.821211099624634,79,81.02
1649,59.86807680130005,79,81.48333333333333
1650,59.899327993392944,79,81.66666666666667
1651,59.93057632446289,79,80.99666666666667
1652,59.97744011878967,79,81.26
