Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,52.88362431526184,79,81.09333333333333
1462,52.91487169265747,79,80.89
1463,52.946118116378784,79,80.9
1464,52.9929883480072,79,80.93
1465,53.024234771728516,79,81.03666666666666
1466,53.055481910705566,79,80.96
1467,53.08672833442688,79,81.18333333333334
1468,53.133599042892456,79,81.05333333333333
1469,53.16484522819519,79,80.92333333333333
1470,53.196091175079346,79,80.74333333333334
1471,53.22733807563782,79,80.81
1472,53.274208068847656,79,80.80333333333333
1473,53.30545473098755,79,80.74666666666667
1474,53.33670115470886,79,81.07
1475,53.367947816848755,79,81.28
1476,53.41898965835571,79,80.90666666666667
1477,53.450236320495605,79,80.91666666666667
1478,53.4814829826355,79,81.13
1479,53.51272940635681,79,81.16666666666667
1480,53.55959939956665,79,80.92333333333333
1481,53.59084630012512,79,81.01666666666667
1482,53.622092962265015,79,81.17666666666666
1483,53.65333938598633,79,81.01333333333334
1484,53.70020937919617,79,80.66333333333333
1485,53.73145604133606,79,80.74333333333334
1486,53.77397155761719,79,80.99666666666667
1487,53.80522036552429,79,80.93
1488,53.836467027664185,79,80.85333333333334
1489,53.86771368980408,79,80.46666666666667
1490,53.90326738357544,79,81.16666666666667
1491,53.950138092041016,79,81.32333333333334
1492,53.98138499259949,79,81.33333333333333
1493,54.0126314163208,79,81.01333333333334
1494,54.04387831687927,79,81.08333333333333
1495,54.09074807167053,79,81.22333333333333
1496,54.121994733810425,79,81.22666666666667
1497,54.15324139595032,79,81.07666666666667
1498,54.20011115074158,79,81.38333333333334
1499,54.23135805130005,79,80.85333333333334
1500,54.26260471343994,79,80.58666666666667
1501,54.293851137161255,79,80.63666666666667
1502,54.34072160720825,79,80.87666666666667
1503,54.371967792510986,79,80.91666666666667
1504,54.407166481018066,79,80.52333333333333
1505,54.438413858413696,79,81.01666666666667
1506,54.46966052055359,79,80.64333333333333
1507,54.51653051376343,79,81.22
1508,54.54777717590332,79,81.28
1509,54.579023599624634,79,81.28666666666666
1510,54.62589383125305,79,80.89
1511,54.657140254974365,79,81.04333333333334
1512,54.68838691711426,79,81.11333333333333
1513,54.71963357925415,79,80.94666666666667
1514,54.76650381088257,79,80.89666666666666
1515,54.79775047302246,79,80.45666666666666
1516,54.828996896743774,79,80.49
1517,54.87586688995361,79,80.85333333333334
1518,54.91096544265747,79,80.61
1519,54.94221258163452,79,80.71666666666667
1520,54.97345948219299,79,80.46
1521,55.004706144332886,79,81.04
1522,55.051575899124146,79,80.78666666666666
1523,55.08282279968262,79,80.65333333333334
1524,55.11406922340393,79,80.88333333333334
1525,55.1453161239624,79,80.84333333333333
1526,55.19486045837402,79,80.71
1527,55.22924208641052,79,80.82666666666667
1528,55.260488748550415,79,80.41
1529,55.29173541069031,79,80.56666666666666
1530,55.3229820728302,79,80.92333333333333
1531,55.36985206604004,79,80.78333333333333
1532,55.40109848976135,79,80.67666666666666
1533,55.43703866004944,79,80.64
1534,55.46828532218933,79,81.23333333333333
1535,55.51515531539917,79,81.21666666666667
1536,55.54640197753906,79,80.8
1537,55.577648401260376,79,81.00333333333333
1538,55.60889506340027,79,81.02333333333333
1539,55.65576505661011,79,80.61666666666666
1540,55.68701171875,79,81.19666666666667
1541,55.71825814247131,79,80.63
1542,55.75970458984375,79,80.86666666666666
1543,55.790953397750854,79,80.98333333333333
1544,55.82220005989075,79,80.90666666666667
1545,55.86907076835632,79,81.07
1546,55.9003164768219,79,81.08666666666667
1547,55.93618440628052,79,80.76666666666667
1548,55.96743178367615,79,80.90666666666667
1549,55.99867844581604,79,81.44333333333333
1550,56.04554843902588,79,80.84666666666666
1551,56.07679486274719,79,81.05
1552,56.108041763305664,79,80.73666666666666
1553,56.154911518096924,79,80.78
1554,56.186158418655396,79,81.25666666666666
1555,56.21740508079529,79,80.92333333333333
1556,56.2486515045166,79,80.84666666666666
1557,56.29552173614502,79,81.01666666666667
1558,56.32676839828491,79,80.89333333333333
1559,56.358015060424805,79,81.04333333333334
1560,56.3892617225647,79,81.35666666666667
1561,56.43918061256409,79,81.13
1562,56.471346616744995,79,80.59
1563,56.50259280204773,79,81.09
1564,56.5338397026062,79,80.95333333333333
1565,56.58070969581604,79,80.66
1566,56.61195635795593,79,80.82
1567,56.643202781677246,79,80.69333333333333
1568,56.67444944381714,79,81.03333333333333
1569,56.72131943702698,79,81.22
1570,56.75256609916687,79,81.29
1571,56.78381276130676,79,81.17
1572,56.815059423446655,79,81.0
1573,56.861929416656494,79,81.13666666666667
1574,56.89317607879639,79,80.73333333333333
1575,56.92442274093628,79,80.67
1576,56.959866523742676,79,80.84
1577,56.99111294746399,79,80.98666666666666
1578,57.03798270225525,79,80.97333333333333
1579,57.06922960281372,79,80.41
1580,57.10047626495361,79,80.95
1581,57.14742588996887,79,81.61333333333333
1582,57.178712606430054,79,81.2
1583,57.209959268569946,79,80.59666666666666
1584,57.24120593070984,79,81.01
1585,57.28807592391968,79,81.02666666666667
1586,57.31932282447815,79,81.14333333333333
1587,57.350569009780884,79,81.02
1588,57.381815910339355,79,80.77
1589,57.428685665130615,79,81.47
1590,57.464022397994995,79,80.90333333333334
1591,57.49526858329773,79,81.07333333333334
1592,57.526527643203735,79,81.13
1593,57.55778241157532,79,81.07666666666667
1594,57.60464787483215,79,80.63333333333334
1595,57.63589549064636,79,81.04333333333334
1596,57.66712784767151,79,80.79666666666667
1597,57.69838738441467,79,80.90666666666667
1598,57.74524140357971,79,80.70666666666666
1599,57.77649641036987,79,80.9
1600,57.80774164199829,79,81.2
1601,57.85460948944092,79,81.16
1602,57.88585329055786,79,80.96
1603,57.91709804534912,79,80.61666666666666
1604,57.95250749588013,79,80.85666666666667
1605,57.99942922592163,79,81.26
1606,58.03068566322327,79,80.67
1607,58.07059049606323,79,81.09333333333333
1608,58.10482573509216,79,80.6
1609,58.13607335090637,79,80.98333333333333
1610,58.16727352142334,79,80.82
1611,58.2141432762146,79,80.70666666666666
1612,58.24538993835449,79,80.91
1613,58.276636838912964,79,81.29333333333334
1614,58.30788326263428,79,80.66666666666667
1615,58.35475301742554,79,80.66333333333333
1616,58.38599991798401,79,80.77666666666667
1617,58.4172465801239,79,80.65666666666667
1618,58.45248079299927,79,80.52
1619,58.49939441680908,79,80.75
1620,58.5306453704834,79,80.81333333333333
1621,58.561888694763184,79,80.94666666666667
1622,58.59315586090088,79,80.88
1623,58.64000630378723,79,80.78
1624,58.6712543964386,79,81.19333333333333
1625,58.702518701553345,79,80.62
1626,58.74937200546265,79,80.39333333333333
1627,58.78062343597412,79,80.46
1628,58.811869621276855,79,80.93
1629,58.843114614486694,79,80.95
1630,58.88998079299927,79,80.43666666666667
1631,58.921226978302,79,80.67333333333333
1632,58.95668148994446,79,80.90333333333334
1633,58.98797583580017,79,81.29333333333334
1634,59.01922249794006,79,81.13666666666667
1635,59.06609058380127,79,80.92333333333333
1636,59.097352743148804,79,81.14
1637,59.12858295440674,79,81.09333333333333
1638,59.15983057022095,79,81.10333333333334
1639,59.20670127868652,79,81.02
1640,59.23794603347778,79,81.53333333333333
1641,59.26922392845154,79,80.89
1642,59.300442695617676,79,80.83333333333333
1643,59.34732747077942,79,80.76
1644,59.378557205200195,79,81.23
1645,59.409801959991455,79,81.08333333333333
1646,59.44106078147888,79,80.96333333333334
1647,59.476749420166016,79,81.13333333333334
1648,59.507991313934326,79,81.02
1649,59.55486798286438,79,81.48333333333333
1650,59.58610439300537,79,81.66666666666667
1651,59.617351770401,79,80.99666666666667
1652,59.64861464500427,79,81.26
1653,59.69546842575073,79,80.77666666666667
1654,59.72671604156494,79,80.85333333333334
1655,59.75796103477478,79,80.47666666666667
1656,59.78920793533325,79,81.12
1657,59.83609747886658,79,81.08666666666667
1658,59.86732530593872,79,81.16666666666667
1659,59.89857292175293,79,81.54
1660,59.92981743812561,79,81.11333333333333
1661,59.980862617492676,79,80.61333333333333
