Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,53.37903714179993,79,81.09333333333333
1462,53.41028451919556,79,80.89
1463,53.441534996032715,79,80.9
1464,53.48840665817261,79,80.93
1465,53.52411365509033,79,81.03666666666666
1466,53.55540704727173,79,80.96
1467,53.58665347099304,79,81.18333333333334
1468,53.61790108680725,79,81.05333333333333
1469,53.666640758514404,79,80.92333333333333
1470,53.70162892341614,79,80.74333333333334
1471,53.73292326927185,79,80.81
1472,53.76418209075928,79,80.80333333333333
1473,53.79542255401611,79,80.74666666666667
1474,53.842286109924316,79,81.07
1475,53.87354063987732,79,81.28
1476,53.90478205680847,79,80.90666666666667
1477,53.936036109924316,79,80.91666666666667
1478,53.9828987121582,79,81.13
1479,54.01414608955383,79,81.16666666666667
1480,54.048818588256836,79,80.92333333333333
1481,54.08005738258362,79,81.01666666666667
1482,54.11130380630493,79,81.17666666666666
1483,54.158178091049194,79,81.01333333333334
1484,54.18942952156067,79,80.66333333333333
1485,54.22066354751587,79,80.74333333333334
1486,54.25191378593445,79,80.99666666666667
1487,54.29878044128418,79,80.93
1488,54.33003211021423,79,80.85333333333334
1489,54.36128091812134,79,80.46666666666667
1490,54.392520904541016,79,81.16666666666667
1491,54.439390659332275,79,81.32333333333334
1492,54.47063732147217,79,81.33333333333333
1493,54.50188446044922,79,81.01333333333334
1494,54.53578186035156,79,81.08333333333333
1495,54.567073822021484,79,81.22333333333333
1496,54.61395835876465,79,81.22666666666667
1497,54.64514684677124,79,81.07666666666667
1498,54.67639350891113,79,81.38333333333334
1499,54.707639932632446,79,80.85333333333334
1500,54.754509687423706,79,80.58666666666667
1501,54.7857563495636,79,80.63666666666667
1502,54.81700277328491,79,80.87666666666667
1503,54.848249673843384,79,80.91666666666667
1504,54.895119428634644,79,80.52333333333333
1505,54.926366090774536,79,81.01666666666667
1506,54.95761275291443,79,80.64333333333333
1507,54.98885941505432,79,81.22
1508,55.04008340835571,79,81.28
1509,55.0713312625885,79,81.28666666666666
1510,55.102577924728394,79,80.89
1511,55.133824586868286,79,81.04333333333334
1512,55.180694580078125,79,81.11333333333333
1513,55.21194124221802,79,80.94666666666667
1514,55.24318766593933,79,80.89666666666666
1515,55.29005765914917,79,80.45666666666666
1516,55.32130455970764,79,80.49
1517,55.352550983428955,79,80.85333333333334
1518,55.38379788398743,79,80.61
1519,55.43066763877869,79,80.71666666666667
1520,55.46191430091858,79,80.46
1521,55.49316096305847,79,81.04
1522,55.524407625198364,79,80.78666666666666
1523,55.560075759887695,79,80.65333333333334
1524,55.60694599151611,79,80.88333333333334
1525,55.63819241523743,79,80.84333333333333
1526,55.6694393157959,79,80.71
1527,55.71630907058716,79,80.82666666666667
1528,55.74755597114563,79,80.41
1529,55.77880239486694,79,80.56666666666666
1530,55.8256721496582,79,80.92333333333333
1531,55.856919050216675,79,80.78333333333333
1532,55.88816571235657,79,80.67666666666666
1533,55.93172740936279,79,80.64
1534,55.9629762172699,79,81.23333333333333
1535,55.99422287940979,79,81.21666666666667
1536,56.02546954154968,79,80.8
1537,56.07645320892334,79,81.00333333333333
1538,56.10769987106323,79,81.02333333333333
1539,56.138946294784546,79,80.61666666666666
1540,56.17019319534302,79,81.19666666666667
1541,56.21706295013428,79,80.63
1542,56.24830961227417,79,80.86666666666666
1543,56.27955651283264,79,80.98333333333333
1544,56.310802936553955,79,80.90666666666667
1545,56.357672929763794,79,81.07
1546,56.38891959190369,79,81.08666666666667
1547,56.42016625404358,79,80.76666666666667
1548,56.46703624725342,79,80.90666666666667
1549,56.49828290939331,79,81.44333333333333
1550,56.529529333114624,79,80.84666666666666
1551,56.56511163711548,79,81.05
1552,56.61198139190674,79,80.73666666666666
1553,56.64322805404663,79,80.78
1554,56.674474477767944,79,81.25666666666666
1555,56.70572113990784,79,80.92333333333333
1556,56.752591371536255,79,80.84666666666666
1557,56.78383803367615,79,81.01666666666667
1558,56.81508469581604,79,80.89333333333333
1559,56.86195468902588,79,81.04333333333334
1560,56.89320111274719,79,81.35666666666667
1561,56.924447774887085,79,81.13
1562,56.95569443702698,79,80.59
1563,57.002564430236816,79,81.09
1564,57.03381109237671,79,80.95333333333333
1565,57.0692183971405,79,80.66
1566,57.100465297698975,79,80.82
1567,57.13171172142029,79,80.69333333333333
1568,57.17858147621155,79,81.03333333333333
1569,57.20982837677002,79,81.22
1570,57.24107503890991,79,81.29
1571,57.28794503211975,79,81.17
1572,57.319191694259644,79,81.0
1573,57.35043811798096,79,81.13666666666667
1574,57.38168478012085,79,80.73333333333333
1575,57.42855477333069,79,80.67
1576,57.45980143547058,79,80.84
1577,57.491048097610474,79,80.98666666666666
1578,57.53791832923889,79,80.97333333333333
1579,57.57329607009888,79,80.41
1580,57.60454249382019,79,80.95
1581,57.63578915596008,79,81.61333333333333
1582,57.667036056518555,79,81.2
1583,57.713905811309814,79,80.59666666666666
1584,57.74515223503113,79,81.01
1585,57.77639889717102,79,81.02666666666667
1586,57.82326912879944,79,81.14333333333333
1587,57.85451579093933,79,81.02
1588,57.8857626914978,79,80.77
1589,57.91700887680054,79,81.47
1590,57.963879108428955,79,80.90333333333334
1591,57.99512553215027,79,81.07333333333334
1592,58.02637243270874,79,81.13
1593,58.062053203582764,79,81.07666666666667
1594,58.1089243888855,79,80.63333333333334
1595,58.14017081260681,79,81.04333333333334
1596,58.171417474746704,79,80.79666666666667
1597,58.2026641368866,79,80.90666666666667
1598,58.249534368515015,79,80.70666666666666
1599,58.28078079223633,79,80.9
1600,58.3120276927948,79,81.2
1601,58.34327411651611,79,81.16
1602,58.39014434814453,79,80.96
1603,58.421391010284424,79,80.61666666666666
1604,58.45263719558716,79,80.85666666666667
1605,58.499507188797,79,81.26
1606,58.53075385093689,79,80.67
1607,58.56657099723816,79,81.09333333333333
1608,58.59781837463379,79,80.6
1609,58.62906503677368,79,80.98333333333333
1610,58.67593502998352,79,80.82
1611,58.713138818740845,79,80.70666666666666
1612,58.74399447441101,79,80.91
1613,58.775243043899536,79,81.29333333333334
1614,58.80648994445801,79,80.66666666666667
1615,58.85335969924927,79,80.66333333333333
1616,58.88460659980774,79,80.77666666666667
1617,58.915852785110474,79,80.65666666666667
1618,58.947099685668945,79,80.52
1619,58.99397015571594,79,80.75
1620,59.02521634101868,79,80.81333333333333
1621,59.05646300315857,79,80.94666666666667
1622,59.09224987030029,79,80.88
1623,59.13911294937134,79,80.78
1624,59.17036819458008,79,81.19333333333333
1625,59.20160675048828,79,80.62
1626,59.24847435951233,79,80.39333333333333
1627,59.279719829559326,79,80.46
1628,59.31096935272217,79,80.93
1629,59.35783886909485,79,80.95
1630,59.38908410072327,79,80.43666666666667
1631,59.42033123970032,79,80.67333333333333
1632,59.467200756073,79,80.90333333333334
1633,59.49844694137573,79,81.29333333333334
1634,59.52969455718994,79,81.13666666666667
1635,59.576574087142944,79,80.92333333333333
1636,59.61178421974182,79,81.14
1637,59.64304065704346,79,81.09333333333333
1638,59.674275636672974,79,81.10333333333334
1639,59.72115159034729,79,81.02
1640,59.752392292022705,79,81.53333333333333
1641,59.78364109992981,79,80.89
1642,59.83051133155823,79,80.83333333333333
1643,59.861759185791016,79,80.76
1644,59.89300489425659,79,81.23
1645,59.93988060951233,79,81.08333333333333
1646,59.9711229801178,79,80.96333333333334
