Generation Number,Elapsed Time,Best Fitness,Average Fitness
1461,52.260603189468384,79,81.09333333333333
1462,52.307409048080444,79,80.89
1463,52.338655948638916,79,80.9
1464,52.36990261077881,79,80.93
1465,52.41677260398865,79,81.03666666666666
1466,52.44801926612854,79,80.96
1467,52.47933578491211,79,81.18333333333334
1468,52.51055955886841,79,81.05333333333333
1469,52.55743861198425,79,80.92333333333333
1470,52.588675022125244,79,80.74333333333334
1471,52.61992049217224,79,80.81
1472,52.65116858482361,79,80.80333333333333
1473,52.70161294937134,79,80.74666666666667
1474,52.73290729522705,79,81.07
1475,52.76416850090027,79,81.28
1476,52.79541563987732,79,80.90666666666667
1477,52.84228253364563,79,80.91666666666667
1478,52.87351393699646,79,81.13
1479,52.90476417541504,79,81.16666666666667
1480,52.93602180480957,79,80.92333333333333
1481,52.98357272148132,79,81.01666666666667
1482,53.00884199142456,79,81.17666666666666
1483,53.04012870788574,79,81.01333333333334
1484,53.087021589279175,79,80.66333333333333
1485,53.11824584007263,79,80.74333333333334
1486,53.14950752258301,79,80.99666666666667
1487,53.19638133049011,79,80.93
1488,53.23154807090759,79,80.85333333333334
1489,53.262836933135986,79,80.46666666666667
1490,53.294079303741455,79,81.16666666666667
1491,53.32534575462341,79,81.32333333333334
1492,53.372196435928345,79,81.33333333333333
1493,53.40344285964966,79,81.01333333333334
1494,53.43469047546387,79,81.08333333333333
1495,53.4769721031189,79,81.22333333333333
1496,53.508219480514526,79,81.22666666666667
1497,53.53944945335388,79,81.07666666666667
1498,53.57072305679321,79,81.38333333333334
1499,53.61756634712219,79,80.85333333333334
1500,53.648834228515625,79,80.58666666666667
1501,53.68007254600525,79,80.63666666666667
1502,53.72691369056702,79,80.87666666666667
1503,53.76212763786316,79,80.91666666666667
1504,53.793373346328735,79,80.52333333333333
1505,53.82463216781616,79,81.01666666666667
1506,53.8558783531189,79,80.64333333333333
1507,53.90274715423584,79,81.22
1508,53.93398380279541,79,81.28
1509,53.965256214141846,79,81.28666666666666
1510,53.99649262428284,79,80.89
1511,54.04335880279541,79,81.04333333333334
1512,54.07459497451782,79,81.11333333333333
1513,54.105839014053345,79,80.94666666666667
1514,54.152721643447876,79,80.89666666666666
1515,54.183974504470825,79,80.45666666666666
1516,54.21360111236572,79,80.49
1517,54.24912190437317,79,80.85333333333334
1518,54.290470361709595,79,80.61
1519,54.32179379463196,79,80.71666666666667
1520,54.35303044319153,79,80.46
1521,54.39990425109863,79,81.04
1522,54.43113136291504,79,80.78666666666666
1523,54.462385177612305,79,80.65333333333334
1524,54.50926089286804,79,80.88333333333334
1525,54.540510177612305,79,80.84333333333333
1526,54.57174205780029,79,80.71
1527,54.60299587249756,79,80.82666666666667
1528,54.64988589286804,79,80.41
1529,54.68110203742981,79,80.56666666666666
1530,54.712352991104126,79,80.92333333333333
1531,54.74786639213562,79,80.78333333333333
1532,54.779154539108276,79,80.67666666666666
1533,54.82603931427002,79,80.64
1534,54.85729622840881,79,81.23333333333333
1535,54.88852095603943,79,81.21666666666667
1536,54.93540334701538,79,80.8
1537,54.966652154922485,79,81.00333333333333
1538,54.9979031085968,79,81.02333333333333
1539,55.02912902832031,79,80.61666666666666
1540,55.0759973526001,79,81.19666666666667
1541,55.10726523399353,79,80.63
1542,55.13849091529846,79,80.86666666666666
1543,55.16976356506348,79,80.98333333333333
1544,55.21663045883179,79,80.90666666666667
1545,55.25245022773743,79,81.07
1546,55.28374004364014,79,81.08666666666667
1547,55.31498146057129,79,80.76666666666667
1548,55.346229553222656,79,80.90666666666667
1549,55.39312410354614,79,81.44333333333333
1550,55.424355268478394,79,80.84666666666666
1551,55.4555938243866,79,81.05
1552,55.48684597015381,79,80.73666666666666
1553,55.53371024131775,79,80.78
1554,55.56497120857239,79,81.25666666666666
1555,55.596211194992065,79,80.92333333333333
1556,55.62744736671448,79,80.84666666666666
1557,55.67432165145874,79,81.01666666666667
1558,55.70556879043579,79,80.89333333333333
1559,55.73683404922485,79,81.04333333333334
1560,55.77261686325073,79,81.35666666666667
1561,55.81478023529053,79,81.13
1562,55.84608483314514,79,80.59
1563,55.877323150634766,79,81.09
1564,55.92420744895935,79,80.95333333333333
1565,55.95545721054077,79,80.66
1566,55.9866898059845,79,80.82
1567,56.01794910430908,79,80.69333333333333
1568,56.06483244895935,79,81.03333333333333
1569,56.09604835510254,79,81.22
1570,56.12731981277466,79,81.29
1571,56.158544301986694,79,81.17
1572,56.20541572570801,79,81.0
1573,56.23667669296265,79,81.13666666666667
1574,56.27250361442566,79,80.73333333333333
1575,56.30381941795349,79,80.67
1576,56.335055112838745,79,80.84
1577,56.38190984725952,79,80.98666666666666
1578,56.41317391395569,79,80.97333333333333
1579,56.44440817832947,79,80.41
1580,56.49128985404968,79,80.95
1581,56.5225396156311,79,81.61333333333333
1582,56.55378603935242,79,81.2
1583,56.5850145816803,79,80.59666666666666
1584,56.63188362121582,79,81.01
1585,56.66313672065735,79,81.02666666666667
1586,56.69438338279724,79,81.14333333333333
1587,56.72564458847046,79,81.02
1588,56.775017738342285,79,80.77
1589,56.807666540145874,79,81.47
1590,56.83893895149231,79,80.90333333333334
1591,56.87015700340271,79,81.07333333333334
1592,56.90140390396118,79,81.13
1593,56.94828939437866,79,81.07666666666667
1594,56.97953701019287,79,80.63333333333334
1595,57.01077127456665,79,81.04333333333334
1596,57.05765342712402,79,80.79666666666667
1597,57.08888339996338,79,80.90666666666667
1598,57.12013912200928,79,80.70666666666666
1599,57.151397705078125,79,80.9
1600,57.19827198982239,79,81.2
1601,57.22951292991638,79,81.16
1602,57.260756731033325,79,80.96
1603,57.296863317489624,79,80.61666666666666
1604,57.343751192092896,79,80.85666666666667
1605,57.37499499320984,79,81.26
1606,57.421865701675415,79,80.67
1607,57.453113317489624,79,81.09333333333333
1608,57.48434329032898,79,80.6
1609,57.531238317489624,79,80.98333333333333
1610,57.56247687339783,79,80.82
1611,57.59370732307434,79,80.70666666666666
1612,57.62496542930603,79,80.91
1613,57.67182159423828,79,81.29333333333334
1614,57.70306754112244,79,80.66666666666667
1615,57.73432993888855,79,80.66333333333333
1616,57.76557803153992,79,80.77666666666667
1617,57.80073666572571,79,80.65666666666667
1618,57.84766125679016,79,80.52
1619,57.878894567489624,79,80.75
1620,57.910149335861206,79,80.81333333333333
1621,57.95700812339783,79,80.94666666666667
1622,57.98827147483826,79,80.88
1623,58.01424980163574,79,80.78
1624,58.06118083000183,79,81.19333333333333
1625,58.09244155883789,79,80.62
1626,58.123680114746094,79,80.39333333333333
1627,58.17054891586304,79,80.46
1628,58.20177912712097,79,80.93
1629,58.23303842544556,79,80.95
1630,58.26428294181824,79,80.43666666666667
1631,58.30056595802307,79,80.67333333333333
1632,58.331862688064575,79,80.90333333333334
1633,58.378737449645996,79,81.29333333333334
1634,58.409998178482056,79,81.13666666666667
1635,58.441219329833984,79,80.92333333333333
1636,58.47248315811157,79,81.14
1637,58.519336223602295,79,81.09333333333333
1638,58.55058217048645,79,81.10333333333334
1639,58.581844329833984,79,81.02
1640,58.613102197647095,79,81.53333333333333
1641,58.659966468811035,79,80.89
1642,58.691197872161865,79,80.83333333333333
1643,58.722440004348755,79,80.76
1644,58.75369095802307,79,81.23
1645,58.80057215690613,79,81.08333333333333
1646,58.83431673049927,79,80.96333333333334
1647,58.865564584732056,79,81.13333333333334
1648,58.896815061569214,79,81.02
1649,58.92807459831238,79,81.48333333333333
1650,58.97494411468506,79,81.66666666666667
1651,59.00617790222168,79,80.99666666666667
1652,59.03743767738342,79,81.26
1653,59.06868624687195,79,80.77666666666667
1654,59.115537881851196,79,80.85333333333334
1655,59.14678406715393,79,80.47666666666667
1656,59.17805242538452,79,81.12
1657,59.20929312705994,79,81.08666666666667
1658,59.25615310668945,79,81.16666666666667
1659,59.28740572929382,79,81.54
1660,59.32276248931885,79,81.11333333333333
1661,59.354055643081665,79,80.61333333333333
1662,59.38529372215271,79,81.23
1663,59.43217658996582,79,81.23666666666666
1664,59.46343755722046,79,81.56
1665,59.49467372894287,79,81.45666666666666
1666,59.54152750968933,79,81.10666666666667
1667,59.572797536849976,79,80.92333333333333
1668,59.604050636291504,79,81.01333333333334
1669,59.63528347015381,79,81.24666666666667
1670,59.68216133117676,79,81.36333333333333
1671,59.71338367462158,79,81.04666666666667
1672,59.744629859924316,79,81.09666666666666
1673,59.77589654922485,79,80.98333333333333
1674,59.81128811836243,79,80.79666666666667
1675,59.85820984840393,79,80.97
1676,59.88947010040283,79,81.00333333333333
1677,59.92070722579956,79,80.69
1678,59.96756863594055,79,81.22
1679,59.998812198638916,79,81.31666666666666
