Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,24.502363920211792,59,60.60333333333333
1459,24.51796531677246,59,60.85
1460,24.533586025238037,59,60.63666666666666
1461,24.54920983314514,59,60.61333333333334
1462,24.564844131469727,59,60.60666666666667
1463,24.58045983314514,59,60.67
1464,24.59608221054077,59,60.556666666666665
1465,24.611703157424927,59,60.75333333333333
1466,24.64083433151245,59,60.61333333333334
1467,24.65811586380005,59,60.806666666666665
1468,24.664552450180054,59,60.77
1469,24.680227279663086,59,60.63333333333333
1470,24.695858240127563,59,60.403333333333336
1471,24.71577286720276,59,60.79333333333334
1472,24.731402158737183,59,60.58
1473,24.7470645904541,59,60.39333333333333
1474,24.762689113616943,59,60.54666666666667
1475,24.77833318710327,59,60.513333333333335
1476,24.7939510345459,59,60.843333333333334
1477,24.80955719947815,59,60.913333333333334
1478,24.825183153152466,59,60.35333333333333
1479,24.840810775756836,59,60.25666666666667
1480,24.856427907943726,59,60.43666666666667
1481,24.88767910003662,59,60.38
1482,24.903297185897827,59,60.53666666666667
1483,24.91892170906067,59,60.44
1484,24.934547424316406,59,60.763333333333335
1485,24.95016622543335,59,60.41
1486,24.965806245803833,59,60.61
1487,24.9814133644104,59,60.64
1488,24.997044563293457,59,60.82333333333333
1489,25.0126633644104,59,61.09
1490,25.02828288078308,59,60.63666666666666
1491,25.04391074180603,59,60.25333333333333
1492,25.059533834457397,59,60.663333333333334
1493,25.075170040130615,59,60.22
1494,25.09079647064209,59,60.39
1495,25.106401443481445,59,60.46
1496,25.122034788131714,59,60.473333333333336
1497,25.137648582458496,59,60.56666666666667
1498,25.15327024459839,59,60.68333333333333
1499,25.168904304504395,59,60.663333333333334
1500,25.184525728225708,59,60.39666666666667
1501,25.211289644241333,59,60.376666666666665
1502,25.23085927963257,59,60.43
1503,25.246488571166992,59,60.71666666666667
1504,25.262149572372437,59,60.75
1505,25.277777194976807,59,60.733333333333334
1506,25.29341435432434,59,60.27
1507,25.309025764465332,59,60.63
1508,25.324646949768066,59,60.776666666666664
1509,25.340269565582275,59,60.99
1510,25.355894088745117,59,60.983333333333334
1511,25.371513843536377,59,60.696666666666665
1512,25.38714289665222,59,60.653333333333336
1513,25.402761459350586,59,60.79666666666667
1514,25.41839838027954,59,60.49666666666667
1515,25.433993339538574,59,60.413333333333334
1516,25.44963264465332,59,60.66
1517,25.46526026725769,59,60.446666666666665
1518,25.480879306793213,59,60.74333333333333
1519,25.496501207351685,59,60.61666666666667
1520,25.512123584747314,59,60.986666666666665
1521,25.543379545211792,59,60.553333333333335
1522,25.559004068374634,59,60.45666666666666
1523,25.5746169090271,59,60.44
1524,25.59024143218994,59,60.45666666666666
1525,25.60587453842163,59,60.653333333333336
1526,25.62148666381836,59,60.596666666666664
1527,25.63711190223694,59,60.663333333333334
1528,25.65275001525879,59,60.586666666666666
1529,25.66835618019104,59,60.553333333333335
1530,25.683987379074097,59,60.73
1531,25.699604749679565,59,60.88666666666666
1532,25.715227365493774,59,60.67333333333333
1533,25.73572564125061,59,60.62
1534,25.751410722732544,59,60.69
1535,25.767026662826538,59,60.47666666666667
1536,25.782639741897583,59,60.71333333333333
1537,25.798274517059326,59,60.55
1538,25.81395983695984,59,60.57666666666667
1539,25.82966947555542,59,60.28666666666667
1540,25.84527826309204,59,60.63
1541,25.86090350151062,59,60.696666666666665
1542,25.876526594161987,59,60.71666666666667
1543,25.892149686813354,59,60.843333333333334
1544,25.907773971557617,59,60.96333333333333
1545,25.939018726348877,59,60.50666666666667
1546,25.95464587211609,59,60.37
1547,25.970274925231934,59,60.71666666666667
1548,25.987789630889893,59,60.93
1549,25.996881246566772,59,60.17333333333333
1550,26.012553215026855,59,60.24666666666667
1551,26.02817416191101,59,60.70666666666666
1552,26.043819189071655,59,60.406666666666666
1553,26.059425830841064,59,60.63333333333333
1554,26.075045824050903,59,60.75333333333333
1555,26.090668439865112,59,60.693333333333335
1556,26.10629153251648,59,60.31333333333333
1557,26.12191867828369,59,60.14
1558,26.137564182281494,59,60.306666666666665
1559,26.153169631958008,59,60.526666666666664
1560,26.16878652572632,59,60.76
1561,26.184426307678223,59,60.54666666666667
1562,26.200031042099,59,60.513333333333335
1563,26.23128890991211,59,60.45
1564,26.235593557357788,59,60.43333333333333
1565,26.25126624107361,59,60.49
1566,26.266884326934814,59,60.51
1567,26.282509803771973,59,60.94
1568,26.29813265800476,59,60.68
1569,26.313755989074707,59,60.57
1570,26.34501028060913,59,60.413333333333334
1571,26.360626459121704,59,60.89333333333333
1572,26.37624740600586,59,60.596666666666664
1573,26.391871690750122,59,60.82666666666667
1574,26.407503128051758,59,60.57333333333333
1575,26.423118114471436,59,60.843333333333334
1576,26.438749313354492,59,60.72666666666667
1577,26.45436191558838,59,60.47
1578,26.469987630844116,59,60.31666666666667
1579,26.485621690750122,59,60.526666666666664
1580,26.501234531402588,59,60.693333333333335
1581,26.51686954498291,59,60.97666666666667
1582,26.532482624053955,59,60.763333333333335
1583,26.54811930656433,59,60.46666666666667
1584,26.563727855682373,59,60.736666666666665
1585,26.57935404777527,59,60.96666666666667
1586,26.59497618675232,59,61.07666666666667
1587,26.610615968704224,59,60.69
1588,26.626226902008057,59,60.63666666666666
1589,26.641843557357788,59,60.623333333333335
1590,26.673093795776367,59,60.96
1591,26.68871760368347,59,60.733333333333334
1592,26.70433735847473,59,60.766666666666666
1593,26.71996307373047,59,60.73
1594,26.735583782196045,59,60.736666666666665
1595,26.7405903339386,59,60.46333333333333
1596,26.7562575340271,59,60.63333333333333
1597,26.78750491142273,59,60.49666666666667
1598,26.803133010864258,59,60.79
1599,26.818765878677368,59,60.56666666666667
1600,26.83437418937683,59,60.52333333333333
1601,26.850006580352783,59,60.78333333333333
1602,26.86562442779541,59,60.513333333333335
1603,26.881258964538574,59,60.516666666666666
1604,26.896871089935303,59,60.623333333333335
1605,26.91249442100525,59,60.67
1606,26.92811608314514,59,60.65
1607,26.943737030029297,59,60.803333333333335
1608,26.959364652633667,59,60.78
1609,26.974988222122192,59,60.82
1610,26.990610122680664,59,60.45
1611,27.006231546401978,59,60.53
1612,27.021855354309082,59,60.84
1613,27.037476778030396,59,60.78333333333333
1614,27.05311369895935,59,60.60333333333333
1615,27.06872797012329,59,60.696666666666665
1616,27.084357500076294,59,60.51
1617,27.11559820175171,59,60.55
1618,27.131235122680664,59,60.78333333333333
1619,27.146841287612915,59,60.586666666666666
1620,27.162464380264282,59,60.63666666666666
1621,27.178087949752808,59,60.65
1622,27.193713426589966,59,60.27333333333333
1623,27.209335327148438,59,60.413333333333334
1624,27.224960803985596,59,60.82
1625,27.24456763267517,59,61.04333333333334
1626,27.260196924209595,59,60.473333333333336
1627,27.27586531639099,59,60.42333333333333
1628,27.29148292541504,59,60.79666666666667
1629,27.30710768699646,59,60.75333333333333
1630,27.322730541229248,59,60.70333333333333
1631,27.338371753692627,59,60.38666666666666
1632,27.362868785858154,59,60.376666666666665
1633,27.365069150924683,59,60.37
1634,27.380744457244873,59,60.46666666666667
1635,27.411988735198975,59,60.986666666666665
1636,27.427613496780396,59,60.653333333333336
1637,27.443233966827393,59,60.67666666666667
1638,27.45886492729187,59,60.54
1639,27.474480628967285,59,60.17
1640,27.490113973617554,59,60.75333333333333
1641,27.505729913711548,59,60.72666666666667
1642,27.5213520526886,59,60.54666666666667
1643,27.53697395324707,59,60.376666666666665
1644,27.552597999572754,59,60.49333333333333
1645,27.568222999572754,59,60.61
1646,27.583844423294067,59,60.343333333333334
1647,27.599470376968384,59,60.766666666666666
1648,27.615098237991333,59,60.803333333333335
1649,27.630733013153076,59,60.85666666666667
1650,27.646337509155273,59,60.406666666666666
1651,27.661962270736694,59,60.46
1652,27.67758560180664,59,60.67333333333333
1653,27.693208694458008,59,60.54666666666667
1654,27.708787202835083,59,60.60666666666667
1655,27.740033864974976,59,60.57666666666667
1656,27.755658864974976,59,60.983333333333334
1657,27.77530574798584,59,60.78666666666667
1658,27.790928602218628,59,60.693333333333335
1659,27.806552171707153,59,60.373333333333335
1660,27.822175979614258,59,60.653333333333336
1661,27.837799549102783,59,60.31
1662,27.85342264175415,59,60.60666666666667
1663,27.869045734405518,59,60.656666666666666
1664,27.884669542312622,59,60.766666666666666
1665,27.90029263496399,59,60.49
1666,27.915915727615356,59,60.75
1667,27.931539297103882,59,60.85
1668,27.94716238975525,59,60.943333333333335
1669,27.962785720825195,59,60.663333333333334
1670,27.99403214454651,59,60.88666666666666
1671,28.009655237197876,59,60.78
1672,28.02527904510498,59,60.373333333333335
1673,28.040902614593506,59,60.57
1674,28.056525945663452,59,60.623333333333335
1675,28.07214903831482,59,60.36666666666667
1676,28.087772369384766,59,60.5
1677,28.103395700454712,59,60.39
1678,28.119019031524658,59,60.57333333333333
1679,28.134642362594604,59,60.67333333333333
1680,28.15026569366455,59,60.473333333333336
1681,28.165889263153076,59,60.43333333333333
1682,28.181512355804443,59,60.333333333333336
1683,28.212759017944336,59,60.473333333333336
1684,28.228382110595703,59,60.81333333333333
1685,28.244006156921387,59,60.99
1686,28.263725996017456,59,60.77
1687,28.27935028076172,59,60.63666666666666
1688,28.294973611831665,59,60.24333333333333
1689,28.31059694290161,59,60.403333333333336
1690,28.326220750808716,59,60.28333333333333
1691,28.34184432029724,59,60.653333333333336
1692,28.35746741294861,59,60.42333333333333
1693,28.373091459274292,59,60.27333333333333
1694,28.38871431350708,59,60.53666666666667
1695,28.404337406158447,59,60.723333333333336
1696,28.419960737228394,59,60.57333333333333
1697,28.43558406829834,59,60.123333333333335
1698,28.451207399368286,59,60.36666666666667
1699,28.466830492019653,59,60.67
1700,28.4824538230896,59,60.39333333333333
1701,28.513700008392334,59,60.55
1702,28.529324054718018,59,60.406666666666666
1703,28.544947385787964,59,60.556666666666665
1704,28.56057095527649,59,60.11
1705,28.576194286346436,59,60.373333333333335
1706,28.591817378997803,59,60.5
1707,28.60744071006775,59,60.56666666666667
1708,28.623064041137695,59,60.44
1709,28.638687133789062,59,60.33
1710,28.654310703277588,59,60.306666666666665
1711,28.669933795928955,59,60.22666666666667
1712,28.68555736541748,59,60.526666666666664
1713,28.701180458068848,59,60.46666666666667
1714,28.716803789138794,59,60.54666666666667
1715,28.73242735862732,59,60.49333333333333
1716,28.763673782348633,59,60.763333333333335
1717,28.767733097076416,59,60.406666666666666
1718,28.783357858657837,59,60.343333333333334
1719,28.814603805541992,59,60.54
1720,28.830227613449097,59,60.57666666666667
1721,28.845851182937622,59,60.91
1722,28.86147451400757,59,60.45666666666666
1723,28.877097845077515,59,60.276666666666664
1724,28.89272117614746,59,60.43
1725,28.908344507217407,59,60.46
1726,28.923967838287354,59,60.82666666666667
1727,28.93959093093872,59,60.803333333333335
1728,28.955214262008667,59,60.92666666666667
1729,28.97083806991577,59,60.74
1730,28.98646068572998,59,60.57
1731,29.017707109451294,59,60.513333333333335
1732,29.0333309173584,59,61.193333333333335
1733,29.048954486846924,59,61.053333333333335
1734,29.06457781791687,59,61.093333333333334
1735,29.080200910568237,59,61.153333333333336
1736,29.095824241638184,59,60.87
1737,29.111448049545288,59,60.53333333333333
1738,29.127071142196655,59,60.443333333333335
1739,29.142694234848022,59,60.41
1740,29.15831756591797,59,60.553333333333335
1741,29.173940658569336,59,60.36333333333334
1742,29.18956446647644,59,60.46
1743,29.205187797546387,59,60.526666666666664
1744,29.236435413360596,59,60.43333333333333
1745,29.252057313919067,59,60.69
1746,29.267680883407593,59,60.63333333333333
1747,29.271955013275146,59,60.47666666666667
1748,29.287579774856567,59,60.47
1749,29.3188259601593,59,60.61
1750,29.334449768066406,59,60.843333333333334
1751,29.350073099136353,59,60.74666666666667
1752,29.36569619178772,59,60.45666666666666
1753,29.381319761276245,59,60.57666666666667
1754,29.39694333076477,59,60.36333333333334
1755,29.412566900253296,59,60.57
1756,29.428189754486084,59,60.42
1757,29.44381308555603,59,60.61
1758,29.459436416625977,59,60.50666666666667
1759,29.475059509277344,59,60.656666666666666
1760,29.490682363510132,59,60.70666666666666
1761,29.521929264068604,59,60.65
1762,29.53755283355713,59,60.47666666666667
1763,29.553176403045654,59,60.75666666666667
1764,29.572503328323364,59,60.32666666666667
1765,29.58004140853882,59,60.663333333333334
1766,29.595667362213135,59,60.63333333333333
1767,29.61129093170166,59,60.516666666666666
1768,29.626914262771606,59,60.776666666666664
1769,29.642537593841553,59,60.43333333333333
1770,29.65816068649292,59,60.343333333333334
1771,29.689407348632812,59,60.31333333333333
1772,29.705030918121338,59,60.69
1773,29.720654010772705,59,60.54
1774,29.73627758026123,59,60.61666666666667
1775,29.751900672912598,59,60.42666666666667
1776,29.767523527145386,59,60.81666666666667
1777,29.787037134170532,59,60.483333333333334
1778,29.802709579467773,59,60.75666666666667
1779,29.81833815574646,59,60.906666666666666
1780,29.833953619003296,59,60.583333333333336
1781,29.849592685699463,59,60.68666666666667
1782,29.865219116210938,59,60.72
1783,29.88082456588745,59,60.626666666666665
1784,29.89646029472351,59,60.7
1785,29.912068367004395,59,60.53
1786,29.927693367004395,59,60.46
1787,29.94332003593445,59,60.41
1788,29.958938598632812,59,60.58
1789,29.974560737609863,59,60.38
1790,29.990185022354126,59,60.59
1791,30.00581431388855,59,60.486666666666665
1792,30.021431922912598,59,60.20666666666666
1793,30.052698135375977,59,60.62
1794,30.06830096244812,59,60.55
1795,30.083925008773804,59,60.60666666666667
1796,30.099549293518066,59,60.39333333333333
1797,30.115172147750854,59,60.81666666666667
1798,30.130796670913696,59,60.583333333333336
1799,30.14641809463501,59,60.35
1800,30.162041425704956,59,60.473333333333336
1801,30.177666902542114,59,60.44
1802,30.193289756774902,59,60.57
1803,30.208911418914795,59,60.57666666666667
1804,30.234570503234863,59,60.35333333333333
1805,30.251925945281982,59,60.583333333333336
1806,30.261547327041626,59,60.43
1807,30.277217626571655,59,60.663333333333334
1808,30.29916214942932,59,60.57333333333333
1809,30.314839839935303,59,60.47
1810,30.33045506477356,59,60.57666666666667
1811,30.346075773239136,59,60.56
1812,30.361699104309082,59,60.93666666666667
1813,30.377334356307983,59,60.50333333333333
1814,30.39294981956482,59,60.43
1815,30.40857720375061,59,60.79
1816,30.42419743537903,59,60.38
1817,30.43981695175171,59,60.62
1818,30.455440282821655,59,60.596666666666664
1819,30.486703395843506,59,60.74333333333333
1820,30.502312421798706,59,60.45666666666666
1821,30.517959356307983,59,60.48
1822,30.533574104309082,59,60.3
1823,30.54918360710144,59,60.41
1824,30.564802408218384,59,60.49666666666667
1825,30.580427885055542,59,60.36
1826,30.596050262451172,59,60.52
1827,30.61167335510254,59,60.49333333333333
1828,30.62730622291565,59,60.49
1829,30.642922163009644,59,61.016666666666666
1830,30.658545970916748,59,60.946666666666665
1831,30.67416787147522,59,60.27
1832,30.68979001045227,59,60.373333333333335
1833,30.705414533615112,59,60.776666666666664
1834,30.73666739463806,59,61.06333333333333
1835,30.75228476524353,59,60.79
1836,30.76790714263916,59,61.056666666666665
1837,30.783530712127686,59,61.03666666666667
1838,30.803354501724243,59,60.7
1839,30.818983554840088,59,60.43333333333333
1840,30.834644556045532,59,60.70333333333333
1841,30.85027837753296,59,60.51
1842,30.865891933441162,59,60.513333333333335
1843,30.88152575492859,59,60.57666666666667
1844,30.89714217185974,59,60.53333333333333
1845,30.91276478767395,59,60.36666666666667
1846,30.92838740348816,59,60.57333333333333
1847,30.944018363952637,59,60.473333333333336
1848,30.975257635116577,59,60.60666666666667
1849,30.99087882041931,59,60.56666666666667
1850,31.006500959396362,59,60.656666666666666
1851,31.026108264923096,59,60.47
1852,31.034136056900024,59,60.78333333333333
1853,31.04980778694153,59,60.583333333333336
1854,31.06543755531311,59,60.64
1855,31.081061363220215,59,60.946666666666665
1856,31.096681118011475,59,60.71333333333333
1857,31.112310886383057,59,60.53
1858,31.1435489654541,59,61.16
1859,31.159175872802734,59,60.82666666666667
1860,31.17479658126831,59,60.733333333333334
1861,31.19042134284973,59,60.79
1862,31.206042289733887,59,60.38
1863,31.221664428710938,59,60.59
1864,31.237292528152466,59,60.416666666666664
1865,31.252913236618042,59,60.43
1866,31.268537044525146,59,60.29666666666667
1867,31.284161806106567,59,60.59
1868,31.303032636642456,59,60.27
1869,31.318699836730957,59,60.42333333333333
1870,31.334325075149536,59,60.52
1871,31.349948406219482,59,60.60333333333333
1872,31.365586757659912,59,60.29
1873,31.381195783615112,59,60.663333333333334
1874,31.396822452545166,59,60.696666666666665
1875,31.412442445755005,59,60.85
1876,31.443684339523315,59,60.74333333333333
1877,31.4593186378479,59,60.723333333333336
1878,31.474933862686157,59,60.41
1879,31.490554094314575,59,60.653333333333336
1880,31.506179094314575,59,61.00333333333333
1881,31.521800756454468,59,60.84
1882,31.53742218017578,59,60.71666666666667
1883,31.55304765701294,59,60.98
1884,31.568671703338623,59,60.693333333333335
1885,31.58429741859436,59,60.553333333333335
1886,31.599918842315674,59,60.86
1887,31.615541219711304,59,60.486666666666665
1888,31.63116717338562,59,60.6
1889,31.64679503440857,59,60.81666666666667
1890,31.6780366897583,59,60.60666666666667
1891,31.693658351898193,59,60.723333333333336
1892,31.70928192138672,59,60.57333333333333
1893,31.72490358352661,59,60.37
1894,31.740540504455566,59,60.68333333333333
1895,31.75615096092224,59,60.623333333333335
1896,31.771775484085083,59,60.77333333333333
1897,31.787398099899292,59,60.34
1898,31.807182788848877,59,60.79
1899,31.8228120803833,59,60.77
1900,31.83847665786743,59,60.57666666666667
1901,31.854109048843384,59,60.70333333333333
1902,31.869720935821533,59,60.166666666666664
1903,31.885344982147217,59,60.41
1904,31.900967121124268,59,60.28333333333333
1905,31.916589498519897,59,60.46666666666667
1906,31.932215929031372,59,60.64666666666667
1907,31.963460445404053,59,60.52
1908,31.979084253311157,59,60.96333333333333
1909,31.994707584381104,59,60.67666666666667
1910,32.01033854484558,59,60.68666666666667
1911,32.02595281600952,59,61.1
1912,32.041587114334106,59,60.50666666666667
1913,32.057209730148315,59,60.72666666666667
1914,32.07282543182373,59,60.906666666666666
1915,32.09708762168884,59,60.46333333333333
1916,32.099302768707275,59,60.77333333333333
1917,32.13059759140015,59,60.736666666666665
1918,32.14622378349304,59,60.55
1919,32.161850452423096,59,60.42
1920,32.177475690841675,59,60.903333333333336
1921,32.19309186935425,59,61.1
1922,32.20871543884277,59,60.623333333333335
1923,32.224340200424194,59,60.59
1924,32.23997688293457,59,60.54
1925,32.25560426712036,59,60.52
1926,32.27121019363403,59,60.446666666666665
1927,32.28683114051819,59,60.53666666666667
1928,32.302454471588135,59,60.46
1929,32.32218956947327,59,60.47
1930,32.337857246398926,59,60.516666666666666
1931,32.35348677635193,59,60.50333333333333
1932,32.36910390853882,59,60.556666666666665
1933,32.384735107421875,59,60.37
1934,32.41597390174866,59,60.61666666666667
1935,32.4315984249115,59,60.766666666666666
1936,32.44722366333008,59,60.82333333333333
1937,32.462851762771606,59,60.71666666666667
1938,32.478471994400024,59,60.64
1939,32.49409461021423,59,60.49666666666667
1940,32.509714126586914,59,60.413333333333334
1941,32.52535152435303,59,60.733333333333334
1942,32.54095983505249,59,60.49
1943,32.55659627914429,59,60.593333333333334
1944,32.572208404541016,59,60.61333333333334
1945,32.58784031867981,59,60.57666666666667
1946,32.6034631729126,59,60.60666666666667
1947,32.619078636169434,59,60.663333333333334
1948,32.650333642959595,59,60.74666666666667
1949,32.66594910621643,59,60.36
1950,32.6815710067749,59,60.73
1951,32.697206020355225,59,60.416666666666664
1952,32.71282649040222,59,60.52
1953,32.728445291519165,59,60.57666666666667
1954,32.744062662124634,59,60.54333333333334
1955,32.75968647003174,59,60.553333333333335
1956,32.7753210067749,59,60.75
1957,32.79093670845032,59,60.516666666666666
1958,32.806567668914795,59,60.43333333333333
1959,32.82613730430603,59,60.55
1960,32.84180760383606,59,60.81333333333333
1961,32.85743594169617,59,60.46666666666667
1962,32.87305450439453,59,60.586666666666666
1963,32.88867545127869,59,60.89333333333333
1964,32.904300928115845,59,60.483333333333334
1965,32.91992950439453,59,60.586666666666666
1966,32.951171875,59,60.64333333333333
1967,32.96679449081421,59,60.52
1968,32.982417821884155,59,60.58
1969,32.99803948402405,59,60.48
1970,33.01366972923279,59,61.1
1971,33.029295444488525,59,60.71666666666667
1972,33.04490804672241,59,60.24666666666667
1973,33.0605411529541,59,60.56666666666667
1974,33.07615661621094,59,60.43
1975,33.091779947280884,59,60.79
1976,33.10740351676941,59,60.45
1977,33.123023986816406,59,60.39666666666667
1978,33.138659715652466,59,60.75
1979,33.154271841049194,59,60.52333333333333
1980,33.16989755630493,59,60.49333333333333
1981,33.20114469528198,59,60.56
1982,33.21676564216614,59,60.46
1983,33.2323956489563,59,60.49
1984,33.24801015853882,59,60.73
1985,33.2636353969574,59,60.57
1986,33.27925705909729,59,60.666666666666664
1987,33.294886350631714,59,60.376666666666665
1988,33.31051588058472,59,60.50666666666667
1989,33.330926179885864,59,60.403333333333336
1990,33.34660267829895,59,60.47
1991,33.36221742630005,59,60.376666666666665
1992,33.37783932685852,59,60.43666666666667
1993,33.393471479415894,59,60.19
1994,33.40908646583557,59,60.44
1995,33.42470932006836,59,60.57333333333333
1996,33.440333127975464,59,60.526666666666664
1997,33.47157955169678,59,60.666666666666664
1998,33.487207889556885,59,60.653333333333336
1999,33.50282955169678,59,60.71666666666667
2000,33.518450021743774,59,60.76
2001,33.53407549858093,59,60.57333333333333
2002,33.54969787597656,59,60.44
2003,33.565306425094604,59,60.903333333333336
2004,33.58094382286072,59,61.03666666666667
2005,33.596574783325195,59,61.056666666666665
2006,33.61219811439514,59,60.78333333333333
2007,33.6278133392334,59,60.75
2008,33.643439292907715,59,60.946666666666665
2009,33.65906524658203,59,60.72
2010,33.69031023979187,59,60.75666666666667
2011,33.70593047142029,59,60.49333333333333
2012,33.72156357765198,59,60.24333333333333
2013,33.73718452453613,59,60.693333333333335
2014,33.75280237197876,59,60.88
2015,33.76842260360718,59,60.35333333333333
2016,33.7840461730957,59,60.516666666666666
2017,33.79967951774597,59,60.653333333333336
2018,33.81529426574707,59,60.82333333333333
2019,33.83507490158081,59,60.803333333333335
2020,33.850703954696655,59,60.63
2021,33.866368532180786,59,60.77333333333333
2022,33.881988286972046,59,60.72666666666667
2023,33.897615909576416,59,60.53
2024,33.913246631622314,59,60.38666666666666
2025,33.92885947227478,59,60.416666666666664
2026,33.94450116157532,59,60.593333333333334
2027,33.96010899543762,59,61.09
2028,33.9913547039032,59,60.763333333333335
2029,34.00697994232178,59,60.57333333333333
2030,34.02260708808899,59,60.36
2031,34.03822445869446,59,60.473333333333336
2032,34.05384826660156,59,60.67333333333333
2033,34.06947183609009,59,60.89
2034,34.08509182929993,59,60.766666666666666
2035,34.100714921951294,59,60.446666666666665
2036,34.11634135246277,59,60.836666666666666
2037,34.13197064399719,59,60.623333333333335
2038,34.147594928741455,59,60.72
2039,34.163209676742554,59,60.513333333333335
2040,34.19445848464966,59,60.50333333333333
2041,34.21008110046387,59,60.56
2042,34.22570204734802,59,60.67333333333333
2043,34.24133539199829,59,60.68
2044,34.25694966316223,59,60.67666666666667
2045,34.27257180213928,59,60.586666666666666
2046,34.28819489479065,59,60.38333333333333
2047,34.310711145401,59,60.53666666666667
2048,34.315101861953735,59,60.723333333333336
2049,34.33077669143677,59,60.62
2050,34.35050439834595,59,60.55
2051,34.36613321304321,59,60.97
2052,34.38180637359619,59,60.583333333333336
2053,34.397425174713135,59,60.64333333333333
2054,34.41304302215576,59,60.593333333333334
2055,34.444292306900024,59,60.93
2056,34.45991134643555,59,60.70333333333333
2057,34.47553753852844,59,60.63333333333333
2058,34.49115991592407,59,60.4
2059,34.50678610801697,59,60.63333333333333
2060,34.5224072933197,59,60.42333333333333
2061,34.53803062438965,59,60.70666666666666
2062,34.5536527633667,59,61.10333333333333
2063,34.56927800178528,59,60.593333333333334
2064,34.58490204811096,59,60.836666666666666
2065,34.60053491592407,59,60.94
2066,34.61614441871643,59,60.36333333333334
2067,34.63177847862244,59,60.21333333333333
2068,34.66302275657654,59,60.61333333333334
2069,34.678637742996216,59,61.053333333333335
2070,34.69426441192627,59,60.92666666666667
2071,34.70988607406616,59,60.96
2072,34.7255117893219,59,60.60666666666667
2073,34.741142988204956,59,60.696666666666665
2074,34.75677466392517,59,60.72666666666667
2075,34.77238655090332,59,60.61666666666667
2076,34.788002252578735,59,60.72666666666667
2077,34.8036367893219,59,60.59
2078,34.81924796104431,59,60.54
2079,34.8348708152771,59,60.483333333333334
2080,34.85556936264038,59,60.86666666666667
2081,34.87119460105896,59,60.473333333333336
2082,34.88681769371033,59,60.21
2083,34.90244102478027,59,60.81333333333333
2084,34.91806435585022,59,60.54
2085,34.94931101799011,59,60.67333333333333
2086,34.96493434906006,59,60.403333333333336
2087,34.980557918548584,59,60.38666666666666
2088,34.99618077278137,59,60.42666666666667
2089,35.0118043422699,59,60.60666666666667
2090,35.027427673339844,59,60.79
2091,35.04305100440979,59,60.55
2092,35.05867409706116,59,60.43333333333333
2093,35.07429766654968,59,60.913333333333334
2094,35.08992028236389,59,60.903333333333336
2095,35.105544090270996,59,60.53666666666667
2096,35.12116765975952,59,60.406666666666666
2097,35.13679099082947,59,60.74
2098,35.15241503715515,59,60.92
2099,35.16803765296936,59,60.656666666666666
2100,35.18366098403931,59,60.766666666666666
2101,35.21490812301636,59,60.39666666666667
2102,35.230530738830566,59,60.306666666666665
2103,35.24615406990051,59,60.50333333333333
2104,35.26177763938904,59,60.31333333333333
2105,35.281334400177,59,60.596666666666664
2106,35.297362089157104,59,60.336666666666666
2107,35.31439280509949,59,60.31666666666667
2108,35.330018520355225,59,60.556666666666665
2109,35.34564280509949,59,60.37
2110,35.364317178726196,59,60.31333333333333
2111,35.37994599342346,59,60.666666666666664
2112,35.395607709884644,59,60.71666666666667
2113,35.411229848861694,59,60.79666666666667
2114,35.42686629295349,59,60.913333333333334
2115,35.44248962402344,59,60.95666666666666
2116,35.45810127258301,59,60.443333333333335
2117,35.47372388839722,59,60.903333333333336
2118,35.4893524646759,59,60.43
2119,35.50497031211853,59,60.663333333333334
2120,35.52059984207153,59,60.86333333333334
2121,35.53623008728027,59,60.416666666666664
2122,35.55184483528137,59,60.38
2123,35.5674786567688,59,60.376666666666665
2124,35.5831093788147,59,60.28333333333333
2125,35.59871983528137,59,60.47666666666667
2126,35.61433458328247,59,60.376666666666665
2127,35.62995910644531,59,60.54666666666667
2128,35.645586252212524,59,60.66
2129,35.66120648384094,59,60.72
2130,35.67682671546936,59,60.56666666666667
2131,35.69244980812073,59,60.473333333333336
2132,35.72369956970215,59,60.65
2133,35.73932194709778,59,60.68
2134,35.75494647026062,59,60.42333333333333
2135,35.770583629608154,59,60.48
2136,35.786192655563354,59,60.49
2137,35.80181264877319,59,60.526666666666664
2138,35.81744170188904,59,60.71666666666667
2139,35.83306312561035,59,60.24666666666667
2140,35.84868788719177,59,60.41
2141,35.87092566490173,59,60.2
2142,35.88660144805908,59,60.68
2143,35.90221905708313,59,60.53333333333333
2144,35.91784596443176,59,60.36333333333334
2145,35.93346953392029,59,60.623333333333335
2146,35.9490864276886,59,60.76
2147,35.9647114276886,59,60.836666666666666
2148,35.98034310340881,59,60.63333333333333
2149,35.995957374572754,59,60.64
2150,36.01158690452576,59,60.60333333333333
2151,36.027212142944336,59,60.63
2152,36.042829513549805,59,60.75333333333333
2153,36.05845355987549,59,60.8
2154,36.074076414108276,59,60.57333333333333
2155,36.089696645736694,59,60.88333333333333
2156,36.105329751968384,59,60.74333333333333
2157,36.12095904350281,59,60.53333333333333
2158,36.13657474517822,59,60.18333333333333
2159,36.152191400527954,59,60.586666666666666
2160,36.167829275131226,59,60.45
2161,36.199063777923584,59,60.68
2162,36.21469187736511,59,60.64666666666667
2163,36.230308055877686,59,60.69
2164,36.245938777923584,59,60.306666666666665
2165,36.26156210899353,59,60.72
