Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,24.36594557762146,59,60.81333333333333
1458,24.38156819343567,59,60.60333333333333
1459,24.3972008228302,59,60.85
1460,24.412816286087036,59,60.63666666666666
1461,24.4284451007843,59,60.61333333333334
1462,24.444061517715454,59,60.60666666666667
1463,24.45968461036682,59,60.67
1464,24.490930557250977,59,60.556666666666665
1465,24.49497961997986,59,60.75333333333333
1466,24.510608911514282,59,60.61333333333334
1467,24.526270151138306,59,60.806666666666665
1468,24.55751872062683,59,60.77
1469,24.573140382766724,59,60.63333333333333
1470,24.588767528533936,59,60.403333333333336
1471,24.60439658164978,59,60.79333333333334
1472,24.6200110912323,59,60.58
1473,24.63563585281372,59,60.39333333333333
1474,24.651277542114258,59,60.54666666666667
1475,24.66688060760498,59,60.513333333333335
1476,24.68250298500061,59,60.843333333333334
1477,24.698132753372192,59,60.913333333333334
1478,24.72576904296875,59,60.35333333333333
1479,24.7419490814209,59,60.25666666666667
1480,24.750471353530884,59,60.43666666666667
1481,24.76610231399536,59,60.38
1482,24.781765937805176,59,60.53666666666667
1483,24.79738688468933,59,60.44
1484,24.813009023666382,59,60.763333333333335
1485,24.8286349773407,59,60.41
1486,24.8442702293396,59,60.61
1487,24.875503540039062,59,60.64
1488,24.891137838363647,59,60.82333333333333
1489,24.90675115585327,59,61.09
1490,24.922377347946167,59,60.63666666666666
1491,24.93800973892212,59,60.25333333333333
1492,24.953619241714478,59,60.663333333333334
1493,24.980351448059082,59,60.22
1494,24.998950719833374,59,60.39
1495,25.015658140182495,59,60.46
1496,25.031287908554077,59,60.473333333333336
1497,25.046903610229492,59,60.56666666666667
1498,25.062527179718018,59,60.68333333333333
1499,25.078154802322388,59,60.663333333333334
1500,25.093780994415283,59,60.39666666666667
1501,25.10939931869507,59,60.376666666666665
1502,25.12502431869507,59,60.43
1503,25.140644311904907,59,60.71666666666667
1504,25.156277656555176,59,60.75
1505,25.171894788742065,59,60.733333333333334
1506,25.1875159740448,59,60.27
1507,25.203145742416382,59,60.63
1508,25.218764781951904,59,60.776666666666664
1509,25.23438310623169,59,60.99
1510,25.265636682510376,59,60.983333333333334
1511,25.281254291534424,59,60.696666666666665
1512,25.296876668930054,59,60.653333333333336
1513,25.31250309944153,59,60.79666666666667
1514,25.32812762260437,59,60.49666666666667
1515,25.34374713897705,59,60.413333333333334
1516,25.35937237739563,59,60.66
1517,25.374998807907104,59,60.446666666666665
1518,25.390636682510376,59,60.74333333333333
1519,25.40623950958252,59,60.61666666666667
1520,25.421863079071045,59,60.986666666666665
1521,25.4374897480011,59,60.553333333333335
1522,25.45311164855957,59,60.45666666666666
1523,25.468745231628418,59,60.44
1524,25.48435688018799,59,60.45666666666666
1525,25.503165245056152,59,60.653333333333336
1526,25.518834590911865,59,60.596666666666664
1527,25.534462928771973,59,60.663333333333334
1528,25.565703630447388,59,60.586666666666666
1529,25.581324338912964,59,60.553333333333335
1530,25.596949577331543,59,60.73
1531,25.612578630447388,59,60.88666666666666
1532,25.628196954727173,59,60.67333333333333
1533,25.64381718635559,59,60.62
1534,25.659440279006958,59,60.69
1535,25.675068140029907,59,60.47666666666667
1536,25.69068670272827,59,60.71333333333333
1537,25.706310033798218,59,60.55
1538,25.721933364868164,59,60.57666666666667
1539,25.737566709518433,59,60.28666666666667
1540,25.768805503845215,59,60.63
1541,25.784427642822266,59,60.696666666666665
1542,25.80005383491516,59,60.71666666666667
1543,25.815680503845215,59,60.843333333333334
1544,25.831302881240845,59,60.96333333333333
1545,25.846924304962158,59,60.50666666666667
1546,25.86254382133484,59,60.37
1547,25.87816858291626,59,60.71666666666667
1548,25.893790245056152,59,60.93
1549,25.909416675567627,59,60.17333333333333
1550,25.92504096031189,59,60.24666666666667
1551,25.940665245056152,59,60.70666666666666
1552,25.95628523826599,59,60.406666666666666
1553,25.971906661987305,59,60.63333333333333
1554,25.987539291381836,59,60.75333333333333
1555,26.007168292999268,59,60.693333333333335
1556,26.022797346115112,59,60.31333333333333
1557,26.038466691970825,59,60.14
1558,26.054084062576294,59,60.306666666666665
1559,26.086117029190063,59,60.526666666666664
1560,26.096444845199585,59,60.76
1561,26.11212158203125,59,60.54666666666667
1562,26.12774682044983,59,60.513333333333335
1563,26.143364906311035,59,60.45
1564,26.158996105194092,59,60.43333333333333
1565,26.174612522125244,59,60.49
1566,26.19023609161377,59,60.51
1567,26.205867528915405,59,60.94
1568,26.221479654312134,59,60.68
1569,26.23709535598755,59,60.57
1570,26.26836061477661,59,60.413333333333334
1571,26.28397488594055,59,60.89333333333333
1572,26.29959774017334,59,60.596666666666664
1573,26.31522035598755,59,60.82666666666667
1574,26.330846786499023,59,60.57333333333333
1575,26.346471071243286,59,60.843333333333334
1576,26.362096309661865,59,60.72666666666667
1577,26.377713680267334,59,60.47
1578,26.39333724975586,59,60.31666666666667
1579,26.408960580825806,59,60.526666666666664
1580,26.424591064453125,59,60.693333333333335
1581,26.440206289291382,59,60.97666666666667
1582,26.45583200454712,59,60.763333333333335
1583,26.48708486557007,59,60.46666666666667
1584,26.502700328826904,59,60.736666666666665
1585,26.522457599639893,59,60.96666666666667
1586,26.53812885284424,59,61.07666666666667
1587,26.553751707077026,59,60.69
1588,26.56937336921692,59,60.63666666666666
1589,26.585004091262817,59,60.623333333333335
1590,26.600626468658447,59,60.96
1591,26.61624264717102,59,60.733333333333334
1592,26.631864547729492,59,60.766666666666666
1593,26.647506713867188,59,60.73
1594,26.663113117218018,59,60.736666666666665
1595,26.678736686706543,59,60.46333333333333
1596,26.69436025619507,59,60.63333333333333
1597,26.725617170333862,59,60.49666666666667
1598,26.741218090057373,59,60.79
1599,26.75685143470764,59,60.56666666666667
1600,26.772478342056274,59,60.52333333333333
1601,26.788100957870483,59,60.78333333333333
1602,26.80372166633606,59,60.513333333333335
1603,26.819352865219116,59,60.516666666666666
1604,26.834970235824585,59,60.623333333333335
1605,26.85059881210327,59,60.67
1606,26.866215705871582,59,60.65
1607,26.881840467453003,59,60.803333333333335
1608,26.897465229034424,59,60.78
1609,26.92871069908142,59,60.82
1610,26.944334030151367,59,60.45
1611,26.95995831489563,59,60.53
1612,26.97557783126831,59,60.84
1613,26.991209506988525,59,60.78333333333333
1614,27.006828784942627,59,60.60333333333333
1615,27.025471687316895,59,60.696666666666665
1616,27.041144609451294,59,60.51
1617,27.056771278381348,59,60.55
1618,27.07238483428955,59,60.78333333333333
1619,27.088008165359497,59,60.586666666666666
1620,27.103631019592285,59,60.63666666666666
1621,27.119255781173706,59,60.65
1622,27.134878873825073,59,60.27333333333333
1623,27.150512218475342,59,60.413333333333334
1624,27.166123867034912,59,60.82
1625,27.197373390197754,59,61.04333333333334
1626,27.212996006011963,59,60.473333333333336
1627,27.228629112243652,59,60.42333333333333
1628,27.244239330291748,59,60.79666666666667
1629,27.259865045547485,59,60.75333333333333
1630,27.275503873825073,59,60.70333333333333
1631,27.291113138198853,59,60.38666666666666
1632,27.306735277175903,59,60.376666666666665
1633,27.322357654571533,59,60.37
1634,27.337980031967163,59,60.46666666666667
1635,27.353609800338745,59,60.986666666666665
1636,27.369229078292847,59,60.653333333333336
1637,27.38485312461853,59,60.67666666666667
1638,27.40047311782837,59,60.54
1639,27.431719064712524,59,60.17
1640,27.4481303691864,59,60.75333333333333
1641,27.458351373672485,59,60.72666666666667
1642,27.474024057388306,59,60.54666666666667
1643,27.489646673202515,59,60.376666666666665
1644,27.50526785850525,59,60.49333333333333
1645,27.52089262008667,59,60.61
1646,27.540659189224243,59,60.343333333333334
1647,27.556288242340088,59,60.766666666666666
1648,27.57195472717285,59,60.803333333333335
1649,27.587573051452637,59,60.85666666666667
1650,27.603199005126953,59,60.406666666666666
1651,27.618818998336792,59,60.46
1652,27.634443521499634,59,60.67333333333333
1653,27.65006732940674,59,60.54666666666667
1654,27.681315660476685,59,60.60666666666667
1655,27.69693922996521,59,60.57666666666667
1656,27.71256685256958,59,60.983333333333334
1657,27.72818899154663,59,60.78666666666667
1658,27.74380588531494,59,60.693333333333335
1659,27.759433031082153,59,60.373333333333335
1660,27.77505588531494,59,60.653333333333336
1661,27.79067587852478,59,60.31
1662,27.806318759918213,59,60.60666666666667
1663,27.82192611694336,59,60.656666666666666
1664,27.83755612373352,59,60.766666666666666
1665,27.85317325592041,59,60.49
1666,27.868794202804565,59,60.75
1667,27.88442587852478,59,60.85
1668,27.915662050247192,59,60.943333333333335
1669,27.93130373954773,59,60.663333333333334
1670,27.94691228866577,59,60.88666666666666
1671,27.96254277229309,59,60.78
1672,27.978160858154297,59,60.373333333333335
1673,27.993778944015503,59,60.57
1674,28.009403467178345,59,60.623333333333335
1675,28.025028228759766,59,60.36666666666667
1676,28.04537296295166,59,60.5
1677,28.061002016067505,59,60.39
1678,28.076669216156006,59,60.57333333333333
1679,28.092288494110107,59,60.67333333333333
1680,28.107909440994263,59,60.473333333333336
1681,28.12353515625,59,60.43333333333333
1682,28.139156103134155,59,60.333333333333336
1683,28.15478277206421,59,60.473333333333336
1684,28.170411586761475,59,60.81333333333333
1685,28.20165705680847,59,60.99
1686,28.217283248901367,59,60.77
1687,28.232896089553833,59,60.63666666666666
1688,28.24851965904236,59,60.24333333333333
1689,28.26414728164673,59,60.403333333333336
1690,28.279770374298096,59,60.28333333333333
1691,28.29539394378662,59,60.653333333333336
1692,28.311015129089355,59,60.42333333333333
1693,28.326644897460938,59,60.27333333333333
1694,28.34226083755493,59,60.53666666666667
1695,28.357885599136353,59,60.723333333333336
1696,28.373507738113403,59,60.57333333333333
1697,28.38913106918335,59,60.123333333333335
1698,28.420384168624878,59,60.36666666666667
1699,28.4360032081604,59,60.67
1700,28.451632976531982,59,60.39333333333333
1701,28.467247009277344,59,60.55
1702,28.48287034034729,59,60.406666666666666
1703,28.498504638671875,59,60.556666666666665
1704,28.514118909835815,59,60.11
1705,28.529751539230347,59,60.373333333333335
1706,28.54949712753296,59,60.5
1707,28.565126180648804,59,60.56666666666667
1708,28.580787420272827,59,60.44
1709,28.596412658691406,59,60.33
1710,28.61203908920288,59,60.306666666666665
1711,28.627657890319824,59,60.22666666666667
1712,28.643287181854248,59,60.526666666666664
1713,28.65890598297119,59,60.46666666666667
1714,28.674535989761353,59,60.54666666666667
1715,28.690155029296875,59,60.49333333333333
1716,28.70577359199524,59,60.763333333333335
1717,28.73702573776245,59,60.406666666666666
1718,28.752644062042236,59,60.343333333333334
1719,28.768269538879395,59,60.54
1720,28.783890962600708,59,60.57666666666667
1721,28.799516916275024,59,60.91
1722,28.815139293670654,59,60.45666666666666
1723,28.830761671066284,59,60.276666666666664
1724,28.846384286880493,59,60.43
1725,28.86200761795044,59,60.46
1726,28.87763023376465,59,60.82666666666667
1727,28.89325785636902,59,60.803333333333335
1728,28.908879041671753,59,60.92666666666667
1729,28.9245023727417,59,60.74
1730,28.95574712753296,59,60.57
1731,28.971373796463013,59,60.513333333333335
1732,28.986998081207275,59,61.193333333333335
1733,29.002620697021484,59,61.053333333333335
1734,29.018240690231323,59,61.093333333333334
1735,29.03386926651001,59,61.153333333333336
1736,29.05311679840088,59,60.87
1737,29.068745374679565,59,60.53333333333333
1738,29.084417819976807,59,60.443333333333335
1739,29.100034475326538,59,60.41
1740,29.115659713745117,59,60.553333333333335
1741,29.13128137588501,59,60.36333333333334
1742,29.146899938583374,59,60.46
1743,29.162529706954956,59,60.526666666666664
1744,29.1781485080719,59,60.43333333333333
1745,29.19377374649048,59,60.69
1746,29.20939350128174,59,60.63333333333333
1747,29.240641832351685,59,60.47666666666667
1748,29.256275177001953,59,60.47
1749,29.27188515663147,59,60.61
1750,29.287513256072998,59,60.843333333333334
1751,29.303136348724365,59,60.74666666666667
1752,29.318767547607422,59,60.45666666666666
1753,29.334380626678467,59,60.57666666666667
1754,29.35000467300415,59,60.36333333333334
1755,29.36562705039978,59,60.57
1756,29.381250381469727,59,60.42
1757,29.396875619888306,59,60.61
1758,29.412506580352783,59,60.50666666666667
1759,29.42812180519104,59,60.656666666666666
1760,29.443742990493774,59,60.70666666666666
1761,29.474995136260986,59,60.65
1762,29.490613222122192,59,60.47666666666667
1763,29.50624132156372,59,60.75666666666667
1764,29.52186632156372,59,60.32666666666667
1765,29.53748321533203,59,60.663333333333334
1766,29.557312488555908,59,60.63333333333333
1767,29.572941780090332,59,60.516666666666666
1768,29.588602304458618,59,60.776666666666664
1769,29.604227542877197,59,60.43333333333333
1770,29.619852304458618,59,60.343333333333334
1771,29.63547396659851,59,60.31333333333333
1772,29.651101112365723,59,60.69
1773,29.67496085166931,59,60.54
1774,29.67939019203186,59,60.61666666666667
1775,29.695067167282104,59,60.42666666666667
1776,29.726309776306152,59,60.81666666666667
1777,29.74193263053894,59,60.483333333333334
1778,29.757562398910522,59,60.75666666666667
1779,29.773179292678833,59,60.906666666666666
1780,29.788804292678833,59,60.583333333333336
1781,29.804426908493042,59,60.68666666666667
1782,29.820059299468994,59,60.72
1783,29.83567452430725,59,60.626666666666665
1784,29.851305961608887,59,60.7
1785,29.86692237854004,59,60.53
1786,29.88254404067993,59,60.46
1787,29.89816641807556,59,60.41
1788,29.91379952430725,59,60.58
1789,29.929413318634033,59,60.38
1790,29.945038318634033,59,60.59
1791,29.976297616958618,59,60.486666666666665
1792,29.994869232177734,59,60.20666666666666
1793,30.011389017105103,59,60.62
1794,30.02764868736267,59,60.55
1795,30.044278144836426,59,60.60666666666667
1796,30.059942722320557,59,60.39333333333333
1797,30.064213752746582,59,60.81666666666667
1798,30.079842805862427,59,60.583333333333336
1799,30.09551215171814,59,60.35
1800,30.111128568649292,59,60.473333333333336
1801,30.126761436462402,59,60.44
1802,30.142375946044922,59,60.57
1803,30.173620223999023,59,60.57666666666667
1804,30.18924355506897,59,60.35333333333333
1805,30.204869985580444,59,60.583333333333336
1806,30.220491647720337,59,60.43
1807,30.236117601394653,59,60.663333333333334
1808,30.25173830986023,59,60.57333333333333
1809,30.267362594604492,59,60.47
1810,30.28294277191162,59,60.57666666666667
1811,30.29861092567444,59,60.56
1812,30.3142306804657,59,60.93666666666667
1813,30.329856634140015,59,60.50333333333333
1814,30.34547758102417,59,60.43
1815,30.361101627349854,59,60.79
1816,30.37672472000122,59,60.38
1817,30.39235019683838,59,60.62
1818,30.407970428466797,59,60.596666666666664
1819,30.423595190048218,59,60.74333333333333
1820,30.43922734260559,59,60.45666666666666
1821,30.454848051071167,59,60.48
1822,30.47046732902527,59,60.3
1823,30.501711130142212,59,60.41
1824,30.517343521118164,59,60.49666666666667
1825,30.532957077026367,59,60.36
1826,30.548588275909424,59,60.52
1827,30.564210176467896,59,60.49333333333333
1828,30.56827664375305,59,60.49
1829,30.599568128585815,59,61.016666666666666
1830,30.615191221237183,59,60.946666666666665
1831,30.630823135375977,59,60.27
1832,30.646440744400024,59,60.373333333333335
1833,30.662063121795654,59,60.776666666666664
1834,30.67768692970276,59,61.06333333333333
1835,30.693310499191284,59,60.79
1836,30.708932876586914,59,61.056666666666665
1837,30.724560737609863,59,61.03666666666667
1838,30.740185022354126,59,60.7
1839,30.755800485610962,59,60.43333333333333
1840,30.771424531936646,59,60.70333333333333
1841,30.787046909332275,59,60.51
1842,30.802670001983643,59,60.513333333333335
1843,30.818293809890747,59,60.57666666666667
1844,30.833927631378174,59,60.53333333333333
1845,30.849550485610962,59,60.36666666666667
1846,30.86516809463501,59,60.57333333333333
1847,30.880796194076538,59,60.473333333333336
1848,30.89642024040222,59,60.60666666666667
1849,30.912036895751953,59,60.56666666666667
1850,30.927656650543213,59,60.656666666666666
1851,30.943281650543213,59,60.47
1852,30.95890760421753,59,60.78333333333333
1853,30.97452688217163,59,60.583333333333336
1854,30.990153312683105,59,60.64
1855,31.005773544311523,59,60.946666666666665
1856,31.021408081054688,59,60.71333333333333
1857,31.05264925956726,59,60.53
1858,31.068267822265625,59,61.16
1859,31.073002815246582,59,60.82666666666667
1860,31.088632106781006,59,60.733333333333334
1861,31.104294061660767,59,60.79
1862,31.119917392730713,59,60.38
1863,31.135541677474976,59,60.59
1864,31.151167631149292,59,60.416666666666664
1865,31.18242859840393,59,60.43
1866,31.19804096221924,59,60.29666666666667
1867,31.213655948638916,59,60.59
1868,31.229292154312134,59,60.27
1869,31.244902849197388,59,60.42333333333333
1870,31.260531187057495,59,60.52
1871,31.276151180267334,59,60.60333333333333
1872,31.291773080825806,59,60.29
1873,31.30739688873291,59,60.663333333333334
1874,31.32302498817444,59,60.696666666666665
1875,31.338642597198486,59,60.85
1876,31.35427474975586,59,60.74333333333333
1877,31.369889974594116,59,60.723333333333336
1878,31.385515213012695,59,60.41
1879,31.401146411895752,59,60.653333333333336
1880,31.416759967803955,59,61.00333333333333
1881,31.432383060455322,59,60.84
1882,31.44801092147827,59,60.71666666666667
1883,31.463640451431274,59,60.98
1884,31.47925353050232,59,60.693333333333335
1885,31.494876384735107,59,60.553333333333335
1886,31.510499000549316,59,60.86
1887,31.52613353729248,59,60.486666666666665
1888,31.541756868362427,59,60.6
1889,31.55736994743347,59,60.81666666666667
1890,31.57746171951294,59,60.60666666666667
1891,31.593137502670288,59,60.723333333333336
1892,31.608752965927124,59,60.57333333333333
1893,31.62437653541565,59,60.37
1894,31.640000820159912,59,60.68333333333333
1895,31.655621767044067,59,60.623333333333335
1896,31.671255588531494,59,60.77333333333333
1897,31.686878204345703,59,60.34
1898,31.702492713928223,59,60.79
1899,31.718120098114014,59,60.77
1900,31.749367475509644,59,60.57666666666667
1901,31.7649884223938,59,60.70333333333333
1902,31.78061866760254,59,60.166666666666664
1903,31.796216011047363,59,60.41
1904,31.81185817718506,59,60.28333333333333
1905,31.827479600906372,59,60.46666666666667
1906,31.84310483932495,59,60.64666666666667
1907,31.858728885650635,59,60.52
1908,31.87434983253479,59,60.96333333333333
1909,31.88997530937195,59,60.67666666666667
1910,31.905599117279053,59,60.68666666666667
1911,31.921223640441895,59,61.1
1912,31.936842441558838,59,60.50666666666667
1913,31.952474117279053,59,60.72666666666667
1914,31.968090772628784,59,60.906666666666666
1915,31.98371195793152,59,60.46333333333333
1916,31.999346256256104,59,60.77333333333333
1917,32.01496124267578,59,60.736666666666665
1918,32.03059220314026,59,60.55
1919,32.046218395233154,59,60.42
1920,32.06183195114136,59,60.903333333333336
1921,32.0802698135376,59,61.1
1922,32.09594202041626,59,60.623333333333335
1923,32.111573219299316,59,60.59
1924,32.127185583114624,59,60.54
1925,32.142805337905884,59,60.52
1926,32.15842938423157,59,60.446666666666665
1927,32.17405557632446,59,60.53666666666667
1928,32.18967580795288,59,60.46
1929,32.20529866218567,59,60.47
1930,32.2209255695343,59,60.516666666666666
1931,32.24780869483948,59,60.50333333333333
1932,32.26348090171814,59,60.556666666666665
1933,32.27910375595093,59,60.37
1934,32.294727087020874,59,60.61666666666667
1935,32.31034827232361,59,60.766666666666666
1936,32.325976848602295,59,60.82333333333333
1937,32.34160089492798,59,60.71666666666667
1938,32.35722088813782,59,60.64
1939,32.37284779548645,59,60.49666666666667
1940,32.38846755027771,59,60.413333333333334
1941,32.40410137176514,59,60.733333333333334
1942,32.419716596603394,59,60.49
1943,32.43533754348755,59,60.593333333333334
1944,32.45096158981323,59,60.61333333333334
1945,32.46658945083618,59,60.57666666666667
1946,32.482210636138916,59,60.60666666666667
1947,32.49783658981323,59,60.663333333333334
1948,32.51345705986023,59,60.74666666666667
1949,32.52907967567444,59,60.36
1950,32.54470443725586,59,60.73
1951,32.56033229827881,59,60.416666666666664
1952,32.575947284698486,59,60.52
1953,32.59566903114319,59,60.57666666666667
1954,32.61129808425903,59,60.54333333333334
1955,32.6269633769989,59,60.553333333333335
1956,32.642582416534424,59,60.75
1957,32.65820598602295,59,60.516666666666666
1958,32.67383337020874,59,60.43333333333333
1959,32.68945360183716,59,60.55
1960,32.705079317092896,59,60.81333333333333
1961,32.72070074081421,59,60.46666666666667
1962,32.75194811820984,59,60.586666666666666
1963,32.76757073402405,59,60.89333333333333
1964,32.783207416534424,59,60.483333333333334
1965,32.79882073402405,59,60.586666666666666
1966,32.814446210861206,59,60.64333333333333
1967,32.83007478713989,59,60.52
1968,32.84568738937378,59,60.58
1969,32.86131024360657,59,60.48
1970,32.87693381309509,59,61.1
1971,32.892555713653564,59,60.71666666666667
1972,32.90818214416504,59,60.24666666666667
1973,32.92380332946777,59,60.56666666666667
1974,32.93942713737488,59,60.43
1975,32.95504975318909,59,60.79
1976,32.970685720443726,59,60.45
1977,32.986308097839355,59,60.39666666666667
1978,33.001922845840454,59,60.75
1979,33.01754713058472,59,60.52333333333333
1980,33.03316831588745,59,60.49333333333333
1981,33.048797845840454,59,60.56
1982,33.06441640853882,59,60.46
1983,33.0956609249115,59,60.49
1984,33.099754333496094,59,60.73
1985,33.11543250083923,59,60.57
1986,33.14666724205017,59,60.666666666666664
1987,33.162293910980225,59,60.376666666666665
1988,33.17791485786438,59,60.50666666666667
1989,33.193536043167114,59,60.403333333333336
1990,33.20916152000427,59,60.47
1991,33.224793672561646,59,60.376666666666665
1992,33.24040627479553,59,60.43666666666667
1993,33.25602960586548,59,60.19
1994,33.27165222167969,59,60.44
1995,33.28727746009827,59,60.57333333333333
1996,33.30289936065674,59,60.526666666666664
1997,33.31853532791138,59,60.666666666666664
1998,33.334148645401,59,60.653333333333336
1999,33.34978151321411,59,60.71666666666667
2000,33.365392446517944,59,60.76
2001,33.38101768493652,59,60.57333333333333
2002,33.39663863182068,59,60.44
2003,33.41227316856384,59,60.903333333333336
2004,33.4278929233551,59,61.03666666666667
2005,33.443509340286255,59,61.056666666666665
2006,33.45913481712341,59,60.78333333333333
2007,33.47475504875183,59,60.75
2008,33.49038100242615,59,60.946666666666665
2009,33.506006717681885,59,60.72
2010,33.537259340286255,59,60.75666666666667
2011,33.55287170410156,59,60.49333333333333
2012,33.568498611450195,59,60.24333333333333
2013,33.58412027359009,59,60.693333333333335
2014,33.59974479675293,59,60.88
2015,33.603896379470825,59,60.35333333333333
2016,33.61952543258667,59,60.516666666666666
2017,33.65081238746643,59,60.653333333333336
2018,33.66643452644348,59,60.82333333333333
2019,33.68206548690796,59,60.803333333333335
2020,33.69768142700195,59,60.63
2021,33.71330642700195,59,60.77333333333333
2022,33.72892689704895,59,60.72666666666667
2023,33.74455809593201,59,60.53
2024,33.76018404960632,59,60.38666666666666
2025,33.775798082351685,59,60.416666666666664
2026,33.791425704956055,59,60.593333333333334
2027,33.80704641342163,59,61.09
2028,33.82267665863037,59,60.763333333333335
2029,33.83829379081726,59,60.57333333333333
2030,33.85391426086426,59,60.36
2031,33.86953806877136,59,60.473333333333336
2032,33.88516116142273,59,60.67333333333333
2033,33.90078520774841,59,60.89
2034,33.916406869888306,59,60.766666666666666
2035,33.93203020095825,59,60.446666666666665
2036,33.94765377044678,59,60.836666666666666
2037,33.963279485702515,59,60.623333333333335
2038,33.978909730911255,59,60.72
2039,33.994524240493774,59,60.513333333333335
2040,34.01015591621399,59,60.50333333333333
2041,34.0257728099823,59,60.56
2042,34.0413932800293,59,60.67333333333333
2043,34.05702066421509,59,60.68
2044,34.08826684951782,59,60.67666666666667
2045,34.10388994216919,59,60.586666666666666
2046,34.10873198509216,59,60.38333333333333
2047,34.124404191970825,59,60.53666666666667
2048,34.15564680099487,59,60.723333333333336
2049,34.171273946762085,59,60.62
2050,34.18689465522766,59,60.55
2051,34.20252013206482,59,60.97
2052,34.21814012527466,59,60.583333333333336
2053,34.23376250267029,59,60.64333333333333
2054,34.2494010925293,59,60.593333333333334
2055,34.26501154899597,59,60.93
2056,34.28064012527466,59,60.70333333333333
2057,34.296268463134766,59,60.63333333333333
2058,34.31188893318176,59,60.4
2059,34.32750487327576,59,60.63333333333333
2060,34.34312987327576,59,60.42333333333333
2061,34.358750343322754,59,60.70666666666666
2062,34.37437176704407,59,61.10333333333333
2063,34.38999629020691,59,60.593333333333334
2064,34.4056191444397,59,60.836666666666666
2065,34.42124915122986,59,60.94
2066,34.436867475509644,59,60.36333333333334
2067,34.45249938964844,59,60.21333333333333
2068,34.468114614486694,59,60.61333333333334
2069,34.483747720718384,59,61.053333333333335
2070,34.499359369277954,59,60.92666666666667
2071,34.51498627662659,59,60.96
2072,34.530606508255005,59,60.60666666666667
2073,34.54623818397522,59,60.696666666666665
2074,34.57748198509216,59,60.72666666666667
2075,34.593109369277954,59,60.61666666666667
2076,34.60873365402222,59,60.72666666666667
2077,34.61290764808655,59,60.59
2078,34.62858033180237,59,60.54
2079,34.65982127189636,59,60.483333333333334
2080,34.67544603347778,59,60.86666666666667
2081,34.69107437133789,59,60.473333333333336
2082,34.70669341087341,59,60.21
2083,34.72231459617615,59,60.81333333333333
2084,34.73794174194336,59,60.54
2085,34.75357389450073,59,60.67333333333333
2086,34.76918840408325,59,60.403333333333336
2087,34.784810304641724,59,60.38666666666666
2088,34.80044364929199,59,60.42666666666667
2089,34.81605529785156,59,60.60666666666667
2090,34.83168363571167,59,60.79
2091,34.84730315208435,59,60.55
2092,34.86292743682861,59,60.43333333333333
2093,34.87854981422424,59,60.913333333333334
2094,34.894179582595825,59,60.903333333333336
2095,34.9097957611084,59,60.53666666666667
2096,34.925421476364136,59,60.406666666666666
2097,34.94104266166687,59,60.74
2098,34.956671953201294,59,60.92
2099,34.972288846969604,59,60.656666666666666
2100,34.98791456222534,59,60.766666666666666
2101,35.00353479385376,59,60.39666666666667
2102,35.01916003227234,59,60.306666666666665
2103,35.04697132110596,59,60.50333333333333
2104,35.06325912475586,59,60.31333333333333
2105,35.07186436653137,59,60.596666666666664
2106,35.08753538131714,59,60.336666666666666
2107,35.10315942764282,59,60.31666666666667
2108,35.12240529060364,59,60.556666666666665
2109,35.13807559013367,59,60.37
2110,35.153695821762085,59,60.31333333333333
2111,35.16931867599487,59,60.666666666666664
2112,35.18494153022766,59,60.71666666666667
2113,35.200565814971924,59,60.79666666666667
2114,35.21619939804077,59,60.913333333333334
2115,35.23181200027466,59,60.95666666666666
2116,35.24744272232056,59,60.443333333333335
2117,35.26306223869324,59,60.903333333333336
2118,35.27868604660034,59,60.43
2119,35.294304609298706,59,60.663333333333334
2120,35.309932231903076,59,60.86333333333334
2121,35.32555389404297,59,60.416666666666664
2122,35.34119725227356,59,60.38
2123,35.356799364089966,59,60.376666666666665
2124,35.37242102622986,59,60.28333333333333
2125,35.38804841041565,59,60.47666666666667
2126,35.41929221153259,59,60.376666666666665
2127,35.43491721153259,59,60.54666666666667
2128,35.450554847717285,59,60.66
2129,35.46618103981018,59,60.72
2130,35.48178505897522,59,60.56666666666667
2131,35.49741744995117,59,60.473333333333336
2132,35.5130352973938,59,60.65
2133,35.528655767440796,59,60.68
2134,35.54427933692932,59,60.42333333333333
2135,35.5599045753479,59,60.48
2136,35.57552623748779,59,60.49
2137,35.59115481376648,59,60.526666666666664
2138,35.60677099227905,59,60.71666666666667
2139,35.626558780670166,59,60.24666666666667
2140,35.64218783378601,59,60.41
2141,35.65785503387451,59,60.2
2142,35.67348074913025,59,60.68
2143,35.6891074180603,59,60.53333333333333
2144,35.70473599433899,59,60.36333333333334
2145,35.72036147117615,59,60.623333333333335
2146,35.735965967178345,59,60.76
2147,35.7515914440155,59,60.836666666666666
2148,35.76721405982971,59,60.63333333333333
2149,35.78283977508545,59,60.64
2150,35.79846715927124,59,60.60333333333333
2151,35.81408667564392,59,60.63
2152,35.82971549034119,59,60.75333333333333
2153,35.84528636932373,59,60.8
2154,35.86095356941223,59,60.57333333333333
2155,35.87658381462097,59,60.88333333333333
2156,35.89220690727234,59,60.74333333333333
2157,35.90782284736633,59,60.53333333333333
2158,35.939072132110596,59,60.18333333333333
2159,35.954692363739014,59,60.586666666666666
2160,35.97031569480896,59,60.45
2161,35.98594284057617,59,60.68
2162,36.00156235694885,59,60.64666666666667
2163,36.017186880111694,59,60.69
2164,36.0328106880188,59,60.306666666666665
