Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,24.322428226470947,59,60.81333333333333
1458,24.338057279586792,59,60.60333333333333
1459,24.353718996047974,59,60.85
1460,24.369343757629395,59,60.63666666666666
1461,24.384974241256714,59,60.61333333333334
1462,24.40058994293213,59,60.60666666666667
1463,24.416215419769287,59,60.67
1464,24.43184494972229,59,60.556666666666665
1465,24.447458267211914,59,60.75333333333333
1466,24.46308422088623,59,60.61333333333334
1467,24.478705406188965,59,60.806666666666665
1468,24.49432897567749,59,60.77
1469,24.509953022003174,59,60.63333333333333
1470,24.541203260421753,59,60.403333333333336
1471,24.55681562423706,59,60.79333333333334
1472,24.572454929351807,59,60.58
1473,24.58806848526001,59,60.39333333333333
1474,24.60369110107422,59,60.54666666666667
1475,24.619322299957275,59,60.513333333333335
1476,24.63494086265564,59,60.843333333333334
1477,24.650562286376953,59,60.913333333333334
1478,24.666184425354004,59,60.35333333333333
1479,24.68181085586548,59,60.25666666666667
1480,24.697432041168213,59,60.43666666666667
1481,24.713061809539795,59,60.38
1482,24.728681564331055,59,60.53666666666667
1483,24.759930849075317,59,60.44
1484,24.77555012702942,59,60.763333333333335
1485,24.79117250442505,59,60.41
1486,24.806803703308105,59,60.61
1487,24.825160026550293,59,60.64
1488,24.840789794921875,59,60.82333333333333
1489,24.856456756591797,59,61.09
1490,24.872081756591797,59,60.63666666666666
1491,24.88769841194153,59,60.25333333333333
1492,24.903320789337158,59,60.663333333333334
1493,24.918946743011475,59,60.22
1494,24.93457007408142,59,60.39
1495,24.950196981430054,59,60.46
1496,24.965816259384155,59,60.473333333333336
1497,24.981438159942627,59,60.56666666666667
1498,24.997060775756836,59,60.68333333333333
1499,25.028308153152466,59,60.663333333333334
1500,25.043932676315308,59,60.39666666666667
1501,25.05955696105957,59,60.376666666666665
1502,25.07517981529236,59,60.43
1503,25.0908043384552,59,60.71666666666667
1504,25.106439352035522,59,60.75
1505,25.12204933166504,59,60.733333333333334
1506,25.137673139572144,59,60.27
1507,25.163557291030884,59,60.63
1508,25.179227590560913,59,60.776666666666664
1509,25.19485902786255,59,60.99
1510,25.210474729537964,59,60.983333333333334
1511,25.22609829902649,59,60.696666666666665
1512,25.24172067642212,59,60.653333333333336
1513,25.257343530654907,59,60.79666666666667
1514,25.272977828979492,59,60.49666666666667
1515,25.28859257698059,59,60.413333333333334
1516,25.304213762283325,59,60.66
1517,25.31984233856201,59,60.446666666666665
1518,25.340675830841064,59,60.74333333333333
1519,25.3563449382782,59,60.61666666666667
1520,25.371971368789673,59,60.986666666666665
1521,25.387588262557983,59,60.553333333333335
1522,25.4032199382782,59,60.45666666666666
1523,25.434460163116455,59,60.44
1524,25.450084924697876,59,60.45666666666666
1525,25.465715169906616,59,60.653333333333336
1526,25.481343507766724,59,60.596666666666664
1527,25.496954679489136,59,60.663333333333334
1528,25.512575149536133,59,60.586666666666666
1529,25.543824672698975,59,60.553333333333335
1530,25.559447050094604,59,60.73
1531,25.575052738189697,59,60.88666666666666
1532,25.59069538116455,59,60.67333333333333
1533,25.606324195861816,59,60.62
1534,25.62194299697876,59,60.69
1535,25.63756537437439,59,60.47666666666667
1536,25.65318775177002,59,60.71333333333333
1537,25.6688129901886,59,60.55
1538,25.6844322681427,59,60.57666666666667
1539,25.70005750656128,59,60.28666666666667
1540,25.71568250656128,59,60.63
1541,25.731313467025757,59,60.696666666666665
1542,25.76254916191101,59,60.71666666666667
1543,25.778177738189697,59,60.843333333333334
1544,25.793798446655273,59,60.96333333333333
1545,25.809428453445435,59,60.50666666666667
1546,25.82504940032959,59,60.37
1547,25.845077514648438,59,60.71666666666667
1548,25.86075210571289,59,60.93
1549,25.876365184783936,59,60.17333333333333
1550,25.89199662208557,59,60.24666666666667
1551,25.907618522644043,59,60.70666666666666
1552,25.92323613166809,59,60.406666666666666
1553,25.938867568969727,59,60.63333333333333
1554,25.95448398590088,59,60.75333333333333
1555,25.970107793807983,59,60.693333333333335
1556,25.985733032226562,59,60.31333333333333
1557,26.016976356506348,59,60.14
1558,26.03260350227356,59,60.306666666666665
1559,26.0482337474823,59,60.526666666666664
1560,26.06386160850525,59,60.76
1561,26.079461812973022,59,60.54666666666667
1562,26.09509515762329,59,60.513333333333335
1563,26.11072325706482,59,60.45
1564,26.126338481903076,59,60.43333333333333
1565,26.141973972320557,59,60.49
1566,26.157585382461548,59,60.51
1567,26.173211097717285,59,60.94
1568,26.188833475112915,59,60.68
1569,26.204456329345703,59,60.57
1570,26.22008752822876,59,60.413333333333334
1571,26.235703706741333,59,60.89333333333333
1572,26.266958951950073,59,60.596666666666664
1573,26.28257393836975,59,60.82666666666667
1574,26.298195123672485,59,60.57333333333333
1575,26.313818216323853,59,60.843333333333334
1576,26.329447269439697,59,60.72666666666667
1577,26.34857678413391,59,60.47
1578,26.364243507385254,59,60.31666666666667
1579,26.379878044128418,59,60.526666666666664
1580,26.395493984222412,59,60.693333333333335
1581,26.411122798919678,59,60.97666666666667
1582,26.426739931106567,59,60.763333333333335
1583,26.442370653152466,59,60.46666666666667
1584,26.45798373222351,59,60.736666666666665
1585,26.473609447479248,59,60.96666666666667
1586,26.489229917526245,59,61.07666666666667
1587,26.50485587120056,59,60.69
1588,26.536103010177612,59,60.63666666666666
1589,26.55172610282898,59,60.623333333333335
1590,26.567358016967773,59,60.96
1591,26.582970142364502,59,60.733333333333334
1592,26.59859323501587,59,60.766666666666666
1593,26.614219427108765,59,60.73
1594,26.629841327667236,59,60.736666666666665
1595,26.64546489715576,59,60.46333333333333
1596,26.66108727455139,59,60.63333333333333
1597,26.67671036720276,59,60.49666666666667
1598,26.692335605621338,59,60.79
1599,26.70795774459839,59,60.56666666666667
1600,26.72358536720276,59,60.52333333333333
1601,26.73920440673828,59,60.78333333333333
1602,26.770450830459595,59,60.513333333333335
1603,26.786073684692383,59,60.516666666666666
1604,26.80169916152954,59,60.623333333333335
1605,26.817322731018066,59,60.67
1606,26.832942962646484,59,60.65
1607,26.85287857055664,59,60.803333333333335
1608,26.86855411529541,59,60.78
1609,26.884169340133667,59,60.82
1610,26.89980435371399,59,60.45
1611,26.91541814804077,59,60.53
1612,26.931038856506348,59,60.84
1613,26.94666361808777,59,60.78333333333333
1614,26.9622859954834,59,60.60333333333333
1615,26.977915287017822,59,60.696666666666665
1616,26.993536472320557,59,60.51
1617,27.00915789604187,59,60.55
1618,27.024781465530396,59,60.78333333333333
1619,27.0404052734375,59,60.586666666666666
1620,27.071651220321655,59,60.63666666666666
1621,27.08728265762329,59,60.65
1622,27.102903842926025,59,60.27333333333333
1623,27.118518590927124,59,60.413333333333334
1624,27.134142637252808,59,60.82
1625,27.14977240562439,59,61.04333333333334
1626,27.16538977622986,59,60.473333333333336
1627,27.181023359298706,59,60.42333333333333
1628,27.196637392044067,59,60.79666666666667
1629,27.212270498275757,59,60.75333333333333
1630,27.22788405418396,59,60.70333333333333
1631,27.24350595474243,59,60.38666666666666
1632,27.259129524230957,59,60.376666666666665
1633,27.29037618637085,59,60.37
1634,27.306005001068115,59,60.46666666666667
1635,27.321624040603638,59,60.986666666666665
1636,27.337244987487793,59,60.653333333333336
1637,27.35647678375244,59,60.67666666666667
1638,27.373677253723145,59,60.54
1639,27.38341760635376,59,60.17
1640,27.399092197418213,59,60.75333333333333
1641,27.414716720581055,59,60.72666666666667
1642,27.430338621139526,59,60.54666666666667
1643,27.445961475372314,59,60.376666666666665
1644,27.46158242225647,59,60.49333333333333
1645,27.477206707000732,59,60.61
1646,27.49283242225647,59,60.343333333333334
1647,27.524079084396362,59,60.766666666666666
1648,27.53970193862915,59,60.803333333333335
1649,27.555325031280518,59,60.85666666666667
1650,27.57095503807068,59,60.406666666666666
1651,27.586570262908936,59,60.46
1652,27.602203130722046,59,60.67333333333333
1653,27.61781072616577,59,60.54666666666667
1654,27.633451223373413,59,60.60666666666667
1655,27.649065732955933,59,60.57666666666667
1656,27.6646888256073,59,60.983333333333334
1657,27.680311679840088,59,60.78666666666667
1658,27.69593596458435,59,60.693333333333335
1659,27.71156096458435,59,60.373333333333335
1660,27.727180242538452,59,60.653333333333336
1661,27.74281358718872,59,60.31
1662,27.774060487747192,59,60.60666666666667
1663,27.7896785736084,59,60.656666666666666
1664,27.805296659469604,59,60.766666666666666
1665,27.82092547416687,59,60.49
1666,27.83654499053955,59,60.75
1667,27.852168083190918,59,60.85
1668,27.871782064437866,59,60.943333333333335
1669,27.887450218200684,59,60.663333333333334
1670,27.903080701828003,59,60.88666666666666
1671,27.91869616508484,59,60.78
1672,27.934326887130737,59,60.373333333333335
1673,27.9499454498291,59,60.57
1674,27.965569257736206,59,60.623333333333335
1675,27.981194972991943,59,60.36666666666667
1676,27.996830463409424,59,60.5
1677,28.012435913085938,59,60.39
1678,28.04368567466736,59,60.57333333333333
1679,28.059306144714355,59,60.67333333333333
1680,28.074932098388672,59,60.473333333333336
1681,28.090553283691406,59,60.43333333333333
1682,28.10618543624878,59,60.333333333333336
1683,28.12180209159851,59,60.473333333333336
1684,28.13742232322693,59,60.81333333333333
1685,28.153045415878296,59,60.99
1686,28.16866946220398,59,60.77
1687,28.184293031692505,59,60.63666666666666
1688,28.199921131134033,59,60.24333333333333
1689,28.215539693832397,59,60.403333333333336
1690,28.231164932250977,59,60.28333333333333
1691,28.262410163879395,59,60.653333333333336
1692,28.278045654296875,59,60.42333333333333
1693,28.293655157089233,59,60.27333333333333
1694,28.30929923057556,59,60.53666666666667
1695,28.32490634918213,59,60.723333333333336
1696,28.34052848815918,59,60.57333333333333
1697,28.356148719787598,59,60.123333333333335
1698,28.376161575317383,59,60.36666666666667
1699,28.39179039001465,59,60.67
1700,28.407452821731567,59,60.39333333333333
1701,28.42307758331299,59,60.55
1702,28.43869948387146,59,60.406666666666666
1703,28.454331159591675,59,60.556666666666665
1704,28.46994662284851,59,60.11
1705,28.485569715499878,59,60.373333333333335
1706,28.501195669174194,59,60.5
1707,28.516835689544678,59,60.56666666666667
1708,28.532438039779663,59,60.44
1709,28.563686847686768,59,60.33
1710,28.57931900024414,59,60.306666666666665
1711,28.594932079315186,59,60.22666666666667
1712,28.610555171966553,59,60.526666666666664
1713,28.62617778778076,59,60.46666666666667
1714,28.641804218292236,59,60.54666666666667
1715,28.65742588043213,59,60.49333333333333
1716,28.68189573287964,59,60.763333333333335
1717,28.698338747024536,59,60.406666666666666
1718,28.710180521011353,59,60.343333333333334
1719,28.725810289382935,59,60.54
1720,28.741472959518433,59,60.57666666666667
1721,28.75709819793701,59,60.91
1722,28.772724628448486,59,60.45666666666666
1723,28.78834629058838,59,60.276666666666664
1724,28.803966760635376,59,60.43
1725,28.81959104537964,59,60.46
1726,28.83521318435669,59,60.82666666666667
1727,28.866461277008057,59,60.803333333333335
1728,28.882083415985107,59,60.92666666666667
1729,28.886241674423218,59,60.74
1730,28.91753339767456,59,60.57
1731,28.933160066604614,59,60.513333333333335
1732,28.94878125190735,59,61.193333333333335
1733,28.96440553665161,59,61.053333333333335
1734,28.980025053024292,59,61.093333333333334
1735,28.995660066604614,59,61.153333333333336
1736,29.026895999908447,59,60.87
1737,29.042518377304077,59,60.53333333333333
1738,29.05814504623413,59,60.443333333333335
1739,29.073771476745605,59,60.41
1740,29.089389324188232,59,60.553333333333335
1741,29.10501265525818,59,60.36333333333334
1742,29.12063765525818,59,60.46
1743,29.136260509490967,59,60.526666666666664
1744,29.15188503265381,59,60.43333333333333
1745,29.167506456375122,59,60.69
1746,29.183131456375122,59,60.63333333333333
1747,29.21439480781555,59,60.47666666666667
1748,29.230000019073486,59,60.47
1749,29.24562382698059,59,60.61
1750,29.261248111724854,59,60.843333333333334
1751,29.2768714427948,59,60.74666666666667
1752,29.292495489120483,59,60.45666666666666
1753,29.308115482330322,59,60.57666666666667
1754,29.323742628097534,59,60.36333333333334
1755,29.339366912841797,59,60.57
1756,29.35498571395874,59,60.42
1757,29.370612382888794,59,60.61
1758,29.390381336212158,59,60.50666666666667
1759,29.406010627746582,59,60.656666666666666
1760,29.42167377471924,59,60.70666666666666
1761,29.43730616569519,59,60.65
1762,29.452925205230713,59,60.47666666666667
1763,29.46854567527771,59,60.75666666666667
1764,29.49979043006897,59,60.32666666666667
1765,29.51541519165039,59,60.663333333333334
1766,29.53103542327881,59,60.63333333333333
1767,29.546658992767334,59,60.516666666666666
1768,29.562291860580444,59,60.776666666666664
1769,29.577913761138916,59,60.43333333333333
1770,29.593530416488647,59,60.343333333333334
1771,29.60915470123291,59,60.31333333333333
1772,29.624775648117065,59,60.69
1773,29.640406370162964,59,60.54
1774,29.656023025512695,59,60.61666666666667
1775,29.671647787094116,59,60.42666666666667
1776,29.687273502349854,59,60.81666666666667
1777,29.702892065048218,59,60.483333333333334
1778,29.734153985977173,59,60.75666666666667
1779,29.74976348876953,59,60.906666666666666
1780,29.765396118164062,59,60.583333333333336
1781,29.781009197235107,59,60.68666666666667
1782,29.79663348197937,59,60.72
1783,29.812254667282104,59,60.626666666666665
1784,29.827881336212158,59,60.7
1785,29.843501329421997,59,60.53
1786,29.859126806259155,59,60.46
1787,29.87475037574768,59,60.41
1788,29.89475727081299,59,60.58
1789,29.91043519973755,59,60.38
1790,29.92604684829712,59,60.59
1791,29.941668033599854,59,60.486666666666665
1792,29.957292079925537,59,60.20666666666666
1793,29.97291898727417,59,60.62
1794,29.988537311553955,59,60.55
1795,30.019787073135376,59,60.60666666666667
1796,30.035415172576904,59,60.39333333333333
1797,30.0510356426239,59,60.81666666666667
1798,30.06666660308838,59,60.583333333333336
1799,30.08227825164795,59,60.35
1800,30.097903728485107,59,60.473333333333336
1801,30.113527297973633,59,60.44
1802,30.129148960113525,59,60.57
1803,30.14477849006653,59,60.57666666666667
1804,30.160407304763794,59,60.35333333333333
1805,30.17601752281189,59,60.583333333333336
1806,30.191660165786743,59,60.43
1807,30.207274675369263,59,60.663333333333334
1808,30.23851180076599,59,60.57333333333333
1809,30.25413417816162,59,60.47
1810,30.269766807556152,59,60.57666666666667
1811,30.285379886627197,59,60.56
1812,30.301003456115723,59,60.93666666666667
1813,30.31662654876709,59,60.50333333333333
1814,30.332252502441406,59,60.43
1815,30.3478741645813,59,60.79
1816,30.36349606513977,59,60.38
1817,30.379119634628296,59,60.62
1818,30.39935564994812,59,60.596666666666664
1819,30.41502594947815,59,60.74333333333333
1820,30.430649042129517,59,60.45666666666666
1821,30.44628405570984,59,60.48
1822,30.461896181106567,59,60.3
1823,30.477519273757935,59,60.41
1824,30.508765935897827,59,60.49666666666667
1825,30.524385690689087,59,60.36
1826,30.54001522064209,59,60.52
1827,30.55563998222351,59,60.49333333333333
1828,30.57125973701477,59,60.49
1829,30.586886882781982,59,61.016666666666666
1830,30.602502822875977,59,60.946666666666665
1831,30.618143796920776,59,60.27
1832,30.63375210762024,59,60.373333333333335
1833,30.64939260482788,59,60.776666666666664
1834,30.6650230884552,59,61.06333333333333
1835,30.680633544921875,59,60.79
1836,30.696261644363403,59,61.056666666666665
1837,30.711883544921875,59,61.03666666666667
1838,30.72749090194702,59,60.7
1839,30.74312138557434,59,60.43333333333333
1840,30.758751153945923,59,60.70333333333333
1841,30.774358987808228,59,60.51
1842,30.790006160736084,59,60.513333333333335
1843,30.805607795715332,59,60.57666666666667
1844,30.82123899459839,59,60.53333333333333
1845,30.836854219436646,59,60.36666666666667
1846,30.868100881576538,59,60.57333333333333
1847,30.8837251663208,59,60.473333333333336
1848,30.899345874786377,59,60.60666666666667
1849,30.905064821243286,59,60.56666666666667
1850,30.93198871612549,59,60.656666666666666
1851,30.947663068771362,59,60.47
1852,30.963286876678467,59,60.78333333333333
1853,30.978912353515625,59,60.583333333333336
1854,30.994535207748413,59,60.64
1855,31.010154247283936,59,60.946666666666665
1856,31.02578639984131,59,60.71333333333333
1857,31.04140329360962,59,60.53
1858,31.05703353881836,59,61.16
1859,31.072654485702515,59,60.82666666666667
1860,31.088273286819458,59,60.733333333333334
1861,31.103904485702515,59,60.79
1862,31.11952042579651,59,60.38
1863,31.13514518737793,59,60.59
1864,31.150766372680664,59,60.416666666666664
1865,31.166399478912354,59,60.43
1866,31.182015657424927,59,60.29666666666667
1867,31.197633504867554,59,60.59
1868,31.228881120681763,59,60.27
1869,31.244507551193237,59,60.42333333333333
1870,31.260136365890503,59,60.52
1871,31.27575397491455,59,60.60333333333333
1872,31.291373252868652,59,60.29
1873,31.306999921798706,59,60.663333333333334
1874,31.322627067565918,59,60.696666666666665
1875,31.338247776031494,59,60.85
1876,31.353869199752808,59,60.74333333333333
1877,31.375080108642578,59,60.723333333333336
1878,31.3917179107666,59,60.41
1879,31.40674138069153,59,60.653333333333336
1880,31.4223735332489,59,61.00333333333333
1881,31.4380362033844,59,60.84
1882,31.453661918640137,59,60.71666666666667
1883,31.469285249710083,59,60.98
1884,31.484905242919922,59,60.693333333333335
1885,31.500541925430298,59,60.553333333333335
1886,31.516151905059814,59,60.86
1887,31.53177785873413,59,60.486666666666665
1888,31.547415018081665,59,60.6
1889,31.563029766082764,59,60.81666666666667
1890,31.578662395477295,59,60.60666666666667
1891,31.59427237510681,59,60.723333333333336
1892,31.60990309715271,59,60.57333333333333
1893,31.62552809715271,59,60.37
1894,31.641154050827026,59,60.68333333333333
1895,31.656764030456543,59,60.623333333333335
1896,31.688008069992065,59,60.77333333333333
1897,31.703636407852173,59,60.34
1898,31.71927285194397,59,60.79
1899,31.734880924224854,59,60.77
1900,31.75050640106201,59,60.57666666666667
1901,31.766125202178955,59,60.70333333333333
1902,31.78176784515381,59,60.166666666666664
1903,31.79737424850464,59,60.41
1904,31.812997102737427,59,60.28333333333333
1905,31.84424924850464,59,60.46666666666667
1906,31.859863996505737,59,60.64666666666667
1907,31.875492095947266,59,60.52
1908,31.891114473342896,59,60.96333333333333
1909,31.909576654434204,59,60.67666666666667
1910,31.9108304977417,59,60.68666666666667
1911,31.942123889923096,59,61.1
1912,31.95774793624878,59,60.50666666666667
1913,31.97336769104004,59,60.72666666666667
1914,31.98900294303894,59,60.906666666666666
1915,32.0046169757843,59,60.46333333333333
1916,32.02023720741272,59,60.77333333333333
1917,32.03587198257446,59,60.736666666666665
1918,32.051488161087036,59,60.55
1919,32.06710767745972,59,60.42
1920,32.082748889923096,59,60.903333333333336
1921,32.09835362434387,59,61.1
1922,32.11397838592529,59,60.623333333333335
1923,32.12960195541382,59,60.59
1924,32.14524221420288,59,60.54
1925,32.160850048065186,59,60.52
1926,32.1764702796936,59,60.446666666666665
1927,32.19210410118103,59,60.53666666666667
1928,32.20773696899414,59,60.46
1929,32.22334909439087,59,60.47
1930,32.23896360397339,59,60.516666666666666
1931,32.254597663879395,59,60.50333333333333
1932,32.27021074295044,59,60.556666666666665
1933,32.30146551132202,59,60.37
1934,32.317081451416016,59,60.61666666666667
1935,32.33270764350891,59,60.766666666666666
1936,32.34832978248596,59,60.82333333333333
1937,32.363951206207275,59,60.71666666666667
1938,32.379573345184326,59,60.64
1939,32.39519667625427,59,60.49666666666667
1940,32.41485595703125,59,60.413333333333334
1941,32.430524587631226,59,60.733333333333334
1942,32.44615173339844,59,60.49
1943,32.46177816390991,59,60.593333333333334
1944,32.477400064468384,59,60.61333333333334
1945,32.49301600456238,59,60.57666666666667
1946,32.508639097213745,59,60.60666666666667
1947,32.52426362037659,59,60.663333333333334
1948,32.539889335632324,59,60.74666666666667
1949,32.55551052093506,59,60.36
1950,32.57113289833069,59,60.73
1951,32.58675765991211,59,60.416666666666664
1952,32.60238075256348,59,60.52
1953,32.6180317401886,59,60.57666666666667
1954,32.633628606796265,59,60.54333333333334
1955,32.64925193786621,59,60.553333333333335
1956,32.6648736000061,59,60.75
1957,32.6805145740509,59,60.516666666666666
1958,32.71176075935364,59,60.43333333333333
1959,32.72739315032959,59,60.55
1960,32.7429895401001,59,60.81333333333333
1961,32.75863337516785,59,60.46666666666667
1962,32.774243116378784,59,60.586666666666666
1963,32.78986954689026,59,60.89333333333333
1964,32.80548429489136,59,60.483333333333334
1965,32.821107149124146,59,60.586666666666666
1966,32.83674716949463,59,60.64333333333333
1967,32.85235571861267,59,60.52
1968,32.86798143386841,59,60.58
1969,32.88360381126404,59,60.48
1970,32.89922380447388,59,61.1
1971,32.91932249069214,59,60.71666666666667
1972,32.93499207496643,59,60.24666666666667
1973,32.9506139755249,59,60.56666666666667
1974,32.96623706817627,59,60.43
1975,32.981860876083374,59,60.79
1976,32.99748253822327,59,60.45
1977,33.02872943878174,59,60.39666666666667
1978,33.044353723526,59,60.75
1979,33.0599844455719,59,60.52333333333333
1980,33.07560348510742,59,60.49333333333333
1981,33.09122610092163,59,60.56
1982,33.10685586929321,59,60.46
1983,33.12247014045715,59,60.49
1984,33.13809323310852,59,60.73
1985,33.153719425201416,59,60.57
1986,33.169355154037476,59,60.666666666666664
1987,33.18496561050415,59,60.376666666666665
1988,33.200586557388306,59,60.50666666666667
1989,33.216209411621094,59,60.403333333333336
1990,33.2318389415741,59,60.47
1991,33.2474684715271,59,60.376666666666665
1992,33.26308822631836,59,60.43666666666667
1993,33.278706312179565,59,60.19
1994,33.29432940483093,59,60.44
1995,33.30994892120361,59,60.57333333333333
1996,33.3411967754364,59,60.526666666666664
1997,33.3568229675293,59,60.666666666666664
1998,33.37244367599487,59,60.653333333333336
1999,33.38806653022766,59,60.71666666666667
2000,33.40369009971619,59,60.76
2001,33.423428535461426,59,60.57333333333333
2002,33.43905735015869,59,60.44
2003,33.45472192764282,59,60.903333333333336
2004,33.47034168243408,59,61.03666666666667
2005,33.485965728759766,59,61.056666666666665
2006,33.501588344573975,59,60.78333333333333
2007,33.51721501350403,59,60.75
2008,33.53283977508545,59,60.946666666666665
2009,33.54847836494446,59,60.72
2010,33.564085960388184,59,60.75666666666667
2011,33.57970595359802,59,60.49333333333333
2012,33.595337867736816,59,60.24333333333333
2013,33.62226438522339,59,60.693333333333335
2014,33.63793706893921,59,60.88
2015,33.653560638427734,59,60.35333333333333
2016,33.669191122055054,59,60.516666666666666
2017,33.68480706214905,59,60.653333333333336
2018,33.70042967796326,59,60.82333333333333
2019,33.7282600402832,59,60.803333333333335
2020,33.74446630477905,59,60.63
2021,33.75305414199829,59,60.77333333333333
2022,33.76868414878845,59,60.72666666666667
2023,33.78434681892395,59,60.53
2024,33.799978733062744,59,60.38666666666666
2025,33.8156042098999,59,60.416666666666664
2026,33.83121657371521,59,60.593333333333334
2027,33.846843242645264,59,61.09
2028,33.87808656692505,59,60.763333333333335
2029,33.89371609687805,59,60.57333333333333
2030,33.90934467315674,59,60.36
2031,33.92898726463318,59,60.473333333333336
2032,33.94461631774902,59,60.67333333333333
2033,33.960278034210205,59,60.89
2034,33.97590780258179,59,60.766666666666666
2035,33.9915292263031,59,60.446666666666665
2036,34.00715637207031,59,60.836666666666666
2037,34.022783517837524,59,60.623333333333335
2038,34.0383939743042,59,60.72
2039,34.05402135848999,59,60.513333333333335
2040,34.069645404815674,59,60.50333333333333
2041,34.085264444351196,59,60.56
2042,34.100892782211304,59,60.67333333333333
2043,34.13213491439819,59,60.68
2044,34.147761821746826,59,60.67666666666667
2045,34.163382053375244,59,60.586666666666666
2046,34.179006814956665,59,60.38333333333333
2047,34.19463276863098,59,60.53666666666667
2048,34.21025204658508,59,60.723333333333336
2049,34.22587776184082,59,60.62
2050,34.2414984703064,59,60.55
2051,34.257121086120605,59,60.97
2052,34.27275228500366,59,60.583333333333336
2053,34.28838014602661,59,60.64333333333333
2054,34.303991079330444,59,60.593333333333334
2055,34.319623708724976,59,60.93
2056,34.33523988723755,59,60.70333333333333
2057,34.36648678779602,59,60.63333333333333
2058,34.38210844993591,59,60.4
2059,34.397735595703125,59,60.63333333333333
2060,34.41335606575012,59,60.42333333333333
2061,34.43207097053528,59,60.70666666666666
2062,34.4477424621582,59,61.10333333333333
2063,34.46335983276367,59,60.593333333333334
2064,34.478986740112305,59,60.836666666666666
2065,34.494606733322144,59,60.94
2066,34.51023006439209,59,60.36333333333334
2067,34.525856018066406,59,60.21333333333333
2068,34.541478395462036,59,60.61333333333334
2069,34.57272672653198,59,61.053333333333335
2070,34.58835291862488,59,60.92666666666667
2071,34.60397815704346,59,60.96
2072,34.619595766067505,59,60.60666666666667
2073,34.635218143463135,59,60.696666666666665
2074,34.65084433555603,59,60.72666666666667
2075,34.666463136672974,59,60.61666666666667
2076,34.6820867061615,59,60.72666666666667
2077,34.69771385192871,59,60.59
2078,34.71333456039429,59,60.54
2079,34.728959798812866,59,60.483333333333334
2080,34.74458980560303,59,60.86666666666667
2081,34.77583146095276,59,60.473333333333336
2082,34.791460275650024,59,60.21
2083,34.80707383155823,59,60.81333333333333
2084,34.822699546813965,59,60.54
2085,34.83832335472107,59,60.67333333333333
2086,34.853949785232544,59,60.403333333333336
2087,34.86956787109375,59,60.38666666666666
2088,34.885191202163696,59,60.42666666666667
2089,34.900816679000854,59,60.60666666666667
2090,34.91644883155823,59,60.79
2091,34.93574404716492,59,60.55
2092,34.95137310028076,59,60.43333333333333
2093,34.96704053878784,59,60.913333333333334
2094,34.982659339904785,59,60.903333333333336
2095,34.99828314781189,59,60.53666666666667
2096,35.01391053199768,59,60.406666666666666
2097,35.0295307636261,59,60.74
2098,35.06078886985779,59,60.92
2099,35.07639956474304,59,60.656666666666666
2100,35.0920295715332,59,60.766666666666666
2101,35.10764741897583,59,60.39666666666667
2102,35.123271226882935,59,60.306666666666665
2103,35.138893365859985,59,60.50333333333333
2104,35.15451455116272,59,60.31333333333333
2105,35.17814040184021,59,60.596666666666664
2106,35.18138885498047,59,60.336666666666666
2107,35.197059869766235,59,60.31666666666667
2108,35.212684631347656,59,60.556666666666665
2109,35.243937253952026,59,60.37
2110,35.25955557823181,59,60.31333333333333
2111,35.27517485618591,59,60.666666666666664
2112,35.29080080986023,59,60.71666666666667
2113,35.3064227104187,59,60.79666666666667
2114,35.32205581665039,59,60.913333333333334
2115,35.337668657302856,59,60.95666666666666
2116,35.353307247161865,59,60.443333333333335
2117,35.36893272399902,59,60.903333333333336
2118,35.384541273117065,59,60.43
2119,35.40016269683838,59,60.663333333333334
2120,35.415788412094116,59,60.86333333333334
2121,35.4314079284668,59,60.416666666666664
2122,35.44995880126953,59,60.38
2123,35.46562910079956,59,60.376666666666665
2124,35.481260538101196,59,60.28333333333333
2125,35.51249575614929,59,60.47666666666667
2126,35.52811908721924,59,60.376666666666665
2127,35.543747425079346,59,60.54666666666667
2128,35.55937385559082,59,60.66
2129,35.57498812675476,59,60.72
2130,35.590611934661865,59,60.56666666666667
2131,35.606240034103394,59,60.473333333333336
2132,35.62186646461487,59,60.65
2133,35.63748335838318,59,60.68
2134,35.65310597419739,59,60.42333333333333
2135,35.66873550415039,59,60.48
2136,35.68435311317444,59,60.49
2137,35.6999716758728,59,60.526666666666664
2138,35.715598344802856,59,60.71666666666667
2139,35.74685859680176,59,60.24666666666667
2140,35.76246953010559,59,60.41
2141,35.778106927871704,59,60.2
2142,35.79372048377991,59,60.68
2143,35.80933904647827,59,60.53333333333333
2144,35.824968576431274,59,60.36333333333334
2145,35.84058618545532,59,60.623333333333335
2146,35.85621166229248,59,60.76
2147,35.871833086013794,59,60.836666666666666
2148,35.88746237754822,59,60.63333333333333
2149,35.90307950973511,59,60.64
2150,35.91871118545532,59,60.60333333333333
2151,35.94540357589722,59,60.63
2152,35.963836431503296,59,60.75333333333333
2153,35.98101472854614,59,60.8
2154,35.99663805961609,59,60.57333333333333
2155,36.01226735115051,59,60.88333333333333
2156,36.027884006500244,59,60.74333333333333
2157,36.04350781440735,59,60.53333333333333
2158,36.059128284454346,59,60.18333333333333
2159,36.07475280761719,59,60.586666666666666
2160,36.090376138687134,59,60.45
2161,36.105997800827026,59,60.68
2162,36.12162470817566,59,60.64666666666667
2163,36.137245416641235,59,60.69
2164,36.152878761291504,59,60.306666666666665
