Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,24.396082878112793,59,60.60333333333333
1459,24.411708116531372,59,60.85
1460,24.42732834815979,59,60.63666666666666
1461,24.442952632904053,59,60.61333333333334
1462,24.458576202392578,59,60.60666666666667
1463,24.474198818206787,59,60.67
1464,24.489822387695312,59,60.556666666666665
1465,24.5054452419281,59,60.75333333333333
1466,24.521071910858154,59,60.61333333333334
1467,24.536693572998047,59,60.806666666666665
1468,24.552314281463623,59,60.77
1469,24.56794309616089,59,60.63333333333333
1470,24.583560943603516,59,60.403333333333336
1471,24.614807605743408,59,60.79333333333334
1472,24.630441904067993,59,60.58
1473,24.63457942008972,59,60.39333333333333
1474,24.650256395339966,59,60.54666666666667
1475,24.6815025806427,59,60.513333333333335
1476,24.697121620178223,59,60.843333333333334
1477,24.712745904922485,59,60.913333333333334
1478,24.728373765945435,59,60.35333333333333
1479,24.743995666503906,59,60.25666666666667
1480,24.75961184501648,59,60.43666666666667
1481,24.77523398399353,59,60.38
1482,24.79085612297058,59,60.53666666666667
1483,24.80647921562195,59,60.44
1484,24.82210350036621,59,60.763333333333335
1485,24.837739944458008,59,60.41
1486,24.853351593017578,59,60.61
1487,24.868977546691895,59,60.64
1488,24.884613513946533,59,60.82333333333333
1489,24.915852069854736,59,61.09
1490,24.931466579437256,59,60.63666666666666
1491,24.947091102600098,59,60.25333333333333
1492,24.962714672088623,59,60.663333333333334
1493,24.978345155715942,59,60.22
1494,24.99396324157715,59,60.39
1495,25.00958561897278,59,60.46
1496,25.025206804275513,59,60.473333333333336
1497,25.04083228111267,59,60.56666666666667
1498,25.056462287902832,59,60.68333333333333
1499,25.07207942008972,59,60.663333333333334
1500,25.087702989578247,59,60.39666666666667
1501,25.10332417488098,59,60.376666666666665
1502,25.134572744369507,59,60.43
1503,25.138574838638306,59,60.71666666666667
1504,25.15420389175415,59,60.75
1505,25.185489177703857,59,60.733333333333334
1506,25.20111346244812,59,60.27
1507,25.216737985610962,59,60.63
1508,25.232365131378174,59,60.776666666666664
1509,25.247984886169434,59,60.99
1510,25.263607501983643,59,60.983333333333334
1511,25.27923893928528,59,60.696666666666665
1512,25.29485559463501,59,60.653333333333336
1513,25.31047558784485,59,60.79666666666667
1514,25.326098918914795,59,60.49666666666667
1515,25.341724634170532,59,60.413333333333334
1516,25.357337713241577,59,60.66
1517,25.372974395751953,59,60.446666666666665
1518,25.38859224319458,59,60.74333333333333
1519,25.404215335845947,59,60.61666666666667
1520,25.435461282730103,59,60.986666666666665
1521,25.451096296310425,59,60.553333333333335
1522,25.466716527938843,59,60.45666666666666
1523,25.482334852218628,59,60.44
1524,25.49796724319458,59,60.45666666666666
1525,25.51357865333557,59,60.653333333333336
1526,25.529202222824097,59,60.596666666666664
1527,25.54482626914978,59,60.663333333333334
1528,25.560450553894043,59,60.586666666666666
1529,25.576075077056885,59,60.553333333333335
1530,25.591713905334473,59,60.73
1531,25.607323169708252,59,60.88666666666666
1532,25.62294626235962,59,60.67333333333333
1533,25.6426043510437,59,60.62
1534,25.658233165740967,59,60.69
1535,25.673895120620728,59,60.47666666666667
1536,25.70514988899231,59,60.71333333333333
1537,25.72076725959778,59,60.55
1538,25.73639988899231,59,60.57666666666667
1539,25.752013683319092,59,60.28666666666667
1540,25.767634868621826,59,60.63
1541,25.783258199691772,59,60.696666666666665
1542,25.79888415336609,59,60.71666666666667
1543,25.814504623413086,59,60.843333333333334
1544,25.830129384994507,59,60.96333333333333
1545,25.84575080871582,59,60.50666666666667
1546,25.861377239227295,59,60.37
1547,25.87699842453003,59,60.71666666666667
1548,25.89262056350708,59,60.93
1549,25.908246755599976,59,60.17333333333333
1550,25.939490795135498,59,60.24666666666667
1551,25.955118894577026,59,60.70666666666666
1552,25.97074580192566,59,60.406666666666666
1553,25.98636245727539,59,60.63333333333333
1554,26.001997232437134,59,60.75333333333333
1555,26.017608165740967,59,60.693333333333335
1556,26.033239364624023,59,60.31333333333333
1557,26.048861503601074,59,60.14
1558,26.0644793510437,59,60.306666666666665
1559,26.080103397369385,59,60.526666666666664
1560,26.09572458267212,59,60.76
1561,26.111366033554077,59,60.54666666666667
1562,26.126972436904907,59,60.513333333333335
1563,26.145952939987183,59,60.45
1564,26.161581993103027,59,60.43333333333333
1565,26.177252531051636,59,60.49
1566,26.19286823272705,59,60.51
1567,26.22412419319153,59,60.94
1568,26.23974108695984,59,60.68
1569,26.255359411239624,59,60.57
1570,26.270983457565308,59,60.413333333333334
1571,26.28660774230957,59,60.89333333333333
1572,26.302229404449463,59,60.596666666666664
1573,26.317854166030884,59,60.82666666666667
1574,26.333476066589355,59,60.57333333333333
1575,26.349111080169678,59,60.843333333333334
1576,26.3647243976593,59,60.72666666666667
1577,26.38034963607788,59,60.47
1578,26.395972728729248,59,60.31666666666667
1579,26.411592721939087,59,60.526666666666664
1580,26.442840099334717,59,60.693333333333335
1581,26.458463191986084,59,60.97666666666667
1582,26.474089860916138,59,60.763333333333335
1583,26.48971199989319,59,60.46666666666667
1584,26.50533962249756,59,60.736666666666665
1585,26.520960807800293,59,60.96666666666667
1586,26.54453682899475,59,61.07666666666667
1587,26.547861576080322,59,60.69
1588,26.563533544540405,59,60.63666666666666
1589,26.594784259796143,59,60.623333333333335
1590,26.61040425300598,59,60.96
1591,26.626035451889038,59,60.733333333333334
1592,26.641650915145874,59,60.766666666666666
1593,26.66127610206604,59,60.73
1594,26.676905155181885,59,60.736666666666665
1595,26.692566871643066,59,60.46333333333333
1596,26.70819330215454,59,60.63333333333333
1597,26.723817348480225,59,60.49666666666667
1598,26.739448070526123,59,60.79
1599,26.755070686340332,59,60.56666666666667
1600,26.77069115638733,59,60.52333333333333
1601,26.786308765411377,59,60.78333333333333
1602,26.80193305015564,59,60.513333333333335
1603,26.833183526992798,59,60.516666666666666
1604,26.848800897598267,59,60.623333333333335
1605,26.864434003829956,59,60.67
1606,26.880049467086792,59,60.65
1607,26.89566969871521,59,60.803333333333335
1608,26.911295413970947,59,60.78
1609,26.926920175552368,59,60.82
1610,26.942539930343628,59,60.45
1611,26.958167552947998,59,60.53
1612,26.973791122436523,59,60.84
1613,26.989420175552368,59,60.78333333333333
1614,27.00503396987915,59,60.60333333333333
1615,27.036282777786255,59,60.696666666666665
1616,27.051907539367676,59,60.51
1617,27.067527294158936,59,60.55
1618,27.08315372467041,59,60.78333333333333
1619,27.09877324104309,59,60.586666666666666
1620,27.114396810531616,59,60.63666666666666
1621,27.13002061843872,59,60.65
1622,27.145644187927246,59,60.27333333333333
1623,27.165291786193848,59,60.413333333333334
1624,27.180959701538086,59,60.82
1625,27.196582794189453,59,61.04333333333334
1626,27.212204933166504,59,60.473333333333336
1627,27.227832317352295,59,60.42333333333333
1628,27.243454217910767,59,60.79666666666667
1629,27.259075164794922,59,60.75333333333333
1630,27.27470111846924,59,60.70333333333333
1631,27.30594801902771,59,60.38666666666666
1632,27.321570873260498,59,60.376666666666665
1633,27.33719253540039,59,60.37
1634,27.352819204330444,59,60.46666666666667
1635,27.368454217910767,59,60.986666666666665
1636,27.3840651512146,59,60.653333333333336
1637,27.399685382843018,59,60.67666666666667
1638,27.415308475494385,59,60.54
1639,27.430933237075806,59,60.17
1640,27.44655680656433,59,60.75333333333333
1641,27.46217966079712,59,60.72666666666667
1642,27.477802753448486,59,60.54666666666667
1643,27.493428707122803,59,60.376666666666665
1644,27.50905179977417,59,60.49333333333333
1645,27.52467679977417,59,60.61
1646,27.55592131614685,59,60.343333333333334
1647,27.5715434551239,59,60.766666666666666
1648,27.587169408798218,59,60.803333333333335
1649,27.602790117263794,59,60.85666666666667
1650,27.618422985076904,59,60.406666666666666
1651,27.634044647216797,59,60.46
1652,27.64966344833374,59,60.67333333333333
1653,27.66995406150818,59,60.54666666666667
1654,27.685583353042603,59,60.60666666666667
1655,27.701249837875366,59,60.57666666666667
1656,27.71686840057373,59,60.983333333333334
1657,27.732499361038208,59,60.78666666666667
1658,27.74812364578247,59,60.693333333333335
1659,27.76374101638794,59,60.373333333333335
1660,27.779369354248047,59,60.653333333333336
1661,27.794987678527832,59,60.31
1662,27.81061315536499,59,60.60666666666667
1663,27.826235055923462,59,60.656666666666666
1664,27.841855764389038,59,60.766666666666666
1665,27.873106956481934,59,60.49
1666,27.888728141784668,59,60.75
1667,27.904353141784668,59,60.85
1668,27.919971704483032,59,60.943333333333335
1669,27.9355947971344,59,60.663333333333334
1670,27.951218605041504,59,60.88666666666666
1671,27.966845273971558,59,60.78
1672,27.982465505599976,59,60.373333333333335
1673,27.998093128204346,59,60.57
1674,28.013710498809814,59,60.623333333333335
1675,28.029345989227295,59,60.36666666666667
1676,28.044960737228394,59,60.5
1677,28.076204538345337,59,60.39
1678,28.091827154159546,59,60.57333333333333
1679,28.10745096206665,59,60.67333333333333
1680,28.12307858467102,59,60.473333333333336
1681,28.138709545135498,59,60.43333333333333
1682,28.154338121414185,59,60.333333333333336
1683,28.174076080322266,59,60.473333333333336
1684,28.18970513343811,59,60.81333333333333
1685,28.20537304878235,59,60.99
1686,28.22098994255066,59,60.77
1687,28.236614227294922,59,60.63666666666666
1688,28.252245664596558,59,60.24333333333333
1689,28.267863988876343,59,60.403333333333336
1690,28.29910945892334,59,60.28333333333333
1691,28.31473207473755,59,60.653333333333336
1692,28.330355644226074,59,60.42333333333333
1693,28.345980405807495,59,60.27333333333333
1694,28.361599922180176,59,60.53666666666667
1695,28.377227306365967,59,60.723333333333336
1696,28.39285182952881,59,60.57333333333333
1697,28.408469438552856,59,60.123333333333335
1698,28.424094915390015,59,60.36666666666667
1699,28.439672708511353,59,60.67
1700,28.455296516418457,59,60.39333333333333
1701,28.470919609069824,59,60.55
1702,28.486542463302612,59,60.406666666666666
1703,28.517789125442505,59,60.556666666666665
1704,28.53341293334961,59,60.11
1705,28.549036264419556,59,60.373333333333335
1706,28.564659595489502,59,60.5
1707,28.58028292655945,59,60.56666666666667
1708,28.595906496047974,59,60.44
1709,28.611533641815186,59,60.33
1710,28.627212285995483,59,60.306666666666665
1711,28.642820358276367,59,60.22666666666667
1712,28.658446311950684,59,60.526666666666664
1713,28.678231239318848,59,60.46666666666667
1714,28.693860292434692,59,60.54666666666667
1715,28.709524631500244,59,60.49333333333333
1716,28.725148677825928,59,60.763333333333335
1717,28.74077868461609,59,60.406666666666666
1718,28.772017240524292,59,60.343333333333334
1719,28.787646532058716,59,60.54
1720,28.803264379501343,59,60.57666666666667
1721,28.818885803222656,59,60.91
1722,28.83451008796692,59,60.45666666666666
1723,28.85013246536255,59,60.276666666666664
1724,28.865755081176758,59,60.43
1725,28.881385564804077,59,60.46
1726,28.897009134292603,59,60.82666666666667
1727,28.912635803222656,59,60.803333333333335
1728,28.928260564804077,59,60.92666666666667
1729,28.94382882118225,59,60.74
1730,28.95945143699646,59,60.57
1731,28.990697860717773,59,60.513333333333335
1732,29.006322145462036,59,61.193333333333335
1733,29.021944761276245,59,61.053333333333335
1734,29.03756809234619,59,61.093333333333334
1735,29.053191423416138,59,61.153333333333336
1736,29.068814516067505,59,60.87
1737,29.08443832397461,59,60.53333333333333
1738,29.100061416625977,59,60.443333333333335
1739,29.115730047225952,59,60.41
1740,29.131351947784424,59,60.553333333333335
1741,29.146987199783325,59,60.36333333333334
1742,29.162601470947266,59,60.46
1743,29.182716131210327,59,60.526666666666664
1744,29.198336601257324,59,60.43333333333333
1745,29.214006900787354,59,60.69
1746,29.229625940322876,59,60.63333333333333
1747,29.260879278182983,59,60.47666666666667
1748,29.276493549346924,59,60.47
1749,29.29211688041687,59,60.61
1750,29.307738780975342,59,60.843333333333334
1751,29.328715085983276,59,60.74666666666667
1752,29.34498620033264,59,60.45666666666666
1753,29.36005425453186,59,60.57666666666667
1754,29.3756844997406,59,60.36333333333334
1755,29.391353607177734,59,60.57
1756,29.40697169303894,59,60.42
1757,29.422595500946045,59,60.61
1758,29.43821692466736,59,60.50666666666667
1759,29.45384168624878,59,60.656666666666666
1760,29.46946382522583,59,60.70666666666666
1761,29.485090970993042,59,60.65
1762,29.500709772109985,59,60.47666666666667
1763,29.516338109970093,59,60.75666666666667
1764,29.531965255737305,59,60.32666666666667
1765,29.563204765319824,59,60.663333333333334
1766,29.578832864761353,59,60.63333333333333
1767,29.59445333480835,59,60.516666666666666
1768,29.610081434249878,59,60.776666666666664
1769,29.62569808959961,59,60.43333333333333
1770,29.64131999015808,59,60.343333333333334
1771,29.65694785118103,59,60.31333333333333
1772,29.67257332801819,59,60.69
1773,29.6917781829834,59,60.54
1774,29.707406759262085,59,60.61666666666667
1775,29.72302532196045,59,60.42666666666667
1776,29.738649368286133,59,60.81666666666667
1777,29.754271984100342,59,60.483333333333334
1778,29.76989507675171,59,60.75666666666667
1779,29.785518646240234,59,60.906666666666666
1780,29.817370176315308,59,60.583333333333336
1781,29.832992792129517,59,60.68666666666667
1782,29.848615646362305,59,60.72
1783,29.86423921585083,59,60.626666666666665
1784,29.87986660003662,59,60.7
1785,29.89553451538086,59,60.53
1786,29.911144256591797,59,60.46
1787,29.92677879333496,59,60.41
1788,29.942407369613647,59,60.58
1789,29.958033323287964,59,60.38
1790,29.973653078079224,59,60.59
1791,29.989269256591797,59,60.486666666666665
1792,30.00489568710327,59,60.20666666666666
1793,30.02053475379944,59,60.62
1794,30.036155462265015,59,60.55
1795,30.067403316497803,59,60.60666666666667
1796,30.083037853240967,59,60.39333333333333
1797,30.098652839660645,59,60.81666666666667
1798,30.11428141593933,59,60.583333333333336
1799,30.129882097244263,59,60.35
1800,30.145506381988525,59,60.473333333333336
1801,30.161126136779785,59,60.44
1802,30.17675256729126,59,60.57
1803,30.196642637252808,59,60.57666666666667
1804,30.212271451950073,59,60.35333333333333
1805,30.23099422454834,59,60.583333333333336
1806,30.238640069961548,59,60.43
1807,30.254270553588867,59,60.663333333333334
1808,30.269936323165894,59,60.57333333333333
1809,30.28555655479431,59,60.47
1810,30.30118465423584,59,60.57666666666667
1811,30.31681180000305,59,60.56
1812,30.33243465423584,59,60.93666666666667
1813,30.34805917739868,59,60.50333333333333
1814,30.36367416381836,59,60.43
1815,30.3949191570282,59,60.79
1816,30.41055393218994,59,60.38
1817,30.426162242889404,59,60.62
1818,30.44179391860962,59,60.596666666666664
1819,30.457417488098145,59,60.74333333333333
1820,30.47304606437683,59,60.45666666666666
1821,30.488678693771362,59,60.48
1822,30.504283666610718,59,60.3
1823,30.519914627075195,59,60.41
1824,30.53553080558777,59,60.49666666666667
1825,30.55116319656372,59,60.36
1826,30.566775798797607,59,60.52
1827,30.58240246772766,59,60.49333333333333
1828,30.598026037216187,59,60.49
1829,30.613654136657715,59,61.016666666666666
1830,30.62928557395935,59,60.946666666666665
1831,30.644896030426025,59,60.27
1832,30.660519123077393,59,60.373333333333335
1833,30.676140308380127,59,60.776666666666664
1834,30.691767692565918,59,61.06333333333333
1835,30.713804721832275,59,60.79
1836,30.729472398757935,59,61.056666666666665
1837,30.745103120803833,59,61.03666666666667
1838,30.76074242591858,59,60.7
1839,30.77634286880493,59,60.43333333333333
1840,30.791922092437744,59,60.70333333333333
1841,30.80754542350769,59,60.51
1842,30.838791847229004,59,60.513333333333335
1843,30.85441541671753,59,60.57666666666667
1844,30.870038747787476,59,60.53333333333333
1845,30.88566255569458,59,60.36666666666667
1846,30.901285409927368,59,60.57333333333333
1847,30.916909217834473,59,60.473333333333336
1848,30.932532787322998,59,60.60666666666667
1849,30.948155403137207,59,60.56666666666667
1850,30.96378254890442,59,60.656666666666666
1851,30.97945261001587,59,60.47
1852,30.99506950378418,59,60.78333333333333
1853,31.010695695877075,59,60.583333333333336
1854,31.026314973831177,59,60.64
1855,31.05756139755249,59,60.946666666666665
1856,31.073185682296753,59,60.71333333333333
1857,31.088808059692383,59,60.53
1858,31.10444164276123,59,61.16
1859,31.120071172714233,59,60.82666666666667
1860,31.1356782913208,59,60.733333333333334
1861,31.151308298110962,59,60.79
1862,31.166927814483643,59,60.38
1863,31.182548761367798,59,60.59
1864,31.198179721832275,59,60.416666666666664
1865,31.218181371688843,59,60.43
1866,31.233851671218872,59,60.29666666666667
1867,31.24948024749756,59,60.59
1868,31.265095710754395,59,60.27
1869,31.280720949172974,59,60.42333333333333
1870,31.29629921913147,59,60.52
1871,31.311922311782837,59,60.60333333333333
1872,31.327545881271362,59,60.29
1873,31.34316897392273,59,60.663333333333334
1874,31.358792304992676,59,60.696666666666665
1875,31.37441635131836,59,60.85
1876,31.39003896713257,59,60.74333333333333
1877,31.405662536621094,59,60.723333333333336
1878,31.43690800666809,59,60.41
1879,31.452532529830933,59,60.653333333333336
1880,31.468199968338013,59,61.00333333333333
1881,31.48383355140686,59,60.84
1882,31.499451637268066,59,60.71666666666667
1883,31.51507067680359,59,60.98
1884,31.53069233894348,59,60.693333333333335
1885,31.546315908432007,59,60.553333333333335
1886,31.561944007873535,59,60.86
1887,31.57756996154785,59,60.486666666666665
1888,31.59318709373474,59,60.6
1889,31.60881018638611,59,60.81666666666667
1890,31.62443447113037,59,60.60666666666667
1891,31.655680894851685,59,60.723333333333336
1892,31.671302318572998,59,60.57333333333333
1893,31.686927318572998,59,60.37
1894,31.70255160331726,59,60.68333333333333
1895,31.723082780838013,59,60.623333333333335
1896,31.738712072372437,59,60.77333333333333
1897,31.754374027252197,59,60.34
1898,31.770000457763672,59,60.79
1899,31.785622358322144,59,60.77
1900,31.8012478351593,59,60.57666666666667
1901,31.816884994506836,59,60.70333333333333
1902,31.832510709762573,59,60.166666666666664
1903,31.84811305999756,59,60.41
1904,31.863754749298096,59,60.28333333333333
1905,31.879363775253296,59,60.46666666666667
1906,31.89500141143799,59,60.64666666666667
1907,31.910615921020508,59,60.52
1908,31.926238775253296,59,60.96333333333333
1909,31.957477569580078,59,60.67666666666667
1910,31.973102807998657,59,60.68666666666667
1911,31.98872399330139,59,61.1
1912,32.004358530044556,59,60.50666666666667
1913,32.01997661590576,59,60.72666666666667
1914,32.035605669021606,59,60.906666666666666
1915,32.05117392539978,59,60.46333333333333
1916,32.06679654121399,59,60.77333333333333
1917,32.082419633865356,59,60.736666666666665
1918,32.09804320335388,59,60.55
1919,32.11366629600525,59,60.42
1920,32.129289627075195,59,60.903333333333336
1921,32.14491820335388,59,61.1
1922,32.16053628921509,59,60.623333333333335
1923,32.176159381866455,59,60.59
1924,32.19178318977356,59,60.54
1925,32.20740628242493,59,60.52
1926,32.22663187980652,59,60.446666666666665
1927,32.24226093292236,59,60.53666666666667
1928,32.25792574882507,59,60.46
1929,32.27354550361633,59,60.47
1930,32.28917050361633,59,60.516666666666666
1931,32.304800033569336,59,60.50333333333333
1932,32.32042145729065,59,60.556666666666665
1933,32.33604311943054,59,60.37
1934,32.367289304733276,59,60.61666666666667
1935,32.382917642593384,59,60.766666666666666
1936,32.398531913757324,59,60.82333333333333
1937,32.414162158966064,59,60.71666666666667
1938,32.429797649383545,59,60.64
1939,32.44540596008301,59,60.49666666666667
1940,32.46102571487427,59,60.413333333333334
1941,32.47665882110596,59,60.733333333333334
1942,32.492273569107056,59,60.49
1943,32.507914781570435,59,60.593333333333334
1944,32.532548666000366,59,60.61333333333334
1945,32.53477954864502,59,60.57666666666667
1946,32.55045199394226,59,60.60666666666667
1947,32.581705808639526,59,60.663333333333334
1948,32.59732699394226,59,60.74666666666667
1949,32.612945795059204,59,60.36
1950,32.62856435775757,59,60.73
1951,32.64418864250183,59,60.416666666666664
1952,32.659897327423096,59,60.52
1953,32.6756227016449,59,60.57666666666667
1954,32.69123911857605,59,60.54333333333334
1955,32.70686101913452,59,60.553333333333335
1956,32.722487926483154,59,60.75
1957,32.74204063415527,59,60.516666666666666
1958,32.7576699256897,59,60.43333333333333
1959,32.77333998680115,59,60.55
1960,32.78896236419678,59,60.81333333333333
1961,32.80458903312683,59,60.46666666666667
1962,32.82020354270935,59,60.586666666666666
1963,32.83582520484924,59,60.89333333333333
1964,32.85145163536072,59,60.483333333333334
1965,32.86707282066345,59,60.586666666666666
1966,32.88269400596619,59,60.64333333333333
1967,32.8983211517334,59,60.52
1968,32.913941383361816,59,60.58
1969,32.92957067489624,59,60.48
1970,32.94518852233887,59,61.1
1971,32.96081805229187,59,60.71666666666667
1972,32.976444482803345,59,60.24666666666667
1973,32.992061376571655,59,60.56666666666667
1974,33.02331471443176,59,60.43
1975,33.03892922401428,59,60.79
1976,33.05457043647766,59,60.45
1977,33.070178508758545,59,60.39666666666667
1978,33.08579874038696,59,60.75
1979,33.1014244556427,59,60.52333333333333
1980,33.11704659461975,59,60.49333333333333
1981,33.13262391090393,59,60.56
1982,33.14824724197388,59,60.46
1983,33.163870334625244,59,60.49
1984,33.19511699676514,59,60.73
1985,33.21074199676514,59,60.57
1986,33.22636437416077,59,60.666666666666664
1987,33.24596905708313,59,60.376666666666665
1988,33.26211142539978,59,60.50666666666667
1989,33.27773451805115,59,60.403333333333336
1990,33.293357849121094,59,60.47
1991,33.30898475646973,59,60.376666666666665
1992,33.32465577125549,59,60.43666666666667
1993,33.34027075767517,59,60.19
1994,33.35589599609375,59,60.44
1995,33.371527671813965,59,60.57333333333333
1996,33.38716006278992,59,60.526666666666664
1997,33.40277314186096,59,60.666666666666664
1998,33.41838979721069,59,60.653333333333336
1999,33.434016704559326,59,60.71666666666667
2000,33.44963765144348,59,60.76
2001,33.46525192260742,59,60.57333333333333
2002,33.48088550567627,59,60.44
2003,33.49651217460632,59,60.903333333333336
2004,33.51213216781616,59,61.03666666666667
2005,33.527751207351685,59,61.056666666666665
2006,33.54337787628174,59,60.78333333333333
2007,33.55899953842163,59,60.75
2008,33.57462430000305,59,60.946666666666665
2009,33.59024381637573,59,60.72
2010,33.605870962142944,59,60.75666666666667
2011,33.62149143218994,59,60.49333333333333
2012,33.63711738586426,59,60.24333333333333
2013,33.6683611869812,59,60.693333333333335
2014,33.683993339538574,59,60.88
2015,33.699615478515625,59,60.35333333333333
2016,33.71523308753967,59,60.516666666666666
2017,33.730854511260986,59,60.653333333333336
2018,33.75017523765564,59,60.82333333333333
2019,33.76605200767517,59,60.803333333333335
2020,33.78172302246094,59,60.63
2021,33.79733848571777,59,60.77333333333333
2022,33.812968015670776,59,60.72666666666667
2023,33.82858371734619,59,60.53
2024,33.844207763671875,59,60.38666666666666
2025,33.85983371734619,59,60.416666666666664
2026,33.87545323371887,59,60.593333333333334
2027,33.891085624694824,59,61.09
2028,33.906702280044556,59,60.763333333333335
2029,33.92232394218445,59,60.57333333333333
2030,33.93795561790466,59,60.36
2031,33.95357036590576,59,60.473333333333336
2032,33.96919345855713,59,60.67333333333333
2033,33.984825134277344,59,60.89
2034,34.000449419021606,59,60.766666666666666
2035,34.01607370376587,59,60.446666666666665
2036,34.031686305999756,59,60.836666666666666
2037,34.04731321334839,59,60.623333333333335
2038,34.062933683395386,59,60.72
2039,34.078564405441284,59,60.513333333333335
2040,34.0941903591156,59,60.50333333333333
2041,34.10980725288391,59,60.56
2042,34.125426054000854,59,60.67333333333333
2043,34.14104962348938,59,60.68
2044,34.156673431396484,59,60.67666666666667
2045,34.17230248451233,59,60.586666666666666
2046,34.18792200088501,59,60.38333333333333
2047,34.203545808792114,59,60.53666666666667
2048,34.23480033874512,59,60.723333333333336
2049,34.25042462348938,59,60.62
2050,34.25479555130005,59,60.55
2051,34.270424604415894,59,60.97
2052,34.286097288131714,59,60.583333333333336
2053,34.301708698272705,59,60.64333333333333
2054,34.31728935241699,59,60.593333333333334
2055,34.348578453063965,59,60.93
2056,34.366127490997314,59,60.70333333333333
2057,34.38240361213684,59,60.63333333333333
2058,34.39868640899658,59,60.4
2059,34.40185260772705,59,60.63333333333333
2060,34.41752481460571,59,60.42333333333333
2061,34.43315243721008,59,60.70666666666666
2062,34.44877314567566,59,61.10333333333333
2063,34.48001480102539,59,60.593333333333334
2064,34.49563956260681,59,60.836666666666666
2065,34.51126432418823,59,60.94
2066,34.52689576148987,59,60.36333333333334
2067,34.54251480102539,59,60.21333333333333
2068,34.558136224746704,59,60.61333333333334
2069,34.573755741119385,59,61.053333333333335
2070,34.589386224746704,59,60.92666666666667
2071,34.60500741004944,59,60.96
2072,34.620625495910645,59,60.60666666666667
2073,34.63624930381775,59,60.696666666666665
2074,34.65188193321228,59,60.72666666666667
2075,34.66749548912048,59,60.61666666666667
2076,34.68323087692261,59,60.72666666666667
2077,34.69892907142639,59,60.59
2078,34.71453332901001,59,60.54
2079,34.730157136917114,59,60.483333333333334
2080,34.745779514312744,59,60.86666666666667
2081,34.764726400375366,59,60.473333333333336
2082,34.78039312362671,59,60.21
2083,34.796019315719604,59,60.81333333333333
2084,34.81164622306824,59,60.54
2085,34.82726216316223,59,60.67333333333333
2086,34.842891216278076,59,60.403333333333336
2087,34.85851240158081,59,60.38666666666666
2088,34.87413692474365,59,60.42666666666667
2089,34.88975667953491,59,60.60666666666667
2090,34.90537881851196,59,60.79
2091,34.92101788520813,59,60.55
2092,34.95225381851196,59,60.43333333333333
2093,34.96788215637207,59,60.913333333333334
2094,34.98349142074585,59,60.903333333333336
2095,34.99912095069885,59,60.53666666666667
2096,35.0147430896759,59,60.406666666666666
2097,35.03036546707153,59,60.74
2098,35.04599165916443,59,60.92
2099,35.06162071228027,59,60.656666666666666
2100,35.07723689079285,59,60.766666666666666
2101,35.09286189079285,59,60.39666666666667
2102,35.10848665237427,59,60.306666666666665
2103,35.12411189079285,59,60.50333333333333
2104,35.13973665237427,59,60.31333333333333
2105,35.15536165237427,59,60.596666666666664
2106,35.17097997665405,59,60.336666666666666
2107,35.18660855293274,59,60.31666666666667
2108,35.20222616195679,59,60.556666666666665
2109,35.217851400375366,59,60.37
2110,35.24130868911743,59,60.31333333333333
2111,35.2446813583374,59,60.666666666666664
2112,35.26035761833191,59,60.71666666666667
2113,35.280991554260254,59,60.79666666666667
2114,35.29666471481323,59,60.913333333333334
2115,35.312286615371704,59,60.95666666666666
2116,35.3279070854187,59,60.443333333333335
2117,35.34352684020996,59,60.903333333333336
2118,35.359158992767334,59,60.43
2119,35.37477684020996,59,60.663333333333334
2120,35.39039635658264,59,60.86333333333334
2121,35.40602254867554,59,60.416666666666664
2122,35.421643018722534,59,60.38
2123,35.4528968334198,59,60.376666666666665
2124,35.4685320854187,59,60.28333333333333
2125,35.484137535095215,59,60.47666666666667
2126,35.499762773513794,59,60.376666666666665
2127,35.515384912490845,59,60.54666666666667
2128,35.53101134300232,59,60.66
2129,35.54662895202637,59,60.72
2130,35.56225609779358,59,60.56666666666667
2131,35.577876806259155,59,60.473333333333336
2132,35.593499422073364,59,60.65
2133,35.60913109779358,59,60.68
2134,35.62474536895752,59,60.42333333333333
2135,35.640374183654785,59,60.48
2136,35.65600371360779,59,60.49
2137,35.67161560058594,59,60.526666666666664
2138,35.687241077423096,59,60.71666666666667
2139,35.702866077423096,59,60.24666666666667
2140,35.71848797798157,59,60.41
2141,35.7341194152832,59,60.2
2142,35.7497353553772,59,60.68
2143,35.76535701751709,59,60.53333333333333
2144,35.78490376472473,59,60.36333333333334
2145,35.80053234100342,59,60.623333333333335
2146,35.8161940574646,59,60.76
2147,35.83181691169739,59,60.836666666666666
2148,35.847440004348755,59,60.63333333333333
2149,35.86307191848755,59,60.64
2150,35.8786883354187,59,60.60333333333333
2151,35.894312381744385,59,60.63
2152,35.90993785858154,59,60.75333333333333
2153,35.92556071281433,59,60.8
2154,35.94118046760559,59,60.57333333333333
2155,35.956804513931274,59,60.88333333333333
2156,35.972437381744385,59,60.74333333333333
2157,35.9880530834198,59,60.53333333333333
2158,36.0036838054657,59,60.18333333333333
2159,36.01930260658264,59,60.586666666666666
2160,36.03493666648865,59,60.45
2161,36.05054330825806,59,60.68
2162,36.06616973876953,59,60.64666666666667
2163,36.08179187774658,59,60.69
2164,36.09741544723511,59,60.306666666666665
2165,36.128660678863525,59,60.72
