Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,24.2475802898407,59,60.81333333333333
1458,24.26320219039917,59,60.60333333333333
1459,24.278825521469116,59,60.85
1460,24.29444670677185,59,60.63666666666666
1461,24.31007218360901,59,60.61333333333334
1462,24.32996702194214,59,60.60666666666667
1463,24.345595836639404,59,60.67
1464,24.36126470565796,59,60.556666666666665
1465,24.376892566680908,59,60.75333333333333
1466,24.392505407333374,59,60.61333333333334
1467,24.408143043518066,59,60.806666666666665
1468,24.423754453659058,59,60.77
1469,24.43937611579895,59,60.63333333333333
1470,24.45500421524048,59,60.403333333333336
1471,24.47062110900879,59,60.79333333333334
1472,24.48626947402954,59,60.58
1473,24.501872301101685,59,60.39333333333333
1474,24.51749277114868,59,60.54666666666667
1475,24.53311562538147,59,60.513333333333335
1476,24.5487380027771,59,60.843333333333334
1477,24.564362287521362,59,60.913333333333334
1478,24.595635652542114,59,60.35333333333333
1479,24.611231803894043,59,60.25666666666667
1480,24.62974786758423,59,60.43666666666667
1481,24.64643096923828,59,60.38
1482,24.662684202194214,59,60.53666666666667
1483,24.679322242736816,59,60.44
1484,24.694981575012207,59,60.763333333333335
1485,24.71060061454773,59,60.41
1486,24.72622561454773,59,60.61
1487,24.741848468780518,59,60.64
1488,24.757469654083252,59,60.82333333333333
1489,24.773098468780518,59,61.09
1490,24.788736820220947,59,60.63666666666666
1491,24.804343700408936,59,60.25333333333333
1492,24.819966316223145,59,60.663333333333334
1493,24.839648485183716,59,60.22
1494,24.85527753829956,59,60.39
1495,24.87094283103943,59,60.46
1496,24.8865704536438,59,60.473333333333336
1497,24.902199268341064,59,60.56666666666667
1498,24.91781210899353,59,60.68333333333333
1499,24.93343448638916,59,60.663333333333334
1500,24.94905710220337,59,60.39666666666667
1501,24.964702129364014,59,60.376666666666665
1502,24.98031711578369,59,60.43
1503,24.995925664901733,59,60.71666666666667
1504,25.011550426483154,59,60.75
1505,25.027174949645996,59,60.733333333333334
1506,25.05841827392578,59,60.27
1507,25.074062824249268,59,60.63
1508,25.089667558670044,59,60.776666666666664
1509,25.105294466018677,59,60.99
1510,25.120913982391357,59,60.983333333333334
1511,25.136544227600098,59,60.696666666666665
1512,25.15216612815857,59,60.653333333333336
1513,25.16778326034546,59,60.79666666666667
1514,25.18342351913452,59,60.49666666666667
1515,25.199039220809937,59,60.413333333333334
1516,25.214662313461304,59,60.66
1517,25.23027992248535,59,60.446666666666665
1518,25.245903730392456,59,60.74333333333333
1519,25.261539936065674,59,60.61666666666667
1520,25.277154684066772,59,60.986666666666665
1521,25.292771577835083,59,60.553333333333335
1522,25.308391571044922,59,60.45666666666666
1523,25.339638710021973,59,60.44
1524,25.344132900238037,59,60.45666666666666
1525,25.359808206558228,59,60.653333333333336
1526,25.37542223930359,59,60.596666666666664
1527,25.40666890144348,59,60.663333333333334
1528,25.42229962348938,59,60.586666666666666
1529,25.43791651725769,59,60.553333333333335
1530,25.453542470932007,59,60.73
1531,25.469163179397583,59,60.88666666666666
1532,25.484790325164795,59,60.67333333333333
1533,25.500415802001953,59,60.62
1534,25.51603603363037,59,60.69
1535,25.531665563583374,59,60.47666666666667
1536,25.547279834747314,59,60.71333333333333
1537,25.56290602684021,59,60.55
1538,25.57852840423584,59,60.57666666666667
1539,25.594150066375732,59,60.28666666666667
1540,25.60977292060852,59,60.63
1541,25.641021490097046,59,60.696666666666665
1542,25.656660556793213,59,60.71666666666667
1543,25.672266721725464,59,60.843333333333334
1544,25.687899351119995,59,60.96333333333333
1545,25.70351219177246,59,60.50666666666667
1546,25.719136953353882,59,60.37
1547,25.73476004600525,59,60.71666666666667
1548,25.750383853912354,59,60.93
1549,25.766014337539673,59,60.17333333333333
1550,25.781631469726562,59,60.24666666666667
1551,25.797255516052246,59,60.70666666666666
1552,25.812880039215088,59,60.406666666666666
1553,25.82849955558777,59,60.63333333333333
1554,25.848444938659668,59,60.75333333333333
1555,25.86412286758423,59,60.693333333333335
1556,25.879735708236694,59,60.31333333333333
1557,25.89535880088806,59,60.14
1558,25.910984992980957,59,60.306666666666665
1559,25.926608085632324,59,60.526666666666664
1560,25.942232131958008,59,60.76
1561,25.957859754562378,59,60.54666666666667
1562,25.973474740982056,59,60.513333333333335
1563,25.989099502563477,59,60.45
1564,26.004732608795166,59,60.43333333333333
1565,26.020363092422485,59,60.49
1566,26.05159640312195,59,60.51
1567,26.067214488983154,59,60.94
1568,26.08284091949463,59,60.68
1569,26.098471879959106,59,60.57
1570,26.114096879959106,59,60.413333333333334
1571,26.129708290100098,59,60.89333333333333
1572,26.14533281326294,59,60.596666666666664
1573,26.16096520423889,59,60.82666666666667
1574,26.176588773727417,59,60.57333333333333
1575,26.192201614379883,59,60.843333333333334
1576,26.20783519744873,59,60.72666666666667
1577,26.223456382751465,59,60.47
1578,26.2390718460083,59,60.31666666666667
1579,26.25469660758972,59,60.526666666666664
1580,26.270317316055298,59,60.693333333333335
1581,26.285946369171143,59,60.97666666666667
1582,26.301574230194092,59,60.763333333333335
1583,26.317187786102295,59,60.46666666666667
1584,26.332834482192993,59,60.736666666666665
1585,26.352633476257324,59,60.96666666666667
1586,26.36826252937317,59,61.07666666666667
1587,26.383933305740356,59,60.69
1588,26.399556159973145,59,60.63666666666666
1589,26.430795431137085,59,60.623333333333335
1590,26.4464168548584,59,60.96
1591,26.4620418548584,59,60.733333333333334
1592,26.477665662765503,59,60.766666666666666
1593,26.493290424346924,59,60.73
1594,26.50893473625183,59,60.736666666666665
1595,26.524526834487915,59,60.46333333333333
1596,26.540168523788452,59,60.63333333333333
1597,26.555782556533813,59,60.49666666666667
1598,26.571404933929443,59,60.79
1599,26.587030172348022,59,60.56666666666667
1600,26.602649927139282,59,60.52333333333333
1601,26.6182758808136,59,60.78333333333333
1602,26.633899688720703,59,60.513333333333335
1603,26.665144205093384,59,60.516666666666666
1604,26.68076992034912,59,60.623333333333335
1605,26.696390628814697,59,60.67
1606,26.712023735046387,59,60.65
1607,26.727637767791748,59,60.803333333333335
1608,26.743263006210327,59,60.78
1609,26.758886575698853,59,60.82
1610,26.774513959884644,59,60.45
1611,26.79013681411743,59,60.53
1612,26.805755615234375,59,60.84
1613,26.821378231048584,59,60.78333333333333
1614,26.83700394630432,59,60.60333333333333
1615,26.856544256210327,59,60.696666666666665
1616,26.882981777191162,59,60.51
1617,26.899207592010498,59,60.55
1618,26.914840936660767,59,60.78333333333333
1619,26.930454969406128,59,60.586666666666666
1620,26.94607710838318,59,60.63666666666666
1621,26.961700439453125,59,60.65
1622,26.97732400894165,59,60.27333333333333
1623,26.992956399917603,59,60.413333333333334
1624,27.00857186317444,59,60.82
1625,27.02419400215149,59,61.04333333333334
1626,27.03981065750122,59,60.473333333333336
1627,27.05544090270996,59,60.42333333333333
1628,27.071064710617065,59,60.79666666666667
1629,27.086692571640015,59,60.75333333333333
1630,27.11793613433838,59,60.70333333333333
1631,27.13357400894165,59,60.38666666666666
1632,27.149189472198486,59,60.376666666666665
1633,27.164806842803955,59,60.37
1634,27.180429935455322,59,60.46666666666667
1635,27.1960506439209,59,60.986666666666665
1636,27.21167492866516,59,60.653333333333336
1637,27.227297067642212,59,60.67666666666667
1638,27.242923259735107,59,60.54
1639,27.258548974990845,59,60.17
1640,27.274171829223633,59,60.75333333333333
1641,27.28979468345642,59,60.72666666666667
1642,27.30541491508484,59,60.54666666666667
1643,27.336663961410522,59,60.376666666666665
1644,27.35228395462036,59,60.49333333333333
1645,27.37115716934204,59,60.61
1646,27.386786460876465,59,60.343333333333334
1647,27.402456045150757,59,60.766666666666666
1648,27.418075799942017,59,60.803333333333335
1649,27.433703660964966,59,60.85666666666667
1650,27.449318647384644,59,60.406666666666666
1651,27.464942455291748,59,60.46
1652,27.48057746887207,59,60.67333333333333
1653,27.496187686920166,59,60.54666666666667
1654,27.511826753616333,59,60.60666666666667
1655,27.52743649482727,59,60.57666666666667
1656,27.54306674003601,59,60.983333333333334
1657,27.558693885803223,59,60.78666666666667
1658,27.589930534362793,59,60.693333333333335
1659,27.605562448501587,59,60.373333333333335
1660,27.621184825897217,59,60.653333333333336
1661,27.63679814338684,59,60.31
1662,27.65242862701416,59,60.60666666666667
1663,27.668051719665527,59,60.656666666666666
1664,27.683667182922363,59,60.766666666666666
1665,27.699293851852417,59,60.49
1666,27.714916467666626,59,60.75
1667,27.730540990829468,59,60.85
1668,27.74616551399231,59,60.943333333333335
1669,27.76178503036499,59,60.663333333333334
1670,27.793033838272095,59,60.88666666666666
1671,27.80865502357483,59,60.78
1672,27.82428526878357,59,60.373333333333335
1673,27.839903593063354,59,60.57
1674,27.855523586273193,59,60.623333333333335
1675,27.871150016784668,59,60.36666666666667
1676,27.881507396697998,59,60.5
1677,27.912755012512207,59,60.39
1678,27.928378343582153,59,60.57333333333333
1679,27.944002151489258,59,60.67333333333333
1680,27.959625005722046,59,60.473333333333336
1681,27.97524881362915,59,60.43333333333333
1682,27.990872383117676,59,60.333333333333336
1683,28.006495714187622,59,60.473333333333336
1684,28.037742376327515,59,60.81333333333333
1685,28.05842614173889,59,60.99
1686,28.07404923439026,59,60.77
1687,28.089672088623047,59,60.63666666666666
1688,28.105298280715942,59,60.24333333333333
1689,28.120964288711548,59,60.403333333333336
1690,28.13659143447876,59,60.28333333333333
1691,28.152215242385864,59,60.653333333333336
1692,28.167840242385864,59,60.42333333333333
1693,28.183454036712646,59,60.27333333333333
1694,28.199079990386963,59,60.53666666666667
1695,28.214701414108276,59,60.723333333333336
1696,28.230324268341064,59,60.57333333333333
1697,28.245947122573853,59,60.123333333333335
1698,28.261569261550903,59,60.36666666666667
1699,28.29281759262085,59,60.67
1700,28.308457374572754,59,60.39333333333333
1701,28.324063777923584,59,60.55
1702,28.339701890945435,59,60.406666666666666
1703,28.355320692062378,59,60.556666666666665
1704,28.37093210220337,59,60.11
1705,28.392236709594727,59,60.373333333333335
1706,28.407903909683228,59,60.5
1707,28.42353129386902,59,60.56666666666667
1708,28.439152240753174,59,60.44
1709,28.454777240753174,59,60.33
1710,28.470399618148804,59,60.306666666666665
1711,28.486020803451538,59,60.22666666666667
1712,28.50164556503296,59,60.526666666666664
1713,28.517268419265747,59,60.46666666666667
1714,28.53289246559143,59,60.54666666666667
1715,28.54852318763733,59,60.49333333333333
1716,28.56414294242859,59,60.763333333333335
1717,28.579761266708374,59,60.406666666666666
1718,28.61101460456848,59,60.343333333333334
1719,28.62663435935974,59,60.54
1720,28.642269134521484,59,60.57666666666667
1721,28.65787959098816,59,60.91
1722,28.673502445220947,59,60.45666666666666
1723,28.68914794921875,59,60.276666666666664
1724,28.70474934577942,59,60.43
1725,28.72037696838379,59,60.46
1726,28.735994338989258,59,60.82666666666667
1727,28.751620054244995,59,60.803333333333335
1728,28.76724600791931,59,60.92666666666667
1729,28.782882690429688,59,60.74
1730,28.798486709594727,59,60.57
1731,28.814112663269043,59,60.513333333333335
1732,28.82974123954773,59,61.193333333333335
1733,28.86098027229309,59,61.053333333333335
1734,28.87660789489746,59,61.093333333333334
1735,28.89224123954773,59,61.153333333333336
1736,28.896163940429688,59,60.87
1737,28.927461862564087,59,60.53333333333333
1738,28.94308066368103,59,60.443333333333335
1739,28.958720445632935,59,60.41
1740,28.974326133728027,59,60.553333333333335
1741,28.989952087402344,59,60.36333333333334
1742,29.005574226379395,59,60.46
1743,29.02119493484497,59,60.526666666666664
1744,29.036823272705078,59,60.43333333333333
1745,29.052441596984863,59,60.69
1746,29.068058490753174,59,60.63333333333333
1747,29.083687782287598,59,60.47666666666667
1748,29.099312782287598,59,60.47
1749,29.114933967590332,59,60.61
1750,29.130558252334595,59,60.843333333333334
1751,29.146183490753174,59,60.74666666666667
1752,29.161808013916016,59,60.45666666666666
1753,29.177427530288696,59,60.57666666666667
1754,29.19306254386902,59,60.36333333333334
1755,29.20868682861328,59,60.57
1756,29.22432589530945,59,60.42
1757,29.239929914474487,59,60.61
1758,29.271167039871216,59,60.50666666666667
1759,29.2868013381958,59,60.656666666666666
1760,29.30241346359253,59,60.70666666666666
1761,29.318038940429688,59,60.65
1762,29.333660364151,59,60.47666666666667
1763,29.349287033081055,59,60.75666666666667
1764,29.36490797996521,59,60.32666666666667
1765,29.38053059577942,59,60.663333333333334
1766,29.400150775909424,59,60.63333333333333
1767,29.415780305862427,59,60.516666666666666
1768,29.43144178390503,59,60.776666666666664
1769,29.447073936462402,59,60.43333333333333
1770,29.46268939971924,59,60.343333333333334
1771,29.478315591812134,59,60.31333333333333
1772,29.493956089019775,59,60.69
1773,29.509559631347656,59,60.54
1774,29.525182962417603,59,60.61666666666667
1775,29.540804386138916,59,60.42666666666667
1776,29.556437492370605,59,60.81666666666667
1777,29.572052717208862,59,60.483333333333334
1778,29.587679386138916,59,60.75666666666667
1779,29.6032977104187,59,60.906666666666666
1780,29.61892318725586,59,60.583333333333336
1781,29.634546279907227,59,60.68666666666667
1782,29.66579556465149,59,60.72
1783,29.68224811553955,59,60.626666666666665
1784,29.698436737060547,59,60.7
1785,29.70267915725708,59,60.53
1786,29.718364477157593,59,60.46
1787,29.733970880508423,59,60.41
1788,29.74959444999695,59,60.58
1789,29.780848503112793,59,60.38
1790,29.796469926834106,59,60.59
1791,29.81208825111389,59,60.486666666666665
1792,29.82771325111389,59,60.20666666666666
1793,29.843356609344482,59,60.62
1794,29.85896635055542,59,60.55
1795,29.87459921836853,59,60.60666666666667
1796,29.89021921157837,59,60.39333333333333
1797,29.910181999206543,59,60.81666666666667
1798,29.925811052322388,59,60.583333333333336
1799,29.941473484039307,59,60.35
1800,29.957101106643677,59,60.473333333333336
1801,29.972737312316895,59,60.44
1802,29.9883451461792,59,60.57
1803,30.003981828689575,59,60.57666666666667
1804,30.01958918571472,59,60.35333333333333
1805,30.035212755203247,59,60.583333333333336
1806,30.050907611846924,59,60.43
1807,30.06661033630371,59,60.663333333333334
1808,30.082191228866577,59,60.57333333333333
1809,30.09787631034851,59,60.47
1810,30.113481283187866,59,60.57666666666667
1811,30.129106760025024,59,60.56
1812,30.160359144210815,59,60.93666666666667
1813,30.175980806350708,59,60.50333333333333
1814,30.1916024684906,59,60.43
1815,30.20721960067749,59,60.79
1816,30.22285509109497,59,60.38
1817,30.23846936225891,59,60.62
1818,30.254090785980225,59,60.596666666666664
1819,30.269715309143066,59,60.74333333333333
1820,30.285342693328857,59,60.45666666666666
1821,30.300960302352905,59,60.48
1822,30.316587686538696,59,60.3
1823,30.332213401794434,59,60.41
1824,30.347859382629395,59,60.49666666666667
1825,30.36347246170044,59,60.36
1826,30.37907600402832,59,60.52
1827,30.394701957702637,59,60.49333333333333
1828,30.414689540863037,59,60.49
1829,30.43036675453186,59,61.016666666666666
1830,30.445987224578857,59,60.946666666666665
1831,30.461607456207275,59,60.27
1832,30.477227449417114,59,60.373333333333335
1833,30.49285387992859,59,60.776666666666664
1834,30.50847363471985,59,61.06333333333333
1835,30.52410864830017,59,60.79
1836,30.539729833602905,59,61.056666666666665
1837,30.570977210998535,59,61.03666666666667
1838,30.58658194541931,59,60.7
1839,30.602219104766846,59,60.43333333333333
1840,30.617838859558105,59,60.70333333333333
1841,30.633475303649902,59,60.51
1842,30.649084329605103,59,60.513333333333335
1843,30.66470694541931,59,60.57666666666667
1844,30.68033242225647,59,60.53333333333333
1845,30.69595503807068,59,60.36666666666667
1846,30.711576461791992,59,60.57333333333333
1847,30.727209091186523,59,60.473333333333336
1848,30.742833614349365,59,60.60666666666667
1849,30.758447647094727,59,60.56666666666667
1850,30.77408528327942,59,60.656666666666666
1851,30.789700984954834,59,60.47
1852,30.80532693862915,59,60.78333333333333
1853,30.820939302444458,59,60.583333333333336
1854,30.83656597137451,59,60.64
1855,30.852192401885986,59,60.946666666666665
1856,30.883434295654297,59,60.71333333333333
1857,30.899060487747192,59,60.53
1858,30.914682626724243,59,61.16
1859,30.918724060058594,59,60.82666666666667
1860,30.934398412704468,59,60.733333333333334
1861,30.965641975402832,59,60.79
1862,30.981273889541626,59,60.38
1863,30.996886491775513,59,60.59
1864,31.012507915496826,59,60.416666666666664
1865,31.028131008148193,59,60.43
1866,31.04375648498535,59,60.29666666666667
1867,31.059383153915405,59,60.59
1868,31.075003623962402,59,60.27
1869,31.090636014938354,59,60.42333333333333
1870,31.106251001358032,59,60.52
1871,31.121872186660767,59,60.60333333333333
1872,31.13749885559082,59,60.29
1873,31.153116703033447,59,60.663333333333334
1874,31.178770065307617,59,60.696666666666665
1875,31.180931329727173,59,60.85
1876,31.196605682373047,59,60.74333333333333
1877,31.227851629257202,59,60.723333333333336
1878,31.24349069595337,59,60.41
1879,31.259113311767578,59,60.653333333333336
1880,31.274717569351196,59,61.00333333333333
1881,31.290342569351196,59,60.84
1882,31.305973291397095,59,60.71666666666667
1883,31.3215913772583,59,60.98
1884,31.337210178375244,59,60.693333333333335
1885,31.352838277816772,59,60.553333333333335
1886,31.36846160888672,59,60.86
1887,31.384081840515137,59,60.486666666666665
1888,31.399707794189453,59,60.6
1889,31.419461250305176,59,60.81666666666667
1890,31.43509006500244,59,60.60666666666667
1891,31.450754165649414,59,60.723333333333336
1892,31.466389656066895,59,60.57333333333333
1893,31.48200035095215,59,60.37
1894,31.497622966766357,59,60.68333333333333
1895,31.513245344161987,59,60.623333333333335
1896,31.528871297836304,59,60.77333333333333
1897,31.5444917678833,59,60.34
1898,31.575741052627563,59,60.79
1899,31.591370344161987,59,60.77
1900,31.606987714767456,59,60.57666666666667
1901,31.622620344161987,59,60.70333333333333
1902,31.63823652267456,59,60.166666666666664
1903,31.65386128425598,59,60.41
1904,31.66949772834778,59,60.28333333333333
1905,31.685118198394775,59,60.46666666666667
1906,31.700742959976196,59,60.64666666666667
1907,31.716349124908447,59,60.52
1908,31.731972694396973,59,60.96333333333333
1909,31.747609853744507,59,60.67666666666667
1910,31.763219594955444,59,60.68666666666667
1911,31.778853178024292,59,61.1
1912,31.794468641281128,59,60.50666666666667
1913,31.810097455978394,59,60.72666666666667
1914,31.825714349746704,59,60.906666666666666
1915,31.841343879699707,59,60.46333333333333
1916,31.856961011886597,59,60.77333333333333
1917,31.872583627700806,59,60.736666666666665
1918,31.903831720352173,59,60.55
1919,31.919451475143433,59,60.42
1920,31.923332691192627,59,60.903333333333336
1921,31.93896174430847,59,61.1
1922,31.970252990722656,59,60.623333333333335
1923,31.985880374908447,59,60.59
1924,32.00149345397949,59,60.54
1925,32.01712393760681,59,60.52
1926,32.03274178504944,59,60.446666666666665
1927,32.04837155342102,59,60.53666666666667
1928,32.063989877700806,59,60.46
1929,32.079609394073486,59,60.47
1930,32.095242500305176,59,60.516666666666666
1931,32.11086845397949,59,60.50333333333333
1932,32.12650418281555,59,60.556666666666665
1933,32.142107009887695,59,60.37
1934,32.15772604942322,59,60.61666666666667
1935,32.17335629463196,59,60.766666666666666
1936,32.18897318840027,59,60.82333333333333
1937,32.204596519470215,59,60.71666666666667
1938,32.220226526260376,59,60.64
1939,32.23584342002869,59,60.49666666666667
1940,32.25148248672485,59,60.413333333333334
1941,32.28271436691284,59,60.733333333333334
1942,32.298343896865845,59,60.49
1943,32.31397104263306,59,60.593333333333334
1944,32.32958507537842,59,60.61333333333334
1945,32.34520721435547,59,60.57666666666667
1946,32.360832929611206,59,60.60666666666667
1947,32.376452922821045,59,60.663333333333334
1948,32.39207601547241,59,60.74666666666667
1949,32.40770411491394,59,60.36
1950,32.42622256278992,59,60.73
1951,32.441896200180054,59,60.416666666666664
1952,32.45751190185547,59,60.52
1953,32.47313690185547,59,60.57666666666667
1954,32.48875856399536,59,60.54333333333334
1955,32.50439786911011,59,60.553333333333335
1956,32.520004749298096,59,60.75
1957,32.53564453125,59,60.516666666666666
1958,32.55125164985657,59,60.43333333333333
1959,32.56687879562378,59,60.55
1960,32.582502365112305,59,60.81333333333333
1961,32.598124742507935,59,60.46666666666667
1962,32.613754749298096,59,60.586666666666666
1963,32.64500331878662,59,60.89333333333333
1964,32.6606183052063,59,60.483333333333334
1965,32.676239013671875,59,60.586666666666666
1966,32.691864252090454,59,60.64333333333333
1967,32.70748448371887,59,60.52
1968,32.72311019897461,59,60.58
1969,32.73873448371887,59,60.48
1970,32.754356384277344,59,61.1
1971,32.7699818611145,59,60.71666666666667
1972,32.78560209274292,59,60.24666666666667
1973,32.801225900650024,59,60.56666666666667
1974,32.81687116622925,59,60.43
1975,32.832473278045654,59,60.79
1976,32.84809875488281,59,60.45
1977,32.86372137069702,59,60.39666666666667
1978,32.87934684753418,59,60.75
1979,32.894965410232544,59,60.52333333333333
1980,32.91059112548828,59,60.49333333333333
1981,32.93036150932312,59,60.56
1982,32.946035623550415,59,60.46
1983,32.9616539478302,59,60.49
1984,32.977285861968994,59,60.73
1985,32.99290060997009,59,60.57
1986,33.008535861968994,59,60.666666666666664
1987,33.039769887924194,59,60.376666666666665
1988,33.05540704727173,59,60.50666666666667
1989,33.07102131843567,59,60.403333333333336
1990,33.086642265319824,59,60.47
1991,33.102264165878296,59,60.376666666666665
1992,33.11788535118103,59,60.43666666666667
1993,33.13350749015808,59,60.19
1994,33.149131774902344,59,60.44
1995,33.16475486755371,59,60.57333333333333
1996,33.18039059638977,59,60.526666666666664
1997,33.19600319862366,59,60.666666666666664
1998,33.21162438392639,59,60.653333333333336
1999,33.22724986076355,59,60.71666666666667
2000,33.24287390708923,59,60.76
2001,33.25849771499634,59,60.57333333333333
2002,33.28974461555481,59,60.44
2003,33.30536484718323,59,60.903333333333336
2004,33.320987701416016,59,61.03666666666667
2005,33.33661103248596,59,61.056666666666665
2006,33.3522367477417,59,60.78333333333333
2007,33.367857456207275,59,60.75
2008,33.38348388671875,59,60.946666666666665
2009,33.40496826171875,59,60.72
2010,33.41039681434631,59,60.75666666666667
2011,33.42607045173645,59,60.49333333333333
2012,33.44587683677673,59,60.24333333333333
2013,33.461528062820435,59,60.693333333333335
2014,33.477171897888184,59,60.88
2015,33.49280285835266,59,60.35333333333333
2016,33.50842308998108,59,60.516666666666666
2017,33.52404522895813,59,60.653333333333336
2018,33.53966283798218,59,60.82333333333333
2019,33.55529427528381,59,60.803333333333335
2020,33.57090973854065,59,60.63
2021,33.60215377807617,59,60.77333333333333
2022,33.61777710914612,59,60.72666666666667
2023,33.63340139389038,59,60.53
2024,33.649025678634644,59,60.38666666666666
2025,33.664650201797485,59,60.416666666666664
2026,33.680270195007324,59,60.593333333333334
2027,33.695905447006226,59,61.09
2028,33.711519956588745,59,60.763333333333335
2029,33.7271454334259,59,60.57333333333333
2030,33.74276685714722,59,60.36
2031,33.758403062820435,59,60.473333333333336
2032,33.774011850357056,59,60.67333333333333
2033,33.78965950012207,59,60.89
2034,33.805269718170166,59,60.766666666666666
2035,33.82087993621826,59,60.446666666666665
2036,33.83650588989258,59,60.836666666666666
2037,33.852126598358154,59,60.623333333333335
2038,33.867751121520996,59,60.72
2039,33.88338851928711,59,60.513333333333335
2040,33.9146203994751,59,60.50333333333333
2041,33.93025469779968,59,60.56
2042,33.945871353149414,59,60.67333333333333
2043,33.94959306716919,59,60.68
2044,33.965222120285034,59,60.67666666666667
2045,33.996506452560425,59,60.586666666666666
2046,34.01213788986206,59,60.38333333333333
2047,34.02775526046753,59,60.53666666666667
2048,34.043395042419434,59,60.723333333333336
2049,34.05900526046753,59,60.62
2050,34.074628829956055,59,60.55
2051,34.09025692939758,59,60.97
2052,34.10587501525879,59,60.583333333333336
2053,34.121493339538574,59,60.64333333333333
2054,34.13711905479431,59,60.593333333333334
2055,34.152740240097046,59,60.93
2056,34.16836357116699,59,60.70333333333333
2057,34.18398904800415,59,60.63333333333333
2058,34.199609994888306,59,60.4
2059,34.21523404121399,59,60.63333333333333
2060,34.23086094856262,59,60.42333333333333
2061,34.246482849121094,59,60.70666666666666
2062,34.26210284233093,59,61.10333333333333
2063,34.27772617340088,59,60.593333333333334
2064,34.308992862701416,59,60.836666666666666
2065,34.324599742889404,59,60.94
2066,34.34022307395935,59,60.36333333333334
2067,34.35584378242493,59,60.21333333333333
2068,34.371466636657715,59,60.61333333333334
2069,34.38709259033203,59,61.053333333333335
2070,34.402716636657715,59,60.92666666666667
2071,34.418336629867554,59,60.96
2072,34.43397092819214,59,60.60666666666667
2073,34.45358872413635,59,60.696666666666665
2074,34.469218015670776,59,60.72666666666667
2075,34.484883308410645,59,60.61666666666667
2076,34.500505447387695,59,60.72666666666667
2077,34.51613450050354,59,60.59
2078,34.53175163269043,59,60.54
2079,34.547374963760376,59,60.483333333333334
2080,34.562997817993164,59,60.86666666666667
2081,34.57862973213196,59,60.473333333333336
2082,34.59425115585327,59,60.21
2083,34.609880208969116,59,60.81333333333333
2084,34.62548851966858,59,60.54
2085,34.65674018859863,59,60.67333333333333
2086,34.67236638069153,59,60.403333333333336
2087,34.68800210952759,59,60.38666666666666
2088,34.70550584793091,59,60.42666666666667
2089,34.722230672836304,59,60.60666666666667
2090,34.73841118812561,59,60.79
2091,34.74049115180969,59,60.55
2092,34.77178597450256,59,60.43333333333333
2093,34.78742265701294,59,60.913333333333334
2094,34.80303645133972,59,60.903333333333336
2095,34.81865668296814,59,60.53666666666667
2096,34.83427619934082,59,60.406666666666666
2097,34.8499014377594,59,60.74
2098,34.865525245666504,59,60.92
2099,34.88114881515503,59,60.656666666666666
2100,34.89672613143921,59,60.766666666666666
2101,34.912348985672,59,60.39666666666667
2102,34.927972078323364,59,60.306666666666665
2103,34.94359588623047,59,60.50333333333333
2104,34.963512659072876,59,60.31333333333333
2105,34.97914910316467,59,60.596666666666664
2106,34.99477291107178,59,60.336666666666666
2107,35.010395526885986,59,60.31666666666667
2108,35.02601933479309,59,60.556666666666665
2109,35.04164266586304,59,60.37
2110,35.0572669506073,59,60.31333333333333
2111,35.072893142700195,59,60.666666666666664
2112,35.08855652809143,59,60.71666666666667
2113,35.10418391227722,59,60.79666666666667
2114,35.13543152809143,59,60.913333333333334
2115,35.151073694229126,59,60.95666666666666
2116,35.1666738986969,59,60.443333333333335
2117,35.18230891227722,59,60.903333333333336
2118,35.197922706604004,59,60.43
2119,35.213544845581055,59,60.663333333333334
2120,35.229167461395264,59,60.86333333333334
2121,35.244789600372314,59,60.416666666666664
2122,35.26922249794006,59,60.38
2123,35.27143478393555,59,60.376666666666665
2124,35.28710985183716,59,60.28333333333333
2125,35.31835150718689,59,60.47666666666667
2126,35.33397674560547,59,60.376666666666665
2127,35.34959959983826,59,60.54666666666667
2128,35.365227937698364,59,60.66
2129,35.38084673881531,59,60.72
2130,35.39646792411804,59,60.56666666666667
2131,35.41204833984375,59,60.473333333333336
2132,35.427671670913696,59,60.65
2133,35.443294525146484,59,60.68
2134,35.45891809463501,59,60.42333333333333
2135,35.47890019416809,59,60.48
2136,35.494529008865356,59,60.49
2137,35.510152101516724,59,60.526666666666664
2138,35.52577543258667,59,60.71666666666667
2139,35.541398763656616,59,60.24666666666667
2140,35.55702352523804,59,60.41
2141,35.57264542579651,59,60.2
2142,35.58827257156372,59,60.68
2143,35.60394620895386,59,60.53333333333333
2144,35.61955952644348,59,60.36333333333334
2145,35.63518667221069,59,60.623333333333335
2146,35.65079641342163,59,60.76
2147,35.66643238067627,59,60.836666666666666
2148,35.6976797580719,59,60.63333333333333
2149,35.71408939361572,59,60.64
2150,35.72371864318848,59,60.60333333333333
2151,35.73939657211304,59,60.63
2152,35.75502038002014,59,60.75333333333333
2153,35.77063703536987,59,60.8
2154,35.78625988960266,59,60.57333333333333
2155,35.8018856048584,59,60.88333333333333
2156,35.81750464439392,59,60.74333333333333
2157,35.8331356048584,59,60.53333333333333
2158,35.848753929138184,59,60.18333333333333
2159,35.8800003528595,59,60.586666666666666
2160,35.895622968673706,59,60.45
2161,35.9112446308136,59,60.68
2162,35.92682456970215,59,60.64666666666667
2163,35.94244837760925,59,60.69
2164,35.95807147026062,59,60.306666666666665
