Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,24.510032892227173,59,60.60333333333333
1459,24.52566385269165,59,60.85
1460,24.541277408599854,59,60.63666666666666
1461,24.55692458152771,59,60.61333333333334
1462,24.57252550125122,59,60.60666666666667
1463,24.603781700134277,59,60.67
1464,24.608062267303467,59,60.556666666666665
1465,24.62369155883789,59,60.75333333333333
1466,24.639357328414917,59,60.61333333333334
1467,24.67060160636902,59,60.806666666666665
1468,24.686233043670654,59,60.77
1469,24.701848030090332,59,60.63333333333333
1470,24.71747326850891,59,60.403333333333336
1471,24.733092784881592,59,60.79333333333334
1472,24.74871850013733,59,60.58
1473,24.764341592788696,59,60.39333333333333
1474,24.779963731765747,59,60.54666666666667
1475,24.79558753967285,59,60.513333333333335
1476,24.811216354370117,59,60.843333333333334
1477,24.826847076416016,59,60.913333333333334
1478,24.84246015548706,59,60.35333333333333
1479,24.858078956604004,59,60.25666666666667
1480,24.87371253967285,59,60.43666666666667
1481,24.889325618743896,59,60.38
1482,24.904949426651,59,60.53666666666667
1483,24.92058277130127,59,60.44
1484,24.936211824417114,59,60.763333333333335
1485,24.951820611953735,59,60.41
1486,24.96744728088379,59,60.61
1487,24.99868941307068,59,60.64
1488,25.014312505722046,59,60.82333333333333
1489,25.029935836791992,59,61.09
1490,25.045570611953735,59,60.63666666666666
1491,25.061182975769043,59,60.25333333333333
1492,25.076810359954834,59,60.663333333333334
1493,25.092432022094727,59,60.22
1494,25.112144231796265,59,60.39
1495,25.130770683288574,59,60.46
1496,25.13858389854431,59,60.473333333333336
1497,25.154215097427368,59,60.56666666666667
1498,25.169878721237183,59,60.68333333333333
1499,25.18550205230713,59,60.663333333333334
1500,25.201123476028442,59,60.39666666666667
1501,25.216748237609863,59,60.376666666666665
1502,25.232370138168335,59,60.43
1503,25.247993230819702,59,60.71666666666667
1504,25.26361870765686,59,60.75
1505,25.294870138168335,59,60.733333333333334
1506,25.310486555099487,59,60.27
1507,25.326109647750854,59,60.63
1508,25.341742038726807,59,60.776666666666664
1509,25.357356071472168,59,60.99
1510,25.37298011779785,59,60.983333333333334
1511,25.38861322402954,59,60.696666666666665
1512,25.40423560142517,59,60.653333333333336
1513,25.419857501983643,59,60.79666666666667
1514,25.43547773361206,59,60.49666666666667
1515,25.451098442077637,59,60.413333333333334
1516,25.466720581054688,59,60.66
1517,25.482343196868896,59,60.446666666666665
1518,25.4979727268219,59,60.74333333333333
1519,25.513594150543213,59,60.61666666666667
1520,25.529215097427368,59,60.986666666666665
1521,25.544837713241577,59,60.553333333333335
1522,25.56045937538147,59,60.45666666666666
1523,25.576090812683105,59,60.44
1524,25.591726303100586,59,60.45666666666666
1525,25.607349395751953,59,60.653333333333336
1526,25.62714719772339,59,60.596666666666664
1527,25.642776489257812,59,60.663333333333334
1528,25.658437490463257,59,60.586666666666666
1529,25.67406153678894,59,60.553333333333335
1530,25.68968391418457,59,60.73
1531,25.70532774925232,59,60.88666666666666
1532,25.736555337905884,59,60.67333333333333
1533,25.752185583114624,59,60.62
1534,25.767807722091675,59,60.69
1535,25.783426523208618,59,60.47666666666667
1536,25.799053192138672,59,60.71333333333333
1537,25.814675331115723,59,60.55
1538,25.830294847488403,59,60.57666666666667
1539,25.845919370651245,59,60.28666666666667
1540,25.861544609069824,59,60.63
1541,25.877163648605347,59,60.696666666666665
1542,25.892788410186768,59,60.71666666666667
1543,25.908411502838135,59,60.843333333333334
1544,25.92403531074524,59,60.96333333333333
1545,25.939668655395508,59,60.50666666666667
1546,25.95528268814087,59,60.37
1547,25.970903873443604,59,60.71666666666667
1548,25.986531019210815,59,60.93
1549,26.002152919769287,59,60.17333333333333
1550,26.017778873443604,59,60.24666666666667
1551,26.04902172088623,59,60.70666666666666
1552,26.064666509628296,59,60.406666666666666
1553,26.080270767211914,59,60.63333333333333
1554,26.09589123725891,59,60.75333333333333
1555,26.111515045166016,59,60.693333333333335
1556,26.130008459091187,59,60.31333333333333
1557,26.1467924118042,59,60.14
1558,26.16245675086975,59,60.306666666666665
1559,26.17807936668396,59,60.526666666666664
1560,26.193703651428223,59,60.76
1561,26.20932674407959,59,60.54666666666667
1562,26.22495174407959,59,60.513333333333335
1563,26.240570783615112,59,60.45
1564,26.256193161010742,59,60.43333333333333
1565,26.271822214126587,59,60.49
1566,26.287443161010742,59,60.51
1567,26.30306315422058,59,60.94
1568,26.318697690963745,59,60.68
1569,26.33431625366211,59,60.57
1570,26.3499436378479,59,60.413333333333334
1571,26.365560054779053,59,60.89333333333333
1572,26.381192684173584,59,60.596666666666664
1573,26.396806716918945,59,60.82666666666667
1574,26.412426948547363,59,60.57333333333333
1575,26.42805027961731,59,60.843333333333334
1576,26.443674564361572,59,60.72666666666667
1577,26.459296464920044,59,60.47
1578,26.474925994873047,59,60.31666666666667
1579,26.506179094314575,59,60.526666666666664
1580,26.521791696548462,59,60.693333333333335
1581,26.537414073944092,59,60.97666666666667
1582,26.5530366897583,59,60.763333333333335
1583,26.568662643432617,59,60.46666666666667
1584,26.58428645133972,59,60.736666666666665
1585,26.599907875061035,59,60.96666666666667
1586,26.615532159805298,59,61.07666666666667
1587,26.63396191596985,59,60.69
1588,26.649590730667114,59,60.63666666666666
1589,26.665263652801514,59,60.623333333333335
1590,26.68087863922119,59,60.96
1591,26.696507692337036,59,60.733333333333334
1592,26.712124824523926,59,60.766666666666666
1593,26.727749824523926,59,60.73
1594,26.743369340896606,59,60.736666666666665
1595,26.758992433547974,59,60.46333333333333
1596,26.774620056152344,59,60.63333333333333
1597,26.79025673866272,59,60.49666666666667
1598,26.80586838722229,59,60.79
1599,26.82148551940918,59,60.56666666666667
1600,26.837109327316284,59,60.52333333333333
1601,26.85273313522339,59,60.78333333333333
1602,26.883979558944702,59,60.513333333333335
1603,26.899604558944702,59,60.516666666666666
1604,26.91522717475891,59,60.623333333333335
1605,26.930859565734863,59,60.67
1606,26.946473360061646,59,60.65
1607,26.962097883224487,59,60.803333333333335
1608,26.977723121643066,59,60.78
1609,26.993345975875854,59,60.82
1610,27.008965730667114,59,60.45
1611,27.024590015411377,59,60.53
1612,27.04022192955017,59,60.84
1613,27.055855989456177,59,60.78333333333333
1614,27.071466207504272,59,60.60333333333333
1615,27.08708167076111,59,60.696666666666665
1616,27.102708101272583,59,60.51
1617,27.118357181549072,59,60.55
1618,27.137632608413696,59,60.78333333333333
1619,27.153348445892334,59,60.586666666666666
1620,27.16892385482788,59,60.63666666666666
1621,27.184547901153564,59,60.65
1622,27.215794324874878,59,60.27333333333333
1623,27.231420278549194,59,60.413333333333334
1624,27.247039556503296,59,60.82
1625,27.262666702270508,59,61.04333333333334
1626,27.278286457061768,59,60.473333333333336
1627,27.293909549713135,59,60.42333333333333
1628,27.309541702270508,59,60.79666666666667
1629,27.325159311294556,59,60.75333333333333
1630,27.340786933898926,59,60.70333333333333
1631,27.36432647705078,59,60.38666666666666
1632,27.367642879486084,59,60.376666666666665
1633,27.383318185806274,59,60.37
1634,27.398945569992065,59,60.46666666666667
1635,27.41456127166748,59,60.986666666666665
1636,27.44581890106201,59,60.653333333333336
1637,27.461431980133057,59,60.67666666666667
1638,27.477056741714478,59,60.54
1639,27.492679595947266,59,60.17
1640,27.508302688598633,59,60.75333333333333
1641,27.523924827575684,59,60.72666666666667
1642,27.539557933807373,59,60.54666666666667
1643,27.555171251296997,59,60.376666666666665
1644,27.570801973342896,59,60.49333333333333
1645,27.586418628692627,59,60.61
1646,27.602043628692627,59,60.343333333333334
1647,27.6176655292511,59,60.766666666666666
1648,27.63328766822815,59,60.803333333333335
1649,27.653237104415894,59,60.85666666666667
1650,27.668919324874878,59,60.406666666666666
1651,27.684536457061768,59,60.46
1652,27.700151443481445,59,60.67333333333333
1653,27.715774536132812,59,60.54666666666667
1654,27.731415271759033,59,60.60666666666667
1655,27.74702286720276,59,60.57666666666667
1656,27.762653350830078,59,60.983333333333334
1657,27.778268337249756,59,60.78666666666667
1658,27.793893814086914,59,60.693333333333335
1659,27.809516429901123,59,60.373333333333335
1660,27.82513737678528,59,60.653333333333336
1661,27.840773344039917,59,60.31
1662,27.8718740940094,59,60.60666666666667
1663,27.88768434524536,59,60.656666666666666
1664,27.893020629882812,59,60.766666666666666
1665,27.90865159034729,59,60.49
1666,27.92434000968933,59,60.75
1667,27.939946174621582,59,60.85
1668,27.955564498901367,59,60.943333333333335
1669,27.98681616783142,59,60.663333333333334
1670,28.00243306159973,59,60.88666666666666
1671,28.01805305480957,59,60.78
1672,28.03368091583252,59,60.373333333333335
1673,28.04930019378662,59,60.57
1674,28.06493091583252,59,60.623333333333335
1675,28.080548763275146,59,60.36666666666667
1676,28.096173524856567,59,60.5
1677,28.111795663833618,59,60.39
1678,28.127418756484985,59,60.57333333333333
1679,28.14304280281067,59,60.67333333333333
1680,28.162742376327515,59,60.473333333333336
1681,28.17837142944336,59,60.43333333333333
1682,28.194036722183228,59,60.333333333333336
1683,28.209659099578857,59,60.473333333333336
1684,28.225280284881592,59,60.81333333333333
1685,28.240910053253174,59,60.99
1686,28.256532430648804,59,60.77
1687,28.27215838432312,59,60.63666666666666
1688,28.287780046463013,59,60.24333333333333
1689,28.303401947021484,59,60.403333333333336
1690,28.31902503967285,59,60.28333333333333
1691,28.334646701812744,59,60.653333333333336
1692,28.350266695022583,59,60.42333333333333
1693,28.36590051651001,59,60.27333333333333
1694,28.392370462417603,59,60.53666666666667
1695,28.40804123878479,59,60.723333333333336
1696,28.423664569854736,59,60.57333333333333
1697,28.439286708831787,59,60.123333333333335
1698,28.45492196083069,59,60.36666666666667
1699,28.47053599357605,59,60.67
1700,28.486156225204468,59,60.39333333333333
1701,28.50178098678589,59,60.55
1702,28.517403841018677,59,60.406666666666666
1703,28.53302812576294,59,60.556666666666665
1704,28.548654079437256,59,60.11
1705,28.56429100036621,59,60.373333333333335
1706,28.57990550994873,59,60.5
1707,28.595522165298462,59,60.56666666666667
1708,28.611143350601196,59,60.44
1709,28.64239478111267,59,60.33
1710,28.658013582229614,59,60.306666666666665
1711,28.673641204833984,59,60.22666666666667
1712,28.677814722061157,59,60.526666666666664
1713,28.69344401359558,59,60.46666666666667
1714,28.709115266799927,59,60.54666666666667
1715,28.724733352661133,59,60.49333333333333
1716,28.755974769592285,59,60.763333333333335
1717,28.7716007232666,59,60.406666666666666
1718,28.78722333908081,59,60.343333333333334
1719,28.802845001220703,59,60.54
1720,28.81847071647644,59,60.57666666666667
1721,28.83409333229065,59,60.91
1722,28.849720001220703,59,60.45666666666666
1723,28.865339994430542,59,60.276666666666664
1724,28.880963563919067,59,60.43
1725,28.896594285964966,59,60.46
1726,28.921306610107422,59,60.82666666666667
1727,28.929139375686646,59,60.803333333333335
1728,28.944803953170776,59,60.92666666666667
1729,28.960437059402466,59,60.74
1730,28.976067304611206,59,60.57
1731,28.991680145263672,59,60.513333333333335
1732,29.007301807403564,59,61.193333333333335
1733,29.022934198379517,59,61.053333333333335
1734,29.0385525226593,59,61.093333333333334
1735,29.069806575775146,59,61.153333333333336
1736,29.08542227745056,59,60.87
1737,29.101043224334717,59,60.53333333333333
1738,29.11666750907898,59,60.443333333333335
1739,29.132292985916138,59,60.41
1740,29.14791226387024,59,60.553333333333335
1741,29.163537979125977,59,60.36333333333334
1742,29.183559894561768,59,60.46
1743,29.199188947677612,59,60.526666666666664
1744,29.214856147766113,59,60.43333333333333
1745,29.230475664138794,59,60.69
1746,29.246097326278687,59,60.63333333333333
1747,29.261723279953003,59,60.47666666666667
1748,29.277343273162842,59,60.47
1749,29.292968034744263,59,60.61
1750,29.308592796325684,59,60.843333333333334
1751,29.324214458465576,59,60.74666666666667
1752,29.339841604232788,59,60.45666666666666
1753,29.35546374320984,59,60.57666666666667
1754,29.37108612060547,59,60.36333333333334
1755,29.38671112060547,59,60.57
1756,29.402338981628418,59,60.42
1757,29.41795325279236,59,60.61
1758,29.433579206466675,59,60.50666666666667
1759,29.44920802116394,59,60.656666666666666
1760,29.46482539176941,59,60.70666666666666
1761,29.49607253074646,59,60.65
1762,29.511698007583618,59,60.47666666666667
1763,29.527318239212036,59,60.75666666666667
1764,29.542958974838257,59,60.32666666666667
1765,29.558573484420776,59,60.663333333333334
1766,29.574188232421875,59,60.63333333333333
1767,29.58981418609619,59,60.516666666666666
1768,29.60543417930603,59,60.776666666666664
1769,29.621056079864502,59,60.43333333333333
1770,29.636683702468872,59,60.343333333333334
1771,29.65231227874756,59,60.31333333333333
1772,29.667932510375977,59,60.69
1773,29.687865257263184,59,60.54
1774,29.70349431037903,59,60.61666666666667
1775,29.719155311584473,59,60.42666666666667
1776,29.734779596328735,59,60.81666666666667
1777,29.750402450561523,59,60.483333333333334
1778,29.766028881072998,59,60.75666666666667
1779,29.78165316581726,59,60.906666666666666
1780,29.79727840423584,59,60.583333333333336
1781,29.812905073165894,59,60.68666666666667
1782,29.828522205352783,59,60.72
1783,29.844146013259888,59,60.626666666666665
1784,29.859769344329834,59,60.7
1785,29.875388383865356,59,60.53
1786,29.906638145446777,59,60.46
1787,29.922258138656616,59,60.41
1788,29.937898635864258,59,60.58
1789,29.95351243019104,59,60.38
1790,29.969130277633667,59,60.59
1791,29.98475742340088,59,60.486666666666665
1792,30.000375509262085,59,60.20666666666666
1793,30.016014575958252,59,60.62
1794,30.031644344329834,59,60.55
1795,30.047261238098145,59,60.60666666666667
1796,30.062872886657715,59,60.39333333333333
1797,30.07849931716919,59,60.81666666666667
1798,30.094120502471924,59,60.583333333333336
1799,30.109742641448975,59,60.35
1800,30.125370264053345,59,60.473333333333336
1801,30.14926815032959,59,60.44
1802,30.15140390396118,59,60.57
1803,30.167085886001587,59,60.57666666666667
1804,30.198323011398315,59,60.35333333333333
1805,30.202868223190308,59,60.583333333333336
1806,30.218496561050415,59,60.43
1807,30.234166145324707,59,60.663333333333334
1808,30.24978733062744,59,60.57333333333333
1809,30.28103804588318,59,60.47
1810,30.29665970802307,59,60.57666666666667
1811,30.31227445602417,59,60.56
1812,30.32789921760559,59,60.93666666666667
1813,30.34352397918701,59,60.50333333333333
1814,30.35914421081543,59,60.43
1815,30.37477421760559,59,60.79
1816,30.39039921760559,59,60.38
1817,30.40603017807007,59,60.62
1818,30.421640634536743,59,60.596666666666664
1819,30.437263250350952,59,60.74333333333333
1820,30.452898025512695,59,60.45666666666666
1821,30.468507528305054,59,60.48
1822,30.484131574630737,59,60.3
1823,30.499763250350952,59,60.41
1824,30.515385150909424,59,60.49666666666667
1825,30.531003952026367,59,60.36
1826,30.546627521514893,59,60.52
1827,30.56224775314331,59,60.49333333333333
1828,30.577884197235107,59,60.49
1829,30.59351086616516,59,61.016666666666666
1830,30.62474489212036,59,60.946666666666665
1831,30.640363693237305,59,60.27
1832,30.655988931655884,59,60.373333333333335
1833,30.67161273956299,59,60.776666666666664
1834,30.687242031097412,59,61.06333333333333
1835,30.707184314727783,59,60.79
1836,30.722813606262207,59,61.056666666666665
1837,30.73847794532776,59,61.03666666666667
1838,30.75409770011902,59,60.7
1839,30.76973247528076,59,60.43333333333333
1840,30.785346031188965,59,60.70333333333333
1841,30.80096936225891,59,60.51
1842,30.816595792770386,59,60.513333333333335
1843,30.832216262817383,59,60.57666666666667
1844,30.847848176956177,59,60.53333333333333
1845,30.863465547561646,59,60.36666666666667
1846,30.87908911705017,59,60.57333333333333
1847,30.894712686538696,59,60.473333333333336
1848,30.91033101081848,59,60.60666666666667
1849,30.92595410346985,59,60.56666666666667
1850,30.941577911376953,59,60.656666666666666
1851,30.95720386505127,59,60.47
1852,30.972825050354004,59,60.78333333333333
1853,30.988449811935425,59,60.583333333333336
1854,31.004080772399902,59,60.64
1855,31.035318613052368,59,60.946666666666665
1856,31.050944089889526,59,60.71333333333333
1857,31.066567420959473,59,60.53
1858,31.08219027519226,59,61.16
1859,31.09781050682068,59,60.82666666666667
1860,31.11343789100647,59,60.733333333333334
1861,31.129058837890625,59,60.79
1862,31.14468264579773,59,60.38
1863,31.16032338142395,59,60.59
1864,31.175928831100464,59,60.416666666666664
1865,31.191553354263306,59,60.43
1866,31.21137285232544,59,60.29666666666667
1867,31.227044820785522,59,60.59
1868,31.242665767669678,59,60.27
1869,31.25829553604126,59,60.42333333333333
1870,31.273916006088257,59,60.52
1871,31.28953456878662,59,60.60333333333333
1872,31.305156707763672,59,60.29
1873,31.32078456878662,59,60.663333333333334
1874,31.336405992507935,59,60.696666666666665
1875,31.352030038833618,59,60.85
1876,31.367661952972412,59,60.74333333333333
1877,31.39891028404236,59,60.723333333333336
1878,31.414519548416138,59,60.41
1879,31.430143117904663,59,60.653333333333336
1880,31.44993233680725,59,61.00333333333333
1881,31.457746505737305,59,60.84
1882,31.47342872619629,59,60.71666666666667
1883,31.48904061317444,59,60.98
1884,31.50466513633728,59,60.693333333333335
1885,31.520294427871704,59,60.553333333333335
1886,31.535910606384277,59,60.86
1887,31.551552295684814,59,60.486666666666665
1888,31.56716275215149,59,60.6
1889,31.58277988433838,59,60.81666666666667
1890,31.614025831222534,59,60.60666666666667
1891,31.629653930664062,59,60.723333333333336
1892,31.645273447036743,59,60.57333333333333
1893,31.660905361175537,59,60.37
1894,31.676519632339478,59,60.68333333333333
1895,31.692142963409424,59,60.623333333333335
1896,31.710516452789307,59,60.77333333333333
1897,31.726144790649414,59,60.34
1898,31.74181056022644,59,60.79
1899,31.75743532180786,59,60.77
1900,31.773069143295288,59,60.57666666666667
1901,31.788678646087646,59,60.70333333333333
1902,31.80431604385376,59,60.166666666666664
1903,31.819923639297485,59,60.41
1904,31.835554361343384,59,60.28333333333333
1905,31.851171493530273,59,60.46666666666667
1906,31.86679697036743,59,60.64666666666667
1907,31.882419109344482,59,60.52
1908,31.898041009902954,59,60.96333333333333
1909,31.913663148880005,59,60.67666666666667
1910,31.929290533065796,59,60.68666666666667
1911,31.94490933418274,59,61.1
1912,31.976155757904053,59,60.50666666666667
1913,31.99178194999695,59,60.72666666666667
1914,32.007402181625366,59,60.906666666666666
1915,32.02302622795105,59,60.46333333333333
1916,32.0386528968811,59,60.77333333333333
1917,32.054290771484375,59,60.736666666666665
1918,32.06989598274231,59,60.55
1919,32.08552098274231,59,60.42
1920,32.10114288330078,59,60.903333333333336
1921,32.11676859855652,59,61.1
1922,32.13239145278931,59,60.623333333333335
1923,32.14802885055542,59,60.59
1924,32.16364908218384,59,60.54
1925,32.179258823394775,59,60.52
1926,32.19488263130188,59,60.446666666666665
1927,32.214489221572876,59,60.53666666666667
1928,32.23015880584717,59,60.46
1929,32.245781898498535,59,60.47
1930,32.2614061832428,59,60.516666666666666
1931,32.27702856063843,59,60.50333333333333
1932,32.29265236854553,59,60.556666666666665
1933,32.30827713012695,59,60.37
1934,32.32390117645264,59,60.61666666666667
1935,32.33952331542969,59,60.766666666666666
1936,32.370769739151,59,60.82333333333333
1937,32.38638997077942,59,60.71666666666667
1938,32.402015686035156,59,60.64
1939,32.41764760017395,59,60.49666666666667
1940,32.43326020240784,59,60.413333333333334
1941,32.448885679244995,59,60.733333333333334
1942,32.464505672454834,59,60.49
1943,32.48013162612915,59,60.593333333333334
1944,32.49577212333679,59,60.61333333333334
1945,32.511388301849365,59,60.57666666666667
1946,32.5270037651062,59,60.60666666666667
1947,32.54262566566467,59,60.663333333333334
1948,32.5582640171051,59,60.74666666666667
1949,32.57387018203735,59,60.36
1950,32.589500188827515,59,60.73
1951,32.60513663291931,59,60.416666666666664
1952,32.62075209617615,59,60.52
1953,32.63636636734009,59,60.57666666666667
1954,32.65198564529419,59,60.54333333333334
1955,32.66761374473572,59,60.553333333333335
1956,32.68323731422424,59,60.75
1957,32.698864221572876,59,60.516666666666666
1958,32.71930527687073,59,60.43333333333333
1959,32.7349796295166,59,60.55
1960,32.750611305236816,59,60.81333333333333
1961,32.76621890068054,59,60.46666666666667
1962,32.781848192214966,59,60.586666666666666
1963,32.797465801239014,59,60.89333333333333
1964,32.81309127807617,59,60.483333333333334
1965,32.844337940216064,59,60.586666666666666
1966,32.85996985435486,59,60.64333333333333
1967,32.87560153007507,59,60.52
1968,32.89120531082153,59,60.58
1969,32.906840801239014,59,60.48
1970,32.92245125770569,59,61.1
1971,32.93808126449585,59,60.71666666666667
1972,32.95369911193848,59,60.24666666666667
1973,32.969324350357056,59,60.56666666666667
1974,32.984944581985474,59,60.43
1975,33.00057125091553,59,60.79
1976,33.016201972961426,59,60.45
1977,33.031816482543945,59,60.39666666666667
1978,33.04743766784668,59,60.75
1979,33.06307578086853,59,60.52333333333333
1980,33.09431481361389,59,60.49333333333333
1981,33.10993218421936,59,60.56
1982,33.125555992126465,59,60.46
1983,33.14117789268494,59,60.49
1984,33.156805753707886,59,60.73
1985,33.17242455482483,59,60.57
1986,33.18805456161499,59,60.666666666666664
1987,33.20367884635925,59,60.376666666666665
1988,33.22225069999695,59,60.50666666666667
1989,33.23792815208435,59,60.403333333333336
1990,33.25354242324829,59,60.47
1991,33.269163608551025,59,60.376666666666665
1992,33.284788846969604,59,60.43666666666667
1993,33.30042815208435,59,60.19
1994,33.316033124923706,59,60.44
1995,33.33165693283081,59,60.57333333333333
1996,33.34729599952698,59,60.526666666666664
1997,33.36290431022644,59,60.666666666666664
1998,33.37853026390076,59,60.653333333333336
1999,33.4050076007843,59,60.71666666666667
2000,33.420677185058594,59,60.76
2001,33.436315298080444,59,60.57333333333333
2002,33.45192623138428,59,60.44
2003,33.46755051612854,59,60.903333333333336
2004,33.48317360877991,59,61.03666666666667
2005,33.498804569244385,59,61.056666666666665
2006,33.51442527770996,59,60.78333333333333
2007,33.53004002571106,59,60.75
2008,33.545674562454224,59,60.946666666666665
2009,33.561293601989746,59,60.72
2010,33.57691192626953,59,60.75666666666667
2011,33.59253740310669,59,60.49333333333333
2012,33.60816431045532,59,60.24333333333333
2013,33.62378168106079,59,60.693333333333335
2014,33.63940763473511,59,60.88
2015,33.655030250549316,59,60.35333333333333
2016,33.67065382003784,59,60.516666666666666
2017,33.70189642906189,59,60.653333333333336
2018,33.71752142906189,59,60.82333333333333
2019,33.733145236968994,59,60.803333333333335
2020,33.73736095428467,59,60.63
2021,33.75302815437317,59,60.77333333333333
2022,33.7842755317688,59,60.72666666666667
2023,33.799906492233276,59,60.53
2024,33.81552457809448,59,60.38666666666666
2025,33.831154346466064,59,60.416666666666664
2026,33.846771001815796,59,60.593333333333334
2027,33.86239194869995,59,61.09
2028,33.87801432609558,59,60.763333333333335
2029,33.8936402797699,59,60.57333333333333
2030,33.90926933288574,59,60.36
2031,33.924893379211426,59,60.473333333333336
2032,33.94051146507263,59,60.67333333333333
2033,33.95613098144531,59,60.89
2034,33.97177481651306,59,60.766666666666666
2035,33.98736834526062,59,60.446666666666665
2036,34.00300168991089,59,60.836666666666666
2037,34.01863479614258,59,60.623333333333335
2038,34.03426265716553,59,60.72
2039,34.04987335205078,59,60.513333333333335
2040,34.065497398376465,59,60.50333333333333
2041,34.081125259399414,59,60.56
2042,34.1123685836792,59,60.67333333333333
2043,34.127989053726196,59,60.68
2044,34.14362049102783,59,60.67666666666667
2045,34.15924406051636,59,60.586666666666666
2046,34.17485785484314,59,60.38333333333333
2047,34.190484046936035,59,60.53666666666667
2048,34.20610499382019,59,60.723333333333336
2049,34.22173237800598,59,60.62
2050,34.241361141204834,59,60.55
2051,34.25698971748352,59,60.97
2052,34.27266764640808,59,60.583333333333336
2053,34.28827452659607,59,60.64333333333333
2054,34.30390501022339,59,60.593333333333334
2055,34.31952142715454,59,60.93
2056,34.33514475822449,59,60.70333333333333
2057,34.35076904296875,59,60.63333333333333
2058,34.36639094352722,59,60.4
2059,34.38201665878296,59,60.63333333333333
2060,34.39764738082886,59,60.42333333333333
2061,34.413262367248535,59,60.70666666666666
2062,34.428884506225586,59,61.10333333333333
2063,34.46014189720154,59,60.593333333333334
2064,34.47575926780701,59,60.836666666666666
2065,34.49137783050537,59,60.94
2066,34.50700116157532,59,60.36333333333334
2067,34.52262878417969,59,60.21333333333333
2068,34.53824806213379,59,60.61333333333334
2069,34.55388832092285,59,61.053333333333335
2070,34.56950545310974,59,60.92666666666667
2071,34.58512020111084,59,60.96
2072,34.60075259208679,59,60.60666666666667
2073,34.61636543273926,59,60.696666666666665
2074,34.63198733329773,59,60.72666666666667
2075,34.64761924743652,59,60.61666666666667
2076,34.6632354259491,59,60.72666666666667
2077,34.67886257171631,59,60.59
2078,34.69448113441467,59,60.54
2079,34.71010398864746,59,60.483333333333334
2080,34.725728034973145,59,60.86666666666667
2081,34.745633125305176,59,60.473333333333336
2082,34.76126194000244,59,60.21
2083,34.77693581581116,59,60.81333333333333
2084,34.7925500869751,59,60.54
2085,34.80817937850952,59,60.67333333333333
2086,34.82380175590515,59,60.403333333333336
2087,34.83941864967346,59,60.38666666666666
2088,34.87066626548767,59,60.42666666666667
2089,34.88628649711609,59,60.60666666666667
2090,34.90191721916199,59,60.79
2091,34.917537450790405,59,60.55
2092,34.93317174911499,59,60.43333333333333
2093,34.94878315925598,59,60.913333333333334
2094,34.96441650390625,59,60.903333333333336
2095,34.980029344558716,59,60.53666666666667
2096,34.99565267562866,59,60.406666666666666
2097,35.011274337768555,59,60.74
2098,35.026912689208984,59,60.92
2099,35.043354511260986,59,60.656666666666666
2100,35.05910921096802,59,60.766666666666666
2101,35.07473659515381,59,60.39666666666667
2102,35.090351581573486,59,60.306666666666665
2103,35.10599374771118,59,60.50333333333333
2104,35.12160134315491,59,60.31333333333333
2105,35.137232065200806,59,60.596666666666664
2106,35.16379475593567,59,60.336666666666666
2107,35.17946815490723,59,60.31666666666667
2108,35.195090532302856,59,60.556666666666665
2109,35.210716009140015,59,60.37
2110,35.22633671760559,59,60.31333333333333
2111,35.24621272087097,59,60.666666666666664
2112,35.261884450912476,59,60.71666666666667
2113,35.277512073516846,59,60.79666666666667
2114,35.29313826560974,59,60.913333333333334
2115,35.30876111984253,59,60.95666666666666
2116,35.324376821517944,59,60.443333333333335
2117,35.339996099472046,59,60.903333333333336
2118,35.35562252998352,59,60.43
2119,35.371243476867676,59,60.663333333333334
2120,35.38687777519226,59,60.86333333333334
2121,35.40249252319336,59,60.416666666666664
2122,35.433738708496094,59,60.38
2123,35.449360609054565,59,60.376666666666665
2124,35.46498990058899,59,60.28333333333333
2125,35.48061394691467,59,60.47666666666667
2126,35.496236085891724,59,60.376666666666665
2127,35.511871337890625,59,60.54666666666667
2128,35.5274760723114,59,60.66
2129,35.54309964179993,59,60.72
2130,35.55873394012451,59,60.56666666666667
2131,35.57435083389282,59,60.473333333333336
2132,35.58997201919556,59,60.65
2133,35.60560417175293,59,60.68
2134,35.62122058868408,59,60.42333333333333
2135,35.636847734451294,59,60.48
2136,35.652467250823975,59,60.49
2137,35.683711767196655,59,60.526666666666664
2138,35.69933247566223,59,60.71666666666667
2139,35.714956283569336,59,60.24666666666667
2140,35.730581760406494,59,60.41
2141,35.750345945358276,59,60.2
2142,35.7659752368927,59,60.68
2143,35.7816436290741,59,60.53333333333333
2144,35.79726600646973,59,60.36333333333334
2145,35.81288290023804,59,60.623333333333335
2146,35.82850956916809,59,60.76
2147,35.8441379070282,59,60.836666666666666
2148,35.85976004600525,59,60.63333333333333
2149,35.8753764629364,59,60.64
2150,35.891008138656616,59,60.60333333333333
2151,35.906625747680664,59,60.63
2152,35.922258138656616,59,60.75333333333333
2153,35.93786978721619,59,60.8
2154,35.969117879867554,59,60.57333333333333
2155,35.98474049568176,59,60.88333333333333
2156,36.00036573410034,59,60.74333333333333
2157,36.015987396240234,59,60.53333333333333
2158,36.03163146972656,59,60.18333333333333
2159,36.04724311828613,59,60.586666666666666
2160,36.06285810470581,59,60.45
2161,36.07848358154297,59,60.68
2162,36.094104290008545,59,60.64666666666667
2163,36.10972762107849,59,60.69
2164,36.125365018844604,59,60.306666666666665
2165,36.14097499847412,59,60.72
