Generation Number,Elapsed Time,Best Fitness,Average Fitness
1456,23.699382781982422,43,45.21333333333333
1457,23.71500587463379,43,45.14
1458,23.730638027191162,43,44.83
1459,23.74625325202942,43,44.723333333333336
1460,23.766409397125244,43,45.04
1461,23.782082557678223,43,45.03
1462,23.797701597213745,43,44.483333333333334
1463,23.813328504562378,43,44.53
1464,23.82894778251648,43,44.8
1465,23.844571113586426,43,45.04333333333334
1466,23.860199213027954,43,44.946666666666665
1467,23.875827312469482,43,44.65
1468,23.90049386024475,43,44.663333333333334
1469,23.9167001247406,43,45.00333333333333
1470,23.93076777458191,43,44.876666666666665
1471,23.94644594192505,43,44.77333333333333
1472,23.96207547187805,43,44.913333333333334
1473,23.97768759727478,43,45.2
1474,23.99331307411194,43,45.00333333333333
1475,24.008934497833252,43,45.333333333333336
1476,24.02456021308899,43,45.07666666666667
1477,24.04018521308899,43,44.42
1478,24.055804014205933,43,44.52333333333333
1479,24.07142949104309,43,44.723333333333336
1480,24.087053537368774,43,44.696666666666665
1481,24.10267472267151,43,44.89
1482,24.118299961090088,43,44.78666666666667
1483,24.133920907974243,43,45.18666666666667
1484,24.149545907974243,43,44.82333333333333
1485,24.165175199508667,43,44.596666666666664
1486,24.1807918548584,43,44.96333333333333
1487,24.19641637802124,43,44.973333333333336
1488,24.212040424346924,43,44.656666666666666
1489,24.2276611328125,43,44.89
1490,24.25442671775818,43,45.06
1491,24.274895429611206,43,44.89666666666667
1492,24.290565490722656,43,44.5
1493,24.30619502067566,43,44.78666666666667
1494,24.321816205978394,43,44.68666666666667
1495,24.337437629699707,43,44.52
1496,24.353060483932495,43,44.81333333333333
1497,24.368688583374023,43,44.653333333333336
1498,24.38430380821228,43,44.89666666666667
1499,24.39992618560791,43,44.71
1500,24.415551900863647,43,44.806666666666665
1501,24.4311740398407,43,44.89666666666667
1502,24.446805953979492,43,44.75333333333333
1503,24.46242070198059,43,45.153333333333336
1504,24.478044033050537,43,44.86666666666667
1505,24.493666648864746,43,44.95666666666666
1506,24.50929570198059,43,45.21333333333333
1507,24.524913787841797,43,44.93
1508,24.54053568840027,43,45.03
1509,24.556167602539062,43,45.07666666666667
1510,24.571787357330322,43,44.593333333333334
1511,24.587409496307373,43,44.93
1512,24.60303282737732,43,44.67
1513,24.618661880493164,43,44.9
1514,24.634278535842896,43,44.88666666666666
1515,24.649901866912842,43,44.77
1516,24.665533781051636,43,44.67333333333333
1517,24.681148529052734,43,45.06333333333333
1518,24.71239686012268,43,44.843333333333334
1519,24.728022813796997,43,44.733333333333334
1520,24.743641138076782,43,44.68
1521,24.759265184402466,43,44.85666666666667
1522,24.77488899230957,43,44.43
1523,24.77919912338257,43,44.763333333333335
1524,24.794866800308228,43,44.58
1525,24.810490608215332,43,44.71666666666667
1526,24.826122045516968,43,44.89666666666667
1527,24.84174084663391,43,45.17333333333333
1528,24.87298607826233,43,44.93333333333333
1529,24.888606071472168,43,45.24
1530,24.90422821044922,43,45.00666666666667
1531,24.91985821723938,43,44.766666666666666
1532,24.93547749519348,43,44.48
1533,24.951108694076538,43,44.77
1534,24.966721534729004,43,44.88333333333333
1535,24.98235273361206,43,44.93333333333333
1536,24.997967958450317,43,44.92666666666667
1537,25.013599634170532,43,44.986666666666665
1538,25.029218912124634,43,45.016666666666666
1539,25.04483962059021,43,45.626666666666665
1540,25.06046152114868,43,45.05
1541,25.07608699798584,43,44.983333333333334
1542,25.091716766357422,43,45.28
1543,25.10733962059021,43,44.986666666666665
1544,25.122955799102783,43,44.82666666666667
1545,25.138579845428467,43,44.85666666666667
1546,25.15420413017273,43,45.27333333333333
1547,25.16983413696289,43,45.413333333333334
1548,25.185450077056885,43,45.126666666666665
1549,25.20107126235962,43,45.3
1550,25.216693878173828,43,45.47
1551,25.232322931289673,43,45.233333333333334
1552,25.2479407787323,43,45.07333333333333
1553,25.27919316291809,43,45.026666666666664
1554,25.283138275146484,43,44.75666666666667
1555,25.298826932907104,43,44.50666666666667
1556,25.31443214416504,43,44.696666666666665
1557,25.330052137374878,43,45.18333333333333
1558,25.34568190574646,43,44.85333333333333
1559,25.361299991607666,43,44.85333333333333
1560,25.37692880630493,43,44.596666666666664
1561,25.40816855430603,43,44.596666666666664
1562,25.423791646957397,43,44.87
1563,25.439415216445923,43,45.04666666666667
1564,25.455042600631714,43,44.78333333333333
1565,25.470664024353027,43,44.91
1566,25.486286401748657,43,45.016666666666666
1567,25.501920223236084,43,45.07333333333333
1568,25.51753544807434,43,44.8
1569,25.533156156539917,43,44.733333333333334
1570,25.5487859249115,43,45.27333333333333
1571,25.564406394958496,43,44.89333333333333
1572,25.580027103424072,43,44.81666666666667
1573,25.595650911331177,43,44.64666666666667
1574,25.611271858215332,43,44.9
1575,25.62689471244812,43,44.84
1576,25.642519235610962,43,45.11666666666667
1577,25.65822744369507,43,44.52
1578,25.67395043373108,43,45.086666666666666
1579,25.689571619033813,43,45.32
1580,25.705198049545288,43,44.82333333333333
1581,25.720819234848022,43,45.06666666666667
1582,25.736445426940918,43,44.906666666666666
1583,25.75206446647644,43,45.01
1584,25.76769208908081,43,44.276666666666664
1585,25.78836989402771,43,45.13666666666666
1586,25.804025650024414,43,45.27333333333333
1587,25.819661855697632,43,44.99666666666667
1588,25.835283994674683,43,44.916666666666664
1589,25.850907802581787,43,44.82333333333333
1590,25.877530336380005,43,45.07333333333333
1591,25.8931667804718,43,45.04333333333334
1592,25.908829927444458,43,45.17333333333333
1593,25.924453020095825,43,44.733333333333334
1594,25.940081357955933,43,44.903333333333336
1595,25.955705165863037,43,44.81
1596,25.971320390701294,43,44.68
1597,25.986942768096924,43,44.54666666666667
1598,26.002572536468506,43,44.93333333333333
1599,26.018190622329712,43,45.03
1600,26.033813953399658,43,44.87
1601,26.049437284469604,43,44.61666666666667
1602,26.065061569213867,43,44.906666666666666
1603,26.08068561553955,43,44.63333333333333
1604,26.0963077545166,43,44.74
1605,26.111929178237915,43,44.63333333333333
1606,26.127560138702393,43,44.46666666666667
1607,26.143175840377808,43,45.01
1608,26.158804416656494,43,45.19
1609,26.174426317214966,43,45.25666666666667
1610,26.190046310424805,43,44.8
1611,26.221294164657593,43,45.053333333333335
1612,26.236916065216064,43,44.593333333333334
1613,26.2525417804718,43,45.04333333333334
1614,26.268163442611694,43,44.68666666666667
1615,26.287026166915894,43,44.343333333333334
1616,26.29476284980774,43,45.166666666666664
1617,26.3103928565979,43,44.78333333333333
1618,26.32605767250061,43,44.64666666666667
1619,26.341679334640503,43,44.46
1620,26.357303380966187,43,45.33
1621,26.372929096221924,43,44.93666666666667
1622,26.388553619384766,43,44.97666666666667
1623,26.404175519943237,43,44.88333333333333
1624,26.435431718826294,43,45.0
1625,26.451045036315918,43,45.07
1626,26.46666693687439,43,44.43
1627,26.482293367385864,43,45.013333333333335
1628,26.497912406921387,43,44.803333333333335
1629,26.51353693008423,43,44.593333333333334
1630,26.529159784317017,43,44.54
1631,26.544785261154175,43,44.72
1632,26.56041646003723,43,44.79
1633,26.576037168502808,43,44.76
1634,26.591662645339966,43,45.09
1635,26.60727572441101,43,44.9
1636,26.622899532318115,43,44.91
1637,26.638529539108276,43,44.35
1638,26.654146671295166,43,44.43666666666667
1639,26.66977834701538,43,44.97666666666667
1640,26.685397148132324,43,44.61
1641,26.701017379760742,43,44.68666666666667
1642,26.716654777526855,43,44.72666666666667
1643,26.732265949249268,43,44.86666666666667
1644,26.74789571762085,43,44.736666666666665
1645,26.76351547241211,43,44.67666666666667
1646,26.779132843017578,43,44.776666666666664
1647,26.79897379875183,43,44.7
1648,26.814648628234863,43,44.653333333333336
1649,26.830267429351807,43,44.73
1650,26.84590196609497,43,44.846666666666664
1651,26.861510753631592,43,45.00666666666667
1652,26.877134799957275,43,44.61666666666667
1653,26.892757654190063,43,44.50333333333333
1654,26.90839147567749,43,45.06
1655,26.924014806747437,43,44.99
1656,26.93963313102722,43,44.36666666666667
1657,26.95525550842285,43,44.71666666666667
1658,26.982033252716064,43,44.79666666666667
1659,26.997706174850464,43,44.79
1660,27.01332926750183,43,44.64
1661,27.02895188331604,43,44.27333333333333
1662,27.044577836990356,43,45.04666666666667
1663,27.060199975967407,43,44.68666666666667
1664,27.07582712173462,43,44.776666666666664
1665,27.09144878387451,43,44.78
1666,27.1070716381073,43,44.54333333333334
1667,27.122693300247192,43,44.64666666666667
1668,27.13831901550293,43,44.626666666666665
1669,27.153949975967407,43,44.70666666666666
1670,27.169565439224243,43,44.70666666666666
1671,27.185186624526978,43,44.60333333333333
1672,27.21140766143799,43,44.61666666666667
1673,27.227083206176758,43,44.85666666666667
1674,27.242707014083862,43,45.086666666666666
1675,27.25832748413086,43,45.053333333333335
1676,27.273951053619385,43,45.4
1677,27.289576530456543,43,44.77
1678,27.309961795806885,43,45.236666666666665
1679,27.32563805580139,43,44.913333333333334
1680,27.341253757476807,43,44.61
1681,27.356833457946777,43,44.846666666666664
1682,27.372456550598145,43,45.20333333333333
1683,27.38807964324951,43,45.2
1684,27.403703451156616,43,45.38333333333333
1685,27.419326543807983,43,45.093333333333334
1686,27.43495011329651,43,45.61333333333334
1687,27.450573205947876,43,45.18
1688,27.466196298599243,43,45.06666666666667
1689,27.48181986808777,43,45.07333333333333
1690,27.497443199157715,43,45.1
1691,27.51306653022766,43,45.20666666666666
1692,27.528689861297607,43,44.82
1693,27.544313192367554,43,45.21
1694,27.55993628501892,43,45.11
1695,27.575559854507446,43,44.78666666666667
1696,27.591182947158813,43,44.95666666666666
1697,27.60680651664734,43,45.03666666666667
1698,27.622429609298706,43,44.92666666666667
1699,27.638052940368652,43,44.71333333333333
1700,27.653676509857178,43,44.99
1701,27.669299840927124,43,44.913333333333334
1702,27.68492293357849,43,44.903333333333336
1703,27.700546741485596,43,45.25
1704,27.716169834136963,43,44.8
1705,27.73179292678833,43,44.60333333333333
1706,27.747416496276855,43,44.35333333333333
1707,27.763039588928223,43,44.47
1708,27.778663158416748,43,44.843333333333334
1709,27.794286251068115,43,44.736666666666665
1710,27.8142991065979,43,45.17
1711,27.82992434501648,43,44.846666666666664
1712,27.845547676086426,43,45.42
1713,27.861170768737793,43,45.38666666666666
1714,27.87679409980774,43,45.056666666666665
1715,27.892417430877686,43,44.9
1716,27.90804147720337,43,44.593333333333334
1717,27.923663854599,43,44.71333333333333
1718,27.939287185668945,43,44.61
1719,27.95491051673889,43,44.74333333333333
1720,27.970533847808838,43,44.766666666666666
1721,27.986157178878784,43,44.943333333333335
1722,28.00178027153015,43,45.163333333333334
1723,28.017403841018677,43,44.57
1724,28.033026933670044,43,44.60666666666667
1725,28.04865026473999,43,44.43
1726,28.064273595809937,43,45.14333333333333
1727,28.079896926879883,43,44.85333333333333
1728,28.095520496368408,43,44.766666666666666
1729,28.111143589019775,43,44.75333333333333
1730,28.12676692008972,43,44.70333333333333
1731,28.142390727996826,43,44.806666666666665
1732,28.158013582229614,43,44.42333333333333
1733,28.17363691329956,43,45.00666666666667
1734,28.189260244369507,43,44.76
1735,28.204883575439453,43,44.99
1736,28.22050666809082,43,45.18
1737,28.236130237579346,43,44.54
1738,28.251753568649292,43,44.806666666666665
1739,28.267377138137817,43,45.23
1740,28.283000469207764,43,44.97666666666667
1741,28.29862332344055,43,44.72
1742,28.318447589874268,43,44.903333333333336
1743,28.33407235145569,43,45.32
1744,28.349695920944214,43,44.85
1745,28.36531901359558,43,45.01
1746,28.380943775177002,43,45.053333333333335
1747,28.39656639099121,43,44.77
1748,28.41218900680542,43,45.07333333333333
1749,28.427812337875366,43,45.10666666666667
1750,28.44343590736389,43,45.02333333333333
1751,28.459059238433838,43,44.946666666666665
1752,28.474683046340942,43,44.97666666666667
1753,28.49030590057373,43,45.02333333333333
1754,28.50592875480652,43,45.11
1755,28.521552562713623,43,44.93333333333333
1756,28.53717541694641,43,44.986666666666665
1757,28.552798748016357,43,44.81
1758,28.56842279434204,43,45.10666666666667
1759,28.58404541015625,43,45.2
1760,28.599669456481934,43,45.126666666666665
1761,28.615292072296143,43,45.34
1762,28.63091540336609,43,45.086666666666666
1763,28.646539449691772,43,44.776666666666664
1764,28.66216206550598,43,45.42
1765,28.677786350250244,43,45.163333333333334
1766,28.69340944290161,43,45.14333333333333
1767,28.70903253555298,43,44.836666666666666
1768,28.724655866622925,43,44.99333333333333
1769,28.740278720855713,43,44.77333333333333
1770,28.75590205192566,43,45.24333333333333
1771,28.771525859832764,43,44.74333333333333
1772,28.78714871406555,43,44.93666666666667
1773,28.80277180671692,43,44.81
1774,28.822872400283813,43,44.89666666666667
1775,28.838497638702393,43,45.11666666666667
1776,28.854121208190918,43,45.03
1777,28.869744062423706,43,44.943333333333335
1778,28.885367393493652,43,45.45333333333333
1779,28.9009907245636,43,45.0
1780,28.916614532470703,43,45.01
1781,28.932237148284912,43,45.00666666666667
1782,28.947860717773438,43,44.983333333333334
1783,28.963484287261963,43,44.95333333333333
1784,28.97910761833191,43,44.833333333333336
1785,28.994730710983276,43,44.96333333333333
1786,29.010353803634644,43,44.58
1787,29.02597713470459,43,44.52333333333333
1788,29.041600704193115,43,44.75666666666667
1789,29.057223796844482,43,44.79
1790,29.07284712791443,43,44.71
1791,29.088470458984375,43,45.18666666666667
1792,29.10409379005432,43,44.72666666666667
1793,29.119717121124268,43,44.87
1794,29.135340452194214,43,45.38
1795,29.15096378326416,43,45.36333333333334
1796,29.166587114334106,43,45.57333333333333
1797,29.182210445404053,43,45.25
1798,29.20817804336548,43,45.24
1799,29.209246158599854,43,45.11333333333334
1800,29.22487211227417,43,44.62
1801,29.240495204925537,43,44.32666666666667
1802,29.256118774414062,43,44.79333333333334
1803,29.27174186706543,43,45.28
1804,29.287365198135376,43,44.723333333333336
1805,29.31861186027527,43,44.593333333333334
1806,29.322882413864136,43,44.68333333333333
1807,29.338550090789795,43,44.946666666666665
1808,29.35417127609253,43,44.57
1809,29.369794607162476,43,45.556666666666665
1810,29.3854341506958,43,45.196666666666665
1811,29.401041269302368,43,44.43333333333333
1812,29.416672945022583,43,44.85666666666667
1813,29.43229079246521,43,44.986666666666665
1814,29.447914361953735,43,44.89666666666667
1815,29.463547945022583,43,45.03
1816,29.479159832000732,43,44.78
1817,29.494781494140625,43,44.49666666666667
1818,29.51041293144226,43,44.77
1819,29.52602791786194,43,44.903333333333336
1820,29.541654348373413,43,45.07666666666667
1821,29.557279109954834,43,44.943333333333335
1822,29.572898387908936,43,45.03
1823,29.58852195739746,43,45.02
1824,29.604148149490356,43,44.84
1825,29.619770765304565,43,44.8
1826,29.635403394699097,43,45.23
1827,29.651033639907837,43,45.17666666666667
1828,29.666637420654297,43,44.61333333333334
1829,29.682270526885986,43,44.836666666666666
1830,29.697891235351562,43,44.736666666666665
1831,29.71350884437561,43,44.846666666666664
1832,29.729142427444458,43,44.943333333333335
1833,29.7447566986084,43,45.126666666666665
1834,29.76038908958435,43,45.24333333333333
1835,29.77600383758545,43,44.87
1836,29.791629314422607,43,45.20333333333333
1837,29.822872400283813,43,44.91
1838,29.82740545272827,43,45.03333333333333
1839,29.843076944351196,43,44.67666666666667
1840,29.858705043792725,43,44.75
1841,29.87432074546814,43,44.71666666666667
1842,29.889944791793823,43,44.75666666666667
1843,29.905568599700928,43,44.67
1844,29.921189546585083,43,45.196666666666665
1845,29.936822414398193,43,44.75
1846,29.952444314956665,43,44.806666666666665
1847,29.968059539794922,43,44.973333333333336
1848,29.98369073867798,43,44.41
1849,29.999308824539185,43,44.60333333333333
1850,30.014930725097656,43,44.41
1851,30.030552625656128,43,44.68666666666667
1852,30.046175718307495,43,44.626666666666665
1853,30.061800956726074,43,44.56
1854,30.093051195144653,43,44.763333333333335
1855,30.10867714881897,43,44.82666666666667
1856,30.1242938041687,43,44.9
1857,30.139917135238647,43,44.623333333333335
1858,30.15553879737854,43,44.43666666666667
1859,30.171170949935913,43,44.56333333333333
1860,30.186787843704224,43,44.86
1861,30.20241355895996,43,44.84
1862,30.218032121658325,43,44.666666666666664
1863,30.233656644821167,43,44.79
1864,30.249282360076904,43,45.263333333333335
1865,30.264907121658325,43,44.72666666666667
1866,30.280529260635376,43,44.75
1867,30.296148538589478,43,45.016666666666666
1868,30.311774015426636,43,44.91
1869,30.33280086517334,43,45.016666666666666
1870,30.348429679870605,43,45.00333333333333
1871,30.364092350006104,43,44.68333333333333
1872,30.37972855567932,43,44.71
1873,30.395339727401733,43,44.79333333333334
1874,30.410963773727417,43,44.88666666666666
1875,30.426589727401733,43,45.086666666666666
1876,30.44220805168152,43,45.25
1877,30.457834720611572,43,44.99
1878,30.473455905914307,43,45.06333333333333
1879,30.489080667495728,43,44.82
1880,30.50470232963562,43,45.2
1881,30.520325183868408,43,44.653333333333336
1882,30.551575183868408,43,45.163333333333334
1883,30.567194938659668,43,45.056666666666665
1884,30.58281970024109,43,45.083333333333336
1885,30.598446130752563,43,44.70666666666666
1886,30.614070653915405,43,44.62
1887,30.629693269729614,43,44.81
1888,30.645315885543823,43,44.833333333333336
1889,30.660944938659668,43,45.25333333333333
1890,30.676559448242188,43,44.96666666666667
1891,30.69218635559082,43,45.21333333333333
1892,30.707806825637817,43,45.126666666666665
1893,30.723432779312134,43,44.70333333333333
1894,30.739051818847656,43,44.74
1895,30.75468349456787,43,44.99333333333333
1896,30.770299196243286,43,44.626666666666665
1897,30.785930395126343,43,44.82
1898,30.801547050476074,43,44.63666666666666
1899,30.81717038154602,43,44.46333333333333
1900,30.837520837783813,43,44.78666666666667
1901,30.853188276290894,43,44.99
1902,30.86881136894226,43,45.27
1903,30.893256902694702,43,44.843333333333334
1904,30.909592866897583,43,44.973333333333336
1905,30.92138385772705,43,44.63666666666666
1906,30.93701434135437,43,45.10666666666667
1907,30.952677726745605,43,45.39
1908,30.968300342559814,43,45.39666666666667
1909,30.98392415046692,43,44.93333333333333
1910,30.999549388885498,43,44.78333333333333
1911,31.01518177986145,43,44.76
1912,31.03079390525818,43,44.67333333333333
1913,31.046427011489868,43,45.14
1914,31.06204843521118,43,45.10333333333333
1915,31.077667236328125,43,45.03666666666667
1916,31.093291521072388,43,44.95
1917,31.108915090560913,43,45.12
1918,31.124539136886597,43,45.00333333333333
1919,31.140159368515015,43,44.53333333333333
1920,31.155781745910645,43,44.56666666666667
1921,31.17140555381775,43,44.95
1922,31.187029600143433,43,44.913333333333334
1923,31.202653884887695,43,44.53333333333333
1924,31.218276262283325,43,44.763333333333335
1925,31.24952745437622,43,44.913333333333334
1926,31.26515030860901,43,44.98
1927,31.280771493911743,43,44.846666666666664
1928,31.298296213150024,43,44.88
1929,31.30757451057434,43,45.22
1930,31.323252201080322,43,45.32666666666667
1931,31.34379005432129,43,45.11
1932,31.35946035385132,43,45.09
1933,31.37508463859558,43,45.24666666666667
1934,31.390705585479736,43,44.66
1935,31.406342029571533,43,44.72
1936,31.421955108642578,43,45.126666666666665
1937,31.437579870224,43,45.22
1938,31.453198194503784,43,44.64666666666667
1939,31.468829870224,43,44.63666666666666
1940,31.48444890975952,43,44.26
1941,31.500067234039307,43,44.73
1942,31.515703439712524,43,44.39
1943,31.531318426132202,43,44.49666666666667
1944,31.546938180923462,43,44.13666666666666
1945,31.56256127357483,43,44.61666666666667
1946,31.57818913459778,43,44.70333333333333
1947,31.5938081741333,43,44.45666666666666
1948,31.609431505203247,43,45.026666666666664
1949,31.625054121017456,43,45.0
1950,31.656301498413086,43,44.526666666666664
1951,31.671923637390137,43,44.483333333333334
1952,31.687549591064453,43,45.10333333333333
1953,31.703174114227295,43,44.74666666666667
1954,31.718807220458984,43,44.483333333333334
1955,31.73441982269287,43,44.81333333333333
1956,31.750040769577026,43,45.25333333333333
1957,31.765671730041504,43,45.04666666666667
1958,31.781287670135498,43,44.763333333333335
1959,31.796913623809814,43,44.696666666666665
1960,31.812536478042603,43,44.82333333333333
1961,31.828158378601074,43,44.89666666666667
1962,31.849308490753174,43,44.89333333333333
1963,31.864978313446045,43,44.92666666666667
1964,31.880601406097412,43,44.9
1965,31.896224975585938,43,44.83
1966,31.911847352981567,43,44.63
1967,31.92747211456299,43,44.65
1968,31.94310474395752,43,44.473333333333336
1969,31.95873522758484,43,44.92666666666667
1970,31.974350452423096,43,44.83
1971,31.989963054656982,43,44.84
1972,32.00559687614441,43,44.95333333333333
1973,32.021212100982666,43,44.45333333333333
1974,32.03684139251709,43,44.7
1975,32.052464723587036,43,45.2
1976,32.068089962005615,43,44.77
1977,32.08370399475098,43,44.553333333333335
1978,32.099326848983765,43,44.71666666666667
1979,32.114949464797974,43,44.916666666666664
1980,32.13057494163513,43,44.71333333333333
1981,32.14619994163513,43,44.806666666666665
1982,32.161821126937866,43,45.03666666666667
1983,32.177446365356445,43,44.57666666666667
1984,32.193066120147705,43,44.82333333333333
1985,32.224323987960815,43,44.74333333333333
1986,32.23995566368103,43,45.17666666666667
1987,32.25556778907776,43,44.99666666666667
1988,32.27118253707886,43,45.093333333333334
1989,32.2868115901947,43,44.70666666666666
1990,32.3024320602417,43,44.58
1991,32.31805658340454,43,44.946666666666665
1992,32.33367562294006,43,44.85
1993,32.353702783584595,43,45.24
1994,32.36937355995178,43,45.013333333333335
1995,32.384995222091675,43,44.9
1996,32.40062212944031,43,44.833333333333336
1997,32.41624164581299,43,44.626666666666665
1998,32.43187236785889,43,44.85333333333333
1999,32.44749855995178,43,44.85
2000,32.46311640739441,43,44.626666666666665
2001,32.47873330116272,43,45.06333333333333
2002,32.49436712265015,43,44.97666666666667
2003,32.509989500045776,43,44.96333333333333
2004,32.52560329437256,43,44.916666666666664
2005,32.541229486465454,43,45.14333333333333
2006,32.55686092376709,43,44.93
2007,32.572479486465454,43,44.64333333333333
2008,32.58809804916382,43,44.72
2009,32.60372757911682,43,44.50333333333333
2010,32.619343996047974,43,44.56
2011,32.634968757629395,43,44.61666666666667
2012,32.6505925655365,43,44.416666666666664
2013,32.66621398925781,43,45.03333333333333
2014,32.6818368434906,43,44.843333333333334
2015,32.69746208190918,43,44.556666666666665
2016,32.713093519210815,43,45.04
2017,32.72876000404358,43,44.99
2018,32.74452257156372,43,44.943333333333335
2019,32.775755882263184,43,44.82333333333333
2020,32.79137969017029,43,44.78
2021,32.807002782821655,43,44.82333333333333
2022,32.82262897491455,43,44.83
2023,32.83824968338013,43,44.79333333333334
2024,32.85387969017029,43,45.04
2025,32.85949969291687,43,45.093333333333334
2026,32.87517499923706,43,44.94
2027,32.890804052352905,43,44.53
2028,32.90642428398132,43,44.70333333333333
2029,32.93766403198242,43,44.663333333333334
2030,32.953285455703735,43,44.74333333333333
2031,32.968920946121216,43,45.03
2032,32.98452973365784,43,44.53333333333333
2033,33.000152826309204,43,45.14666666666667
2034,33.015785694122314,43,44.7
2035,33.031402349472046,43,44.73
2036,33.04702544212341,43,44.63333333333333
2037,33.06265568733215,43,45.17
2038,33.07827115058899,43,44.74333333333333
2039,33.093892335891724,43,45.14
2040,33.1095187664032,43,44.78666666666667
2041,33.125139236450195,43,45.086666666666666
2042,33.1407744884491,43,45.39333333333333
2043,33.156389236450195,43,44.97
2044,33.172008752822876,43,45.02333333333333
2045,33.18764281272888,43,44.586666666666666
2046,33.20326638221741,43,44.88
2047,33.21888017654419,43,45.056666666666665
2048,33.23450779914856,43,44.973333333333336
2049,33.250128507614136,43,44.78
2050,33.26575803756714,43,44.78
2051,33.28138065338135,43,44.52
2052,33.296995878219604,43,44.776666666666664
2053,33.328243017196655,43,44.986666666666665
2054,33.34387683868408,43,44.81333333333333
2055,33.35948991775513,43,44.973333333333336
2056,33.362898111343384,43,44.79333333333334
2057,33.37856578826904,43,44.806666666666665
2058,33.40981125831604,43,45.093333333333334
2059,33.42544102668762,43,44.81333333333333
2060,33.44106674194336,43,45.093333333333334
2061,33.45668816566467,43,44.776666666666664
2062,33.47231864929199,43,44.86
2063,33.48793578147888,43,44.81333333333333
2064,33.50355076789856,43,44.75666666666667
2065,33.522059202194214,43,44.693333333333335
2066,33.531282901763916,43,44.82666666666667
2067,33.546953201293945,43,44.653333333333336
2068,33.562584400177,43,44.593333333333334
2069,33.57820200920105,43,44.96
2070,33.59382653236389,43,44.59
2071,33.6094491481781,43,44.99666666666667
2072,33.62507343292236,43,45.32666666666667
2073,33.6406934261322,43,44.67333333333333
2074,33.65631985664368,43,44.75
2075,33.67193937301636,43,44.58
2076,33.68756461143494,43,45.056666666666665
2077,33.70318555831909,43,44.72666666666667
2078,33.73443531990051,43,45.233333333333334
2079,33.75005602836609,43,45.016666666666666
2080,33.76567888259888,43,44.97
2081,33.78131151199341,43,45.06
2082,33.79692578315735,43,45.46333333333333
2083,33.81255292892456,43,45.10333333333333
2084,33.82817578315735,43,45.00333333333333
2085,33.84379529953003,43,44.373333333333335
2086,33.85942530632019,43,44.54
2087,33.878562927246094,43,44.56666666666667
2088,33.89423394203186,43,44.67666666666667
2089,33.909855127334595,43,45.346666666666664
2090,33.92547869682312,43,45.153333333333336
2091,33.941099643707275,43,44.663333333333334
2092,33.956724643707275,43,44.513333333333335
2093,33.97234892845154,43,45.00666666666667
2094,33.98797130584717,43,45.2
2095,34.003602743148804,43,44.83
2096,34.0192186832428,43,45.27333333333333
2097,34.03484773635864,43,44.946666666666665
2098,34.050466537475586,43,45.03666666666667
2099,34.06608843803406,43,44.723333333333336
2100,34.08171033859253,43,44.56333333333333
2101,34.09733486175537,43,44.94
2102,34.11295700073242,43,44.61
2103,34.12857961654663,43,44.473333333333336
2104,34.14421033859253,43,44.99666666666667
2105,34.159825801849365,43,44.846666666666664
2106,34.17545247077942,43,45.053333333333335
2107,34.2067015171051,43,45.333333333333336
2108,34.22232222557068,43,45.03333333333333
2109,34.237942934036255,43,44.93666666666667
2110,34.253567695617676,43,44.8
2111,34.269192934036255,43,44.88
2112,34.28481698036194,43,44.70333333333333
2113,34.30043935775757,43,44.56333333333333
2114,34.316059589385986,43,45.13333333333333
2115,34.33168363571167,43,45.266666666666666
2116,34.34730672836304,43,45.01
2117,34.36292910575867,43,45.31
2118,34.382410526275635,43,44.94
2119,34.39803957939148,43,44.96333333333333
2120,34.41371774673462,43,45.19
2121,34.42933011054993,43,45.36666666666667
2122,34.44494867324829,43,44.776666666666664
2123,34.460580825805664,43,44.84
2124,34.476197481155396,43,44.973333333333336
2125,34.491825342178345,43,44.75333333333333
2126,34.50744390487671,43,44.60333333333333
2127,34.523072957992554,43,44.876666666666665
2128,34.53868865966797,43,44.85
2129,34.55431509017944,43,44.75
2130,34.56994414329529,43,44.95666666666666
2131,34.58556771278381,43,44.93333333333333
2132,34.601186752319336,43,44.92666666666667
2133,34.61680746078491,43,44.75
2134,34.632431983947754,43,44.99333333333333
2135,34.648061752319336,43,44.79
2136,34.6636917591095,43,44.58
2137,34.694929122924805,43,44.596666666666664
2138,34.71055555343628,43,45.11
2139,34.726176738739014,43,45.21666666666667
2140,34.74180006980896,43,45.00333333333333
2141,34.75741624832153,43,44.79
2142,34.77303743362427,43,44.77333333333333
2143,34.78866124153137,43,44.60333333333333
2144,34.80428767204285,43,44.75666666666667
2145,34.819923877716064,43,44.61
2146,34.83553600311279,43,44.98
2147,34.85115885734558,43,44.79333333333334
2148,34.866777658462524,43,44.67333333333333
2149,34.88776898384094,43,45.02333333333333
2150,34.90344738960266,43,44.85
2151,34.91905951499939,43,44.373333333333335
2152,34.9347026348114,43,45.04
2153,34.95030689239502,43,44.82666666666667
2154,34.96593761444092,43,45.013333333333335
2155,34.98155403137207,43,45.04
2156,34.99717664718628,43,45.3
2157,35.012800216674805,43,44.973333333333336
2158,35.028425455093384,43,45.21666666666667
2159,35.044047355651855,43,44.983333333333334
2160,35.059672355651855,43,44.656666666666666
2161,35.07529377937317,43,45.07333333333333
2162,35.09091782569885,43,44.99
2163,35.1065411567688,43,44.803333333333335
2164,35.12216353416443,43,44.946666666666665
2165,35.137787103652954,43,45.04333333333334
