Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,23.489646196365356,43,45.14
1458,23.505309343338013,43,44.83
1459,23.52093529701233,43,44.723333333333336
1460,23.536556482315063,43,45.04
1461,23.552181243896484,43,45.03
1462,23.56780433654785,43,44.483333333333334
1463,23.583429098129272,43,44.53
1464,23.599058866500854,43,44.8
1465,23.61467218399048,43,45.04333333333334
1466,23.630295038223267,43,44.946666666666665
1467,23.64592933654785,43,44.65
1468,23.661553144454956,43,44.663333333333334
1469,23.677168607711792,43,45.00333333333333
1470,23.69280171394348,43,44.876666666666665
1471,23.70841932296753,43,44.77333333333333
1472,23.724045276641846,43,44.913333333333334
1473,23.73965811729431,43,45.2
1474,23.75528573989868,43,45.00333333333333
1475,23.77090811729431,43,45.333333333333336
1476,23.786540746688843,43,45.07666666666667
1477,23.802152633666992,43,44.42
1478,23.817780256271362,43,44.52333333333333
1479,23.83340048789978,43,44.723333333333336
1480,23.849024295806885,43,44.696666666666665
1481,23.864645957946777,43,44.89
1482,23.880271673202515,43,44.78666666666667
1483,23.89589214324951,43,45.18666666666667
1484,23.911515712738037,43,44.82333333333333
1485,23.927149772644043,43,44.596666666666664
1486,23.94276523590088,43,44.96333333333333
1487,23.958396673202515,43,44.973333333333336
1488,23.97751545906067,43,44.656666666666666
1489,23.99372625350952,43,44.89
1490,24.009673595428467,43,45.06
1491,24.01271080970764,43,44.89666666666667
1492,24.02836561203003,43,44.5
1493,24.04400396347046,43,44.78666666666667
1494,24.059627056121826,43,44.68666666666667
1495,24.075252532958984,43,44.52
1496,24.090874195098877,43,44.81333333333333
1497,24.106500387191772,43,44.653333333333336
1498,24.12212634086609,43,44.89666666666667
1499,24.137746810913086,43,44.71
1500,24.153377056121826,43,44.806666666666665
1501,24.168999433517456,43,44.89666666666667
1502,24.184613704681396,43,44.75333333333333
1503,24.200237035751343,43,45.153333333333336
1504,24.215867280960083,43,44.86666666666667
1505,24.231491565704346,43,44.95666666666666
1506,24.247108459472656,43,45.21333333333333
1507,24.26274061203003,43,44.93
1508,24.278353452682495,43,45.03
1509,24.29398775100708,43,45.07666666666667
1510,24.309605360031128,43,44.593333333333334
1511,24.325225591659546,43,44.93
1512,24.340851306915283,43,44.67
1513,24.3564715385437,43,44.9
1514,24.372103214263916,43,44.88666666666666
1515,24.387718200683594,43,44.77
1516,24.403346300125122,43,44.67333333333333
1517,24.418964862823486,43,45.06333333333333
1518,24.434587478637695,43,44.843333333333334
1519,24.45021367073059,43,44.733333333333334
1520,24.465837001800537,43,44.68
1521,24.485894441604614,43,44.85666666666667
1522,24.50156307220459,43,44.43
1523,24.517189979553223,43,44.763333333333335
1524,24.532812356948853,43,44.58
1525,24.548432111740112,43,44.71666666666667
1526,24.56405758857727,43,44.89666666666667
1527,24.579681396484375,43,45.17333333333333
1528,24.595306873321533,43,44.93333333333333
1529,24.61092495918274,43,45.24
1530,24.62654995918274,43,45.00666666666667
1531,24.64218306541443,43,44.766666666666666
1532,24.65779709815979,43,44.48
1533,24.67341947555542,43,44.77
1534,24.689044713974,43,44.88333333333333
1535,24.704664707183838,43,44.93333333333333
1536,24.720292806625366,43,44.92666666666667
1537,24.735912799835205,43,44.986666666666665
1538,24.751534938812256,43,45.016666666666666
1539,24.767158269882202,43,45.626666666666665
1540,24.782784700393677,43,45.05
1541,24.798405170440674,43,44.983333333333334
1542,24.814030170440674,43,45.28
1543,24.829656839370728,43,44.986666666666665
1544,24.845282793045044,43,44.82666666666667
1545,24.860899925231934,43,44.85666666666667
1546,24.87652564048767,43,45.27333333333333
1547,24.89215588569641,43,45.413333333333334
1548,24.907771348953247,43,45.126666666666665
1549,24.923391342163086,43,45.3
1550,24.939023971557617,43,45.47
1551,24.954641103744507,43,45.233333333333334
1552,24.970261096954346,43,45.07333333333333
1553,24.990708589553833,43,45.026666666666664
1554,25.006380796432495,43,44.75666666666667
1555,25.022001266479492,43,44.50666666666667
1556,25.03762149810791,43,44.696666666666665
1557,25.053253889083862,43,45.18333333333333
1558,25.06887149810791,43,44.85333333333333
1559,25.08449125289917,43,44.85333333333333
1560,25.100114822387695,43,44.596666666666664
1561,25.11573886871338,43,44.596666666666664
1562,25.131370067596436,43,44.87
1563,25.147000551223755,43,45.04666666666667
1564,25.162607192993164,43,44.78333333333333
1565,25.178240299224854,43,44.91
1566,25.19385838508606,43,45.016666666666666
1567,25.20948624610901,43,45.07333333333333
1568,25.225103616714478,43,44.8
1569,25.240726470947266,43,44.733333333333334
1570,25.256347179412842,43,45.27333333333333
1571,25.271982669830322,43,44.89333333333333
1572,25.28759479522705,43,44.81666666666667
1573,25.303226232528687,43,44.64666666666667
1574,25.318840742111206,43,44.9
1575,25.334470510482788,43,44.84
1576,25.350090742111206,43,45.11666666666667
1577,25.365713596343994,43,44.52
1578,25.381341218948364,43,45.086666666666666
1579,25.39696216583252,43,45.32
1580,25.412593841552734,43,44.82333333333333
1581,25.428203582763672,43,45.06666666666667
1582,25.44383192062378,43,44.906666666666666
1583,25.45945692062378,43,45.01
1584,25.47507667541504,43,44.276666666666664
1585,25.49504828453064,43,45.13666666666666
1586,25.51071810722351,43,45.27333333333333
1587,25.526336908340454,43,44.99666666666667
1588,25.541964530944824,43,44.916666666666664
1589,25.557586431503296,43,44.82333333333333
1590,25.57321286201477,43,45.07333333333333
1591,25.588829517364502,43,45.04333333333334
1592,25.604453563690186,43,45.17333333333333
1593,25.620079278945923,43,44.733333333333334
1594,25.63569951057434,43,44.903333333333336
1595,25.651332139968872,43,44.81
1596,25.675766468048096,43,44.68
1597,25.677982091903687,43,44.54666666666667
1598,25.693655252456665,43,44.93333333333333
1599,25.7092866897583,43,45.03
1600,25.72490668296814,43,44.87
1601,25.7405264377594,43,44.61666666666667
1602,25.75615167617798,43,44.906666666666666
1603,25.77177357673645,43,44.63333333333333
1604,25.787402629852295,43,44.74
1605,25.818643808364868,43,44.63333333333333
1606,25.834264039993286,43,44.46666666666667
1607,25.84989094734192,43,45.01
1608,25.865513801574707,43,45.19
1609,25.88113784790039,43,45.25666666666667
1610,25.896761178970337,43,44.8
1611,25.912388563156128,43,45.053333333333335
1612,25.928005933761597,43,44.593333333333334
1613,25.94363307952881,43,45.04333333333334
1614,25.95925283432007,43,44.68666666666667
1615,25.974874258041382,43,44.343333333333334
1616,25.990514278411865,43,45.166666666666664
1617,26.00905132293701,43,44.78333333333333
1618,26.010353326797485,43,44.64666666666667
1619,26.026023626327515,43,44.46
1620,26.041643619537354,43,45.33
1621,26.057278394699097,43,44.93666666666667
1622,26.072893381118774,43,44.97666666666667
1623,26.088534593582153,43,44.88333333333333
1624,26.119760990142822,43,45.0
1625,26.13627552986145,43,45.07
1626,26.146607875823975,43,44.43
1627,26.16228675842285,43,45.013333333333335
1628,26.177905082702637,43,44.803333333333335
1629,26.193527936935425,43,44.593333333333334
1630,26.209148168563843,43,44.54
1631,26.224771976470947,43,44.72
1632,26.240395307540894,43,44.79
1633,26.256030082702637,43,44.76
1634,26.27164340019226,43,45.09
1635,26.287264823913574,43,44.9
1636,26.302894115447998,43,44.91
1637,26.31851577758789,43,44.35
1638,26.33413553237915,43,44.43666666666667
1639,26.349763870239258,43,44.97666666666667
1640,26.365382432937622,43,44.61
1641,26.38101553916931,43,44.68666666666667
1642,26.396628618240356,43,44.72666666666667
1643,26.412253379821777,43,44.86666666666667
1644,26.427876472473145,43,44.736666666666665
1645,26.44350552558899,43,44.67666666666667
1646,26.45912265777588,43,44.776666666666664
1647,26.474746227264404,43,44.7
1648,26.490378379821777,43,44.653333333333336
1649,26.505993127822876,43,44.73
1650,26.525816917419434,43,44.846666666666664
1651,26.541492700576782,43,45.00666666666667
1652,26.55711603164673,43,44.61666666666667
1653,26.572739124298096,43,44.50333333333333
1654,26.588355779647827,43,45.06
1655,26.60398292541504,43,44.99
1656,26.619605541229248,43,44.36666666666667
1657,26.63522481918335,43,44.71666666666667
1658,26.650849103927612,43,44.79666666666667
1659,26.666481256484985,43,44.79
1660,26.682093858718872,43,44.64
1661,26.6977219581604,43,44.27333333333333
1662,26.713350534439087,43,45.04666666666667
1663,26.728968620300293,43,44.68666666666667
1664,26.744590044021606,43,44.776666666666664
1665,26.760210752487183,43,44.78
1666,26.77583646774292,43,44.54333333333334
1667,26.791457891464233,43,44.64666666666667
1668,26.807101011276245,43,44.626666666666665
1669,26.822709798812866,43,44.70666666666666
1670,26.838327646255493,43,44.70666666666666
1671,26.85395336151123,43,44.60333333333333
1672,26.869576692581177,43,44.61666666666667
1673,26.88519859313965,43,44.85666666666667
1674,26.900822639465332,43,45.086666666666666
1675,26.916454315185547,43,45.053333333333335
1676,26.932076930999756,43,45.4
1677,26.947690963745117,43,44.77
1678,26.963314533233643,43,45.236666666666665
1679,26.978942394256592,43,44.913333333333334
1680,26.994560718536377,43,44.61
1681,27.01019024848938,43,44.846666666666664
1682,27.030306100845337,43,45.20333333333333
1683,27.045984745025635,43,45.2
1684,27.06160020828247,43,45.38333333333333
1685,27.077222108840942,43,45.093333333333334
1686,27.092844009399414,43,45.61333333333334
1687,27.108469486236572,43,45.18
1688,27.12409520149231,43,45.06666666666667
1689,27.139713764190674,43,45.07333333333333
1690,27.15533947944641,43,45.1
1691,27.17096257209778,43,45.20666666666666
1692,27.186583995819092,43,44.82
1693,27.202210187911987,43,45.21
1694,27.217837810516357,43,45.11
1695,27.23345422744751,43,44.78666666666667
1696,27.249078512191772,43,44.95666666666666
1697,27.264702081680298,43,45.03666666666667
1698,27.280324459075928,43,44.92666666666667
1699,27.295947313308716,43,44.71333333333333
1700,27.31157112121582,43,44.99
1701,27.32719659805298,43,44.913333333333334
1702,27.342820405960083,43,44.903333333333336
1703,27.358458995819092,43,45.25
1704,27.37407088279724,43,44.8
1705,27.38968825340271,43,44.60333333333333
1706,27.405314445495605,43,44.35333333333333
1707,27.420942783355713,43,44.47
1708,27.436561107635498,43,44.843333333333334
1709,27.452179670333862,43,44.736666666666665
1710,27.467803955078125,43,45.17
1711,27.483426809310913,43,44.846666666666664
1712,27.49905252456665,43,45.42
1713,27.514673471450806,43,45.38666666666666
1714,27.53461503982544,43,45.056666666666665
1715,27.550286769866943,43,44.9
1716,27.56591010093689,43,44.593333333333334
1717,27.581533908843994,43,44.71333333333333
1718,27.597152709960938,43,44.61
1719,27.612779140472412,43,44.74333333333333
1720,27.628411293029785,43,44.766666666666666
1721,27.64402437210083,43,44.943333333333335
1722,27.659656763076782,43,45.163333333333334
1723,27.6752769947052,43,44.57
1724,27.690892696380615,43,44.60666666666667
1725,27.706515550613403,43,44.43
1726,27.722148418426514,43,45.14333333333333
1727,27.737767219543457,43,44.85333333333333
1728,27.75339388847351,43,44.766666666666666
1729,27.76901078224182,43,44.75333333333333
1730,27.78464150428772,43,44.70333333333333
1731,27.80025625228882,43,44.806666666666665
1732,27.815879821777344,43,44.42333333333333
1733,27.831504106521606,43,45.00666666666667
1734,27.847134113311768,43,44.76
1735,27.862749338150024,43,44.99
1736,27.878381729125977,43,45.18
1737,27.893996000289917,43,44.54
1738,27.909618377685547,43,44.806666666666665
1739,27.92524480819702,43,45.23
1740,27.940876007080078,43,44.97666666666667
1741,27.956490993499756,43,44.72
1742,27.97211980819702,43,44.903333333333336
1743,27.987737894058228,43,45.32
1744,28.003358840942383,43,44.85
1745,28.01898455619812,43,45.01
1746,28.038671255111694,43,45.053333333333335
1747,28.054346323013306,43,44.77
1748,28.069971084594727,43,45.07333333333333
1749,28.0855872631073,43,45.10666666666667
1750,28.101208925247192,43,45.02333333333333
1751,28.11683464050293,43,44.946666666666665
1752,28.132457971572876,43,44.97666666666667
1753,28.14807915687561,43,45.02333333333333
1754,28.1637020111084,43,45.11
1755,28.179333448410034,43,44.93333333333333
1756,28.194952487945557,43,44.986666666666665
1757,28.210571765899658,43,44.81
1758,28.226204872131348,43,45.10666666666667
1759,28.241822719573975,43,45.2
1760,28.257447242736816,43,45.126666666666665
1761,28.27306604385376,43,45.34
1762,28.288689374923706,43,45.086666666666666
1763,28.304312467575073,43,44.776666666666664
1764,28.319939374923706,43,45.42
1765,28.335558891296387,43,45.163333333333334
1766,28.361082553863525,43,45.14333333333333
1767,28.363322734832764,43,44.836666666666666
1768,28.379140615463257,43,44.99333333333333
1769,28.394827842712402,43,44.77333333333333
1770,28.41044855117798,43,45.24333333333333
1771,28.426072120666504,43,44.74333333333333
1772,28.454972982406616,43,44.93666666666667
1773,28.471276998519897,43,44.81
1774,28.478803634643555,43,44.89666666666667
1775,28.49448585510254,43,45.11666666666667
1776,28.51010012626648,43,45.03
1777,28.52571988105774,43,44.943333333333335
1778,28.546075105667114,43,45.45333333333333
1779,28.561782121658325,43,45.0
1780,28.577372789382935,43,45.01
1781,28.59300684928894,43,45.00666666666667
1782,28.608617067337036,43,44.983333333333334
1783,28.62423586845398,43,44.95333333333333
1784,28.63986372947693,43,44.833333333333336
1785,28.65548872947693,43,44.96333333333333
1786,28.671109437942505,43,44.58
1787,28.686728954315186,43,44.52333333333333
1788,28.702353715896606,43,44.75666666666667
1789,28.717975854873657,43,44.79
1790,28.73360276222229,43,44.71
1791,28.749229669570923,43,45.18666666666667
1792,28.76484751701355,43,44.72666666666667
1793,28.78047752380371,43,44.87
1794,28.796095609664917,43,45.38
1795,28.811721801757812,43,45.36333333333334
1796,28.827340602874756,43,45.57333333333333
1797,28.84297204017639,43,45.25
1798,28.85858726501465,43,45.24
1799,28.874221086502075,43,45.11333333333334
1800,28.88983464241028,43,44.62
1801,28.905455827713013,43,44.32666666666667
1802,28.921090126037598,43,44.79333333333334
1803,28.936702013015747,43,45.28
1804,28.952325105667114,43,44.723333333333336
1805,28.967952966690063,43,44.593333333333334
1806,28.983577728271484,43,44.68333333333333
1807,28.999200105667114,43,44.946666666666665
1808,29.01482367515564,43,44.57
1809,29.03044366836548,43,45.556666666666665
1810,29.050759315490723,43,45.196666666666665
1811,29.06643772125244,43,44.43333333333333
1812,29.082056045532227,43,44.85666666666667
1813,29.097676515579224,43,44.986666666666665
1814,29.1133029460907,43,44.89666666666667
1815,29.128923892974854,43,45.03
1816,29.14455270767212,43,44.78
1817,29.16017484664917,43,44.49666666666667
1818,29.175793886184692,43,44.77
1819,29.191423177719116,43,44.903333333333336
1820,29.207042455673218,43,45.07666666666667
1821,29.22266149520874,43,44.943333333333335
1822,29.238285541534424,43,45.03
1823,29.253910779953003,43,45.02
1824,29.269540548324585,43,44.84
1825,29.285155057907104,43,44.8
1826,29.301007986068726,43,45.23
1827,29.316728115081787,43,45.17666666666667
1828,29.332347869873047,43,44.61333333333334
1829,29.347983837127686,43,44.836666666666666
1830,29.36360001564026,43,44.736666666666665
1831,29.37921667098999,43,44.846666666666664
1832,29.394842624664307,43,44.943333333333335
1833,29.410473108291626,43,45.126666666666665
1834,29.426095724105835,43,45.24333333333333
1835,29.44171380996704,43,44.87
1836,29.457335472106934,43,45.20333333333333
1837,29.472968101501465,43,44.91
1838,29.48859429359436,43,45.03333333333333
1839,29.504204511642456,43,44.67666666666667
1840,29.51982831954956,43,44.75
1841,29.53545069694519,43,44.71666666666667
1842,29.554108142852783,43,44.75666666666667
1843,29.56977605819702,43,44.67
1844,29.58539891242981,43,45.196666666666665
1845,29.60102152824402,43,44.75
1846,29.61665415763855,43,44.806666666666665
1847,29.632267713546753,43,44.973333333333336
1848,29.647891998291016,43,44.41
1849,29.66352391242981,43,44.60333333333333
1850,29.679136991500854,43,44.41
1851,29.694759368896484,43,44.68666666666667
1852,29.71038293838501,43,44.626666666666665
1853,29.726009845733643,43,44.56
1854,29.741629123687744,43,44.763333333333335
1855,29.757257223129272,43,44.82666666666667
1856,29.77288007736206,43,44.9
1857,29.79272150993347,43,44.623333333333335
1858,29.799607753753662,43,44.43666666666667
1859,29.815290689468384,43,44.56333333333333
1860,29.83090376853943,43,44.86
1861,29.846529722213745,43,44.84
1862,29.86215329170227,43,44.666666666666664
1863,29.87777805328369,43,44.79
1864,29.893411874771118,43,45.263333333333335
1865,29.909021377563477,43,44.72666666666667
1866,29.92464804649353,43,44.75
1867,29.940266370773315,43,45.016666666666666
1868,29.955893993377686,43,44.91
1869,29.97151517868042,43,45.016666666666666
1870,29.987147331237793,43,45.00333333333333
1871,30.002768754959106,43,44.68333333333333
1872,30.018391847610474,43,44.71
1873,30.034008979797363,43,44.79333333333334
1874,30.049631595611572,43,44.88666666666666
1875,30.069602251052856,43,45.086666666666666
1876,30.085230588912964,43,45.25
1877,30.100892782211304,43,44.99
1878,30.11652445793152,43,45.06333333333333
1879,30.13216471672058,43,44.82
1880,30.147780895233154,43,45.2
1881,30.163401126861572,43,44.653333333333336
1882,30.179028034210205,43,45.163333333333334
1883,30.19465446472168,43,45.056666666666665
1884,30.21026349067688,43,45.083333333333336
1885,30.225881814956665,43,44.70666666666666
1886,30.241530656814575,43,44.62
1887,30.257129430770874,43,44.81
1888,30.27275037765503,43,44.833333333333336
1889,30.288384437561035,43,45.25333333333333
1890,30.303996086120605,43,44.96666666666667
1891,30.31962490081787,43,45.21333333333333
1892,30.335247039794922,43,45.126666666666665
1893,30.35089087486267,43,44.70333333333333
1894,30.36649179458618,43,44.74
1895,30.382132053375244,43,44.99333333333333
1896,30.397756338119507,43,44.626666666666665
1897,30.41338086128235,43,44.82
1898,30.428986072540283,43,44.63666666666666
1899,30.44461679458618,43,44.46333333333333
1900,30.460230112075806,43,44.78666666666667
1901,30.47585701942444,43,44.99
1902,30.49147915840149,43,45.27
1903,30.50710129737854,43,44.843333333333334
1904,30.522727727890015,43,44.973333333333336
1905,30.538350820541382,43,44.63666666666666
1906,30.569594860076904,43,45.10666666666667
1907,30.575713872909546,43,45.39
1908,30.591342210769653,43,45.39666666666667
1909,30.607007265090942,43,44.93333333333333
1910,30.622628688812256,43,44.78333333333333
1911,30.63825249671936,43,44.76
1912,30.653878450393677,43,44.67333333333333
1913,30.66950488090515,43,45.14
1914,30.695878744125366,43,45.10333333333333
1915,30.711549758911133,43,45.03666666666667
1916,30.7271785736084,43,44.95
1917,30.742799520492554,43,45.12
1918,30.758421659469604,43,45.00333333333333
1919,30.774043083190918,43,44.53333333333333
1920,30.789673566818237,43,44.56666666666667
1921,30.805289030075073,43,44.95
1922,30.820914268493652,43,44.913333333333334
1923,30.83653712272644,43,44.53333333333333
1924,30.852160930633545,43,44.763333333333335
1925,30.867783308029175,43,44.913333333333334
1926,30.88341498374939,43,44.98
1927,30.899037837982178,43,44.846666666666664
1928,30.914655447006226,43,44.88
1929,30.93028235435486,43,45.22
1930,30.945902585983276,43,45.32666666666667
1931,30.961522340774536,43,45.11
1932,30.977163314819336,43,45.09
1933,30.99277114868164,43,45.24666666666667
1934,31.00839638710022,43,44.66
1935,31.02403712272644,43,44.72
1936,31.0396568775177,43,45.126666666666665
1937,31.055275440216064,43,45.22
1938,31.075116395950317,43,44.64666666666667
1939,31.090744972229004,43,44.63666666666666
1940,31.106417417526245,43,44.26
1941,31.122034788131714,43,44.73
1942,31.13765573501587,43,44.39
1943,31.160969734191895,43,44.49666666666667
1944,31.164128303527832,43,44.13666666666666
1945,31.179754734039307,43,44.61666666666667
1946,31.19542384147644,43,44.70333333333333
1947,31.211055994033813,43,44.45666666666666
1948,31.226670742034912,43,45.026666666666664
1949,31.242303133010864,43,45.0
1950,31.25792384147644,43,44.526666666666664
1951,31.273538827896118,43,44.483333333333334
1952,31.289162397384644,43,45.10333333333333
1953,31.30478835105896,43,44.74666666666667
1954,31.320419788360596,43,44.483333333333334
1955,31.336034774780273,43,44.81333333333333
1956,31.351656436920166,43,45.25333333333333
1957,31.367278575897217,43,45.04666666666667
1958,31.38294267654419,43,44.763333333333335
1959,31.398634672164917,43,44.696666666666665
1960,31.414257764816284,43,44.82333333333333
1961,31.42988157272339,43,44.89666666666667
1962,31.445504426956177,43,44.89333333333333
1963,31.461127758026123,43,44.92666666666667
1964,31.47675132751465,43,44.9
1965,31.492374420166016,43,44.83
1966,31.507997751235962,43,44.63
1967,31.523621320724487,43,44.65
1968,31.539244413375854,43,44.473333333333336
1969,31.5548677444458,43,44.92666666666667
1970,31.570491075515747,43,44.83
1971,31.59108543395996,43,44.84
1972,31.60671043395996,43,44.95333333333333
1973,31.622333765029907,43,44.45333333333333
1974,31.637957096099854,43,44.7
1975,31.6535804271698,43,45.2
1976,31.669203519821167,43,44.77
1977,31.684827089309692,43,44.553333333333335
1978,31.70045042037964,43,44.71666666666667
1979,31.716073989868164,43,44.916666666666664
1980,31.73169708251953,43,44.71333333333333
1981,31.747320652008057,43,44.806666666666665
1982,31.762943744659424,43,45.03666666666667
1983,31.77856683731079,43,44.57666666666667
1984,31.794190645217896,43,44.82333333333333
1985,31.809813737869263,43,44.74333333333333
1986,31.82543706893921,43,45.17666666666667
1987,31.841060161590576,43,44.99666666666667
1988,31.85668420791626,43,45.093333333333334
1989,31.87230682373047,43,44.70666666666666
1990,31.887930631637573,43,44.58
1991,31.9035542011261,43,44.946666666666665
1992,31.919176816940308,43,44.85
1993,31.934800386428833,43,45.24
1994,31.9504234790802,43,45.013333333333335
1995,31.966046810150146,43,44.9
1996,31.997293949127197,43,44.833333333333336
1997,32.012916564941406,43,44.626666666666665
1998,32.02854013442993,43,44.85333333333333
1999,32.04416346549988,43,44.85
2000,32.059786558151245,43,44.626666666666665
2001,32.07541012763977,43,45.06333333333333
2002,32.09103322029114,43,44.97666666666667
2003,32.095120906829834,43,44.96333333333333
2004,32.110745668411255,43,44.916666666666664
2005,32.12636947631836,43,45.14333333333333
2006,32.14199185371399,43,44.93
2007,32.157615184783936,43,44.64333333333333
2008,32.17323923110962,43,44.72
2009,32.18886184692383,43,44.50333333333333
2010,32.204485177993774,43,44.56
2011,32.22010850906372,43,44.61666666666667
2012,32.235732316970825,43,44.416666666666664
2013,32.251354932785034,43,45.03333333333333
2014,32.26697850227356,43,44.843333333333334
2015,32.28260159492493,43,44.556666666666665
2016,32.29822492599487,43,45.04
2017,32.3138484954834,43,44.99
2018,32.329471826553345,43,44.943333333333335
2019,32.34509515762329,43,44.82333333333333
2020,32.360718727111816,43,44.78
2021,32.376341581344604,43,44.82333333333333
2022,32.407588481903076,43,44.83
2023,32.42321181297302,43,44.79333333333334
2024,32.43883514404297,43,45.04
2025,32.454458475112915,43,45.093333333333334
2026,32.47008156776428,43,44.94
2027,32.48570513725281,43,44.53
2028,32.501328229904175,43,44.70333333333333
2029,32.517640590667725,43,44.663333333333334
2030,32.52717328071594,43,44.74333333333333
2031,32.54279923439026,43,45.03
2032,32.558422565460205,43,44.53333333333333
2033,32.57404613494873,43,45.14666666666667
2034,32.5896692276001,43,44.7
2035,32.609435081481934,43,44.73
2036,32.62506031990051,43,44.63333333333333
2037,32.64068341255188,43,45.17
2038,32.65630650520325,43,44.74333333333333
2039,32.67193007469177,43,45.14
2040,32.68755316734314,43,44.78666666666667
2041,32.703176498413086,43,45.086666666666666
2042,32.71879982948303,43,45.39333333333333
2043,32.73442316055298,43,44.97
2044,32.750046730041504,43,45.02333333333333
2045,32.76566982269287,43,44.586666666666666
2046,32.7812933921814,43,44.88
2047,32.796916484832764,43,45.056666666666665
2048,32.81254005432129,43,44.973333333333336
2049,32.82816290855408,43,44.78
2050,32.8437864780426,43,44.78
2051,32.85940980911255,43,44.52
2052,32.875032901763916,43,44.776666666666664
2053,32.89065647125244,43,44.986666666666665
2054,32.90627980232239,43,44.81333333333333
2055,32.921902894973755,43,44.973333333333336
2056,32.93752646446228,43,44.79333333333334
2057,32.95314979553223,43,44.806666666666665
2058,32.96877312660217,43,45.093333333333334
2059,32.98439645767212,43,44.81333333333333
2060,33.000019550323486,43,45.093333333333334
2061,33.01564288139343,43,44.776666666666664
2062,33.03126621246338,43,44.86
2063,33.046889543533325,43,44.81333333333333
2064,33.06251311302185,43,44.75666666666667
2065,33.07813620567322,43,44.693333333333335
2066,33.093759536743164,43,44.82666666666667
2067,33.11357307434082,43,44.653333333333336
2068,33.12919783592224,43,44.593333333333334
2069,33.14482116699219,43,44.96
2070,33.160444259643555,43,44.59
2071,33.17606782913208,43,44.99666666666667
2072,33.19169092178345,43,45.32666666666667
2073,33.20731449127197,43,44.67333333333333
2074,33.22293782234192,43,44.75
2075,33.238560914993286,43,44.58
2076,33.25418424606323,43,45.056666666666665
2077,33.26980757713318,43,44.72666666666667
2078,33.285430908203125,43,45.233333333333334
2079,33.30105400085449,43,45.016666666666666
2080,33.31667757034302,43,44.97
2081,33.332300901412964,43,45.06
2082,33.34792423248291,43,45.46333333333333
2083,33.363547563552856,43,45.10333333333333
2084,33.3791708946228,43,45.00333333333333
2085,33.39479422569275,43,44.373333333333335
2086,33.410417556762695,43,44.54
2087,33.42604064941406,43,44.56666666666667
2088,33.44166445732117,43,44.67666666666667
2089,33.457287549972534,43,45.346666666666664
2090,33.4729106426239,43,45.153333333333336
2091,33.48853397369385,43,44.663333333333334
2092,33.50415754318237,43,44.513333333333335
2093,33.51978039741516,43,45.00666666666667
2094,33.535404205322266,43,45.2
2095,33.55102729797363,43,44.83
2096,33.56665086746216,43,45.27333333333333
2097,33.582273960113525,43,44.946666666666665
2098,33.59789729118347,43,45.03666666666667
2099,33.61771297454834,43,44.723333333333336
2100,33.63333821296692,43,44.56333333333333
2101,33.648961544036865,43,44.94
2102,33.66458439826965,43,44.61
2103,33.68020796775818,43,44.473333333333336
2104,33.695831537246704,43,44.99666666666667
2105,33.71145510673523,43,44.846666666666664
2106,33.72707772254944,43,45.053333333333335
2107,33.74270153045654,43,45.333333333333336
2108,33.75832438468933,43,45.03333333333333
2109,33.77394771575928,43,44.93666666666667
2110,33.7895712852478,43,44.8
2111,33.80519437789917,43,44.88
2112,33.820817708969116,43,44.70333333333333
2113,33.83644127845764,43,44.56333333333333
2114,33.85206437110901,43,45.13333333333333
2115,33.867687940597534,43,45.266666666666666
2116,33.89355421066284,43,45.01
2117,33.90918016433716,43,45.31
2118,33.924803495407104,43,44.94
2119,33.94042706489563,43,44.96333333333333
2120,33.956050872802734,43,45.19
2121,33.97167348861694,43,45.36666666666667
2122,33.98729753494263,43,44.776666666666664
2123,34.00292086601257,43,44.84
2124,34.01854348182678,43,44.973333333333336
2125,34.03416705131531,43,44.75333333333333
2126,34.049790143966675,43,44.60333333333333
2127,34.06541347503662,43,44.876666666666665
2128,34.08103680610657,43,44.85
2129,34.096660137176514,43,44.75
2130,34.11228346824646,43,44.95666666666666
2131,34.132235050201416,43,44.93333333333333
2132,34.14790368080139,43,44.92666666666667
2133,34.16353416442871,43,44.75
2134,34.17915153503418,43,44.99333333333333
2135,34.194775342941284,43,44.79
2136,34.21040153503418,43,44.58
2137,34.22602438926697,43,44.596666666666664
2138,34.24164867401123,43,45.11
2139,34.25726556777954,43,45.21666666666667
2140,34.27289128303528,43,45.00333333333333
2141,34.28851246833801,43,44.79
2142,34.30413746833801,43,44.77333333333333
2143,34.31975984573364,43,44.60333333333333
2144,34.33538341522217,43,44.75666666666667
2145,34.35100722312927,43,44.61
2146,34.366629123687744,43,44.98
2147,34.38225269317627,43,44.79333333333334
2148,34.397883892059326,43,44.67333333333333
2149,34.4135000705719,43,45.02333333333333
2150,34.42912268638611,43,44.85
2151,34.44475841522217,43,44.373333333333335
2152,34.47600317001343,43,45.04
2153,34.49162197113037,43,44.82666666666667
2154,34.50724172592163,43,45.013333333333335
2155,34.522865533828735,43,45.04
2156,34.53849005699158,43,45.3
2157,34.55411171913147,43,44.973333333333336
2158,34.5697340965271,43,45.21666666666667
2159,34.58535647392273,43,44.983333333333334
2160,34.600979804992676,43,44.656666666666666
2161,34.61660885810852,43,45.07333333333333
2162,34.63640832901001,43,44.99
2163,34.652080059051514,43,44.803333333333335
2164,34.667699337005615,43,44.946666666666665
2165,34.683324575424194,43,45.04333333333334
