Generation Number,Elapsed Time,Best Fitness,Average Fitness
2166,34.70228719711304,43,45.056666666666665
2167,34.717955350875854,43,44.95333333333333
2168,34.73358201980591,43,44.876666666666665
2169,34.74920725822449,43,44.94
2170,34.76483154296875,43,45.166666666666664
2171,34.7804479598999,43,44.82
2172,34.79607129096985,43,44.78
2173,34.81170415878296,43,44.61333333333334
2174,34.82731771469116,43,44.78333333333333
2175,34.8429434299469,43,44.63
2176,34.85856747627258,43,45.27333333333333
2177,34.874189376831055,43,45.29333333333334
2178,34.889819860458374,43,45.00333333333333
2179,34.905436992645264,43,44.82333333333333
2180,34.936681270599365,43,44.71333333333333
2181,34.95230579376221,43,44.64333333333333
2182,34.967928886413574,43,45.22
2183,34.98356223106384,43,44.916666666666664
2184,34.99917435646057,43,44.76
2185,35.01480841636658,43,44.82666666666667
2186,35.03042221069336,43,44.78666666666667
2187,35.046064376831055,43,44.913333333333334
2188,35.06169533729553,43,44.93
2189,35.07731223106384,43,45.21333333333333
2190,35.09294843673706,43,44.95
2191,35.10856342315674,43,45.04
2192,35.12419581413269,43,45.333333333333336
2193,35.13978433609009,43,45.093333333333334
2194,35.155412673950195,43,44.93666666666667
2195,35.17103958129883,43,44.913333333333334
2196,35.186665534973145,43,44.63
2197,35.20227766036987,43,44.663333333333334
2198,35.20763683319092,43,44.803333333333335
2199,35.22330451011658,43,45.02
2200,35.25013041496277,43,45.11333333333334
2201,35.26576375961304,43,44.89666666666667
2202,35.281426429748535,43,45.026666666666664
2203,35.29705095291138,43,44.85333333333333
2204,35.3126757144928,43,44.98
2205,35.32829809188843,43,44.67333333333333
2206,35.34391927719116,43,44.653333333333336
2207,35.35954713821411,43,44.45
2208,35.37516689300537,43,45.04666666666667
2209,35.39078998565674,43,44.88
2210,35.4064154624939,43,44.56333333333333
2211,35.422046184539795,43,44.93666666666667
2212,35.43766117095947,43,44.88333333333333
2213,35.453285932540894,43,44.836666666666666
2214,35.46890687942505,43,44.82333333333333
2215,35.48453235626221,43,44.833333333333336
2216,35.50015330314636,43,44.81
2217,35.51577711105347,43,45.04333333333334
2218,35.53140926361084,43,44.81666666666667
2219,35.54702281951904,43,44.803333333333335
2220,35.56264877319336,43,44.846666666666664
2221,35.578269481658936,43,44.87
2222,35.593894720077515,43,44.82666666666667
2223,35.60947346687317,43,44.77333333333333
2224,35.625096559524536,43,44.623333333333335
2225,35.64072012901306,43,44.82333333333333
2226,35.65634346008301,43,44.93
2227,35.671966552734375,43,44.72666666666667
2228,35.6875901222229,43,45.29
2229,35.7077419757843,43,44.626666666666665
2230,35.72336721420288,43,45.21333333333333
2231,35.73899054527283,43,45.31666666666667
2232,35.754613637924194,43,45.21333333333333
2233,35.77023696899414,43,44.66
2234,35.78586030006409,43,44.46
2235,35.80148363113403,43,44.43666666666667
2236,35.8171067237854,43,44.626666666666665
2237,35.832730293273926,43,44.84
2238,35.84835338592529,43,44.86333333333334
2239,35.86397695541382,43,44.846666666666664
2240,35.879600048065186,43,44.663333333333334
2241,35.89522337913513,43,44.766666666666666
2242,35.91084694862366,43,45.13333333333333
2243,35.9264702796936,43,45.07666666666667
2244,35.94209337234497,43,44.81
2245,35.95771670341492,43,45.37
2246,35.97334003448486,43,45.17
2247,35.98896312713623,43,45.026666666666664
2248,36.004586696624756,43,45.08
2249,36.0202100276947,43,45.193333333333335
2250,36.03583312034607,43,44.94
2251,36.051456689834595,43,45.163333333333334
2252,36.06708002090454,43,44.89
2253,36.08270335197449,43,44.95
2254,36.098326683044434,43,45.19
2255,36.1139497756958,43,44.91
2256,36.129573345184326,43,45.166666666666664
2257,36.14519667625427,43,44.43666666666667
2258,36.16081976890564,43,44.71
2259,36.17644381523132,43,44.42666666666667
2260,36.19206666946411,43,44.64666666666667
2261,36.211745500564575,43,44.693333333333335
2262,36.22737002372742,43,44.86333333333334
2263,36.24299359321594,43,44.98
2264,36.25861668586731,43,44.75666666666667
2265,36.274240255355835,43,44.81
2266,36.28986358642578,43,45.086666666666666
2267,36.30548667907715,43,45.10333333333333
2268,36.321110248565674,43,45.05
2269,36.33673334121704,43,44.79666666666667
2270,36.352357149124146,43,44.71
2271,36.36798024177551,43,44.93
2272,36.38360333442688,43,45.06
2273,36.399226665496826,43,45.21333333333333
2274,36.41485023498535,43,45.086666666666666
2275,36.43047332763672,43,44.653333333333336
2276,36.446096897125244,43,44.913333333333334
2277,36.46171998977661,43,45.23
2278,36.47734332084656,43,45.21
2279,36.49296689033508,43,45.04333333333334
2280,36.50858998298645,43,45.163333333333334
2281,36.52421307563782,43,44.946666666666665
2282,36.53983664512634,43,45.16
2283,36.555461168289185,43,45.156666666666666
2284,36.571083545684814,43,45.026666666666664
2285,36.58670663833618,43,44.666666666666664
2286,36.60232973098755,43,44.77
2287,36.61795353889465,43,44.75666666666667
2288,36.63357663154602,43,44.99333333333333
2289,36.64919996261597,43,44.86333333333334
2290,36.66482329368591,43,45.10333333333333
2291,36.68044638633728,43,44.92666666666667
2292,36.696069955825806,43,45.03333333333333
2293,36.71578645706177,43,44.77
2294,36.73141145706177,43,44.96
2295,36.747034549713135,43,44.89666666666667
2296,36.76265788078308,43,45.446666666666665
2297,36.778281450271606,43,45.13333333333333
2298,36.79390478134155,43,44.663333333333334
2299,36.8095281124115,43,44.99666666666667
2300,36.825151443481445,43,44.97666666666667
2301,36.84077453613281,43,44.63333333333333
2302,36.85639762878418,43,44.53666666666667
2303,36.87202167510986,43,44.72666666666667
2304,36.88764524459839,43,44.86
2305,36.903268575668335,43,45.00666666666667
2306,36.918891191482544,43,44.48
2307,36.93451452255249,43,45.21
2308,36.950138092041016,43,44.82666666666667
2309,36.96576118469238,43,44.93333333333333
2310,36.98138427734375,43,45.24666666666667
2311,36.997007846832275,43,44.72
2312,37.01263165473938,43,44.63333333333333
2313,37.028255224227905,43,44.69
2314,37.043877840042114,43,45.02
2315,37.05950117111206,43,44.79
2316,37.07512426376343,43,44.86666666666667
2317,37.09074783325195,43,45.17
2318,37.1063711643219,43,45.36333333333334
2319,37.121994495391846,43,45.21
2320,37.13761830329895,43,45.163333333333334
2321,37.15324139595032,43,44.86
2322,37.168864488601685,43,44.88
2323,37.18448781967163,43,45.36666666666667
2324,37.200110912323,43,44.99333333333333
2325,37.21988391876221,43,44.776666666666664
2326,37.23550605773926,43,44.833333333333336
2327,37.251129150390625,43,45.39333333333333
2328,37.26675271987915,43,45.08
2329,37.282376289367676,43,45.196666666666665
2330,37.297999143600464,43,44.99666666666667
2331,37.31362247467041,43,45.02
2332,37.329245805740356,43,45.13
2333,37.34486937522888,43,45.13333333333333
2334,37.36049246788025,43,45.07
2335,37.376115798950195,43,44.86
2336,37.39173913002014,43,45.15
2337,37.40736269950867,43,45.02
2338,37.422985553741455,43,45.04
2339,37.43860960006714,43,45.123333333333335
2340,37.45423245429993,43,45.196666666666665
2341,37.469855546951294,43,44.96
2342,37.48547959327698,43,45.02333333333333
2343,37.50110220909119,43,45.373333333333335
2344,37.51672554016113,43,44.31666666666667
2345,37.53234934806824,43,44.67333333333333
2346,37.547972440719604,43,45.11666666666667
2347,37.56359577178955,43,45.403333333333336
2348,37.57921886444092,43,45.2
2349,37.594842195510864,43,44.89333333333333
2350,37.61046624183655,43,44.946666666666665
2351,37.626089096069336,43,44.78
2352,37.65329337120056,43,45.07
2353,37.6538872718811,43,45.46
2354,37.685189962387085,43,45.6
2355,37.70081400871277,43,45.39333333333333
2356,37.7164306640625,43,45.49333333333333
2357,37.721094846725464,43,45.13
2358,37.736762285232544,43,44.78666666666667
2359,37.75238561630249,43,45.123333333333335
2360,37.76802110671997,43,44.93666666666667
2361,37.78363394737244,43,45.24333333333333
2362,37.81488299369812,43,45.4
2363,37.830504417419434,43,45.11666666666667
2364,37.84612512588501,43,45.23
2365,37.86175274848938,43,44.87
2366,37.877379417419434,43,44.89333333333333
2367,37.89300203323364,43,45.053333333333335
2368,37.908618688583374,43,44.61333333333334
2369,37.92424511909485,43,44.623333333333335
2370,37.939865589141846,43,44.88666666666666
2371,37.95549154281616,43,44.553333333333335
2372,37.9711127281189,43,44.89333333333333
2373,37.986735582351685,43,44.973333333333336
2374,38.002368688583374,43,44.7
2375,38.01798367500305,43,44.83
2376,38.033604860305786,43,45.21666666666667
2377,38.04922962188721,43,44.38333333333333
2378,38.06486129760742,43,44.61333333333334
2379,38.080482482910156,43,44.67666666666667
2380,38.09610629081726,43,45.13
2381,38.11172151565552,43,44.81
2382,38.1273455619812,43,44.846666666666664
2383,38.142971992492676,43,45.166666666666664
2384,38.158592224121094,43,45.153333333333336
2385,38.174214601516724,43,44.43333333333333
2386,38.18984413146973,43,44.89666666666667
2387,38.20546317100525,43,44.733333333333334
2388,38.2254683971405,43,44.96666666666667
2389,38.24113702774048,43,44.96
2390,38.25677132606506,43,45.25666666666667
2391,38.272396087646484,43,44.95
2392,38.288007497787476,43,44.88666666666666
2393,38.30363082885742,43,44.906666666666666
2394,38.319252729415894,43,44.906666666666666
2395,38.35050439834595,43,44.84
2396,38.36612510681152,43,44.64666666666667
2397,38.38175630569458,43,44.93333333333333
2398,38.397379875183105,43,45.01
2399,38.41299247741699,43,45.02333333333333
2400,38.42862010002136,43,45.18333333333333
2401,38.444244623184204,43,44.75666666666667
2402,38.459864377975464,43,44.59
2403,38.4754855632782,43,44.60333333333333
2404,38.491119146347046,43,44.803333333333335
2405,38.50673580169678,43,44.88666666666666
2406,38.52236461639404,43,44.903333333333336
2407,38.53799366950989,43,44.93333333333333
2408,38.55360651016235,43,44.93
2409,38.56922698020935,43,45.0
2410,38.584850788116455,43,44.82
2411,38.60047674179077,43,44.87
2412,38.61609649658203,43,44.85333333333333
2413,38.63172221183777,43,44.82333333333333
2414,38.64735198020935,43,45.083333333333336
2415,38.66296744346619,43,44.843333333333334
2416,38.678592681884766,43,44.65
2417,38.694212436676025,43,45.16
2418,38.709837198257446,43,45.10666666666667
2419,38.729931592941284,43,44.99666666666667
2420,38.74560356140137,43,44.87
2421,38.76122212409973,43,44.946666666666665
2422,38.776856422424316,43,44.61
2423,38.792471170425415,43,44.556666666666665
2424,38.808093309402466,43,44.79333333333334
2425,38.8237202167511,43,44.49666666666667
2426,38.83933877944946,43,44.77
2427,38.85496234893799,43,44.803333333333335
2428,38.87058758735657,43,44.46
2429,38.901835680007935,43,44.78
2430,38.918227672576904,43,45.056666666666665
2431,38.93430304527283,43,44.843333333333334
2432,38.95047354698181,43,44.67
2433,38.95474123954773,43,44.57
2434,38.97037482261658,43,44.85666666666667
2435,38.98603963851929,43,44.776666666666664
2436,39.001660108566284,43,44.89666666666667
2437,39.01728367805481,43,44.81666666666667
2438,39.032907247543335,43,44.916666666666664
2439,39.06415390968323,43,45.28333333333333
2440,39.079779624938965,43,44.693333333333335
2441,39.09540510177612,43,44.873333333333335
2442,39.11103010177612,43,44.663333333333334
2443,39.12664985656738,43,44.86333333333334
2444,39.142271518707275,43,44.96666666666667
2445,39.15789842605591,43,44.85666666666667
2446,39.173518657684326,43,44.95
2447,39.18914175033569,43,45.06333333333333
2448,39.20476579666138,43,45.443333333333335
2449,39.22038745880127,43,44.88
2450,39.239044189453125,43,44.63666666666666
2451,39.25471115112305,43,44.89
2452,39.27034592628479,43,44.946666666666665
2453,39.28595852851868,43,44.76
2454,39.301581144332886,43,44.81666666666667
2455,39.317206382751465,43,44.89666666666667
2456,39.33282732963562,43,44.60666666666667
2457,39.348451137542725,43,44.97666666666667
2458,39.364075660705566,43,45.153333333333336
2459,39.3797025680542,43,45.10666666666667
2460,39.39532399177551,43,44.65
2461,39.41095280647278,43,44.93666666666667
2462,39.426568031311035,43,44.846666666666664
2463,39.44219136238098,43,44.85
2464,39.47344207763672,43,45.08
2465,39.48906755447388,43,45.13
2466,39.504684925079346,43,45.02333333333333
2467,39.520307779312134,43,44.75666666666667
2468,39.53593111038208,43,44.86
2469,39.551554441452026,43,44.79
2470,39.567177534103394,43,44.59
2471,39.58280348777771,43,45.01
2472,39.598424196243286,43,44.583333333333336
2473,39.61405682563782,43,44.88
2474,39.62968182563782,43,44.67666666666667
2475,39.64529800415039,43,45.236666666666665
2476,39.660922050476074,43,44.68333333333333
2477,39.67654538154602,43,44.873333333333335
2478,39.69217610359192,43,45.24333333333333
2479,39.707791328430176,43,45.083333333333336
2480,39.72341060638428,43,45.083333333333336
2481,39.7443163394928,43,45.13333333333333
2482,39.75998377799988,43,44.85
2483,39.775609731674194,43,44.71
2484,39.79123830795288,43,44.8
2485,39.80685639381409,43,44.53333333333333
2486,39.822476625442505,43,44.663333333333334
2487,39.838098764419556,43,45.096666666666664
2488,39.85372829437256,43,44.52
2489,39.86935496330261,43,44.83
2490,39.884968757629395,43,44.88333333333333
2491,39.90059471130371,43,45.03666666666667
2492,39.916215896606445,43,44.99
2493,39.93184518814087,43,44.66
2494,39.96309494972229,43,45.25666666666667
2495,39.97872018814087,43,45.05
2496,39.99433255195618,43,44.50333333333333
2497,40.009968519210815,43,45.04666666666667
2498,40.025580406188965,43,45.026666666666664
2499,40.04120469093323,43,44.85666666666667
2500,40.05683517456055,43,45.17
2501,40.07245206832886,43,44.696666666666665
2502,40.08807301521301,43,45.06333333333333
2503,40.103699684143066,43,44.78666666666667
2504,40.11932063102722,43,45.28666666666667
2505,40.13495349884033,43,44.736666666666665
2506,40.15056800842285,43,44.75
2507,40.16619110107422,43,44.88333333333333
2508,40.1818151473999,43,44.72
2509,40.197436571121216,43,44.91
2510,40.213067054748535,43,45.06666666666667
2511,40.22868490219116,43,45.28666666666667
2512,40.2483925819397,43,45.27333333333333
2513,40.27284908294678,43,44.60666666666667
2514,40.27500677108765,43,44.913333333333334
2515,40.29067778587341,43,44.93
2516,40.321924686431885,43,44.8
2517,40.33754897117615,43,45.03333333333333
2518,40.353172302246094,43,44.903333333333336
2519,40.36880159378052,43,45.306666666666665
2520,40.38441848754883,43,44.696666666666665
2521,40.400044202804565,43,45.07333333333333
2522,40.41566705703735,43,45.0
2523,40.43129634857178,43,45.35666666666667
2524,40.44691491127014,43,44.78666666666667
2525,40.46253442764282,43,45.056666666666665
2526,40.47816872596741,43,45.056666666666665
2527,40.49379920959473,43,44.92
2528,40.509405851364136,43,44.87
2529,40.525028228759766,43,45.07
2530,40.540653705596924,43,44.803333333333335
2531,40.556276082992554,43,44.66
2532,40.571897983551025,43,44.96666666666667
2533,40.587525367736816,43,44.913333333333334
2534,40.60315275192261,43,44.92666666666667
2535,40.6187858581543,43,44.9
2536,40.63439059257507,43,44.93
2537,40.650015354156494,43,45.41
2538,40.66564130783081,43,45.21333333333333
2539,40.6812641620636,43,45.32333333333333
2540,40.71250820159912,43,44.98
2541,40.7281379699707,43,44.8
2542,40.74375891685486,43,44.913333333333334
2543,40.759379625320435,43,44.76
2544,40.76391053199768,43,45.026666666666664
2545,40.77959752082825,43,44.93666666666667
2546,40.7952036857605,43,45.24666666666667
2547,40.81082463264465,43,44.87
2548,40.82645845413208,43,44.54666666666667
2549,40.85769557952881,43,44.806666666666665
2550,40.873326778411865,43,44.836666666666666
2551,40.88894271850586,43,44.99333333333333
2552,40.9045729637146,43,44.93666666666667
2553,40.920188188552856,43,44.82666666666667
2554,40.93581533432007,43,44.82666666666667
2555,40.951435804367065,43,44.97666666666667
2556,40.967057943344116,43,45.013333333333335
2557,40.98268508911133,43,45.24333333333333
2558,40.99831223487854,43,45.10666666666667
2559,41.013935804367065,43,44.75
2560,41.029550552368164,43,44.99666666666667
2561,41.04517436027527,43,44.79333333333334
2562,41.060808420181274,43,44.64
2563,41.07642221450806,43,44.50666666666667
2564,41.0920524597168,43,44.89
2565,41.107675075531006,43,44.99
2566,41.123300552368164,43,44.876666666666665
2567,41.138922691345215,43,44.84
2568,41.154539585113525,43,45.05
2569,41.17017841339111,43,45.00666666666667
2570,41.18578600883484,43,44.79333333333334
2571,41.20140886306763,43,44.766666666666666
2572,41.21703863143921,43,44.91
2573,41.23265624046326,43,44.60666666666667
2574,41.263901472091675,43,44.70333333333333
2575,41.2681667804718,43,44.87
2576,41.28379511833191,43,44.906666666666666
2577,41.29945778846741,43,45.14666666666667
2578,41.31508803367615,43,44.77
2579,41.330708265304565,43,44.63
2580,41.34633779525757,43,44.86
2581,41.37758708000183,43,45.123333333333335
2582,41.39321756362915,43,44.913333333333334
2583,41.40882396697998,43,45.26
2584,41.4244544506073,43,44.776666666666664
2585,41.440075397491455,43,45.02333333333333
2586,41.4556941986084,43,45.06666666666667
2587,41.47132229804993,43,45.053333333333335
2588,41.48694896697998,43,44.72
2589,41.502522230148315,43,44.74333333333333
2590,41.51818871498108,43,45.55
2591,41.53380751609802,43,45.36
2592,41.549442291259766,43,45.00666666666667
2593,41.56506586074829,43,45.12
2594,41.58067989349365,43,45.126666666666665
2595,41.59630274772644,43,45.093333333333334
2596,41.61192536354065,43,45.06
2597,41.62754988670349,43,44.7
2598,41.6431725025177,43,44.78
2599,41.65879821777344,43,44.763333333333335
2600,41.67441725730896,43,44.99
2601,41.69004249572754,43,45.11333333333334
2602,41.70567464828491,43,44.696666666666665
2603,41.72128915786743,43,45.00333333333333
2604,41.736918687820435,43,45.166666666666664
2605,41.752543449401855,43,44.766666666666666
2606,41.77262091636658,43,44.95333333333333
2607,41.78828835487366,43,45.14
2608,41.80391335487366,43,44.68333333333333
2609,41.81953811645508,43,45.20666666666666
2610,41.83516502380371,43,45.25
2611,41.850786209106445,43,45.123333333333335
2612,41.86641001701355,43,45.153333333333336
2613,41.88203310966492,43,44.75
2614,41.91327524185181,43,45.03333333333333
2615,41.92889881134033,43,45.196666666666665
2616,41.9445219039917,43,45.06
2617,41.96014451980591,43,45.07666666666667
2618,41.97577095031738,43,45.05
2619,41.991392612457275,43,44.88333333333333
2620,42.00701451301575,43,44.836666666666666
2621,42.02263879776001,43,44.99666666666667
2622,42.038262128829956,43,45.00333333333333
2623,42.05388593673706,43,44.79333333333334
2624,42.069512367248535,43,45.15
2625,42.0851411819458,43,45.0
2626,42.10075640678406,43,45.196666666666665
2627,42.11638593673706,43,44.94
2628,42.132002115249634,43,45.13666666666666
2629,42.147624254226685,43,44.943333333333335
2630,42.16325497627258,43,45.00333333333333
2631,42.17887997627258,43,45.04333333333334
2632,42.19449853897095,43,44.67
2633,42.21012878417969,43,45.17666666666667
2634,42.22574281692505,43,45.13
2635,42.24136471748352,43,44.873333333333335
2636,42.256991147994995,43,44.89
2637,42.277061223983765,43,45.096666666666664
2638,42.29273009300232,43,45.276666666666664
2639,42.308361291885376,43,45.096666666666664
2640,42.32397961616516,43,45.446666666666665
2641,42.339601039886475,43,45.06
2642,42.35522389411926,43,44.96333333333333
2643,42.370845794677734,43,45.31
2644,42.38647270202637,43,45.06333333333333
2645,42.40209341049194,43,45.086666666666666
2646,42.41771864891052,43,44.81333333333333
2647,42.448970317840576,43,44.79333333333334
2648,42.464587450027466,43,44.9
2649,42.481741428375244,43,45.03666666666667
2650,42.491719245910645,43,45.11333333333334
2651,42.50740599632263,43,45.07
2652,42.523022174835205,43,44.81666666666667
2653,42.53864097595215,43,45.11666666666667
2654,42.554264307022095,43,44.43666666666667
2655,42.56988573074341,43,44.766666666666666
2656,42.58551216125488,43,44.803333333333335
2657,42.60114622116089,43,44.7
2658,42.61676239967346,43,44.973333333333336
2659,42.632386684417725,43,44.723333333333336
2660,42.64799952507019,43,45.18333333333333
2661,42.66362714767456,43,45.13333333333333
2662,42.67924642562866,43,44.736666666666665
2663,42.69486975669861,43,45.016666666666666
2664,42.72612380981445,43,45.10666666666667
2665,42.74174189567566,43,44.63333333333333
2666,42.75736355781555,43,44.696666666666665
2667,42.77541542053223,43,44.443333333333335
2668,42.77680468559265,43,44.553333333333335
2669,42.79247498512268,43,44.93
2670,42.823725938797,43,44.70333333333333
2671,42.839341163635254,43,44.87
2672,42.85496425628662,43,44.60666666666667
2673,42.87058925628662,43,44.81333333333333
2674,42.88622784614563,43,44.45666666666666
2675,42.901833295822144,43,44.63
2676,42.91745948791504,43,44.696666666666665
2677,42.93308067321777,43,44.96666666666667
2678,42.94870686531067,43,45.08
2679,42.96433067321777,43,44.78666666666667
2680,42.97996258735657,43,45.16
2681,42.99557423591614,43,45.03
2682,43.011199951171875,43,44.71
2683,43.02682304382324,43,45.07
2684,43.04244685173035,43,44.82666666666667
2685,43.05806756019592,43,44.77333333333333
2686,43.07369327545166,43,45.2
2687,43.089316606521606,43,44.77
2688,43.104944944381714,43,44.67
2689,43.12055993080139,43,45.19
2690,43.13619542121887,43,45.00333333333333
2691,43.151816606521606,43,44.76
2692,43.16742992401123,43,44.86
2693,43.18305468559265,43,44.54666666666667
2694,43.198678970336914,43,45.02333333333333
2695,43.22993326187134,43,45.26
2696,43.24555158615112,43,44.96333333333333
2697,43.26117134094238,43,44.79333333333334
2698,43.2768030166626,43,44.54
2699,43.28122615814209,43,44.93
2700,43.296894550323486,43,44.68
2701,43.31251907348633,43,44.96666666666667
2702,43.34377193450928,43,44.96666666666667
2703,43.359386920928955,43,45.18666666666667
2704,43.37501335144043,43,45.373333333333335
2705,43.39063262939453,43,44.84
2706,43.40625810623169,43,44.766666666666666
2707,43.421887159347534,43,45.04666666666667
2708,43.43750500679016,43,45.19
2709,43.45314145088196,43,45.00333333333333
2710,43.46876502037048,43,44.513333333333335
2711,43.484375953674316,43,44.88333333333333
2712,43.49999761581421,43,45.016666666666666
2713,43.51561784744263,43,45.08
2714,43.53124213218689,43,44.68333333333333
2715,43.54686450958252,43,44.983333333333334
2716,43.56248998641968,43,45.016666666666666
2717,43.57811665534973,43,44.75333333333333
2718,43.59373593330383,43,44.763333333333335
2719,43.609363317489624,43,44.99
2720,43.624995946884155,43,45.053333333333335
2721,43.64060735702515,43,44.6
2722,43.65622854232788,43,45.20666666666666
2723,43.67186260223389,43,44.89
2724,43.68747591972351,43,44.806666666666665
2725,43.70310688018799,43,44.73
2726,43.71872544288635,43,44.73
2727,43.73434615135193,43,44.61666666666667
2728,43.76559376716614,43,44.52
2729,43.78121733665466,43,44.64333333333333
2730,43.78541302680969,43,44.62
2731,43.80108618736267,43,44.53666666666667
2732,43.81670570373535,43,44.42
2733,43.83233118057251,43,44.63333333333333
2734,43.847954511642456,43,44.93
2735,43.86357545852661,43,44.85333333333333
2736,43.894821882247925,43,45.42666666666667
2737,43.91044354438782,43,45.07
2738,43.92607808113098,43,44.776666666666664
2739,43.941694498062134,43,45.14666666666667
2740,43.95731472969055,43,44.81333333333333
2741,43.972938537597656,43,44.95333333333333
2742,43.988561153411865,43,44.946666666666665
2743,44.004188537597656,43,44.49333333333333
2744,44.01981043815613,43,44.87
2745,44.035433530807495,43,45.16
2746,44.05105471611023,43,44.75
2747,44.06667947769165,43,44.71333333333333
2748,44.08230948448181,43,45.01
2749,44.09792900085449,43,44.983333333333334
2750,44.11355209350586,43,45.096666666666664
2751,44.12917184829712,43,44.96666666666667
2752,44.14479851722717,43,44.77333333333333
2753,44.16042137145996,43,44.693333333333335
2754,44.176050424575806,43,44.82666666666667
2755,44.19167613983154,43,44.79666666666667
2756,44.20728802680969,43,44.85
2757,44.2229106426239,43,44.92333333333333
2758,44.238544940948486,43,44.88666666666666
2759,44.25415778160095,43,45.39
2760,44.26978302001953,43,44.84
2761,44.29032897949219,43,45.42
2762,44.305996894836426,43,44.8
2763,44.32162046432495,43,45.086666666666666
2764,44.337244510650635,43,45.04333333333334
2765,44.35287880897522,43,44.88666666666666
2766,44.36849403381348,43,45.193333333333335
2767,44.384114265441895,43,45.00333333333333
2768,44.399739503860474,43,45.15
2769,44.415367603302,43,44.74
2770,44.43098306655884,43,44.68
2771,44.46222972869873,43,44.903333333333336
2772,44.47785544395447,43,44.85666666666667
2773,44.49347925186157,43,44.70333333333333
2774,44.50910997390747,43,44.556666666666665
2775,44.52472376823425,43,45.05
2776,44.54035234451294,43,44.57666666666667
2777,44.555970191955566,43,45.123333333333335
2778,44.57159376144409,43,45.13333333333333
2779,44.58721590042114,43,45.36333333333334
2780,44.602839946746826,43,44.56333333333333
2781,44.618462800979614,43,44.656666666666666
2782,44.634095907211304,43,45.03666666666667
2783,44.64971375465393,43,44.92333333333333
2784,44.665345191955566,43,45.08
2785,44.68095827102661,43,44.97
2786,44.696582078933716,43,44.89
2787,44.71220397949219,43,44.94
2788,44.72782611846924,43,44.92666666666667
2789,44.743459701538086,43,45.153333333333336
2790,44.75908446311951,43,44.86333333333334
2791,44.7747004032135,43,44.52
2792,44.79469895362854,43,44.71666666666667
2793,44.810368061065674,43,44.63333333333333
2794,44.82599186897278,43,45.06333333333333
2795,44.841612339019775,43,45.093333333333334
2796,44.85723686218262,43,45.153333333333336
2797,44.87286114692688,43,44.846666666666664
2798,44.88848304748535,43,44.69
2799,44.90411043167114,43,44.68333333333333
2800,44.91973304748535,43,45.13666666666666
2801,44.93536186218262,43,44.96
2802,44.966599225997925,43,44.71333333333333
2803,44.98222374916077,43,45.17333333333333
2804,44.997856855392456,43,45.026666666666664
2805,45.013468503952026,43,44.69
2806,45.02909326553345,43,45.17333333333333
2807,45.04471778869629,43,45.21666666666667
2808,45.06034827232361,43,45.32666666666667
2809,45.07598280906677,43,45.343333333333334
2810,45.09158706665039,43,45.163333333333334
2811,45.1072199344635,43,45.10333333333333
2812,45.12283658981323,43,45.123333333333335
2813,45.13845872879028,43,44.78333333333333
2814,45.15407967567444,43,45.056666666666665
2815,45.169705390930176,43,45.04
2816,45.18533420562744,43,44.72
2817,45.20096015930176,43,44.98
2818,45.21657657623291,43,45.10333333333333
2819,45.23221516609192,43,45.29
2820,45.247828006744385,43,45.22
2821,45.26344442367554,43,45.04
2822,45.29125213623047,43,44.73
2823,45.30793905258179,43,44.553333333333335
2824,45.31613898277283,43,44.81
2825,45.33176946640015,43,45.156666666666666
2826,45.34743785858154,43,44.916666666666664
2827,45.36306667327881,43,45.03666666666667
2828,45.37868118286133,43,45.20666666666666
2829,45.39430356025696,43,44.67333333333333
2830,45.409926652908325,43,44.443333333333335
2831,45.42554974555969,43,44.653333333333336
2832,45.4411723613739,43,45.14
2833,45.456799030303955,43,44.87
2834,45.4724235534668,43,44.97
2835,45.488044023513794,43,45.056666666666665
2836,45.503668785095215,43,45.21666666666667
2837,45.53492975234985,43,44.92
2838,45.550538301467896,43,44.92666666666667
2839,45.566163778305054,43,45.126666666666665
2840,45.581791639328,43,44.873333333333335
2841,45.59741187095642,43,44.75333333333333
2842,45.61303639411926,43,44.57666666666667
2843,45.62865400314331,43,44.75333333333333
2844,45.644277572631836,43,45.03333333333333
2845,45.65989923477173,43,44.8
2846,45.67552614212036,43,44.9
2847,45.6911461353302,43,45.01
2848,45.70677447319031,43,45.223333333333336
2849,45.72240376472473,43,44.876666666666665
2850,45.73801565170288,43,45.016666666666666
2851,45.75364303588867,43,44.81
2852,45.76926302909851,43,44.846666666666664
2853,45.784889459609985,43,44.96333333333333
2854,45.80441474914551,43,44.38666666666666
2855,45.820093870162964,43,44.43666666666667
2856,45.835710525512695,43,44.87
2857,45.85132908821106,43,44.74
2858,45.86695575714111,43,45.24333333333333
2859,45.88257932662964,43,45.38
2860,45.898200035095215,43,45.18
2861,45.91382455825806,43,45.07333333333333
2862,45.92944836616516,43,45.10333333333333
2863,45.945070028305054,43,44.81
2864,45.9607036113739,43,44.93666666666667
2865,45.97632551193237,43,44.81
2866,45.991939067840576,43,44.61333333333334
2867,46.007566690444946,43,44.62
2868,46.023197412490845,43,45.02
2869,46.05443525314331,43,45.06666666666667
2870,46.07005977630615,43,44.85333333333333
2871,46.085681438446045,43,44.79
2872,46.10130190849304,43,44.86333333333334
2873,46.11692690849304,43,45.11333333333334
2874,46.13254904747009,43,45.233333333333334
2875,46.14817476272583,43,44.93666666666667
2876,46.163796186447144,43,44.846666666666664
2877,46.17943477630615,43,44.82333333333333
