Generation Number,Elapsed Time,Best Fitness,Average Fitness
1456,23.82985782623291,43,45.21333333333333
1457,23.84548258781433,43,45.14
1458,23.872081518173218,43,44.83
1459,23.88775086402893,43,44.723333333333336
1460,23.90337586402893,43,45.04
1461,23.9190034866333,43,45.03
1462,23.934629440307617,43,44.483333333333334
1463,23.950247049331665,43,44.53
1464,23.96586847305298,43,44.8
1465,23.981491327285767,43,45.04333333333334
1466,23.997117519378662,43,44.946666666666665
1467,24.01274037361145,43,44.65
1468,24.028363704681396,43,44.663333333333334
1469,24.043984174728394,43,45.00333333333333
1470,24.05960750579834,43,44.876666666666665
1471,24.075233697891235,43,44.77333333333333
1472,24.09085512161255,43,44.913333333333334
1473,24.106478452682495,43,45.2
1474,24.1221022605896,43,45.00333333333333
1475,24.13772678375244,43,45.333333333333336
1476,24.153355836868286,43,45.07666666666667
1477,24.1689555644989,43,44.42
1478,24.18459916114807,43,44.52333333333333
1479,24.204010486602783,43,44.723333333333336
1480,24.21963906288147,43,44.696666666666665
1481,24.235302209854126,43,44.89
1482,24.250927209854126,43,44.78666666666667
1483,24.266552448272705,43,45.18666666666667
1484,24.28217124938965,43,44.82333333333333
1485,24.297796487808228,43,44.596666666666664
1486,24.31341862678528,43,44.96333333333333
1487,24.3290433883667,43,44.973333333333336
1488,24.360289096832275,43,44.656666666666666
1489,24.37591028213501,43,44.89
1490,24.391533613204956,43,45.06
1491,24.40716576576233,43,44.89666666666667
1492,24.422786712646484,43,44.5
1493,24.438411235809326,43,44.78666666666667
1494,24.454034566879272,43,44.68666666666667
1495,24.469650268554688,43,44.52
1496,24.485276222229004,43,44.81333333333333
1497,24.500900745391846,43,44.653333333333336
1498,24.516523122787476,43,44.89666666666667
1499,24.53214716911316,43,44.71
1500,24.547767877578735,43,44.806666666666665
1501,24.56339144706726,43,44.89666666666667
1502,24.579017639160156,43,44.75333333333333
1503,24.594637632369995,43,45.153333333333336
1504,24.61026406288147,43,44.86666666666667
1505,24.62589192390442,43,44.95666666666666
1506,24.641506910324097,43,45.21333333333333
1507,24.6571307182312,43,44.93
1508,24.672738790512085,43,45.03
1509,24.688377141952515,43,45.07666666666667
1510,24.70762538909912,43,44.593333333333334
1511,24.723254442214966,43,44.93
1512,24.73891544342041,43,44.67
1513,24.765369653701782,43,44.9
1514,24.781054258346558,43,44.88666666666666
1515,24.796675443649292,43,44.77
1516,24.812296152114868,43,44.67333333333333
1517,24.82790994644165,43,45.06333333333333
1518,24.843541145324707,43,44.843333333333334
1519,24.859160661697388,43,44.733333333333334
1520,24.874792098999023,43,44.68
1521,24.890402793884277,43,44.85666666666667
1522,24.906030416488647,43,44.43
1523,24.921651601791382,43,44.763333333333335
1524,24.937273025512695,43,44.58
1525,24.95289945602417,43,44.71666666666667
1526,24.968520879745483,43,44.89666666666667
1527,24.98414421081543,43,45.17333333333333
1528,24.999765634536743,43,44.93333333333333
1529,25.01539373397827,43,45.24
1530,25.031012058258057,43,45.00666666666667
1531,25.04664373397827,43,44.766666666666666
1532,25.062262773513794,43,44.48
1533,25.077882289886475,43,44.77
1534,25.093517780303955,43,44.88333333333333
1535,25.109133005142212,43,44.93333333333333
1536,25.124754667282104,43,44.92666666666667
1537,25.140388011932373,43,44.986666666666665
1538,25.171624422073364,43,45.016666666666666
1539,25.187230825424194,43,45.626666666666665
1540,25.202880382537842,43,45.05
1541,25.218493223190308,43,44.983333333333334
1542,25.222686290740967,43,45.28
1543,25.238307237625122,43,44.986666666666665
1544,25.2539701461792,43,44.82666666666667
1545,25.269593715667725,43,44.85666666666667
1546,25.300840377807617,43,45.27333333333333
1547,25.316462755203247,43,45.413333333333334
1548,25.33209204673767,43,45.126666666666665
1549,25.347710847854614,43,45.3
1550,25.363333225250244,43,45.47
1551,25.378954648971558,43,45.233333333333334
1552,25.394577503204346,43,45.07333333333333
1553,25.41020441055298,43,45.026666666666664
1554,25.425827026367188,43,44.75666666666667
1555,25.441463708877563,43,44.50666666666667
1556,25.457075357437134,43,44.696666666666665
1557,25.472694873809814,43,45.18333333333333
1558,25.488319396972656,43,44.85333333333333
1559,25.503942012786865,43,44.85333333333333
1560,25.51956605911255,43,44.596666666666664
1561,25.53518843650818,43,44.596666666666664
1562,25.550812482833862,43,44.87
1563,25.566452264785767,43,45.04666666666667
1564,25.582066535949707,43,44.78333333333333
1565,25.59769034385681,43,44.91
1566,25.613309383392334,43,45.016666666666666
1567,25.62893271446228,43,45.07333333333333
1568,25.644554376602173,43,44.8
1569,25.660176992416382,43,44.733333333333334
1570,25.67580819129944,43,45.27333333333333
1571,25.691423892974854,43,44.89333333333333
1572,25.707046508789062,43,44.81666666666667
1573,25.726183652877808,43,44.64666666666667
1574,25.74181294441223,43,44.9
1575,25.75745987892151,43,44.84
1576,25.773097276687622,43,45.11666666666667
1577,25.788721084594727,43,44.52
1578,25.804353952407837,43,45.086666666666666
1579,25.83559536933899,43,45.32
1580,25.85123109817505,43,44.82333333333333
1581,25.866837978363037,43,45.06666666666667
1582,25.882461547851562,43,44.906666666666666
1583,25.89808702468872,43,45.01
1584,25.91370725631714,43,44.276666666666664
1585,25.929331064224243,43,45.13666666666666
1586,25.94495391845703,43,45.27333333333333
1587,25.960578441619873,43,44.99666666666667
1588,25.976203441619873,43,44.916666666666664
1589,25.99182415008545,43,44.82333333333333
1590,26.007448196411133,43,45.07333333333333
1591,26.023070812225342,43,45.04333333333334
1592,26.038694143295288,43,45.17333333333333
1593,26.054319381713867,43,44.733333333333334
1594,26.06994104385376,43,44.903333333333336
1595,26.08557105064392,43,44.81
1596,26.101197719573975,43,44.68
1597,26.116811752319336,43,44.54666666666667
1598,26.132444381713867,43,44.93333333333333
1599,26.14805817604065,43,45.03
1600,26.1636803150177,43,44.87
1601,26.17930507659912,43,44.61666666666667
1602,26.194912672042847,43,44.906666666666666
1603,26.210561752319336,43,44.63333333333333
1604,26.23090672492981,43,44.74
1605,26.246564865112305,43,44.63333333333333
1606,26.262187957763672,43,44.46666666666667
1607,26.277812004089355,43,45.01
1608,26.29343557357788,43,45.19
1609,26.30905818939209,43,45.25666666666667
1610,26.324681043624878,43,44.8
1611,26.35592555999756,43,45.053333333333335
1612,26.371548414230347,43,44.593333333333334
1613,26.387173414230347,43,45.04333333333334
1614,26.402801990509033,43,44.68666666666667
1615,26.41842222213745,43,44.343333333333334
1616,26.43404507637024,43,45.166666666666664
1617,26.449666023254395,43,44.78333333333333
1618,26.46529984474182,43,44.64666666666667
1619,26.480916738510132,43,44.46
1620,26.496543169021606,43,45.33
1621,26.512157917022705,43,44.93666666666667
1622,26.527783393859863,43,44.97666666666667
1623,26.543416023254395,43,44.88333333333333
1624,26.559031009674072,43,45.0
1625,26.574653387069702,43,45.07
1626,26.590275049209595,43,44.43
1627,26.605897903442383,43,45.013333333333335
1628,26.621533155441284,43,44.803333333333335
1629,26.63714861869812,43,44.593333333333334
1630,26.65276789665222,43,44.54
1631,26.668395042419434,43,44.72
1632,26.68401551246643,43,44.79
1633,26.715264081954956,43,44.76
1634,26.730884313583374,43,45.09
1635,26.735331058502197,43,44.9
1636,26.750958681106567,43,44.91
1637,26.766620635986328,43,44.35
1638,26.782227277755737,43,44.43666666666667
1639,26.797877311706543,43,44.97666666666667
1640,26.813497304916382,43,44.61
1641,26.844738483428955,43,44.68666666666667
1642,26.86036467552185,43,44.72666666666667
1643,26.875983715057373,43,44.86666666666667
1644,26.891615390777588,43,44.736666666666665
1645,26.90723204612732,43,44.67666666666667
1646,26.922852754592896,43,44.776666666666664
1647,26.93847942352295,43,44.7
1648,26.95410442352295,43,44.653333333333336
1649,26.973414182662964,43,44.73
1650,26.981011867523193,43,44.846666666666664
1651,26.996686935424805,43,45.00666666666667
1652,27.012315034866333,43,44.61666666666667
1653,27.027931690216064,43,44.50333333333333
1654,27.043553829193115,43,45.06
1655,27.059180974960327,43,44.99
1656,27.074811935424805,43,44.36666666666667
1657,27.090426683425903,43,44.71666666666667
1658,27.106046676635742,43,44.79666666666667
1659,27.121670484542847,43,44.79
1660,27.137295722961426,43,44.64
1661,27.152920246124268,43,44.27333333333333
1662,27.168540954589844,43,45.04666666666667
1663,27.184165000915527,43,44.68666666666667
1664,27.21541738510132,43,44.776666666666664
1665,27.231037139892578,43,44.78
1666,27.234804153442383,43,44.54333333333334
1667,27.250433206558228,43,44.64666666666667
1668,27.266098022460938,43,44.626666666666665
1669,27.29734230041504,43,44.70666666666666
1670,27.31296443939209,43,44.70666666666666
1671,27.328591346740723,43,44.60333333333333
1672,27.344215631484985,43,44.61666666666667
1673,27.359836101531982,43,44.85666666666667
1674,27.375457525253296,43,45.086666666666666
1675,27.391088247299194,43,45.053333333333335
1676,27.406704664230347,43,45.4
1677,27.42232894897461,43,44.77
1678,27.437952756881714,43,45.236666666666665
1679,27.45358371734619,43,44.913333333333334
1680,27.4692063331604,43,44.61
1681,27.484822988510132,43,44.846666666666664
1682,27.500451803207397,43,45.20333333333333
1683,27.51606822013855,43,45.2
1684,27.531691074371338,43,45.38333333333333
1685,27.547319650650024,43,45.093333333333334
1686,27.562947273254395,43,45.61333333333334
1687,27.57856297492981,43,45.18
1688,27.594184160232544,43,45.06666666666667
1689,27.609812259674072,43,45.07333333333333
1690,27.62543249130249,43,45.1
1691,27.64105796813965,43,45.20666666666666
1692,27.65667748451233,43,44.82
1693,27.687925338745117,43,45.21
1694,27.70355224609375,43,45.11
1695,27.719170808792114,43,44.78666666666667
1696,27.734811544418335,43,44.95666666666666
1697,27.74014949798584,43,45.03666666666667
1698,27.755817890167236,43,44.92666666666667
1699,27.771443128585815,43,44.71333333333333
1700,27.787065744400024,43,44.99
1701,27.81831383705139,43,44.913333333333334
1702,27.833934545516968,43,44.903333333333336
1703,27.84955668449402,43,45.25
1704,27.86518931388855,43,44.8
1705,27.880805253982544,43,44.60333333333333
1706,27.896428108215332,43,44.35333333333333
1707,27.9120512008667,43,44.47
1708,27.92767333984375,43,44.843333333333334
1709,27.94330072402954,43,44.736666666666665
1710,27.95892024040222,43,45.17
1711,27.974549531936646,43,44.846666666666664
1712,27.990177154541016,43,45.42
1713,28.005789279937744,43,45.38666666666666
1714,28.02141523361206,43,45.056666666666665
1715,28.03703999519348,43,44.9
1716,28.052661657333374,43,44.593333333333334
1717,28.068291425704956,43,44.71333333333333
1718,28.083913326263428,43,44.61
1719,28.099531173706055,43,44.74333333333333
1720,28.115156173706055,43,44.766666666666666
1721,28.13077664375305,43,44.943333333333335
1722,28.146405696868896,43,45.163333333333334
1723,28.162025928497314,43,44.57
1724,28.177645921707153,43,44.60666666666667
1725,28.193283796310425,43,44.43
1726,28.208876132965088,43,45.14333333333333
1727,28.224528074264526,43,44.85333333333333
1728,28.24412727355957,43,44.766666666666666
1729,28.259756326675415,43,44.75333333333333
1730,28.275418281555176,43,44.70333333333333
1731,28.291043996810913,43,44.806666666666665
1732,28.30666470527649,43,44.42333333333333
1733,28.322288990020752,43,45.00666666666667
1734,28.337923526763916,43,44.76
1735,28.369163513183594,43,44.99
1736,28.38478112220764,43,45.18
1737,28.400415420532227,43,44.54
1738,28.416029691696167,43,44.806666666666665
1739,28.431650638580322,43,45.23
1740,28.44727635383606,43,44.97666666666667
1741,28.46291208267212,43,44.72
1742,28.47853136062622,43,44.903333333333336
1743,28.49414610862732,43,45.32
1744,28.509767770767212,43,44.85
1745,28.525403261184692,43,45.01
1746,28.54101586341858,43,45.053333333333335
1747,28.556647539138794,43,44.77
1748,28.57226586341858,43,45.07333333333333
1749,28.587883949279785,43,45.10666666666667
1750,28.60352063179016,43,45.02333333333333
1751,28.61913561820984,43,44.946666666666665
1752,28.634753942489624,43,44.97666666666667
1753,28.650378704071045,43,45.02333333333333
1754,28.66600465774536,43,45.11
1755,28.68162512779236,43,44.93333333333333
1756,28.697259664535522,43,44.986666666666665
1757,28.71286153793335,43,44.81
1758,28.7284939289093,43,45.10666666666667
1759,28.748855352401733,43,45.2
1760,28.76454186439514,43,45.126666666666665
1761,28.780102491378784,43,45.34
1762,28.79572582244873,43,45.086666666666666
1763,28.811349153518677,43,44.776666666666664
1764,28.826972484588623,43,45.42
1765,28.858586311340332,43,45.163333333333334
1766,28.87894868850708,43,45.14333333333333
1767,28.89461922645569,43,44.836666666666666
1768,28.91026258468628,43,44.99333333333333
1769,28.92586588859558,43,44.77333333333333
1770,28.941488027572632,43,45.24333333333333
1771,28.957114219665527,43,44.74333333333333
1772,28.972734451293945,43,44.93666666666667
1773,28.988367319107056,43,44.81
1774,29.00398087501526,43,44.89666666666667
1775,29.019603967666626,43,45.11666666666667
1776,29.03523015975952,43,45.03
1777,29.050861358642578,43,44.943333333333335
1778,29.066477298736572,43,45.45333333333333
1779,29.08210825920105,43,45.0
1780,29.097735166549683,43,45.01
1781,29.113342761993408,43,45.00666666666667
1782,29.128966808319092,43,44.983333333333334
1783,29.144594430923462,43,44.95333333333333
1784,29.160213947296143,43,44.833333333333336
1785,29.175836324691772,43,44.96333333333333
1786,29.191463470458984,43,44.58
1787,29.207085371017456,43,44.52333333333333
1788,29.22266411781311,43,44.75666666666667
1789,29.2383394241333,43,44.79
1790,29.257697105407715,43,44.71
1791,29.27332592010498,43,45.18666666666667
1792,29.289005041122437,43,44.72666666666667
1793,29.304611206054688,43,44.87
1794,29.320236682891846,43,45.38
1795,29.335859298706055,43,45.36333333333334
1796,29.351484775543213,43,45.57333333333333
1797,29.367110013961792,43,45.25
1798,29.398359298706055,43,45.24
1799,29.41397476196289,43,45.11333333333334
1800,29.429598808288574,43,44.62
1801,29.445223808288574,43,44.32666666666667
1802,29.460850715637207,43,44.79333333333334
1803,29.47646689414978,43,45.28
1804,29.49209690093994,43,44.723333333333336
1805,29.507723808288574,43,44.593333333333334
1806,29.523338794708252,43,44.68333333333333
1807,29.538965225219727,43,44.946666666666665
1808,29.554587841033936,43,44.57
1809,29.570218324661255,43,45.556666666666665
1810,29.585834980010986,43,45.196666666666665
1811,29.601460933685303,43,44.43333333333333
1812,29.617079973220825,43,44.85666666666667
1813,29.63270092010498,43,44.986666666666665
1814,29.648328065872192,43,44.89666666666667
1815,29.663950443267822,43,45.03
1816,29.679577827453613,43,44.78
1817,29.695197343826294,43,44.49666666666667
1818,29.71081781387329,43,44.77
1819,29.72644066810608,43,44.903333333333336
1820,29.742064476013184,43,45.07666666666667
1821,29.76207661628723,43,44.943333333333335
1822,29.788246631622314,43,45.03
1823,29.803940057754517,43,45.02
1824,29.819540977478027,43,44.84
1825,29.83517360687256,43,44.8
1826,29.850789785385132,43,45.23
1827,29.86640954017639,43,45.17666666666667
1828,29.882033109664917,43,44.61333333333334
1829,29.89765739440918,43,44.836666666666666
1830,29.913284063339233,43,44.736666666666665
1831,29.92891526222229,43,44.846666666666664
1832,29.944536447525024,43,44.943333333333335
1833,29.96015191078186,43,45.126666666666665
1834,29.975783109664917,43,45.24333333333333
1835,29.99140739440918,43,44.87
1836,30.00701880455017,43,45.20333333333333
1837,30.022643327713013,43,44.91
1838,30.03828763961792,43,45.03333333333333
1839,30.053906202316284,43,44.67666666666667
1840,30.06954264640808,43,44.75
1841,30.085153818130493,43,44.71666666666667
1842,30.100770950317383,43,44.75666666666667
1843,30.11639976501465,43,44.67
1844,30.132026433944702,43,45.196666666666665
1845,30.147644758224487,43,44.75
1846,30.163257837295532,43,44.806666666666665
1847,30.178877353668213,43,44.973333333333336
1848,30.194531202316284,43,44.41
1849,30.210143327713013,43,44.60333333333333
1850,30.22575569152832,43,44.41
1851,30.24138116836548,43,44.68666666666667
1852,30.257007360458374,43,44.626666666666665
1853,30.27615261077881,43,44.56
1854,30.29178237915039,43,44.763333333333335
1855,30.307430267333984,43,44.82666666666667
1856,30.32306981086731,43,44.9
1857,30.3386971950531,43,44.623333333333335
1858,30.354315042495728,43,44.43666666666667
1859,30.369948148727417,43,44.56333333333333
1860,30.385565996170044,43,44.86
1861,30.401208639144897,43,44.84
1862,30.416817903518677,43,44.666666666666664
1863,30.432429790496826,43,44.79
1864,30.448055505752563,43,45.263333333333335
1865,30.46367907524109,43,44.72666666666667
1866,30.47931170463562,43,44.75
1867,30.49492597579956,43,45.016666666666666
1868,30.51054811477661,43,44.91
1869,30.52617073059082,43,45.016666666666666
1870,30.54180407524109,43,45.00333333333333
1871,30.557417154312134,43,44.68333333333333
1872,30.573041439056396,43,44.71
1873,30.588663578033447,43,44.79333333333334
1874,30.60430407524109,43,44.88666666666666
1875,30.61991047859192,43,45.086666666666666
1876,30.635551929473877,43,45.25
1877,30.65116000175476,43,44.99
1878,30.66679096221924,43,45.06333333333333
1879,30.682408571243286,43,44.82
1880,30.7136492729187,43,45.2
1881,30.729275226593018,43,44.653333333333336
1882,30.744882583618164,43,45.163333333333334
1883,30.76052975654602,43,45.056666666666665
1884,30.77609920501709,43,45.083333333333336
1885,30.780315160751343,43,44.70666666666666
1886,30.796000242233276,43,44.62
1887,30.81161093711853,43,44.81
1888,30.827232599258423,43,44.833333333333336
1889,30.842868328094482,43,45.25333333333333
1890,30.874099016189575,43,44.96666666666667
1891,30.88972520828247,43,45.21333333333333
1892,30.905356407165527,43,45.126666666666665
1893,30.920969247817993,43,44.70333333333333
1894,30.93659281730652,43,44.74
1895,30.95222020149231,43,44.99333333333333
1896,30.967843770980835,43,44.626666666666665
1897,30.983464241027832,43,44.82
1898,30.99908971786499,43,44.63666666666666
1899,31.014713525772095,43,44.46333333333333
1900,31.030340671539307,43,44.78666666666667
1901,31.045960187911987,43,44.99
1902,31.06158757209778,43,45.27
1903,31.077203273773193,43,44.843333333333334
1904,31.092825651168823,43,44.973333333333336
1905,31.108450174331665,43,44.63666666666666
1906,31.124075651168823,43,45.10666666666667
1907,31.139696836471558,43,45.39
1908,31.155322313308716,43,45.39666666666667
1909,31.17094588279724,43,44.93333333333333
1910,31.186585664749146,43,44.78333333333333
1911,31.20219898223877,43,44.76
1912,31.21781349182129,43,44.67333333333333
1913,31.233437061309814,43,45.14
1914,31.24907422065735,43,45.10333333333333
1915,31.264684915542603,43,45.03666666666667
1916,31.284277200698853,43,44.95
1917,31.29996418952942,43,45.12
1918,31.31556749343872,43,45.00333333333333
1919,31.331197023391724,43,44.53333333333333
1920,31.34681510925293,43,44.56666666666667
1921,31.36244535446167,43,44.95
1922,31.378061532974243,43,44.913333333333334
1923,31.393683910369873,43,44.53333333333333
1924,31.42494034767151,43,44.763333333333335
1925,31.44056272506714,43,44.913333333333334
1926,31.456180334091187,43,44.98
1927,31.471801280975342,43,44.846666666666664
1928,31.48742985725403,43,44.88
1929,31.50304865837097,43,45.22
1930,31.51867413520813,43,45.32666666666667
1931,31.534302949905396,43,45.11
1932,31.54992175102234,43,45.09
1933,31.565540552139282,43,45.24666666666667
1934,31.58116912841797,43,44.66
1935,31.596794843673706,43,44.72
1936,31.612411975860596,43,45.126666666666665
1937,31.62803363800049,43,45.22
1938,31.643659591674805,43,44.64666666666667
1939,31.65928339958191,43,44.63666666666666
1940,31.674903392791748,43,44.26
1941,31.690529823303223,43,44.73
1942,31.70616340637207,43,44.39
1943,31.72178316116333,43,44.49666666666667
1944,31.737396955490112,43,44.13666666666666
1945,31.753009796142578,43,44.61666666666667
1946,31.7686448097229,43,44.70333333333333
1947,31.78803586959839,43,44.45666666666666
1948,31.803664684295654,43,45.026666666666664
1949,31.819329023361206,43,45.0
1950,31.83495807647705,43,44.526666666666664
1951,31.850584268569946,43,44.483333333333334
1952,31.866204977035522,43,45.10333333333333
1953,31.881821155548096,43,44.74666666666667
1954,31.913065910339355,43,44.483333333333334
1955,31.928700923919678,43,44.81333333333333
1956,31.94431471824646,43,45.25333333333333
1957,31.959954500198364,43,45.04666666666667
1958,31.97555923461914,43,44.763333333333335
1959,31.991185188293457,43,44.696666666666665
1960,32.01048302650452,43,44.82333333333333
1961,32.01805090904236,43,44.89666666666667
1962,32.03372931480408,43,44.89333333333333
1963,32.04935693740845,43,44.92666666666667
1964,32.06497049331665,43,44.9
1965,32.080594301223755,43,44.83
1966,32.0962278842926,43,44.63
1967,32.11184096336365,43,44.65
1968,32.12746596336365,43,44.473333333333336
1969,32.143086671829224,43,44.92666666666667
1970,32.158713579177856,43,44.83
1971,32.17433547973633,43,44.84
1972,32.205583333969116,43,44.95333333333333
1973,32.22120642662048,43,44.45333333333333
1974,32.23682999610901,43,44.7
1975,32.25245118141174,43,45.2
1976,32.268059968948364,43,44.77
1977,32.28369855880737,43,44.553333333333335
1978,32.3033287525177,43,44.71666666666667
1979,32.318958044052124,43,44.916666666666664
1980,32.334625244140625,43,44.71333333333333
1981,32.3502471446991,43,44.806666666666665
1982,32.36586809158325,43,45.03666666666667
1983,32.38149929046631,43,44.57666666666667
1984,32.3971152305603,43,44.82333333333333
1985,32.4127471446991,43,44.74333333333333
1986,32.42836880683899,43,45.17666666666667
1987,32.443986892700195,43,44.99666666666667
1988,32.45960545539856,43,45.093333333333334
1989,32.47523260116577,43,44.70666666666666
1990,32.49086284637451,43,44.58
1991,32.50648236274719,43,44.946666666666665
1992,32.5221004486084,43,44.85
1993,32.53772330284119,43,45.24
1994,32.55334830284119,43,45.013333333333335
1995,32.56897950172424,43,44.9
1996,32.58459281921387,43,44.833333333333336
1997,32.600218772888184,43,44.626666666666665
1998,32.61583971977234,43,44.85333333333333
1999,32.63146710395813,43,44.85
2000,32.647088050842285,43,44.626666666666665
2001,32.66271114349365,43,45.06333333333333
2002,32.67833757400513,43,44.97666666666667
2003,32.7095787525177,43,44.96333333333333
2004,32.72520470619202,43,44.916666666666664
2005,32.74082589149475,43,45.14333333333333
2006,32.756457567214966,43,44.93
2007,32.77203106880188,43,44.64333333333333
2008,32.78770399093628,43,44.72
2009,32.80332064628601,43,44.50333333333333
2010,32.81890082359314,43,44.56
2011,32.8377640247345,43,44.61666666666667
2012,32.853461027145386,43,44.416666666666664
2013,32.86905479431152,43,45.03333333333333
2014,32.88467788696289,43,44.843333333333334
2015,32.900304317474365,43,44.556666666666665
2016,32.91592741012573,43,45.04
2017,32.93155574798584,43,44.99
2018,32.94717359542847,43,44.943333333333335
2019,32.96280264854431,43,44.82333333333333
2020,32.97841954231262,43,44.78
2021,32.994040727615356,43,44.82333333333333
2022,33.02529788017273,43,44.83
2023,33.04091143608093,43,44.79333333333334
2024,33.05653619766235,43,45.04
2025,33.07215929031372,43,45.093333333333334
2026,33.08778142929077,43,44.94
2027,33.103408336639404,43,44.53
2028,33.1190299987793,43,44.70333333333333
2029,33.13465189933777,43,44.663333333333334
2030,33.15027689933777,43,44.74333333333333
2031,33.16589975357056,43,45.03
2032,33.18152213096619,43,44.53333333333333
2033,33.1971549987793,43,45.14666666666667
2034,33.212767601013184,43,44.7
2035,33.228402614593506,43,44.73
2036,33.24402141571045,43,44.63333333333333
2037,33.25964164733887,43,45.17
2038,33.27525305747986,43,44.74333333333333
2039,33.29088377952576,43,45.14
2040,33.31017804145813,43,44.78666666666667
2041,33.325807332992554,43,45.086666666666666
2042,33.34147310256958,43,45.39333333333333
2043,33.3570921421051,43,44.97
2044,33.37271571159363,43,45.02333333333333
2045,33.388343334198,43,44.586666666666666
2046,33.40397334098816,43,44.88
2047,33.419586420059204,43,45.056666666666665
2048,33.43520784378052,43,44.973333333333336
2049,33.450833559036255,43,44.78
2050,33.482088565826416,43,44.78
2051,33.4977011680603,43,44.52
2052,33.513328313827515,43,44.776666666666664
2053,33.52895164489746,43,44.986666666666665
2054,33.54457426071167,43,44.81333333333333
2055,33.56019902229309,43,44.973333333333336
2056,33.57581877708435,43,44.79333333333334
2057,33.5914511680603,43,44.806666666666665
2058,33.607067346572876,43,45.093333333333334
2059,33.622689723968506,43,44.81333333333333
2060,33.638314723968506,43,45.093333333333334
2061,33.653934955596924,43,44.776666666666664
2062,33.66956043243408,43,44.86
2063,33.68518352508545,43,44.81333333333333
2064,33.700804710388184,43,44.75666666666667
2065,33.71642827987671,43,44.693333333333335
2066,33.732051849365234,43,44.82666666666667
2067,33.74768686294556,43,44.653333333333336
2068,33.763306617736816,43,44.593333333333334
2069,33.778923988342285,43,44.96
2070,33.79455018043518,43,44.59
2071,33.814058780670166,43,44.99666666666667
2072,33.82968831062317,43,45.32666666666667
2073,33.84535503387451,43,44.67333333333333
2074,33.86097764968872,43,44.75
2075,33.87659692764282,43,44.58
2076,33.89222574234009,43,45.056666666666665
2077,33.90784406661987,43,44.72666666666667
2078,33.923468351364136,43,45.233333333333334
2079,33.93910813331604,43,45.016666666666666
2080,33.970338106155396,43,44.97
2081,33.98595905303955,43,45.06
2082,34.0015823841095,43,45.46333333333333
2083,34.017210245132446,43,45.10333333333333
2084,34.032829999923706,43,45.00333333333333
2085,34.04845380783081,43,44.373333333333335
2086,34.06407690048218,43,44.54
2087,34.0797004699707,43,44.56666666666667
2088,34.09532594680786,43,44.67666666666667
2089,34.110963344573975,43,45.346666666666664
2090,34.12656879425049,43,45.153333333333336
2091,34.14219617843628,43,44.663333333333334
2092,34.157817125320435,43,44.513333333333335
2093,34.17344355583191,43,45.00666666666667
2094,34.18906593322754,43,45.2
2095,34.20468831062317,43,44.83
2096,34.22031569480896,43,45.27333333333333
2097,34.235936403274536,43,44.946666666666665
2098,34.251556396484375,43,45.03666666666667
2099,34.26718854904175,43,44.723333333333336
2100,34.28279495239258,43,44.56333333333333
2101,34.298425912857056,43,44.94
2102,34.31775116920471,43,44.61
2103,34.33338022232056,43,44.473333333333336
2104,34.34904217720032,43,44.99666666666667
2105,34.36468029022217,43,44.846666666666664
2106,34.380291223526,43,45.053333333333335
2107,34.39591121673584,43,45.333333333333336
2108,34.41154456138611,43,45.03333333333333
2109,34.42716097831726,43,44.93666666666667
2110,34.44278168678284,43,44.8
2111,34.47402834892273,43,44.88
2112,34.48965120315552,43,44.70333333333333
2113,34.505285024642944,43,44.56333333333333
2114,34.52089881896973,43,45.13333333333333
2115,34.536521434783936,43,45.266666666666666
2116,34.5521445274353,43,45.01
2117,34.567768573760986,43,45.31
2118,34.58339333534241,43,44.94
2119,34.59901738166809,43,44.96333333333333
2120,34.61464166641235,43,45.19
2121,34.630271911621094,43,45.36666666666667
2122,34.64589786529541,43,44.776666666666664
2123,34.66150999069214,43,44.84
2124,34.677141427993774,43,44.973333333333336
2125,34.692755699157715,43,44.75333333333333
2126,34.70839595794678,43,44.60333333333333
2127,34.72400975227356,43,44.876666666666665
2128,34.739625453948975,43,44.85
2129,34.75525498390198,43,44.75
2130,34.77087140083313,43,44.95666666666666
2131,34.78650712966919,43,44.93333333333333
2132,34.81642413139343,43,44.92666666666667
2133,34.83294916152954,43,44.75
2134,34.83933091163635,43,44.99333333333333
2135,34.85500359535217,43,44.79
2136,34.870635986328125,43,44.58
2137,34.886250734329224,43,44.596666666666664
2138,34.90187883377075,43,45.11
2139,34.91749310493469,43,45.21666666666667
2140,34.93311858177185,43,45.00333333333333
2141,34.9487407207489,43,44.79
2142,34.964378356933594,43,44.77333333333333
2143,34.99561071395874,43,44.60333333333333
2144,35.01124095916748,43,44.75666666666667
2145,35.02685880661011,43,44.61
2146,35.04248023033142,43,44.98
2147,35.058111906051636,43,44.79333333333334
2148,35.07372975349426,43,44.67333333333333
2149,35.08936071395874,43,45.02333333333333
2150,35.10497307777405,43,44.85
2151,35.12059950828552,43,44.373333333333335
2152,35.136226415634155,43,45.04
2153,35.15184545516968,43,44.82666666666667
2154,35.167468309402466,43,45.013333333333335
2155,35.18308997154236,43,45.04
2156,35.19871425628662,43,45.3
2157,35.214341163635254,43,44.973333333333336
2158,35.229963302612305,43,45.21666666666667
2159,35.24560070037842,43,44.983333333333334
2160,35.261207580566406,43,44.656666666666666
2161,35.27683067321777,43,45.07333333333333
2162,35.29244065284729,43,44.99
2163,35.30807709693909,43,44.803333333333335
2164,35.32739877700806,43,44.946666666666665
2165,35.3430278301239,43,45.04333333333334
