Generation Number,Elapsed Time,Best Fitness,Average Fitness
1456,23.65478229522705,43,45.21333333333333
1457,23.670405387878418,43,45.14
1458,23.686038494110107,43,44.83
1459,23.701656818389893,43,44.723333333333336
1460,23.717275619506836,43,45.04
1461,23.732898950576782,43,45.03
1462,23.74852204322815,43,44.483333333333334
1463,23.76414918899536,43,44.53
1464,23.77977228164673,43,44.8
1465,23.797969341278076,43,45.04333333333334
1466,23.798624277114868,43,44.946666666666665
1467,23.814300775527954,43,44.65
1468,23.829915523529053,43,44.663333333333334
1469,23.84553813934326,43,45.00333333333333
1470,23.876518726348877,43,44.876666666666665
1471,23.891789197921753,43,44.77333333333333
1472,23.8982150554657,43,44.913333333333334
1473,23.913843154907227,43,45.2
1474,23.929508447647095,43,45.00333333333333
1475,23.945132970809937,43,45.333333333333336
1476,23.960757732391357,43,45.07666666666667
1477,23.976380586624146,43,44.42
1478,23.99200415611267,43,44.52333333333333
1479,24.007628679275513,43,44.723333333333336
1480,24.023248195648193,43,44.696666666666665
1481,24.038878679275513,43,44.89
1482,24.05449414253235,43,44.78666666666667
1483,24.07012367248535,43,45.18666666666667
1484,24.08574151992798,43,44.82333333333333
1485,24.101364850997925,43,44.596666666666664
1486,24.116990566253662,43,44.96333333333333
1487,24.132619380950928,43,44.973333333333336
1488,24.14823865890503,43,44.656666666666666
1489,24.163859844207764,43,44.89
1490,24.179482221603394,43,45.06
1491,24.207167863845825,43,44.89666666666667
1492,24.222838640213013,43,44.5
1493,24.238461017608643,43,44.78666666666667
1494,24.254093170166016,43,44.68666666666667
1495,24.269708156585693,43,44.52
1496,24.285330533981323,43,44.81333333333333
1497,24.3009135723114,43,44.653333333333336
1498,24.30459213256836,43,44.89666666666667
1499,24.320273399353027,43,44.71
1500,24.33588194847107,43,44.806666666666665
1501,24.35151171684265,43,44.89666666666667
1502,24.36713171005249,43,44.75333333333333
1503,24.382752895355225,43,45.153333333333336
1504,24.398375511169434,43,44.86666666666667
1505,24.41400980949402,43,44.95666666666666
1506,24.429622411727905,43,45.21333333333333
1507,24.445203065872192,43,44.93
1508,24.460825443267822,43,45.03
1509,24.476449012756348,43,45.07666666666667
1510,24.492072105407715,43,44.593333333333334
1511,24.50769543647766,43,44.93
1512,24.523318767547607,43,44.67
1513,24.538942098617554,43,44.9
1514,24.570188999176025,43,44.88666666666666
1515,24.585811376571655,43,44.77
1516,24.60143518447876,43,44.67333333333333
1517,24.61710238456726,43,45.06333333333333
1518,24.63273048400879,43,44.843333333333334
1519,24.648350954055786,43,44.733333333333334
1520,24.663973808288574,43,44.68
1521,24.67959976196289,43,44.85666666666667
1522,24.695220947265625,43,44.43
1523,24.7108416557312,43,44.763333333333335
1524,24.726468324661255,43,44.58
1525,24.742089986801147,43,44.71666666666667
1526,24.757712602615356,43,44.89666666666667
1527,24.773334503173828,43,45.17333333333333
1528,24.78896927833557,43,44.93333333333333
1529,24.804569959640503,43,45.24
1530,24.808512687683105,43,45.00666666666667
1531,24.82414197921753,43,44.766666666666666
1532,24.839803218841553,43,44.48
1533,24.855429649353027,43,44.77
1534,24.871068239212036,43,44.88333333333333
1535,24.886688232421875,43,44.93333333333333
1536,24.90229845046997,43,44.92666666666667
1537,24.917922019958496,43,44.986666666666665
1538,24.933544635772705,43,45.016666666666666
1539,24.949169635772705,43,45.626666666666665
1540,24.964789867401123,43,45.05
1541,24.980413675308228,43,44.983333333333334
1542,25.006781101226807,43,45.28
1543,25.02245545387268,43,44.986666666666665
1544,25.038074254989624,43,44.82666666666667
1545,25.05369806289673,43,44.85666666666667
1546,25.06933069229126,43,45.27333333333333
1547,25.08495783805847,43,45.413333333333334
1548,25.10057497024536,43,45.126666666666665
1549,25.116190433502197,43,45.3
1550,25.131818056106567,43,45.47
1551,25.14744234085083,43,45.233333333333334
1552,25.163068771362305,43,45.07333333333333
1553,25.178693771362305,43,45.026666666666664
1554,25.194311380386353,43,44.75666666666667
1555,25.20994234085083,43,44.50666666666667
1556,25.225556135177612,43,44.696666666666665
1557,25.24118733406067,43,45.18333333333333
1558,25.25680422782898,43,44.85333333333333
1559,25.272424936294556,43,44.85333333333333
1560,25.288055181503296,43,44.596666666666664
1561,25.303670644760132,43,44.596666666666664
1562,25.32338833808899,43,44.87
1563,25.339017391204834,43,45.04666666666667
1564,25.35468864440918,43,44.78333333333333
1565,25.370303869247437,43,44.91
1566,25.385925769805908,43,45.016666666666666
1567,25.401553869247437,43,45.07333333333333
1568,25.417176008224487,43,44.8
1569,25.432798385620117,43,44.733333333333334
1570,25.448426961898804,43,45.27333333333333
1571,25.46404266357422,43,44.89333333333333
1572,25.479671716690063,43,44.81666666666667
1573,25.495291233062744,43,44.64666666666667
1574,25.510913848876953,43,44.9
1575,25.52653741836548,43,44.84
1576,25.542158842086792,43,45.11666666666667
1577,25.557782649993896,43,44.52
1578,25.573408842086792,43,45.086666666666666
1579,25.58904004096985,43,45.32
1580,25.604652643203735,43,44.82333333333333
1581,25.62027597427368,43,45.06666666666667
1582,25.63589859008789,43,44.906666666666666
1583,25.65152359008789,43,45.01
1584,25.667147874832153,43,44.276666666666664
1585,25.68277335166931,43,45.13666666666666
1586,25.69839596748352,43,45.27333333333333
1587,25.714017152786255,43,44.99666666666667
1588,25.729639530181885,43,44.916666666666664
1589,25.745261430740356,43,44.82333333333333
1590,25.760887145996094,43,45.07333333333333
1591,25.776511669158936,43,45.04333333333334
1592,25.792140007019043,43,45.17333333333333
1593,25.8077552318573,43,44.733333333333334
1594,25.827512979507446,43,44.903333333333336
1595,25.843180656433105,43,44.81
1596,25.858805894851685,43,44.68
1597,25.87443709373474,43,44.54666666666667
1598,25.890050172805786,43,44.93333333333333
1599,25.905675411224365,43,45.03
1600,25.92129945755005,43,44.87
1601,25.93692708015442,43,44.61666666666667
1602,25.95255446434021,43,44.906666666666666
1603,25.968172788619995,43,44.63333333333333
1604,25.983790159225464,43,44.74
1605,25.9994158744812,43,44.63333333333333
1606,26.0150363445282,43,44.46666666666667
1607,26.030659437179565,43,45.01
1608,26.046285152435303,43,45.19
1609,26.06191372871399,43,45.25666666666667
1610,26.077532291412354,43,44.8
1611,26.09315323829651,43,45.053333333333335
1612,26.108776807785034,43,44.593333333333334
1613,26.124404191970825,43,45.04333333333334
1614,26.14002561569214,43,44.68666666666667
1615,26.155649185180664,43,44.343333333333334
1616,26.17127013206482,43,45.166666666666664
1617,26.18689274787903,43,44.78333333333333
1618,26.202519178390503,43,44.64666666666667
1619,26.218140363693237,43,44.46
1620,26.233763933181763,43,45.33
1621,26.249388694763184,43,44.93666666666667
1622,26.26501202583313,43,44.97666666666667
1623,26.280632972717285,43,44.88333333333333
1624,26.296256065368652,43,45.0
1625,26.311879634857178,43,45.07
1626,26.331356287002563,43,44.43
1627,26.346985578536987,43,45.013333333333335
1628,26.362646341323853,43,44.803333333333335
1629,26.378278732299805,43,44.593333333333334
1630,26.393893718719482,43,44.54
1631,26.409521341323853,43,44.72
1632,26.425140857696533,43,44.79
1633,26.44076371192932,43,44.76
1634,26.456388235092163,43,45.09
1635,26.472009897232056,43,44.9
1636,26.487635374069214,43,44.91
1637,26.50326156616211,43,44.35
1638,26.518885850906372,43,44.43666666666667
1639,26.53450584411621,43,44.97666666666667
1640,26.550130605697632,43,44.61
1641,26.565757751464844,43,44.68666666666667
1642,26.581374406814575,43,44.72666666666667
1643,26.597012042999268,43,44.86666666666667
1644,26.61262059211731,43,44.736666666666665
1645,26.628246068954468,43,44.67666666666667
1646,26.64387583732605,43,44.776666666666664
1647,26.659499645233154,43,44.7
1648,26.67511558532715,43,44.653333333333336
1649,26.690739631652832,43,44.73
1650,26.706364154815674,43,44.846666666666664
1651,26.721988916397095,43,45.00666666666667
1652,26.73760986328125,43,44.61666666666667
1653,26.753230571746826,43,44.50333333333333
1654,26.768852949142456,43,45.06
1655,26.784478902816772,43,44.99
1656,26.800103664398193,43,44.36666666666667
1657,26.815723180770874,43,44.71666666666667
1658,26.83431625366211,43,44.79666666666667
1659,26.83522939682007,43,44.79
1660,26.850858449935913,43,44.64
1661,26.86652708053589,43,44.27333333333333
1662,26.88214635848999,43,45.04666666666667
1663,26.897772312164307,43,44.68666666666667
1664,26.91339111328125,43,44.776666666666664
1665,26.929022789001465,43,44.78
1666,26.944647789001465,43,44.54333333333334
1667,26.9602632522583,43,44.64666666666667
1668,26.97588872909546,43,44.626666666666665
1669,26.991516828536987,43,44.70666666666666
1670,27.007131814956665,43,44.70666666666666
1671,27.022754192352295,43,44.60333333333333
1672,27.038377046585083,43,44.61666666666667
1673,27.054008722305298,43,44.85666666666667
1674,27.069633960723877,43,45.086666666666666
1675,27.085257291793823,43,45.053333333333335
1676,27.100876092910767,43,45.4
1677,27.116496086120605,43,44.77
1678,27.132115602493286,43,45.236666666666665
1679,27.147741556167603,43,44.913333333333334
1680,27.163363456726074,43,44.61
1681,27.178985595703125,43,44.846666666666664
1682,27.194611310958862,43,45.20333333333333
1683,27.221508264541626,43,45.2
1684,27.237180471420288,43,45.38333333333333
1685,27.25280499458313,43,45.093333333333334
1686,27.26842713356018,43,45.61333333333334
1687,27.28404951095581,43,45.18
1688,27.299673318862915,43,45.06666666666667
1689,27.32030439376831,43,45.07333333333333
1690,27.335369110107422,43,45.1
1691,27.351422786712646,43,45.20666666666666
1692,27.3681001663208,43,44.82
1693,27.383723735809326,43,45.21
1694,27.39934992790222,43,45.11
1695,27.414970636367798,43,44.78666666666667
1696,27.430604219436646,43,44.95666666666666
1697,27.446219205856323,43,45.03666666666667
1698,27.461846590042114,43,44.92666666666667
1699,27.477466106414795,43,44.71333333333333
1700,27.49308705329895,43,44.99
1701,27.508708953857422,43,44.913333333333334
1702,27.52433443069458,43,44.903333333333336
1703,27.53996729850769,43,45.25
1704,27.55559778213501,43,44.8
1705,27.571202039718628,43,44.60333333333333
1706,27.586825370788574,43,44.35333333333333
1707,27.602458715438843,43,44.47
1708,27.618083000183105,43,44.843333333333334
1709,27.63370633125305,43,44.736666666666665
1710,27.649337768554688,43,45.17
1711,27.664942026138306,43,44.846666666666664
1712,27.680571794509888,43,45.42
1713,27.69619131088257,43,45.38666666666666
1714,27.711815118789673,43,45.056666666666665
1715,27.727438926696777,43,44.9
1716,27.743061304092407,43,44.593333333333334
1717,27.758694887161255,43,44.71333333333333
1718,27.77431035041809,43,44.61
1719,27.7899489402771,43,44.74333333333333
1720,27.805567502975464,43,44.766666666666666
1721,27.82119107246399,43,44.943333333333335
1722,27.836815357208252,43,45.163333333333334
1723,27.852431774139404,43,44.57
1724,27.85718870162964,43,44.60666666666667
1725,27.872817993164062,43,44.43
1726,27.888487339019775,43,45.14333333333333
1727,27.904102325439453,43,44.85333333333333
1728,27.919745683670044,43,44.766666666666666
1729,27.93536901473999,43,44.75333333333333
1730,27.950987577438354,43,44.70333333333333
1731,27.96661877632141,43,44.806666666666665
1732,27.982231855392456,43,44.42333333333333
1733,27.99784231185913,43,45.00666666666667
1734,28.013484716415405,43,44.76
1735,28.02910828590393,43,44.99
1736,28.04472851753235,43,45.18
1737,28.06035566329956,43,44.54
1738,28.075974702835083,43,44.806666666666665
1739,28.091586112976074,43,45.23
1740,28.107220888137817,43,44.97666666666667
1741,28.12282943725586,43,44.72
1742,28.138469457626343,43,44.903333333333336
1743,28.154098987579346,43,45.32
1744,28.169721841812134,43,44.85
1745,28.185337781906128,43,45.01
1746,28.200947761535645,43,45.053333333333335
1747,28.216586351394653,43,44.77
1748,28.23221445083618,43,45.07333333333333
1749,28.247833013534546,43,45.10666666666667
1750,28.263457775115967,43,45.02333333333333
1751,28.279063940048218,43,44.946666666666665
1752,28.29470205307007,43,44.97666666666667
1753,28.310328483581543,43,45.02333333333333
1754,28.325955390930176,43,45.11
1755,28.341575145721436,43,44.93333333333333
1756,28.36127734184265,43,44.986666666666665
1757,28.376905918121338,43,44.81
1758,28.39256715774536,43,45.10666666666667
1759,28.40819001197815,43,45.2
1760,28.423829078674316,43,45.126666666666665
1761,28.439441204071045,43,45.34
1762,28.455076456069946,43,45.086666666666666
1763,28.470695734024048,43,44.776666666666664
1764,28.486324787139893,43,45.42
1765,28.50194764137268,43,45.163333333333334
1766,28.51757001876831,43,45.14333333333333
1767,28.5331814289093,43,44.836666666666666
1768,28.548818111419678,43,44.99333333333333
1769,28.56444215774536,43,44.77333333333333
1770,28.58006191253662,43,45.24333333333333
1771,28.595677375793457,43,44.74333333333333
1772,28.611297607421875,43,44.93666666666667
1773,28.62693190574646,43,44.81
1774,28.64256262779236,43,44.89666666666667
1775,28.658179998397827,43,45.11666666666667
1776,28.6848304271698,43,45.03
1777,28.70052146911621,43,44.943333333333335
1778,28.716135025024414,43,45.45333333333333
1779,28.731754064559937,43,45.0
1780,28.74737572669983,43,45.01
1781,28.763020992279053,43,45.00666666666667
1782,28.778639554977417,43,44.983333333333334
1783,28.79426145553589,43,44.95333333333333
1784,28.80988049507141,43,44.833333333333336
1785,28.82550835609436,43,44.96333333333333
1786,28.841127634048462,43,44.58
1787,28.85676121711731,43,44.52333333333333
1788,28.87577486038208,43,44.75666666666667
1789,28.891403436660767,43,44.79
1790,28.907065391540527,43,44.71
1791,28.922690868377686,43,45.18666666666667
1792,28.938334703445435,43,44.72666666666667
1793,28.953934907913208,43,44.87
1794,28.969562768936157,43,45.38
1795,28.98519802093506,43,45.36333333333334
1796,29.000827312469482,43,45.57333333333333
1797,29.01644730567932,43,45.25
1798,29.032078504562378,43,45.24
1799,29.047694444656372,43,45.11333333333334
1800,29.06331777572632,43,44.62
1801,29.078933238983154,43,44.32666666666667
1802,29.09457302093506,43,44.79333333333334
1803,29.11019515991211,43,45.28
1804,29.1257483959198,43,44.723333333333336
1805,29.141371488571167,43,44.593333333333334
1806,29.156994819641113,43,44.68333333333333
1807,29.17261838912964,43,44.946666666666665
1808,29.188241481781006,43,44.57
1809,29.203864812850952,43,45.556666666666665
1810,29.219538688659668,43,45.196666666666665
1811,29.235164165496826,43,44.43333333333333
1812,29.250797748565674,43,44.85666666666667
1813,29.266419410705566,43,44.986666666666665
1814,29.282047986984253,43,44.89666666666667
1815,29.297648906707764,43,45.03
1816,29.313273906707764,43,44.78
1817,29.32889676094055,43,44.49666666666667
1818,29.344528913497925,43,44.77
1819,29.360148429870605,43,44.903333333333336
1820,29.380035638809204,43,45.07666666666667
1821,29.39566421508789,43,44.943333333333335
1822,29.41132616996765,43,45.03
1823,29.42694902420044,43,45.02
1824,29.442580461502075,43,44.84
1825,29.458197832107544,43,44.8
1826,29.47381854057312,43,45.23
1827,29.48944640159607,43,45.17666666666667
1828,29.505081176757812,43,44.61333333333334
1829,29.520689249038696,43,44.836666666666666
1830,29.536316871643066,43,44.736666666666665
1831,29.551937580108643,43,44.846666666666664
1832,29.56757879257202,43,44.943333333333335
1833,29.58318853378296,43,45.126666666666665
1834,29.59880805015564,43,45.24333333333333
1835,29.614431381225586,43,44.87
1836,29.63005256652832,43,45.20333333333333
1837,29.64568781852722,43,44.91
1838,29.661303520202637,43,45.03333333333333
1839,29.67694115638733,43,44.67666666666667
1840,29.692546129226685,43,44.75
1841,29.708177089691162,43,44.71666666666667
1842,29.72379207611084,43,44.75666666666667
1843,29.739426374435425,43,44.67
1844,29.75504755973816,43,45.196666666666665
1845,29.770662546157837,43,44.75
1846,29.786285877227783,43,44.806666666666665
1847,29.80190873146057,43,44.973333333333336
1848,29.81753659248352,43,44.41
1849,29.833163738250732,43,44.60333333333333
1850,29.848780155181885,43,44.41
1851,29.864413261413574,43,44.68666666666667
1852,29.88406801223755,43,44.626666666666665
1853,29.899696826934814,43,44.56
1854,29.91536831855774,43,44.763333333333335
1855,29.930983543395996,43,44.82666666666667
1856,29.94663166999817,43,44.9
1857,29.962242364883423,43,44.623333333333335
1858,29.977850675582886,43,44.43666666666667
1859,29.993483543395996,43,44.56333333333333
1860,30.01681137084961,43,44.86
1861,30.019986391067505,43,44.84
1862,30.035656690597534,43,44.666666666666664
1863,30.0512957572937,43,44.79
1864,30.06691265106201,43,45.263333333333335
1865,30.0825412273407,43,44.72666666666667
1866,30.09815526008606,43,44.75
1867,30.113774061203003,43,45.016666666666666
1868,30.145020723342896,43,44.91
1869,30.1606502532959,43,45.016666666666666
1870,30.176268339157104,43,45.00333333333333
1871,30.19188952445984,43,44.68333333333333
1872,30.20751714706421,43,44.71
1873,30.223140716552734,43,44.79333333333334
1874,30.2387592792511,43,44.88666666666666
1875,30.25438618659973,43,45.086666666666666
1876,30.270005464553833,43,45.25
1877,30.285629272460938,43,44.99
1878,30.30125331878662,43,45.06333333333333
1879,30.31688404083252,43,44.82
1880,30.332502603530884,43,45.2
1881,30.34812355041504,43,44.653333333333336
1882,30.363763332366943,43,45.163333333333334
1883,30.379368543624878,43,45.056666666666665
1884,30.398200035095215,43,45.083333333333336
1885,30.413867473602295,43,44.70666666666666
1886,30.42949414253235,43,44.62
1887,30.445116996765137,43,44.81
1888,30.460736751556396,43,44.833333333333336
1889,30.476367473602295,43,45.25333333333333
1890,30.49198842048645,43,44.96666666666667
1891,30.507627725601196,43,45.21333333333333
1892,30.523232221603394,43,45.126666666666665
1893,30.538854360580444,43,44.70333333333333
1894,30.554481983184814,43,44.74
1895,30.5701003074646,43,44.99333333333333
1896,30.585744857788086,43,44.626666666666665
1897,30.61698079109192,43,44.82
1898,30.632603645324707,43,44.63666666666666
1899,30.64821696281433,43,44.46333333333333
1900,30.663841247558594,43,44.78666666666667
1901,30.679468631744385,43,44.99
1902,30.695098638534546,43,45.27
1903,30.710710525512695,43,44.843333333333334
1904,30.726343154907227,43,44.973333333333336
1905,30.741958379745483,43,44.63666666666666
1906,30.757583379745483,43,45.10666666666667
1907,30.77320694923401,43,45.39
1908,30.788827657699585,43,45.39666666666667
1909,30.804460287094116,43,44.93333333333333
1910,30.820074558258057,43,44.78333333333333
1911,30.83571195602417,43,44.76
1912,30.85132098197937,43,44.67333333333333
1913,30.866943359375,43,45.14
1914,30.88257145881653,43,45.10333333333333
1915,30.90227699279785,43,45.03666666666667
1916,30.917906045913696,43,44.95
1917,30.93358302116394,43,45.12
1918,30.949191570281982,43,45.00333333333333
1919,30.964816331863403,43,44.53333333333333
1920,30.980448722839355,43,44.56666666666667
1921,30.996070384979248,43,44.95
1922,31.01168465614319,43,44.913333333333334
1923,31.027310609817505,43,44.53333333333333
1924,31.04293203353882,43,44.763333333333335
1925,31.058558464050293,43,44.913333333333334
1926,31.074177265167236,43,44.98
1927,31.089800357818604,43,44.846666666666664
1928,31.121046781539917,43,44.88
1929,31.136669874191284,43,45.22
1930,31.15229606628418,43,45.32666666666667
1931,31.167919635772705,43,45.11
1932,31.18355083465576,43,45.09
1933,31.199163913726807,43,45.24666666666667
1934,31.214787483215332,43,44.66
1935,31.23041343688965,43,44.72
1936,31.246033668518066,43,45.126666666666665
1937,31.261664867401123,43,45.22
1938,31.27728009223938,43,44.64666666666667
1939,31.29291272163391,43,44.63666666666666
1940,31.30854296684265,43,44.26
1941,31.3241548538208,43,44.73
1942,31.33977460861206,43,44.39
1943,31.355406999588013,43,44.49666666666667
1944,31.371023416519165,43,44.13666666666666
1945,31.3866446018219,43,44.61666666666667
1946,31.40222692489624,43,44.70333333333333
1947,31.422454357147217,43,44.45666666666666
1948,31.438122034072876,43,45.026666666666664
1949,31.453749418258667,43,45.0
1950,31.46936798095703,43,44.526666666666664
1951,31.484991788864136,43,44.483333333333334
1952,31.50061535835266,43,45.10333333333333
1953,31.516239166259766,43,44.74666666666667
1954,31.53186273574829,43,44.483333333333334
1955,31.54748773574829,43,44.81333333333333
1956,31.578731775283813,43,45.25333333333333
1957,31.594362258911133,43,45.04666666666667
1958,31.609983205795288,43,44.763333333333335
1959,31.62560224533081,43,44.696666666666665
1960,31.641225814819336,43,44.82333333333333
1961,31.656853675842285,43,44.89666666666667
1962,31.6724796295166,43,44.89333333333333
1963,31.68810534477234,43,44.92666666666667
1964,31.70372247695923,43,44.9
1965,31.71934485435486,43,44.83
1966,31.734964609146118,43,44.63
1967,31.75059413909912,43,44.65
1968,31.766212701797485,43,44.473333333333336
1969,31.781839847564697,43,44.92666666666667
1970,31.797460556030273,43,44.83
1971,31.81308150291443,43,44.84
1972,31.82871699333191,43,44.95333333333333
1973,31.84434723854065,43,44.45333333333333
1974,31.859955310821533,43,44.7
1975,31.875589847564697,43,45.2
1976,31.891197681427002,43,44.77
1977,31.906829118728638,43,44.553333333333335
1978,31.926369667053223,43,44.71666666666667
1979,31.941998958587646,43,44.916666666666664
1980,31.95765972137451,43,44.71333333333333
1981,31.973286151885986,43,44.806666666666665
1982,31.988917350769043,43,45.03666666666667
1983,32.00453782081604,43,44.57666666666667
1984,32.02015709877014,43,44.82333333333333
1985,32.0357780456543,43,44.74333333333333
1986,32.051409006118774,43,45.17666666666667
1987,32.08264875411987,43,44.99666666666667
1988,32.09827375411987,43,45.093333333333334
1989,32.113900899887085,43,44.70666666666666
1990,32.129518032073975,43,44.58
1991,32.145148277282715,43,44.946666666666665
1992,32.160762786865234,43,44.85
1993,32.17639088630676,43,45.24
1994,32.192012310028076,43,45.013333333333335
1995,32.207634687423706,43,44.9
1996,32.223259925842285,43,44.833333333333336
1997,32.24361228942871,43,44.626666666666665
1998,32.25014805793762,43,44.85333333333333
1999,32.265819787979126,43,44.85
2000,32.28144598007202,43,44.626666666666665
2001,32.297067642211914,43,45.06333333333333
2002,32.31269645690918,43,44.97666666666667
2003,32.328317165374756,43,44.96333333333333
2004,32.343937397003174,43,44.916666666666664
2005,32.35956788063049,43,45.14333333333333
2006,32.375186920166016,43,44.93
2007,32.40643000602722,43,44.64333333333333
2008,32.42201018333435,43,44.72
2009,32.43767857551575,43,44.50333333333333
2010,32.441757917404175,43,44.56
2011,32.45738673210144,43,44.61666666666667
2012,32.47304892539978,43,44.416666666666664
2013,32.48867154121399,43,45.03333333333333
2014,32.51991820335388,43,44.843333333333334
2015,32.53554916381836,43,44.556666666666665
2016,32.55116844177246,43,45.04
2017,32.56679034233093,43,44.99
2018,32.58242225646973,43,44.943333333333335
2019,32.59803628921509,43,44.82333333333333
2020,32.613672971725464,43,44.78
2021,32.62928605079651,43,44.82333333333333
2022,32.644904375076294,43,44.83
2023,32.660534143447876,43,44.79333333333334
2024,32.676156520843506,43,45.04
2025,32.691776752471924,43,45.093333333333334
2026,32.707406520843506,43,44.94
2027,32.723028898239136,43,44.53
2028,32.73864722251892,43,44.70333333333333
2029,32.75427174568176,43,44.663333333333334
2030,32.76989960670471,43,44.74333333333333
2031,32.785518407821655,43,45.03
2032,32.80113768577576,43,44.53333333333333
2033,32.816765785217285,43,45.14666666666667
2034,32.83238625526428,43,44.7
2035,32.848015785217285,43,44.73
2036,32.8636474609375,43,44.63333333333333
2037,32.89487838745117,43,45.17
2038,32.910520792007446,43,44.74333333333333
2039,32.92613101005554,43,45.14
2040,32.94174838066101,43,44.78666666666667
2041,32.94552826881409,43,45.086666666666666
2042,32.976818323135376,43,45.39333333333333
2043,32.99244475364685,43,44.97
2044,33.00806546211243,43,45.02333333333333
2045,33.02369737625122,43,44.586666666666666
2046,33.03931975364685,43,44.88
2047,33.054936170578,43,45.056666666666665
2048,33.07056784629822,43,44.973333333333336
2049,33.08618497848511,43,44.78
2050,33.10181427001953,43,44.78
2051,33.11743760108948,43,44.52
2052,33.13305354118347,43,44.776666666666664
2053,33.14868402481079,43,44.986666666666665
2054,33.164302825927734,43,44.81333333333333
2055,33.179922342300415,43,44.973333333333336
2056,33.195552349090576,43,44.79333333333334
2057,33.21117424964905,43,44.806666666666665
2058,33.22679829597473,43,45.093333333333334
2059,33.24242401123047,43,44.81333333333333
2060,33.25803995132446,43,45.093333333333334
2061,33.273672580718994,43,44.776666666666664
2062,33.289289712905884,43,44.86
2063,33.304908752441406,43,44.81333333333333
2064,33.32053470611572,43,44.75666666666667
2065,33.35177803039551,43,44.693333333333335
2066,33.367411613464355,43,44.82666666666667
2067,33.383033990859985,43,44.653333333333336
2068,33.39865517616272,43,44.593333333333334
2069,33.41427421569824,43,44.96
2070,33.4299042224884,43,44.59
2071,33.44906497001648,43,44.99666666666667
2072,33.46509909629822,43,45.32666666666667
2073,33.48076891899109,43,44.67333333333333
2074,33.49638605117798,43,44.75
2075,33.51201605796814,43,44.58
2076,33.527631759643555,43,45.056666666666665
2077,33.54325604438782,43,44.72666666666667
2078,33.55887770652771,43,45.233333333333334
2079,33.57451272010803,43,45.016666666666666
2080,33.59012794494629,43,44.97
2081,33.60576391220093,43,45.06
2082,33.62137317657471,43,45.46333333333333
2083,33.63699531555176,43,45.10333333333333
2084,33.652620792388916,43,45.00333333333333
2085,33.6682403087616,43,44.373333333333335
2086,33.68388342857361,43,44.54
2087,33.69949126243591,43,44.56666666666667
2088,33.71511149406433,43,44.67666666666667
2089,33.73073363304138,43,45.346666666666664
2090,33.74635982513428,43,45.153333333333336
2091,33.761987924575806,43,44.663333333333334
2092,33.77760863304138,43,44.513333333333335
2093,33.793230056762695,43,45.00666666666667
2094,33.808852195739746,43,45.2
2095,33.84009671211243,43,44.83
2096,33.85572385787964,43,45.27333333333333
2097,33.87134504318237,43,44.946666666666665
2098,33.888838052749634,43,45.03666666666667
2099,33.90555739402771,43,44.723333333333336
2100,33.921730279922485,43,44.56333333333333
2101,33.92382192611694,43,44.94
2102,33.93950009346008,43,44.61
2103,33.95848894119263,43,44.473333333333336
2104,33.97414040565491,43,44.99666666666667
2105,33.98978018760681,43,44.846666666666664
2106,34.0054075717926,43,45.053333333333335
2107,34.02102565765381,43,45.333333333333336
2108,34.05227780342102,43,45.03333333333333
2109,34.067914962768555,43,44.93666666666667
2110,34.0835235118866,43,44.8
2111,34.099143505096436,43,44.88
2112,34.1147677898407,43,44.70333333333333
2113,34.13039302825928,43,44.56333333333333
2114,34.14603090286255,43,45.13333333333333
2115,34.16164302825928,43,45.266666666666666
2116,34.1772620677948,43,45.01
2117,34.192882776260376,43,45.31
2118,34.20850968360901,43,44.94
2119,34.22413659095764,43,44.96333333333333
2120,34.239753007888794,43,45.19
2121,34.25538516044617,43,45.36666666666667
2122,34.27099895477295,43,44.776666666666664
2123,34.28662705421448,43,44.84
2124,34.302250146865845,43,44.973333333333336
2125,34.317870140075684,43,44.75333333333333
2126,34.33349537849426,43,44.60333333333333
2127,34.349117279052734,43,44.876666666666665
2128,34.364742040634155,43,44.85
2129,34.38036322593689,43,44.75
2130,34.39598798751831,43,44.95666666666666
2131,34.42723226547241,43,44.93333333333333
2132,34.442877769470215,43,44.92666666666667
2133,34.45848035812378,43,44.75
2134,34.462223052978516,43,44.99333333333333
2135,34.47789216041565,43,44.79
2136,34.493515491485596,43,44.58
2137,34.52476239204407,43,44.596666666666664
2138,34.54038333892822,43,45.11
2139,34.55600619316101,43,45.21666666666667
2140,34.57163119316101,43,45.00333333333333
2141,34.58726215362549,43,44.79
2142,34.60287833213806,43,44.77333333333333
2143,34.61850190162659,43,44.60333333333333
2144,34.63412356376648,43,44.75666666666667
2145,34.649747133255005,43,44.61
2146,34.66537261009216,43,44.98
2147,34.680999755859375,43,44.79333333333334
2148,34.69662308692932,43,44.67333333333333
2149,34.71224021911621,43,45.02333333333333
2150,34.72786784172058,43,44.85
2151,34.743489265441895,43,44.373333333333335
2152,34.759116649627686,43,45.04
2153,34.774744510650635,43,44.82666666666667
2154,34.790361166000366,43,45.013333333333335
2155,34.80597996711731,43,45.04
2156,34.82160973548889,43,45.3
2157,34.83722710609436,43,44.973333333333336
2158,34.85285186767578,43,45.21666666666667
2159,34.868478298187256,43,44.983333333333334
2160,34.88409876823425,43,44.656666666666666
2161,34.89972138404846,43,45.07333333333333
2162,34.9309663772583,43,44.99
2163,34.946595430374146,43,44.803333333333335
2164,34.96221733093262,43,44.946666666666665
2165,34.96631693840027,43,45.04333333333334
