Generation Number,Elapsed Time,Best Fitness,Average Fitness
1464,24.497345209121704,70,71.28666666666666
1465,24.512964487075806,70,71.30666666666667
1466,24.5286066532135,70,71.42
1467,24.544209957122803,70,71.37
1468,24.5598361492157,70,71.35333333333334
1469,24.57546043395996,70,71.66333333333333
1470,24.591079711914062,70,71.62
1471,24.606706857681274,70,71.67666666666666
1472,24.622342824935913,70,71.68
1473,24.637949466705322,70,71.73
1474,24.65357542037964,70,71.47333333333333
1475,24.669198274612427,70,71.23
1476,24.684843063354492,70,71.48
1477,24.70044469833374,70,71.42333333333333
1478,24.71980881690979,70,71.65
1479,24.73547911643982,70,71.49666666666667
1480,24.751100301742554,70,71.19666666666667
1481,24.76672601699829,70,71.26
1482,24.782357931137085,70,71.09333333333333
1483,24.797982215881348,70,71.38333333333334
1484,24.813594579696655,70,71.24666666666667
1485,24.829216241836548,70,71.38
1486,24.844850063323975,70,71.39
1487,24.87609052658081,70,71.14333333333333
1488,24.89172673225403,70,71.30666666666667
1489,24.907334327697754,70,71.60666666666667
1490,24.922969341278076,70,71.04666666666667
1491,24.93858003616333,70,71.28
1492,24.954204320907593,70,71.03333333333333
1493,24.96983003616333,70,71.24333333333334
1494,24.985451221466064,70,71.42333333333333
1495,25.001073598861694,70,71.52
1496,25.023018836975098,70,71.02
1497,25.02880358695984,70,71.5
1498,25.04447841644287,70,71.34333333333333
1499,25.060100555419922,70,71.59666666666666
1500,25.075724124908447,70,71.26666666666667
1501,25.091354608535767,70,71.48666666666666
1502,25.106985092163086,70,71.52
1503,25.12259292602539,70,71.68
1504,25.153836965560913,70,71.43333333333334
1505,25.169462203979492,70,71.49
1506,25.18509578704834,70,71.18
1507,25.200711011886597,70,71.24
1508,25.21953272819519,70,71.4
1509,25.235817909240723,70,71.12666666666667
1510,25.251437187194824,70,71.21
1511,25.267069101333618,70,71.36
1512,25.282684087753296,70,71.32333333333334
1513,25.29830765724182,70,71.57
1514,25.31699800491333,70,71.25666666666666
1515,25.332740545272827,70,71.63333333333334
1516,25.348956823349,70,71.52666666666667
1517,25.35105013847351,70,71.81
1518,25.382352828979492,70,71.46666666666667
1519,25.397966623306274,70,71.35
1520,25.41359233856201,70,71.71666666666667
1521,25.429215908050537,70,71.37
1522,25.444838762283325,70,71.29
1523,25.46045970916748,70,71.64666666666666
1524,25.4760844707489,70,71.45666666666666
1525,25.49170970916748,70,71.19
1526,25.50732970237732,70,71.48333333333333
1527,25.522963523864746,70,71.36666666666666
1528,25.538578033447266,70,71.71666666666667
1529,25.554211616516113,70,71.79
1530,25.569835901260376,70,71.34
1531,25.585447311401367,70,71.22333333333333
1532,25.601075649261475,70,71.43666666666667
1533,25.616693019866943,70,71.64333333333333
1534,25.63231635093689,70,71.56
1535,25.647949695587158,70,71.31
1536,25.663564205169678,70,71.2
1537,25.679187297821045,70,71.28666666666666
1538,25.694817304611206,70,71.53666666666666
1539,25.726058959960938,70,71.24333333333334
1540,25.72957420349121,70,71.16
1541,25.74520182609558,70,71.15
1542,25.76086711883545,70,71.31666666666666
1543,25.776490688323975,70,71.53333333333333
1544,25.80774211883545,70,71.50333333333333
1545,25.8233745098114,70,71.66
1546,25.838992834091187,70,71.56333333333333
1547,25.854608058929443,70,70.85
1548,25.870230436325073,70,71.50333333333333
1549,25.88586735725403,70,71.24333333333334
1550,25.901475191116333,70,71.58666666666667
1551,25.91709804534912,70,71.50666666666666
1552,25.932723999023438,70,71.67
1553,25.94834589958191,70,71.41333333333333
1554,25.96398377418518,70,71.28333333333333
1555,25.979594945907593,70,71.31666666666666
1556,25.99521517753601,70,71.43
1557,26.010841846466064,70,71.50666666666666
1558,26.026460886001587,70,71.42333333333333
1559,26.042087078094482,70,71.37
1560,26.05772066116333,70,71.56333333333333
1561,26.073338508605957,70,71.40333333333334
1562,26.088956832885742,70,71.48666666666666
1563,26.104581832885742,70,71.37666666666667
1564,26.1202073097229,70,71.08666666666667
1565,26.13582468032837,70,71.28666666666666
1566,26.16707134246826,70,71.48666666666666
1567,26.182698249816895,70,71.3
1568,26.198328018188477,70,71.41
1569,26.21581721305847,70,71.52
1570,26.224390029907227,70,71.12666666666667
1571,26.244237661361694,70,71.37666666666667
1572,26.2598659992218,70,71.72
1573,26.27552819252014,70,71.55333333333333
1574,26.29115319252014,70,71.24666666666667
1575,26.306779384613037,70,71.54666666666667
1576,26.322404384613037,70,71.39666666666666
1577,26.3380343914032,70,71.33333333333333
1578,26.353646278381348,70,71.46666666666667
1579,26.36927342414856,70,71.66666666666667
1580,26.38490867614746,70,71.31666666666666
1581,26.400517463684082,70,71.34666666666666
1582,26.416141271591187,70,71.31
1583,26.44738507270813,70,71.48
1584,26.46300983428955,70,71.44666666666667
1585,26.47864055633545,70,71.13666666666667
1586,26.494255781173706,70,71.44333333333333
1587,26.509882926940918,70,71.52333333333333
1588,26.52550172805786,70,70.93666666666667
1589,26.541126251220703,70,71.19
1590,26.556751012802124,70,71.18666666666667
1591,26.572378873825073,70,71.50666666666666
1592,26.58800506591797,70,71.07333333333334
1593,26.60362720489502,70,71.21666666666667
1594,26.61924147605896,70,71.48
1595,26.634868144989014,70,71.16
1596,26.650492668151855,70,71.52333333333333
1597,26.677133083343506,70,71.64666666666666
1598,26.69280767440796,70,71.6
1599,26.70842957496643,70,71.43
1600,26.724053144454956,70,71.53
1601,26.739677906036377,70,71.56333333333333
1602,26.758440494537354,70,71.61
1603,26.77411460876465,70,71.54333333333334
1604,26.789733409881592,70,71.51333333333334
1605,26.805362701416016,70,71.45333333333333
1606,26.820977687835693,70,71.58666666666667
1607,26.836609840393066,70,71.00666666666666
1608,26.852230310440063,70,71.38333333333334
1609,26.867851972579956,70,71.38
1610,26.883471965789795,70,71.36666666666666
1611,26.899096965789795,70,71.57333333333334
1612,26.914732456207275,70,71.11
1613,26.93034291267395,70,71.47666666666667
1614,26.94597601890564,70,71.47666666666667
1615,26.961588144302368,70,71.46666666666667
1616,26.977229118347168,70,71.52333333333333
1617,26.992838382720947,70,71.27333333333333
1618,27.008486032485962,70,71.41666666666667
1619,27.02408242225647,70,71.32333333333334
1620,27.055330753326416,70,71.39333333333333
1621,27.070958852767944,70,71.56333333333333
1622,27.08657693862915,70,71.53
1623,27.10220718383789,70,71.53666666666666
1624,27.11782455444336,70,71.22333333333333
1625,27.13346028327942,70,71.60333333333334
1626,27.14908766746521,70,71.28333333333333
1627,27.164693593978882,70,71.65666666666667
1628,27.180322408676147,70,71.24666666666667
1629,27.195945739746094,70,71.38333333333334
1630,27.21156072616577,70,71.33
1631,27.227195024490356,70,71.1
1632,27.24281358718872,70,71.38333333333334
1633,27.262242555618286,70,71.47666666666667
1634,27.27791738510132,70,71.55333333333333
1635,27.29353404045105,70,71.1
1636,27.309158325195312,70,71.27333333333333
1637,27.34040856361389,70,71.40333333333334
1638,27.35603928565979,70,71.32
1639,27.371654987335205,70,71.10333333333334
1640,27.38727593421936,70,71.36333333333333
1641,27.402905464172363,70,71.6
1642,27.418533325195312,70,71.50666666666666
1643,27.434144496917725,70,71.30666666666667
1644,27.449766874313354,70,71.41
1645,27.465399742126465,70,71.43
1646,27.481016874313354,70,71.79
1647,27.496636867523193,70,71.49
1648,27.51228141784668,70,71.37333333333333
1649,27.52790331840515,70,71.3
1650,27.543522596359253,70,71.40333333333334
1651,27.5591299533844,70,71.10333333333334
1652,27.57475519180298,70,71.36
1653,27.5903799533844,70,71.23
1654,27.60601806640625,70,71.29666666666667
1655,27.621623754501343,70,71.61
1656,27.637253046035767,70,71.21333333333334
1657,27.668501377105713,70,71.21666666666667
1658,27.68412160873413,70,71.18666666666667
1659,27.699742794036865,70,71.62333333333333
1660,27.715368270874023,70,71.39
1661,27.730989933013916,70,71.15333333333334
1662,27.746615171432495,70,71.45666666666666
1663,27.766261339187622,70,71.11
1664,27.781936407089233,70,71.17333333333333
1665,27.79755163192749,70,71.47333333333333
1666,27.816092014312744,70,71.36333333333333
1667,27.82428288459778,70,71.59333333333333
1668,27.83996605873108,70,71.53
1669,27.855579137802124,70,71.52333333333333
1670,27.871217966079712,70,71.53333333333333
1671,27.88682985305786,70,71.27666666666667
1672,27.90246868133545,70,71.43666666666667
1673,27.91807270050049,70,71.45333333333333
1674,27.933699369430542,70,71.49
1675,27.94931960105896,70,71.36666666666666
1676,27.980565786361694,70,71.67
1677,27.996193647384644,70,71.51
1678,28.011815547943115,70,71.65666666666667
1679,28.027443885803223,70,71.35666666666667
1680,28.046114921569824,70,71.12333333333333
1681,28.054110527038574,70,71.51
1682,28.069783926010132,70,71.45
1683,28.0854070186615,70,70.97666666666667
1684,28.101032257080078,70,71.47333333333333
1685,28.116658210754395,70,71.55
1686,28.132279872894287,70,71.39333333333333
1687,28.147919416427612,70,71.20333333333333
1688,28.163524627685547,70,71.39666666666666
1689,28.179155349731445,70,71.13
1690,28.194772005081177,70,71.3
1691,28.21040439605713,70,71.27333333333333
1692,28.24164128303528,70,71.41333333333333
1693,28.2572762966156,70,71.42666666666666
1694,28.272892475128174,70,71.36
1695,28.277129888534546,70,71.61333333333333
1696,28.29280185699463,70,71.39
1697,28.30842137336731,70,71.53666666666666
1698,28.339668035507202,70,71.34666666666666
1699,28.35529327392578,70,71.65333333333334
1700,28.370914936065674,70,71.6
1701,28.386541843414307,70,71.51333333333334
1702,28.402167081832886,70,71.5
1703,28.41778588294983,70,70.78666666666666
1704,28.433409929275513,70,71.30333333333333
1705,28.449034929275513,70,71.34333333333333
1706,28.464658975601196,70,71.29666666666667
1707,28.48027753829956,70,71.38
1708,28.49592089653015,70,71.39333333333333
1709,28.511526346206665,70,71.40666666666667
1710,28.527172088623047,70,71.68666666666667
1711,28.542778491973877,70,71.43666666666667
1712,28.55839443206787,70,71.39
1713,28.58964228630066,70,71.34666666666666
1714,28.605267763137817,70,71.62
1715,28.620895862579346,70,71.66
1716,28.636511087417603,70,71.44666666666667
1717,28.6521418094635,70,71.46333333333334
1718,28.66776704788208,70,71.39333333333333
1719,28.68338179588318,70,71.46333333333334
1720,28.699005842208862,70,71.53
1721,28.71464228630066,70,71.41333333333333
1722,28.730250597000122,70,71.69333333333333
1723,28.745907068252563,70,71.83333333333333
1724,28.76149845123291,70,71.27
1725,28.780709505081177,70,71.69666666666667
1726,28.796380758285522,70,71.37666666666667
1727,28.8120014667511,70,71.63333333333334
1728,28.827625274658203,70,71.66333333333333
1729,28.843247890472412,70,71.55666666666667
1730,28.858885765075684,70,71.25666666666666
1731,28.874494075775146,70,71.55333333333333
1732,28.890124559402466,70,71.21666666666667
1733,28.905741453170776,70,71.43
1734,28.921363592147827,70,71.51666666666667
1735,28.93699812889099,70,71.48333333333333
1736,28.95261836051941,70,71.32
1737,28.968235969543457,70,71.43
1738,28.983858585357666,70,71.59666666666666
1739,29.015125274658203,70,71.49333333333334
1740,29.030745267868042,70,71.54666666666667
1741,29.046359300613403,70,71.64666666666666
1742,29.061976194381714,70,71.32333333333334
1743,29.07759666442871,70,71.22666666666667
1744,29.093219995498657,70,71.47
1745,29.10887050628662,70,71.32333333333334
1746,29.124475240707397,70,71.64666666666666
1747,29.140089750289917,70,71.13
1748,29.155715227127075,70,71.62666666666667
1749,29.17135453224182,70,71.5
1750,29.18697714805603,70,71.55666666666667
1751,29.20259141921997,70,71.68333333333334
1752,29.21820855140686,70,71.33333333333333
1753,29.23384666442871,70,71.61
1754,29.249454021453857,70,71.36
1755,29.265080213546753,70,71.33
1756,29.2844500541687,70,71.3
1757,29.300126552581787,70,71.29333333333334
1758,29.315741539001465,70,71.60666666666667
1759,29.331371068954468,70,71.32666666666667
1760,29.346991062164307,70,71.26333333333334
1761,29.362612009048462,70,71.74
1762,29.378236293792725,70,71.59666666666666
1763,29.40948247909546,70,71.32
1764,29.425113916397095,70,71.42
1765,29.440728187561035,70,71.27333333333333
1766,29.456352472305298,70,71.35333333333334
1767,29.47197413444519,70,71.57666666666667
1768,29.48759913444519,70,71.36333333333333
1769,29.50322461128235,70,71.28
1770,29.518848419189453,70,71.36666666666666
1771,29.534467697143555,70,71.56666666666666
1772,29.55010151863098,70,71.32333333333334
1773,29.565717935562134,70,71.44666666666667
1774,29.58135199546814,70,71.75333333333333
1775,29.596964597702026,70,71.58333333333333
1776,29.612587928771973,70,71.12666666666667
1777,29.628212213516235,70,71.24
1778,29.643840789794922,70,71.36333333333333
1779,29.659457206726074,70,71.4
1780,29.67507839202881,70,71.47
1781,29.69070267677307,70,71.57666666666667
1782,29.722325325012207,70,71.50333333333333
1783,29.737940549850464,70,71.14333333333333
1784,29.753560066223145,70,71.47333333333333
1785,29.7691912651062,70,71.37
1786,29.784812211990356,70,71.60333333333334
1787,29.800390481948853,70,71.55333333333333
1788,29.816064596176147,70,71.38666666666667
1789,29.831684827804565,70,71.54333333333334
1790,29.84730052947998,70,71.41333333333333
1791,29.862926244735718,70,71.41333333333333
1792,29.878549098968506,70,71.50333333333333
1793,29.894179105758667,70,71.05
1794,29.9097957611084,70,71.53
1795,29.925426721572876,70,71.6
1796,29.941038846969604,70,71.64666666666666
1797,29.972286462783813,70,71.70666666666666
1798,29.98791265487671,70,71.66
1799,30.003535509109497,70,71.39666666666666
1800,30.019156217575073,70,71.37
1801,30.03477907180786,70,71.22
1802,30.050418615341187,70,71.30666666666667
1803,30.066028356552124,70,71.34
1804,30.081650018692017,70,71.29333333333334
1805,30.097273349761963,70,71.38333333333334
1806,30.112898588180542,70,71.61666666666666
1807,30.128519296646118,70,71.58333333333333
1808,30.144145488739014,70,71.22
1809,30.175405263900757,70,71.19666666666667
1810,30.191012859344482,70,71.30333333333333
1811,30.20663857460022,70,71.37666666666667
1812,30.222265243530273,70,71.57
1813,30.237886905670166,70,71.38333333333334
1814,30.253506422042847,70,71.34666666666666
1815,30.275394439697266,70,71.41333333333333
1816,30.281151294708252,70,71.42
1817,30.301990509033203,70,71.41666666666667
1818,30.31761884689331,70,71.63
1819,30.33328342437744,70,71.57333333333334
1820,30.348923444747925,70,71.33666666666667
1821,30.364527940750122,70,71.33666666666667
1822,30.38015389442444,70,71.35
1823,30.411399364471436,70,71.35
1824,30.427021265029907,70,71.23666666666666
1825,30.442647695541382,70,71.13666666666667
1826,30.458268404006958,70,71.49666666666667
1827,30.473893642425537,70,71.61333333333333
1828,30.489514350891113,70,71.19
1829,30.505149602890015,70,71.44666666666667
1830,30.52076292037964,70,71.47
1831,30.536385774612427,70,71.37333333333333
1832,30.552024841308594,70,71.72666666666667
1833,30.567631721496582,70,71.42666666666666
1834,30.597673177719116,70,71.15666666666667
1835,30.613938331604004,70,71.28666666666666
1836,30.621415376663208,70,71.37333333333333
1837,30.63708519935608,70,71.61666666666666
1838,30.652709245681763,70,71.62
1839,30.668344020843506,70,71.47
1840,30.683966398239136,70,71.38333333333334
1841,30.71520495414734,70,71.29666666666667
1842,30.73082733154297,70,71.78333333333333
1843,30.746448516845703,70,71.57
1844,30.762073755264282,70,71.54666666666667
1845,30.777698516845703,70,71.89
1846,30.79332208633423,70,71.63333333333334
1847,30.812556505203247,70,71.31666666666666
1848,30.82822561264038,70,71.27333333333333
1849,30.8438503742218,70,71.69333333333333
1850,30.85947036743164,70,71.29666666666667
1851,30.875110864639282,70,71.20333333333333
1852,30.890721321105957,70,71.51666666666667
1853,30.906351566314697,70,71.04333333333334
1854,30.921974182128906,70,71.39333333333333
1855,30.953211307525635,70,71.62333333333333
1856,30.968839168548584,70,71.59333333333333
1857,30.984458446502686,70,71.51666666666667
1858,31.000086545944214,70,71.84
1859,31.015705585479736,70,71.64
1860,31.031336307525635,70,71.43
1861,31.046950340270996,70,71.54
1862,31.062583684921265,70,71.36333333333333
1863,31.078198194503784,70,71.57
1864,31.09382176399231,70,71.39
1865,31.109443426132202,70,71.86
1866,31.125067710876465,70,71.38
1867,31.140690088272095,70,71.81666666666666
1868,31.171939373016357,70,71.54333333333334
1869,31.18757677078247,70,71.59666666666666
1870,31.203191995620728,70,71.59666666666666
1871,31.220199584960938,70,71.77333333333333
1872,31.24425721168518,70,71.70666666666666
1873,31.246398448944092,70,71.44666666666667
1874,31.277696132659912,70,71.58333333333333
1875,31.29331922531128,70,71.2
1876,31.308942079544067,70,71.3
1877,31.328592777252197,70,71.40333333333334
1878,31.34426236152649,70,71.34333333333333
1879,31.359886407852173,70,71.53666666666666
1880,31.375507831573486,70,71.59
1881,31.39113163948059,70,71.45333333333333
1882,31.406754732131958,70,71.49
1883,31.422377824783325,70,71.56
1884,31.438002824783325,70,71.53333333333333
1885,31.453625679016113,70,71.44333333333333
1886,31.469248294830322,70,71.40666666666667
1887,31.48487377166748,70,71.58
1888,31.500494241714478,70,71.43333333333334
1889,31.516116857528687,70,71.73666666666666
1890,31.5473690032959,70,71.59
1891,31.562986850738525,70,71.83333333333333
1892,31.578609943389893,70,71.57666666666667
1893,31.594244480133057,70,71.35666666666667
1894,31.609866857528687,70,71.75
1895,31.62547993659973,70,71.58
1896,31.641107320785522,70,71.14666666666666
1897,31.65672731399536,70,71.29
1898,31.672354459762573,70,71.68
1899,31.68797731399536,70,71.71333333333334
1900,31.703609943389893,70,71.26
1901,31.734844207763672,70,71.29666666666667
1902,31.750468492507935,70,71.40666666666667
1903,31.766090154647827,70,71.14333333333333
1904,31.781713247299194,70,71.74666666666667
1905,31.79734206199646,70,71.40666666666667
1906,31.812962770462036,70,71.26666666666667
1907,31.832597017288208,70,71.36333333333333
1908,31.848251581192017,70,71.49
1909,31.863874435424805,70,71.30333333333333
1910,31.879503965377808,70,71.85
1911,31.895129203796387,70,71.72333333333333
1912,31.91074538230896,70,71.78333333333333
1913,31.926366806030273,70,71.37
1914,31.941988945007324,70,71.32333333333334
1915,31.95762062072754,70,71.33333333333333
1916,31.973238706588745,70,71.86666666666666
1917,31.98886799812317,70,71.51333333333334
1918,32.00448203086853,70,71.50333333333333
1919,32.035728931427,70,71.58333333333333
1920,32.05135250091553,70,71.60666666666667
1921,32.06697940826416,70,71.46333333333334
1922,32.082602739334106,70,71.49666666666667
1923,32.098222970962524,70,71.59666666666666
1924,32.11384868621826,70,71.39666666666666
1925,32.129478216171265,70,71.31
1926,32.14509177207947,70,71.72666666666667
1927,32.160717725753784,70,71.3
1928,32.17634606361389,70,71.36666666666666
1929,32.19196534156799,70,71.55333333333333
1930,32.2075936794281,70,71.41333333333333
1931,32.22321081161499,70,71.44666666666667
1932,32.25445628166199,70,71.58
1933,32.27007985115051,70,71.22333333333333
1934,32.285701513290405,70,71.4
1935,32.30132460594177,70,71.31
1936,32.31695246696472,70,71.16666666666667
1937,32.33591270446777,70,71.45333333333333
1938,32.351592779159546,70,71.28
1939,32.3672080039978,70,71.54333333333334
1940,32.38282775878906,70,71.72333333333333
1941,32.39845252037048,70,71.14666666666666
1942,32.41407632827759,70,71.43666666666667
1943,32.42969989776611,70,71.59666666666666
1944,32.44532108306885,70,71.48
1945,32.460946559906006,70,71.11
1946,32.4765682220459,70,71.43666666666667
1947,32.492197036743164,70,71.13666666666667
1948,32.523441791534424,70,71.51
1949,32.539066553115845,70,71.48666666666666
1950,32.55468487739563,70,71.24333333333334
1951,32.5703182220459,70,71.09666666666666
1952,32.58593463897705,70,71.45
1953,32.601561307907104,70,71.34666666666666
1954,32.61717748641968,70,71.66666666666667
1955,32.6328067779541,70,71.64333333333333
1956,32.64842486381531,70,71.27666666666667
1957,32.664050340652466,70,71.61333333333333
1958,32.679673194885254,70,71.55333333333333
1959,32.69529914855957,70,71.54
1960,32.71092104911804,70,71.39
1961,32.7265419960022,70,71.52333333333333
1962,32.75779151916504,70,71.52666666666667
1963,32.773393869400024,70,71.22333333333333
1964,32.78903341293335,70,71.10666666666667
1965,32.80465650558472,70,71.19
1966,32.82028293609619,70,71.09333333333333
1967,32.84139370918274,70,71.70333333333333
1968,32.84675216674805,70,71.73666666666666
1969,32.86243534088135,70,71.90333333333334
1970,32.893672704696655,70,71.68333333333334
1971,32.90929818153381,70,71.37333333333333
1972,32.92492985725403,70,71.46666666666667
1973,32.940550088882446,70,71.29
1974,32.95616436004639,70,71.5
1975,32.97179412841797,70,71.71
1976,32.98741173744202,70,71.46666666666667
1977,33.003036975860596,70,71.31
1978,33.01865887641907,70,71.46333333333334
1979,33.034295082092285,70,71.57666666666667
1980,33.04990744590759,70,71.90333333333334
1981,33.06553792953491,70,71.59
1982,33.08115363121033,70,71.49
1983,33.09677457809448,70,71.86666666666666
1984,33.1280243396759,70,71.65333333333334
1985,33.14364528656006,70,71.57333333333334
1986,33.159268856048584,70,71.52333333333333
1987,33.17489242553711,70,71.48666666666666
1988,33.190515995025635,70,71.24333333333334
1989,33.20615863800049,70,71.76666666666667
1990,33.221771478652954,70,71.38
1991,33.23738503456116,70,71.77666666666667
1992,33.25301742553711,70,71.42666666666666
1993,33.26858735084534,70,71.44
1994,33.284268379211426,70,71.41666666666667
1995,33.29988193511963,70,71.35
1996,33.331132888793945,70,71.52
1997,33.34675097465515,70,71.56333333333333
1998,33.35065197944641,70,71.46
1999,33.36631989479065,70,71.82333333333334
2000,33.397565841674805,70,71.37
2001,33.41319513320923,70,71.15
2002,33.42881417274475,70,71.48
2003,33.44443917274475,70,71.11666666666666
2004,33.46006202697754,70,71.22
2005,33.47568368911743,70,71.23333333333333
2006,33.4913215637207,70,71.15
2007,33.50693106651306,70,71.54333333333334
2008,33.5225555896759,70,71.39666666666666
2009,33.55380916595459,70,71.41
2010,33.569422483444214,70,71.22666666666667
2011,33.585049867630005,70,71.03666666666666
2012,33.60067296028137,70,71.3
2013,33.61629390716553,70,71.32
2014,33.63192558288574,70,71.54666666666667
2015,33.647544860839844,70,71.55333333333333
2016,33.663166522979736,70,71.70666666666666
2017,33.67878794670105,70,71.24666666666667
2018,33.694409132003784,70,71.37
2019,33.71003341674805,70,71.17666666666666
2020,33.72565984725952,70,70.93666666666667
2021,33.74128460884094,70,71.14333333333333
2022,33.77252674102783,70,71.15333333333334
2023,33.788161277770996,70,71.26666666666667
2024,33.80377984046936,70,71.62
2025,33.81940269470215,70,71.31333333333333
2026,33.83501982688904,70,71.52333333333333
2027,33.8544647693634,70,71.45
2028,33.870142459869385,70,71.27
2029,33.885756969451904,70,71.22666666666667
2030,33.90138053894043,70,71.03333333333333
2031,33.91701889038086,70,71.07333333333334
2032,33.932626485824585,70,71.00666666666666
2033,33.94825339317322,70,71.07333333333334
2034,33.963876724243164,70,71.49
2035,33.97950005531311,70,71.18333333333334
2036,33.99512720108032,70,71.26333333333334
2037,34.0263671875,70,71.35333333333334
2038,34.041993618011475,70,71.07333333333334
2039,34.05761480331421,70,71.49333333333334
2040,34.073235511779785,70,71.46666666666667
2041,34.08886766433716,70,71.51
2042,34.10448408126831,70,71.47
2043,34.12011194229126,70,71.24
2044,34.13573241233826,70,71.21666666666667
2045,34.15136218070984,70,71.62666666666667
2046,34.16697907447815,70,71.34
2047,34.18259930610657,70,71.36
2048,34.19822859764099,70,71.36
2049,34.21384811401367,70,71.42666666666666
2050,34.229469299316406,70,71.59333333333333
2051,34.24509310722351,70,71.77333333333333
2052,34.27634310722351,70,71.40666666666667
2053,34.29196810722351,70,71.45666666666666
2054,34.307586669921875,70,71.09666666666666
2055,34.32320952415466,70,71.41333333333333
2056,34.33883237838745,70,71.34333333333333
2057,34.35829496383667,70,71.48666666666666
2058,34.373971462249756,70,70.98
2059,34.389588594436646,70,71.25666666666666
2060,34.4052095413208,70,71.43
2061,34.42083406448364,70,71.55333333333333
2062,34.43645620346069,70,71.4
2063,34.45208024978638,70,71.4
2064,34.4677038192749,70,71.28666666666666
2065,34.483328104019165,70,71.41666666666667
2066,34.49895405769348,70,71.66666666666667
2067,34.514575481414795,70,71.31333333333333
2068,34.53019642829895,70,71.24
2069,34.56144428253174,70,71.63666666666667
2070,34.57707715034485,70,71.83666666666667
2071,34.59269571304321,70,71.67333333333333
2072,34.608314514160156,70,71.70666666666666
2073,34.62393593788147,70,71.44333333333333
2074,34.639559507369995,70,71.52333333333333
2075,34.65518379211426,70,71.37333333333333
2076,34.67080807685852,70,71.51666666666667
2077,34.686429023742676,70,71.65
2078,34.70207095146179,70,71.55
2079,34.71767854690552,70,71.49333333333334
2080,34.733301639556885,70,71.12666666666667
2081,34.764546394348145,70,71.35
2082,34.78019046783447,70,71.38
2083,34.79580211639404,70,71.64
2084,34.811421394348145,70,71.32333333333334
2085,34.82704019546509,70,71.16
2086,34.8426628112793,70,71.57333333333334
2087,34.862104654312134,70,71.69
2088,34.87777256965637,70,71.77
2089,34.8934006690979,70,71.63333333333334
2090,34.90902304649353,70,71.41333333333333
2091,34.924652338027954,70,71.33
2092,34.94026732444763,70,71.28333333333333
2093,34.95589256286621,70,71.35333333333334
2094,34.97151231765747,70,71.23
2095,34.98713517189026,70,70.99
2096,35.00275921821594,70,71.54666666666667
2097,35.018391847610474,70,71.27
2098,35.04963397979736,70,71.0
2099,35.06572389602661,70,71.51666666666667
2100,35.076807737350464,70,71.32
2101,35.09247851371765,70,71.4
2102,35.108102798461914,70,71.56666666666666
2103,35.123730182647705,70,71.67
2104,35.13934898376465,70,71.30666666666667
2105,35.1549813747406,70,71.36
2106,35.17059564590454,70,71.45666666666666
2107,35.186219215393066,70,71.43333333333334
2108,35.2174654006958,70,71.19333333333333
2109,35.233091592788696,70,71.38
2110,35.248713970184326,70,71.48333333333333
2111,35.26433992385864,70,71.49
2112,35.279961585998535,70,71.36
2113,35.29558300971985,70,71.07
2114,35.31121325492859,70,71.34333333333333
2115,35.32683205604553,70,71.43333333333334
2116,35.34245157241821,70,71.68
2117,35.358078479766846,70,71.46
2118,35.377503395080566,70,71.43666666666667
2119,35.393174171447754,70,71.84666666666666
2120,35.40879464149475,70,71.43333333333334
2121,35.4244179725647,70,71.20333333333333
2122,35.440041065216064,70,71.22333333333333
2123,35.4556679725647,70,71.54
2124,35.48691439628601,70,71.68
2125,35.50253391265869,70,71.38333333333334
2126,35.5181610584259,70,71.40666666666667
2127,35.53378343582153,70,71.31666666666666
2128,35.54940629005432,70,71.40666666666667
2129,35.56502723693848,70,71.16333333333333
2130,35.58065128326416,70,71.66333333333333
2131,35.596285820007324,70,71.50666666666666
2132,35.61189794540405,70,71.21333333333334
2133,35.62753129005432,70,71.5
2134,35.64314389228821,70,71.42333333333333
2135,35.658769845962524,70,71.22
2136,35.67439079284668,70,71.53
2137,35.69002628326416,70,71.47666666666667
2138,35.721266984939575,70,71.47666666666667
2139,35.7368860244751,70,71.78333333333333
2140,35.75250768661499,70,71.38
2141,35.76813101768494,70,71.13
2142,35.78375458717346,70,71.38
2143,35.7993860244751,70,71.22333333333333
2144,35.81500244140625,70,70.93
2145,35.830623626708984,70,71.33333333333333
2146,35.846248149871826,70,71.7
2147,35.861871004104614,70,71.82666666666667
2148,35.8813738822937,70,71.35
2149,35.8970468044281,70,70.96666666666667
2150,35.912678241729736,70,71.36
2151,35.92828869819641,70,71.25666666666666
2152,35.95954370498657,70,71.03333333333333
2153,35.975159645080566,70,71.65666666666667
2154,35.990784883499146,70,71.56333333333333
2155,36.006404876708984,70,71.54333333333334
2156,36.02202820777893,70,71.70666666666666
2157,36.037652254104614,70,71.44666666666667
2158,36.053285360336304,70,71.27
2159,36.06889891624451,70,71.28
2160,36.084522008895874,70,71.58
2161,36.100144147872925,70,71.25333333333333
2162,36.11576843261719,70,71.22333333333333
2163,36.13140869140625,70,71.1
2164,36.14702391624451,70,70.99666666666667
2165,36.162638425827026,70,71.23666666666666
2166,36.19388461112976,70,71.20333333333333
2167,36.20951008796692,70,71.59333333333333
2168,36.22513198852539,70,71.57333333333334
2169,36.24075436592102,70,71.07333333333334
2170,36.26177406311035,70,71.32
2171,36.278258323669434,70,71.17666666666666
2172,36.29326915740967,70,71.7
2173,36.30894184112549,70,71.78
2174,36.32457399368286,70,71.64333333333333
