Generation Number,Elapsed Time,Best Fitness,Average Fitness
1464,24.545310258865356,70,71.28666666666666
1465,24.560950756072998,70,71.30666666666667
1466,24.59217882156372,70,71.42
1467,24.60781192779541,70,71.37
1468,24.623425006866455,70,71.35333333333334
1469,24.63905119895935,70,71.66333333333333
1470,24.654680013656616,70,71.62
1471,24.670297145843506,70,71.67666666666666
1472,24.685920000076294,70,71.68
1473,24.701542139053345,70,71.73
1474,24.717164754867554,70,71.47333333333333
1475,24.73279857635498,70,71.23
1476,24.74841809272766,70,71.48
1477,24.772531509399414,70,71.42333333333333
1478,24.776155710220337,70,71.65
1479,24.79183554649353,70,71.49666666666667
1480,24.811565399169922,70,71.19666666666667
1481,24.82723307609558,70,71.26
1482,24.842867851257324,70,71.09333333333333
1483,24.858485221862793,70,71.38333333333334
1484,24.87410306930542,70,71.24666666666667
1485,24.889728784561157,70,71.38
1486,24.90534996986389,70,71.39
1487,24.921233415603638,70,71.14333333333333
1488,24.952693700790405,70,71.30666666666667
1489,24.968305349349976,70,71.60666666666667
1490,24.98392081260681,70,71.04666666666667
1491,24.999542713165283,70,71.28
1492,25.015164375305176,70,71.03333333333333
1493,25.030798196792603,70,71.24333333333334
1494,25.04641079902649,70,71.42333333333333
1495,25.062042713165283,70,71.52
1496,25.077656745910645,70,71.02
1497,25.093280792236328,70,71.5
1498,25.10891604423523,70,71.34333333333333
1499,25.12452793121338,70,71.59666666666666
1500,25.140150547027588,70,71.26666666666667
1501,25.155776977539062,70,71.48666666666666
1502,25.171396732330322,70,71.52
1503,25.187020301818848,70,71.68
1504,25.202662467956543,70,71.43333333333334
1505,25.233907461166382,70,71.49
1506,25.249516010284424,70,71.18
1507,25.265141487121582,70,71.24
1508,25.28076434135437,70,71.4
1509,25.2963924407959,70,71.12666666666667
1510,25.31609010696411,70,71.21
1511,25.331758737564087,70,71.36
1512,25.34738063812256,70,71.32333333333334
1513,25.3630051612854,70,71.57
1514,25.378634691238403,70,71.25666666666666
1515,25.394259929656982,70,71.63333333333334
1516,25.40988254547119,70,71.52666666666667
1517,25.425507307052612,70,71.81
1518,25.441132307052612,70,71.46666666666667
1519,25.456746578216553,70,71.35
1520,25.47236704826355,70,71.71666666666667
1521,25.488001108169556,70,71.37
1522,25.503615856170654,70,71.29
1523,25.53486943244934,70,71.64666666666666
1524,25.550492525100708,70,71.45666666666666
1525,25.566120386123657,70,71.19
1526,25.581735610961914,70,71.48333333333333
1527,25.59735655784607,70,71.36666666666666
1528,25.612977027893066,70,71.71666666666667
1529,25.628602266311646,70,71.79
1530,25.64422369003296,70,71.34
1531,25.66862392425537,70,71.22333333333333
1532,25.685921907424927,70,71.43666666666667
1533,25.696683883666992,70,71.64333333333333
1534,25.71231484413147,70,71.56
1535,25.727978706359863,70,71.31
1536,25.743603706359863,70,71.2
1537,25.75922417640686,70,71.28666666666666
1538,25.77485489845276,70,71.53666666666666
1539,25.790472745895386,70,71.24333333333334
1540,25.80610203742981,70,71.16
1541,25.825477123260498,70,71.15
1542,25.841145515441895,70,71.31666666666666
1543,25.856769323349,70,71.53333333333333
1544,25.872400045394897,70,71.50333333333333
1545,25.903642177581787,70,71.66
1546,25.919261932373047,70,71.56333333333333
1547,25.934890508651733,70,70.85
1548,25.950510263442993,70,71.50333333333333
1549,25.966131448745728,70,71.24333333333334
1550,25.981754541397095,70,71.58666666666667
1551,25.99737858772278,70,71.50666666666666
1552,26.013005018234253,70,71.67
1553,26.028631687164307,70,71.41333333333333
1554,26.0442476272583,70,71.28333333333333
1555,26.059881925582886,70,71.31666666666666
1556,26.091120958328247,70,71.43
1557,26.106740951538086,70,71.50666666666666
1558,26.122373342514038,70,71.42333333333333
1559,26.13798999786377,70,71.37
1560,26.153611183166504,70,71.56333333333333
1561,26.16923713684082,70,71.40333333333334
1562,26.18487787246704,70,71.48666666666666
1563,26.20049023628235,70,71.37666666666667
1564,26.216110229492188,70,71.08666666666667
1565,26.2317373752594,70,71.28666666666666
1566,26.24735140800476,70,71.48666666666666
1567,26.26297616958618,70,71.3
1568,26.29422402381897,70,71.41
1569,26.30985450744629,70,71.52
1570,26.325467824935913,70,71.12666666666667
1571,26.32878875732422,70,71.37666666666667
1572,26.360080003738403,70,71.72
1573,26.375715255737305,70,71.55333333333333
1574,26.391326665878296,70,71.24666666666667
1575,26.406952381134033,70,71.54666666666667
1576,26.42257285118103,70,71.39666666666666
1577,26.438206672668457,70,71.33333333333333
1578,26.453824281692505,70,71.46666666666667
1579,26.469443559646606,70,71.66666666666667
1580,26.485066413879395,70,71.31666666666666
1581,26.500691652297974,70,71.34666666666666
1582,26.51631259918213,70,71.31
1583,26.531935930252075,70,71.48
1584,26.563199758529663,70,71.44666666666667
1585,26.57880711555481,70,71.13666666666667
1586,26.59443163871765,70,71.44333333333333
1587,26.610054969787598,70,71.52333333333333
1588,26.625688314437866,70,70.93666666666667
1589,26.64130711555481,70,71.19
1590,26.656927347183228,70,71.18666666666667
1591,26.672558069229126,70,71.50666666666666
1592,26.68817114830017,70,71.07333333333334
1593,26.70380449295044,70,71.21666666666667
1594,26.719425439834595,70,71.48
1595,26.735041618347168,70,71.16
1596,26.750667810440063,70,71.52333333333333
1597,26.766287326812744,70,71.64666666666666
1598,26.797533988952637,70,71.6
1599,26.81316113471985,70,71.43
1600,26.831838846206665,70,71.53
1601,26.848204374313354,70,71.56333333333333
1602,26.863827228546143,70,71.61
1603,26.87945294380188,70,71.54333333333334
1604,26.89507484436035,70,71.51333333333334
1605,26.91069793701172,70,71.45333333333333
1606,26.926319122314453,70,71.58666666666667
1607,26.941952228546143,70,71.00666666666666
1608,26.95756697654724,70,71.38333333333334
1609,26.973193645477295,70,71.38
1610,26.988813638687134,70,71.36666666666666
1611,27.004441738128662,70,71.57333333333334
1612,27.020061016082764,70,71.11
1613,27.051307439804077,70,71.47666666666667
1614,27.06693458557129,70,71.47666666666667
1615,27.082551956176758,70,71.46666666666667
1616,27.098178386688232,70,71.52333333333333
1617,27.113800525665283,70,71.27333333333333
1618,27.129432916641235,70,71.41666666666667
1619,27.145054578781128,70,71.32333333333334
1620,27.160671710968018,70,71.39333333333333
1621,27.176294565200806,70,71.56333333333333
1622,27.191928148269653,70,71.53
1623,27.207547426223755,70,71.53666666666666
1624,27.223162412643433,70,71.22333333333333
1625,27.254409074783325,70,71.60333333333334
1626,27.27004337310791,70,71.28333333333333
1627,27.28565812110901,70,71.65666666666667
1628,27.301288604736328,70,71.24666666666667
1629,27.31690239906311,70,71.38333333333334
1630,27.33621072769165,70,71.33
1631,27.351894855499268,70,71.1
1632,27.367515087127686,70,71.38333333333334
1633,27.38313388824463,70,71.47666666666667
1634,27.398748874664307,70,71.55333333333333
1635,27.414377212524414,70,71.1
1636,27.437761068344116,70,71.27333333333333
1637,27.441154718399048,70,71.40333333333334
1638,27.45684027671814,70,71.32
1639,27.488075494766235,70,71.10333333333334
1640,27.50370192527771,70,71.36333333333333
1641,27.519330739974976,70,71.6
1642,27.534953594207764,70,71.50666666666666
1643,27.550568103790283,70,71.30666666666667
1644,27.566192388534546,70,71.41
1645,27.581814765930176,70,71.43
1646,27.597436904907227,70,71.79
1647,27.61307430267334,70,71.49
1648,27.628686904907227,70,71.37333333333333
1649,27.64430809020996,70,71.3
1650,27.65993332862854,70,71.40333333333334
1651,27.675643920898438,70,71.10333333333334
1652,27.691349029541016,70,71.36
1653,27.7069833278656,70,71.23
1654,27.738219022750854,70,71.29666666666667
1655,27.75384759902954,70,71.61
1656,27.769476652145386,70,71.21333333333334
1657,27.785088777542114,70,71.21666666666667
1658,27.80071473121643,70,71.18666666666667
1659,27.816336393356323,70,71.62333333333333
1660,27.831974983215332,70,71.39
1661,27.85086727142334,70,71.15333333333334
1662,27.86653709411621,70,71.45666666666666
1663,27.88215923309326,70,71.11
1664,27.89778208732605,70,71.17333333333333
1665,27.913405418395996,70,71.47333333333333
1666,27.929028272628784,70,71.36333333333333
1667,27.944655656814575,70,71.59333333333333
1668,27.960275173187256,70,71.53
1669,27.97590470314026,70,71.52333333333333
1670,27.99153208732605,70,71.53333333333333
1671,28.02277135848999,70,71.27666666666667
1672,28.038400650024414,70,71.43666666666667
1673,28.05402183532715,70,71.45333333333333
1674,28.069638967514038,70,71.49
1675,28.0852632522583,70,71.36666666666666
1676,28.10088801383972,70,71.67
1677,28.116512537002563,70,71.51
1678,28.132131099700928,70,71.65666666666667
1679,28.147757530212402,70,71.35666666666667
1680,28.163378953933716,70,71.12333333333333
1681,28.179003477096558,70,71.51
1682,28.194624423980713,70,71.45
1683,28.210248708724976,70,70.97666666666667
1684,28.225873470306396,70,71.47333333333333
1685,28.2571222782135,70,71.55
1686,28.272740840911865,70,71.39333333333333
1687,28.288365840911865,70,71.20333333333333
1688,28.303995847702026,70,71.39666666666666
1689,28.31961154937744,70,71.13
1690,28.335235357284546,70,71.3
1691,28.354885578155518,70,71.27333333333333
1692,28.37051749229431,70,71.41333333333333
1693,28.386178731918335,70,71.42666666666666
1694,28.401800632476807,70,71.36
1695,28.417424201965332,70,71.61333333333333
1696,28.433051824569702,70,71.39
1697,28.448670625686646,70,71.53666666666666
1698,28.464293003082275,70,71.34666666666666
1699,28.47992205619812,70,71.65333333333334
1700,28.495539665222168,70,71.6
1701,28.511175870895386,70,71.51333333333334
1702,28.542410373687744,70,71.5
1703,28.55803394317627,70,70.78666666666666
1704,28.573659896850586,70,71.30333333333333
1705,28.589279413223267,70,71.34333333333333
1706,28.604910612106323,70,71.29666666666667
1707,28.620526790618896,70,71.38
1708,28.636159896850586,70,71.39333333333333
1709,28.651777505874634,70,71.40666666666667
1710,28.667397022247314,70,71.68666666666667
1711,28.68302845954895,70,71.43666666666667
1712,28.698644399642944,70,71.39
1713,28.714266777038574,70,71.34666666666666
1714,28.74551773071289,70,71.62
1715,28.761139154434204,70,71.66
1716,28.776764154434204,70,71.44666666666667
1717,28.792391300201416,70,71.46333333333334
1718,28.808008670806885,70,71.39333333333333
1719,28.82363200187683,70,71.46333333333334
1720,28.83926820755005,70,71.53
1721,28.858454942703247,70,71.41333333333333
1722,28.874078512191772,70,71.69333333333333
1723,28.8897488117218,70,71.83333333333333
1724,28.905379056930542,70,71.27
1725,28.9209942817688,70,71.69666666666667
1726,28.936619520187378,70,71.37666666666667
1727,28.95223879814148,70,71.63333333333334
1728,28.967862844467163,70,71.66333333333333
1729,28.999125480651855,70,71.55666666666667
1730,29.01473593711853,70,71.25666666666666
1731,29.030359506607056,70,71.55333333333333
1732,29.045984506607056,70,71.21666666666667
1733,29.061602354049683,70,71.43
1734,29.07722806930542,70,71.51666666666667
1735,29.092851400375366,70,71.48333333333333
1736,29.108476400375366,70,71.32
1737,29.124095916748047,70,71.43
1738,29.13971996307373,70,71.59666666666666
1739,29.155360460281372,70,71.49333333333334
1740,29.17097568511963,70,71.54666666666667
1741,29.186591386795044,70,71.64666666666666
1742,29.202213764190674,70,71.32333333333334
1743,29.217846393585205,70,71.22666666666667
1744,29.249084949493408,70,71.47
1745,29.264706134796143,70,71.32333333333334
1746,29.2803475856781,70,71.64666666666666
1747,29.295955657958984,70,71.13
1748,29.311578512191772,70,71.62666666666667
1749,29.32719898223877,70,71.5
1750,29.34282350540161,70,71.55666666666667
1751,29.362184762954712,70,71.68333333333334
1752,29.377813577651978,70,71.33333333333333
1753,29.393476247787476,70,71.61
1754,29.40910768508911,70,71.36
1755,29.424726486206055,70,71.33
1756,29.44035530090332,70,71.3
1757,29.45598030090332,70,71.29333333333334
1758,29.48721694946289,70,71.60666666666667
1759,29.50284719467163,70,71.32666666666667
1760,29.518465518951416,70,71.26333333333334
1761,29.534095764160156,70,71.74
1762,29.549712419509888,70,71.59666666666666
1763,29.565342664718628,70,71.32
1764,29.58095622062683,70,71.42
1765,29.596583604812622,70,71.27333333333333
1766,29.61220383644104,70,71.35333333333334
1767,29.62783169746399,70,71.57666666666667
1768,29.643449306488037,70,71.36333333333333
1769,29.659071683883667,70,71.28
1770,29.674707174301147,70,71.36666666666666
1771,29.70595359802246,70,71.56666666666666
1772,29.721567630767822,70,71.32333333333334
1773,29.737194299697876,70,71.44666666666667
1774,29.752814769744873,70,71.75333333333333
1775,29.773669004440308,70,71.58333333333333
1776,29.78056788444519,70,71.12666666666667
1777,29.796245336532593,70,71.24
1778,29.811864376068115,70,71.36333333333333
1779,29.827486991882324,70,71.4
1780,29.843463897705078,70,71.47
1781,29.863646507263184,70,71.57666666666667
1782,29.87931513786316,70,71.50333333333333
1783,29.894946336746216,70,71.14333333333333
1784,29.910561561584473,70,71.47333333333333
1785,29.92618489265442,70,71.37
1786,29.957432746887207,70,71.60333333333334
1787,29.973055124282837,70,71.55333333333333
1788,29.988682985305786,70,71.38666666666667
1789,30.004308938980103,70,71.54333333333334
1790,30.019928693771362,70,71.41333333333333
1791,30.035549640655518,70,71.41333333333333
1792,30.051170825958252,70,71.50333333333333
1793,30.06679630279541,70,71.05
1794,30.082417488098145,70,71.53
1795,30.0980441570282,70,71.6
1796,30.113668203353882,70,71.64666666666666
1797,30.12930703163147,70,71.70666666666666
1798,30.14491319656372,70,71.66
1799,30.160544395446777,70,71.39666666666666
1800,30.19178342819214,70,71.37
1801,30.207403898239136,70,71.22
1802,30.223029613494873,70,71.30666666666667
1803,30.238652229309082,70,71.34
1804,30.254284143447876,70,71.29333333333334
1805,30.267046213150024,70,71.38333333333334
1806,30.28269386291504,70,71.61666666666666
1807,30.31130290031433,70,71.58333333333333
1808,30.328617334365845,70,71.22
1809,30.34155774116516,70,71.19666666666667
1810,30.354138612747192,70,71.30333333333333
1811,30.373461484909058,70,71.37666666666667
1812,30.38914465904236,70,71.57
1813,30.40476894378662,70,71.38333333333334
1814,30.42041015625,70,71.34666666666666
1815,30.436002254486084,70,71.41333333333333
1816,30.451624393463135,70,71.42
1817,30.46724581718445,70,71.41666666666667
1818,30.48287320137024,70,71.63
1819,30.498491764068604,70,71.57333333333334
1820,30.514132022857666,70,71.33666666666667
1821,30.529741525650024,70,71.33666666666667
1822,30.54537272453308,70,71.35
1823,30.561004400253296,70,71.35
1824,30.57662272453308,70,71.23666666666666
1825,30.592244148254395,70,71.13666666666667
1826,30.607867002487183,70,71.49666666666667
1827,30.623496532440186,70,71.61333333333333
1828,30.639103174209595,70,71.19
1829,30.6547429561615,70,71.44666666666667
1830,30.68598771095276,70,71.47
1831,30.703483819961548,70,71.37333333333333
1832,30.712088346481323,70,71.72666666666667
1833,30.7277193069458,70,71.42666666666666
1834,30.743393659591675,70,71.15666666666667
1835,30.759029150009155,70,71.28666666666666
1836,30.774632215499878,70,71.37333333333333
1837,30.79027009010315,70,71.61666666666666
1838,30.805877208709717,70,71.62
1839,30.8215172290802,70,71.47
1840,30.837137460708618,70,71.38333333333334
1841,30.852744817733765,70,71.29666666666667
1842,30.868389129638672,70,71.78333333333333
1843,30.889150381088257,70,71.57
1844,30.904841899871826,70,71.54666666666667
1845,30.92222762107849,70,71.89
1846,30.937908172607422,70,71.63333333333334
1847,30.953539609909058,70,71.31666666666666
1848,30.969162940979004,70,71.27333333333333
1849,30.984773635864258,70,71.69333333333333
1850,31.000409603118896,70,71.29666666666667
1851,31.01602816581726,70,71.20333333333333
1852,31.03164005279541,70,71.51666666666667
1853,31.047284603118896,70,71.04333333333334
1854,31.078527450561523,70,71.39333333333333
1855,31.09413981437683,70,71.62333333333333
1856,31.109760761260986,70,71.59333333333333
1857,31.125385999679565,70,71.51666666666667
1858,31.141030311584473,70,71.84
1859,31.156631469726562,70,71.64
1860,31.172264575958252,70,71.43
1861,31.187884092330933,70,71.54
1862,31.203515768051147,70,71.36333333333333
1863,31.21913719177246,70,71.57
1864,31.234750270843506,70,71.39
1865,31.250366687774658,70,71.86
1866,31.266006469726562,70,71.38
1867,31.281631231307983,70,71.81666666666666
1868,31.297266006469727,70,71.54333333333334
1869,31.328484058380127,70,71.59666666666666
1870,31.344107389450073,70,71.59666666666666
1871,31.359732151031494,70,71.77333333333333
1872,31.37536072731018,70,71.70666666666666
1873,31.393612146377563,70,71.44666666666667
1874,31.410710334777832,70,71.58333333333333
1875,31.426329612731934,70,71.2
1876,31.441954135894775,70,71.3
1877,31.457595825195312,70,71.40333333333334
1878,31.473217010498047,70,71.34333333333333
1879,31.48883366584778,70,71.53666666666666
1880,31.504464387893677,70,71.59
1881,31.520084381103516,70,71.45333333333333
1882,31.53571057319641,70,71.49
1883,31.551323652267456,70,71.56
1884,31.566962003707886,70,71.53333333333333
1885,31.582577228546143,70,71.44333333333333
1886,31.5982027053833,70,71.40666666666667
1887,31.613813161849976,70,71.58
1888,31.629450798034668,70,71.43333333333334
1889,31.645057916641235,70,71.73666666666666
1890,31.660704374313354,70,71.59
1891,31.67632222175598,70,71.83333333333333
1892,31.691959381103516,70,71.57666666666667
1893,31.70755171775818,70,71.35666666666667
1894,31.723187923431396,70,71.75
1895,31.73881697654724,70,71.58
1896,31.75443410873413,70,71.14666666666666
1897,31.78566861152649,70,71.29
1898,31.80130887031555,70,71.68
1899,31.816936254501343,70,71.71333333333334
1900,31.83255410194397,70,71.26
1901,31.848176956176758,70,71.29666666666667
1902,31.863799333572388,70,71.40666666666667
1903,31.87942385673523,70,71.14333333333333
1904,31.89979386329651,70,71.74666666666667
1905,31.915465116500854,70,71.40666666666667
1906,31.931086540222168,70,71.26666666666667
1907,31.946709871292114,70,71.36333333333333
1908,31.96234703063965,70,71.49
1909,31.977962493896484,70,71.30333333333333
1910,31.993595123291016,70,71.85
1911,32.009222984313965,70,71.72333333333333
1912,32.02484726905823,70,71.78333333333333
1913,32.04046392440796,70,71.37
1914,32.056071281433105,70,71.32333333333334
1915,32.071698904037476,70,71.33333333333333
1916,32.087323904037476,70,71.86666666666666
1917,32.10295653343201,70,71.51333333333334
1918,32.118579626083374,70,71.50333333333333
1919,32.13419532775879,70,71.58333333333333
1920,32.14982986450195,70,71.60666666666667
1921,32.16545057296753,70,71.46333333333334
1922,32.18108344078064,70,71.49666666666667
1923,32.19669985771179,70,71.59666666666666
1924,32.212322473526,70,71.39666666666666
1925,32.22793650627136,70,71.31
1926,32.2435507774353,70,71.72666666666667
1927,32.27481651306152,70,71.3
1928,32.29043960571289,70,71.36666666666666
1929,32.306060552597046,70,71.55333333333333
1930,32.32168507575989,70,71.41333333333333
1931,32.33730936050415,70,71.44666666666667
1932,32.35292959213257,70,71.58
1933,32.36853861808777,70,71.22333333333333
1934,32.38416314125061,70,71.4
1935,32.40390396118164,70,71.31
1936,32.419570207595825,70,71.16666666666667
1937,32.435202836990356,70,71.45333333333333
1938,32.45082235336304,70,71.28
1939,32.46645522117615,70,71.54333333333334
1940,32.48209023475647,70,71.72333333333333
1941,32.49770450592041,70,71.14666666666666
1942,32.51332688331604,70,71.43666666666667
1943,32.52893543243408,70,71.59666666666666
1944,32.54457640647888,70,71.48
1945,32.570833921432495,70,71.11
1946,32.57188272476196,70,71.43666666666667
1947,32.60318183898926,70,71.13666666666667
1948,32.61882996559143,70,71.51
1949,32.63444375991821,70,71.48666666666666
1950,32.65005302429199,70,71.24333333333334
1951,32.665674924850464,70,71.09666666666666
1952,32.68129587173462,70,71.45
1953,32.696924924850464,70,71.34666666666666
1954,32.712541341781616,70,71.66666666666667
1955,32.728180170059204,70,71.64333333333333
1956,32.74379897117615,70,71.27666666666667
1957,32.759416818618774,70,71.61333333333333
1958,32.77505087852478,70,71.55333333333333
1959,32.790677070617676,70,71.54
1960,32.80628252029419,70,71.39
1961,32.82192325592041,70,71.52333333333333
1962,32.83754324913025,70,71.52666666666667
1963,32.8531756401062,70,71.22333333333333
1964,32.868794679641724,70,71.10666666666667
1965,32.88440656661987,70,71.19
1966,32.90003752708435,70,71.09333333333333
1967,32.91565775871277,70,71.70333333333333
1968,32.93128681182861,70,71.73666666666666
1969,32.94692277908325,70,71.90333333333334
1970,32.96253037452698,70,71.68333333333334
1971,32.97813892364502,70,71.37333333333333
1972,32.99378037452698,70,71.46666666666667
1973,33.02500891685486,70,71.29
1974,33.040632247924805,70,71.5
1975,33.05625510215759,70,71.71
1976,33.07189917564392,70,71.46666666666667
1977,33.087501764297485,70,71.31
1978,33.10312557220459,70,71.46333333333334
1979,33.11876440048218,70,71.57666666666667
1980,33.13437557220459,70,71.90333333333334
1981,33.150020360946655,70,71.59
1982,33.16561818122864,70,71.49
1983,33.18125534057617,70,71.86666666666666
1984,33.19689631462097,70,71.65333333333334
1985,33.21250653266907,70,71.57333333333334
1986,33.22812747955322,70,71.52333333333333
1987,33.243738651275635,70,71.48666666666666
1988,33.259358644485474,70,71.24333333333334
1989,33.27498197555542,70,71.76666666666667
1990,33.290608167648315,70,71.38
1991,33.30624270439148,70,71.77666666666667
1992,33.321876525878906,70,71.42666666666666
1993,33.33749008178711,70,71.44
1994,33.36874079704285,70,71.41666666666667
1995,33.38436675071716,70,71.35
1996,33.39780354499817,70,71.52
1997,33.41746687889099,70,71.56333333333333
1998,33.433151721954346,70,71.46
1999,33.44877862930298,70,71.82333333333334
2000,33.4643828868866,70,71.37
2001,33.48002243041992,70,71.15
2002,33.49814009666443,70,71.48
2003,33.50643467903137,70,71.11666666666666
2004,33.522276401519775,70,71.22
2005,33.547465324401855,70,71.23333333333333
2006,33.557517290115356,70,71.15
2007,33.573192834854126,70,71.54333333333334
2008,33.5888295173645,70,71.39666666666666
2009,33.60445165634155,70,71.41
2010,33.62007999420166,70,71.22666666666667
2011,33.63570785522461,70,71.03666666666666
2012,33.651307582855225,70,71.3
2013,33.666935205459595,70,71.32
2014,33.6825692653656,70,71.54666666666667
2015,33.69817757606506,70,71.55333333333333
2016,33.71382474899292,70,71.70666666666666
2017,33.72942638397217,70,71.24666666666667
2018,33.74506139755249,70,71.37
2019,33.76068615913391,70,71.17666666666666
2020,33.77630925178528,70,70.93666666666667
2021,33.807554721832275,70,71.14333333333333
2022,33.823182821273804,70,71.15333333333334
2023,33.83880162239075,70,71.26666666666667
2024,33.85442662239075,70,71.62
2025,33.87005591392517,70,71.31333333333333
2026,33.88566207885742,70,71.52333333333333
2027,33.901288986206055,70,71.45
2028,33.920918464660645,70,71.27
2029,33.936586141586304,70,71.22666666666667
2030,33.952210664749146,70,71.03333333333333
2031,33.96783518791199,70,71.07333333333334
2032,33.98348021507263,70,71.00666666666666
2033,33.99907898902893,70,71.07333333333334
2034,34.01471757888794,70,71.49
2035,34.030346393585205,70,71.18333333333334
2036,34.045974016189575,70,71.26333333333334
2037,34.06157612800598,70,71.35333333333334
2038,34.07721185684204,70,71.07333333333334
2039,34.092828035354614,70,71.49333333333334
2040,34.10844278335571,70,71.46666666666667
2041,34.12407970428467,70,71.51
2042,34.13971471786499,70,71.47
2043,34.15534257888794,70,71.24
2044,34.17095065116882,70,71.21666666666667
2045,34.18657565116882,70,71.62666666666667
2046,34.20221495628357,70,71.34
2047,34.2178270816803,70,71.36
2048,34.23344922065735,70,71.36
2049,34.249067544937134,70,71.42666666666666
2050,34.26469421386719,70,71.59333333333333
2051,34.28031611442566,70,71.77333333333333
2052,34.295937299728394,70,71.40666666666667
2053,34.32718849182129,70,71.45666666666666
2054,34.34281015396118,70,71.09666666666666
2055,34.35842943191528,70,71.41333333333333
2056,34.3740553855896,70,71.34333333333333
2057,34.38966488838196,70,71.48666666666666
2058,34.40528607368469,70,70.98
2059,34.42489528656006,70,71.25666666666666
2060,34.440561056137085,70,71.43
2061,34.45618987083435,70,71.55333333333333
2062,34.47180771827698,70,71.4
2063,34.48744988441467,70,71.4
2064,34.50308179855347,70,71.28666666666666
2065,34.51870322227478,70,71.41666666666667
2066,34.53430151939392,70,71.66666666666667
2067,34.549927949905396,70,71.31333333333333
2068,34.56556248664856,70,71.24
2069,34.581188440322876,70,71.63666666666667
2070,34.5968120098114,70,71.83666666666667
2071,34.61243557929993,70,71.67333333333333
2072,34.62805676460266,70,71.70666666666666
2073,34.6436824798584,70,71.44333333333333
2074,34.65928769111633,70,71.52333333333333
2075,34.67492747306824,70,71.37333333333333
2076,34.69055128097534,70,71.51666666666667
2077,34.70617461204529,70,71.65
2078,34.72179818153381,70,71.55
2079,34.75302839279175,70,71.49333333333334
2080,34.768667697906494,70,71.12666666666667
2081,34.78474283218384,70,71.35
2082,34.79582738876343,70,71.38
2083,34.811516523361206,70,71.64
2084,34.82713794708252,70,71.32333333333334
2085,34.842753171920776,70,71.16
2086,34.85837435722351,70,71.57333333333334
2087,34.87400698661804,70,71.69
2088,34.889626026153564,70,71.77
2089,34.9052529335022,70,71.63333333333334
2090,34.92085123062134,70,71.41333333333333
2091,34.94031739234924,70,71.33
2092,34.95598888397217,70,71.28333333333333
2093,34.97160887718201,70,71.35333333333334
2094,34.987231969833374,70,71.23
2095,35.00287175178528,70,70.99
2096,35.018494606018066,70,71.54666666666667
2097,35.034116983413696,70,71.27
2098,35.04975080490112,70,71.0
2099,35.065351247787476,70,71.51666666666667
2100,35.080995082855225,70,71.32
2101,35.09660983085632,70,71.4
2102,35.11223483085632,70,71.56666666666666
2103,35.127840995788574,70,71.67
2104,35.143465518951416,70,71.30666666666667
2105,35.17471170425415,70,71.36
2106,35.190335273742676,70,71.45666666666666
2107,35.20597505569458,70,71.43333333333334
2108,35.221601247787476,70,71.19333333333333
2109,35.23722696304321,70,71.38
2110,35.25284790992737,70,71.48333333333333
2111,35.26846647262573,70,71.49
2112,35.284080028533936,70,71.36
2113,35.29970097541809,70,71.07
2114,35.31532096862793,70,71.34333333333333
2115,35.33096361160278,70,71.43333333333334
2116,35.34658980369568,70,71.68
2117,35.36220836639404,70,71.46
2118,35.37782382965088,70,71.43666666666667
2119,35.393439292907715,70,71.84666666666666
2120,35.40907287597656,70,71.43333333333334
2121,35.424689054489136,70,71.20333333333333
2122,35.44395995140076,70,71.22333333333333
2123,35.45962953567505,70,71.54
2124,35.47525072097778,70,71.68
2125,35.49085998535156,70,71.38333333333334
2126,35.50650072097778,70,71.40666666666667
2127,35.52212452888489,70,71.31666666666666
2128,35.55337572097778,70,71.40666666666667
2129,35.569751024246216,70,71.16333333333333
2130,35.579801082611084,70,71.66333333333333
2131,35.59547448158264,70,71.50666666666666
2132,35.611104249954224,70,71.21333333333334
2133,35.62672424316406,70,71.5
2134,35.642345666885376,70,71.42333333333333
2135,35.657968044281006,70,71.22
2136,35.673590660095215,70,71.53
2137,35.68922472000122,70,71.47666666666667
2138,35.70485854148865,70,71.47666666666667
2139,35.73357319831848,70,71.78333333333333
2140,35.7498733997345,70,71.38
2141,35.757338523864746,70,71.13
2142,35.77301812171936,70,71.38
2143,35.78865432739258,70,71.22333333333333
2144,35.804283142089844,70,70.93
2145,35.81988716125488,70,71.33333333333333
2146,35.83550548553467,70,71.7
2147,35.85114002227783,70,71.82666666666667
2148,35.86676526069641,70,71.35
2149,35.88238048553467,70,70.96666666666667
2150,35.89799499511719,70,71.36
2151,35.913641929626465,70,71.25666666666666
2152,35.94486856460571,70,71.03333333333333
2153,35.94827342033386,70,71.65666666666667
2154,35.963947057724,70,71.56333333333333
2155,35.97956442832947,70,71.54333333333334
2156,35.99521565437317,70,71.70666666666666
2157,36.02643632888794,70,71.44666666666667
2158,36.04206204414368,70,71.27
2159,36.05768156051636,70,71.28
2160,36.07330298423767,70,71.58
2161,36.08893370628357,70,71.25333333333333
2162,36.10455369949341,70,71.22333333333333
2163,36.12017345428467,70,71.1
2164,36.13579869270325,70,70.99666666666667
2165,36.151424169540405,70,71.23666666666666
2166,36.16705369949341,70,71.20333333333333
2167,36.18266987800598,70,71.59333333333333
2168,36.19829988479614,70,71.57333333333334
2169,36.21391701698303,70,71.07333333333334
2170,36.22955870628357,70,71.32
2171,36.24517226219177,70,71.17666666666666
2172,36.2608060836792,70,71.7
2173,36.27640748023987,70,71.78
2174,36.29204034805298,70,71.64333333333333
