Generation Number,Elapsed Time,Best Fitness,Average Fitness
1464,24.554280042648315,70,71.28666666666666
1465,24.56990337371826,70,71.30666666666667
1466,24.585527420043945,70,71.42
1467,24.60115075111389,70,71.37
1468,24.616775512695312,70,71.35333333333334
1469,24.632415533065796,70,71.66333333333333
1470,24.64802074432373,70,71.62
1471,24.663649320602417,70,71.67666666666666
1472,24.679291248321533,70,71.68
1473,24.694896697998047,70,71.73
1474,24.710516214370728,70,71.47333333333333
1475,24.72613763809204,70,71.23
1476,24.741769313812256,70,71.48
1477,24.757383346557617,70,71.42333333333333
1478,24.77302646636963,70,71.65
1479,24.788636207580566,70,71.49666666666667
1480,24.819881200790405,70,71.19666666666667
1481,24.835501194000244,70,71.26
1482,24.851125240325928,70,71.09333333333333
1483,24.866747617721558,70,71.38333333333334
1484,24.88238763809204,70,71.24666666666667
1485,24.897996187210083,70,71.38
1486,24.917340517044067,70,71.39
1487,24.933013677597046,70,71.14333333333333
1488,24.948631286621094,70,71.30666666666667
1489,24.96426510810852,70,71.60666666666667
1490,24.97988772392273,70,71.04666666666667
1491,24.995504140853882,70,71.28
1492,25.011134147644043,70,71.03333333333333
1493,25.026753425598145,70,71.24333333333334
1494,25.04237174987793,70,71.42333333333333
1495,25.057997465133667,70,71.52
1496,25.073620319366455,70,71.02
1497,25.0892436504364,70,71.5
1498,25.104873180389404,70,71.34333333333333
1499,25.12051248550415,70,71.59666666666666
1500,25.13611102104187,70,71.26666666666667
1501,25.15174150466919,70,71.48666666666666
1502,25.167365312576294,70,71.52
1503,25.182998180389404,70,71.68
1504,25.198609352111816,70,71.43333333333334
1505,25.21423053741455,70,71.49
1506,25.229852437973022,70,71.18
1507,25.245476484298706,70,71.24
1508,25.276721715927124,70,71.4
1509,25.29234528541565,70,71.12666666666667
1510,25.30797004699707,70,71.21
1511,25.323590755462646,70,71.36
1512,25.339231491088867,70,71.32333333333334
1513,25.354838132858276,70,71.57
1514,25.370465993881226,70,71.25666666666666
1515,25.386085987091064,70,71.63333333333334
1516,25.401729345321655,70,71.52666666666667
1517,25.421123266220093,70,71.81
1518,25.436793565750122,70,71.46666666666667
1519,25.45241618156433,70,71.35
1520,25.468039989471436,70,71.71666666666667
1521,25.48366928100586,70,71.37
1522,25.49928641319275,70,71.29
1523,25.51491951942444,70,71.64666666666666
1524,25.530542373657227,70,71.45666666666666
1525,25.54617166519165,70,71.19
1526,25.56177830696106,70,71.48333333333333
1527,25.577401876449585,70,71.36666666666666
1528,25.59302544593811,70,71.71666666666667
1529,25.60865879058838,70,71.79
1530,25.63990092277527,70,71.34
1531,25.656479120254517,70,71.22333333333333
1532,25.672741174697876,70,71.43666666666667
1533,25.676989793777466,70,71.64333333333333
1534,25.708306312561035,70,71.56
1535,25.72390604019165,70,71.31
1536,25.73953080177307,70,71.2
1537,25.755152940750122,70,71.28666666666666
1538,25.770780324935913,70,71.53666666666666
1539,25.786402940750122,70,71.24333333333334
1540,25.80202293395996,70,71.16
1541,25.817657232284546,70,71.15
1542,25.83328342437744,70,71.31666666666666
1543,25.84889268875122,70,71.53333333333333
1544,25.864519834518433,70,71.50333333333333
1545,25.88014245033264,70,71.66
1546,25.895773887634277,70,71.56333333333333
1547,25.911388874053955,70,70.85
1548,25.930922269821167,70,71.50333333333333
1549,25.946593761444092,70,71.24333333333334
1550,25.962212800979614,70,71.58666666666667
1551,25.977838277816772,70,71.50666666666666
1552,25.99346160888672,70,71.67
1553,26.009082555770874,70,71.41333333333333
1554,26.02470564842224,70,71.28333333333333
1555,26.04033613204956,70,71.31666666666666
1556,26.05595636367798,70,71.43
1557,26.071577787399292,70,71.50666666666666
1558,26.087199211120605,70,71.42333333333333
1559,26.102823972702026,70,71.37
1560,26.11844801902771,70,71.56333333333333
1561,26.13406991958618,70,71.40333333333334
1562,26.14969754219055,70,71.48666666666666
1563,26.16531801223755,70,71.37666666666667
1564,26.180941581726074,70,71.08666666666667
1565,26.212185859680176,70,71.28666666666666
1566,26.227813482284546,70,71.48666666666666
1567,26.243436574935913,70,71.3
1568,26.25905680656433,70,71.41
1569,26.274678945541382,70,71.52
1570,26.29030752182007,70,71.12666666666667
1571,26.30593490600586,70,71.37666666666667
1572,26.321579933166504,70,71.72
1573,26.337172746658325,70,71.55333333333333
1574,26.352800130844116,70,71.24666666666667
1575,26.36842131614685,70,71.54666666666667
1576,26.384047269821167,70,71.39666666666666
1577,26.39966607093811,70,71.33333333333333
1578,26.415300846099854,70,71.46666666666667
1579,26.434734582901,70,71.66666666666667
1580,26.450409650802612,70,71.31666666666666
1581,26.47504425048828,70,71.34666666666666
1582,26.477233171463013,70,71.31
1583,26.49290370941162,70,71.48
1584,26.50852680206299,70,71.44666666666667
1585,26.5397732257843,70,71.13666666666667
1586,26.555408000946045,70,71.44333333333333
1587,26.57102060317993,70,71.52333333333333
1588,26.586647748947144,70,70.93666666666667
1589,26.602269172668457,70,71.19
1590,26.617891550064087,70,71.18666666666667
1591,26.633528470993042,70,71.50666666666666
1592,26.649142503738403,70,71.07333333333334
1593,26.664765119552612,70,71.21666666666667
1594,26.680384159088135,70,71.48
1595,26.696012258529663,70,71.16
1596,26.71163821220398,70,71.52333333333333
1597,26.727253198623657,70,71.64666666666666
1598,26.74289321899414,70,71.6
1599,26.75850009918213,70,71.43
1600,26.774131298065186,70,71.53
1601,26.78974723815918,70,71.56333333333333
1602,26.805376529693604,70,71.61
1603,26.82100009918213,70,71.54333333333334
1604,26.8366219997406,70,71.51333333333334
1605,26.852250814437866,70,71.45333333333333
1606,26.867865562438965,70,71.58666666666667
1607,26.883505821228027,70,71.00666666666666
1608,26.899109601974487,70,71.38333333333334
1609,26.93035888671875,70,71.38
1610,26.945979833602905,70,71.36666666666666
1611,26.948613166809082,70,71.57333333333334
1612,26.964293956756592,70,71.11
1613,26.995527744293213,70,71.47666666666667
1614,27.01115608215332,70,71.47666666666667
1615,27.02677845954895,70,71.46666666666667
1616,27.042400360107422,70,71.52333333333333
1617,27.059921503067017,70,71.27333333333333
1618,27.06913948059082,70,71.41666666666667
1619,27.084813356399536,70,71.32333333333334
1620,27.100436210632324,70,71.39333333333333
1621,27.116058111190796,70,71.56333333333333
1622,27.131688356399536,70,71.53
1623,27.14730668067932,70,71.53666666666666
1624,27.162937879562378,70,71.22333333333333
1625,27.17855143547058,70,71.60333333333334
1626,27.20979905128479,70,71.28333333333333
1627,27.22542452812195,70,71.65666666666667
1628,27.241047143936157,70,71.24666666666667
1629,27.256670713424683,70,71.38333333333334
1630,27.272292852401733,70,71.33
1631,27.287917852401733,70,71.1
1632,27.30354928970337,70,71.38333333333334
1633,27.319165229797363,70,71.47666666666667
1634,27.33478808403015,70,71.55333333333333
1635,27.35041117668152,70,71.1
1636,27.366037607192993,70,71.27333333333333
1637,27.397279262542725,70,71.40333333333334
1638,27.41290259361267,70,71.32
1639,27.428526639938354,70,71.10333333333334
1640,27.444149255752563,70,71.36333333333333
1641,27.46374225616455,70,71.6
1642,27.479413986206055,70,71.50666666666666
1643,27.495032787322998,70,71.30666666666667
1644,27.51065969467163,70,71.41
1645,27.52627992630005,70,71.43
1646,27.541903495788574,70,71.79
1647,27.557532787322998,70,71.49
1648,27.5731520652771,70,71.37333333333333
1649,27.588775873184204,70,71.3
1650,27.6043963432312,70,71.40333333333334
1651,27.62001919746399,70,71.10333333333334
1652,27.6356463432312,70,71.36
1653,27.65126633644104,70,71.23
1654,27.666890621185303,70,71.29666666666667
1655,27.69813585281372,70,71.61
1656,27.713759183883667,70,71.21333333333334
1657,27.72938585281372,70,71.21666666666667
1658,27.74501085281372,70,71.18666666666667
1659,27.760631561279297,70,71.62333333333333
1660,27.77625322341919,70,71.39
1661,27.791876554489136,70,71.15333333333334
1662,27.807502508163452,70,71.45666666666666
1663,27.83201813697815,70,71.11
1664,27.83422589302063,70,71.17333333333333
1665,27.86552333831787,70,71.47333333333333
1666,27.881154537200928,70,71.36333333333333
1667,27.896771907806396,70,71.59333333333333
1668,27.912395238876343,70,71.53
1669,27.928016662597656,70,71.52333333333333
1670,27.943639993667603,70,71.53333333333333
1671,27.959271907806396,70,71.27666666666667
1672,27.9786319732666,70,71.43666666666667
1673,27.994304180145264,70,71.45333333333333
1674,28.009932041168213,70,71.49
1675,28.025554180145264,70,71.36666666666666
1676,28.05680012702942,70,71.67
1677,28.07241702079773,70,71.51
1678,28.088043212890625,70,71.65666666666667
1679,28.103675365447998,70,71.35666666666667
1680,28.119288444519043,70,71.12333333333333
1681,28.13490867614746,70,71.51
1682,28.15054154396057,70,71.45
1683,28.166160345077515,70,70.97666666666667
1684,28.18178129196167,70,71.47333333333333
1685,28.197404384613037,70,71.55
1686,28.213027000427246,70,71.39333333333333
1687,28.228652000427246,70,71.20333333333333
1688,28.24427342414856,70,71.39666666666666
1689,28.25989866256714,70,71.13
1690,28.291141986846924,70,71.3
1691,28.306777477264404,70,71.27333333333333
1692,28.322391033172607,70,71.41333333333333
1693,28.338012218475342,70,71.42666666666666
1694,28.353635787963867,70,71.36
1695,28.369259357452393,70,71.61333333333333
1696,28.38488531112671,70,71.39
1697,28.40051579475403,70,71.53666666666666
1698,28.416128158569336,70,71.34666666666666
1699,28.431753396987915,70,71.65333333333334
1700,28.447383165359497,70,71.6
1701,28.463002920150757,70,71.51333333333334
1702,28.482896327972412,70,71.5
1703,28.49856448173523,70,70.78666666666666
1704,28.514197826385498,70,71.30333333333333
1705,28.529815435409546,70,71.34333333333333
1706,28.54544425010681,70,71.29666666666667
1707,28.561057090759277,70,71.38
1708,28.592307090759277,70,71.39333333333333
1709,28.60792875289917,70,71.40666666666667
1710,28.62355375289917,70,71.68666666666667
1711,28.639173984527588,70,71.43666666666667
1712,28.65479874610901,70,71.39
1713,28.670422077178955,70,71.34666666666666
1714,28.68604874610901,70,71.62
1715,28.701672315597534,70,71.66
1716,28.717302083969116,70,71.44666666666667
1717,28.73291516304016,70,71.46333333333334
1718,28.748547315597534,70,71.39333333333333
1719,28.764159679412842,70,71.46333333333334
1720,28.77978515625,70,71.53
1721,28.811048984527588,70,71.41333333333333
1722,28.82666516304016,70,71.69333333333333
1723,28.84227752685547,70,71.83333333333333
1724,28.85789942741394,70,71.27
1725,28.873526573181152,70,71.69666666666667
1726,28.889147758483887,70,71.37666666666667
1727,28.904770612716675,70,71.63333333333334
1728,28.920395612716675,70,71.66333333333333
1729,28.936016082763672,70,71.55666666666667
1730,28.951640844345093,70,71.25666666666666
1731,28.967263221740723,70,71.55333333333333
1732,28.986658096313477,70,71.21666666666667
1733,29.00232744216919,70,71.43
1734,29.017949104309082,70,71.51666666666667
1735,29.03357481956482,70,71.48333333333333
1736,29.049198389053345,70,71.32
1737,29.064826488494873,70,71.43
1738,29.080445289611816,70,71.59666666666666
1739,29.11169958114624,70,71.49333333333334
1740,29.12731146812439,70,71.54666666666667
1741,29.142934560775757,70,71.64666666666666
1742,29.15855836868286,70,71.32333333333334
1743,29.17418336868286,70,71.22666666666667
1744,29.18980836868286,70,71.47
1745,29.20542860031128,70,71.32333333333334
1746,29.22105097770691,70,71.64666666666666
1747,29.23667883872986,70,71.13
1748,29.252299308776855,70,71.62666666666667
1749,29.267931699752808,70,71.5
1750,29.283546686172485,70,71.55666666666667
1751,29.29916763305664,70,71.68333333333334
1752,29.314793825149536,70,71.33333333333333
1753,29.330429077148438,70,71.61
1754,29.36166763305664,70,71.36
1755,29.37728476524353,70,71.33
1756,29.39290738105774,70,71.3
1757,29.408530950546265,70,71.29333333333334
1758,29.424158334732056,70,71.60666666666667
1759,29.439792156219482,70,71.32666666666667
1760,29.455460786819458,70,71.26333333333334
1761,29.47116994857788,70,71.74
1762,29.490861415863037,70,71.59666666666666
1763,29.506536960601807,70,71.32
1764,29.52216649055481,70,71.42
1765,29.537775993347168,70,71.27333333333333
1766,29.553401708602905,70,71.35333333333334
1767,29.56902050971985,70,71.57666666666667
1768,29.58464741706848,70,71.36333333333333
1769,29.60027813911438,70,71.28
1770,29.615898609161377,70,71.36666666666666
1771,29.64713740348816,70,71.56666666666666
1772,29.66276216506958,70,71.32333333333334
1773,29.678391218185425,70,71.44666666666667
1774,29.694008111953735,70,71.75333333333333
1775,29.70963740348816,70,71.58333333333333
1776,29.725258111953735,70,71.12666666666667
1777,29.740878105163574,70,71.24
1778,29.756500482559204,70,71.36333333333333
1779,29.772124767303467,70,71.4
1780,29.78775691986084,70,71.47
1781,29.803377866744995,70,71.57666666666667
1782,29.819003582000732,70,71.50333333333333
1783,29.8346266746521,70,71.14333333333333
1784,29.85024333000183,70,71.47333333333333
1785,29.881491899490356,70,71.37
1786,29.897111415863037,70,71.60333333333334
1787,29.912734270095825,70,71.55333333333333
1788,29.92836046218872,70,71.38666666666667
1789,29.943986892700195,70,71.54333333333334
1790,29.959615230560303,70,71.41333333333333
1791,29.97522759437561,70,71.41333333333333
1792,29.99491548538208,70,71.50333333333333
1793,30.01058530807495,70,71.05
1794,30.026207208633423,70,71.53
1795,30.049273252487183,70,71.6
1796,30.053905725479126,70,71.64666666666666
1797,30.069576740264893,70,71.70666666666666
1798,30.08520793914795,70,71.66
1799,30.10082221031189,70,71.39666666666666
1800,30.132068634033203,70,71.37
1801,30.14769983291626,70,71.22
1802,30.163315296173096,70,71.30666666666667
1803,30.178940773010254,70,71.34
1804,30.19456195831299,70,71.29333333333334
1805,30.21018671989441,70,71.38333333333334
1806,30.225809335708618,70,71.61666666666666
1807,30.24143648147583,70,71.58333333333333
1808,30.257062435150146,70,71.22
1809,30.272679328918457,70,71.19666666666667
1810,30.28830885887146,70,71.30333333333333
1811,30.30393409729004,70,71.37666666666667
1812,30.319557905197144,70,71.57
1813,30.35079526901245,70,71.38333333333334
1814,30.366421699523926,70,71.34666666666666
1815,30.382042169570923,70,71.41333333333333
1816,30.39767026901245,70,71.42
1817,30.41329598426819,70,71.41666666666667
1818,30.428916931152344,70,71.63
1819,30.444535493850708,70,71.57333333333334
1820,30.46016502380371,70,71.33666666666667
1821,30.475783109664917,70,71.33666666666667
1822,30.495129585266113,70,71.35
1823,30.51081132888794,70,71.35
1824,30.52642297744751,70,71.23666666666666
1825,30.542043924331665,70,71.13666666666667
1826,30.557674407958984,70,71.49666666666667
1827,30.573298931121826,70,71.61333333333333
1828,30.604536771774292,70,71.19
1829,30.620168209075928,70,71.44666666666667
1830,30.635785341262817,70,71.47
1831,30.651416778564453,70,71.37333333333333
1832,30.667032718658447,70,71.72666666666667
1833,30.68807601928711,70,71.42666666666666
1834,30.704711437225342,70,71.15666666666667
1835,30.71977949142456,70,71.28666666666666
1836,30.735454320907593,70,71.37333333333333
1837,30.751083374023438,70,71.61666666666666
1838,30.766703128814697,70,71.62
1839,30.782321214675903,70,71.47
1840,30.797950983047485,70,71.38333333333334
1841,30.813575267791748,70,71.29666666666667
1842,30.82918906211853,70,71.78333333333333
1843,30.844820022583008,70,71.57
1844,30.860440731048584,70,71.54666666666667
1845,30.89169192314148,70,71.89
1846,30.907306909561157,70,71.63333333333334
1847,30.922932863235474,70,71.31666666666666
1848,30.938558340072632,70,71.27333333333333
1849,30.9541757106781,70,71.69333333333333
1850,30.969799280166626,70,71.29666666666667
1851,30.98542547225952,70,71.20333333333333
1852,31.005172729492188,70,71.51666666666667
1853,31.020801067352295,70,71.04333333333334
1854,31.03646683692932,70,71.39333333333333
1855,31.06772255897522,70,71.62333333333333
1856,31.08334255218506,70,71.59333333333333
1857,31.09895920753479,70,71.51666666666667
1858,31.114591121673584,70,71.84
1859,31.130208730697632,70,71.64
1860,31.145834922790527,70,71.43
1861,31.161453008651733,70,71.54
1862,31.17708420753479,70,71.36333333333333
1863,31.192700624465942,70,71.57
1864,31.208330154418945,70,71.39
1865,31.223947286605835,70,71.86
1866,31.239575386047363,70,71.38
1867,31.255191564559937,70,71.81666666666666
1868,31.286436796188354,70,71.54333333333334
1869,31.30205988883972,70,71.59666666666666
1870,31.317697286605835,70,71.59666666666666
1871,31.333311080932617,70,71.77333333333333
1872,31.34893035888672,70,71.70666666666666
1873,31.36455512046814,70,71.44666666666667
1874,31.380181789398193,70,71.58333333333333
1875,31.395804166793823,70,71.2
1876,31.41142439842224,70,71.3
1877,31.427049160003662,70,71.40333333333334
1878,31.442680835723877,70,71.34333333333333
1879,31.458303689956665,70,71.53666666666666
1880,31.47391676902771,70,71.59
1881,31.489542245864868,70,71.45333333333333
1882,31.509218215942383,70,71.49
1883,31.54051184654236,70,71.56
1884,31.556135416030884,70,71.53333333333333
1885,31.5717556476593,70,71.44333333333333
1886,31.587381601333618,70,71.40666666666667
1887,31.603010416030884,70,71.58
1888,31.618635416030884,70,71.43333333333334
1889,31.634250164031982,70,71.73666666666666
1890,31.64988136291504,70,71.59
1891,31.665498971939087,70,71.83333333333333
1892,31.681119918823242,70,71.57666666666667
1893,31.712365865707397,70,71.35666666666667
1894,31.727991104125977,70,71.75
1895,31.743616819381714,70,71.58
1896,31.759235858917236,70,71.14666666666666
1897,31.77485990524292,70,71.29
1898,31.790483951568604,70,71.68
1899,31.806105375289917,70,71.71333333333334
1900,31.8217294216156,70,71.26
1901,31.837358713150024,70,71.29666666666667
1902,31.852975368499756,70,71.40666666666667
1903,31.86860203742981,70,71.14333333333333
1904,31.884222745895386,70,71.74666666666667
1905,31.899846076965332,70,71.40666666666667
1906,31.91547155380249,70,71.26666666666667
1907,31.94671654701233,70,71.36333333333333
1908,31.962343215942383,70,71.49
1909,31.977973222732544,70,71.30333333333333
1910,31.99358582496643,70,71.85
1911,32.01278734207153,70,71.72333333333333
1912,32.02845573425293,70,71.78333333333333
1913,32.044076442718506,70,71.37
1914,32.05970239639282,70,71.32333333333334
1915,32.08059334754944,70,71.33333333333333
1916,32.0874719619751,70,71.86666666666666
1917,32.10314416885376,70,71.51333333333334
1918,32.11877632141113,70,71.50333333333333
1919,32.13439345359802,70,71.58333333333333
1920,32.15002202987671,70,71.60666666666667
1921,32.18126106262207,70,71.46333333333334
1922,32.19689345359802,70,71.49666666666667
1923,32.21250867843628,70,71.59666666666666
1924,32.22814154624939,70,71.39666666666666
1925,32.2437641620636,70,71.31
1926,32.2593789100647,70,71.72666666666667
1927,32.275001764297485,70,71.3
1928,32.290629863739014,70,71.36666666666666
1929,32.306252241134644,70,71.55333333333333
1930,32.3218719959259,70,71.41333333333333
1931,32.33749508857727,70,71.44666666666667
1932,32.353118658065796,70,71.58
1933,32.36874294281006,70,71.22333333333333
1934,32.38436460494995,70,71.4
1935,32.41561961174011,70,71.31
1936,32.43123769760132,70,71.16666666666667
1937,32.44686150550842,70,71.45333333333333
1938,32.46248459815979,70,71.28
1939,32.478108406066895,70,71.54333333333334
1940,32.493732213974,70,71.72333333333333
1941,32.51340079307556,70,71.14666666666666
1942,32.52906513214111,70,71.43666666666667
1943,32.54468870162964,70,71.59666666666666
1944,32.56031370162964,70,71.48
1945,32.575939416885376,70,71.11
1946,32.591559171676636,70,71.43666666666667
1947,32.60718083381653,70,71.13666666666667
1948,32.63844656944275,70,71.51
1949,32.654051780700684,70,71.48666666666666
1950,32.66969537734985,70,71.24333333333334
1951,32.68529987335205,70,71.09666666666666
1952,32.70092964172363,70,71.45
1953,32.71654963493347,70,71.34666666666666
1954,32.73216772079468,70,71.66666666666667
1955,32.7477912902832,70,71.64333333333333
1956,32.76341676712036,70,71.27666666666667
1957,32.779043197631836,70,71.61333333333333
1958,32.79466676712036,70,71.55333333333333
1959,32.810293436050415,70,71.54
1960,32.84154176712036,70,71.39
1961,32.85715579986572,70,71.52333333333333
1962,32.872791051864624,70,71.52666666666667
1963,32.88840413093567,70,71.22333333333333
1964,32.904024839401245,70,71.10666666666667
1965,32.919649839401245,70,71.19
1966,32.93527126312256,70,71.09333333333333
1967,32.95089554786682,70,71.70333333333333
1968,32.966517210006714,70,71.73666666666666
1969,32.98214411735535,70,71.90333333333334
1970,32.99776482582092,70,71.68333333333334
1971,33.01772356033325,70,71.37333333333333
1972,33.033392906188965,70,71.46666666666667
1973,33.04901623725891,70,71.29
1974,33.06466603279114,70,71.5
1975,33.08026337623596,70,71.71
1976,33.095885276794434,70,71.46666666666667
1977,33.111509799957275,70,71.31
1978,33.12713122367859,70,71.46333333333334
1979,33.142754793167114,70,71.57666666666667
1980,33.17400121688843,70,71.90333333333334
1981,33.18963074684143,70,71.59
1982,33.20525765419006,70,71.49
1983,33.22087049484253,70,71.86666666666666
1984,33.236494302749634,70,71.65333333333334
1985,33.25211715698242,70,71.57333333333334
1986,33.267742395401,70,71.52333333333333
1987,33.28336477279663,70,71.48666666666666
1988,33.298994064331055,70,71.24333333333334
1989,33.31462001800537,70,71.76666666666667
1990,33.33023548126221,70,71.38
1991,33.345860719680786,70,71.77666666666667
1992,33.37710404396057,70,71.42666666666666
1993,33.39273500442505,70,71.44
1994,33.4083526134491,70,71.41666666666667
1995,33.423975229263306,70,71.35
1996,33.4396014213562,70,71.52
1997,33.45522165298462,70,71.56333333333333
1998,33.47084712982178,70,71.46
1999,33.48646807670593,70,71.82333333333334
2000,33.50209188461304,70,71.37
2001,33.52170205116272,70,71.15
2002,33.53737664222717,70,71.48
2003,33.553004026412964,70,71.11666666666666
2004,33.56862783432007,70,71.22
2005,33.584248065948486,70,71.23333333333333
2006,33.59986710548401,70,71.15
2007,33.61549758911133,70,71.54333333333334
2008,33.6311092376709,70,71.39666666666666
2009,33.64673566818237,70,71.41
2010,33.67799782752991,70,71.22666666666667
2011,33.69361209869385,70,71.03666666666666
2012,33.709227323532104,70,71.3
2013,33.724848985672,70,71.32
2014,33.74048089981079,70,71.54666666666667
2015,33.75609612464905,70,71.55333333333333
2016,33.77172255516052,70,71.70666666666666
2017,33.787344217300415,70,71.24666666666667
2018,33.80296802520752,70,71.37
2019,33.818589210510254,70,71.17666666666666
2020,33.83421444892883,70,70.93666666666667
2021,33.84983587265015,70,71.14333333333333
2022,33.86546063423157,70,71.15333333333334
2023,33.89670968055725,70,71.26666666666667
2024,33.91233015060425,70,71.62
2025,33.92795443534851,70,71.31333333333333
2026,33.9435760974884,70,71.52333333333333
2027,33.95920777320862,70,71.45
2028,33.97482442855835,70,71.27
2029,33.990455865859985,70,71.22666666666667
2030,34.006070137023926,70,71.03333333333333
2031,34.02566838264465,70,71.07333333333334
2032,34.04133749008179,70,71.00666666666666
2033,34.05696249008179,70,71.07333333333334
2034,34.07258749008179,70,71.49
2035,34.08820986747742,70,71.18333333333334
2036,34.10383725166321,70,71.26333333333334
2037,34.11945700645447,70,71.35333333333334
2038,34.13507604598999,70,71.07333333333334
2039,34.15070366859436,70,71.49333333333334
2040,34.18194913864136,70,71.46666666666667
2041,34.1975781917572,70,71.51
2042,34.21319365501404,70,71.47
2043,34.228816509246826,70,71.24
2044,34.24445128440857,70,71.21666666666667
2045,34.2600622177124,70,71.62666666666667
2046,34.2757043838501,70,71.34
2047,34.291309118270874,70,71.36
2048,34.31455945968628,70,71.36
2049,34.31914138793945,70,71.42666666666666
2050,34.33481287956238,70,71.59333333333333
2051,34.35043525695801,70,71.77333333333333
2052,34.3816978931427,70,71.40666666666667
2053,34.3973126411438,70,71.45666666666666
2054,34.41293931007385,70,71.09666666666666
2055,34.42855215072632,70,71.41333333333333
2056,34.44418287277222,70,71.34333333333333
2057,34.45979976654053,70,71.48666666666666
2058,34.4754319190979,70,70.98
2059,34.491055488586426,70,71.25666666666666
2060,34.50666952133179,70,71.43
2061,34.52649688720703,70,71.55333333333333
2062,34.542165756225586,70,71.4
2063,34.557791233062744,70,71.4
2064,34.57341289520264,70,71.28666666666666
2065,34.58903360366821,70,71.41666666666667
2066,34.60466194152832,70,71.66666666666667
2067,34.62028360366821,70,71.31333333333333
2068,34.63590478897095,70,71.24
2069,34.65153741836548,70,71.63666666666667
2070,34.667150259017944,70,71.83666666666667
2071,34.698399782180786,70,71.67333333333333
2072,34.71402072906494,70,71.70666666666666
2073,34.729657888412476,70,71.44333333333333
2074,34.74526929855347,70,71.52333333333333
2075,34.76089334487915,70,71.37333333333333
2076,34.77651405334473,70,71.51666666666667
2077,34.792150259017944,70,71.65
2078,34.80776333808899,70,71.55
2079,34.823387145996094,70,71.49333333333334
2080,34.83901119232178,70,71.12666666666667
2081,34.85464811325073,70,71.35
2082,34.87025451660156,70,71.38
2083,34.88587951660156,70,71.64
2084,34.91712427139282,70,71.32333333333334
2085,34.93275475502014,70,71.16
2086,34.94837141036987,70,71.57333333333334
2087,34.96399736404419,70,71.69
2088,34.97961926460266,70,71.77
2089,34.99524760246277,70,71.63333333333334
2090,35.01086640357971,70,71.41333333333333
2091,35.03045129776001,70,71.33
2092,35.046120405197144,70,71.28333333333333
2093,35.061744689941406,70,71.35333333333334
2094,35.07736587524414,70,71.23
2095,35.092997312545776,70,70.99
2096,35.108614683151245,70,71.54666666666667
2097,35.124255895614624,70,71.27
2098,35.13986039161682,70,71.0
2099,35.155484437942505,70,71.51666666666667
2100,35.17110514640808,70,71.32
2101,35.186731815338135,70,71.4
2102,35.202356576919556,70,71.56666666666666
2103,35.23361539840698,70,71.67
2104,35.24922204017639,70,71.30666666666667
2105,35.26485228538513,70,71.36
2106,35.28047323226929,70,71.45666666666666
2107,35.29609203338623,70,71.43333333333334
2108,35.31172585487366,70,71.19333333333333
2109,35.32734155654907,70,71.38
2110,35.342962980270386,70,71.48333333333333
2111,35.358588457107544,70,71.49
2112,35.374216079711914,70,71.36
2113,35.389835357666016,70,71.07
2114,35.40545606613159,70,71.34333333333333
2115,35.421079874038696,70,71.43333333333334
2116,35.43670439720154,70,71.68
2117,35.4679491519928,70,71.46
2118,35.48357343673706,70,71.43666666666667
2119,35.499197483062744,70,71.84666666666666
2120,35.5148229598999,70,71.43333333333334
2121,35.534796476364136,70,71.20333333333333
2122,35.55046606063843,70,71.22333333333333
2123,35.56609272956848,70,71.54
2124,35.58173394203186,70,71.68
2125,35.597334146499634,70,71.38333333333334
2126,35.61295557022095,70,71.40666666666667
2127,35.628578662872314,70,71.31666666666666
2128,35.6442015171051,70,71.40666666666667
2129,35.659828424453735,70,71.16333333333333
2130,35.675448179244995,70,71.66333333333333
2131,35.69108057022095,70,71.50666666666666
2132,35.72232365608215,70,71.21333333333334
2133,35.73896503448486,70,71.5
2134,35.75518870353699,70,71.42333333333333
2135,35.7594358921051,70,71.22
2136,35.775115728378296,70,71.53
2137,35.790741205215454,70,71.47666666666667
2138,35.82197594642639,70,71.47666666666667
2139,35.83760166168213,70,71.78333333333333
2140,35.85322189331055,70,71.38
2141,35.86884617805481,70,71.13
2142,35.884480237960815,70,71.38
2143,35.900099754333496,70,71.22333333333333
2144,35.91571640968323,70,70.93
2145,35.931341886520386,70,71.33333333333333
2146,35.946961879730225,70,71.7
2147,35.97821044921875,70,71.82666666666667
2148,35.9938325881958,70,71.35
2149,36.00945997238159,70,70.96666666666667
2150,36.025081396102905,70,71.36
2151,36.04325008392334,70,71.25666666666666
2152,36.058879137039185,70,71.03333333333333
2153,36.074543714523315,70,71.65666666666667
2154,36.09017562866211,70,71.56333333333333
2155,36.105788469314575,70,71.54333333333334
2156,36.12141180038452,70,71.70666666666666
2157,36.13703465461731,70,71.44666666666667
2158,36.15266013145447,70,71.27
2159,36.16828513145447,70,71.28
2160,36.183916091918945,70,71.58
2161,36.19953012466431,70,71.25333333333333
2162,36.21515130996704,70,71.22333333333333
2163,36.24641680717468,70,71.1
2164,36.26202344894409,70,70.99666666666667
2165,36.277645111083984,70,71.23666666666666
2166,36.293269634246826,70,71.20333333333333
2167,36.308895111083984,70,71.59333333333333
2168,36.32451605796814,70,71.57333333333334
2169,36.34013891220093,70,71.07333333333334
2170,36.35576319694519,70,71.32
2171,36.37139129638672,70,71.17666666666666
2172,36.387017488479614,70,71.7
2173,36.4026312828064,70,71.78
2174,36.418253660202026,70,71.64333333333333
