Generation Number,Elapsed Time,Best Fitness,Average Fitness
1464,24.54501247406006,70,71.28666666666666
1465,24.560626745224,70,71.30666666666667
1466,24.576246738433838,70,71.42
1467,24.591873168945312,70,71.37
1468,24.607514142990112,70,71.35333333333334
1469,24.623119354248047,70,71.66333333333333
1470,24.63874077796936,70,71.62
1471,24.66998863220215,70,71.67666666666666
1472,24.685622930526733,70,71.68
1473,24.701233386993408,70,71.73
1474,24.7168607711792,70,71.47333333333333
1475,24.73247981071472,70,71.23
1476,24.748104572296143,70,71.48
1477,24.76372981071472,70,71.42333333333333
1478,24.77935004234314,70,71.65
1479,24.794973134994507,70,71.49666666666667
1480,24.810600757598877,70,71.19666666666667
1481,24.82622504234314,70,71.26
1482,24.84184765815735,70,71.09333333333333
1483,24.85746693611145,70,71.38333333333334
1484,24.88127326965332,70,71.24666666666667
1485,24.884800672531128,70,71.38
1486,24.904842853546143,70,71.39
1487,24.920511484146118,70,71.14333333333333
1488,24.9361355304718,70,71.30666666666667
1489,24.951766967773438,70,71.60666666666667
1490,24.967382431030273,70,71.04666666666667
1491,24.998634576797485,70,71.28
1492,25.01425290107727,70,71.03333333333333
1493,25.02987837791443,70,71.24333333333334
1494,25.045509099960327,70,71.42333333333333
1495,25.061132431030273,70,71.52
1496,25.07674789428711,70,71.02
1497,25.09237289428711,70,71.5
1498,25.107990026474,70,71.34333333333333
1499,25.12361717224121,70,71.59666666666666
1500,25.139239072799683,70,71.26666666666667
1501,25.154876470565796,70,71.48666666666666
1502,25.17049551010132,70,71.52
1503,25.186114072799683,70,71.68
1504,25.20173168182373,70,71.43333333333334
1505,25.21735429763794,70,71.49
1506,25.232978582382202,70,71.18
1507,25.248602390289307,70,71.24
1508,25.279850244522095,70,71.4
1509,25.295470237731934,70,71.12666666666667
1510,25.31111454963684,70,71.21
1511,25.326722621917725,70,71.36
1512,25.342354774475098,70,71.32333333333334
1513,25.357964038848877,70,71.57
1514,25.37359094619751,70,71.25666666666666
1515,25.389209985733032,70,71.63333333333334
1516,25.40884232521057,70,71.52666666666667
1517,25.424518823623657,70,71.81
1518,25.440135717391968,70,71.46666666666667
1519,25.45576786994934,70,71.35
1520,25.471394300460815,70,71.71666666666667
1521,25.48700523376465,70,71.37
1522,25.502628564834595,70,71.29
1523,25.518250226974487,70,71.64666666666666
1524,25.53387689590454,70,71.45666666666666
1525,25.549503326416016,70,71.19
1526,25.580743312835693,70,71.48333333333333
1527,25.596367597579956,70,71.36666666666666
1528,25.611989974975586,70,71.71666666666667
1529,25.627615451812744,70,71.79
1530,25.64323663711548,70,71.34
1531,25.658870697021484,70,71.22333333333333
1532,25.67449140548706,70,71.43666666666667
1533,25.694352865219116,70,71.64333333333333
1534,25.712153673171997,70,71.56
1535,25.727261066436768,70,71.31
1536,25.742942571640015,70,71.2
1537,25.758557558059692,70,71.28666666666666
1538,25.77417755126953,70,71.53666666666666
1539,25.789801359176636,70,71.24333333333334
1540,25.805434703826904,70,71.16
1541,25.821056604385376,70,71.15
1542,25.83667516708374,70,71.31666666666666
1543,25.852295637130737,70,71.53333333333333
1544,25.86793303489685,70,71.50333333333333
1545,25.883541345596313,70,71.66
1546,25.8991641998291,70,71.56333333333333
1547,25.91877818107605,70,70.85
1548,25.934401750564575,70,71.50333333333333
1549,25.950071573257446,70,71.24333333333334
1550,25.965697050094604,70,71.58666666666667
1551,25.98131561279297,70,71.50666666666666
1552,25.996942043304443,70,71.67
1553,26.023730754852295,70,71.41333333333333
1554,26.03941035270691,70,71.28333333333333
1555,26.055027961730957,70,71.31666666666666
1556,26.070662021636963,70,71.43
1557,26.08628225326538,70,71.50666666666666
1558,26.101908445358276,70,71.42333333333333
1559,26.11752223968506,70,71.37
1560,26.13316035270691,70,71.56333333333333
1561,26.14877414703369,70,71.40333333333334
1562,26.16439127922058,70,71.48666666666666
1563,26.18001627922058,70,71.37666666666667
1564,26.195637464523315,70,71.08666666666667
1565,26.211273193359375,70,71.28666666666666
1566,26.22689414024353,70,71.48666666666666
1567,26.24250626564026,70,71.3
1568,26.258145332336426,70,71.41
1569,26.27375340461731,70,71.52
1570,26.28937602043152,70,71.12666666666667
1571,26.305002450942993,70,71.37666666666667
1572,26.32062339782715,70,71.72
1573,26.336246967315674,70,71.55333333333333
1574,26.351871013641357,70,71.24666666666667
1575,26.383119583129883,70,71.54666666666667
1576,26.398741006851196,70,71.39666666666666
1577,26.4143648147583,70,71.33333333333333
1578,26.42999029159546,70,71.46666666666667
1579,26.43375253677368,70,71.66666666666667
1580,26.465043544769287,70,71.31666666666666
1581,26.48066735267639,70,71.34666666666666
1582,26.496291637420654,70,71.31
1583,26.511915683746338,70,71.48
1584,26.527549266815186,70,71.44666666666667
1585,26.543160676956177,70,71.13666666666667
1586,26.558786869049072,70,71.44333333333333
1587,26.57440686225891,70,71.52333333333333
1588,26.59003734588623,70,70.93666666666667
1589,26.605653524398804,70,71.19
1590,26.62127709388733,70,71.18666666666667
1591,26.636905908584595,70,71.50666666666666
1592,26.652535915374756,70,71.07333333333334
1593,26.6681489944458,70,71.21666666666667
1594,26.683781385421753,70,71.48
1595,26.71502113342285,70,71.16
1596,26.73066544532776,70,71.52333333333333
1597,26.746283531188965,70,71.64666666666666
1598,26.761891841888428,70,71.6
1599,26.777512788772583,70,71.43
1600,26.793140172958374,70,71.53
1601,26.80876064300537,70,71.56333333333333
1602,26.82438588142395,70,71.61
1603,26.840011596679688,70,71.54333333333334
1604,26.855631113052368,70,71.51333333333334
1605,26.871256828308105,70,71.45333333333333
1606,26.886881828308105,70,71.58666666666667
1607,26.902502059936523,70,71.00666666666666
1608,26.918139457702637,70,71.38333333333334
1609,26.938375234603882,70,71.38
1610,26.954034566879272,70,71.36666666666666
1611,26.96966552734375,70,71.57333333333334
1612,26.985289573669434,70,71.11
1613,27.00091576576233,70,71.47666666666667
1614,27.01653504371643,70,71.47666666666667
1615,27.03216004371643,70,71.46666666666667
1616,27.047784090042114,70,71.52333333333333
1617,27.06340742111206,70,71.27333333333333
1618,27.079045295715332,70,71.41666666666667
1619,27.09465193748474,70,71.32333333333334
1620,27.11027503013611,70,71.39333333333333
1621,27.12590265274048,70,71.56333333333333
1622,27.157154083251953,70,71.53
1623,27.172786712646484,70,71.53666666666666
1624,27.188398599624634,70,71.22333333333333
1625,27.20401954650879,70,71.60333333333334
1626,27.219640493392944,70,71.28333333333333
1627,27.235264539718628,70,71.65666666666667
1628,27.25089740753174,70,71.24666666666667
1629,27.266509294509888,70,71.38333333333334
1630,27.282149076461792,70,71.33
1631,27.297762393951416,70,71.1
1632,27.313379049301147,70,71.38333333333334
1633,27.329009294509888,70,71.47666666666667
1634,27.344629526138306,70,71.55333333333333
1635,27.36025857925415,70,71.1
1636,27.37587332725525,70,71.27333333333333
1637,27.391505241394043,70,71.40333333333334
1638,27.407127857208252,70,71.32
1639,27.42274308204651,70,71.10333333333334
1640,27.44254159927368,70,71.36333333333333
1641,27.458216190338135,70,71.6
1642,27.473843097686768,70,71.50666666666666
1643,27.489457368850708,70,71.30666666666667
1644,27.50508141517639,70,71.41
1645,27.53632688522339,70,71.43
1646,27.551953554153442,70,71.79
1647,27.567574501037598,70,71.49
1648,27.58320188522339,70,71.37333333333333
1649,27.598823308944702,70,71.3
1650,27.614450931549072,70,71.40333333333334
1651,27.630066871643066,70,71.10333333333334
1652,27.64569330215454,70,71.36
1653,27.669126510620117,70,71.23
1654,27.67248821258545,70,71.29666666666667
1655,27.688167810440063,70,71.61
1656,27.7037992477417,70,71.21333333333334
1657,27.71941590309143,70,71.21666666666667
1658,27.750672101974487,70,71.18666666666667
1659,27.766281843185425,70,71.62333333333333
1660,27.781902074813843,70,71.39
1661,27.797523736953735,70,71.15333333333334
1662,27.813146591186523,70,71.45666666666666
1663,27.828771114349365,70,71.11
1664,27.84439992904663,70,71.17333333333333
1665,27.860015392303467,70,71.47333333333333
1666,27.87564253807068,70,71.36333333333333
1667,27.891263961791992,70,71.59333333333333
1668,27.90688967704773,70,71.53
1669,27.922513961791992,70,71.52333333333333
1670,27.938133478164673,70,71.53333333333333
1671,27.958009004592896,70,71.27666666666667
1672,27.97368597984314,70,71.43666666666667
1673,27.9893000125885,70,71.45333333333333
1674,28.004924535751343,70,71.49
1675,28.020548582077026,70,71.36666666666666
1676,28.03617000579834,70,71.67
1677,28.051820278167725,70,71.51
1678,28.067425966262817,70,71.65666666666667
1679,28.083043813705444,70,71.35666666666667
1680,28.098666667938232,70,71.12333333333333
1681,28.114287614822388,70,71.51
1682,28.129912853240967,70,71.45
1683,28.14554524421692,70,70.97666666666667
1684,28.1611590385437,70,71.47333333333333
1685,28.176781177520752,70,71.55
1686,28.192415714263916,70,71.39333333333333
1687,28.208029747009277,70,71.20333333333333
1688,28.22365403175354,70,71.39666666666666
1689,28.254912614822388,70,71.13
1690,28.27052116394043,70,71.3
1691,28.286142826080322,70,71.27333333333333
1692,28.301769018173218,70,71.41333333333333
1693,28.31739640235901,70,71.42666666666666
1694,28.33301305770874,70,71.36
1695,28.348636388778687,70,71.61333333333333
1696,28.364267110824585,70,71.39
1697,28.379884004592896,70,71.53666666666666
1698,28.39551305770874,70,71.34666666666666
1699,28.411130666732788,70,71.65333333333334
1700,28.42675471305847,70,71.6
1701,28.44238543510437,70,71.51333333333334
1702,28.46215844154358,70,71.5
1703,28.477829217910767,70,70.78666666666666
1704,28.493451595306396,70,71.30333333333333
1705,28.509082078933716,70,71.34333333333333
1706,28.524698734283447,70,71.29666666666667
1707,28.54032039642334,70,71.38
1708,28.555946826934814,70,71.39333333333333
1709,28.571566104888916,70,71.40666666666667
1710,28.58719253540039,70,71.68666666666667
1711,28.602816820144653,70,71.43666666666667
1712,28.618438482284546,70,71.39
1713,28.634061098098755,70,71.34666666666666
1714,28.64970111846924,70,71.62
1715,28.665306091308594,70,71.66
1716,28.680936813354492,70,71.44666666666667
1717,28.696568727493286,70,71.46333333333334
1718,28.712192058563232,70,71.39333333333333
1719,28.727820873260498,70,71.46333333333334
1720,28.75905466079712,70,71.53
1721,28.774672746658325,70,71.41333333333333
1722,28.79029417037964,70,71.69333333333333
1723,28.80592918395996,70,71.83333333333333
1724,28.821540117263794,70,71.27
1725,28.83716893196106,70,71.69666666666667
1726,28.85278606414795,70,71.37666666666667
1727,28.86841106414795,70,71.63333333333334
1728,28.884045362472534,70,71.66333333333333
1729,28.89961814880371,70,71.55666666666667
1730,28.915279388427734,70,71.25666666666666
1731,28.930904388427734,70,71.55333333333333
1732,28.955528020858765,70,71.21666666666667
1733,28.957688331604004,70,71.43
1734,28.977606534957886,70,71.51666666666667
1735,28.99328637123108,70,71.48333333333333
1736,29.008899450302124,70,71.32
1737,29.024521827697754,70,71.43
1738,29.040144205093384,70,71.59666666666666
1739,29.055771112442017,70,71.49333333333334
1740,29.087022304534912,70,71.54666666666667
1741,29.10265851020813,70,71.64666666666666
1742,29.118260860443115,70,71.32333333333334
1743,29.133887767791748,70,71.22666666666667
1744,29.149515867233276,70,71.47
1745,29.165133237838745,70,71.32333333333334
1746,29.180753707885742,70,71.64666666666666
1747,29.196380853652954,70,71.13
1748,29.212010383605957,70,71.62666666666667
1749,29.22762393951416,70,71.5
1750,29.243248224258423,70,71.55666666666667
1751,29.25887393951416,70,71.68333333333334
1752,29.274495124816895,70,71.33333333333333
1753,29.29012131690979,70,71.61
1754,29.305745124816895,70,71.36
1755,29.321364879608154,70,71.33
1756,29.336994409561157,70,71.3
1757,29.352613925933838,70,71.29333333333334
1758,29.368241786956787,70,71.60666666666667
1759,29.383867740631104,70,71.32666666666667
1760,29.39948034286499,70,71.26333333333334
1761,29.41510772705078,70,71.74
1762,29.43072819709778,70,71.59666666666666
1763,29.461976528167725,70,71.32
1764,29.477598428726196,70,71.42
1765,29.493225574493408,70,71.27333333333333
1766,29.50884461402893,70,71.35333333333334
1767,29.52446722984314,70,71.57666666666667
1768,29.540094137191772,70,71.36333333333333
1769,29.555716514587402,70,71.28
1770,29.571338891983032,70,71.36666666666666
1771,29.586966037750244,70,71.56666666666666
1772,29.602585077285767,70,71.32333333333334
1773,29.618208408355713,70,71.44666666666667
1774,29.633834838867188,70,71.75333333333333
1775,29.64945936203003,70,71.58333333333333
1776,29.6650869846344,70,71.12666666666667
1777,29.680704355239868,70,71.24
1778,29.711950063705444,70,71.36333333333333
1779,29.727575063705444,70,71.4
1780,29.743194103240967,70,71.47
1781,29.758820056915283,70,71.57666666666667
1782,29.7744402885437,70,71.50333333333333
1783,29.790080547332764,70,71.14333333333333
1784,29.805686235427856,70,71.47333333333333
1785,29.82131028175354,70,71.37
1786,29.836957931518555,70,71.60333333333334
1787,29.852574586868286,70,71.55333333333333
1788,29.86818289756775,70,71.38666666666667
1789,29.899442195892334,70,71.54333333333334
1790,29.91504979133606,70,71.41333333333333
1791,29.930676460266113,70,71.41333333333333
1792,29.946298122406006,70,71.50333333333333
1793,29.961930513381958,70,71.05
1794,29.97754454612732,70,71.53
1795,29.997243404388428,70,71.6
1796,30.01291584968567,70,71.64666666666666
1797,30.028530836105347,70,71.70666666666666
1798,30.04415464401245,70,71.66
1799,30.059780836105347,70,71.39666666666666
1800,30.07540202140808,70,71.37
1801,30.09102988243103,70,71.22
1802,30.106650829315186,70,71.30666666666667
1803,30.12228798866272,70,71.34
1804,30.137897491455078,70,71.29333333333334
1805,30.153535842895508,70,71.38333333333334
1806,30.169140577316284,70,71.61666666666666
1807,30.18476915359497,70,71.58333333333333
1808,30.20038914680481,70,71.22
1809,30.216020345687866,70,71.19666666666667
1810,30.23163890838623,70,71.30333333333333
1811,30.247258186340332,70,71.37666666666667
1812,30.278516054153442,70,71.57
1813,30.29412817955017,70,71.38333333333334
1814,30.312833070755005,70,71.34666666666666
1815,30.320906162261963,70,71.41333333333333
1816,30.336588859558105,70,71.42
1817,30.352203369140625,70,71.41666666666667
1818,30.367833375930786,70,71.63
1819,30.38345217704773,70,71.57333333333334
1820,30.399072647094727,70,71.33666666666667
1821,30.414698362350464,70,71.33666666666667
1822,30.430320501327515,70,71.35
1823,30.461565256118774,70,71.35
1824,30.477198362350464,70,71.23666666666666
1825,30.49281597137451,70,71.13666666666667
1826,30.511120557785034,70,71.49666666666667
1827,30.52679181098938,70,71.61333333333333
1828,30.542418003082275,70,71.19
1829,30.558037757873535,70,71.44666666666667
1830,30.573658227920532,70,71.47
1831,30.5892813205719,70,71.37333333333333
1832,30.604905366897583,70,71.72666666666667
1833,30.620529174804688,70,71.42666666666666
1834,30.636152029037476,70,71.15666666666667
1835,30.651777505874634,70,71.28666666666666
1836,30.66740107536316,70,71.37333333333333
1837,30.683027029037476,70,71.61666666666666
1838,30.698649168014526,70,71.62
1839,30.71426773071289,70,71.47
1840,30.74105930328369,70,71.38333333333334
1841,30.75673198699951,70,71.29666666666667
1842,30.772359609603882,70,71.78333333333333
1843,30.78798818588257,70,71.57
1844,30.80360460281372,70,71.54666666666667
1845,30.819222927093506,70,71.89
1846,30.834850072860718,70,71.63333333333334
1847,30.850471019744873,70,71.31666666666666
1848,30.866096019744873,70,71.27333333333333
1849,30.881720304489136,70,71.69333333333333
1850,30.912968397140503,70,71.29666666666667
1851,30.9285888671875,70,71.20333333333333
1852,30.944209575653076,70,71.51666666666667
1853,30.959836721420288,70,71.04333333333334
1854,30.975465536117554,70,71.39333333333333
1855,30.99109697341919,70,71.62333333333333
1856,31.006704568862915,70,71.59333333333333
1857,31.03014826774597,70,71.51666666666667
1858,31.0333354473114,70,71.84
1859,31.064630031585693,70,71.64
1860,31.080252408981323,70,71.43
1861,31.09588050842285,70,71.54
1862,31.111501693725586,70,71.36333333333333
1863,31.127122163772583,70,71.57
1864,31.1427481174469,70,71.39
1865,31.158372402191162,70,71.86
1866,31.1740140914917,70,71.38
1867,31.189618349075317,70,71.81666666666666
1868,31.205238819122314,70,71.54333333333334
1869,31.220874309539795,70,71.59666666666666
1870,31.236486196517944,70,71.59666666666666
1871,31.252117156982422,70,71.77333333333333
1872,31.267733097076416,70,71.70666666666666
1873,31.283355236053467,70,71.44666666666667
1874,31.314602375030518,70,71.58333333333333
1875,31.33023500442505,70,71.2
1876,31.345852851867676,70,71.3
1877,31.361484050750732,70,71.40333333333334
1878,31.37710690498352,70,71.34333333333333
1879,31.392724990844727,70,71.53666666666666
1880,31.408345222473145,70,71.59
1881,31.42396879196167,70,71.45333333333333
1882,31.4395911693573,70,71.49
1883,31.455217838287354,70,71.56
1884,31.47084140777588,70,71.53333333333333
1885,31.486469745635986,70,71.44333333333333
1886,31.5020854473114,70,71.40666666666667
1887,31.533331871032715,70,71.58
1888,31.53738021850586,70,71.43333333333334
1889,31.553050756454468,70,71.73666666666666
1890,31.584303379058838,70,71.59
1891,31.599925994873047,70,71.83333333333333
1892,31.615551471710205,70,71.57666666666667
1893,31.631165742874146,70,71.35666666666667
1894,31.64679217338562,70,71.75
1895,31.66241979598999,70,71.58
1896,31.678035020828247,70,71.14666666666666
1897,31.69366145133972,70,71.29
1898,31.709284782409668,70,71.68
1899,31.724915742874146,70,71.71333333333334
1900,31.74052906036377,70,71.26
1901,31.756166458129883,70,71.29666666666667
1902,31.771777391433716,70,71.40666666666667
1903,31.787410497665405,70,71.14333333333333
1904,31.803022861480713,70,71.74666666666667
1905,31.834269762039185,70,71.40666666666667
1906,31.84989833831787,70,71.26666666666667
1907,31.865513801574707,70,71.36333333333333
1908,31.881137132644653,70,71.49
1909,31.896764993667603,70,71.30333333333333
1910,31.912384033203125,70,71.85
1911,31.928009271621704,70,71.72333333333333
1912,31.943636178970337,70,71.78333333333333
1913,31.9592547416687,70,71.37
1914,31.974878311157227,70,71.32333333333334
1915,31.99051260948181,70,71.33333333333333
1916,32.00614094734192,70,71.86666666666666
1917,32.02175045013428,70,71.51333333333334
1918,32.04126977920532,70,71.50333333333333
1919,32.056949615478516,70,71.58333333333333
1920,32.07256031036377,70,71.60666666666667
1921,32.08818483352661,70,71.46333333333334
1922,32.10380959510803,70,71.49666666666667
1923,32.135056018829346,70,71.59666666666666
1924,32.1506769657135,70,71.39666666666666
1925,32.166303873062134,70,71.31
1926,32.181926012039185,70,71.72666666666667
1927,32.19754695892334,70,71.3
1928,32.2131712436676,70,71.36666666666666
1929,32.22879695892334,70,71.55333333333333
1930,32.244425773620605,70,71.41333333333333
1931,32.260042667388916,70,71.44666666666667
1932,32.27566742897034,70,71.58
1933,32.29128932952881,70,71.22333333333333
1934,32.306912899017334,70,71.4
1935,32.32254219055176,70,71.31
1936,32.338157415390015,70,71.16666666666667
1937,32.35378336906433,70,71.45333333333333
1938,32.38502836227417,70,71.28
1939,32.400651693344116,70,71.54333333333334
1940,32.41627359390259,70,71.72333333333333
1941,32.431899547576904,70,71.14666666666666
1942,32.447530031204224,70,71.43666666666667
1943,32.4631450176239,70,71.59666666666666
1944,32.47877025604248,70,71.48
1945,32.49439215660095,70,71.11
1946,32.510013580322266,70,71.43666666666667
1947,32.52569007873535,70,71.13666666666667
1948,32.545647859573364,70,71.51
1949,32.56131553649902,70,71.48666666666666
1950,32.576939821243286,70,71.24333333333334
1951,32.592562437057495,70,71.09666666666666
1952,32.608187437057495,70,71.45
1953,32.62381315231323,70,71.34666666666666
1954,32.63943147659302,70,71.66666666666667
1955,32.65505623817444,70,71.64333333333333
1956,32.68630528450012,70,71.27666666666667
1957,32.69694948196411,70,71.61333333333333
1958,32.71262526512146,70,71.55333333333333
1959,32.728243827819824,70,71.54
1960,32.74387001991272,70,71.39
1961,32.75949001312256,70,71.52333333333333
1962,32.77513098716736,70,71.52666666666667
1963,32.790754318237305,70,71.22333333333333
1964,32.80635952949524,70,71.10666666666667
1965,32.82198715209961,70,71.19
1966,32.837563037872314,70,71.09333333333333
1967,32.86885643005371,70,71.70333333333333
1968,32.8844792842865,70,71.73666666666666
1969,32.900107860565186,70,71.90333333333334
1970,32.91572618484497,70,71.68333333333334
1971,32.93135094642639,70,71.37333333333333
1972,32.94696927070618,70,71.46666666666667
1973,32.96259307861328,70,71.29
1974,32.97822332382202,70,71.5
1975,32.993844747543335,70,71.71
1976,33.00946283340454,70,71.46666666666667
1977,33.02509665489197,70,71.31
1978,33.04071617126465,70,71.46333333333334
1979,33.05906701087952,70,71.57666666666667
1980,33.074745178222656,70,71.90333333333334
1981,33.090357542037964,70,71.59
1982,33.10598182678223,70,71.49
1983,33.121607303619385,70,71.86666666666666
1984,33.15285396575928,70,71.65333333333334
1985,33.16847372055054,70,71.57333333333334
1986,33.18409967422485,70,71.52333333333333
1987,33.199724197387695,70,71.48666666666666
1988,33.215354681015015,70,71.24333333333334
1989,33.23096942901611,70,71.76666666666667
1990,33.24659323692322,70,71.38
1991,33.262221813201904,70,71.77666666666667
1992,33.2778377532959,70,71.42666666666666
1993,33.29346179962158,70,71.44
1994,33.30909967422485,70,71.41666666666667
1995,33.32470703125,70,71.35
1996,33.34032964706421,70,71.52
1997,33.355952978134155,70,71.56333333333333
1998,33.387200117111206,70,71.46
1999,33.4028263092041,70,71.82333333333334
2000,33.41844844818115,70,71.37
2001,33.43407654762268,70,71.15
2002,33.449697971343994,70,71.48
2003,33.46531915664673,70,71.11666666666666
2004,33.48094058036804,70,71.22
2005,33.496565103530884,70,71.23333333333333
2006,33.512187480926514,70,71.15
2007,33.52781367301941,70,71.54333333333334
2008,33.5434410572052,70,71.39666666666666
2009,33.562966108322144,70,71.41
2010,33.57863759994507,70,71.22666666666667
2011,33.594258308410645,70,71.03666666666666
2012,33.625508308410645,70,71.3
2013,33.64113521575928,70,71.32
2014,33.656753063201904,70,71.54666666666667
2015,33.67237329483032,70,71.55333333333333
2016,33.6880042552948,70,71.70666666666666
2017,33.70362973213196,70,71.24666666666667
2018,33.719244718551636,70,71.37
2019,33.73488211631775,70,71.17666666666666
2020,33.750489950180054,70,70.93666666666667
2021,33.76611685752869,70,71.14333333333333
2022,33.78173828125,70,71.15333333333334
2023,33.79735994338989,70,71.26666666666667
2024,33.81298589706421,70,71.62
2025,33.828606367111206,70,71.31333333333333
2026,33.84422945976257,70,71.52333333333333
2027,33.87547755241394,70,71.45
2028,33.89110493659973,70,71.27
2029,33.90672540664673,70,71.22666666666667
2030,33.92234706878662,70,71.03333333333333
2031,33.93797254562378,70,71.07333333333334
2032,33.95359444618225,70,71.00666666666666
2033,33.96921682357788,70,71.07333333333334
2034,33.984843015670776,70,71.49
2035,34.00046396255493,70,71.18333333333334
2036,34.01608681678772,70,71.26333333333334
2037,34.0317120552063,70,71.35333333333334
2038,34.047340869903564,70,71.07333333333334
2039,34.066301345825195,70,71.49333333333334
2040,34.08197212219238,70,71.46666666666667
2041,34.09759211540222,70,71.51
2042,34.11322069168091,70,71.47
2043,34.12884593009949,70,71.24
2044,34.14446258544922,70,71.21666666666667
2045,34.175711154937744,70,71.62666666666667
2046,34.19133496284485,70,71.34
2047,34.206958293914795,70,71.36
2048,34.22259259223938,70,71.36
2049,34.23821187019348,70,71.42666666666666
2050,34.25382685661316,70,71.59333333333333
2051,34.26945161819458,70,71.77333333333333
2052,34.28507399559021,70,71.40666666666667
2053,34.3006956577301,70,71.45666666666666
2054,34.316319704055786,70,71.09666666666666
2055,34.3319456577301,70,71.41333333333333
2056,34.347564935684204,70,71.34333333333333
2057,34.36318922042847,70,71.48666666666666
2058,34.37881922721863,70,70.98
2059,34.39443612098694,70,71.25666666666666
2060,34.41005849838257,70,71.43
2061,34.44130754470825,70,71.55333333333333
2062,34.4569354057312,70,71.4
2063,34.47255206108093,70,71.4
2064,34.48817563056946,70,71.28666666666666
2065,34.50380039215088,70,71.41666666666667
2066,34.51942324638367,70,71.66666666666667
2067,34.53505182266235,70,71.31333333333333
2068,34.550668239593506,70,71.24
2069,34.57018542289734,70,71.63666666666667
2070,34.58586382865906,70,71.83666666666667
2071,34.60148787498474,70,71.67333333333333
2072,34.61710453033447,70,71.70666666666666
2073,34.63272547721863,70,71.44333333333333
2074,34.64834713935852,70,71.52333333333333
2075,34.67959666252136,70,71.37333333333333
2076,34.69521880149841,70,71.51666666666667
2077,34.710848569869995,70,71.65
2078,34.72646450996399,70,71.55
2079,34.74208688735962,70,71.49333333333334
2080,34.757710456848145,70,71.12666666666667
2081,34.77334380149841,70,71.35
2082,34.788963317871094,70,71.38
2083,34.80457949638367,70,71.64
2084,34.82020711898804,70,71.32333333333334
2085,34.8358416557312,70,71.16
2086,34.85145139694214,70,71.57333333333334
2087,34.8670756816864,70,71.69
2088,34.898319721221924,70,71.77
2089,34.91395401954651,70,71.63333333333334
2090,34.93119692802429,70,71.41333333333333
2091,34.941115856170654,70,71.33
2092,34.956799030303955,70,71.28333333333333
2093,34.972418546676636,70,71.35333333333334
2094,34.98804497718811,70,71.23
2095,35.00366568565369,70,70.99
2096,35.019283056259155,70,71.54666666666667
2097,35.03491163253784,70,71.27
2098,35.050535917282104,70,71.0
2099,35.06615662574768,70,71.51666666666667
2100,35.08566856384277,70,71.32
2101,35.1013388633728,70,71.4
2102,35.116968870162964,70,71.56666666666666
2103,35.13258647918701,70,71.67
2104,35.16383099555969,70,71.30666666666667
2105,35.1794548034668,70,71.36
2106,35.195085525512695,70,71.45666666666666
2107,35.210702419281006,70,71.43333333333334
2108,35.2263240814209,70,71.19333333333333
2109,35.241947650909424,70,71.38
2110,35.25757026672363,70,71.48333333333333
2111,35.27320671081543,70,71.49
2112,35.28881907463074,70,71.36
2113,35.30444049835205,70,71.07
2114,35.32006311416626,70,71.34333333333333
2115,35.33569097518921,70,71.43333333333334
2116,35.35131025314331,70,71.68
2117,35.366939544677734,70,71.46
2118,35.398178815841675,70,71.43666666666667
2119,35.413814067840576,70,71.84666666666666
2120,35.429434061050415,70,71.43333333333334
2121,35.445056438446045,70,71.20333333333333
2122,35.46067428588867,70,71.22333333333333
2123,35.476295709609985,70,71.54
2124,35.49192500114441,70,71.68
2125,35.5075421333313,70,71.38333333333334
2126,35.52317142486572,70,71.40666666666667
2127,35.53879141807556,70,71.31666666666666
2128,35.554415225982666,70,71.40666666666667
2129,35.57004451751709,70,71.16333333333333
2130,35.58957386016846,70,71.66333333333333
2131,35.60524320602417,70,71.50666666666666
2132,35.62087321281433,70,71.21333333333334
2133,35.63648819923401,70,71.5
2134,35.6521110534668,70,71.42333333333333
2135,35.68336725234985,70,71.22
2136,35.698983907699585,70,71.53
2137,35.714609146118164,70,71.47666666666667
2138,35.730228662490845,70,71.47666666666667
2139,35.7511990070343,70,71.78333333333333
2140,35.767709732055664,70,71.38
2141,35.782784938812256,70,71.13
2142,35.798455476760864,70,71.38
2143,35.814082860946655,70,71.22333333333333
2144,35.82970213890076,70,70.93
2145,35.84532618522644,70,71.33333333333333
2146,35.86095118522644,70,71.7
2147,35.87657427787781,70,71.82666666666667
2148,35.89219617843628,70,71.35
2149,35.90782809257507,70,70.96666666666667
2150,35.923441648483276,70,71.36
2151,35.93908357620239,70,71.25666666666666
2152,35.954689502716064,70,71.03333333333333
2153,35.97031211853027,70,71.65666666666667
2154,35.98593711853027,70,71.56333333333333
2155,36.01718187332153,70,71.54333333333334
2156,36.034730672836304,70,71.70666666666666
2157,36.04393982887268,70,71.44666666666667
2158,36.05961298942566,70,71.27
2159,36.075236082077026,70,71.28
2160,36.094748735427856,70,71.58
2161,36.11042547225952,70,71.25333333333333
2162,36.12604832649231,70,71.22333333333333
2163,36.14166712760925,70,71.1
2164,36.15728950500488,70,70.99666666666667
2165,36.17292046546936,70,71.23666666666666
2166,36.188533544540405,70,71.20333333333333
2167,36.20416450500488,70,71.59333333333333
2168,36.21978425979614,70,71.57333333333334
2169,36.2510290145874,70,71.07333333333334
2170,36.266653060913086,70,71.32
2171,36.282273292541504,70,71.17666666666666
2172,36.29789876937866,70,71.7
2173,36.3135199546814,70,71.78
2174,36.329145193099976,70,71.64333333333333
