Generation Number,Elapsed Time,Best Fitness,Average Fitness
1463,24.54562473297119,70,71.36666666666666
1464,24.56123661994934,70,71.28666666666666
1465,24.576865911483765,70,71.30666666666667
1466,24.59248399734497,70,71.42
1467,24.608131170272827,70,71.37
1468,24.623735904693604,70,71.35333333333334
1469,24.654977083206177,70,71.66333333333333
1470,24.670618295669556,70,71.62
1471,24.68622636795044,70,71.67666666666666
1472,24.70184826850891,70,71.68
1473,24.72090244293213,70,71.73
1474,24.73657512664795,70,71.47333333333333
1475,24.75219440460205,70,71.23
1476,24.767824411392212,70,71.48
1477,24.78345537185669,70,71.42333333333333
1478,24.799071550369263,70,71.65
1479,24.814696073532104,70,71.49666666666667
1480,24.830312252044678,70,71.19666666666667
1481,24.84594178199768,70,71.26
1482,24.86155891418457,70,71.09333333333333
1483,24.877180814743042,70,71.38333333333334
1484,24.89280366897583,70,71.24666666666667
1485,24.90843963623047,70,71.38
1486,24.924050331115723,70,71.39
1487,24.939676761627197,70,71.14333333333333
1488,24.9553165435791,70,71.30666666666667
1489,24.970924377441406,70,71.60666666666667
1490,24.986547231674194,70,71.04666666666667
1491,25.002167224884033,70,71.28
1492,25.017792224884033,70,71.03333333333333
1493,25.03341317176819,70,71.24333333333334
1494,25.06465983390808,70,71.42333333333333
1495,25.08028292655945,70,71.52
1496,25.09591007232666,70,71.02
1497,25.111531257629395,70,71.5
1498,25.127153873443604,70,71.34333333333333
1499,25.142778873443604,70,71.59666666666666
1500,25.158416271209717,70,71.26666666666667
1501,25.174025058746338,70,71.48666666666666
1502,25.189667224884033,70,71.52
1503,25.205280542373657,70,71.68
1504,25.225020170211792,70,71.43333333333334
1505,25.24069833755493,70,71.49
1506,25.256309986114502,70,71.18
1507,25.271942615509033,70,71.24
1508,25.287569522857666,70,71.4
1509,25.30317974090576,70,71.12666666666667
1510,25.318821668624878,70,71.21
1511,25.334436416625977,70,71.36
1512,25.3500497341156,70,71.32333333333334
1513,25.365680694580078,70,71.57
1514,25.381300926208496,70,71.25666666666666
1515,25.39692258834839,70,71.63333333333334
1516,25.412545919418335,70,71.52666666666667
1517,25.42816925048828,70,71.81
1518,25.44379234313965,70,71.46666666666667
1519,25.45941400527954,70,71.35
1520,25.47503662109375,70,71.71666666666667
1521,25.490668296813965,70,71.37
1522,25.506282806396484,70,71.29
1523,25.52190852165222,70,71.64666666666666
1524,25.553152322769165,70,71.45666666666666
1525,25.568780183792114,70,71.19
1526,25.58441472053528,70,71.48333333333333
1527,25.600024700164795,70,71.36666666666666
1528,25.615654230117798,70,71.71666666666667
1529,25.631269454956055,70,71.79
1530,25.646918535232544,70,71.34
1531,25.662526845932007,70,71.22333333333333
1532,25.67815399169922,70,71.43666666666667
1533,25.693766593933105,70,71.64333333333333
1534,25.709386587142944,70,71.56
1535,25.729389429092407,70,71.31
1536,25.74506115913391,70,71.2
1537,25.760683059692383,70,71.28666666666666
1538,25.77626085281372,70,71.53666666666666
1539,25.791929244995117,70,71.24333333333334
1540,25.807549953460693,70,71.16
1541,25.82317352294922,70,71.15
1542,25.83880090713501,70,71.31666666666666
1543,25.854419946670532,70,71.53333333333333
1544,25.870049476623535,70,71.50333333333333
1545,25.885687828063965,70,71.66
1546,25.901312112808228,70,71.56333333333333
1547,25.91691279411316,70,70.85
1548,25.9325430393219,70,71.50333333333333
1549,25.948159217834473,70,71.24333333333334
1550,25.96378445625305,70,71.58666666666667
1551,25.979408264160156,70,71.50666666666666
1552,26.010671138763428,70,71.67
1553,26.026280164718628,70,71.41333333333333
1554,26.037683248519897,70,71.28333333333333
1555,26.05336284637451,70,71.31666666666666
1556,26.0689799785614,70,71.43
1557,26.084604024887085,70,71.50666666666666
1558,26.100225687026978,70,71.42333333333333
1559,26.1158504486084,70,71.37
1560,26.13147282600403,70,71.56333333333333
1561,26.147103548049927,70,71.40333333333334
1562,26.16271996498108,70,71.48666666666666
1563,26.178343057632446,70,71.37666666666667
1564,26.193969011306763,70,71.08666666666667
1565,26.209588527679443,70,71.28666666666666
1566,26.22880506515503,70,71.48666666666666
1567,26.244481325149536,70,71.3
1568,26.260117530822754,70,71.41
1569,26.275723457336426,70,71.52
1570,26.291353702545166,70,71.12666666666667
1571,26.306984663009644,70,71.37666666666667
1572,26.32258915901184,70,71.72
1573,26.33821177482605,70,71.55333333333333
1574,26.353837966918945,70,71.24666666666667
1575,26.385089635849,70,71.54666666666667
1576,26.400708436965942,70,71.39666666666666
1577,26.416330575942993,70,71.33333333333333
1578,26.431964874267578,70,71.46666666666667
1579,26.44757652282715,70,71.66666666666667
1580,26.46320414543152,70,71.31666666666666
1581,26.47882580757141,70,71.34666666666666
1582,26.494447469711304,70,71.31
1583,26.510068893432617,70,71.48
1584,26.52570366859436,70,71.44666666666667
1585,26.541325330734253,70,71.13666666666667
1586,26.55694556236267,70,71.44333333333333
1587,26.57256293296814,70,71.52333333333333
1588,26.58819079399109,70,70.93666666666667
1589,26.603811264038086,70,71.19
1590,26.635066270828247,70,71.18666666666667
1591,26.650678634643555,70,71.50666666666666
1592,26.666301488876343,70,71.07333333333334
1593,26.681926488876343,70,71.21666666666667
1594,26.697551727294922,70,71.48
1595,26.71317195892334,70,71.16
1596,26.73268175125122,70,71.52333333333333
1597,26.74835181236267,70,71.64666666666666
1598,26.76397705078125,70,71.6
1599,26.779595851898193,70,71.43
1600,26.79522156715393,70,71.53
1601,26.815052270889282,70,71.56333333333333
1602,26.831644535064697,70,71.61
1603,26.84775400161743,70,71.54333333333334
1604,26.86338472366333,70,71.51333333333334
1605,26.8790500164032,70,71.45333333333333
1606,26.89467453956604,70,71.58666666666667
1607,26.91029453277588,70,71.00666666666666
1608,26.92592167854309,70,71.38333333333334
1609,26.94154143333435,70,71.38
1610,26.9571635723114,70,71.36666666666666
1611,26.972797393798828,70,71.57333333333334
1612,26.988411903381348,70,71.11
1613,27.004039525985718,70,71.47666666666667
1614,27.019656658172607,70,71.47666666666667
1615,27.035280466079712,70,71.46666666666667
1616,27.050909996032715,70,71.52333333333333
1617,27.066529750823975,70,71.27333333333333
1618,27.082156896591187,70,71.41666666666667
1619,27.09778618812561,70,71.32333333333334
1620,27.1133975982666,70,71.39333333333333
1621,27.144646644592285,70,71.56333333333333
1622,27.16027021408081,70,71.53
1623,27.175891160964966,70,71.53666666666666
1624,27.191514253616333,70,71.22333333333333
1625,27.20714044570923,70,71.60333333333334
1626,27.22277569770813,70,71.28333333333333
1627,27.242316007614136,70,71.65666666666667
1628,27.257993698120117,70,71.24666666666667
1629,27.273609161376953,70,71.38333333333334
1630,27.28922986984253,70,71.33
1631,27.304855346679688,70,71.1
1632,27.320491552352905,70,71.38333333333334
1633,27.336117029190063,70,71.47666666666667
1634,27.35175061225891,70,71.55333333333333
1635,27.36734676361084,70,71.1
1636,27.382970571517944,70,71.27333333333333
1637,27.398608922958374,70,71.40333333333334
1638,27.414222955703735,70,71.32
1639,27.42984366416931,70,71.10333333333334
1640,27.445465326309204,70,71.36333333333333
1641,27.46108913421631,70,71.6
1642,27.476712942123413,70,71.50666666666666
1643,27.492334604263306,70,71.30666666666667
1644,27.52359628677368,70,71.41
1645,27.539202451705933,70,71.43
1646,27.55483102798462,70,71.79
1647,27.5704607963562,70,71.49
1648,27.58607792854309,70,71.37333333333333
1649,27.601698398590088,70,71.3
1650,27.617321729660034,70,71.40333333333334
1651,27.63296151161194,70,71.10333333333334
1652,27.64857006072998,70,71.36
1653,27.6641902923584,70,71.23
1654,27.679815530776978,70,71.29666666666667
1655,27.695436477661133,70,71.61
1656,27.711069345474243,70,71.21333333333334
1657,27.726685047149658,70,71.21666666666667
1658,27.746091842651367,70,71.18666666666667
1659,27.7617609500885,70,71.62333333333333
1660,27.77738094329834,70,71.39
1661,27.79302406311035,70,71.15333333333334
1662,27.808645963668823,70,71.45666666666666
1663,27.835245847702026,70,71.11
1664,27.850923538208008,70,71.17333333333333
1665,27.86654019355774,70,71.47333333333333
1666,27.882167100906372,70,71.36333333333333
1667,27.897786140441895,70,71.59333333333333
1668,27.913411140441895,70,71.53
1669,27.92903232574463,70,71.52333333333333
1670,27.944658756256104,70,71.53333333333333
1671,27.960280895233154,70,71.27666666666667
1672,27.975924015045166,70,71.43666666666667
1673,27.991527318954468,70,71.45333333333333
1674,28.007152318954468,70,71.49
1675,28.022772789001465,70,71.36666666666666
1676,28.03839635848999,70,71.67
1677,28.054039239883423,70,71.51
1678,28.069643020629883,70,71.65666666666667
1679,28.10089087486267,70,71.35666666666667
1680,28.11651611328125,70,71.12333333333333
1681,28.13214635848999,70,71.51
1682,28.1477632522583,70,71.45
1683,28.16338276863098,70,70.97666666666667
1684,28.180853843688965,70,71.47333333333333
1685,28.190093517303467,70,71.55
1686,28.20576763153076,70,71.39333333333333
1687,28.221410036087036,70,71.20333333333333
1688,28.237013578414917,70,71.39666666666666
1689,28.257132053375244,70,71.13
1690,28.27280044555664,70,71.3
1691,28.288421154022217,70,71.27333333333333
1692,28.30402946472168,70,71.41333333333333
1693,28.31967568397522,70,71.42666666666666
1694,28.335293292999268,70,71.36
1695,28.350917100906372,70,71.61333333333333
1696,28.36654043197632,70,71.39
1697,28.382161617279053,70,71.53666666666666
1698,28.397796154022217,70,71.34666666666666
1699,28.41340947151184,70,71.65333333333334
1700,28.42904496192932,70,71.6
1701,28.44465446472168,70,71.51333333333334
1702,28.460282564163208,70,71.5
1703,28.475901126861572,70,70.78666666666666
1704,28.491541862487793,70,71.30333333333333
1705,28.507147312164307,70,71.34333333333333
1706,28.538395166397095,70,71.29666666666667
1707,28.554018020629883,70,71.38
1708,28.56964373588562,70,71.39333333333333
1709,28.585268020629883,70,71.40666666666667
1710,28.600894451141357,70,71.68666666666667
1711,28.61652112007141,70,71.43666666666667
1712,28.632135152816772,70,71.39
1713,28.64776921272278,70,71.34666666666666
1714,28.663397073745728,70,71.62
1715,28.67900514602661,70,71.66
1716,28.694627285003662,70,71.44666666666667
1717,28.71026611328125,70,71.46333333333334
1718,28.741500854492188,70,71.39333333333333
1719,28.757121086120605,70,71.46333333333334
1720,28.76102089881897,70,71.53
1721,28.776689529418945,70,71.41333333333333
1722,28.792314052581787,70,71.69333333333333
1723,28.80794382095337,70,71.83333333333333
1724,28.82355761528015,70,71.27
1725,28.85481286048889,70,71.69666666666667
1726,28.870429039001465,70,71.37666666666667
1727,28.88605284690857,70,71.63333333333334
1728,28.901674270629883,70,71.66333333333333
1729,28.91730046272278,70,71.55666666666667
1730,28.93292260169983,70,71.25666666666666
1731,28.94854426383972,70,71.55333333333333
1732,28.964169025421143,70,71.21666666666667
1733,28.97979974746704,70,71.43
1734,28.99541401863098,70,71.51666666666667
1735,29.011040449142456,70,71.48333333333333
1736,29.02666473388672,70,71.32
1737,29.042285203933716,70,71.43
1738,29.057917594909668,70,71.59666666666666
1739,29.073532819747925,70,71.49333333333334
1740,29.089154958724976,70,71.54666666666667
1741,29.10478138923645,70,71.64666666666666
1742,29.12040138244629,70,71.32333333333334
1743,29.136025190353394,70,71.22666666666667
1744,29.15165090560913,70,71.47
1745,29.167290210723877,70,71.32333333333334
1746,29.182903289794922,70,71.64666666666666
1747,29.198522329330444,70,71.13
1748,29.214149713516235,70,71.62666666666667
1749,29.22976589202881,70,71.5
1750,29.24539017677307,70,71.55666666666667
1751,29.264808654785156,70,71.68333333333334
1752,29.280471563339233,70,71.33333333333333
1753,29.29609727859497,70,71.61
1754,29.31172227859497,70,71.36
1755,29.327341318130493,70,71.33
1756,29.342965364456177,70,71.3
1757,29.35859251022339,70,71.29333333333334
1758,29.38983726501465,70,71.60666666666667
1759,29.405462503433228,70,71.32666666666667
1760,29.421097993850708,70,71.26333333333334
1761,29.43670892715454,70,71.74
1762,29.452330350875854,70,71.59666666666666
1763,29.46797490119934,70,71.32
1764,29.483577966690063,70,71.42
1765,29.499199867248535,70,71.27333333333333
1766,29.514827489852905,70,71.35333333333334
1767,29.530468463897705,70,71.57666666666667
1768,29.54606795310974,70,71.36333333333333
1769,29.561691284179688,70,71.28
1770,29.577314376831055,70,71.36666666666666
1771,29.592939853668213,70,71.56666666666666
1772,29.608561515808105,70,71.32333333333334
1773,29.624186992645264,70,71.44666666666667
1774,29.655431032180786,70,71.75333333333333
1775,29.671055555343628,70,71.58333333333333
1776,29.686683654785156,70,71.12666666666667
1777,29.702313661575317,70,71.24
1778,29.717935800552368,70,71.36333333333333
1779,29.733553647994995,70,71.4
1780,29.74917984008789,70,71.47
1781,29.767913103103638,70,71.57666666666667
1782,29.783589601516724,70,71.50333333333333
1783,29.799206256866455,70,71.14333333333333
1784,29.814829349517822,70,71.47333333333333
1785,29.830453634262085,70,71.37
1786,29.846074104309082,70,71.60333333333334
1787,29.861709117889404,70,71.55333333333333
1788,29.877326488494873,70,71.38666666666667
1789,29.892964839935303,70,71.54333333333334
1790,29.908569812774658,70,71.41333333333333
1791,29.924190759658813,70,71.41333333333333
1792,29.93981647491455,70,71.50333333333333
1793,29.95543932914734,70,71.05
1794,29.971070766448975,70,71.53
1795,29.98668646812439,70,71.6
1796,30.002307415008545,70,71.64666666666666
1797,30.017932415008545,70,71.70666666666666
1798,30.049177169799805,70,71.66
1799,30.064804077148438,70,71.39666666666666
1800,30.080434322357178,70,71.37
1801,30.0960476398468,70,71.22
1802,30.11169457435608,70,71.30666666666667
1803,30.12730836868286,70,71.34
1804,30.142926692962646,70,71.29333333333334
1805,30.158543825149536,70,71.38333333333334
1806,30.174173831939697,70,71.61666666666666
1807,30.18979001045227,70,71.58333333333333
1808,30.205418825149536,70,71.22
1809,30.22104501724243,70,71.19666666666667
1810,30.236657857894897,70,71.30333333333333
1811,30.252280473709106,70,71.37666666666667
1812,30.2717387676239,70,71.57
1813,30.287407159805298,70,71.38333333333334
1814,30.30303192138672,70,71.34666666666666
1815,30.31866431236267,70,71.41333333333333
1816,30.33430790901184,70,71.42
1817,30.349915504455566,70,71.41666666666667
1818,30.365527868270874,70,71.63
1819,30.38114643096924,70,71.57333333333334
1820,30.396772146224976,70,71.33666666666667
1821,30.424488306045532,70,71.33666666666667
1822,30.440163373947144,70,71.35
1823,30.45579957962036,70,71.35
1824,30.471404552459717,70,71.23666666666666
1825,30.487030029296875,70,71.13666666666667
1826,30.50265383720398,70,71.49666666666667
1827,30.518274307250977,70,71.61333333333333
1828,30.533905744552612,70,71.19
1829,30.54953098297119,70,71.44666666666667
1830,30.565144777297974,70,71.47
1831,30.580769777297974,70,71.37333333333333
1832,30.596415281295776,70,71.72666666666667
1833,30.61201786994934,70,71.42666666666666
1834,30.62764263153076,70,71.15666666666667
1835,30.64326286315918,70,71.28666666666666
1836,30.658888339996338,70,71.37333333333333
1837,30.674511671066284,70,71.61666666666666
1838,30.70575475692749,70,71.62
1839,30.721378326416016,70,71.47
1840,30.737006187438965,70,71.38333333333334
1841,30.752626180648804,70,71.29666666666667
1842,30.77086877822876,70,71.78333333333333
1843,30.786492824554443,70,71.57
1844,30.802164793014526,70,71.54666666666667
1845,30.81778311729431,70,71.89
1846,30.83340620994568,70,71.63333333333334
1847,30.849031448364258,70,71.31666666666666
1848,30.864652633666992,70,71.27333333333333
1849,30.88028836250305,70,71.69333333333333
1850,30.895899295806885,70,71.29666666666667
1851,30.91152262687683,70,71.20333333333333
1852,30.927155256271362,70,71.51666666666667
1853,30.94277262687683,70,71.04333333333334
1854,30.958412647247314,70,71.39333333333333
1855,30.974018573760986,70,71.62333333333333
1856,30.99916410446167,70,71.59333333333333
1857,31.016100645065308,70,71.51666666666667
1858,31.026948928833008,70,71.84
1859,31.042579174041748,70,71.64
1860,31.058247327804565,70,71.43
1861,31.07386875152588,70,71.54
1862,31.08948850631714,70,71.36333333333333
1863,31.105116367340088,70,71.57
1864,31.120747327804565,70,71.39
1865,31.136361598968506,70,71.86
1866,31.151986122131348,70,71.38
1867,31.1676082611084,70,71.81666666666666
1868,31.183228969573975,70,71.54333333333334
1869,31.198854446411133,70,71.59666666666666
1870,31.214490175247192,70,71.59666666666666
1871,31.230098962783813,70,71.77333333333333
1872,31.24573063850403,70,71.70666666666666
1873,31.27698564529419,70,71.44666666666667
1874,31.280927181243896,70,71.58333333333333
1875,31.29659914970398,70,71.2
1876,31.312217235565186,70,71.3
1877,31.327841997146606,70,71.40333333333334
1878,31.34346342086792,70,71.34333333333333
1879,31.374712467193604,70,71.53666666666666
1880,31.390333890914917,70,71.59
1881,31.4059579372406,70,71.45333333333333
1882,31.42158269882202,70,71.49
1883,31.43720245361328,70,71.56
1884,31.45283794403076,70,71.53333333333333
1885,31.468450784683228,70,71.44333333333333
1886,31.4840726852417,70,71.40666666666667
1887,31.499698877334595,70,71.58
1888,31.5153226852417,70,71.43333333333334
1889,31.530952215194702,70,71.73666666666666
1890,31.54656672477722,70,71.59
1891,31.562190532684326,70,71.83333333333333
1892,31.577817916870117,70,71.57666666666667
1893,31.593467950820923,70,71.35666666666667
1894,31.609079360961914,70,71.75
1895,31.62468457221985,70,71.58
1896,31.64030623435974,70,71.14666666666666
1897,31.65594792366028,70,71.29
1898,31.67155385017395,70,71.68
1899,31.687179803848267,70,71.71333333333334
1900,31.718425035476685,70,71.26
1901,31.734057426452637,70,71.29666666666667
1902,31.74967336654663,70,71.40666666666667
1903,31.76529836654663,70,71.14333333333333
1904,31.780920028686523,70,71.74666666666667
1905,31.799808263778687,70,71.40666666666667
1906,31.81545639038086,70,71.26666666666667
1907,31.83106255531311,70,71.36333333333333
1908,31.846678256988525,70,71.49
1909,31.865299224853516,70,71.30333333333333
1910,31.873417615890503,70,71.85
1911,31.88905143737793,70,71.72333333333333
1912,31.904714822769165,70,71.78333333333333
1913,31.920349597930908,70,71.37
1914,31.935978651046753,70,71.32333333333334
1915,31.951586484909058,70,71.33333333333333
1916,31.96721577644348,70,71.86666666666666
1917,31.98283100128174,70,71.51333333333334
1918,31.99846625328064,70,71.50333333333333
1919,32.014076471328735,70,71.58333333333333
1920,32.029700756073,70,71.60666666666667
1921,32.06095004081726,70,71.46333333333334
1922,32.07658791542053,70,71.49666666666667
1923,32.09219527244568,70,71.59666666666666
1924,32.107826709747314,70,71.39666666666666
1925,32.12343955039978,70,71.31
1926,32.13907837867737,70,71.72666666666667
1927,32.15469002723694,70,71.3
1928,32.1703097820282,70,71.36666666666666
1929,32.18593621253967,70,71.55333333333333
1930,32.20156145095825,70,71.41333333333333
1931,32.217180252075195,70,71.44666666666667
1932,32.23280572891235,70,71.58
1933,32.24843502044678,70,71.22333333333333
1934,32.264049768447876,70,71.4
1935,32.279674768447876,70,71.31
1936,32.299015283584595,70,71.16666666666667
1937,32.31468415260315,70,71.45333333333333
1938,32.330307960510254,70,71.28
1939,32.34593152999878,70,71.54333333333334
1940,32.36155438423157,70,71.72333333333333
1941,32.37718462944031,70,71.14666666666666
1942,32.392817735672,70,71.43666666666667
1943,32.40842247009277,70,71.59666666666666
1944,32.439669132232666,70,71.48
1945,32.45529556274414,70,71.11
1946,32.470924854278564,70,71.43666666666667
1947,32.48653984069824,70,71.13666666666667
1948,32.502166748046875,70,71.51
1949,32.5177948474884,70,71.48666666666666
1950,32.53341817855835,70,71.24333333333334
1951,32.54903292655945,70,71.09666666666666
1952,32.56466031074524,70,71.45
1953,32.58027911186218,70,71.34666666666666
1954,32.59590411186218,70,71.66666666666667
1955,32.611536264419556,70,71.64333333333333
1956,32.62714958190918,70,71.27666666666667
1957,32.64277505874634,70,71.61333333333333
1958,32.65839600563049,70,71.55333333333333
1959,32.67404556274414,70,71.54
1960,32.68964409828186,70,71.39
1961,32.70527625083923,70,71.52333333333333
1962,32.720890522003174,70,71.52666666666667
1963,32.736512660980225,70,71.22333333333333
1964,32.75213646888733,70,71.10666666666667
1965,32.767762899398804,70,71.19
1966,32.7833833694458,70,71.09333333333333
1967,32.80291795730591,70,71.70333333333333
1968,32.81858706474304,70,71.73666666666666
1969,32.834208726882935,70,71.90333333333334
1970,32.84983444213867,70,71.68333333333334
1971,32.865456342697144,70,71.37333333333333
1972,32.88109827041626,70,71.46666666666667
1973,32.89671230316162,70,71.29
1974,32.91233038902283,70,71.5
1975,32.927956104278564,70,71.71
1976,32.94357180595398,70,71.46666666666667
1977,32.97482371330261,70,71.31
1978,32.99044942855835,70,71.46333333333334
1979,33.00607752799988,70,71.57666666666667
1980,33.02169132232666,70,71.90333333333334
1981,33.037312507629395,70,71.59
1982,33.05293822288513,70,71.49
1983,33.06856393814087,70,71.86666666666666
1984,33.08418607711792,70,71.65333333333334
1985,33.099807262420654,70,71.57333333333334
1986,33.115440130233765,70,71.52333333333333
1987,33.131009578704834,70,71.48666666666666
1988,33.1466920375824,70,71.24333333333334
1989,33.16231560707092,70,71.76666666666667
1990,33.17793869972229,70,71.38
1991,33.20466089248657,70,71.77666666666667
1992,33.22033429145813,70,71.42666666666666
1993,33.23595929145813,70,71.44
1994,33.251580476760864,70,71.41666666666667
1995,33.267212867736816,70,71.35
1996,33.28282928466797,70,71.52
1997,33.29845142364502,70,71.56333333333333
1998,33.31716537475586,70,71.46
1999,33.332836389541626,70,71.82333333333334
2000,33.34845542907715,70,71.37
2001,33.3640992641449,70,71.15
2002,33.37970280647278,70,71.48
2003,33.395331144332886,70,71.11666666666666
2004,33.41095280647278,70,71.22
2005,33.42657518386841,70,71.23333333333333
2006,33.442200660705566,70,71.15
2007,33.457823276519775,70,71.54333333333334
2008,33.47345042228699,70,71.39666666666666
2009,33.48907136917114,70,71.41
2010,33.50468969345093,70,71.22666666666667
2011,33.52031230926514,70,71.03666666666666
2012,33.53593945503235,70,71.3
2013,33.55156207084656,70,71.32
2014,33.5671865940094,70,71.54666666666667
2015,33.582809925079346,70,71.55333333333333
2016,33.59843373298645,70,71.70666666666666
2017,33.614052057266235,70,71.24666666666667
2018,33.6453013420105,70,71.37
2019,33.66093301773071,70,71.17666666666666
2020,33.67654824256897,70,70.93666666666667
2021,33.69216847419739,70,71.14333333333333
2022,33.707796573638916,70,71.15333333333334
2023,33.72343349456787,70,71.26666666666667
2024,33.73904037475586,70,71.62
2025,33.75466442108154,70,71.31333333333333
2026,33.7702853679657,70,71.52333333333333
2027,33.785911321640015,70,71.45
2028,33.801536083221436,70,71.27
2029,33.82133626937866,70,71.22666666666667
2030,33.83700442314148,70,71.03333333333333
2031,33.85262727737427,70,71.07333333333334
2032,33.868255615234375,70,71.00666666666666
2033,33.883886098861694,70,71.07333333333334
2034,33.899513244628906,70,71.49
2035,33.915120363235474,70,71.18333333333334
2036,33.930750608444214,70,71.26333333333334
2037,33.94636869430542,70,71.35333333333334
2038,33.96199059486389,70,71.07333333333334
2039,33.97761392593384,70,71.49333333333334
2040,33.99324703216553,70,71.46666666666667
2041,34.00886273384094,70,71.51
2042,34.040107011795044,70,71.47
2043,34.05573105812073,70,71.24
2044,34.071354150772095,70,71.21666666666667
2045,34.08699941635132,70,71.62666666666667
2046,34.10260248184204,70,71.34
2047,34.11822509765625,70,71.36
2048,34.133848905563354,70,71.36
2049,34.14947438240051,70,71.42666666666666
2050,34.16509413719177,70,71.59333333333333
2051,34.18072199821472,70,71.77333333333333
2052,34.19634532928467,70,71.40666666666667
2053,34.21196532249451,70,71.45666666666666
2054,34.22759675979614,70,71.09666666666666
2055,34.24321174621582,70,71.41333333333333
2056,34.25883650779724,70,71.34333333333333
2057,34.274457693099976,70,71.48666666666666
2058,34.29008460044861,70,70.98
2059,34.30570411682129,70,71.25666666666666
2060,34.3253128528595,70,71.43
2061,34.340941190719604,70,71.55333333333333
2062,34.35660648345947,70,71.4
2063,34.37222933769226,70,71.4
2064,34.387858629226685,70,71.28666666666666
2065,34.4034960269928,70,71.41666666666667
2066,34.419100522994995,70,71.66666666666667
2067,34.43472504615784,70,71.31333333333333
2068,34.450347900390625,70,71.24
2069,34.465970277786255,70,71.63666666666667
2070,34.48159074783325,70,71.83666666666667
2071,34.51284146308899,70,71.67333333333333
2072,34.528459787368774,70,71.70666666666666
2073,34.5440948009491,70,71.44333333333333
2074,34.55970883369446,70,71.52333333333333
2075,34.575339555740356,70,71.37333333333333
2076,34.590961933135986,70,71.51666666666667
2077,34.60657811164856,70,71.65
2078,34.62220287322998,70,71.55
2079,34.63782715797424,70,71.49333333333334
2080,34.653456687927246,70,71.12666666666667
2081,34.66908264160156,70,71.35
2082,34.6846969127655,70,71.38
2083,34.7003173828125,70,71.64
2084,34.71595478057861,70,71.32333333333334
2085,34.731565713882446,70,71.16
2086,34.74718761444092,70,71.57333333333334
2087,34.7628219127655,70,71.69
2088,34.778451681137085,70,71.77
2089,34.79405903816223,70,71.63333333333334
2090,34.80968499183655,70,71.41333333333333
2091,34.82911729812622,70,71.33
2092,34.84478831291199,70,71.28333333333333
2093,34.86040902137756,70,71.35333333333334
2094,34.87603163719177,70,71.23
2095,34.89166283607483,70,70.99
2096,34.90727925300598,70,71.54666666666667
2097,34.92292046546936,70,71.27
2098,34.93852925300598,70,71.0
2099,34.95415496826172,70,71.51666666666667
2100,34.9697802066803,70,71.32
2101,34.98539471626282,70,71.4
2102,35.016642332077026,70,71.56666666666666
2103,35.03226613998413,70,71.67
2104,35.0478994846344,70,71.30666666666667
2105,35.06352114677429,70,71.36
2106,35.07913517951965,70,71.45666666666666
2107,35.0947585105896,70,71.43333333333334
2108,35.110384464263916,70,71.19333333333333
2109,35.12601447105408,70,71.38
2110,35.1416289806366,70,71.48333333333333
2111,35.15726065635681,70,71.49
2112,35.17287993431091,70,71.36
2113,35.188499450683594,70,71.07
2114,35.204121828079224,70,71.34333333333333
2115,35.21974587440491,70,71.43333333333334
2116,35.235368490219116,70,71.68
2117,35.25099158287048,70,71.46
2118,35.266637563705444,70,71.43666666666667
2119,35.282241106033325,70,71.84666666666666
2120,35.29786396026611,70,71.43333333333334
2121,35.31348538398743,70,71.20333333333333
2122,35.33432698249817,70,71.22333333333333
2123,35.35001087188721,70,71.54
2124,35.36561894416809,70,71.68
2125,35.38124442100525,70,71.38333333333334
2126,35.39686989784241,70,71.40666666666667
2127,35.42468070983887,70,71.31666666666666
2128,35.44035792350769,70,71.40666666666667
2129,35.45598888397217,70,71.16333333333333
2130,35.4716010093689,70,71.66333333333333
2131,35.487221002578735,70,71.50666666666666
2132,35.50285601615906,70,71.21333333333334
2133,35.518468141555786,70,71.5
2134,35.534096479415894,70,71.42333333333333
2135,35.54971694946289,70,71.22
2136,35.565348863601685,70,71.53
2137,35.58096122741699,70,71.47666666666667
2138,35.59658360481262,70,71.47666666666667
2139,35.61222505569458,70,71.78333333333333
2140,35.62784814834595,70,71.38
2141,35.64345407485962,70,71.13
2142,35.65907955169678,70,71.38
2143,35.674702167510986,70,71.22333333333333
2144,35.69032406806946,70,70.93
2145,35.70594787597656,70,71.33333333333333
2146,35.72157263755798,70,71.7
2147,35.73719549179077,70,71.82666666666667
2148,35.768444299697876,70,71.35
2149,35.784071922302246,70,70.96666666666667
2150,35.799697160720825,70,71.36
2151,35.81531238555908,70,71.25666666666666
2152,35.83093881607056,70,71.03333333333333
2153,35.835232734680176,70,71.65666666666667
2154,35.85090136528015,70,71.56333333333333
2155,35.866528272628784,70,71.54333333333334
2156,35.89777207374573,70,71.70666666666666
2157,35.91340255737305,70,71.44666666666667
2158,35.92901682853699,70,71.27
2159,35.94464159011841,70,71.28
2160,35.96026587486267,70,71.58
2161,35.975895166397095,70,71.25333333333333
2162,35.99151539802551,70,71.22333333333333
2163,36.00713801383972,70,71.1
2164,36.02276611328125,70,70.99666666666667
2165,36.03837871551514,70,71.23666666666666
2166,36.05400323867798,70,71.20333333333333
2167,36.069626569747925,70,71.59333333333333
2168,36.085249185562134,70,71.57333333333334
2169,36.100886821746826,70,71.07333333333334
2170,36.116498708724976,70,71.32
2171,36.13214421272278,70,71.17666666666666
2172,36.147743463516235,70,71.7
2173,36.16336536407471,70,71.78
