Generation Number,Elapsed Time,Best Fitness,Average Fitness
2175,36.11082649230957,70,71.53333333333333
2176,36.14211940765381,70,71.56333333333333
2177,36.15773963928223,70,71.83
2178,36.17336678504944,70,71.6
2179,36.18899083137512,70,71.38333333333334
2180,36.20461130142212,70,71.26
2181,36.220237493515015,70,71.33
2182,36.235860109329224,70,71.24
2183,36.2514853477478,70,71.39
2184,36.26710367202759,70,71.37
2185,36.28272771835327,70,71.23666666666666
2186,36.29835033416748,70,71.33333333333333
2187,36.31397485733032,70,71.28333333333333
2188,36.345226526260376,70,71.76666666666667
2189,36.36084294319153,70,71.59333333333333
2190,36.37647199630737,70,71.61666666666666
2191,36.39209222793579,70,71.16333333333333
2192,36.407716512680054,70,71.19333333333333
2193,36.42333650588989,70,71.45333333333333
2194,36.438966274261475,70,71.55666666666667
2195,36.454591274261475,70,71.17333333333333
2196,36.47020983695984,70,71.26333333333334
2197,36.48583436012268,70,71.24666666666667
2198,36.51707625389099,70,71.50666666666666
2199,36.532700300216675,70,71.58
2200,36.54833483695984,70,71.66333333333333
2201,36.569273471832275,70,71.24333333333334
2202,36.58668875694275,70,71.67666666666666
2203,36.60074496269226,70,71.67666666666666
2204,36.61880040168762,70,71.44
2205,36.63447952270508,70,71.57
2206,36.65009427070618,70,71.61666666666666
2207,36.66571545600891,70,71.69666666666667
2208,36.68134069442749,70,71.63
2209,36.696962118148804,70,71.54
2210,36.71259355545044,70,71.21333333333334
2211,36.72822046279907,70,71.47666666666667
2212,36.74383091926575,70,71.17333333333333
2213,36.75945448875427,70,71.56
2214,36.7750780582428,70,71.53666666666666
2215,36.790703773498535,70,71.24
2216,36.806326389312744,70,71.62
2217,36.83757281303406,70,71.5
2218,36.853206634521484,70,71.4
2219,36.868818044662476,70,71.47
2220,36.88444471359253,70,71.76
2221,36.90006709098816,70,71.35666666666667
2222,36.91568899154663,70,71.43
2223,36.931315422058105,70,71.32333333333334
2224,36.94693875312805,70,71.15
2225,36.96255826950073,70,71.42333333333333
2226,36.978187799453735,70,71.47
2227,36.99380445480347,70,71.35333333333334
2228,37.009432554244995,70,71.24666666666667
2229,37.02505302429199,70,71.67333333333333
2230,37.04068684577942,70,71.22333333333333
2231,37.05630016326904,70,71.69333333333333
2232,37.07192063331604,70,71.54666666666667
2233,37.103171586990356,70,71.16666666666667
2234,37.11881732940674,70,71.37666666666667
2235,37.12178373336792,70,71.6
2236,37.15307545661926,70,71.35
2237,37.16869878768921,70,71.33333333333333
2238,37.184327363967896,70,71.63
2239,37.19994521141052,70,71.53
2240,37.21556830406189,70,71.73666666666666
2241,37.231194257736206,70,71.13
2242,37.24682641029358,70,71.7
2243,37.262439012527466,70,71.70666666666666
2244,37.278061628341675,70,71.76
2245,37.29368758201599,70,71.57666666666667
2246,37.30930757522583,70,71.37666666666667
2247,37.324931383132935,70,72.16
2248,37.34056997299194,70,71.69666666666667
2249,37.35618853569031,70,71.70333333333333
2250,37.387431621551514,70,71.83333333333333
2251,37.40305137634277,70,71.67666666666666
2252,37.41867208480835,70,71.77666666666667
2253,37.43429899215698,70,71.63333333333334
2254,37.44992804527283,70,71.50666666666666
2255,37.4655487537384,70,71.31333333333333
2256,37.4811646938324,70,71.30333333333333
2257,37.496787786483765,70,71.3
2258,37.512428283691406,70,71.54666666666667
2259,37.52803826332092,70,71.19666666666667
2260,37.543665170669556,70,71.71
2261,37.57042407989502,70,71.59666666666666
2262,37.58609676361084,70,71.74
2263,37.601720333099365,70,71.56333333333333
2264,37.61735200881958,70,71.56333333333333
2265,37.636738777160645,70,71.33
2266,37.65236783027649,70,71.57
2267,37.66803050041199,70,71.32333333333334
2268,37.6836633682251,70,71.2
2269,37.69927763938904,70,71.61333333333333
2270,37.71490001678467,70,71.81
2271,37.73052430152893,70,71.63
2272,37.74614858627319,70,71.53666666666666
2273,37.76177000999451,70,71.44333333333333
2274,37.77740454673767,70,71.39666666666666
2275,37.79301595687866,70,71.55333333333333
2276,37.80863928794861,70,71.36333333333333
2277,37.82426691055298,70,71.32666666666667
2278,37.839887857437134,70,71.44333333333333
2279,37.87113809585571,70,71.41666666666667
2280,37.886762380599976,70,71.26666666666667
2281,37.90238428115845,70,71.14666666666666
2282,37.91800236701965,70,70.98666666666666
2283,37.93364429473877,70,71.78333333333333
2284,37.94927144050598,70,71.46
2285,37.964895248413086,70,71.43333333333334
2286,37.98051619529724,70,71.46333333333334
2287,37.996142625808716,70,71.97333333333333
2288,38.01174283027649,70,71.5
2289,38.027382135391235,70,71.26666666666667
2290,38.0472195148468,70,71.34
2291,38.05410313606262,70,71.62
2292,38.06977677345276,70,71.52
2293,38.0854287147522,70,71.1
2294,38.101022481918335,70,71.18333333333334
2295,38.11664605140686,70,71.42333333333333
2296,38.13227152824402,70,71.34666666666666
2297,38.15190029144287,70,71.28333333333333
2298,38.16757082939148,70,71.17
2299,38.18320655822754,70,71.46333333333334
2300,38.19881463050842,70,71.88666666666667
2301,38.21443748474121,70,71.75
2302,38.230061531066895,70,71.44
2303,38.24568796157837,70,71.09333333333333
2304,38.26131582260132,70,71.71
2305,38.27693152427673,70,71.47666666666667
2306,38.29256272315979,70,71.31666666666666
2307,38.308194160461426,70,71.95
2308,38.3394341468811,70,71.71
2309,38.35504770278931,70,71.55333333333333
2310,38.37067365646362,70,71.41
2311,38.38629674911499,70,71.41333333333333
2312,38.40191888809204,70,71.47666666666667
2313,38.41754150390625,70,71.79
2314,38.43316721916199,70,71.39666666666666
2315,38.448787689208984,70,71.39666666666666
2316,38.46441435813904,70,71.20333333333333
2317,38.48005294799805,70,71.66333333333333
2318,38.49565768241882,70,71.71333333333334
2319,38.51128530502319,70,71.39
2320,38.526909828186035,70,71.44
2321,38.5425329208374,70,71.40333333333334
2322,38.5581533908844,70,71.18333333333334
2323,38.573789834976196,70,71.61666666666666
2324,38.58940100669861,70,71.65666666666667
2325,38.60502219200134,70,71.56333333333333
2326,38.6206488609314,70,71.79666666666667
2327,38.636268615722656,70,71.40333333333334
2328,38.65577268600464,70,71.63666666666667
2329,38.671446800231934,70,71.58
2330,38.687066078186035,70,71.69666666666667
2331,38.70268750190735,70,71.44
2332,38.7183198928833,70,71.59333333333333
2333,38.733946323394775,70,71.48666666666666
2334,38.749563455581665,70,71.14
2335,38.76518249511719,70,71.68333333333334
2336,38.78080654144287,70,71.72666666666667
2337,38.79644465446472,70,71.29
2338,38.81205105781555,70,71.17333333333333
2339,38.8432993888855,70,71.20333333333333
2340,38.85892653465271,70,71.53666666666666
2341,38.874545097351074,70,71.34333333333333
2342,38.89016914367676,70,71.46333333333334
2343,38.905794620513916,70,71.31
2344,38.921414375305176,70,71.67
2345,38.937039375305176,70,71.47666666666667
2346,38.95266938209534,70,71.42
2347,38.96828365325928,70,71.66666666666667
2348,38.983906745910645,70,71.54
2349,38.99954628944397,70,71.34333333333333
2350,39.01516056060791,70,71.25333333333333
2351,39.03078103065491,70,71.33666666666667
2352,39.046422243118286,70,71.51
2353,39.062039613723755,70,71.59333333333333
2354,39.077648401260376,70,71.05333333333333
2355,39.093273639678955,70,71.18333333333334
2356,39.10889410972595,70,71.00666666666666
2357,39.12453579902649,70,71.06333333333333
2358,39.14013886451721,70,71.40666666666667
2359,39.159794330596924,70,71.77666666666667
2360,39.17542266845703,70,71.34666666666666
2361,39.1910924911499,70,71.65666666666667
2362,39.206708908081055,70,71.56
2363,39.22233200073242,70,71.69666666666667
2364,39.23795676231384,70,71.55
2365,39.253584146499634,70,71.14
2366,39.26922917366028,70,71.23333333333333
2367,39.2848265171051,70,71.29
2368,39.30044960975647,70,71.52
2369,39.33170032501221,70,71.53
2370,39.34732127189636,70,71.53
2371,39.3629424571991,70,71.32333333333334
2372,39.37858581542969,70,71.69333333333333
2373,39.39420032501221,70,71.5
2374,39.40981674194336,70,71.84333333333333
2375,39.425434827804565,70,71.21
2376,39.44107484817505,70,71.34
2377,39.456692695617676,70,71.51
2378,39.47230839729309,70,71.45666666666666
2379,39.487929582595825,70,71.40333333333334
2380,39.503562688827515,70,71.45333333333333
2381,39.519182205200195,70,71.53666666666666
2382,39.53480076789856,70,71.35333333333334
2383,39.550429344177246,70,71.34
2384,39.56604862213135,70,71.34333333333333
2385,39.58167243003845,70,71.21
2386,39.59730792045593,70,71.42333333333333
2387,39.61294102668762,70,71.26666666666667
2388,39.62854266166687,70,71.53666666666666
2389,39.644171476364136,70,71.81333333333333
2390,39.663620710372925,70,71.70666666666666
2391,39.67929029464722,70,71.38666666666667
2392,39.69491457939148,70,71.33666666666667
2393,39.71053719520569,70,71.33666666666667
2394,39.72615933418274,70,71.31666666666666
2395,39.75740623474121,70,71.84
2396,39.77303075790405,70,71.74333333333334
2397,39.78866529464722,70,71.16333333333333
2398,39.80428385734558,70,71.36333333333333
2399,39.819899797439575,70,71.55
2400,39.835533618927,70,71.49666666666667
2401,39.851146936416626,70,71.45
2402,39.866774797439575,70,71.22
2403,39.882392168045044,70,71.23333333333333
2404,39.89801478385925,70,71.22666666666667
2405,39.91365313529968,70,71.46333333333334
2406,39.92926573753357,70,71.42333333333333
2407,39.94488739967346,70,71.56666666666666
2408,39.97613763809204,70,71.4
2409,39.99176001548767,70,71.29
2410,40.007378816604614,70,71.09
2411,40.02300238609314,70,71.58
2412,40.03862547874451,70,71.23666666666666
2413,40.05424880981445,70,71.24666666666667
2414,40.069873332977295,70,71.53
2415,40.085495948791504,70,71.43333333333334
2416,40.10111951828003,70,71.42
2417,40.116743087768555,70,71.43666666666667
2418,40.13237190246582,70,71.42333333333333
2419,40.14799952507019,70,71.42333333333333
2420,40.16747426986694,70,71.67
2421,40.18314528465271,70,71.34333333333333
2422,40.19876551628113,70,71.48333333333333
2423,40.21439862251282,70,71.55666666666667
2424,40.23001194000244,70,71.29333333333334
2425,40.24563550949097,70,71.23666666666666
2426,40.26126194000244,70,71.36666666666666
2427,40.2889347076416,70,71.51666666666667
2428,40.30460715293884,70,71.58
2429,40.32022953033447,70,71.34333333333333
2430,40.335857629776,70,71.43
2431,40.35147523880005,70,71.53333333333333
2432,40.367109060287476,70,71.41666666666667
2433,40.38273310661316,70,71.35
2434,40.39834666252136,70,71.41333333333333
2435,40.413971185684204,70,71.36333333333333
2436,40.42959213256836,70,71.73666666666666
2437,40.4452178478241,70,71.74
2438,40.46083879470825,70,71.27
2439,40.492084980010986,70,71.28
2440,40.50770807266235,70,71.23333333333333
2441,40.52334022521973,70,71.55
2442,40.538960695266724,70,71.68333333333334
2443,40.554587602615356,70,71.55
2444,40.570202112197876,70,70.99
2445,40.58583927154541,70,71.01666666666667
2446,40.60144829750061,70,71.69333333333333
2447,40.617072343826294,70,71.47
2448,40.63270115852356,70,71.34666666666666
2449,40.64832067489624,70,71.5
2450,40.66804885864258,70,71.39666666666666
2451,40.68371653556824,70,71.11
2452,40.69934058189392,70,71.33666666666667
2453,40.71497297286987,70,71.33
2454,40.73059058189392,70,71.37666666666667
2455,40.76183295249939,70,71.52333333333333
2456,40.77745604515076,70,71.50333333333333
2457,40.7930805683136,70,71.28666666666666
2458,40.80870318412781,70,71.71666666666667
2459,40.82432723045349,70,71.27
2460,40.83995342254639,70,71.30666666666667
2461,40.85557317733765,70,71.2
2462,40.8711998462677,70,71.03333333333333
2463,40.88681983947754,70,71.29
2464,40.90245032310486,70,71.46
2465,40.91806721687317,70,71.32
2466,40.933693170547485,70,71.69666666666667
2467,40.94931674003601,70,71.37666666666667
2468,40.96493744850159,70,71.37333333333333
2469,40.99618482589722,70,71.54666666666667
2470,41.01180601119995,70,71.57666666666667
2471,41.02743911743164,70,71.42666666666666
2472,41.04305577278137,70,71.61
2473,41.05867600440979,70,71.39333333333333
2474,41.07430386543274,70,71.05333333333333
2475,41.08992552757263,70,71.56666666666666
2476,41.10555839538574,70,71.38
2477,41.12118196487427,70,71.60333333333334
2478,41.13679337501526,70,71.61666666666666
2479,41.152427434921265,70,71.55
2480,41.17173457145691,70,71.28333333333333
2481,41.18741059303284,70,71.50666666666666
2482,41.20302700996399,70,71.57666666666667
2483,41.218658447265625,70,71.27
2484,41.23427629470825,70,71.59333333333333
2485,41.24990367889404,70,71.33
2486,41.26551914215088,70,71.53
2487,41.281142473220825,70,71.36666666666666
2488,41.31239056587219,70,71.32
2489,41.328014612197876,70,71.35333333333334
2490,41.343634843826294,70,71.13666666666667
2491,41.35926008224487,70,71.85
2492,41.374881744384766,70,71.56666666666666
2493,41.39050507545471,70,71.38
2494,41.406129598617554,70,71.4
2495,41.42175245285034,70,71.38666666666667
2496,41.43738794326782,70,71.51666666666667
2497,41.4530029296875,70,71.38666666666667
2498,41.468629121780396,70,71.38666666666667
2499,41.4842472076416,70,71.83
2500,41.49986815452576,70,71.49666666666667
2501,41.5154914855957,70,71.23
2502,41.546738147735596,70,71.34
2503,41.56237292289734,70,71.64666666666666
2504,41.57798480987549,70,71.60666666666667
2505,41.59361410140991,70,71.35333333333334
2506,41.61568331718445,70,71.50666666666666
2507,41.632280111312866,70,71.31333333333333
2508,41.64631986618042,70,71.24
2509,41.6619508266449,70,71.48666666666666
2510,41.68049335479736,70,71.67666666666666
2511,41.69617223739624,70,71.74333333333334
2512,41.7117862701416,70,71.73333333333333
2513,41.72741436958313,70,71.35666666666667
2514,41.743032455444336,70,71.31
2515,41.75865888595581,70,71.55333333333333
2516,41.77428722381592,70,71.71666666666667
2517,41.789902687072754,70,71.51333333333334
2518,41.80552864074707,70,71.37666666666667
2519,41.82115149497986,70,71.68
2520,41.836779832839966,70,71.79666666666667
2521,41.85240197181702,70,71.72333333333333
2522,41.86801862716675,70,71.54
2523,41.88363981246948,70,71.37
2524,41.91489005088806,70,71.51666666666667
2525,41.93051099777222,70,71.55333333333333
2526,41.94613480567932,70,71.63333333333334
2527,41.96176075935364,70,71.77666666666667
2528,41.9773805141449,70,71.59333333333333
2529,41.993008613586426,70,71.23
2530,42.008639335632324,70,71.10333333333334
2531,42.02425765991211,70,71.16
2532,42.0398736000061,70,71.17
2533,42.05549740791321,70,71.4
2534,42.07112193107605,70,71.1
2535,42.08674907684326,70,71.51333333333334
2536,42.10237216949463,70,71.25333333333333
2537,42.117990493774414,70,71.21333333333334
2538,42.13363170623779,70,71.3
2539,42.164846897125244,70,71.32666666666667
2540,42.18048310279846,70,71.3
2541,42.184587717056274,70,71.33666666666667
2542,42.200258016586304,70,71.57666666666667
2543,42.231505155563354,70,71.33
2544,42.247127294540405,70,71.52666666666667
2545,42.262757301330566,70,71.34333333333333
2546,42.27838087081909,70,71.81666666666666
2547,42.29400181770325,70,71.68666666666667
2548,42.30961990356445,70,71.53
2549,42.32524371147156,70,71.53
2550,42.34086561203003,70,71.70666666666666
2551,42.35649275779724,70,71.46
2552,42.37211203575134,70,71.6
2553,42.387736558914185,70,71.57666666666667
2554,42.41898250579834,70,71.95
2555,42.43460965156555,70,71.63
2556,42.45023155212402,70,71.61333333333333
2557,42.46585559844971,70,71.58666666666667
2558,42.48147630691528,70,71.18
2559,42.4971022605896,70,71.4
2560,42.51273560523987,70,71.47333333333333
2561,42.528353691101074,70,71.60666666666667
2562,42.543981313705444,70,71.57
2563,42.5595920085907,70,71.41
2564,42.57522678375244,70,71.55
2565,42.59084129333496,70,71.59333333333333
2566,42.60646176338196,70,71.49
2567,42.62208652496338,70,71.57333333333334
2568,42.63771057128906,70,71.23666666666666
2569,42.65333318710327,70,71.54666666666667
2570,42.68458676338196,70,71.75333333333333
2571,42.68876314163208,70,71.28
2572,42.7044358253479,70,71.38
2573,42.73568892478943,70,71.4
2574,42.75131154060364,70,71.73
2575,42.766925573349,70,71.50333333333333
2576,42.78255844116211,70,71.24666666666667
2577,42.79817986488342,70,71.59666666666666
2578,42.813802003860474,70,71.65
2579,42.82941794395447,70,71.35666666666667
2580,42.84504151344299,70,71.56
2581,42.86067223548889,70,71.36666666666666
2582,42.876290798187256,70,71.59
2583,42.891923666000366,70,71.39
2584,42.90754437446594,70,71.57666666666667
2585,42.92316007614136,70,71.24333333333334
2586,42.93878197669983,70,71.53
2587,42.97002911567688,70,71.49666666666667
2588,42.98565340042114,70,71.67666666666666
2589,43.001275062561035,70,71.69666666666667
2590,43.01689791679382,70,71.45333333333333
2591,43.032522201538086,70,71.36
2592,43.04814648628235,70,71.49666666666667
2593,43.07026481628418,70,71.8
2594,43.07473945617676,70,71.30666666666667
2595,43.090413093566895,70,71.15333333333334
2596,43.106032848358154,70,71.29666666666667
2597,43.12165689468384,70,71.46666666666667
2598,43.15291357040405,70,71.35
2599,43.16852688789368,70,71.58333333333333
2600,43.18416118621826,70,71.81
2601,43.203510999679565,70,71.74
2602,43.219183683395386,70,71.75333333333333
2603,43.23481106758118,70,71.8
2604,43.250426054000854,70,71.32333333333334
2605,43.26605153083801,70,71.72666666666667
2606,43.28167223930359,70,71.33
2607,43.297298431396484,70,71.24333333333334
2608,43.31291890144348,70,71.30333333333333
2609,43.32855010032654,70,71.44666666666667
2610,43.34417128562927,70,71.17
2611,43.359793186187744,70,71.23333333333333
2612,43.375420570373535,70,71.24
2613,43.3910346031189,70,71.79
2614,43.42229962348938,70,71.91
2615,43.437907695770264,70,71.18666666666667
2616,43.453532218933105,70,71.40666666666667
2617,43.46915364265442,70,71.15333333333334
2618,43.484783411026,70,71.10666666666667
2619,43.50039839744568,70,71.61333333333333
2620,43.51602554321289,70,71.61333333333333
2621,43.531651735305786,70,71.07333333333334
2622,43.54726791381836,70,71.47333333333333
2623,43.56289076805115,70,71.47333333333333
2624,43.5785186290741,70,71.17333333333333
2625,43.59413814544678,70,71.22
2626,43.609760999679565,70,71.28666666666666
2627,43.62539601325989,70,71.32333333333334
2628,43.656635999679565,70,71.45333333333333
2629,43.67225456237793,70,71.43333333333334
2630,43.68788456916809,70,71.56
2631,43.70591449737549,70,71.43666666666667
2632,43.722541093826294,70,71.06666666666666
2633,43.73816514015198,70,71.47333333333333
2634,43.75383639335632,70,71.63333333333334
2635,43.76941108703613,70,71.59666666666666
2636,43.785035848617554,70,71.56333333333333
2637,43.80065608024597,70,71.41666666666667
2638,43.81628155708313,70,71.26333333333334
2639,43.831910610198975,70,71.28333333333333
2640,43.84753727912903,70,71.24
2641,43.86315059661865,70,71.52
2642,43.87877368927002,70,71.89
2643,43.89440608024597,70,71.43333333333334
2644,43.910019874572754,70,71.33
2645,43.92564630508423,70,71.32333333333334
2646,43.941277503967285,70,71.49666666666667
2647,43.97251296043396,70,71.44666666666667
2648,43.98813724517822,70,71.65333333333334
2649,44.00376582145691,70,71.73
2650,44.019394874572754,70,71.58666666666667
2651,44.035006523132324,70,71.83333333333333
2652,44.05063009262085,70,71.24666666666667
2653,44.06625556945801,70,71.75666666666666
2654,44.08187985420227,70,71.41
2655,44.097503900527954,70,71.54333333333334
2656,44.113123655319214,70,71.52333333333333
2657,44.128746032714844,70,71.39333333333333
2658,44.1443727016449,70,71.44666666666667
2659,44.15999984741211,70,71.52333333333333
2660,44.17561912536621,70,71.85333333333334
2661,44.19124364852905,70,71.42333333333333
2662,44.21081757545471,70,71.27
2663,44.22648811340332,70,71.51333333333334
2664,44.24211883544922,70,71.68333333333334
2665,44.257734298706055,70,71.25666666666666
2666,44.2889838218689,70,71.28333333333333
2667,44.30460166931152,70,71.37333333333333
2668,44.32022786140442,70,71.32
2669,44.33585023880005,70,71.60333333333334
2670,44.351478815078735,70,71.59
2671,44.36709713935852,70,71.70333333333333
2672,44.382718086242676,70,71.46333333333334
2673,44.39834403991699,70,71.55
2674,44.4139769077301,70,71.55666666666667
2675,44.42959117889404,70,71.81
2676,44.44522309303284,70,71.27333333333333
2677,44.46084690093994,70,71.64333333333333
2678,44.47645926475525,70,71.12666666666667
2679,44.492085218429565,70,71.28333333333333
2680,44.52333068847656,70,71.55666666666667
2681,44.53895163536072,70,71.38666666666667
2682,44.554579973220825,70,71.30333333333333
2683,44.570202589035034,70,71.57666666666667
2684,44.58582162857056,70,71.56333333333333
2685,44.60144567489624,70,71.53333333333333
2686,44.61707139015198,70,71.68333333333334
2687,44.63269376754761,70,71.29666666666667
2688,44.64832043647766,70,71.14666666666666
2689,44.66394400596619,70,71.52666666666667
2690,44.67956733703613,70,71.51666666666667
2691,44.69519543647766,70,71.65666666666667
2692,44.714070081710815,70,71.40333333333334
2693,44.7296998500824,70,71.94
2694,44.745365381240845,70,71.77
2695,44.76098680496216,70,71.65333333333334
2696,44.776609897613525,70,71.36666666666666
2697,44.79223346710205,70,71.35333333333334
2698,44.823484897613525,70,71.31
2699,44.83910942077637,70,71.32
2700,44.85472846031189,70,71.50333333333333
2701,44.87034821510315,70,71.41
2702,44.885974168777466,70,71.61333333333333
2703,44.9016056060791,70,71.15333333333334
2704,44.91722059249878,70,71.37666666666667
2705,44.932849407196045,70,71.37
2706,44.94846820831299,70,71.25666666666666
2707,44.964091300964355,70,71.17666666666666
2708,44.97971057891846,70,71.53333333333333
2709,44.995333671569824,70,71.55
2710,45.010958194732666,70,71.35
2711,45.02658748626709,70,71.32
2712,45.04221034049988,70,71.52
2713,45.073453187942505,70,71.55
2714,45.0890736579895,70,71.65
2715,45.104697704315186,70,71.05666666666667
2716,45.12033295631409,70,71.08
2717,45.135947942733765,70,71.51333333333334
2718,45.1515679359436,70,71.44666666666667
2719,45.16719460487366,70,71.32333333333334
2720,45.182815074920654,70,71.48333333333333
2721,45.19845008850098,70,71.24
2722,45.218844175338745,70,71.63666666666667
2723,45.23447251319885,70,71.56666666666666
2724,45.25013709068298,70,71.33333333333333
2725,45.265759229660034,70,71.35333333333334
2726,45.281389236450195,70,71.34
2727,45.308552980422974,70,71.66
2728,45.32423448562622,70,71.33333333333333
2729,45.339855432510376,70,71.26
2730,45.35547661781311,70,71.54
2731,45.37110233306885,70,71.65333333333334
2732,45.38672590255737,70,71.37
2733,45.40235376358032,70,71.58
2734,45.41797184944153,70,71.44666666666667
2735,45.43359017372131,70,71.33666666666667
2736,45.449212074279785,70,71.37
2737,45.46483635902405,70,71.17
2738,45.480456829071045,70,71.53333333333333
2739,45.49608135223389,70,71.53
2740,45.51170325279236,70,71.32
2741,45.527331829071045,70,71.51
2742,45.54294991493225,70,71.46666666666667
2743,45.558584213256836,70,71.34666666666666
2744,45.589831590652466,70,71.37666666666667
2745,45.60545039176941,70,71.44
2746,45.62106728553772,70,71.51666666666667
2747,45.63669562339783,70,71.46333333333334
2748,45.652318716049194,70,71.79666666666667
2749,45.66794776916504,70,71.58666666666667
2750,45.68356943130493,70,71.48666666666666
2751,45.6991868019104,70,71.55666666666667
2752,45.718899965286255,70,71.60333333333334
2753,45.734811305999756,70,71.44666666666667
2754,45.75088357925415,70,71.27666666666667
2755,45.766505002975464,70,71.57333333333334
2756,45.78213310241699,70,71.35666666666667
2757,45.79775428771973,70,71.63
2758,45.813376665115356,70,71.47333333333333
2759,45.82900905609131,70,71.64
2760,45.86025547981262,70,71.64
2761,45.87587094306946,70,71.65333333333334
2762,45.89151048660278,70,71.49333333333334
2763,45.907118797302246,70,71.54666666666667
2764,45.92274069786072,70,71.28333333333333
2765,45.93836188316345,70,71.32666666666667
2766,45.95398545265198,70,71.5
2767,45.9696159362793,70,71.42
2768,45.98524188995361,70,71.59666666666666
2769,46.00085663795471,70,71.32666666666667
2770,46.01648211479187,70,71.43666666666667
2771,46.03210520744324,70,71.51333333333334
2772,46.04772615432739,70,71.27333333333333
2773,46.063358783721924,70,71.26666666666667
2774,46.07897448539734,70,71.14333333333333
2775,46.11021900177002,70,70.98666666666666
2776,46.125853538513184,70,71.77333333333333
2777,46.14146852493286,70,71.51333333333334
2778,46.15709185600281,70,71.22666666666667
2779,46.17271161079407,70,71.31
2780,46.18833661079407,70,71.43
2781,46.20395874977112,70,71.72
2782,46.22368121147156,70,71.79666666666667
2783,46.23935842514038,70,71.33666666666667
2784,46.25497508049011,70,71.44333333333333
2785,46.27060556411743,70,71.16666666666667
2786,46.286221504211426,70,71.46
2787,46.301842212677,70,71.45666666666666
2788,46.31746768951416,70,71.6
2789,46.333094120025635,70,71.32666666666667
2790,46.34871292114258,70,71.29333333333334
2791,46.36433959007263,70,71.0
2792,46.37995958328247,70,71.35
2793,46.395586013793945,70,71.41333333333333
2794,46.42682909965515,70,71.48333333333333
2795,46.44245481491089,70,71.65666666666667
2796,46.458078384399414,70,71.44666666666667
2797,46.473700761795044,70,71.68666666666667
2798,46.489322900772095,70,71.67
2799,46.504944801330566,70,71.25666666666666
2800,46.520577907562256,70,71.57
2801,46.53619194030762,70,71.57666666666667
2802,46.55181622505188,70,71.41666666666667
2803,46.56744623184204,70,71.64666666666666
2804,46.58306550979614,70,71.15
2805,46.59868574142456,70,71.22333333333333
2806,46.61431837081909,70,71.20666666666666
2807,46.629934787750244,70,71.69333333333333
2808,46.66119742393494,70,71.35666666666667
2809,46.677637338638306,70,71.14333333333333
2810,46.69385862350464,70,71.46333333333334
2811,46.69810199737549,70,71.40666666666667
2812,46.71373152732849,70,71.73666666666666
2813,46.733397245407104,70,71.93333333333334
2814,46.74902558326721,70,71.54666666666667
2815,46.76474213600159,70,71.73666666666666
2816,46.780314207077026,70,71.34
2817,46.79594111442566,70,71.37666666666667
2818,46.82718229293823,70,71.30666666666667
2819,46.84281373023987,70,71.48
2820,46.858429193496704,70,71.60333333333334
2821,46.87406039237976,70,71.62666666666667
2822,46.88968086242676,70,71.3
2823,46.90530300140381,70,71.37333333333333
2824,46.920920848846436,70,71.23333333333333
2825,46.93654942512512,70,71.23
2826,46.95217990875244,70,71.71666666666667
2827,46.967790842056274,70,71.69333333333333
2828,46.98342251777649,70,70.97
2829,46.99903988838196,70,71.59333333333333
2830,47.01466202735901,70,71.52666666666667
2831,47.03028416633606,70,71.43
2832,47.04591345787048,70,71.57
2833,47.0771541595459,70,71.54
2834,47.09278225898743,70,71.59
2835,47.108412742614746,70,71.51666666666667
2836,47.124024391174316,70,71.51333333333334
2837,47.13965582847595,70,71.47666666666667
2838,47.155272006988525,70,71.67666666666666
2839,47.17089653015137,70,71.73
2840,47.18651843070984,70,71.76333333333334
2841,47.202144145965576,70,71.53333333333333
2842,47.21776747703552,70,71.21666666666667
2843,47.23721385002136,70,71.19666666666667
2844,47.25288271903992,70,71.25
2845,47.268513917922974,70,71.59
2846,47.28413200378418,70,71.46333333333334
2847,47.299752712249756,70,71.82
2848,47.315380334854126,70,71.68333333333334
2849,47.3310010433197,70,71.60333333333334
2850,47.346622467041016,70,71.35333333333334
2851,47.3778772354126,70,71.59666666666666
2852,47.39349150657654,70,71.46
2853,47.40912675857544,70,71.33333333333333
2854,47.42473888397217,70,71.16
2855,47.44036293029785,70,71.32666666666667
2856,47.45598530769348,70,71.36
2857,47.47162079811096,70,71.47666666666667
2858,47.48723220825195,70,71.27
2859,47.50286340713501,70,71.52666666666667
2860,47.51848793029785,70,71.47
2861,47.53410243988037,70,71.44666666666667
2862,47.549724817276,70,71.64
2863,47.56535077095032,70,71.64
2864,47.58097195625305,70,71.51333333333334
2865,47.59660339355469,70,71.14333333333333
2866,47.6278440952301,70,71.52
2867,47.643474817276,70,71.43
2868,47.65908908843994,70,71.38
2869,47.6747145652771,70,71.44
2870,47.69033885002136,70,71.68666666666667
2871,47.70595932006836,70,71.41333333333333
2872,47.721585512161255,70,71.74666666666667
2873,47.74100637435913,70,71.48666666666666
2874,47.756676197052,70,71.41
2875,47.77230787277222,70,71.35333333333334
2876,47.787920236587524,70,71.56
2877,47.80355215072632,70,71.62666666666667
2878,47.81917142868042,70,71.75
2879,47.83479070663452,70,71.8
2880,47.8504204750061,70,71.5
2881,47.86604046821594,70,71.44
2882,47.88166165351868,70,71.38333333333334
2883,47.89728665351868,70,71.34666666666666
2884,47.9285352230072,70,71.14666666666666
2885,47.94415354728699,70,71.21
2886,47.959779500961304,70,71.58666666666667
2887,47.97540831565857,70,71.4
