Generation Number,Elapsed Time,Best Fitness,Average Fitness
1462,24.296549558639526,70,71.71666666666667
1463,24.312164068222046,70,71.36666666666666
1464,24.327786684036255,70,71.28666666666666
1465,24.343412160873413,70,71.30666666666667
1466,24.359036207199097,70,71.42
1467,24.374659061431885,70,71.37
1468,24.390281915664673,70,71.35333333333334
1469,24.405902862548828,70,71.66333333333333
1470,24.42153310775757,70,71.62
1471,24.43714952468872,70,71.67666666666666
1472,24.452784538269043,70,71.68
1473,24.468396425247192,70,71.73
1474,24.48401927947998,70,71.47333333333333
1475,24.51527190208435,70,71.23
1476,24.53088927268982,70,71.48
1477,24.546513557434082,70,71.42333333333333
1478,24.56214451789856,70,71.65
1479,24.57775902748108,70,71.49666666666667
1480,24.59338879585266,70,71.19666666666667
1481,24.60901188850403,70,71.26
1482,24.62462878227234,70,71.09333333333333
1483,24.640275239944458,70,71.38333333333334
1484,24.65587568283081,70,71.24666666666667
1485,24.671499490737915,70,71.38
1486,24.68712329864502,70,71.39
1487,24.70274543762207,70,71.14333333333333
1488,24.71837854385376,70,71.30666666666667
1489,24.73399305343628,70,71.60666666666667
1490,24.765238523483276,70,71.04666666666667
1491,24.76918601989746,70,71.28
1492,24.784859657287598,70,71.03333333333333
1493,24.800482034683228,70,71.24333333333334
1494,24.816099405288696,70,71.42333333333333
1495,24.8317232131958,70,71.52
1496,24.847347497940063,70,71.02
1497,24.86297035217285,70,71.5
1498,24.894217014312744,70,71.34333333333333
1499,24.90984058380127,70,71.59666666666666
1500,24.925464391708374,70,71.26666666666667
1501,24.941089391708374,70,71.48666666666666
1502,24.956709384918213,70,71.52
1503,24.972333192825317,70,71.68
1504,24.987957000732422,70,71.43333333333334
1505,25.003581285476685,70,71.49
1506,25.019203424453735,70,71.18
1507,25.034829139709473,70,71.24
1508,25.05044913291931,70,71.4
1509,25.066073656082153,70,71.12666666666667
1510,25.081695795059204,70,71.21
1511,25.097333192825317,70,71.36
1512,25.112942695617676,70,71.32333333333334
1513,25.12856650352478,70,71.57
1514,25.14419412612915,70,71.25666666666666
1515,25.159812927246094,70,71.63333333333334
1516,25.175437927246094,70,71.52666666666667
1517,25.19105887413025,70,71.81
1518,25.206692934036255,70,71.46666666666667
1519,25.222307682037354,70,71.35
1520,25.237930059432983,70,71.71666666666667
1521,25.253554105758667,70,71.37
1522,25.280001878738403,70,71.29
1523,25.295674324035645,70,71.64666666666666
1524,25.311296939849854,70,71.45666666666666
1525,25.326931476593018,70,71.19
1526,25.34254264831543,70,71.48333333333333
1527,25.35816526412964,70,71.36666666666666
1528,25.37378978729248,70,71.71666666666667
1529,25.389411687850952,70,71.79
1530,25.40503764152527,70,71.34
1531,25.4206600189209,70,71.22333333333333
1532,25.436287879943848,70,71.43666666666667
1533,25.451909065246582,70,71.64333333333333
1534,25.467539310455322,70,71.56
1535,25.483156204223633,70,71.31
1536,25.498779296875,70,71.2
1537,25.5143985748291,70,71.28666666666666
1538,25.5300235748291,70,71.53666666666666
1539,25.56127142906189,70,71.24333333333334
1540,25.57691240310669,70,71.16
1541,25.592527151107788,70,71.15
1542,25.60813856124878,70,71.31666666666666
1543,25.623762130737305,70,71.53333333333333
1544,25.63938617706299,70,71.50333333333333
1545,25.655012607574463,70,71.66
1546,25.670632123947144,70,71.56333333333333
1547,25.686254262924194,70,70.85
1548,25.70189118385315,70,71.50333333333333
1549,25.7175030708313,70,71.24333333333334
1550,25.73312520980835,70,71.58666666666667
1551,25.748770475387573,70,71.50666666666666
1552,25.764379501342773,70,71.67
1553,25.78369450569153,70,71.41333333333333
1554,25.799363613128662,70,71.28333333333333
1555,25.814996242523193,70,71.31666666666666
1556,25.83060932159424,70,71.43
1557,25.846232652664185,70,71.50666666666666
1558,25.861855506896973,70,71.42333333333333
1559,25.87747883796692,70,71.37
1560,25.893105030059814,70,71.56333333333333
1561,25.90872621536255,70,71.40333333333334
1562,25.924367427825928,70,71.48666666666666
1563,25.939971923828125,70,71.37666666666667
1564,25.95559787750244,70,71.08666666666667
1565,25.9712233543396,70,71.28666666666666
1566,25.986841678619385,70,71.48666666666666
1567,26.013477563858032,70,71.3
1568,26.029152870178223,70,71.41
1569,26.044782161712646,70,71.52
1570,26.06039571762085,70,71.12666666666667
1571,26.076017141342163,70,71.37666666666667
1572,26.091649055480957,70,71.72
1573,26.107275009155273,70,71.55333333333333
1574,26.122891426086426,70,71.24666666666667
1575,26.138512134552002,70,71.54666666666667
1576,26.154135942459106,70,71.39666666666666
1577,26.16976809501648,70,71.33333333333333
1578,26.18538522720337,70,71.46666666666667
1579,26.20100426673889,70,71.66666666666667
1580,26.216630458831787,70,71.31666666666666
1581,26.232254028320312,70,71.34666666666666
1582,26.247873783111572,70,71.31
1583,26.263498544692993,70,71.48
1584,26.29475450515747,70,71.44666666666667
1585,26.29880952835083,70,71.13666666666667
1586,26.33009147644043,70,71.44333333333333
1587,26.345725774765015,70,71.52333333333333
1588,26.361338138580322,70,70.93666666666667
1589,26.376960039138794,70,71.19
1590,26.392582178115845,70,71.18666666666667
1591,26.40820598602295,70,71.50666666666666
1592,26.423829078674316,70,71.07333333333334
1593,26.455078840255737,70,71.21666666666667
1594,26.470711946487427,70,71.48
1595,26.48632526397705,70,71.16
1596,26.501945734024048,70,71.52333333333333
1597,26.517568826675415,70,71.64666666666666
1598,26.53319263458252,70,71.6
1599,26.5488178730011,70,71.43
1600,26.56444001197815,70,71.53
1601,26.580063819885254,70,71.56333333333333
1602,26.595685482025146,70,71.61
1603,26.611311197280884,70,71.54333333333334
1604,26.626941680908203,70,71.51333333333334
1605,26.642563819885254,70,71.45333333333333
1606,26.65817928314209,70,71.58666666666667
1607,26.67380380630493,70,71.00666666666666
1608,26.689425230026245,70,71.38333333333334
1609,26.70504927635193,70,71.38
1610,26.720672845840454,70,71.36666666666666
1611,26.736305952072144,70,71.57333333333334
1612,26.751919269561768,70,71.11
1613,26.767546892166138,70,71.47666666666667
1614,26.783165454864502,70,71.47666666666667
1615,26.801897764205933,70,71.46666666666667
1616,26.81756854057312,70,71.52333333333333
1617,26.833189725875854,70,71.27333333333333
1618,26.848811626434326,70,71.41666666666667
1619,26.864434480667114,70,71.32333333333334
1620,26.88006019592285,70,71.39333333333333
1621,26.895686388015747,70,71.56333333333333
1622,26.911307334899902,70,71.53
1623,26.926928997039795,70,71.53666666666666
1624,26.942551374435425,70,71.22333333333333
1625,26.9738028049469,70,71.60333333333334
1626,26.989431142807007,70,71.28333333333333
1627,27.00504446029663,70,71.65666666666667
1628,27.020675659179688,70,71.24666666666667
1629,27.036292791366577,70,71.38333333333334
1630,27.051916122436523,70,71.33
1631,27.06753706932068,70,71.1
1632,27.083161115646362,70,71.38333333333334
1633,27.09878706932068,70,71.47666666666667
1634,27.114416122436523,70,71.55333333333333
1635,27.13003158569336,70,71.1
1636,27.14565896987915,70,71.27333333333333
1637,27.1612868309021,70,71.40333333333334
1638,27.17690110206604,70,71.32
1639,27.192524433135986,70,71.10333333333334
1640,27.208149671554565,70,71.36333333333333
1641,27.22377610206604,70,71.6
1642,27.239397048950195,70,71.50666666666666
1643,27.255022525787354,70,71.30666666666667
1644,27.27064323425293,70,71.41
1645,27.286264419555664,70,71.43
1646,27.305925607681274,70,71.79
1647,27.32160258293152,70,71.49
1648,27.33721947669983,70,71.37333333333333
1649,27.352842330932617,70,71.3
1650,27.36846685409546,70,71.40333333333334
1651,27.384095668792725,70,71.10333333333334
1652,27.399709224700928,70,71.36
1653,27.415338039398193,70,71.23
1654,27.446580410003662,70,71.29666666666667
1655,27.462202548980713,70,71.61
1656,27.47782611846924,70,71.21333333333334
1657,27.49345374107361,70,71.21666666666667
1658,27.512064456939697,70,71.18666666666667
1659,27.519958019256592,70,71.62333333333333
1660,27.535629749298096,70,71.39
1661,27.55125665664673,70,71.15333333333334
1662,27.566875457763672,70,71.45666666666666
1663,27.582499027252197,70,71.11
1664,27.59812092781067,70,71.17333333333333
1665,27.61374807357788,70,71.47333333333333
1666,27.629371404647827,70,71.36333333333333
1667,27.64500331878662,70,71.59333333333333
1668,27.660616159439087,70,71.53
1669,27.676243543624878,70,71.52333333333333
1670,27.69187068939209,70,71.53333333333333
1671,27.723110675811768,70,71.27666666666667
1672,27.738730669021606,70,71.43666666666667
1673,27.754361629486084,70,71.45333333333333
1674,27.769981145858765,70,71.49
1675,27.785603523254395,70,71.36666666666666
1676,27.801227569580078,70,71.67
1677,27.820600986480713,70,71.51
1678,27.836268424987793,70,71.65666666666667
1679,27.851893424987793,70,71.35666666666667
1680,27.867517709732056,70,71.12333333333333
1681,27.88314127922058,70,71.51
1682,27.89876961708069,70,71.45
1683,27.914385557174683,70,70.97666666666667
1684,27.930012226104736,70,71.47333333333333
1685,27.945640325546265,70,71.55
1686,27.961265087127686,70,71.39333333333333
1687,27.976880311965942,70,71.20333333333333
1688,27.992503881454468,70,71.39666666666666
1689,28.008131980895996,70,71.13
1690,28.023756742477417,70,71.3
1691,28.039374828338623,70,71.27333333333333
1692,28.055004119873047,70,71.41333333333333
1693,28.070626258850098,70,71.42666666666666
1694,28.086241245269775,70,71.36
1695,28.101866722106934,70,71.61333333333333
1696,28.117488145828247,70,71.39
1697,28.133113861083984,70,71.53666666666666
1698,28.16436266899109,70,71.34666666666666
1699,28.17999291419983,70,71.65333333333334
1700,28.195605278015137,70,71.6
1701,28.211237907409668,70,71.51333333333334
1702,28.226852893829346,70,71.5
1703,28.24247455596924,70,70.78666666666666
1704,28.258102893829346,70,71.30333333333333
1705,28.2737238407135,70,71.34333333333333
1706,28.289348125457764,70,71.29666666666667
1707,28.304967641830444,70,71.38
1708,28.32471799850464,70,71.39333333333333
1709,28.340389013290405,70,71.40666666666667
1710,28.356008529663086,70,71.68666666666667
1711,28.371642351150513,70,71.43666666666667
1712,28.387258529663086,70,71.39
1713,28.40287947654724,70,71.34666666666666
1714,28.418503999710083,70,71.62
1715,28.434129238128662,70,71.66
1716,28.44974946975708,70,71.44666666666667
1717,28.465373277664185,70,71.46333333333334
1718,28.480995893478394,70,71.39333333333333
1719,28.496628522872925,70,71.46333333333334
1720,28.51225447654724,70,71.53
1721,28.527867555618286,70,71.41333333333333
1722,28.543489933013916,70,71.69333333333333
1723,28.55911350250244,70,71.83333333333333
1724,28.57474398612976,70,71.27
1725,28.59035873413086,70,71.69666666666667
1726,28.60598373413086,70,71.37666666666667
1727,28.621607065200806,70,71.63333333333334
1728,28.637228965759277,70,71.66333333333333
1729,28.652856588363647,70,71.55666666666667
1730,28.68410086631775,70,71.25666666666666
1731,28.69972252845764,70,71.55333333333333
1732,28.71534776687622,70,71.21666666666667
1733,28.730971336364746,70,71.43
1734,28.74659252166748,70,71.51666666666667
1735,28.7622172832489,70,71.48333333333333
1736,28.77784299850464,70,71.32
1737,28.793466806411743,70,71.43
1738,28.809088706970215,70,71.59666666666666
1739,28.827386379241943,70,71.49333333333334
1740,28.84306526184082,70,71.54666666666667
1741,28.858679056167603,70,71.64666666666666
1742,28.87430477142334,70,71.32333333333334
1743,28.889923810958862,70,71.22666666666667
1744,28.905548572540283,70,71.47
1745,28.92117190361023,70,71.32333333333334
1746,28.936795234680176,70,71.64666666666666
1747,28.952417850494385,70,71.13
1748,28.96804165840149,70,71.62666666666667
1749,28.983675956726074,70,71.5
1750,28.999303579330444,70,71.55666666666667
1751,29.01491928100586,70,71.68333333333334
1752,29.03053331375122,70,71.33333333333333
1753,29.046159029006958,70,71.61
1754,29.061782360076904,70,71.36
1755,29.07740330696106,70,71.33
1756,29.09303045272827,70,71.3
1757,29.10865879058838,70,71.29333333333334
1758,29.12428569793701,70,71.60666666666667
1759,29.155520915985107,70,71.32666666666667
1760,29.171147346496582,70,71.26333333333334
1761,29.186770915985107,70,71.74
1762,29.202394723892212,70,71.59666666666666
1763,29.218015670776367,70,71.32
1764,29.23363995552063,70,71.42
1765,29.249260187149048,70,71.27333333333333
1766,29.264885902404785,70,71.35333333333334
1767,29.2805233001709,70,71.57666666666667
1768,29.296131134033203,70,71.36333333333333
1769,29.311765909194946,70,71.28
1770,29.331358909606934,70,71.36666666666666
1771,29.3470299243927,70,71.56666666666666
1772,29.362650871276855,70,71.32333333333334
1773,29.378281116485596,70,71.44666666666667
1774,29.393897533416748,70,71.75333333333333
1775,29.409522533416748,70,71.58333333333333
1776,29.425143241882324,70,71.12666666666667
1777,29.44078230857849,70,71.24
1778,29.45638942718506,70,71.36333333333333
1779,29.472016096115112,70,71.4
1780,29.487637042999268,70,71.47
1781,29.503260135650635,70,71.57666666666667
1782,29.51888418197632,70,71.50333333333333
1783,29.53450632095337,70,71.14333333333333
1784,29.550132036209106,70,71.47333333333333
1785,29.565754413604736,70,71.37
1786,29.58138084411621,70,71.60333333333334
1787,29.597007036209106,70,71.55333333333333
1788,29.612631797790527,70,71.38666666666667
1789,29.628249645233154,70,71.54333333333334
1790,29.659492254257202,70,71.41333333333333
1791,29.675119876861572,70,71.41333333333333
1792,29.690749406814575,70,71.50333333333333
1793,29.706363677978516,70,71.05
1794,29.721986055374146,70,71.53
1795,29.74050736427307,70,71.6
1796,29.749727725982666,70,71.64666666666666
1797,29.76540994644165,70,71.70666666666666
1798,29.781025171279907,70,71.66
1799,29.796647787094116,70,71.39666666666666
1800,29.812270402908325,70,71.37
1801,29.831722021102905,70,71.22
1802,29.847394466400146,70,71.30666666666667
1803,29.863016843795776,70,71.34
1804,29.878648281097412,70,71.29333333333334
1805,29.894261598587036,70,71.38333333333334
1806,29.909883499145508,70,71.61666666666666
1807,29.925505876541138,70,71.58333333333333
1808,29.941131830215454,70,71.22
1809,29.956753253936768,70,71.19666666666667
1810,29.987999439239502,70,71.30333333333333
1811,30.003625631332397,70,71.37666666666667
1812,30.01925802230835,70,71.57
1813,30.03487205505371,70,71.38333333333334
1814,30.050493955612183,70,71.34666666666666
1815,30.066133737564087,70,71.41333333333333
1816,30.08177089691162,70,71.42
1817,30.09737801551819,70,71.41666666666667
1818,30.113001585006714,70,71.63
1819,30.128634691238403,70,71.57333333333334
1820,30.144248247146606,70,71.33666666666667
1821,30.159882068634033,70,71.33666666666667
1822,30.175480604171753,70,71.35
1823,30.191103219985962,70,71.35
1824,30.206726789474487,70,71.23666666666666
1825,30.222358465194702,70,71.13666666666667
1826,30.237972497940063,70,71.49666666666667
1827,30.25359559059143,70,71.61333333333333
1828,30.26922869682312,70,71.19
1829,30.294978857040405,70,71.44666666666667
1830,30.311199188232422,70,71.47
1831,30.321980476379395,70,71.37333333333333
1832,30.34173560142517,70,71.72666666666667
1833,30.35740566253662,70,71.42666666666666
1834,30.373026371002197,70,71.15666666666667
1835,30.388651371002197,70,71.28666666666666
1836,30.404276847839355,70,71.37333333333333
1837,30.419901609420776,70,71.61666666666666
1838,30.435521602630615,70,71.62
1839,30.451159477233887,70,71.47
1840,30.466773509979248,70,71.38333333333334
1841,30.48239231109619,70,71.29666666666667
1842,30.498016357421875,70,71.78333333333333
1843,30.513636827468872,70,71.57
1844,30.529261589050293,70,71.54666666666667
1845,30.544883489608765,70,71.89
1846,30.56051754951477,70,71.63333333333334
1847,30.576132774353027,70,71.31666666666666
1848,30.591768741607666,70,71.27333333333333
1849,30.607381582260132,70,71.69333333333333
1850,30.622999906539917,70,71.29666666666667
1851,30.638622522354126,70,71.20333333333333
1852,30.654251098632812,70,71.51666666666667
1853,30.669869422912598,70,71.04333333333334
1854,30.701119661331177,70,71.39333333333333
1855,30.716749668121338,70,71.62333333333333
1856,30.73236393928528,70,71.59333333333333
1857,30.74798846244812,70,71.51666666666667
1858,30.763627290725708,70,71.84
1859,30.779235363006592,70,71.64
1860,30.794856786727905,70,71.43
1861,30.81048607826233,70,71.54
1862,30.826102256774902,70,71.36333333333333
1863,30.84556269645691,70,71.57
1864,30.861233711242676,70,71.39
1865,30.876855611801147,70,71.86
1866,30.892478227615356,70,71.38
1867,30.908102989196777,70,71.81666666666666
1868,30.923728466033936,70,71.54333333333334
1869,30.939347743988037,70,71.59666666666666
1870,30.95497441291809,70,71.59666666666666
1871,30.970600605010986,70,71.77333333333333
1872,30.986218690872192,70,71.70666666666666
1873,31.001842260360718,70,71.44666666666667
1874,31.017467975616455,70,71.58333333333333
1875,31.033093452453613,70,71.2
1876,31.04870891571045,70,71.3
1877,31.06433653831482,70,71.40333333333334
1878,31.079957008361816,70,71.34333333333333
1879,31.095582008361816,70,71.53666666666666
1880,31.111208200454712,70,71.59
1881,31.126832485198975,70,71.45333333333333
1882,31.142449855804443,70,71.49
1883,31.158073902130127,70,71.56
1884,31.189322233200073,70,71.53333333333333
1885,31.204942226409912,70,71.44333333333333
1886,31.220571041107178,70,71.40666666666667
1887,31.236189126968384,70,71.58
1888,31.251819372177124,70,71.43333333333334
1889,31.26746368408203,70,71.73666666666666
1890,31.283059120178223,70,71.59
1891,31.298683643341064,70,71.83333333333333
1892,31.314308404922485,70,71.57666666666667
1893,31.32992911338806,70,71.35666666666667
1894,31.349637746810913,70,71.75
1895,31.365307807922363,70,71.58
1896,31.380932331085205,70,71.14666666666666
1897,31.39655375480652,70,71.29
1898,31.412178993225098,70,71.68
1899,31.427814483642578,70,71.71333333333334
1900,31.44342613220215,70,71.26
1901,31.459060430526733,70,71.29666666666667
1902,31.474668264389038,70,71.40666666666667
1903,31.490293979644775,70,71.14333333333333
1904,31.505915641784668,70,71.74666666666667
1905,31.537163496017456,70,71.40666666666667
1906,31.552801370620728,70,71.26666666666667
1907,31.568408012390137,70,71.36333333333333
1908,31.584035396575928,70,71.49
1909,31.599663257598877,70,71.30333333333333
1910,31.615283012390137,70,71.85
1911,31.630902767181396,70,71.72333333333333
1912,31.6465322971344,70,71.78333333333333
1913,31.662149906158447,70,71.37
1914,31.67777156829834,70,71.32333333333334
1915,31.69339942932129,70,71.33333333333333
1916,31.709022998809814,70,71.86666666666666
1917,31.724645376205444,70,71.51333333333334
1918,31.7402663230896,70,71.50333333333333
1919,31.755887985229492,70,71.58333333333333
1920,31.771515369415283,70,71.60666666666667
1921,31.80275797843933,70,71.46333333333334
1922,31.81838631629944,70,71.49666666666667
1923,31.83400535583496,70,71.59666666666666
1924,31.852177143096924,70,71.39666666666666
1925,31.853705167770386,70,71.31
1926,31.884994983673096,70,71.72666666666667
1927,31.900630235671997,70,71.3
1928,31.916243314743042,70,71.36666666666666
1929,31.93186902999878,70,71.55333333333333
1930,31.947497606277466,70,71.41333333333333
1931,31.963114500045776,70,71.44666666666667
1932,31.978736400604248,70,71.58
1933,31.994359970092773,70,71.22333333333333
1934,32.009992837905884,70,71.4
1935,32.025614738464355,70,71.31
1936,32.04123115539551,70,71.16666666666667
1937,32.05686378479004,70,71.45333333333333
1938,32.07247495651245,70,71.28
1939,32.088101625442505,70,71.54333333333334
1940,32.119356870651245,70,71.72333333333333
1941,32.134968519210815,70,71.14666666666666
1942,32.15060019493103,70,71.43666666666667
1943,32.16622519493103,70,71.59666666666666
1944,32.181843996047974,70,71.48
1945,32.1974663734436,70,71.11
1946,32.213085651397705,70,71.43666666666667
1947,32.228713035583496,70,71.13666666666667
1948,32.244335889816284,70,71.51
1949,32.259955406188965,70,71.48666666666666
1950,32.275577783584595,70,71.24333333333334
1951,32.291203022003174,70,71.09666666666666
1952,32.30683207511902,70,71.45
1953,32.32244896888733,70,71.34666666666666
1954,32.338083267211914,70,71.66666666666667
1955,32.35642051696777,70,71.64333333333333
1956,32.37209391593933,70,71.27666666666667
1957,32.38771319389343,70,71.61333333333333
1958,32.40334367752075,70,71.55333333333333
1959,32.41896033287048,70,71.54
1960,32.43458127975464,70,71.39
1961,32.450204372406006,70,71.52333333333333
1962,32.46582889556885,70,71.52666666666667
1963,32.48146033287048,70,71.22333333333333
1964,32.497087478637695,70,71.10666666666667
1965,32.51269865036011,70,71.19
1966,32.53938007354736,70,71.09333333333333
1967,32.55505299568176,70,71.70333333333333
1968,32.57067584991455,70,71.73666666666666
1969,32.586310386657715,70,71.90333333333334
1970,32.601922035217285,70,71.68333333333334
1971,32.61754536628723,70,71.37333333333333
1972,32.633180141448975,70,71.46666666666667
1973,32.64880156517029,70,71.29
1974,32.664424419403076,70,71.5
1975,32.680039167404175,70,71.71
1976,32.69567155838013,70,71.46666666666667
1977,32.71128964424133,70,71.31
1978,32.72692131996155,70,71.46333333333334
1979,32.74254488945007,70,71.57666666666667
1980,32.758156299591064,70,71.90333333333334
1981,32.78941369056702,70,71.59
1982,32.805025815963745,70,71.49
1983,32.82066106796265,70,71.86666666666666
1984,32.836272954940796,70,71.65333333333334
1985,32.8519012928009,70,71.57333333333334
1986,32.87146735191345,70,71.52333333333333
1987,32.88714122772217,70,71.48666666666666
1988,32.90275859832764,70,71.24333333333334
1989,32.91838240623474,70,71.76666666666667
1990,32.93400526046753,70,71.38
1991,32.94963479042053,70,71.77666666666667
1992,32.96525430679321,70,71.42666666666666
1993,32.98087453842163,70,71.44
1994,32.99650168418884,70,71.41666666666667
1995,33.01212406158447,70,71.35
1996,33.02775430679321,70,71.52
1997,33.043368339538574,70,71.56333333333333
1998,33.05899214744568,70,71.46
1999,33.07462286949158,70,71.82333333333334
2000,33.09024119377136,70,71.37
2001,33.105873107910156,70,71.15
2002,33.12148666381836,70,71.48
2003,33.13710975646973,70,71.11666666666666
2004,33.152732372283936,70,71.22
2005,33.16835856437683,70,71.23333333333333
2006,33.18397831916809,70,71.15
2007,33.215224742889404,70,71.54333333333334
2008,33.23084783554077,70,71.39666666666666
2009,33.24647927284241,70,71.41
2010,33.262094020843506,70,71.22666666666667
2011,33.27772903442383,70,71.03666666666666
2012,33.29334282875061,70,71.3
2013,33.30896782875061,70,71.32
2014,33.32458710670471,70,71.54666666666667
2015,33.34021759033203,70,71.55333333333333
2016,33.355834007263184,70,71.70666666666666
2017,33.37539768218994,70,71.24666666666667
2018,33.39106631278992,70,71.37
2019,33.40670657157898,70,71.17666666666666
2020,33.4223198890686,70,70.93666666666667
2021,33.43793559074402,70,71.14333333333333
2022,33.453563928604126,70,71.15333333333334
2023,33.46918535232544,70,71.26666666666667
2024,33.484813928604126,70,71.62
2025,33.50044560432434,70,71.31333333333333
2026,33.51605272293091,70,71.52333333333333
2027,33.531676054000854,70,71.45
2028,33.54730033874512,70,71.27
2029,33.56293821334839,70,71.22666666666667
2030,33.57856202125549,70,71.03333333333333
2031,33.594170570373535,70,71.07333333333334
2032,33.60979223251343,70,71.00666666666666
2033,33.62542390823364,70,71.07333333333334
2034,33.641040325164795,70,71.49
2035,33.65668606758118,70,71.18333333333334
2036,33.672285079956055,70,71.26333333333334
2037,33.703548192977905,70,71.35333333333334
2038,33.71915626525879,70,71.07333333333334
2039,33.73477911949158,70,71.49333333333334
2040,33.75040364265442,70,71.46666666666667
2041,33.76602530479431,70,71.51
2042,33.781649112701416,70,71.47
2043,33.797271728515625,70,71.24
2044,33.8128981590271,70,71.21666666666667
2045,33.82851767539978,70,71.62666666666667
2046,33.844141244888306,70,71.34
2047,33.85977244377136,70,71.36
2048,33.87934589385986,70,71.36
2049,33.89501619338989,70,71.42666666666666
2050,33.910649061203,70,71.59333333333333
2051,33.92626166343689,70,71.77333333333333
2052,33.94189214706421,70,71.40666666666667
2053,33.9575080871582,70,71.45666666666666
2054,33.97313332557678,70,71.09666666666666
2055,33.988755226135254,70,71.41333333333333
2056,34.0043785572052,70,71.34333333333333
2057,34.02000093460083,70,71.48666666666666
2058,34.0356240272522,70,70.98
2059,34.051249265670776,70,71.25666666666666
2060,34.06687307357788,70,71.43
2061,34.08249378204346,70,71.55333333333333
2062,34.098116397857666,70,71.4
2063,34.11374378204346,70,71.4
2064,34.129374980926514,70,71.28666666666666
2065,34.14499378204346,70,71.41666666666667
2066,34.16060948371887,70,71.66666666666667
2067,34.17623567581177,70,71.31333333333333
2068,34.191861391067505,70,71.24
2069,34.2231068611145,70,71.63666666666667
2070,34.238728284835815,70,71.83666666666667
2071,34.2543523311615,70,71.67333333333333
2072,34.269983768463135,70,71.70666666666666
2073,34.28561067581177,70,71.44333333333333
2074,34.30122685432434,70,71.52333333333333
2075,34.31685400009155,70,71.37333333333333
2076,34.33246636390686,70,71.51666666666667
2077,34.34809350967407,70,71.65
2078,34.36372780799866,70,71.55
2079,34.383140325546265,70,71.49333333333334
2080,34.39880847930908,70,71.12666666666667
2081,34.41444396972656,70,71.35
2082,34.43005585670471,70,71.38
2083,34.44567632675171,70,71.64
2084,34.46130084991455,70,71.32333333333334
2085,34.4769229888916,70,71.16
2086,34.49254655838013,70,71.57333333333334
2087,34.5081741809845,70,71.69
2088,34.5237979888916,70,71.77
2089,34.539419651031494,70,71.63333333333334
2090,34.555042028427124,70,71.41333333333333
2091,34.58629775047302,70,71.33
2092,34.6019172668457,70,71.28333333333333
2093,34.617533683776855,70,71.35333333333334
2094,34.63315796852112,70,71.23
2095,34.64878845214844,70,70.99
2096,34.664403438568115,70,71.54666666666667
2097,34.68002963066101,70,71.27
2098,34.69565749168396,70,71.0
2099,34.71129322052002,70,71.51666666666667
2100,34.72689723968506,70,71.32
2101,34.742544651031494,70,71.4
2102,34.77024435997009,70,71.56666666666666
2103,34.78591561317444,70,71.67
2104,34.80154275894165,70,71.30666666666667
2105,34.81717824935913,70,71.36
2106,34.832786083221436,70,71.45666666666666
2107,34.848427295684814,70,71.43333333333334
2108,34.86404275894165,70,71.19333333333333
2109,34.88353490829468,70,71.38
2110,34.899208068847656,70,71.48333333333333
2111,34.91484045982361,70,71.49
2112,34.930453300476074,70,71.36
2113,34.946072578430176,70,71.07
2114,34.9616973400116,70,71.34333333333333
2115,34.977322816848755,70,71.43333333333334
2116,34.99294567108154,70,71.68
2117,35.00857138633728,70,71.46
2118,35.024192333221436,70,71.43666666666667
2119,35.039812088012695,70,71.84666666666666
2120,35.05543518066406,70,71.43333333333334
2121,35.07106018066406,70,71.20333333333333
2122,35.08668279647827,70,71.22333333333333
2123,35.10230994224548,70,71.54
2124,35.11793637275696,70,71.68
2125,35.133554220199585,70,71.38333333333334
2126,35.14917826652527,70,71.40666666666667
2127,35.18042254447937,70,71.31666666666666
2128,35.196064949035645,70,71.40666666666667
2129,35.2116756439209,70,71.16333333333333
2130,35.22729206085205,70,71.66333333333333
2131,35.24291753768921,70,71.50666666666666
2132,35.258556842803955,70,71.21333333333334
2133,35.27416276931763,70,71.5
2134,35.28979420661926,70,71.42333333333333
2135,35.30541515350342,70,71.22
2136,35.32103228569031,70,71.53
2137,35.34332489967346,70,71.47666666666667
2138,35.35985016822815,70,71.47666666666667
2139,35.373857259750366,70,71.78333333333333
2140,35.39231038093567,70,71.38
2141,35.40932273864746,70,71.13
2142,35.424957036972046,70,71.38
2143,35.44058918952942,70,71.22333333333333
2144,35.45620512962341,70,70.93
2145,35.47182822227478,70,71.33333333333333
2146,35.48745346069336,70,71.7
2147,35.50307297706604,70,71.82666666666667
2148,35.51869869232178,70,71.35
2149,35.5343234539032,70,70.96666666666667
2150,35.54994463920593,70,71.36
2151,35.56558442115784,70,71.25666666666666
2152,35.58120775222778,70,71.03333333333333
2153,35.59681797027588,70,71.65666666666667
2154,35.61244463920593,70,71.56333333333333
2155,35.62805891036987,70,71.54333333333334
2156,35.64369988441467,70,71.70666666666666
2157,35.65930914878845,70,71.44666666666667
2158,35.67493534088135,70,71.27
2159,35.69055914878845,70,71.28
2160,35.72179937362671,70,71.58
2161,35.73742437362671,70,71.25333333333333
2162,35.753047704696655,70,71.22333333333333
2163,35.76866865158081,70,71.1
2164,35.78429436683655,70,70.99666666666667
2165,35.799917459487915,70,71.23666666666666
2166,35.81553888320923,70,71.20333333333333
2167,35.831165075302124,70,71.59333333333333
2168,35.84678792953491,70,71.57333333333334
2169,35.86241841316223,70,71.07333333333334
2170,35.87803316116333,70,71.32
2171,35.89746952056885,70,71.17666666666666
2172,35.91313815116882,70,71.7
