Generation Number,Elapsed Time,Best Fitness,Average Fitness
1464,24.410115718841553,70,71.28666666666666
1465,24.425739765167236,70,71.30666666666667
1466,24.44136619567871,70,71.42
1467,24.45698595046997,70,71.37
1468,24.472609281539917,70,71.35333333333334
1469,24.488237142562866,70,71.66333333333333
1470,24.503865480422974,70,71.62
1471,24.535102367401123,70,71.67666666666666
1472,24.55072546005249,70,71.68
1473,24.566348791122437,70,71.73
1474,24.581972360610962,70,71.47333333333333
1475,24.597598791122437,70,71.23
1476,24.613220691680908,70,71.48
1477,24.628841876983643,70,71.42333333333333
1478,24.64446520805359,70,71.65
1479,24.660099506378174,70,71.49666666666667
1480,24.675722122192383,70,71.19666666666667
1481,24.69517421722412,70,71.26
1482,24.710842609405518,70,71.09333333333333
1483,24.726468563079834,70,71.38333333333334
1484,24.742088794708252,70,71.24666666666667
1485,24.75771141052246,70,71.38
1486,24.773334980010986,70,71.39
1487,24.78895902633667,70,71.14333333333333
1488,24.8202064037323,70,71.30666666666667
1489,24.835837364196777,70,71.60666666666667
1490,24.851455450057983,70,71.04666666666667
1491,24.867083311080933,70,71.28
1492,24.88269805908203,70,71.03333333333333
1493,24.898321390151978,70,71.24333333333334
1494,24.91394567489624,70,71.42333333333333
1495,24.92957329750061,70,71.52
1496,24.945206880569458,70,71.02
1497,24.960818767547607,70,71.5
1498,24.97643804550171,70,71.34333333333333
1499,24.992061853408813,70,71.59666666666666
1500,25.007688999176025,70,71.26666666666667
1501,25.023308992385864,70,71.48666666666666
1502,25.054558038711548,70,71.52
1503,25.070177793502808,70,71.68
1504,25.08580446243286,70,71.43333333333334
1505,25.101433038711548,70,71.49
1506,25.117047786712646,70,71.18
1507,25.132681369781494,70,71.24
1508,25.148298740386963,70,71.4
1509,25.163928985595703,70,71.12666666666667
1510,25.17954134941101,70,71.21
1511,25.198920488357544,70,71.36
1512,25.21459150314331,70,71.32333333333334
1513,25.23021101951599,70,71.57
1514,25.245844841003418,70,71.25666666666666
1515,25.261460781097412,70,71.63333333333334
1516,25.277081727981567,70,71.52666666666667
1517,25.292722702026367,70,71.81
1518,25.30833101272583,70,71.46666666666667
1519,25.323951959609985,70,71.35
1520,25.350508451461792,70,71.71666666666667
1521,25.36618947982788,70,71.37
1522,25.38181781768799,70,71.29
1523,25.397432804107666,70,71.64666666666666
1524,25.413057327270508,70,71.45666666666666
1525,25.428679704666138,70,71.19
1526,25.444294929504395,70,71.48333333333333
1527,25.459923028945923,70,71.36666666666666
1528,25.475545167922974,70,71.71666666666667
1529,25.49116587638855,70,71.79
1530,25.506798267364502,70,71.34
1531,25.538042783737183,70,71.22333333333333
1532,25.55366086959839,70,71.43666666666667
1533,25.569282054901123,70,71.64333333333333
1534,25.584906339645386,70,71.56
1535,25.60053277015686,70,71.31
1536,25.616154193878174,70,71.2
1537,25.631775617599487,70,71.28666666666666
1538,25.647401094436646,70,71.53666666666666
1539,25.66302227973938,70,71.24333333333334
1540,25.6786527633667,70,71.16
1541,25.694267988204956,70,71.15
1542,25.714265823364258,70,71.31666666666666
1543,25.72989320755005,70,71.53333333333333
1544,25.74556016921997,70,71.50333333333333
1545,25.761179447174072,70,71.66
1546,25.776803255081177,70,71.56333333333333
1547,25.79242753982544,70,70.85
1548,25.81898260116577,70,71.50333333333333
1549,25.83466076850891,70,71.24333333333334
1550,25.850285530090332,70,71.58666666666667
1551,25.86590051651001,70,71.50666666666666
1552,25.881523370742798,70,71.67
1553,25.897146463394165,70,71.41333333333333
1554,25.912789344787598,70,71.28333333333333
1555,25.928395748138428,70,71.31666666666666
1556,25.944016695022583,70,71.43
1557,25.959641218185425,70,71.50666666666666
1558,25.975271224975586,70,71.42333333333333
1559,26.00650954246521,70,71.37
1560,26.022132396697998,70,71.56333333333333
1561,26.037763118743896,70,71.40333333333334
1562,26.053380012512207,70,71.48666666666666
1563,26.069003582000732,70,71.37666666666667
1564,26.08463215827942,70,71.08666666666667
1565,26.100250244140625,70,71.28666666666666
1566,26.115872859954834,70,71.48666666666666
1567,26.131500720977783,70,71.3
1568,26.147127628326416,70,71.41
1569,26.16275453567505,70,71.52
1570,26.178367137908936,70,71.12666666666667
1571,26.193989992141724,70,71.37666666666667
1572,26.209617137908936,70,71.72
1573,26.225237131118774,70,71.55333333333333
1574,26.256484270095825,70,71.24666666666667
1575,26.27210569381714,70,71.54666666666667
1576,26.287729740142822,70,71.39666666666666
1577,26.303354263305664,70,71.33333333333333
1578,26.318976640701294,70,71.46666666666667
1579,26.334609746932983,70,71.66666666666667
1580,26.35022497177124,70,71.31666666666666
1581,26.36584782600403,70,71.34666666666666
1582,26.381474018096924,70,71.31
1583,26.397098302841187,70,71.48
1584,26.412718296051025,70,71.44666666666667
1585,26.4283390045166,70,71.13666666666667
1586,26.443964958190918,70,71.44333333333333
1587,26.475216388702393,70,71.52333333333333
1588,26.490837812423706,70,70.93666666666667
1589,26.50645875930786,70,71.19
1590,26.522080183029175,70,71.18666666666667
1591,26.53770422935486,70,71.50666666666666
1592,26.553325653076172,70,71.07333333333334
1593,26.568948984146118,70,71.21666666666667
1594,26.58458375930786,70,71.48
1595,26.600204944610596,70,71.16
1596,26.6158230304718,70,71.52333333333333
1597,26.631441593170166,70,71.64666666666666
1598,26.647069931030273,70,71.6
1599,26.662689924240112,70,71.43
1600,26.67832374572754,70,71.53
1601,26.693936586380005,70,71.56333333333333
1602,26.72518253326416,70,71.61
1603,26.740811586380005,70,71.54333333333334
1604,26.744776725769043,70,71.51333333333334
1605,26.76040506362915,70,71.45333333333333
1606,26.791694164276123,70,71.58666666666667
1607,26.807321548461914,70,71.00666666666666
1608,26.822938203811646,70,71.38333333333334
1609,26.838564157485962,70,71.38
1610,26.85418462753296,70,71.36666666666666
1611,26.869810819625854,70,71.57333333333334
1612,26.885430574417114,70,71.11
1613,26.901058435440063,70,71.47666666666667
1614,26.91668176651001,70,71.47666666666667
1615,26.932307481765747,70,71.46666666666667
1616,26.947930335998535,70,71.52333333333333
1617,26.963547706604004,70,71.27333333333333
1618,26.979178190231323,70,71.41666666666667
1619,26.994804620742798,70,71.32333333333334
1620,27.010437726974487,70,71.39333333333333
1621,27.02605700492859,70,71.56333333333333
1622,27.041670560836792,70,71.53
1623,27.057303190231323,70,71.53666666666666
1624,27.072914361953735,70,71.22333333333333
1625,27.088537216186523,70,71.60333333333334
1626,27.10417866706848,70,71.28333333333333
1627,27.119781732559204,70,71.65666666666667
1628,27.151031017303467,70,71.24666666666667
1629,27.166667222976685,70,71.38333333333334
1630,27.182284355163574,70,71.33
1631,27.19789719581604,70,71.1
1632,27.213531732559204,70,71.38333333333334
1633,27.229145288467407,70,71.47666666666667
1634,27.247841358184814,70,71.55333333333333
1635,27.249459266662598,70,71.1
1636,27.265087366104126,70,71.27333333333333
1637,27.296377897262573,70,71.40333333333334
1638,27.311997652053833,70,71.32
1639,27.32762837409973,70,71.10333333333334
1640,27.343243837356567,70,71.36333333333333
1641,27.358874797821045,70,71.6
1642,27.374489784240723,70,71.50666666666666
1643,27.390114068984985,70,71.30666666666667
1644,27.40574073791504,70,71.41
1645,27.42136287689209,70,71.43
1646,27.436995029449463,70,71.79
1647,27.452616214752197,70,71.49
1648,27.468230724334717,70,71.37333333333333
1649,27.483863592147827,70,71.3
1650,27.499499559402466,70,71.40333333333334
1651,27.515100240707397,70,71.10333333333334
1652,27.53073239326477,70,71.36
1653,27.54636287689209,70,71.23
1654,27.56197500228882,70,71.29666666666667
1655,27.593226671218872,70,71.61
1656,27.608851671218872,70,71.21333333333334
1657,27.624467372894287,70,71.21666666666667
1658,27.640087366104126,70,71.18666666666667
1659,27.6557137966156,70,71.62333333333333
1660,27.671333074569702,70,71.39
1661,27.686957120895386,70,71.15333333333334
1662,27.702609062194824,70,71.45666666666666
1663,27.71820378303528,70,71.11
1664,27.733835697174072,70,71.17333333333333
1665,27.753559350967407,70,71.47333333333333
1666,27.769227504730225,70,71.36333333333333
1667,27.784860610961914,70,71.59333333333333
1668,27.800477743148804,70,71.53
1669,27.816101789474487,70,71.52333333333333
1670,27.831732988357544,70,71.53333333333333
1671,27.84734344482422,70,71.27666666666667
1672,27.86296772956848,70,71.43666666666667
1673,27.878601551055908,70,71.45333333333333
1674,27.894217014312744,70,71.49
1675,27.909844875335693,70,71.36666666666666
1676,27.925464153289795,70,71.67
1677,27.94108557701111,70,71.51
1678,27.956706523895264,70,71.65666666666667
1679,27.97233819961548,70,71.35666666666667
1680,27.987956047058105,70,71.12333333333333
1681,28.00358009338379,70,71.51
1682,28.01922035217285,70,71.45
1683,28.046335458755493,70,70.97666666666667
1684,28.062007188796997,70,71.47333333333333
1685,28.077632188796997,70,71.55
1686,28.093258142471313,70,71.39333333333333
1687,28.108881950378418,70,71.20333333333333
1688,28.124502182006836,70,71.39666666666666
1689,28.140125274658203,70,71.13
1690,28.155751705169678,70,71.3
1691,28.17914366722107,70,71.27333333333333
1692,28.19556212425232,70,71.41333333333333
1693,28.208465099334717,70,71.42666666666666
1694,28.224135875701904,70,71.36
1695,28.239768028259277,70,71.61333333333333
1696,28.259207248687744,70,71.39
1697,28.27488684654236,70,71.53666666666666
1698,28.290498733520508,70,71.34666666666666
1699,28.306122064590454,70,71.65333333333334
1700,28.321755170822144,70,71.6
1701,28.337369441986084,70,71.51333333333334
1702,28.352991819381714,70,71.5
1703,28.368616104125977,70,70.78666666666666
1704,28.384238719940186,70,71.30333333333333
1705,28.399863243103027,70,71.34333333333333
1706,28.415489435195923,70,71.29666666666667
1707,28.43111252784729,70,71.38
1708,28.446739196777344,70,71.39333333333333
1709,28.4623544216156,70,71.40666666666667
1710,28.477978467941284,70,71.68666666666667
1711,28.493611812591553,70,71.43666666666667
1712,28.50922441482544,70,71.39
1713,28.52484941482544,70,71.34666666666666
1714,28.54047155380249,70,71.62
1715,28.55609440803528,70,71.66
1716,28.57172727584839,70,71.44666666666667
1717,28.602981567382812,70,71.46333333333334
1718,28.618590116500854,70,71.39333333333333
1719,28.634215116500854,70,71.46333333333334
1720,28.649843215942383,70,71.53
1721,28.66546368598938,70,71.41333333333333
1722,28.68108105659485,70,71.69333333333333
1723,28.696725845336914,70,71.83333333333333
1724,28.712331771850586,70,71.27
1725,28.727957725524902,70,71.69666666666667
1726,28.74357843399048,70,71.37666666666667
1727,28.763500928878784,70,71.63333333333334
1728,28.77916121482849,70,71.66333333333333
1729,28.79479193687439,70,71.55666666666667
1730,28.810415267944336,70,71.25666666666666
1731,28.82603883743286,70,71.55333333333333
1732,28.84166431427002,70,71.21666666666667
1733,28.857287645339966,70,71.43
1734,28.8729190826416,70,71.51666666666667
1735,28.888532876968384,70,71.48333333333333
1736,28.90416407585144,70,71.32
1737,28.91977858543396,70,71.43
1738,28.935401678085327,70,71.59666666666666
1739,28.951027393341064,70,71.49333333333334
1740,28.966654300689697,70,71.54666666666667
1741,28.982271432876587,70,71.64666666666666
1742,28.99789547920227,70,71.32333333333334
1743,29.013521909713745,70,71.22666666666667
1744,29.029143810272217,70,71.47
1745,29.044767141342163,70,71.32333333333334
1746,29.06039834022522,70,71.64666666666666
1747,29.076026916503906,70,71.13
1748,29.09163546562195,70,71.62666666666667
1749,29.107267141342163,70,71.5
1750,29.122896194458008,70,71.55666666666667
1751,29.138508081436157,70,71.68333333333334
1752,29.154139518737793,70,71.33333333333333
1753,29.185378074645996,70,71.61
1754,29.20099973678589,70,71.36
1755,29.21662425994873,70,71.33
1756,29.23224949836731,70,71.3
1757,29.24787926673889,70,71.29333333333334
1758,29.26711106300354,70,71.60666666666667
1759,29.283790111541748,70,71.32666666666667
1760,29.29940390586853,70,71.26333333333334
1761,29.31502103805542,70,71.74
1762,29.330645084381104,70,71.59666666666666
1763,29.346266984939575,70,71.32
1764,29.361899614334106,70,71.42
1765,29.377521753311157,70,71.27333333333333
1766,29.39313578605652,70,71.35333333333334
1767,29.408772945404053,70,71.57666666666667
1768,29.424381494522095,70,71.36333333333333
1769,29.440005779266357,70,71.28
1770,29.455646753311157,70,71.36666666666666
1771,29.47125744819641,70,71.56666666666666
1772,29.486891269683838,70,71.32333333333334
1773,29.502506494522095,70,71.44666666666667
1774,29.51813507080078,70,71.75333333333333
1775,29.533762454986572,70,71.58333333333333
1776,29.549373149871826,70,71.12666666666667
1777,29.564993619918823,70,71.24
1778,29.580621004104614,70,71.36333333333333
1779,29.596245288848877,70,71.4
1780,29.611860513687134,70,71.47
1781,29.62748670578003,70,71.57666666666667
1782,29.643107175827026,70,71.50333333333333
1783,29.674360036849976,70,71.14333333333333
1784,29.68998074531555,70,71.47333333333333
1785,29.70560383796692,70,71.37
1786,29.721225023269653,70,71.60333333333334
1787,29.736849546432495,70,71.55333333333333
1788,29.75247073173523,70,71.38666666666667
1789,29.770662307739258,70,71.54333333333334
1790,29.78792929649353,70,71.41333333333333
1791,29.80355930328369,70,71.41333333333333
1792,29.81916904449463,70,71.50333333333333
1793,29.834794282913208,70,71.05
1794,29.85041356086731,70,71.53
1795,29.86606216430664,70,71.6
1796,29.881661891937256,70,71.64666666666666
1797,29.897287130355835,70,71.70666666666666
1798,29.912909269332886,70,71.66
1799,29.928770542144775,70,71.39666666666666
1800,29.944548845291138,70,71.37
1801,29.960229873657227,70,71.22
1802,29.975855350494385,70,71.30666666666667
1803,29.9914813041687,70,71.34
1804,30.007090091705322,70,71.29333333333334
1805,30.022719621658325,70,71.38333333333334
1806,30.03833246231079,70,71.61666666666666
1807,30.05395746231079,70,71.58333333333333
1808,30.069596767425537,70,71.22
1809,30.085220336914062,70,71.19666666666667
1810,30.100838661193848,70,71.30333333333333
1811,30.116451501846313,70,71.37666666666667
1812,30.132074117660522,70,71.57
1813,30.14770007133484,70,71.38333333333334
1814,30.163330078125,70,71.34666666666666
1815,30.17896056175232,70,71.41333333333333
1816,30.21021032333374,70,71.42
1817,30.225813150405884,70,71.41666666666667
1818,30.241437673568726,70,71.63
1819,30.257070779800415,70,71.57333333333334
1820,30.27667474746704,70,71.33666666666667
1821,30.27776288986206,70,71.33666666666667
1822,30.30905318260193,70,71.35
1823,30.32467770576477,70,71.35
1824,30.34029984474182,70,71.23666666666666
1825,30.357841968536377,70,71.13666666666667
1826,30.366756200790405,70,71.49666666666667
1827,30.38242745399475,70,71.61333333333333
1828,30.398049354553223,70,71.19
1829,30.413690090179443,70,71.44666666666667
1830,30.429298877716064,70,71.47
1831,30.4449245929718,70,71.37333333333333
1832,30.46054458618164,70,71.72666666666667
1833,30.47616672515869,70,71.42666666666666
1834,30.49179768562317,70,71.15666666666667
1835,30.507412910461426,70,71.28666666666666
1836,30.523037910461426,70,71.37333333333333
1837,30.53866195678711,70,71.61666666666666
1838,30.554284811019897,70,71.62
1839,30.56991147994995,70,71.47
1840,30.585548639297485,70,71.38333333333334
1841,30.61677646636963,70,71.29666666666667
1842,30.632399797439575,70,71.78333333333333
1843,30.648022174835205,70,71.57
1844,30.663657665252686,70,71.54666666666667
1845,30.679271936416626,70,71.89
1846,30.69489860534668,70,71.63333333333334
1847,30.71051859855652,70,71.31666666666666
1848,30.726142168045044,70,71.27333333333333
1849,30.74176597595215,70,71.69333333333333
1850,30.757397174835205,70,71.29666666666667
1851,30.77704620361328,70,71.20333333333333
1852,30.79267406463623,70,71.51666666666667
1853,30.808339595794678,70,71.04333333333334
1854,30.828179597854614,70,71.39333333333333
1855,30.83504366874695,70,71.62333333333333
1856,30.85072374343872,70,71.59333333333333
1857,30.866353750228882,70,71.51666666666667
1858,30.8819637298584,70,71.84
1859,30.897592306137085,70,71.64
1860,30.913208961486816,70,71.43
1861,30.928833484649658,70,71.54
1862,30.94445824623108,70,71.36333333333333
1863,30.975703477859497,70,71.57
1864,30.991325855255127,70,71.39
1865,31.006949186325073,70,71.86
1866,31.022572994232178,70,71.38
1867,31.03819727897644,70,71.81666666666666
1868,31.053832292556763,70,71.54333333333334
1869,31.069444179534912,70,71.59666666666666
1870,31.08506751060486,70,71.59666666666666
1871,31.100702047348022,70,71.77333333333333
1872,31.11631751060486,70,71.70666666666666
1873,31.13193917274475,70,71.44666666666667
1874,31.147562265396118,70,71.58333333333333
1875,31.163182973861694,70,71.2
1876,31.178815841674805,70,71.3
1877,31.194446563720703,70,71.40333333333334
1878,31.210055589675903,70,71.34333333333333
1879,31.22567915916443,70,71.53666666666666
1880,31.24130153656006,70,71.59
1881,31.25692391395569,70,71.45333333333333
1882,31.27254819869995,70,71.49
1883,31.292901277542114,70,71.56
1884,31.308545112609863,70,71.53333333333333
1885,31.324167728424072,70,71.44333333333333
1886,31.34024405479431,70,71.40666666666667
1887,31.37149453163147,70,71.58
1888,31.387118339538574,70,71.43333333333334
1889,31.402741193771362,70,71.73666666666666
1890,31.418365240097046,70,71.59
1891,31.433987855911255,70,71.83333333333333
1892,31.449612617492676,70,71.57666666666667
1893,31.465235233306885,70,71.35666666666667
1894,31.480862379074097,70,71.75
1895,31.496525287628174,70,71.58
1896,31.51215100288391,70,71.14666666666666
1897,31.52779197692871,70,71.29
1898,31.54339623451233,70,71.68
1899,31.559019327163696,70,71.71333333333334
1900,31.574641942977905,70,71.26
1901,31.59026551246643,70,71.29666666666667
1902,31.605907201766968,70,71.40666666666667
1903,31.621522903442383,70,71.14333333333333
1904,31.637147665023804,70,71.74666666666667
1905,31.652758836746216,70,71.40666666666667
1906,31.66838574409485,70,71.26666666666667
1907,31.699635982513428,70,71.36333333333333
1908,31.715253829956055,70,71.49
1909,31.730879068374634,70,71.30333333333333
1910,31.746498823165894,70,71.85
1911,31.76212215423584,70,71.72333333333333
1912,31.777745246887207,70,71.78333333333333
1913,31.798314571380615,70,71.37
1914,31.813942909240723,70,71.32333333333334
1915,31.82956624031067,70,71.33333333333333
1916,31.845189332962036,70,71.86666666666666
1917,31.86081314086914,70,71.51333333333334
1918,31.876436233520508,70,71.50333333333333
1919,31.892059564590454,70,71.58333333333333
1920,31.90768337249756,70,71.60666666666667
1921,31.92330551147461,70,71.46333333333334
1922,31.938929557800293,70,71.49666666666667
1923,31.95455288887024,70,71.59666666666666
1924,31.970179796218872,70,71.39666666666666
1925,31.985844135284424,70,71.31
1926,32.01710033416748,70,71.72666666666667
1927,32.032713413238525,70,71.3
1928,32.04834055900574,70,71.36666666666666
1929,32.06396818161011,70,71.55333333333333
1930,32.079583406448364,70,71.41333333333333
1931,32.095208406448364,70,71.44666666666667
1932,32.110838413238525,70,71.58
1933,32.126455307006836,70,71.22333333333333
1934,32.1420795917511,70,71.4
1935,32.15770411491394,70,71.31
1936,32.17332315444946,70,71.16666666666667
1937,32.18894672393799,70,71.45333333333333
1938,32.2045795917511,70,71.28
1939,32.22019624710083,70,71.54333333333334
1940,32.23581862449646,70,71.72333333333333
1941,32.251442670822144,70,71.14666666666666
1942,32.26706862449646,70,71.43666666666667
1943,32.282700300216675,70,71.59666666666666
1944,32.30269718170166,70,71.48
1945,32.31836915016174,70,71.11
1946,32.33400774002075,70,71.43666666666667
1947,32.34962749481201,70,71.13666666666667
1948,32.36523461341858,70,71.51
1949,32.380857944488525,70,71.48666666666666
1950,32.41211009025574,70,71.24333333333334
1951,32.427727937698364,70,71.09666666666666
1952,32.443355560302734,70,71.45
1953,32.45897436141968,70,71.34666666666666
1954,32.474609375,70,71.66666666666667
1955,32.49022626876831,70,71.64333333333333
1956,32.50585055351257,70,71.27666666666667
1957,32.521469593048096,70,71.61333333333333
1958,32.53709936141968,70,71.55333333333333
1959,32.55267119407654,70,71.54
1960,32.568294048309326,70,71.39
1961,32.58391714096069,70,71.52333333333333
1962,32.5995409488678,70,71.52666666666667
1963,32.615164041519165,70,71.22333333333333
1964,32.63078737258911,70,71.10666666666667
1965,32.64641070365906,70,71.19
1966,32.662033796310425,70,71.09333333333333
1967,32.67765736579895,70,71.70333333333333
1968,32.69328045845032,70,71.73666666666666
1969,32.72453188896179,70,71.90333333333334
1970,32.7401978969574,70,71.68333333333334
1971,32.75583076477051,70,71.37333333333333
1972,32.77144646644592,70,71.46666666666667
1973,32.78707671165466,70,71.29
1974,32.80601239204407,70,71.5
1975,32.8223762512207,70,71.71
1976,32.83799958229065,70,71.46666666666667
1977,32.853630781173706,70,71.31
1978,32.86925458908081,70,71.46333333333334
1979,32.884868144989014,70,71.57666666666667
1980,32.9004909992218,70,71.90333333333334
1981,32.91612410545349,70,71.59
1982,32.93173789978027,70,71.49
1983,32.94736337661743,70,71.86666666666666
1984,32.963005781173706,70,71.65333333333334
1985,32.978615045547485,70,71.57333333333334
1986,32.994243144989014,70,71.52333333333333
1987,33.00986862182617,70,71.48666666666666
1988,33.02549958229065,70,71.24333333333334
1989,33.052164793014526,70,71.76666666666667
1990,33.05324339866638,70,71.38
1991,33.08453702926636,70,71.77666666666667
1992,33.10017204284668,70,71.42666666666666
1993,33.11578965187073,70,71.44
1994,33.13140845298767,70,71.41666666666667
1995,33.147032022476196,70,71.35
1996,33.162654399871826,70,71.52
1997,33.17828726768494,70,71.56333333333333
1998,33.193902254104614,70,71.46
1999,33.20952343940735,70,71.82333333333334
2000,33.22514748573303,70,71.37
2001,33.24077105522156,70,71.15
2002,33.25639748573303,70,71.48
2003,33.272016763687134,70,71.11666666666666
2004,33.28764224052429,70,71.22
2005,33.307636737823486,70,71.23333333333333
2006,33.32330822944641,70,71.15
2007,33.33893084526062,70,71.54333333333334
2008,33.354565382003784,70,71.39666666666666
2009,33.370179176330566,70,71.41
2010,33.38579797744751,70,71.22666666666667
2011,33.40142607688904,70,71.03666666666666
2012,33.41704750061035,70,71.3
2013,33.43266820907593,70,71.32
2014,33.44829344749451,70,71.54666666666667
2015,33.463916301727295,70,71.55333333333333
2016,33.49517059326172,70,71.70666666666666
2017,33.51078486442566,70,71.24666666666667
2018,33.52640748023987,70,71.37
2019,33.542033433914185,70,71.17666666666666
2020,33.557610273361206,70,70.93666666666667
2021,33.573233127593994,70,71.14333333333333
2022,33.58885645866394,70,71.15333333333334
2023,33.60447978973389,70,71.26666666666667
2024,33.62010312080383,70,71.62
2025,33.63572669029236,70,71.31333333333333
2026,33.651349782943726,70,71.52333333333333
2027,33.66697311401367,70,71.45
2028,33.68259644508362,70,71.27
2029,33.698219776153564,70,71.22666666666667
2030,33.71384286880493,70,71.03333333333333
2031,33.72951030731201,70,71.07333333333334
2032,33.74513864517212,70,71.00666666666666
2033,33.76076602935791,70,71.07333333333334
2034,33.79200482368469,70,71.49
2035,33.807634353637695,70,71.18333333333334
2036,33.81192088127136,70,71.26333333333334
2037,33.82759761810303,70,71.35333333333334
2038,33.84321165084839,70,71.07333333333334
2039,33.85883545875549,70,71.49333333333334
2040,33.890082120895386,70,71.46666666666667
2041,33.905704975128174,70,71.51
2042,33.92133092880249,70,71.47
2043,33.93695902824402,70,71.24
2044,33.952576637268066,70,71.21666666666667
2045,33.96820282936096,70,71.62666666666667
2046,33.98382258415222,70,71.34
2047,33.999446630477905,70,71.36
2048,34.01506996154785,70,71.36
2049,34.03069305419922,70,71.42666666666666
2050,34.04631996154785,70,71.59333333333333
2051,34.06189560890198,70,71.77333333333333
2052,34.07751798629761,70,71.40666666666667
2053,34.093141317367554,70,71.45666666666666
2054,34.1087646484375,70,71.09666666666666
2055,34.12438774108887,70,71.41333333333333
2056,34.14001131057739,70,71.34333333333333
2057,34.15563464164734,70,71.48666666666666
2058,34.171257734298706,70,70.98
2059,34.186880588531494,70,71.25666666666666
2060,34.218127965927124,70,71.43
2061,34.23375487327576,70,71.55333333333333
2062,34.24942231178284,70,71.4
2063,34.2650420665741,70,71.4
2064,34.28066682815552,70,71.28666666666666
2065,34.29630184173584,70,71.41666666666667
2066,34.316200256347656,70,71.66666666666667
2067,34.33186912536621,70,71.31333333333333
2068,34.34749388694763,70,71.24
2069,34.36311411857605,70,71.63666666666667
2070,34.37875056266785,70,71.83666666666667
2071,34.39436388015747,70,71.67333333333333
2072,34.40998959541321,70,71.70666666666666
2073,34.425607681274414,70,71.44333333333333
2074,34.44123148918152,70,71.52333333333333
2075,34.456854820251465,70,71.37333333333333
2076,34.472477436065674,70,71.51666666666667
2077,34.488102197647095,70,71.65
2078,34.503724575042725,70,71.55
2079,34.519365310668945,70,71.49333333333334
2080,34.534971714019775,70,71.12666666666667
2081,34.55059862136841,70,71.35
2082,34.566218852996826,70,71.38
2083,34.58184099197388,70,71.64
2084,34.59746551513672,70,71.32333333333334
2085,34.62871217727661,70,71.16
2086,34.64433717727661,70,71.57333333333334
2087,34.65995717048645,70,71.69
2088,34.675581216812134,70,71.77
2089,34.6912043094635,70,71.63333333333334
2090,34.706833600997925,70,71.41333333333333
2091,34.72245526313782,70,71.33
2092,34.73807454109192,70,71.28333333333333
2093,34.753697872161865,70,71.35333333333334
2094,34.769320487976074,70,71.23
2095,34.78494691848755,70,70.99
2096,34.80057168006897,70,71.54666666666667
2097,34.82023286819458,70,71.27
2098,34.835856914520264,70,71.0
2099,34.85148000717163,70,71.51666666666667
2100,34.86710262298584,70,71.32
2101,34.88272666931152,70,71.4
2102,34.89835000038147,70,71.56666666666666
2103,34.913973331451416,70,71.67
2104,34.92959666252136,70,71.30666666666667
2105,34.94521975517273,70,71.36
2106,34.960843324661255,70,71.45666666666666
2107,34.976465940475464,70,71.43333333333334
2108,35.00776696205139,70,71.19333333333333
2109,35.023398637771606,70,71.38
2110,35.03901243209839,70,71.48333333333333
2111,35.05463004112244,70,71.49
2112,35.07025218009949,70,71.36
2113,35.08587455749512,70,71.07
2114,35.101500034332275,70,71.34333333333333
2115,35.11712908744812,70,71.43333333333334
2116,35.132744550704956,70,71.68
2117,35.148377895355225,70,71.46
2118,35.16399264335632,70,71.43666666666667
2119,35.179616928100586,70,71.84666666666666
2120,35.19524526596069,70,71.43333333333334
2121,35.21087598800659,70,71.20333333333333
2122,35.22648549079895,70,71.22333333333333
2123,35.242106676101685,70,71.54
2124,35.257734060287476,70,71.68
2125,35.27336931228638,70,71.38333333333334
2126,35.2889883518219,70,71.40666666666667
2127,35.30460023880005,70,71.31666666666666
2128,35.32510232925415,70,71.40666666666667
2129,35.34076952934265,70,71.16333333333333
2130,35.35639309883118,70,71.66333333333333
2131,35.38536977767944,70,71.50666666666666
2132,35.4027214050293,70,71.21333333333334
2133,35.409119844436646,70,71.5
2134,35.424750089645386,70,71.42333333333333
2135,35.44041419029236,70,71.22
2136,35.45603704452515,70,71.53
2137,35.47166323661804,70,71.47666666666667
2138,35.4872841835022,70,71.47666666666667
2139,35.50291967391968,70,71.78333333333333
2140,35.51853060722351,70,71.38
2141,35.534159898757935,70,71.13
2142,35.549782276153564,70,71.38
2143,35.581032276153564,70,71.22333333333333
2144,35.59665083885193,70,70.93
2145,35.61228108406067,70,71.33333333333333
2146,35.62789583206177,70,71.7
2147,35.643516063690186,70,71.82666666666667
2148,35.65913939476013,70,71.35
2149,35.67477512359619,70,70.96666666666667
2150,35.69039440155029,70,71.36
2151,35.706013202667236,70,71.25666666666666
2152,35.721633195877075,70,71.03333333333333
2153,35.737255811691284,70,71.65666666666667
2154,35.75288486480713,70,71.56333333333333
2155,35.768502712249756,70,71.54333333333334
2156,35.7841260433197,70,71.70666666666666
2157,35.799752950668335,70,71.44666666666667
2158,35.81538486480713,70,71.27
2159,35.835237979888916,70,71.28
2160,35.86197209358215,70,71.58
2161,35.87764763832092,70,71.25333333333333
2162,35.89327144622803,70,71.22333333333333
2163,35.90884780883789,70,71.1
2164,35.9244704246521,70,70.99666666666667
2165,35.94009447097778,70,71.23666666666666
2166,35.95571804046631,70,71.20333333333333
2167,35.971341133117676,70,71.59333333333333
2168,35.98696446418762,70,71.57333333333334
2169,36.00258755683899,70,71.07333333333334
2170,36.018211126327515,70,71.32
2171,36.03383421897888,70,71.17666666666666
2172,36.04945755004883,70,71.7
2173,36.065080881118774,70,71.78
2174,36.080708265304565,70,71.64333333333333
