Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,23.768617630004883,76,78.40333333333334
1459,23.7842378616333,76,77.96
1460,23.79986000061035,76,77.98
1461,23.815483331680298,76,78.16
1462,23.83111047744751,76,77.88333333333334
1463,23.846732139587402,76,77.86
1464,23.862355709075928,76,77.90666666666667
1465,23.882193088531494,76,77.77333333333333
1466,23.897865295410156,76,78.15
1467,23.9134840965271,76,77.67
1468,23.929110050201416,76,77.64666666666666
1469,23.944742441177368,76,77.83
1470,23.960355520248413,76,77.47333333333333
1471,23.975978136062622,76,77.68
1472,23.991608381271362,76,77.48666666666666
1473,24.00722360610962,76,77.66333333333333
1474,24.022852420806885,76,77.38666666666667
1475,24.038477897644043,76,77.62333333333333
1476,24.05410385131836,76,78.11
1477,24.069721698760986,76,77.39666666666666
1478,24.08534026145935,76,77.97666666666667
1479,24.10096764564514,76,78.02333333333333
1480,24.116586685180664,76,78.22
1481,24.13221049308777,76,78.16
1482,24.147836923599243,76,77.66
1483,24.1634681224823,76,77.86
1484,24.19471526145935,76,78.31666666666666
1485,24.210328340530396,76,77.94666666666667
1486,24.2259521484375,76,78.12333333333333
1487,24.241580724716187,76,77.61333333333333
1488,24.257198333740234,76,77.8
1489,24.272820949554443,76,77.6
1490,24.28844380378723,76,77.65
1491,24.304073572158813,76,78.14666666666666
1492,24.319690942764282,76,77.71666666666667
1493,24.33531379699707,76,77.86666666666666
1494,24.350939750671387,76,77.90333333333334
1495,24.36656355857849,76,77.81666666666666
1496,24.38632869720459,76,77.85666666666667
1497,24.401957273483276,76,78.20333333333333
1498,24.41762089729309,76,78.07333333333334
1499,24.433244705200195,76,77.71333333333334
1500,24.448869466781616,76,77.66
1501,24.464492559432983,76,77.28333333333333
1502,24.48012089729309,76,77.03
1503,24.49573826789856,76,77.98
1504,24.511361598968506,76,77.65
1505,24.52699303627014,76,77.89333333333333
1506,24.542606353759766,76,77.87
1507,24.558231353759766,76,77.60666666666667
1508,24.573856592178345,76,77.93
1509,24.58947730064392,76,77.79
1510,24.605108499526978,76,77.43666666666667
1511,24.620722770690918,76,77.62
1512,24.636357069015503,76,77.46
1513,24.651970148086548,76,77.70333333333333
1514,24.66759467124939,76,77.76666666666667
1515,24.683218240737915,76,78.13666666666667
1516,24.69883918762207,76,77.95333333333333
1517,24.714462995529175,76,78.15333333333334
1518,24.738957166671753,76,78.11333333333333
1519,24.75514316558838,76,78.00666666666666
1520,24.766992807388306,76,78.05
1521,24.782623767852783,76,78.09333333333333
1522,24.798303365707397,76,78.07333333333334
1523,24.813910484313965,76,77.95666666666666
1524,24.829535245895386,76,78.16333333333333
1525,24.845165491104126,76,78.37
1526,24.86078381538391,76,78.39333333333333
1527,24.87641429901123,76,77.76666666666667
1528,24.896163940429688,76,77.96
1529,24.911838054656982,76,77.54
1530,24.927473068237305,76,77.54666666666667
1531,24.9430832862854,76,77.53666666666666
1532,24.95870876312256,76,77.91666666666667
1533,24.97432565689087,76,77.60333333333334
1534,24.989948272705078,76,77.83666666666667
1535,25.00557255744934,76,77.75666666666666
1536,25.02120280265808,76,78.01333333333334
1537,25.036818504333496,76,77.99
1538,25.05245280265808,76,78.04666666666667
1539,25.06806445121765,76,77.80333333333333
1540,25.083688735961914,76,77.73666666666666
1541,25.09931182861328,76,77.94666666666667
1542,25.11494255065918,76,77.96
1543,25.130557537078857,76,77.96
1544,25.14618420600891,76,77.54333333333334
1545,25.161804914474487,76,77.99666666666667
1546,25.17743492126465,76,77.9
1547,25.1930513381958,76,77.84333333333333
1548,25.208677053451538,76,77.79
1549,25.224254369735718,76,77.62
1550,25.255500555038452,76,77.7
1551,25.2711238861084,76,77.92
1552,25.286747217178345,76,78.01
1553,25.30237078666687,76,78.16333333333333
1554,25.317994117736816,76,78.01
1555,25.333617210388184,76,77.75666666666666
1556,25.349241495132446,76,77.72666666666667
1557,25.364863872528076,76,77.77
1558,25.380487203598022,76,77.30333333333333
1559,25.399980068206787,76,77.69333333333333
1560,25.41565179824829,76,77.7
1561,25.431281328201294,76,77.85
1562,25.446897983551025,76,77.96666666666667
1563,25.462519884109497,76,78.15333333333334
1564,25.478142023086548,76,77.76
1565,25.493767261505127,76,78.14333333333333
1566,25.509387493133545,76,77.91333333333333
1567,25.52501082420349,76,77.42666666666666
1568,25.540650606155396,76,77.47
1569,25.556259870529175,76,77.75666666666666
1570,25.57188129425049,76,77.43666666666667
1571,25.58750557899475,76,77.65333333333334
1572,25.60314393043518,76,78.13
1573,25.618824243545532,76,77.73
1574,25.634554624557495,76,77.71
1575,25.6501727104187,76,77.85333333333334
1576,25.66579532623291,76,78.24333333333334
1577,25.68142080307007,76,78.03
1578,25.697041988372803,76,77.97666666666667
1579,25.712667226791382,76,77.73666666666666
1580,25.72824263572693,76,77.78666666666666
1581,25.743865728378296,76,78.46666666666667
1582,25.759488821029663,76,77.79666666666667
1583,25.77511239051819,76,77.91
1584,25.80635905265808,76,77.86666666666666
1585,25.821982383728027,76,77.71666666666667
1586,25.837605714797974,76,77.93333333333334
1587,25.85322880744934,76,77.65666666666667
1588,25.868852376937866,76,77.64666666666666
1589,25.884475469589233,76,78.04666666666667
1590,25.90395736694336,76,78.07333333333334
1591,25.919630765914917,76,77.44
1592,25.93525004386902,76,77.66666666666667
1593,25.95087194442749,76,77.91333333333333
1594,25.96649742126465,76,78.2
1595,25.982124090194702,76,77.90333333333334
1596,25.997750759124756,76,78.03666666666666
1597,26.013368368148804,76,78.14333333333333
1598,26.029000997543335,76,78.25
1599,26.044615030288696,76,78.04333333333334
1600,26.060250759124756,76,77.89666666666666
1601,26.075865745544434,76,78.16333333333333
1602,26.091486930847168,76,77.84
1603,26.10711359977722,76,77.71
1604,26.122730493545532,76,77.83333333333333
1605,26.138358116149902,76,77.62333333333333
1606,26.153987407684326,76,77.79666666666667
1607,26.169599771499634,76,77.77666666666667
1608,26.185226440429688,76,77.7
1609,26.20084834098816,76,77.55
1610,26.216468334197998,76,78.04666666666667
1611,26.24317240715027,76,77.48
1612,26.258845329284668,76,77.64333333333333
1613,26.27447247505188,76,77.58666666666667
1614,26.290091514587402,76,77.94333333333333
1615,26.305717945098877,76,77.95
1616,26.321340799331665,76,77.48666666666666
1617,26.33696985244751,76,77.44
1618,26.352588891983032,76,77.84333333333333
1619,26.368215560913086,76,77.64333333333333
1620,26.383832216262817,76,77.89
1621,26.399455308914185,76,77.98666666666666
1622,26.420302629470825,76,78.05666666666667
1623,26.435930967330933,76,78.15
1624,26.451595544815063,76,78.23666666666666
1625,26.46721601486206,76,78.34
1626,26.48279619216919,76,78.04
1627,26.498419046401978,76,77.94333333333333
1628,26.514042139053345,76,77.86
1629,26.52966570854187,76,77.70666666666666
1630,26.545289039611816,76,77.80666666666667
1631,26.560912132263184,76,77.97666666666667
1632,26.57653570175171,76,77.87333333333333
1633,26.592159032821655,76,77.46666666666667
1634,26.6077823638916,76,77.74666666666667
1635,26.623405694961548,76,77.56333333333333
1636,26.639029026031494,76,77.67
1637,26.654656171798706,76,77.91666666666667
1638,26.670330286026,76,78.14333333333333
1639,26.6859450340271,76,78.04333333333334
1640,26.701566219329834,76,77.80333333333333
1641,26.71719002723694,76,78.01333333333334
1642,26.732812881469727,76,78.16666666666667
1643,26.74843716621399,76,77.82333333333334
1644,26.76405930519104,76,77.73
1645,26.779682397842407,76,77.60333333333334
1646,26.79530692100525,76,77.79333333333334
1647,26.810932636260986,76,77.59333333333333
1648,26.82655620574951,76,77.82333333333334
1649,26.84217667579651,76,77.62666666666667
1650,26.85780358314514,76,77.83
1651,26.873425006866455,76,77.98333333333333
1652,26.88904643058777,76,77.96666666666667
1653,26.904669523239136,76,78.02333333333333
1654,26.925206184387207,76,78.5
1655,26.94087791442871,76,78.20333333333333
1656,26.956499576568604,76,78.19333333333333
1657,26.9721257686615,76,77.86
1658,26.987698078155518,76,77.61
1659,27.003320932388306,76,77.77
1660,27.018944263458252,76,77.86666666666666
1661,27.0345675945282,76,77.65
1662,27.050191640853882,76,77.60666666666667
1663,27.081437587738037,76,77.41333333333333
1664,27.097060203552246,76,77.91333333333333
1665,27.11268448829651,76,77.53666666666666
1666,27.128307580947876,76,77.88333333333334
1667,27.143930912017822,76,77.67
1668,27.159558534622192,76,77.63333333333334
1669,27.17522621154785,76,77.92333333333333
1670,27.190845012664795,76,77.80333333333333
1671,27.206469535827637,76,77.38666666666667
1672,27.22209620475769,76,77.83
1673,27.237721920013428,76,77.70333333333333
1674,27.253339052200317,76,77.76333333333334
1675,27.268970727920532,76,77.84333333333333
1676,27.28459644317627,76,77.89333333333333
1677,27.300212383270264,76,77.91
1678,27.315832376480103,76,78.07333333333334
1679,27.331475257873535,76,77.84333333333333
1680,27.34708046913147,76,77.58666666666667
1681,27.36270260810852,76,77.62333333333333
1682,27.378329038619995,76,77.57
1683,27.393948793411255,76,77.65
1684,27.409573793411255,76,77.99666666666667
1685,27.428291082382202,76,78.18666666666667
1686,27.44391965866089,76,77.81666666666666
1687,27.459583520889282,76,78.27333333333333
1688,27.475215435028076,76,78.00666666666666
1689,27.490830421447754,76,77.84666666666666
1690,27.50645685195923,76,77.88
1691,27.52207922935486,76,78.32666666666667
1692,27.537698984146118,76,78.03666666666666
1693,27.55333137512207,76,77.58
1694,27.568910360336304,76,77.74
1695,27.584574222564697,76,77.90666666666667
1696,27.600199937820435,76,77.88333333333334
1697,27.615816354751587,76,78.02333333333333
1698,27.631508111953735,76,78.16
1699,27.647216796875,76,77.93333333333334
1700,27.67846393585205,76,77.58
1701,27.694087028503418,76,77.85
1702,27.70970892906189,76,77.92666666666666
1703,27.725338220596313,76,77.58
1704,27.74091124534607,76,77.44
1705,27.756534337997437,76,77.94
1706,27.772157907485962,76,78.11
1707,27.787781238555908,76,78.0
1708,27.803404331207275,76,78.16333333333333
1709,27.81902766227722,76,77.75
1710,27.834650993347168,76,77.61333333333333
1711,27.850274324417114,76,77.99666666666667
1712,27.86589765548706,76,78.05
1713,27.881520986557007,76,78.15
1714,27.897144079208374,76,77.75333333333333
1715,27.912771463394165,76,77.75666666666666
1716,27.932824850082397,76,78.16
1717,27.948496103286743,76,77.88333333333334
1718,27.964122772216797,76,78.28
1719,27.979739904403687,76,77.96333333333334
1720,27.995366096496582,76,77.79333333333334
1721,28.01098608970642,76,77.29666666666667
1722,28.02661633491516,76,78.04
1723,28.04223608970642,76,77.69333333333333
1724,28.057863235473633,76,77.92333333333333
1725,28.073481798171997,76,77.82
1726,28.08910369873047,76,77.99
1727,28.10472345352173,76,78.19333333333333
1728,28.12035870552063,76,78.34
1729,28.13597345352173,76,78.05666666666667
1730,28.151594400405884,76,77.74
1731,28.16722273826599,76,77.50333333333333
1732,28.182841539382935,76,77.71
1733,28.19846487045288,76,77.33666666666667
1734,28.21409010887146,76,77.48666666666666
1735,28.229716300964355,76,77.95333333333333
1736,28.245343923568726,76,77.78666666666666
1737,28.26095938682556,76,78.03333333333333
1738,28.276594877243042,76,77.61666666666666
1739,28.292210578918457,76,77.76
1740,28.3078293800354,76,77.61333333333333
1741,28.33907699584961,76,77.71333333333334
1742,28.354697942733765,76,77.86333333333333
1743,28.370328664779663,76,77.78
1744,28.385944366455078,76,77.77333333333333
1745,28.40157151222229,76,77.98666666666666
1746,28.41719913482666,76,77.84
1747,28.43281388282776,76,78.19333333333333
1748,28.436713695526123,76,78.10666666666667
1749,28.464377880096436,76,77.58
1750,28.480048418045044,76,77.7
1751,28.49567437171936,76,77.79
1752,28.511295318603516,76,77.54666666666667
1753,28.52692484855652,76,78.43333333333334
1754,28.542550325393677,76,78.06666666666666
1755,28.558167219161987,76,78.34333333333333
1756,28.573797702789307,76,78.12
1757,28.58941102027893,76,78.05
1758,28.605035543441772,76,77.65
1759,28.620664596557617,76,77.72333333333333
1760,28.636282205581665,76,77.75666666666666
1761,28.651907444000244,76,77.86333333333333
1762,28.667527437210083,76,77.18
1763,28.683153867721558,76,77.63666666666667
1764,28.698775053024292,76,77.72
1765,28.711846113204956,76,78.04333333333334
1766,28.727530002593994,76,78.00666666666666
1767,28.756932258605957,76,77.5
1768,28.773128271102905,76,77.57
1769,28.789189338684082,76,77.54333333333334
1770,28.795828342437744,76,78.23333333333333
1771,28.811469078063965,76,78.31666666666666
1772,28.82708764076233,76,77.73666666666666
1773,28.842711687088013,76,78.30333333333333
1774,28.858334064483643,76,78.0
1775,28.87395739555359,76,77.32333333333334
1776,28.889580726623535,76,77.42333333333333
1777,28.905203342437744,76,77.58333333333333
1778,28.92082715034485,76,77.68666666666667
1779,28.940526485443115,76,77.79333333333334
1780,28.956160068511963,76,77.61333333333333
1781,28.97178363800049,76,77.95
1782,28.987406730651855,76,77.88
1783,29.00303363800049,76,77.67666666666666
1784,29.018709659576416,76,77.69
1785,29.034367084503174,76,77.59333333333333
1786,29.065711736679077,76,77.60333333333334
1787,29.081337451934814,76,77.39
1788,29.096967935562134,76,77.63666666666667
1789,29.11259150505066,76,78.04
1790,29.128204584121704,76,77.65333333333334
1791,29.143826961517334,76,77.58333333333333
1792,29.159453868865967,76,77.56666666666666
1793,29.175073623657227,76,77.59666666666666
1794,29.190699100494385,76,77.80333333333333
1795,29.20632290840149,76,77.54333333333334
1796,29.221944332122803,76,77.63333333333334
1797,29.237577438354492,76,77.77666666666667
1798,29.253191709518433,76,77.96666666666667
1799,29.268826246261597,76,78.11333333333333
1800,29.28443670272827,76,78.01
1801,29.300072193145752,76,77.35333333333334
1802,29.315683841705322,76,77.55333333333333
1803,29.33130669593811,76,77.51666666666667
1804,29.346939086914062,76,77.70333333333333
1805,29.362556219100952,76,77.59666666666666
1806,29.378189086914062,76,78.22
1807,29.393800020217896,76,77.99333333333334
1808,29.409427881240845,76,77.92
1809,29.425055027008057,76,77.59
1810,29.444564819335938,76,77.71666666666667
1811,29.46022367477417,76,78.1
1812,29.475853204727173,76,78.24
1813,29.491488933563232,76,77.94333333333333
1814,29.50801920890808,76,77.88333333333334
1815,29.52368974685669,76,77.69333333333333
1816,29.5393283367157,76,77.44
1817,29.554936408996582,76,78.0
1818,29.57056474685669,76,77.51666666666667
1819,29.586198568344116,76,78.45
1820,29.601821660995483,76,77.79666666666667
1821,29.617430686950684,76,78.03
1822,29.63305354118347,76,77.86666666666666
1823,29.648677587509155,76,78.08666666666667
1824,29.664300203323364,76,77.90666666666667
1825,29.679929971694946,76,78.06333333333333
1826,29.695563077926636,76,78.18333333333334
1827,29.711170434951782,76,77.87333333333333
1828,29.726815462112427,76,78.22666666666667
1829,29.74243664741516,76,78.21333333333334
1830,29.758066654205322,76,78.25666666666666
1831,29.784764051437378,76,77.89
1832,29.80043935775757,76,77.88666666666667
1833,29.816081047058105,76,77.76333333333334
1834,29.83169937133789,76,77.68666666666667
1835,29.84732222557068,76,78.04666666666667
1836,29.862945079803467,76,77.88666666666667
1837,29.878573417663574,76,77.78666666666666
1838,29.894180297851562,76,77.65333333333334
1839,29.90980863571167,76,77.87
1840,29.925442218780518,76,77.91
1841,29.945335626602173,76,77.93
1842,29.96101140975952,76,77.92333333333333
1843,29.976627349853516,76,77.66333333333333
1844,29.992250442504883,76,77.74333333333334
1845,30.007829189300537,76,78.00666666666666
1846,30.023452043533325,76,77.83333333333333
1847,30.03907561302185,76,77.66333333333333
1848,30.054699182510376,76,77.71666666666667
1849,30.070322275161743,76,77.67
1850,30.08594560623169,76,77.71
1851,30.11719274520874,76,77.79333333333334
1852,30.132816314697266,76,78.27333333333333
1853,30.148439645767212,76,78.23333333333333
1854,30.164062976837158,76,77.57333333333334
1855,30.179746866226196,76,78.05333333333333
1856,30.19535541534424,76,77.94
1857,30.210976123809814,76,78.08
1858,30.226608276367188,76,78.14333333333333
1859,30.242222785949707,76,77.85333333333334
1860,30.257846117019653,76,77.78666666666666
1861,30.273473024368286,76,78.08
1862,30.2891047000885,76,77.94
1863,30.30472493171692,76,78.09333333333333
1864,30.32034397125244,76,77.93333333333334
1865,30.335962533950806,76,78.02
1866,30.35158658027649,76,77.98666666666666
1867,30.3828444480896,76,77.65666666666667
1868,30.398459911346436,76,77.88
1869,30.414087057113647,76,77.59
1870,30.42970323562622,76,77.71666666666667
1871,30.449047803878784,76,77.76666666666667
1872,30.465081691741943,76,77.83
1873,30.480697631835938,76,77.91333333333333
1874,30.496317148208618,76,78.26333333333334
1875,30.511940002441406,76,78.10333333333334
1876,30.52756381034851,76,78.07
1877,30.543184518814087,76,78.43
1878,30.558811902999878,76,77.95666666666666
1879,30.57443356513977,76,77.83333333333333
1880,30.59006905555725,76,77.86333333333333
1881,30.605687141418457,76,77.97666666666667
1882,30.621304035186768,76,77.88666666666667
1883,30.636924505233765,76,77.49
1884,30.652551651000977,76,77.44
1885,30.668171644210815,76,77.92666666666666
1886,30.683794021606445,76,77.54666666666667
1887,30.699421405792236,76,77.97666666666667
1888,30.715041637420654,76,77.65333333333334
1889,30.730672597885132,76,77.85333333333334
1890,30.761911153793335,76,78.09666666666666
1891,30.77753472328186,76,77.73
1892,30.793159008026123,76,78.21
1893,30.80878210067749,76,77.80666666666667
1894,30.82440972328186,76,77.73333333333333
1895,30.84003186225891,76,78.03
1896,30.85565209388733,76,77.99666666666667
1897,30.87128448486328,76,77.46333333333334
1898,30.886897325515747,76,77.55666666666667
1899,30.902520656585693,76,77.58666666666667
1900,30.91815423965454,76,77.81666666666666
1901,30.933777570724487,76,77.52
1902,30.953375339508057,76,77.49
1903,30.969003915786743,76,77.93666666666667
1904,30.984673738479614,76,77.66666666666667
1905,31.00029158592224,76,77.71666666666667
1906,31.015926122665405,76,77.26333333333334
1907,31.031537771224976,76,77.81333333333333
1908,31.04716444015503,76,77.63
1909,31.062791109085083,76,78.00333333333333
1910,31.07840847969055,76,77.87666666666667
1911,31.094030380249023,76,77.90666666666667
1912,31.109657049179077,76,78.11333333333333
1913,31.125279188156128,76,77.73333333333333
1914,31.156532049179077,76,77.6
1915,31.172150135040283,76,77.90333333333334
1916,31.187726497650146,76,77.79
1917,31.203348875045776,76,77.51666666666667
1918,31.2189724445343,76,77.98333333333333
1919,31.239298582077026,76,78.22
1920,31.243351936340332,76,78.26666666666667
1921,31.259029150009155,76,77.75666666666666
1922,31.27465534210205,76,77.84666666666666
1923,31.290273904800415,76,77.93333333333334
1924,31.305896997451782,76,77.84666666666666
1925,31.337139129638672,76,77.97666666666667
1926,31.352768182754517,76,78.28333333333333
1927,31.36838674545288,76,78.10333333333334
1928,31.384019136428833,76,77.84
1929,31.39963459968567,76,77.68
1930,31.415259838104248,76,77.54
1931,31.43087911605835,76,77.77333333333333
1932,31.446510076522827,76,77.83333333333333
1933,31.466291904449463,76,77.74
1934,31.481969833374023,76,77.61666666666666
1935,31.497586011886597,76,77.86333333333333
1936,31.5132257938385,76,78.26666666666667
1937,31.528831720352173,76,78.19333333333333
1938,31.54446268081665,76,78.06666666666666
1939,31.560079336166382,76,77.54666666666667
1940,31.57570171356201,76,77.93333333333334
1941,31.591326236724854,76,77.93666666666667
1942,31.606963634490967,76,77.35333333333334
1943,31.622572660446167,76,77.61
1944,31.638197422027588,76,77.53666666666666
1945,31.653817415237427,76,77.80333333333333
1946,31.6694393157959,76,77.29333333333334
1947,31.700692415237427,76,77.63
1948,31.716318368911743,76,77.43666666666667
1949,31.731934785842896,76,78.02333333333333
1950,31.747562170028687,76,78.0
1951,31.763179779052734,76,78.10333333333334
1952,31.77880334854126,76,77.94
1953,31.794429302215576,76,77.68
1954,31.81005024909973,76,78.00333333333333
1955,31.825674533843994,76,77.60666666666667
1956,31.841301202774048,76,77.64
1957,31.856924295425415,76,78.12333333333333
1958,31.872545957565308,76,77.72333333333333
1959,31.888165950775146,76,78.14666666666666
1960,31.90380048751831,76,77.95333333333333
1961,31.91941475868225,76,77.77666666666667
1962,31.935054779052734,76,77.66
1963,31.95066475868225,76,77.65
1964,31.97009038925171,76,77.84
1965,31.98572015762329,76,77.93666666666667
1966,32.00139307975769,76,77.35
1967,32.01700782775879,76,77.5
1968,32.037148237228394,76,77.61333333333333
1969,32.047197580337524,76,77.63
1970,32.07849478721619,76,77.63666666666667
1971,32.09412169456482,76,77.71
1972,32.109742164611816,76,78.30666666666667
1973,32.12536954879761,76,78.04666666666667
1974,32.14098787307739,76,77.97666666666667
1975,32.15661096572876,76,77.72666666666667
1976,32.172237396240234,76,78.37333333333333
1977,32.18785834312439,76,78.1
1978,32.203481912612915,76,77.79
1979,32.21911001205444,76,77.65666666666667
1980,32.234734296798706,76,77.88333333333334
1981,32.25035285949707,76,78.01333333333334
1982,32.265974044799805,76,77.64666666666666
1983,32.28159761428833,76,78.25666666666666
1984,32.29722237586975,76,77.63333333333334
1985,32.31284523010254,76,77.77
1986,32.3284695148468,76,77.86333333333333
1987,32.3597137928009,76,77.92666666666666
1988,32.37533712387085,76,77.99333333333334
1989,32.390960454940796,76,77.75666666666666
1990,32.40659499168396,76,78.06666666666666
1991,32.42220950126648,76,78.01333333333334
1992,32.437830686569214,76,77.60666666666667
1993,32.45345664024353,76,77.93
1994,32.47320914268494,76,77.43
1995,32.488837480545044,76,77.98
1996,32.504457235336304,76,77.72333333333333
1997,32.52008080482483,76,77.76
1998,32.535703897476196,76,77.91
1999,32.55132722854614,76,77.99
2000,32.56695055961609,76,77.75666666666666
2001,32.582573890686035,76,77.91333333333333
2002,32.59819793701172,76,77.95333333333333
2003,32.61382055282593,76,77.65333333333334
2004,32.629443883895874,76,77.67
2005,32.64506721496582,76,77.97333333333333
2006,32.66069054603577,76,78.29333333333334
2007,32.67631387710571,76,77.96333333333334
2008,32.69193720817566,76,78.03
2009,32.707560300827026,76,77.76
2010,32.72318363189697,76,77.84666666666666
2011,32.7388072013855,76,78.05666666666667
2012,32.754430294036865,76,77.74666666666667
2013,32.77005386352539,76,77.58
2014,32.78567719459534,76,77.63333333333334
2015,32.801300287246704,76,77.86333333333333
2016,32.81692361831665,76,78.29333333333334
2017,32.832547187805176,76,77.69333333333333
2018,32.84817028045654,76,78.43333333333334
2019,32.86379361152649,76,78.23333333333333
2020,32.87941765785217,76,77.92666666666666
2021,32.89504027366638,76,77.98333333333333
2022,32.91066360473633,76,77.61
2023,32.926286935806274,76,77.73333333333333
2024,32.94191002845764,76,78.04333333333334
2025,32.957533836364746,76,78.19
2026,32.97747564315796,76,77.5
2027,32.99314594268799,76,77.73
2028,33.00878047943115,76,77.73333333333333
2029,33.02439212799072,76,77.65666666666667
2030,33.04004502296448,76,78.12666666666667
2031,33.05564880371094,76,77.93
2032,33.07126188278198,76,77.79
2033,33.086883544921875,76,77.59666666666666
2034,33.102514028549194,76,77.91666666666667
2035,33.11812996864319,76,77.81333333333333
2036,33.13375520706177,76,77.99666666666667
2037,33.14937996864319,76,77.98666666666666
2038,33.16500902175903,76,78.07666666666667
2039,33.18062710762024,76,77.47666666666667
2040,33.19625377655029,76,78.08
2041,33.211881160736084,76,77.58666666666667
2042,33.22749614715576,76,77.70333333333333
2043,33.2431161403656,76,77.72666666666667
2044,33.258739709854126,76,77.46333333333334
2045,33.274364948272705,76,77.89333333333333
2046,33.28999209403992,76,77.77
2047,33.30562162399292,76,77.75666666666666
2048,33.32123279571533,76,78.27
2049,33.336862564086914,76,77.74666666666667
2050,33.36810255050659,76,77.86333333333333
2051,33.38372778892517,76,78.05
2052,33.39935278892517,76,78.13
2053,33.4149808883667,76,78.34666666666666
2054,33.43059778213501,76,78.16333333333333
2055,33.4462194442749,76,78.01666666666667
2056,33.463483810424805,76,77.97666666666667
2057,33.47400236129761,76,78.08
2058,33.49263596534729,76,77.9
2059,33.50832009315491,76,77.70666666666666
2060,33.523929595947266,76,78.52
2061,33.53955006599426,76,78.21666666666667
2062,33.55517292022705,76,78.17666666666666
2063,33.57080936431885,76,78.41
2064,33.586421728134155,76,78.32666666666667
2065,33.60204195976257,76,78.06333333333333
2066,33.61766600608826,76,77.67666666666666
2067,33.633289098739624,76,77.95666666666666
2068,33.648924589157104,76,78.21333333333334
2069,33.66453504562378,76,78.05666666666667
2070,33.68016576766968,76,78.08666666666667
2071,33.69578528404236,76,77.75666666666666
2072,33.71141004562378,76,77.67333333333333
2073,33.726985931396484,76,77.52333333333333
2074,33.74260926246643,76,77.90666666666667
2075,33.7582323551178,76,78.19
2076,33.77385592460632,76,78.18333333333334
2077,33.78947925567627,76,77.98666666666666
2078,33.80510234832764,76,78.24
2079,33.82072591781616,76,77.62666666666667
2080,33.83634924888611,76,77.81333333333333
2081,33.851972579956055,76,77.63333333333334
2082,33.86759567260742,76,78.02333333333333
2083,33.88321924209595,76,78.24333333333334
2084,33.898842334747314,76,78.29333333333334
2085,33.91446590423584,76,78.03666666666666
2086,33.93008899688721,76,77.93333333333334
2087,33.94571256637573,76,78.08666666666667
2088,33.9613356590271,76,78.29
2089,33.976958990097046,76,78.2
2090,33.99717307090759,76,77.82333333333334
2091,34.01279807090759,76,77.52666666666667
2092,34.02842116355896,76,78.32333333333334
2093,34.04413986206055,76,78.45333333333333
2094,34.07070803642273,76,78.1
2095,34.08638143539429,76,77.87
2096,34.102001667022705,76,77.58333333333333
2097,34.11762714385986,76,77.58
2098,34.13326549530029,76,77.76333333333334
2099,34.14887881278992,76,77.62
2100,34.16449594497681,76,77.56666666666666
2101,34.180118799209595,76,77.65
2102,34.19574975967407,76,77.65666666666667
2103,34.2113676071167,76,77.81
2104,34.226991176605225,76,77.88666666666667
2105,34.24261236190796,76,77.84
2106,34.25823712348938,76,77.42666666666666
2107,34.27385902404785,76,77.93666666666667
2108,34.28948426246643,76,77.99
2109,34.30510473251343,76,78.06333333333333
2110,34.320735454559326,76,77.89
2111,34.336350202560425,76,77.26333333333334
2112,34.35197424888611,76,77.37333333333333
2113,34.367597341537476,76,77.93
2114,34.383230686187744,76,78.55666666666667
2115,34.39884352684021,76,78.42333333333333
2116,34.41446781158447,76,77.79333333333334
2117,34.43009114265442,76,77.71333333333334
2118,34.46133780479431,76,77.87666666666667
2119,34.4769606590271,76,77.75666666666666
2120,34.492594480514526,76,78.35666666666667
2121,34.50821089744568,76,78.14
2122,34.51213717460632,76,77.47333333333333
2123,34.543431997299194,76,78.01333333333334
2124,34.55905342102051,76,77.92
2125,34.5746750831604,76,77.82666666666667
2126,34.59029793739319,76,77.97
2127,34.60592269897461,76,78.24
2128,34.62154531478882,76,78.13666666666667
2129,34.63716959953308,76,78.17333333333333
2130,34.65279245376587,76,78.18333333333334
2131,34.66841530799866,76,77.93
2132,34.684038400650024,76,77.76333333333334
2133,34.699671268463135,76,77.98333333333333
2134,34.715287923812866,76,77.57666666666667
2135,34.73091959953308,76,78.23333333333333
2136,34.74653220176697,76,77.72666666666667
2137,34.762155294418335,76,77.97666666666667
2138,34.77779245376587,76,78.14666666666666
2139,34.80692720413208,76,78.38666666666667
2140,34.82411766052246,76,77.69666666666667
2141,34.83083701133728,76,77.80666666666667
2142,34.846510887145996,76,77.69
2143,34.86213421821594,76,77.56666666666666
2144,34.87776708602905,76,77.54666666666667
2145,34.89337992668152,76,77.72
2146,34.909011125564575,76,77.72666666666667
2147,34.92462968826294,76,77.83
2148,34.940250635147095,76,77.49666666666667
2149,34.95587372779846,76,77.65
2150,34.97149658203125,76,77.60333333333334
2151,34.98712086677551,76,77.89
2152,35.002748250961304,76,77.68666666666667
2153,35.022740602493286,76,77.80333333333333
2154,35.03840446472168,76,77.59333333333333
2155,35.05404043197632,76,78.22
2156,35.069650173187256,76,77.79333333333334
2157,35.085283517837524,76,77.97666666666667
2158,35.10089373588562,76,78.02
2159,35.11652135848999,76,78.17666666666666
2160,35.13214135169983,76,77.64666666666666
2161,35.147775650024414,76,78.03333333333333
2162,35.163390159606934,76,77.76666666666667
2163,35.17901420593262,76,77.71333333333334
2164,35.19464445114136,76,77.63333333333334
2165,35.21026539802551,76,77.62
