Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,23.653995275497437,76,78.41333333333333
1458,23.66961693763733,76,78.40333333333334
1459,23.68525004386902,76,77.96
1460,23.700873613357544,76,77.98
1461,23.716489791870117,76,78.16
1462,23.732113122940063,76,77.88333333333334
1463,23.747735023498535,76,77.86
1464,23.763357877731323,76,77.90666666666667
1465,23.778981924057007,76,77.77333333333333
1466,23.798230171203613,76,78.15
1467,23.81385850906372,76,77.67
1468,23.829528331756592,76,77.64666666666666
1469,23.845145225524902,76,77.83
1470,23.86076784133911,76,77.47333333333333
1471,23.87640118598938,76,77.68
1472,23.892017602920532,76,77.48666666666666
1473,23.907638549804688,76,77.66333333333333
1474,23.92326521873474,76,77.38666666666667
1475,23.938892126083374,76,77.62333333333333
1476,23.95450782775879,76,78.11
1477,23.97013211250305,76,77.39666666666666
1478,23.985766172409058,76,77.97666666666667
1479,24.001378774642944,76,78.02333333333333
1480,24.01700472831726,76,78.22
1481,24.032625675201416,76,78.16
1482,24.048248529434204,76,77.66
1483,24.063875436782837,76,77.86
1484,24.079497814178467,76,78.31666666666666
1485,24.095120429992676,76,77.94666666666667
1486,24.110744953155518,76,78.12333333333333
1487,24.12636399269104,76,77.61333333333333
1488,24.141990900039673,76,77.8
1489,24.157612800598145,76,77.6
1490,24.173246383666992,76,77.65
1491,24.18886709213257,76,78.14666666666666
1492,24.204488039016724,76,77.71666666666667
1493,24.220114707946777,76,77.86666666666666
1494,24.235734224319458,76,77.90333333333334
1495,24.25135636329651,76,77.81666666666666
1496,24.266974210739136,76,77.85666666666667
1497,24.282597541809082,76,78.20333333333333
1498,24.30220913887024,76,78.07333333333334
1499,24.317878007888794,76,77.71333333333334
1500,24.33350968360901,76,77.66
1501,24.34912657737732,76,77.28333333333333
1502,24.364747762680054,76,77.03
1503,24.380371570587158,76,77.98
1504,24.39599585533142,76,77.65
1505,24.411622524261475,76,77.89333333333333
1506,24.42724108695984,76,77.87
1507,24.44286823272705,76,77.60666666666667
1508,24.45849323272705,76,77.93
1509,24.47411274909973,76,77.79
1510,24.50535798072815,76,77.43666666666667
1511,24.52098059654236,76,77.62
1512,24.536611795425415,76,77.46
1513,24.552245616912842,76,77.70333333333333
1514,24.567850589752197,76,77.76666666666667
1515,24.583473920822144,76,78.13666666666667
1516,24.599106311798096,76,77.95333333333333
1517,24.61472225189209,76,78.15333333333334
1518,24.630361795425415,76,78.11333333333333
1519,24.64597249031067,76,78.00666666666666
1520,24.66159987449646,76,78.05
1521,24.677215337753296,76,78.09333333333333
1522,24.69283676147461,76,78.07333333333334
1523,24.708460569381714,76,77.95666666666666
1524,24.724088191986084,76,78.16333333333333
1525,24.739709615707397,76,78.37
1526,24.75533699989319,76,78.39333333333333
1527,24.770952939987183,76,77.76666666666667
1528,24.786588191986084,76,77.96
1529,24.806546926498413,76,77.54
1530,24.822218418121338,76,77.54666666666667
1531,24.83783769607544,76,77.53666666666666
1532,24.853468656539917,76,77.91666666666667
1533,24.869091510772705,76,77.60333333333334
1534,24.88470983505249,76,77.83666666666667
1535,24.900335550308228,76,77.75666666666666
1536,24.915958642959595,76,78.01333333333334
1537,24.931586742401123,76,77.99
1538,24.947204113006592,76,78.04666666666667
1539,24.96282458305359,76,77.80333333333333
1540,24.97845149040222,76,77.73666666666666
1541,24.994071006774902,76,77.94666666666667
1542,25.009695291519165,76,77.96
1543,25.025317907333374,76,77.96
1544,25.040944576263428,76,77.54333333333334
1545,25.056564331054688,76,77.99666666666667
1546,25.072192668914795,76,77.9
1547,25.087812662124634,76,77.84333333333333
1548,25.10344672203064,76,77.79
1549,25.119057416915894,76,77.62
1550,25.134682416915894,76,77.7
1551,25.15031385421753,76,77.92
1552,25.16592788696289,76,78.01
1553,25.18155074119568,76,78.16333333333333
1554,25.19717836380005,76,78.01
1555,25.21280002593994,76,77.75666666666666
1556,25.228421926498413,76,77.72666666666667
1557,25.24404501914978,76,77.77
1558,25.25967025756836,76,77.30333333333333
1559,25.275291681289673,76,77.69333333333333
1560,25.290915966033936,76,77.7
1561,25.311182737350464,76,77.85
1562,25.326857328414917,76,77.96666666666667
1563,25.34247922897339,76,78.15333333333334
1564,25.358107566833496,76,77.76
1565,25.373719930648804,76,78.14333333333333
1566,25.389347791671753,76,77.91333333333333
1567,25.404979467391968,76,77.42666666666666
1568,25.420601844787598,76,77.47
1569,25.436219453811646,76,77.75666666666666
1570,25.45185089111328,76,77.43666666666667
1571,25.467461109161377,76,77.65333333333334
1572,25.483086109161377,76,78.13
1573,25.498708486557007,76,77.73
1574,25.51433253288269,76,77.71
1575,25.529956579208374,76,77.85333333333334
1576,25.54557776451111,76,78.24333333333334
1577,25.56120991706848,76,78.03
1578,25.576824188232422,76,77.97666666666667
1579,25.592449188232422,76,77.73666666666666
1580,25.608088731765747,76,77.78666666666666
1581,25.6352698802948,76,78.46666666666667
1582,25.650941371917725,76,77.79666666666667
1583,25.66656756401062,76,77.91
1584,25.682191371917725,76,77.86666666666666
1585,25.697822332382202,76,77.71666666666667
1586,25.71344304084778,76,77.93333333333334
1587,25.729061603546143,76,77.65666666666667
1588,25.744683742523193,76,77.64666666666666
1589,25.76030993461609,76,78.04666666666667
1590,25.775931358337402,76,78.07333333333334
1591,25.791550159454346,76,77.44
1592,25.81180453300476,76,77.66666666666667
1593,25.827432870864868,76,77.91333333333333
1594,25.843100547790527,76,78.2
1595,25.858722925186157,76,77.90333333333334
1596,25.874351263046265,76,78.03666666666666
1597,25.889968395233154,76,78.14333333333333
1598,25.905589818954468,76,78.25
1599,25.921214818954468,76,78.04333333333334
1600,25.936840057373047,76,77.89666666666666
1601,25.952464818954468,76,78.16333333333333
1602,25.968085527420044,76,77.84
1603,25.98370623588562,76,77.71
1604,25.99933433532715,76,77.83333333333333
1605,26.014952898025513,76,77.62333333333333
1606,26.030583381652832,76,77.79666666666667
1607,26.04620361328125,76,77.77666666666667
1608,26.061827421188354,76,77.7
1609,26.077455043792725,76,77.55
1610,26.093071699142456,76,78.04666666666667
1611,26.10869598388672,76,77.48
1612,26.12431788444519,76,77.64333333333333
1613,26.139954566955566,76,77.58666666666667
1614,26.155561923980713,76,77.94333333333333
1615,26.17119336128235,76,77.95
1616,26.186819791793823,76,77.48666666666666
1617,26.20243191719055,76,77.44
1618,26.218056440353394,76,77.84333333333333
1619,26.23367929458618,76,77.64333333333333
1620,26.249303579330444,76,77.89
1621,26.264925956726074,76,77.98666666666666
1622,26.28055763244629,76,78.05666666666667
1623,26.296188831329346,76,78.15
1624,26.316117763519287,76,78.23666666666666
1625,26.33179545402527,76,78.34
1626,26.347408771514893,76,78.04
1627,26.363032817840576,76,77.94333333333333
1628,26.378658056259155,76,77.86
1629,26.394278526306152,76,77.70666666666666
1630,26.40990114212036,76,77.80666666666667
1631,26.42552399635315,76,77.97666666666667
1632,26.441149711608887,76,77.87333333333333
1633,26.456773042678833,76,77.46666666666667
1634,26.472395658493042,76,77.74666666666667
1635,26.488016843795776,76,77.56333333333333
1636,26.503649711608887,76,77.67
1637,26.519275665283203,76,77.91666666666667
1638,26.53489112854004,76,78.14333333333333
1639,26.55051016807556,76,78.04333333333334
1640,26.566134214401245,76,77.80333333333333
1641,26.58175778388977,76,78.01333333333334
1642,26.59738779067993,76,78.16666666666667
1643,26.62506079673767,76,77.82333333333334
1644,26.640258312225342,76,77.73
1645,26.64996600151062,76,77.60333333333334
1646,26.665597915649414,76,77.79333333333334
1647,26.681278228759766,76,77.59333333333333
1648,26.696889400482178,76,77.82333333333334
1649,26.712507486343384,76,77.62666666666667
1650,26.728134155273438,76,77.83
1651,26.743753910064697,76,77.98333333333333
1652,26.759379386901855,76,77.96666666666667
1653,26.774999856948853,76,78.02333333333333
1654,26.79062247276306,76,78.5
1655,26.80624771118164,76,78.20333333333333
1656,26.825834274291992,76,78.19333333333333
1657,26.841452836990356,76,77.86
1658,26.857118368148804,76,77.61
1659,26.87273907661438,76,77.77
1660,26.8883638381958,76,77.86666666666666
1661,26.903984785079956,76,77.65
1662,26.919607162475586,76,77.60666666666667
1663,26.935245752334595,76,77.41333333333333
1664,26.950859785079956,76,77.91333333333333
1665,26.966479301452637,76,77.53666666666666
1666,26.982104778289795,76,77.88333333333334
1667,26.997724294662476,76,77.67
1668,27.013355016708374,76,77.63333333333334
1669,27.028971910476685,76,77.92333333333333
1670,27.044594526290894,76,77.80333333333333
1671,27.060218811035156,76,77.38666666666667
1672,27.075852394104004,76,77.83
1673,27.091463565826416,76,77.70333333333333
1674,27.107089519500732,76,77.76333333333334
1675,27.122711420059204,76,77.84333333333333
1676,27.138334035873413,76,77.89333333333333
1677,27.153960466384888,76,77.91
1678,27.16960310935974,76,78.07333333333334
1679,27.185206174850464,76,77.84333333333333
1680,27.21645951271057,76,77.58666666666667
1681,27.232090711593628,76,77.62333333333333
1682,27.247697353363037,76,77.57
1683,27.263323307037354,76,77.65
1684,27.278944492340088,76,77.99666666666667
1685,27.294567108154297,76,78.18666666666667
1686,27.310190677642822,76,77.81666666666666
1687,27.325817108154297,76,78.27333333333333
1688,27.33000898361206,76,78.00666666666666
1689,27.345633029937744,76,77.84666666666666
1690,27.361300468444824,76,77.88
1691,27.376925706863403,76,78.32666666666667
1692,27.392547130584717,76,78.03666666666666
1693,27.408174753189087,76,77.58
1694,27.439428567886353,76,77.74
1695,27.45504093170166,76,77.90666666666667
1696,27.470665216445923,76,77.88333333333334
1697,27.486289024353027,76,78.02333333333333
1698,27.501912117004395,76,78.16
1699,27.51933741569519,76,77.93333333333334
1700,27.528600215911865,76,77.58
1701,27.544277667999268,76,77.85
1702,27.559900283813477,76,77.92666666666666
1703,27.57552146911621,76,77.58
1704,27.59114670753479,76,77.44
1705,27.60676598548889,76,77.94
1706,27.622394800186157,76,78.11
1707,27.638012647628784,76,78.0
1708,27.653637409210205,76,78.16333333333333
1709,27.66926670074463,76,77.75
1710,27.684885263442993,76,77.61333333333333
1711,27.70050597190857,76,77.99666666666667
1712,27.716135263442993,76,78.05
1713,27.731772422790527,76,78.15
1714,27.747389554977417,76,77.75333333333333
1715,27.762999534606934,76,77.75666666666666
1716,27.77862811088562,76,78.16
1717,27.794246673583984,76,77.88333333333334
1718,27.80987286567688,76,78.28
1719,27.82549285888672,76,77.96333333333334
1720,27.84535264968872,76,77.79333333333334
1721,27.8610258102417,76,77.29666666666667
1722,27.87664771080017,76,78.04
1723,27.89226722717285,76,77.69333333333333
1724,27.907898426055908,76,77.92333333333333
1725,27.9235200881958,76,77.82
1726,27.939137935638428,76,77.99
1727,27.954761505126953,76,78.19333333333333
1728,27.970383644104004,76,78.34
1729,27.9860098361969,76,78.05666666666667
1730,28.001630067825317,76,77.74
1731,28.017256498336792,76,77.50333333333333
1732,28.032877922058105,76,77.71
1733,28.048500537872314,76,77.33666666666667
1734,28.064139127731323,76,77.48666666666666
1735,28.07974886894226,76,77.95333333333333
1736,28.09537935256958,76,77.78666666666666
1737,28.11099410057068,76,78.03333333333333
1738,28.126616954803467,76,77.61666666666666
1739,28.142245769500732,76,77.76
1740,28.157864093780518,76,77.61333333333333
1741,28.18911075592041,76,77.71333333333334
1742,28.204733848571777,76,77.86333333333333
1743,28.220367908477783,76,77.78
1744,28.235984802246094,76,77.77333333333333
1745,28.251604795455933,76,77.98666666666666
1746,28.267228603363037,76,77.84
1747,28.28285050392151,76,78.19333333333333
1748,28.29848003387451,76,78.10666666666667
1749,28.314098119735718,76,77.58
1750,28.329729795455933,76,77.7
1751,28.34837317466736,76,77.79
1752,28.349377393722534,76,77.54666666666667
1753,28.380668878555298,76,78.43333333333334
1754,28.396296739578247,76,78.06666666666666
1755,28.41191601753235,76,78.34333333333333
1756,28.427539110183716,76,78.12
1757,28.44317102432251,76,78.05
1758,28.458786010742188,76,77.65
1759,28.474412441253662,76,77.72333333333333
1760,28.49003577232361,76,77.75666666666666
1761,28.50566577911377,76,77.86333333333333
1762,28.521278142929077,76,77.18
1763,28.536906480789185,76,77.63666666666667
1764,28.552529096603394,76,77.72
1765,28.568151235580444,76,78.04333333333334
1766,28.583772897720337,76,78.00666666666666
1767,28.599395036697388,76,77.5
1768,28.616377115249634,76,77.57
1769,28.632055521011353,76,77.54333333333334
1770,28.647686004638672,76,78.23333333333333
1771,28.6633083820343,76,78.31666666666666
1772,28.6789231300354,76,77.73666666666666
1773,28.694547653198242,76,78.30333333333333
1774,28.710196256637573,76,78.0
1775,28.725793600082397,76,77.32333333333334
1776,28.741419792175293,76,77.42333333333333
1777,28.75704312324524,76,77.58333333333333
1778,28.772675037384033,76,77.68666666666667
1779,28.788289785385132,76,77.79333333333334
1780,28.803915977478027,76,77.61333333333333
1781,28.819535732269287,76,77.95
1782,28.835160493850708,76,77.88
1783,28.85460901260376,76,77.67666666666666
1784,28.870282649993896,76,77.69
1785,28.885902643203735,76,77.59333333333333
1786,28.901525735855103,76,77.60333333333334
1787,28.917149543762207,76,77.39
1788,28.932772397994995,76,77.63666666666667
1789,28.948399782180786,76,78.04
1790,28.964017629623413,76,77.65333333333334
1791,28.979650497436523,76,77.58333333333333
1792,28.995269536972046,76,77.56666666666666
1793,29.010894775390625,76,77.59666666666666
1794,29.0265154838562,76,77.80333333333333
1795,29.04213786125183,76,77.54333333333334
1796,29.057758331298828,76,77.63333333333334
1797,29.073391914367676,76,77.77666666666667
1798,29.089006423950195,76,77.96666666666667
1799,29.104638814926147,76,78.11333333333333
1800,29.120262384414673,76,78.01
1801,29.135879039764404,76,77.35333333333334
1802,29.151497840881348,76,77.55333333333333
1803,29.16712522506714,76,77.51666666666667
1804,29.182745218276978,76,77.70333333333333
1805,29.198373317718506,76,77.59666666666666
1806,29.213990688323975,76,78.22
1807,29.229613542556763,76,77.99333333333334
1808,29.24523663520813,76,77.92
1809,29.260868310928345,76,77.59
1810,29.292107820510864,76,77.71666666666667
1811,29.307731866836548,76,78.1
1812,29.32336950302124,76,78.24
1813,29.33898091316223,76,77.94333333333333
1814,29.354607343673706,76,77.88333333333334
1815,29.35784125328064,76,77.69333333333333
1816,29.373509168624878,76,77.44
1817,29.389136791229248,76,78.0
1818,29.404765605926514,76,77.51666666666667
1819,29.42037868499756,76,78.45
1820,29.43600630760193,76,77.79666666666667
1821,29.467259407043457,76,78.03
1822,29.482873916625977,76,77.86666666666666
1823,29.498496055603027,76,78.08666666666667
1824,29.51412343978882,76,77.90666666666667
1825,29.529741764068604,76,78.06333333333333
1826,29.54537796974182,76,78.18333333333334
1827,29.5609929561615,76,77.87333333333333
1828,29.57663083076477,76,78.22666666666667
1829,29.59224247932434,76,78.21333333333334
1830,29.60786199569702,76,78.25666666666666
1831,29.623491048812866,76,77.89
1832,29.639122486114502,76,77.88666666666667
1833,29.65472912788391,76,77.76333333333334
1834,29.6703519821167,76,77.68666666666667
1835,29.685986042022705,76,78.04666666666667
1836,29.701601028442383,76,77.88666666666667
1837,29.71722435951233,76,77.78666666666666
1838,29.736909866333008,76,77.65333333333334
1839,29.744996309280396,76,77.87
1840,29.760669469833374,76,77.91
1841,29.77629256248474,76,77.93
1842,29.79191517829895,76,77.92333333333333
1843,29.80753755569458,76,77.66333333333333
1844,29.823162078857422,76,77.74333333333334
1845,29.83878254890442,76,78.00666666666666
1846,29.85440945625305,76,77.83333333333333
1847,29.874221324920654,76,77.66333333333333
1848,29.88988971710205,76,77.71666666666667
1849,29.90551471710205,76,77.67
1850,29.92113995552063,76,77.71
1851,29.93676519393921,76,77.79333333333334
1852,29.952442169189453,76,78.27333333333333
1853,29.9681658744812,76,78.23333333333333
1854,29.9837965965271,76,77.57333333333334
1855,29.999412059783936,76,78.05333333333333
1856,30.015039682388306,76,77.94
1857,30.030659198760986,76,78.08
1858,30.046282291412354,76,78.14333333333333
1859,30.0619056224823,76,77.85333333333334
1860,30.077528715133667,76,77.78666666666666
1861,30.093152284622192,76,78.08
1862,30.108784675598145,76,77.94
1863,30.124400854110718,76,78.09333333333333
1864,30.140024662017822,76,77.93333333333334
1865,30.155654907226562,76,78.02
1866,30.171268224716187,76,77.98666666666666
1867,30.186901807785034,76,77.65666666666667
1868,30.202514171600342,76,77.88
1869,30.21813702583313,76,77.59
1870,30.233760356903076,76,77.71666666666667
1871,30.24938702583313,76,77.76666666666667
1872,30.265008687973022,76,77.83
1873,30.280630588531494,76,77.91333333333333
1874,30.296255826950073,76,78.26333333333334
1875,30.31188130378723,76,78.10333333333334
1876,30.327512741088867,76,78.07
1877,30.35875630378723,76,78.43
1878,30.37438440322876,76,77.95666666666666
1879,30.378344535827637,76,77.83333333333333
1880,30.394012451171875,76,77.86333333333333
1881,30.409648180007935,76,77.97666666666667
1882,30.425262451171875,76,77.88666666666667
1883,30.440882205963135,76,77.49
1884,30.45650577545166,76,77.44
1885,30.47213053703308,76,77.92666666666666
1886,30.48775339126587,76,77.54666666666667
1887,30.50337839126587,76,77.97666666666667
1888,30.51900005340576,76,77.65333333333334
1889,30.534621953964233,76,77.85333333333334
1890,30.565882921218872,76,78.09666666666666
1891,30.58149743080139,76,77.73
1892,30.597115755081177,76,78.21
1893,30.612744331359863,76,77.80666666666667
1894,30.62836980819702,76,77.73333333333333
1895,30.64398503303528,76,78.03
1896,30.659609079360962,76,77.99666666666667
1897,30.675235748291016,76,77.46333333333334
1898,30.690855979919434,76,77.55666666666667
1899,30.706480979919434,76,77.58666666666667
1900,30.722107410430908,76,77.81666666666666
1901,30.737730503082275,76,77.52
1902,30.75334906578064,76,77.49
1903,30.768972158432007,76,77.93666666666667
1904,30.784597873687744,76,77.66666666666667
1905,30.800228595733643,76,77.71666666666667
1906,30.815841674804688,76,77.26333333333334
1907,30.831465244293213,76,77.81333333333333
1908,30.847092628479004,76,77.63
1909,30.86271333694458,76,78.00333333333333
1910,30.88253879547119,76,77.87666666666667
1911,30.898218393325806,76,77.90666666666667
1912,30.913844108581543,76,78.11333333333333
1913,30.929452657699585,76,77.73333333333333
1914,30.945080518722534,76,77.6
1915,30.96071219444275,76,77.90333333333334
1916,30.97633123397827,76,77.79
1917,30.99194645881653,76,77.51666666666667
1918,31.007570266723633,76,77.98333333333333
1919,31.02320170402527,76,78.22
1920,31.038816452026367,76,78.26666666666667
1921,31.054442167282104,76,77.75666666666666
1922,31.070064783096313,76,77.84666666666666
1923,31.085687160491943,76,77.93333333333334
1924,31.10131573677063,76,77.84666666666666
1925,31.116936445236206,76,77.97666666666667
1926,31.139183521270752,76,78.28333333333333
1927,31.1546893119812,76,78.10333333333334
1928,31.169806003570557,76,77.84
1929,31.185478925704956,76,77.68
1930,31.201104402542114,76,77.54
1931,31.216734170913696,76,77.77333333333333
1932,31.23235321044922,76,77.83333333333333
1933,31.247971057891846,76,77.74
1934,31.26359724998474,76,77.61666666666666
1935,31.279228448867798,76,77.86333333333333
1936,31.294849395751953,76,78.26666666666667
1937,31.310469388961792,76,78.19333333333333
1938,31.326090335845947,76,78.06666666666666
1939,31.341711282730103,76,77.54666666666667
1940,31.357335090637207,76,77.93333333333334
1941,31.37296199798584,76,77.93666666666667
1942,31.392992973327637,76,77.35333333333334
1943,31.408662796020508,76,77.61
1944,31.4242947101593,76,77.53666666666666
1945,31.43990707397461,76,77.80333333333333
1946,31.455530166625977,76,77.29333333333334
1947,31.47115731239319,76,77.63
1948,31.486780166625977,76,77.43666666666667
1949,31.50240707397461,76,78.02333333333333
1950,31.51803994178772,76,78.0
1951,31.53366255760193,76,78.10333333333334
1952,31.54928159713745,76,77.94
1953,31.564900159835815,76,77.68
1954,31.580524921417236,76,78.00333333333333
1955,31.596144914627075,76,77.60666666666667
1956,31.611764669418335,76,77.64
1957,31.627390384674072,76,78.12333333333333
1958,31.643009901046753,76,77.72333333333333
1959,31.666354179382324,76,78.14666666666666
1960,31.669606685638428,76,77.95333333333333
1961,31.685238122940063,76,77.77666666666667
1962,31.700902462005615,76,77.66
1963,31.716524600982666,76,77.65
1964,31.732149600982666,76,77.84
1965,31.747788906097412,76,77.93666666666667
1966,31.76339554786682,76,77.35
1967,31.77901792526245,76,77.5
1968,31.79465365409851,76,77.61333333333333
1969,31.810272693634033,76,77.63
1970,31.825886964797974,76,77.63666666666667
1971,31.84151268005371,76,77.71
1972,31.85713839530945,76,78.30666666666667
1973,31.888392210006714,76,78.04666666666667
1974,31.904005765914917,76,77.97666666666667
1975,31.90815830230713,76,77.72666666666667
1976,31.923829793930054,76,78.37333333333333
1977,31.93945026397705,76,78.1
1978,31.95507526397705,76,77.79
1979,31.97070622444153,76,77.65666666666667
1980,31.986321926116943,76,77.88333333333334
1981,32.00194597244263,76,78.01333333333334
1982,32.01756763458252,76,77.64666666666666
1983,32.048813581466675,76,78.25666666666666
1984,32.06443691253662,76,77.63333333333334
1985,32.080061197280884,76,77.77
1986,32.09568428993225,76,77.86333333333333
1987,32.11131811141968,76,77.92666666666666
1988,32.12693166732788,76,77.99333333333334
1989,32.14255428314209,76,77.75666666666666
1990,32.15818238258362,76,78.06666666666666
1991,32.17379951477051,76,78.01333333333334
1992,32.18942332267761,76,77.60666666666667
1993,32.20504713058472,76,77.93
1994,32.220669746398926,76,77.43
1995,32.23629570007324,76,77.98
1996,32.25191569328308,76,77.72333333333333
1997,32.267539739608765,76,77.76
1998,32.283172369003296,76,77.91
1999,32.29878640174866,76,77.99
2000,32.314409017562866,76,77.75666666666666
2001,32.330034494400024,76,77.91333333333333
2002,32.345656871795654,76,77.95333333333333
2003,32.361292600631714,76,77.65333333333334
2004,32.37690210342407,76,77.67
2005,32.392537355422974,76,77.97333333333333
2006,32.41296863555908,76,78.29333333333334
2007,32.42863941192627,76,77.96333333333334
2008,32.44427037239075,76,78.03
2009,32.459882497787476,76,77.76
2010,32.47551608085632,76,77.84666666666666
2011,32.491140604019165,76,78.05666666666667
2012,32.50675296783447,76,77.74666666666667
2013,32.52237844467163,76,77.58
2014,32.543299436569214,76,77.63333333333334
2015,32.549174308776855,76,77.86333333333333
2016,32.564849853515625,76,78.29333333333334
2017,32.580488204956055,76,77.69333333333333
2018,32.596099853515625,76,78.43333333333334
2019,32.61172580718994,76,78.23333333333333
2020,32.62735724449158,76,77.92666666666666
2021,32.64296627044678,76,77.98333333333333
2022,32.658599615097046,76,77.61
2023,32.674219608306885,76,77.73333333333333
2024,32.689844846725464,76,78.04333333333334
2025,32.70545935630798,76,78.19
2026,32.72108268737793,76,77.5
2027,32.736703634262085,76,77.73
2028,32.752338886260986,76,77.73333333333333
2029,32.767950773239136,76,77.65666666666667
2030,32.783573150634766,76,78.12666666666667
2031,32.79919743537903,76,77.93
2032,32.814828634262085,76,77.79
2033,32.83045244216919,76,77.59666666666666
2034,32.86169910430908,76,77.91666666666667
2035,32.877317667007446,76,77.81333333333333
2036,32.892937421798706,76,77.99666666666667
2037,32.908560276031494,76,77.98666666666666
2038,32.91198205947876,76,78.07666666666667
2039,32.92766094207764,76,77.47666666666667
2040,32.94327759742737,76,78.08
2041,32.95890164375305,76,77.58666666666667
2042,32.974539041519165,76,77.70333333333333
2043,32.99014496803284,76,77.72666666666667
2044,33.00576949119568,76,77.46333333333334
2045,33.03701376914978,76,77.89333333333333
2046,33.052640199661255,76,77.77
2047,33.068267583847046,76,77.75666666666666
2048,33.0838897228241,76,78.27
2049,33.099506855010986,76,77.74666666666667
2050,33.11513352394104,76,77.86333333333333
2051,33.1307532787323,76,78.05
2052,33.14638423919678,76,78.13
2053,33.16200256347656,76,78.34666666666666
2054,33.17762470245361,76,78.16333333333333
2055,33.193249464035034,76,78.01666666666667
2056,33.208869218826294,76,77.97666666666667
2057,33.2244930267334,76,78.08
2058,33.24011588096619,76,77.9
2059,33.25575065612793,76,77.70666666666666
2060,33.27136969566345,76,78.52
2061,33.286988735198975,76,78.21666666666667
2062,33.30262017250061,76,78.17666666666666
2063,33.31823420524597,76,78.41
2064,33.33385872840881,76,78.32666666666667
2065,33.349480390548706,76,78.06333333333333
2066,33.365105628967285,76,77.67666666666666
2067,33.38072681427002,76,77.95666666666666
2068,33.39634966850281,76,78.21333333333334
2069,33.41643810272217,76,78.05666666666667
2070,33.432106733322144,76,78.08666666666667
2071,33.44773244857788,76,77.75666666666666
2072,33.463353872299194,76,77.67333333333333
2073,33.47898006439209,76,77.52333333333333
2074,33.49460172653198,76,77.90666666666667
2075,33.51022672653198,76,78.19
2076,33.52585005760193,76,78.18333333333334
2077,33.541470766067505,76,77.98666666666666
2078,33.55709409713745,76,78.24
2079,33.57272386550903,76,77.62666666666667
2080,33.58834099769592,76,77.81333333333333
2081,33.603965759277344,76,77.63333333333334
2082,33.61958837509155,76,78.02333333333333
2083,33.635212421417236,76,78.24333333333334
2084,33.65083861351013,76,78.29333333333334
2085,33.666462898254395,76,78.03666666666666
2086,33.68208146095276,76,77.93333333333334
2087,33.69770336151123,76,78.08666666666667
2088,33.713326930999756,76,78.29
2089,33.72895050048828,76,78.2
2090,33.744572162628174,76,77.82333333333334
2091,33.76020956039429,76,77.52666666666667
2092,33.77582335472107,76,78.32333333333334
2093,33.79144215583801,76,78.45333333333333
2094,33.80706977844238,76,78.1
2095,33.822704553604126,76,77.87
2096,33.83831596374512,76,77.58333333333333
2097,33.85393524169922,76,77.58
2098,33.869558811187744,76,77.76333333333334
2099,33.88519287109375,76,77.62
2100,33.9008104801178,76,77.56666666666666
2101,33.92041850090027,76,77.65
2102,33.936047315597534,76,77.65666666666667
2103,33.951709032058716,76,77.81
2104,33.967342376708984,76,77.88666666666667
2105,33.9829580783844,76,77.84
2106,33.998581886291504,76,77.42666666666666
2107,34.01422429084778,76,77.93666666666667
2108,34.02982711791992,76,77.99
2109,34.045451641082764,76,78.06333333333333
2110,34.061076164245605,76,77.89
2111,34.076695680618286,76,77.26333333333334
2112,34.092325925827026,76,77.37333333333333
2113,34.107943534851074,76,77.93
2114,34.12356638908386,76,78.55666666666667
2115,34.13920044898987,76,78.42333333333333
2116,34.15481400489807,76,77.79333333333334
2117,34.170451641082764,76,77.71333333333334
2118,34.18605995178223,76,77.87666666666667
2119,34.201688289642334,76,77.75666666666666
2120,34.21730971336365,76,78.35666666666667
2121,34.248552322387695,76,78.14
2122,34.264185190200806,76,77.47333333333333
2123,34.279813289642334,76,78.01333333333334
2124,34.29542779922485,76,77.92
2125,34.3110466003418,76,77.82666666666667
2126,34.326680421829224,76,77.97
2127,34.34229373931885,76,78.24
2128,34.35791540145874,76,78.13666666666667
2129,34.373557567596436,76,78.17333333333333
2130,34.389164686203,76,78.18333333333334
2131,34.404786825180054,76,77.93
2132,34.42443370819092,76,77.76333333333334
2133,34.440061807632446,76,77.98333333333333
2134,34.455740451812744,76,77.57666666666667
2135,34.4713499546051,76,78.23333333333333
2136,34.48697113990784,76,77.72666666666667
2137,34.50259971618652,76,77.97666666666667
2138,34.518218755722046,76,78.14666666666666
2139,34.5338408946991,76,78.38666666666667
2140,34.54946494102478,76,77.69666666666667
2141,34.56509017944336,76,77.80666666666667
2142,34.580710649490356,76,77.69
2143,34.59634590148926,76,77.56666666666666
2144,34.61196041107178,76,77.54666666666667
2145,34.627580881118774,76,77.72
2146,34.64320659637451,76,77.72666666666667
2147,34.658828020095825,76,77.83
2148,34.67445158958435,76,77.49666666666667
2149,34.69008445739746,76,77.65
2150,34.705705404281616,76,77.60333333333334
2151,34.721325397491455,76,77.89
2152,34.73694825172424,76,77.68666666666667
2153,34.75256824493408,76,77.80333333333333
2154,34.76819443702698,76,77.59333333333333
2155,34.783820152282715,76,78.22
2156,34.79943799972534,76,77.79333333333334
2157,34.81506395339966,76,77.97666666666667
2158,34.8306884765625,76,78.02
2159,34.84631299972534,76,78.17666666666666
2160,34.86193609237671,76,77.64666666666666
2161,34.8775577545166,76,78.03333333333333
2162,34.9007203578949,76,77.76666666666667
2163,34.904810667037964,76,77.71333333333334
2164,34.92048215866089,76,77.63333333333334
