Generation Number,Elapsed Time,Best Fitness,Average Fitness
1459,24.19326376914978,76,77.96
1460,24.208878993988037,76,77.98
1461,24.228723764419556,76,78.16
1462,24.244390964508057,76,77.88333333333334
1463,24.26001501083374,76,77.86
1464,24.275643587112427,76,77.90666666666667
1465,24.29126286506653,76,77.77333333333333
1466,24.30688452720642,76,78.15
1467,24.322518825531006,76,77.67
1468,24.338138580322266,76,77.64666666666666
1469,24.353756189346313,76,77.83
1470,24.369388103485107,76,77.47333333333333
1471,24.385000228881836,76,77.68
1472,24.400627374649048,76,77.48666666666666
1473,24.41624689102173,76,77.66333333333333
1474,24.447493314743042,76,77.38666666666667
1475,24.46312403678894,76,77.62333333333333
1476,24.47875475883484,76,78.11
1477,24.494368314743042,76,77.39666666666666
1478,24.509987115859985,76,77.97666666666667
1479,24.525625467300415,76,78.02333333333333
1480,24.541237115859985,76,78.22
1481,24.55685830116272,76,78.16
1482,24.57248067855835,76,77.66
1483,24.588112831115723,76,77.86
1484,24.603729486465454,76,78.31666666666666
1485,24.61935043334961,76,77.94666666666667
1486,24.63498044013977,76,78.12333333333333
1487,24.65060520172119,76,77.61333333333333
1488,24.66622304916382,76,77.8
1489,24.681849479675293,76,77.6
1490,24.713090419769287,76,77.65
1491,24.728716373443604,76,78.14666666666666
1492,24.73277735710144,76,77.71666666666667
1493,24.74844789505005,76,77.86666666666666
1494,24.779691696166992,76,77.90333333333334
1495,24.79531955718994,76,77.81666666666666
1496,24.810938119888306,76,77.85666666666667
1497,24.826568365097046,76,78.20333333333333
1498,24.84218668937683,76,78.07333333333334
1499,24.85781240463257,76,77.71333333333334
1500,24.873435258865356,76,77.66
1501,24.889055013656616,76,77.28333333333333
1502,24.90468668937683,76,77.03
1503,24.92030620574951,76,77.98
1504,24.935946702957153,76,77.65
1505,24.951558351516724,76,77.89333333333333
1506,24.96717858314514,76,77.87
1507,24.982798099517822,76,77.60666666666667
1508,24.998419046401978,76,77.93
1509,25.014042854309082,76,77.79
1510,25.045288562774658,76,77.43666666666667
1511,25.06092143058777,76,77.62
1512,25.076545000076294,76,77.46
1513,25.092158555984497,76,77.70333333333333
1514,25.107794046401978,76,77.76666666666667
1515,25.123417139053345,76,78.13666666666667
1516,25.139037370681763,76,77.95333333333333
1517,25.154659509658813,76,78.15333333333334
1518,25.170276165008545,76,78.11333333333333
1519,25.185898780822754,76,78.00666666666666
1520,25.20152258872986,76,78.05
1521,25.217154264450073,76,78.09333333333333
1522,25.236626863479614,76,78.07333333333334
1523,25.25225567817688,76,77.95666666666666
1524,25.26792812347412,76,78.16333333333333
1525,25.283543825149536,76,78.37
1526,25.299164295196533,76,78.39333333333333
1527,25.31478762626648,76,77.76666666666667
1528,25.330414295196533,76,77.96
1529,25.362269401550293,76,77.54
1530,25.378481149673462,76,77.54666666666667
1531,25.39459490776062,76,77.53666666666666
1532,25.398905515670776,76,77.91666666666667
1533,25.41459012031555,76,77.60333333333334
1534,25.43020248413086,76,77.83666666666667
1535,25.46144986152649,76,77.75666666666666
1536,25.477071285247803,76,78.01333333333334
1537,25.49269461631775,76,77.99
1538,25.508320808410645,76,78.04666666666667
1539,25.523944854736328,76,77.80333333333333
1540,25.53956651687622,76,77.73666666666666
1541,25.555204391479492,76,77.94666666666667
1542,25.57081413269043,76,77.96
1543,25.5864360332489,76,77.96
1544,25.60206174850464,76,77.54333333333334
1545,25.617690324783325,76,77.99666666666667
1546,25.63330888748169,76,77.9
1547,25.648930072784424,76,77.84333333333333
1548,25.66455578804016,76,77.79
1549,25.68017578125,76,77.62
1550,25.69580078125,76,77.7
1551,25.711421489715576,76,77.92
1552,25.742668867111206,76,78.01
1553,25.74663496017456,76,78.16333333333333
1554,25.773268938064575,76,78.01
1555,25.788941621780396,76,77.75666666666666
1556,25.804566860198975,76,77.72666666666667
1557,25.820194005966187,76,77.77
1558,25.835812091827393,76,77.30333333333333
1559,25.851444005966187,76,77.69333333333333
1560,25.86705780029297,76,77.7
1561,25.882684469223022,76,77.85
1562,25.8983154296875,76,77.96666666666667
1563,25.91392970085144,76,78.15333333333334
1564,25.92955207824707,76,77.76
1565,25.945176601409912,76,78.14333333333333
1566,25.96079969406128,76,77.91333333333333
1567,25.976423740386963,76,77.42666666666666
1568,25.992046117782593,76,77.47
1569,26.023297786712646,76,77.75666666666666
1570,26.0389142036438,76,77.43666666666667
1571,26.05454683303833,76,77.65333333333334
1572,26.07016921043396,76,78.13
1573,26.085784673690796,76,77.73
1574,26.10141134262085,76,77.71
1575,26.117032051086426,76,77.85333333333334
1576,26.132654666900635,76,78.24333333333334
1577,26.148282527923584,76,78.03
1578,26.163904428482056,76,77.97666666666667
1579,26.17952823638916,76,77.73666666666666
1580,26.195156574249268,76,77.78666666666666
1581,26.21077275276184,76,78.46666666666667
1582,26.226399421691895,76,77.79666666666667
1583,26.242018222808838,76,77.91
1584,26.26171565055847,76,77.86666666666666
1585,26.277344465255737,76,77.71666666666667
1586,26.29301691055298,76,77.93333333333334
1587,26.30863118171692,76,77.65666666666667
1588,26.324254751205444,76,77.64666666666666
1589,26.339879274368286,76,78.04666666666667
1590,26.371127605438232,76,78.07333333333334
1591,26.38675355911255,76,77.44
1592,26.40237307548523,76,77.66666666666667
1593,26.417996168136597,76,77.91333333333333
1594,26.43362593650818,76,78.2
1595,26.449345111846924,76,77.90333333333334
1596,26.465136766433716,76,78.03666666666666
1597,26.480762720108032,76,78.14333333333333
1598,26.49637770652771,76,78.25
1599,26.51199984550476,76,78.04333333333334
1600,26.527623891830444,76,77.89666666666666
1601,26.54324507713318,76,78.16333333333333
1602,26.55888605117798,76,77.84
1603,26.57449173927307,76,77.71
1604,26.59012532234192,76,77.83333333333333
1605,26.605748176574707,76,77.62333333333333
1606,26.62136435508728,76,77.79666666666667
1607,26.63698649406433,76,77.77666666666667
1608,26.66824245452881,76,77.7
1609,26.683855533599854,76,77.55
1610,26.699479818344116,76,78.04666666666667
1611,26.715110301971436,76,77.48
1612,26.73073101043701,76,77.64333333333333
1613,26.74635648727417,76,77.58666666666667
1614,26.766088008880615,76,77.94333333333333
1615,26.781755208969116,76,77.95
1616,26.797378063201904,76,77.48666666666666
1617,26.81299877166748,76,77.44
1618,26.828624486923218,76,77.84333333333333
1619,26.844246864318848,76,77.64333333333333
1620,26.859887838363647,76,77.89
1621,26.875495195388794,76,77.98666666666666
1622,26.891119480133057,76,78.05666666666667
1623,26.906741619110107,76,78.15
1624,26.922364473342896,76,78.23666666666666
1625,26.93799376487732,76,78.34
1626,26.953609466552734,76,78.04
1627,26.969231367111206,76,77.94333333333333
1628,26.984857082366943,76,77.86
1629,27.00048041343689,76,77.70666666666666
1630,27.031732320785522,76,77.80666666666667
1631,27.047351121902466,76,77.97666666666667
1632,27.06297254562378,76,77.87333333333333
1633,27.078601121902466,76,77.46666666666667
1634,27.094218015670776,76,77.74666666666667
1635,27.109841346740723,76,77.56333333333333
1636,27.12546944618225,76,77.67
1637,27.14108896255493,76,77.91666666666667
1638,27.15671944618225,76,78.14333333333333
1639,27.172346591949463,76,78.04333333333334
1640,27.18795919418335,76,77.80333333333333
1641,27.203582286834717,76,78.01333333333334
1642,27.219205141067505,76,78.16666666666667
1643,27.234832048416138,76,77.82333333333334
1644,27.250463247299194,76,77.73
1645,27.270118236541748,76,77.60333333333334
1646,27.28574848175049,76,77.79333333333334
1647,27.30141043663025,76,77.59333333333333
1648,27.317049264907837,76,77.82333333333334
1649,27.3326632976532,76,77.62666666666667
1650,27.34827971458435,76,77.83
1651,27.36390495300293,76,77.98333333333333
1652,27.37952995300293,76,77.96666666666667
1653,27.410772562026978,76,78.02333333333333
1654,27.426396369934082,76,78.5
1655,27.442020416259766,76,78.20333333333333
1656,27.457642555236816,76,78.19333333333333
1657,27.47326683998108,76,77.86
1658,27.488896131515503,76,77.61
1659,27.50451397895813,76,77.77
1660,27.520135164260864,76,77.86666666666666
1661,27.535762548446655,76,77.65
1662,27.551384687423706,76,77.60666666666667
1663,27.56702184677124,76,77.41333333333333
1664,27.58263611793518,76,77.91333333333333
1665,27.59825348854065,76,77.53666666666666
1666,27.613879919052124,76,77.88333333333334
1667,27.629501819610596,76,77.67
1668,27.64512324333191,76,77.63333333333334
1669,27.67637038230896,76,77.92333333333333
1670,27.69199252128601,76,77.80333333333333
1671,27.707623720169067,76,77.38666666666667
1672,27.723248958587646,76,77.83
1673,27.738863706588745,76,77.70333333333333
1674,27.754485368728638,76,77.76333333333334
1675,27.7745463848114,76,77.84333333333333
1676,27.790214776992798,76,77.89333333333333
1677,27.805845975875854,76,77.91
1678,27.82146120071411,76,78.07333333333334
1679,27.83708429336548,76,77.84333333333333
1680,27.85271143913269,76,77.58666666666667
1681,27.86833691596985,76,77.62333333333333
1682,27.88396406173706,76,77.57
1683,27.899585247039795,76,77.65
1684,27.91520118713379,76,77.99666666666667
1685,27.930829763412476,76,78.18666666666667
1686,27.94644856452942,76,77.81666666666666
1687,27.96207284927368,76,78.27333333333333
1688,27.989267110824585,76,78.00666666666666
1689,28.00494909286499,76,77.84666666666666
1690,28.0205717086792,76,77.88
1691,28.036191701889038,76,78.32666666666667
1692,28.051810264587402,76,78.03666666666666
1693,28.06743311882019,76,77.58
1694,28.08305549621582,76,77.74
1695,28.09868288040161,76,77.90666666666667
1696,28.114301443099976,76,77.88333333333334
1697,28.12992835044861,76,78.02333333333333
1698,28.14555025100708,76,78.16
1699,28.16117525100708,76,77.93333333333334
1700,28.17680263519287,76,77.58
1701,28.19242024421692,76,77.85
1702,28.208043575286865,76,77.92666666666666
1703,28.22366499900818,76,77.58
1704,28.254911184310913,76,77.44
1705,28.27053451538086,76,77.94
1706,28.27500557899475,76,78.11
1707,28.290682315826416,76,78.0
1708,28.306299448013306,76,78.16333333333333
1709,28.337542057037354,76,77.75
1710,28.353167057037354,76,77.61333333333333
1711,28.368798971176147,76,77.99666666666667
1712,28.384413957595825,76,78.05
1713,28.40003728866577,76,78.15
1714,28.41566038131714,76,77.75333333333333
1715,28.431292295455933,76,77.75666666666666
1716,28.44690489768982,76,78.16
1717,28.46259880065918,76,77.88333333333334
1718,28.47835087776184,76,78.28
1719,28.493974924087524,76,77.96333333333334
1720,28.509602308273315,76,77.79333333333334
1721,28.52523708343506,76,77.29666666666667
1722,28.540844917297363,76,78.04
1723,28.55646586418152,76,77.69333333333333
1724,28.572088956832886,76,77.92333333333333
1725,28.603335857391357,76,77.82
1726,28.61897373199463,76,77.99
1727,28.634584426879883,76,78.19333333333333
1728,28.65021800994873,76,78.34
1729,28.66582989692688,76,78.05666666666667
1730,28.6814546585083,76,77.74
1731,28.697084426879883,76,77.50333333333333
1732,28.712718725204468,76,77.71
1733,28.728338956832886,76,77.33666666666667
1734,28.743961095809937,76,77.48666666666666
1735,28.759570598602295,76,77.95333333333333
1736,28.779296398162842,76,77.78666666666666
1737,28.794925212860107,76,78.03333333333333
1738,28.810591459274292,76,77.61666666666666
1739,28.826210975646973,76,77.76
1740,28.841834783554077,76,77.61333333333333
1741,28.85745906829834,76,77.71333333333334
1742,28.873095989227295,76,77.86333333333333
1743,28.888720989227295,76,77.78
1744,28.904327392578125,76,77.77333333333333
1745,28.919951677322388,76,77.98666666666666
1746,28.935588359832764,76,77.84
1747,28.96682333946228,76,78.19333333333333
1748,28.982445001602173,76,78.10666666666667
1749,28.998071432113647,76,77.58
1750,29.013694524765015,76,77.7
1751,29.02931523323059,76,77.79
1752,29.0449481010437,76,77.54666666666667
1753,29.06056022644043,76,78.43333333333334
1754,29.07619571685791,76,78.06666666666666
1755,29.091808557510376,76,78.34333333333333
1756,29.10747718811035,76,78.12
1757,29.123191118240356,76,78.05
1758,29.138811111450195,76,77.65
1759,29.154438734054565,76,77.72333333333333
1760,29.170058250427246,76,77.75666666666666
1761,29.18568181991577,76,77.86333333333333
1762,29.201308488845825,76,77.18
1763,29.232556343078613,76,77.63666666666667
1764,29.248967170715332,76,77.72
1765,29.264682054519653,76,78.04333333333334
1766,29.282227516174316,76,78.00666666666666
1767,29.285820722579956,76,77.5
1768,29.301453828811646,76,77.57
1769,29.317116260528564,76,77.54333333333334
1770,29.33275008201599,76,78.23333333333333
1771,29.363996267318726,76,78.31666666666666
1772,29.379612922668457,76,77.73666666666666
1773,29.395236492156982,76,78.30333333333333
1774,29.410874366760254,76,78.0
1775,29.426482915878296,76,77.32333333333334
1776,29.442102909088135,76,77.42333333333333
1777,29.457728147506714,76,77.58333333333333
1778,29.473351001739502,76,77.68666666666667
1779,29.48897361755371,76,77.79333333333334
1780,29.504596710205078,76,77.61333333333333
1781,29.52021813392639,76,77.95
1782,29.53584384918213,76,77.88
1783,29.551466941833496,76,77.67666666666666
1784,29.567088842391968,76,77.69
1785,29.582712411880493,76,77.59333333333333
1786,29.598336935043335,76,77.60333333333334
1787,29.62958312034607,76,77.39
1788,29.64520835876465,76,77.63666666666667
1789,29.66083288192749,76,78.04
1790,29.676459312438965,76,77.65333333333334
1791,29.69208264350891,76,77.58333333333333
1792,29.707698106765747,76,77.56666666666666
1793,29.72332525253296,76,77.59666666666666
1794,29.738954544067383,76,77.80333333333333
1795,29.75456953048706,76,77.54333333333334
1796,29.770199298858643,76,77.63333333333334
1797,29.78581738471985,76,77.77666666666667
1798,29.80139923095703,76,77.96666666666667
1799,29.81706190109253,76,78.11333333333333
1800,29.832685470581055,76,78.01
1801,29.863943576812744,76,77.35333333333334
1802,29.879554510116577,76,77.55333333333333
1803,29.895177602767944,76,77.51666666666667
1804,29.910802841186523,76,77.70333333333333
1805,29.926430463790894,76,77.59666666666666
1806,29.942049503326416,76,78.22
1807,29.95767116546631,76,77.99333333333334
1808,29.973297119140625,76,77.92
1809,29.98892331123352,76,77.59
1810,30.004543781280518,76,77.71666666666667
1811,30.020164489746094,76,78.1
1812,30.03578805923462,76,78.24
1813,30.05141568183899,76,77.94333333333333
1814,30.067044258117676,76,77.88333333333334
1815,30.08266258239746,76,77.69333333333333
1816,30.098284244537354,76,77.44
1817,30.11390495300293,76,78.0
1818,30.145159482955933,76,77.51666666666667
1819,30.16077756881714,76,78.45
1820,30.17640233039856,76,77.79666666666667
1821,30.192031621932983,76,78.03
1822,30.207645416259766,76,77.86666666666666
1823,30.223268508911133,76,78.08666666666667
1824,30.238895416259766,76,77.90666666666667
1825,30.254516124725342,76,78.06333333333333
1826,30.27013897895813,76,78.18333333333334
1827,30.285762786865234,76,77.87333333333333
1828,30.304064512252808,76,78.22666666666667
1829,30.319742679595947,76,78.21333333333334
1830,30.33535885810852,76,78.25666666666666
1831,30.350979804992676,76,77.89
1832,30.366613149642944,76,77.88666666666667
1833,30.382235288619995,76,77.76333333333334
1834,30.39784860610962,76,77.68666666666667
1835,30.424232244491577,76,78.04666666666667
1836,30.43986701965332,76,77.88666666666667
1837,30.455533266067505,76,77.78666666666666
1838,30.47115468978882,76,77.65333333333334
1839,30.486777305603027,76,77.87
1840,30.502398014068604,76,77.91
1841,30.518022060394287,76,77.93
1842,30.533663749694824,76,77.92333333333333
1843,30.549272060394287,76,77.66333333333333
1844,30.564891815185547,76,77.74333333333334
1845,30.58051824569702,76,78.00666666666666
1846,30.596139907836914,76,77.83333333333333
1847,30.611762523651123,76,77.66333333333333
1848,30.629034757614136,76,77.71666666666667
1849,30.64471673965454,76,77.67
1850,30.660334587097168,76,77.71
1851,30.691580295562744,76,77.79333333333334
1852,30.70720887184143,76,78.27333333333333
1853,30.722826957702637,76,78.23333333333333
1854,30.738452434539795,76,77.57333333333334
1855,30.75407099723816,76,78.05333333333333
1856,30.769694566726685,76,77.94
1857,30.78532099723816,76,78.08
1858,30.800952672958374,76,78.14333333333333
1859,30.820695877075195,76,77.85333333333334
1860,30.836324214935303,76,77.78666666666666
1861,30.851989269256592,76,78.08
1862,30.867612838745117,76,77.94
1863,30.883241415023804,76,78.09333333333333
1864,30.898858547210693,76,77.93333333333334
1865,30.91448402404785,76,78.02
1866,30.930105209350586,76,77.98666666666666
1867,30.945746660232544,76,77.65666666666667
1868,30.961354970932007,76,77.88
1869,30.976975440979004,76,77.59
1870,30.992609977722168,76,77.71666666666667
1871,31.008231163024902,76,77.76666666666667
1872,31.039470195770264,76,77.83
1873,31.055089712142944,76,77.91333333333333
1874,31.070713996887207,76,78.26333333333334
1875,31.086336851119995,76,78.10333333333334
1876,31.101961135864258,76,78.07
1877,31.1175856590271,76,78.43
1878,31.133209228515625,76,77.95666666666666
1879,31.148841381072998,76,77.83333333333333
1880,31.164456844329834,76,77.86333333333333
1881,31.18007779121399,76,77.97666666666667
1882,31.195700645446777,76,77.88666666666667
1883,31.211326599121094,76,77.49
1884,31.226956605911255,76,77.44
1885,31.242584466934204,76,77.92666666666666
1886,31.258195400238037,76,77.54666666666667
1887,31.273818254470825,76,77.97666666666667
1888,31.289446353912354,76,77.65333333333334
1889,31.320701837539673,76,77.85333333333334
1890,31.324898719787598,76,78.09666666666666
1891,31.34056806564331,76,77.73
1892,31.356194019317627,76,78.21
1893,31.387441873550415,76,77.80666666666667
1894,31.403075695037842,76,77.73333333333333
1895,31.4186851978302,76,78.03
1896,31.43430471420288,76,77.99666666666667
1897,31.449928522109985,76,77.46333333333334
1898,31.46555805206299,76,77.55666666666667
1899,31.481176137924194,76,77.58666666666667
1900,31.496800422668457,76,77.81666666666666
1901,31.51242232322693,76,77.52
1902,31.528061866760254,76,77.49
1903,31.54366946220398,76,77.93666666666667
1904,31.55929446220398,76,77.66666666666667
1905,31.574915647506714,76,77.71666666666667
1906,31.59054160118103,76,77.26333333333334
1907,31.60616159439087,76,77.81333333333333
1908,31.62178611755371,76,77.63
1909,31.637412309646606,76,78.00333333333333
1910,31.653031826019287,76,77.87666666666667
1911,31.66866397857666,76,77.90666666666667
1912,31.699902534484863,76,78.11333333333333
1913,31.71552538871765,76,77.73333333333333
1914,31.73114800453186,76,77.6
1915,31.746774196624756,76,77.90333333333334
1916,31.76239776611328,76,77.79
1917,31.778019428253174,76,77.51666666666667
1918,31.793647527694702,76,77.98333333333333
1919,31.809287548065186,76,78.22
1920,31.82870078086853,76,78.26666666666667
1921,31.844330072402954,76,77.75666666666666
1922,31.860002756118774,76,77.84666666666666
1923,31.875615119934082,76,77.93333333333334
1924,31.891238689422607,76,77.84666666666666
1925,31.906862020492554,76,77.97666666666667
1926,31.92248845100403,76,78.28333333333333
1927,31.93806529045105,76,78.10333333333334
1928,31.95373558998108,76,77.84
1929,31.969356298446655,76,77.68
1930,31.984980821609497,76,77.54
1931,32.00061368942261,76,77.77333333333333
1932,32.01622486114502,76,77.83333333333333
1933,32.0318546295166,76,77.74
1934,32.04747295379639,76,77.61666666666666
1935,32.07872724533081,76,77.86333333333333
1936,32.094348669052124,76,78.26666666666667
1937,32.1099648475647,76,78.19333333333333
1938,32.12559533119202,76,78.06666666666666
1939,32.14121198654175,76,77.54666666666667
1940,32.1568398475647,76,77.93333333333334
1941,32.17246913909912,76,77.93666666666667
1942,32.188082218170166,76,77.35333333333334
1943,32.20370531082153,76,77.61
1944,32.2193284034729,76,77.53666666666666
1945,32.23496127128601,76,77.80333333333333
1946,32.25057601928711,76,77.29333333333334
1947,32.266199350357056,76,77.63
1948,32.281830072402954,76,77.43666666666667
1949,32.297455072402954,76,78.02333333333333
1950,32.31307911872864,76,78.0
1951,32.33275508880615,76,78.10333333333334
1952,32.34838390350342,76,77.94
1953,32.3640501499176,76,77.68
1954,32.37967610359192,76,78.00333333333333
1955,32.39530324935913,76,77.60666666666667
1956,32.426547050476074,76,77.64
1957,32.44217038154602,76,78.12333333333333
1958,32.4577898979187,76,77.72333333333333
1959,32.473416566848755,76,78.14666666666666
1960,32.489033699035645,76,77.95333333333333
1961,32.504671812057495,76,77.77666666666667
1962,32.52027988433838,76,77.66
1963,32.53591179847717,76,77.65
1964,32.55152773857117,76,77.84
1965,32.5671489238739,76,77.93666666666667
1966,32.58277916908264,76,77.35
1967,32.598397970199585,76,77.5
1968,32.61401891708374,76,77.61333333333333
1969,32.62965393066406,76,77.63
1970,32.645270109176636,76,77.63666666666667
1971,32.66089415550232,76,77.71
1972,32.67651295661926,76,78.30666666666667
1973,32.69214081764221,76,78.04666666666667
1974,32.72338318824768,76,77.97666666666667
1975,32.73900580406189,76,77.72666666666667
1976,32.754634141922,76,78.37333333333333
1977,32.7702522277832,76,78.1
1978,32.78588104248047,76,77.79
1979,32.80150365829468,76,77.65666666666667
1980,32.81712341308594,76,77.88333333333334
1981,32.836918592453,76,78.01333333333334
1982,32.85258722305298,76,77.64666666666666
1983,32.868210792541504,76,78.25666666666666
1984,32.883835315704346,76,77.63333333333334
1985,32.89945697784424,76,77.77
1986,32.91509795188904,76,77.86333333333333
1987,32.93071675300598,76,77.92666666666666
1988,32.94632649421692,76,77.99333333333334
1989,32.961949586868286,76,77.75666666666666
1990,32.9775824546814,76,78.06666666666666
1991,33.00526022911072,76,78.01333333333334
1992,33.02093434333801,76,77.60666666666667
1993,33.0365571975708,76,77.93
1994,33.05217885971069,76,77.43
1995,33.067800760269165,76,77.98
1996,33.08342361450195,76,77.72333333333333
1997,33.09904742240906,76,77.76
1998,33.114678621292114,76,77.91
1999,33.13029980659485,76,77.99
2000,33.14591836929321,76,77.75666666666666
2001,33.161540269851685,76,77.91333333333333
2002,33.17716670036316,76,77.95333333333333
2003,33.19278645515442,76,77.65333333333334
2004,33.20841360092163,76,77.67
2005,33.22403860092163,76,77.97333333333333
2006,33.23966670036316,76,78.29333333333334
2007,33.25528860092163,76,77.96333333333334
2008,33.286537170410156,76,78.03
2009,33.30215311050415,76,77.76
2010,33.31778120994568,76,77.84666666666666
2011,33.33677411079407,76,78.05666666666667
2012,33.35318922996521,76,77.74666666666667
2013,33.368807315826416,76,77.58
2014,33.384424448013306,76,77.63333333333334
2015,33.40005087852478,76,77.86333333333333
2016,33.41568422317505,76,78.29333333333334
2017,33.431296586990356,76,77.69333333333333
2018,33.446924924850464,76,78.43333333333334
2019,33.462549924850464,76,78.23333333333333
2020,33.4781653881073,76,77.92666666666666
2021,33.49379372596741,76,77.98333333333333
2022,33.50941562652588,76,77.61
2023,33.52503538131714,76,77.73333333333333
2024,33.54067850112915,76,78.04333333333334
2025,33.55629205703735,76,78.19
2026,33.57190489768982,76,77.5
2027,33.587530851364136,76,77.73
2028,33.618778228759766,76,77.73333333333333
2029,33.6343994140625,76,77.65666666666667
2030,33.65002155303955,76,78.12666666666667
2031,33.6656539440155,76,77.93
2032,33.68127107620239,76,77.79
2033,33.69689059257507,76,77.59666666666666
2034,33.71251392364502,76,77.91666666666667
2035,33.72814679145813,76,77.81333333333333
2036,33.743767976760864,76,77.99666666666667
2037,33.75938844680786,76,77.98666666666666
2038,33.77500820159912,76,78.07666666666667
2039,33.79063391685486,76,77.47666666666667
2040,33.806254386901855,76,78.08
2041,33.821879386901855,76,77.58666666666667
2042,33.84123682975769,76,77.70333333333333
2043,33.856866121292114,76,77.72666666666667
2044,33.872536182403564,76,77.46333333333334
2045,33.888163805007935,76,77.89333333333333
2046,33.90377688407898,76,77.77
2047,33.91940689086914,76,77.75666666666666
2048,33.95060110092163,76,78.27
2049,33.966288328170776,76,77.74666666666667
2050,33.98189091682434,76,77.86333333333333
2051,33.9975152015686,76,78.05
2052,34.01313853263855,76,78.13
2053,34.028769969940186,76,78.34666666666666
2054,34.04438757896423,76,78.16333333333333
2055,34.06001949310303,76,78.01666666666667
2056,34.075634241104126,76,77.97666666666667
2057,34.09126567840576,76,78.08
2058,34.10687851905823,76,77.9
2059,34.12250280380249,76,77.70666666666666
2060,34.138134241104126,76,78.52
2061,34.15375113487244,76,78.21666666666667
2062,34.169373989105225,76,78.17666666666666
2063,34.18499708175659,76,78.41
2064,34.20062708854675,76,78.32666666666667
2065,34.21625375747681,76,78.06333333333333
2066,34.247498750686646,76,77.67666666666666
2067,34.26311635971069,76,77.95666666666666
2068,34.278738260269165,76,78.21333333333334
2069,34.29436016082764,76,78.05666666666667
2070,34.30998086929321,76,78.08666666666667
2071,34.32561230659485,76,77.75666666666666
2072,34.346627950668335,76,77.67333333333333
2073,34.362258434295654,76,77.52333333333333
2074,34.37791872024536,76,77.90666666666667
2075,34.393545627593994,76,78.19
2076,34.40917444229126,76,78.18333333333334
2077,34.42479395866394,76,77.98666666666666
2078,34.44041657447815,76,78.24
2079,34.45604681968689,76,77.62666666666667
2080,34.47166061401367,76,77.81333333333333
2081,34.48728942871094,76,77.63333333333334
2082,34.502906799316406,76,78.02333333333333
2083,34.51858186721802,76,78.24333333333334
2084,34.53433346748352,76,78.29333333333334
2085,34.549957036972046,76,78.03666666666666
2086,34.56558132171631,76,77.93333333333334
2087,34.581204891204834,76,78.08666666666667
2088,34.612454652786255,76,78.29
2089,34.62807297706604,76,78.2
2090,34.64370083808899,76,77.82333333333334
2091,34.6593234539032,76,77.52666666666667
2092,34.67494344711304,76,78.32333333333334
2093,34.690579652786255,76,78.45333333333333
2094,34.70618963241577,76,78.1
2095,34.72181534767151,76,77.87
2096,34.73743677139282,76,77.58333333333333
2097,34.75305962562561,76,77.58
2098,34.76868295669556,76,77.76333333333334
2099,34.78431439399719,76,77.62
2100,34.79994177818298,76,77.56666666666666
2101,34.81555438041687,76,77.65
2102,34.83117699623108,76,77.65666666666667
2103,34.85083508491516,76,77.81
2104,34.86650562286377,76,77.88666666666667
2105,34.882132053375244,76,77.84
2106,34.89774990081787,76,77.42666666666666
2107,34.91337609291077,76,77.93666666666667
2108,34.92900228500366,76,77.99
2109,34.94462060928345,76,78.06333333333333
2110,34.96024990081787,76,77.89
2111,34.99149775505066,76,77.26333333333334
2112,35.0071222782135,76,77.37333333333333
2113,35.02273607254028,76,77.93
2114,35.03836417198181,76,78.55666666666667
2115,35.05399131774902,76,78.42333333333333
2116,35.06961011886597,76,77.79333333333334
2117,35.08522987365723,76,77.71333333333334
2118,35.10085320472717,76,77.87666666666667
2119,35.11647820472717,76,77.75666666666666
2120,35.13209915161133,76,78.35666666666667
2121,35.147727251052856,76,78.14
2122,35.16334915161133,76,77.47333333333333
2123,35.178969383239746,76,78.01333333333334
2124,35.19459390640259,76,77.92
2125,35.210219383239746,76,77.82666666666667
2126,35.22584104537964,76,77.97
2127,35.257086515426636,76,78.24
2128,35.27272009849548,76,78.13666666666667
2129,35.28833627700806,76,78.17333333333333
2130,35.303956270217896,76,78.18333333333334
2131,35.31958532333374,76,77.93
2132,35.335203647613525,76,77.76333333333334
2133,35.35482048988342,76,77.98333333333333
2134,35.37049746513367,76,77.57666666666667
2135,35.38611078262329,76,78.23333333333333
2136,35.40173697471619,76,77.72666666666667
2137,35.41737508773804,76,77.97666666666667
2138,35.438257932662964,76,78.14666666666666
2139,35.455519676208496,76,78.38666666666667
2140,35.470555543899536,76,77.69666666666667
2141,35.486186027526855,76,77.80666666666667
2142,35.50185012817383,76,77.69
2143,35.51747226715088,76,77.56666666666666
2144,35.533114194869995,76,77.54666666666667
2145,35.54873013496399,76,77.72
2146,35.56434607505798,76,77.72666666666667
2147,35.579965114593506,76,77.83
2148,35.595592975616455,76,77.49666666666667
2149,35.61121225357056,76,77.65
2150,35.62684750556946,76,77.60333333333334
2151,35.64246845245361,76,77.89
2152,35.658082485198975,76,77.68666666666667
2153,35.673710107803345,76,77.80333333333333
2154,35.6893310546875,76,77.59333333333333
2155,35.70496344566345,76,78.22
2156,35.720577239990234,76,77.79333333333334
2157,35.751824140548706,76,77.97666666666667
2158,35.767449140548706,76,78.02
2159,35.783069372177124,76,78.17666666666666
2160,35.8015398979187,76,77.64666666666666
2161,35.809051752090454,76,78.03333333333333
2162,35.82473039627075,76,77.76666666666667
2163,35.840357542037964,76,77.71333333333334
2164,35.87155795097351,76,77.63333333333334
2165,35.88717842102051,76,77.62
2166,35.902843713760376,76,78.15666666666667
