Generation Number,Elapsed Time,Best Fitness,Average Fitness
2167,34.945889949798584,76,78.00333333333333
2168,34.96151089668274,76,77.98333333333333
2169,34.97713589668274,76,77.93666666666667
2170,34.99275493621826,76,77.45666666666666
2171,35.00839018821716,76,77.83
2172,35.02400493621826,76,77.65333333333334
2173,35.039637327194214,76,77.76
2174,35.055258989334106,76,77.68333333333334
2175,35.070871114730835,76,77.78666666666666
2176,35.08649659156799,76,77.96
2177,35.10212278366089,76,77.72
2178,35.122095584869385,76,77.75
2179,35.13780355453491,76,77.68333333333334
2180,35.15338444709778,76,77.80333333333333
2181,35.16900825500488,76,77.93333333333334
2182,35.18464279174805,76,78.14
2183,35.20025897026062,76,77.44666666666667
2184,35.21588683128357,76,78.05666666666667
2185,35.231502532958984,76,77.99666666666667
2186,35.247127294540405,76,77.65666666666667
2187,35.26274824142456,76,77.80333333333333
2188,35.278371810913086,76,78.07
2189,35.29399490356445,76,78.01
2190,35.309619188308716,76,78.59333333333333
2191,35.3252432346344,76,78.03333333333333
2192,35.3409788608551,76,78.07
2193,35.356658935546875,76,77.78
2194,35.372283935546875,76,77.34
2195,35.387906074523926,76,77.85
2196,35.40353083610535,76,78.22
2197,35.41915225982666,76,77.68666666666667
2198,35.434778451919556,76,77.59
2199,35.45040464401245,76,77.67333333333333
2200,35.466023445129395,76,77.99
2201,35.48165249824524,76,77.99666666666667
2202,35.4972767829895,76,78.06666666666666
2203,35.52851724624634,76,78.1
2204,35.54414248466492,76,78.02
2205,35.55976319313049,76,78.09666666666666
2206,35.57539367675781,76,77.75333333333333
2207,35.59101152420044,76,77.92333333333333
2208,35.60663294792175,76,78.09666666666666
2209,35.62614321708679,76,78.08333333333333
2210,35.627490520477295,76,77.85
2211,35.64315962791443,76,77.64
2212,35.65878868103027,76,77.61
2213,35.690027475357056,76,77.89666666666666
2214,35.70566415786743,76,78.14
2215,35.72127676010132,76,77.93
2216,35.73689866065979,76,78.17333333333333
2217,35.75252056121826,76,77.86666666666666
2218,35.76814579963684,76,77.98333333333333
2219,35.78377056121826,76,77.95666666666666
2220,35.802915811538696,76,78.14666666666666
2221,35.8191180229187,76,78.32
2222,35.824461221694946,76,77.64666666666666
2223,35.840091943740845,76,77.83333333333333
2224,35.8557562828064,76,78.51333333333334
2225,35.87494254112244,76,78.04666666666667
2226,35.89061641693115,76,77.88666666666667
2227,35.90624403953552,76,78.01
2228,35.921863079071045,76,78.13
2229,35.937485456466675,76,77.83666666666667
2230,35.95311999320984,76,78.09333333333333
2231,35.968743562698364,76,77.40333333333334
2232,35.984360218048096,76,77.84
2233,35.9999897480011,76,78.16333333333333
2234,36.01560640335083,76,78.04
2235,36.03122878074646,76,77.58
2236,36.0468487739563,76,77.58
2237,36.06247878074646,76,77.80333333333333
2238,36.078104972839355,76,77.84
2239,36.093722105026245,76,77.57666666666667
2240,36.109344720840454,76,77.57666666666667
2241,36.12914252281189,76,77.59666666666666
2242,36.14481449127197,76,77.61333333333333
2243,36.16043663024902,76,77.93
2244,36.176055669784546,76,77.87
2245,36.191685914993286,76,77.87
2246,36.2073073387146,76,78.00666666666666
2247,36.22292757034302,76,77.77333333333333
2248,36.23854851722717,76,77.89666666666666
2249,36.254175662994385,76,77.86666666666666
2250,36.269800662994385,76,77.89666666666666
2251,36.28542113304138,76,77.9
2252,36.301042795181274,76,77.66333333333333
2253,36.31666612625122,76,77.76666666666667
2254,36.33229875564575,76,78.06333333333333
2255,36.347912311553955,76,78.17
2256,36.36354422569275,76,78.04666666666667
2257,36.38934803009033,76,77.90333333333334
2258,36.40607714653015,76,78.26333333333334
2259,36.421698331832886,76,78.1
2260,36.437318325042725,76,77.93
2261,36.45294690132141,76,77.94333333333333
2262,36.468562602996826,76,77.6
2263,36.48419213294983,76,77.68333333333334
2264,36.49981093406677,76,78.06666666666666
2265,36.51543164253235,76,78.02
2266,36.531065464019775,76,77.86
2267,36.54667925834656,76,77.77333333333333
2268,36.562304735183716,76,78.10333333333334
2269,36.57792949676514,76,77.86333333333333
2270,36.59355068206787,76,77.86333333333333
2271,36.609182596206665,76,78.02
2272,36.62479591369629,76,77.94
2273,36.643303632736206,76,77.95333333333333
2274,36.64477038383484,76,77.66
2275,36.6604437828064,76,77.93666666666667
2276,36.67606163024902,76,77.6
2277,36.69169545173645,76,77.97666666666667
2278,36.70731067657471,76,77.66
2279,36.72293043136597,76,77.91
2280,36.73855376243591,76,77.81
2281,36.75418019294739,76,77.85
2282,36.78542399406433,76,77.72666666666667
2283,36.80105113983154,76,78.00666666666666
2284,36.81667900085449,76,77.94
2285,36.83229422569275,76,77.71
2286,36.84792137145996,76,78.26
2287,36.863555908203125,76,78.10666666666667
2288,36.879165172576904,76,77.43666666666667
2289,36.894795417785645,76,77.78666666666666
2290,36.91041684150696,76,77.74
2291,36.92603588104248,76,77.92666666666666
2292,36.94165825843811,76,77.98333333333333
2293,36.95728254318237,76,77.66666666666667
2294,36.972904205322266,76,78.08
2295,36.991506576538086,76,77.65333333333334
2296,36.99950194358826,76,77.74
2297,37.015175342559814,76,77.63666666666667
2298,37.0307981967926,76,77.79666666666667
2299,37.04642915725708,76,78.22333333333333
2300,37.06204295158386,76,77.96333333333334
2301,37.07767200469971,76,77.79666666666667
2302,37.093300342559814,76,78.03666666666666
2303,37.10891652107239,76,77.85333333333334
2304,37.12454104423523,76,77.72
2305,37.1401629447937,76,78.19333333333333
2306,37.160184144973755,76,78.28
2307,37.17585754394531,76,77.76333333333334
2308,37.19147801399231,76,77.84333333333333
2309,37.20711135864258,76,77.74333333333334
2310,37.22272086143494,76,77.72
2311,37.23834586143494,76,77.42666666666666
2312,37.25397086143494,76,77.54333333333334
2313,37.269593954086304,76,77.65666666666667
2314,37.285218715667725,76,77.82333333333334
2315,37.30085754394531,76,77.67666666666666
2316,37.316466331481934,76,78.11
2317,37.33208656311035,76,77.98
2318,37.34770917892456,76,77.64
2319,37.363332986831665,76,77.79
2320,37.37895846366882,76,77.60666666666667
2321,37.39457988739014,76,78.02666666666667
2322,37.410202741622925,76,77.82
2323,37.42582631111145,76,78.25666666666666
2324,37.44145202636719,76,77.84333333333333
2325,37.45707082748413,76,77.7
2326,37.47269606590271,76,77.58666666666667
2327,37.48832869529724,76,77.79666666666667
2328,37.50394153594971,76,77.35666666666667
2329,37.51956582069397,76,77.59
2330,37.53519010543823,76,77.93666666666667
2331,37.55081653594971,76,78.26666666666667
2332,37.56643509864807,76,77.91333333333333
2333,37.58205842971802,76,77.85
2334,37.597681760787964,76,78.11333333333333
2335,37.6133074760437,76,77.97666666666667
2336,37.63757920265198,76,77.71666666666667
2337,37.6532564163208,76,77.45
2338,37.67313766479492,76,77.85666666666667
2339,37.68880891799927,76,77.75666666666666
2340,37.704428911209106,76,77.55666666666667
2341,37.72195219993591,76,77.64333333333333
2342,37.73120927810669,76,78.15
2343,37.74688220024109,76,78.34
2344,37.76251578330994,76,77.93666666666667
2345,37.77813196182251,76,78.16333333333333
2346,37.79376149177551,76,78.01
2347,37.80937957763672,76,78.08666666666667
2348,37.82500720024109,76,77.47
2349,37.840630531311035,76,78.17
2350,37.85624670982361,76,77.85666666666667
2351,37.87186908721924,76,77.65666666666667
2352,37.887497901916504,76,77.92
2353,37.903117656707764,76,77.98
2354,37.91874599456787,76,77.84333333333333
2355,37.934364557266235,76,77.89333333333333
2356,37.94998574256897,76,77.69
2357,37.96561813354492,76,77.91333333333333
2358,37.98123478889465,76,77.93333333333334
2359,37.99686145782471,76,77.66
2360,38.012489318847656,76,77.76
2361,38.028114557266235,76,77.60333333333334
2362,38.04373502731323,76,77.92666666666666
2363,38.05935096740723,76,77.82666666666667
2364,38.074973821640015,76,77.61
2365,38.090604066848755,76,77.64333333333333
2366,38.10621976852417,76,77.50666666666666
2367,38.121846437454224,76,77.96
2368,38.13746786117554,76,77.94333333333333
2369,38.15309262275696,76,77.96666666666667
2370,38.16872239112854,76,77.4
2371,38.18848538398743,76,77.69
2372,38.20415711402893,76,77.86333333333333
2373,38.219778537750244,76,77.88333333333334
2374,38.23540139198303,76,77.79333333333334
2375,38.25102639198303,76,77.8
2376,38.26664662361145,76,77.38
2377,38.282270669937134,76,78.29
2378,38.297892570495605,76,77.93666666666667
2379,38.31351590156555,76,78.07
2380,38.329150676727295,76,77.97666666666667
2381,38.344765186309814,76,77.72333333333333
2382,38.360387086868286,76,77.97666666666667
2383,38.37601327896118,76,78.01
2384,38.39164400100708,76,78.1
2385,38.40726447105408,76,77.74666666666667
2386,38.422879457473755,76,77.90333333333334
2387,38.43850255012512,76,78.40333333333334
2388,38.45412874221802,76,78.63666666666667
2389,38.46975016593933,76,78.06666666666666
2390,38.48538565635681,76,78.39
2391,38.50099730491638,76,77.98
2392,38.51663112640381,76,77.62
2393,38.5322470664978,76,78.01666666666667
2394,38.54786825180054,76,77.52666666666667
2395,38.56349277496338,76,77.87666666666667
2396,38.579113483428955,76,77.89666666666666
2397,38.59473729133606,76,77.97
2398,38.62598371505737,76,77.95666666666666
2399,38.641607999801636,76,77.86333333333333
2400,38.6572322845459,76,78.11666666666666
2401,38.67285466194153,76,77.83333333333333
2402,38.68848180770874,76,77.74
2403,38.69265031814575,76,77.88
2404,38.70831751823425,76,77.94
2405,38.72394013404846,76,78.03
2406,38.73956322669983,76,77.94
2407,38.75518846511841,76,78.14666666666666
2408,38.770814657211304,76,77.76666666666667
2409,38.786434173583984,76,77.32
2410,38.802056550979614,76,77.74
2411,38.81768226623535,76,78.01666666666667
2412,38.83331108093262,76,77.66333333333333
2413,38.848936796188354,76,77.62
2414,38.864551305770874,76,77.46
2415,38.89579963684082,76,77.38333333333334
2416,38.91142296791077,76,77.66
2417,38.927045822143555,76,77.86
2418,38.94266676902771,76,77.76333333333334
2419,38.95829749107361,76,78.04333333333334
2420,38.973915815353394,76,78.09333333333333
2421,38.98954653739929,76,77.88
2422,39.00516080856323,76,77.61
2423,39.02078604698181,76,77.63333333333334
2424,39.03641414642334,76,78.06
2425,39.052029848098755,76,78.29666666666667
2426,39.06766200065613,76,78.32666666666667
2427,39.08328723907471,76,77.89
2428,39.09890007972717,76,77.90666666666667
2429,39.114524126052856,76,77.49
2430,39.13014793395996,76,77.83
2431,39.14578032493591,76,78.13666666666667
2432,39.1613929271698,76,77.69666666666667
2433,39.177019119262695,76,77.81
2434,39.196707010269165,76,77.78666666666666
2435,39.2123749256134,76,77.76666666666667
2436,39.22799730300903,76,77.73333333333333
2437,39.24362063407898,76,77.85333333333334
2438,39.259254455566406,76,77.74666666666667
2439,39.27487564086914,76,77.77
2440,39.29049062728882,76,78.16333333333333
2441,39.306114196777344,76,77.96333333333334
2442,39.32173824310303,76,77.64333333333333
2443,39.33736872673035,76,77.89666666666666
2444,39.3529839515686,76,78.1
2445,39.36860918998718,76,78.13
2446,39.384230613708496,76,78.08333333333333
2447,39.399855613708496,76,77.80333333333333
2448,39.41547775268555,76,77.76666666666667
2449,39.431103467941284,76,77.85
2450,39.44673204421997,76,78.08333333333333
2451,39.46234679222107,76,78.01
2452,39.47797417640686,76,77.82333333333334
2453,39.493600368499756,76,77.71
2454,39.50922155380249,76,77.77
2455,39.52485775947571,76,77.25333333333333
2456,39.540465354919434,76,77.72333333333333
2457,39.55608677864075,76,77.58666666666667
2458,39.57171130180359,76,77.69666666666667
2459,39.58733892440796,76,77.62
2460,39.602965354919434,76,77.89
2461,39.61858153343201,76,77.92333333333333
2462,39.63420510292053,76,77.69333333333333
2463,39.6498384475708,76,77.66
2464,39.66545391082764,76,77.41333333333333
2465,39.68107461929321,76,77.84666666666666
2466,39.700714349746704,76,77.71333333333334
2467,39.71638488769531,76,77.87666666666667
2468,39.73201656341553,76,77.69
2469,39.7476282119751,76,77.33333333333333
2470,39.76325607299805,76,77.80666666666667
2471,39.77887845039368,76,77.61
2472,39.794503927230835,76,77.83
2473,39.810126304626465,76,78.10333333333334
2474,39.82574486732483,76,78.02666666666667
2475,39.84136962890625,76,77.84333333333333
2476,39.856995582580566,76,77.99
2477,39.87262415885925,76,78.03
2478,39.88824915885925,76,77.92
2479,39.90386414527893,76,77.85666666666667
2480,39.91948485374451,76,77.57666666666667
2481,39.94269800186157,76,78.56
2482,39.94726371765137,76,78.20333333333333
2483,39.962937116622925,76,77.57333333333334
2484,39.97855854034424,76,77.48
2485,39.994182109832764,76,78.16
2486,40.00980591773987,76,77.73
2487,40.025428771972656,76,77.99
2488,40.04106044769287,76,77.91333333333333
2489,40.05667471885681,76,77.96
2490,40.07229733467102,76,77.81333333333333
2491,40.08792042732239,76,77.80666666666667
2492,40.103543519973755,76,78.13333333333334
2493,40.119170904159546,76,77.85333333333334
2494,40.134798526763916,76,77.83333333333333
2495,40.150415897369385,76,77.71666666666667
2496,40.16603660583496,76,77.32333333333334
2497,40.18165993690491,76,77.94
2498,40.20146346092224,76,78.02333333333333
2499,40.217135429382324,76,78.47666666666667
2500,40.232762575149536,76,77.86666666666666
2501,40.24837946891785,76,78.04333333333334
2502,40.26400113105774,76,77.82
2503,40.27963638305664,76,77.84666666666666
2504,40.29526352882385,76,77.56
2505,40.31087899208069,76,77.77
2506,40.326494216918945,76,77.95666666666666
2507,40.3421196937561,76,77.78666666666666
2508,40.35775899887085,76,77.41666666666667
2509,40.37336802482605,76,77.63666666666667
2510,40.38898801803589,76,77.29666666666667
2511,40.40462064743042,76,77.74
2512,40.42024278640747,76,77.14
2513,40.4358594417572,76,77.61
2514,40.45148205757141,76,77.70666666666666
2515,40.46710753440857,76,77.67
2516,40.4827344417572,76,77.72
2517,40.49836277961731,76,77.74
2518,40.51397442817688,76,77.74
2519,40.529600858688354,76,77.74333333333334
2520,40.54522180557251,76,78.08333333333333
2521,40.56084394454956,76,77.98333333333333
2522,40.57647132873535,76,78.18666666666667
2523,40.592092990875244,76,78.06666666666666
2524,40.607725381851196,76,78.22666666666667
2525,40.62333941459656,76,77.88333333333334
2526,40.63897228240967,76,77.99
2527,40.67021346092224,76,78.06666666666666
2528,40.68583297729492,76,77.68666666666667
2529,40.70145773887634,76,78.06
2530,40.70527744293213,76,77.82
2531,40.720948696136475,76,77.54333333333334
2532,40.73656749725342,76,77.47666666666667
2533,40.752201318740845,76,77.45
2534,40.76782536506653,76,77.49333333333334
2535,40.783447265625,76,77.81333333333333
2536,40.79906153678894,76,77.86333333333333
2537,40.8146915435791,76,78.00666666666666
2538,40.83031439781189,76,77.87666666666667
2539,40.84593462944031,76,77.95
2540,40.86156392097473,76,78.26333333333334
2541,40.877180337905884,76,78.01333333333334
2542,40.892799854278564,76,77.95666666666666
2543,40.90842533111572,76,78.11666666666666
2544,40.92404651641846,76,77.87
2545,40.939669370651245,76,78.05333333333333
2546,40.95530080795288,76,77.87333333333333
2547,40.970916748046875,76,77.51333333333334
2548,41.00216627120972,76,77.73
2549,41.01779508590698,76,78.13
2550,41.03341341018677,76,78.03
2551,41.0490357875824,76,78.03
2552,41.06465792655945,76,77.79666666666667
2553,41.08028435707092,76,77.63333333333334
2554,41.096848011016846,76,78.00666666666666
2555,41.112107038497925,76,77.86666666666666
2556,41.1174521446228,76,77.42
2557,41.13312554359436,76,77.83
2558,41.14875340461731,76,78.16666666666667
2559,41.16436982154846,76,77.47
2560,41.18000316619873,76,77.55666666666667
2561,41.195621967315674,76,77.65
2562,41.215115547180176,76,77.73333333333333
2563,41.230743646621704,76,77.34666666666666
2564,41.24641394615173,76,77.79
2565,41.2620313167572,76,78.09333333333333
2566,41.27766466140747,76,77.9
2567,41.29327750205994,76,77.89333333333333
2568,41.30890345573425,76,77.98333333333333
2569,41.32452464103699,76,77.96333333333334
2570,41.34014940261841,76,77.76666666666667
2571,41.35577869415283,76,77.99
2572,41.37140130996704,76,77.69666666666667
2573,41.38701629638672,76,77.81
2574,41.402639389038086,76,77.46666666666667
2575,41.41826558113098,76,78.17666666666666
2576,41.43389439582825,76,78.26
2577,41.44951415061951,76,78.13
2578,41.46513557434082,76,77.89666666666666
2579,41.48075604438782,76,77.88333333333334
2580,41.49638032913208,76,77.79666666666667
2581,41.512003660202026,76,77.88666666666667
2582,41.52762579917908,76,77.93333333333334
2583,41.54325079917908,76,78.39
2584,41.558873414993286,76,77.8
2585,41.57450318336487,76,78.02
2586,41.59012198448181,76,77.79
2587,41.60574722290039,76,77.89333333333333
2588,41.62137794494629,76,77.73333333333333
2589,41.63699531555176,76,77.94666666666667
2590,41.652613401412964,76,77.61333333333333
2591,41.668237924575806,76,77.83
2592,41.683860063552856,76,78.02
2593,41.69952130317688,76,77.71333333333334
2594,41.71773386001587,76,77.52666666666667
2595,41.73340678215027,76,78.02666666666667
2596,41.749024629592896,76,77.62333333333333
2597,41.76464819908142,76,77.43333333333334
2598,41.780272006988525,76,77.57333333333334
2599,41.795902252197266,76,77.72333333333333
2600,41.81153154373169,76,77.99333333333334
2601,41.8271541595459,76,77.83666666666667
2602,41.842769384384155,76,77.85666666666667
2603,41.858389139175415,76,77.44
2604,41.87401461601257,76,77.7
2605,41.88963437080383,76,77.96333333333334
2606,41.905261278152466,76,77.89333333333333
2607,41.92088198661804,76,77.75333333333333
2608,41.95213174819946,76,78.00666666666666
2609,41.96776294708252,76,77.89333333333333
2610,41.98338580131531,76,77.96
2611,41.99900484085083,76,78.08666666666667
2612,42.01538133621216,76,78.22333333333333
2613,42.025479316711426,76,77.84666666666666
2614,42.041149616241455,76,78.05
2615,42.05677628517151,76,77.97
2616,42.07239580154419,76,78.15666666666667
2617,42.088019132614136,76,78.44666666666667
2618,42.10365176200867,76,77.99333333333334
2619,42.11927056312561,76,78.51
2620,42.134896993637085,76,78.05666666666667
2621,42.15051221847534,76,78.09666666666666
2622,42.16613984107971,76,77.80333333333333
2623,42.18177032470703,76,78.35333333333334
2624,42.197383403778076,76,77.67333333333333
2625,42.21300530433655,76,78.18666666666667
2626,42.23320722579956,76,77.75666666666666
2627,42.24888825416565,76,77.64
2628,42.26449942588806,76,77.49
2629,42.28012704849243,76,77.89333333333333
2630,42.29574489593506,76,77.86333333333333
2631,42.31136870384216,76,77.87333333333333
2632,42.32699370384216,76,77.68
2633,42.34262728691101,76,77.97
2634,42.35823941230774,76,77.60666666666667
2635,42.37386631965637,76,77.91333333333333
2636,42.389485120773315,76,77.52
2637,42.40511226654053,76,77.67333333333333
2638,42.42074012756348,76,77.43
2639,42.43635702133179,76,77.79666666666667
2640,42.45971989631653,76,77.66666666666667
2641,42.46298098564148,76,77.75333333333333
2642,42.47865343093872,76,77.84333333333333
2643,42.494280099868774,76,77.56333333333333
2644,42.50989842414856,76,77.69333333333333
2645,42.52552890777588,76,77.71333333333334
2646,42.54114866256714,76,78.28333333333333
2647,42.556774377822876,76,78.03
2648,42.57239866256714,76,78.08666666666667
2649,42.588013887405396,76,77.81
2650,42.603641986846924,76,77.76666666666667
2651,42.619263887405396,76,77.88666666666667
2652,42.63488435745239,76,77.57
2653,42.650513887405396,76,78.02
2654,42.666133642196655,76,77.82666666666667
2655,42.6817581653595,76,77.73
2656,42.71300387382507,76,77.71666666666667
2657,42.72864079475403,76,77.96666666666667
2658,42.74494194984436,76,77.84333333333333
2659,42.75454139709473,76,77.36666666666666
2660,42.77021503448486,76,77.31333333333333
2661,42.78583550453186,76,77.78
2662,42.80145835876465,76,77.87
2663,42.817081451416016,76,77.84666666666666
2664,42.83270525932312,76,78.13666666666667
2665,42.84833073616028,76,78.01
2666,42.87958383560181,76,77.31
2667,42.87958383560181,76,77.38666666666667
2668,42.91082286834717,76,77.58666666666667
2669,42.92644476890564,76,77.64
2670,42.94206953048706,76,77.54333333333334
2671,42.957693338394165,76,77.64
2672,42.97332286834717,76,77.94
2673,42.98893904685974,76,77.61
2674,43.00456118583679,76,77.78
2675,43.02018475532532,76,77.85333333333334
2676,43.03581476211548,76,77.69333333333333
2677,43.05143117904663,76,78.23666666666666
2678,43.06705904006958,76,77.53
2679,43.082679748535156,76,77.49
2680,43.098310232162476,76,77.76
2681,43.113927364349365,76,77.89333333333333
2682,43.12954759597778,76,77.98333333333333
2683,43.14517283439636,76,78.20666666666666
2684,43.16079878807068,76,78.63
2685,43.176419496536255,76,77.76666666666667
2686,43.19204139709473,76,77.76666666666667
2687,43.20767045021057,76,77.86
2688,43.22328972816467,76,77.78666666666666
2689,43.23891353607178,76,77.75333333333333
2690,43.25875926017761,76,77.99666666666667
2691,43.274436473846436,76,77.91
2692,43.29005312919617,76,78.39666666666666
2693,43.305683612823486,76,77.97
2694,43.32130289077759,76,78.03
2695,43.33692121505737,76,78.07333333333334
2696,43.352543354034424,76,77.83666666666667
2697,43.368168354034424,76,77.59666666666666
2698,43.38378930091858,76,77.63
2699,43.39941191673279,76,77.91333333333333
2700,43.415035247802734,76,77.94666666666667
2701,43.430614709854126,76,77.85333333333334
2702,43.44623780250549,76,77.65
2703,43.46186137199402,76,77.54
2704,43.477484464645386,76,77.68666666666667
2705,43.49310779571533,76,77.54
2706,43.50873136520386,76,78.06666666666666
2707,43.524354696273804,76,77.91666666666667
2708,43.53997802734375,76,78.46666666666667
2709,43.55560111999512,76,78.03333333333333
2710,43.57122445106506,76,77.85333333333334
2711,43.58684802055359,76,77.64666666666666
2712,43.602471113204956,76,77.71666666666667
2713,43.6180944442749,76,77.78
2714,43.63371777534485,76,77.89333333333333
2715,43.649341106414795,76,77.89
2716,43.66496443748474,76,77.52
2717,43.68058776855469,76,77.65333333333334
2718,43.696211099624634,76,77.71333333333334
2719,43.71183443069458,76,77.51333333333334
2720,43.727457761764526,76,77.55
2721,43.74308109283447,76,77.6
2722,43.76322937011719,76,77.35333333333334
2723,43.778897762298584,76,77.58333333333333
2724,43.794520139694214,76,77.65333333333334
2725,43.81014537811279,76,77.92333333333333
2726,43.82579064369202,76,78.16333333333333
2727,43.84139084815979,76,77.86
2728,43.85702848434448,76,77.56666666666666
2729,43.87265181541443,76,77.34666666666666
2730,43.88826370239258,76,77.88333333333334
2731,43.90388798713684,76,77.76333333333334
2732,43.919506788253784,76,77.72666666666667
2733,43.935134172439575,76,78.05333333333333
2734,43.95075726509094,76,77.82
2735,43.98200440406799,76,77.99666666666667
2736,43.99762535095215,76,77.92333333333333
2737,44.01324915885925,76,77.72666666666667
2738,44.028870820999146,76,78.39333333333333
2739,44.044493675231934,76,78.05666666666667
2740,44.06011748313904,76,78.03666666666666
2741,44.07574105262756,76,77.97333333333333
2742,44.091365814208984,76,78.32333333333334
2743,44.106990337371826,76,78.14666666666666
2744,44.12260985374451,76,77.95333333333333
2745,44.13823699951172,76,77.79666666666667
2746,44.15385866165161,76,77.98
2747,44.169480085372925,76,77.95666666666666
2748,44.185104846954346,76,77.82
2749,44.200737714767456,76,77.99
2750,44.21635389328003,76,77.39
2751,44.23197603225708,76,77.51666666666667
2752,44.2476065158844,76,78.03333333333333
2753,44.26735854148865,76,77.73666666666666
2754,44.28303790092468,76,77.81666666666666
2755,44.298651456832886,76,77.62333333333333
2756,44.314276933670044,76,77.9
2757,44.3298978805542,76,77.66333333333333
2758,44.345519065856934,76,77.66666666666667
2759,44.361146211624146,76,77.75333333333333
2760,44.37677454948425,76,77.86333333333333
2761,44.40801477432251,76,77.51666666666667
2762,44.42368459701538,76,77.49
2763,44.43966722488403,76,78.14666666666666
2764,44.455291509628296,76,77.93333333333334
2765,44.47091770172119,76,78.04333333333334
2766,44.48653435707092,76,77.93333333333334
2767,44.50215435028076,76,78.19666666666667
2768,44.51777911186218,76,78.14333333333333
2769,44.53340196609497,76,77.7
2770,44.5490243434906,76,77.98666666666666
2771,44.564648389816284,76,77.64333333333333
2772,44.58027219772339,76,77.65
2773,44.59589505195618,76,77.80333333333333
2774,44.61151671409607,76,77.53333333333333
2775,44.62715005874634,76,77.79333333333334
2776,44.6427686214447,76,77.94666666666667
2777,44.65838599205017,76,78.07333333333334
2778,44.674009799957275,76,78.29
2779,44.68963265419006,76,77.91666666666667
2780,44.705259799957275,76,77.84
2781,44.72088098526001,76,77.72333333333333
2782,44.75212788581848,76,77.83
2783,44.76775670051575,76,77.73333333333333
2784,44.77211880683899,76,77.89666666666666
2785,44.78777241706848,76,77.68666666666667
2786,44.80341958999634,76,77.90333333333334
2787,44.834656953811646,76,77.89333333333333
2788,44.85028386116028,76,77.94
2789,44.86590361595154,76,77.79
2790,44.881526708602905,76,77.79666666666667
2791,44.89715027809143,76,77.65333333333334
2792,44.912781715393066,76,77.55
2793,44.92839860916138,76,78.01666666666667
2794,44.94402003288269,76,77.99666666666667
2795,44.967623233795166,76,77.66
2796,44.97095775604248,76,77.98
2797,44.98663067817688,76,77.98666666666666
2798,45.00226378440857,76,78.29666666666667
2799,45.03350019454956,76,78.0
2800,45.049124002456665,76,77.88333333333334
2801,45.06474685668945,76,77.94666666666667
2802,45.08037352561951,76,77.80333333333333
2803,45.09599757194519,76,77.77666666666667
2804,45.1116201877594,76,77.72666666666667
2805,45.12725234031677,76,77.89333333333333
2806,45.14286398887634,76,77.73
2807,45.15848898887634,76,77.34333333333333
2808,45.17411231994629,76,77.52333333333333
2809,45.189735412597656,76,77.98
2810,45.2053587436676,76,77.8
2811,45.220980644226074,76,78.08666666666667
2812,45.23660445213318,76,78.14333333333333
2813,45.25223469734192,76,78.03
2814,45.27218246459961,76,77.94666666666667
2815,45.287851095199585,76,77.89666666666666
2816,45.30348014831543,76,77.71333333333334
2817,45.319098472595215,76,78.30333333333333
2818,45.33472919464111,76,77.83
2819,45.3503520488739,76,77.48333333333333
2820,45.365967988967896,76,77.74333333333334
2821,45.381590366363525,76,77.81333333333333
2822,45.397231340408325,76,77.78333333333333
2823,45.412837743759155,76,77.89
2824,45.42853617668152,76,77.57
2825,45.459845304489136,76,78.38
2826,45.475467920303345,76,78.01333333333334
2827,45.49109220504761,76,78.23666666666666
2828,45.50671410560608,76,78.30333333333333
2829,45.522337436676025,76,78.21333333333334
2830,45.53796052932739,76,78.18
2831,45.55359363555908,76,77.67333333333333
2832,45.56920766830444,76,77.9
2833,45.58483362197876,76,78.18666666666667
2834,45.600457429885864,76,77.84666666666666
2835,45.61607909202576,76,77.95
2836,45.63170838356018,76,77.95
2837,45.64733147621155,76,78.08
2838,45.662949323654175,76,77.99333333333334
2839,45.67857313156128,76,77.66333333333333
2840,45.69419860839844,76,77.78
2841,45.709827184677124,76,77.86333333333333
2842,45.72545075416565,76,78.3
2843,45.74106574058533,76,77.99333333333334
2844,45.77231454849243,76,77.89666666666666
2845,45.77660250663757,76,77.84666666666666
2846,45.792271852493286,76,77.45333333333333
2847,45.807896852493286,76,77.84666666666666
2848,45.82351732254028,76,77.83
2849,45.83914518356323,76,77.67
2850,45.870397329330444,76,78.09333333333333
2851,45.88601040840149,76,78.29666666666667
2852,45.901641845703125,76,78.11333333333333
2853,45.917258977890015,76,77.6
2854,45.93288207054138,76,77.63
2855,45.948503494262695,76,77.63666666666667
2856,45.9641387462616,76,77.93666666666667
2857,45.97975134849548,76,77.61
2858,45.99538040161133,76,77.20666666666666
2859,46.01099753379822,76,77.59
2860,46.02661991119385,76,77.94
2861,46.04224467277527,76,77.48666666666666
2862,46.05786752700806,76,77.71666666666667
2863,46.07349419593811,76,77.56
2864,46.08911371231079,76,77.65333333333334
2865,46.104737758636475,76,77.72666666666667
2866,46.12036061286926,76,77.58333333333333
2867,46.13598966598511,76,77.93
2868,46.15160799026489,76,77.79666666666667
2869,46.16723322868347,76,77.91333333333333
2870,46.182859897613525,76,77.87333333333333
2871,46.21410250663757,76,77.52
2872,46.22972393035889,76,77.67
2873,46.245349645614624,76,77.96333333333334
2874,46.26097273826599,76,77.67
2875,46.279476165771484,76,77.95333333333333
2876,46.2951500415802,76,77.79333333333334
2877,46.31077027320862,76,77.90333333333334
2878,46.326393127441406,76,78.16666666666667
2879,46.34201645851135,76,77.91
2880,46.35764765739441,76,77.70666666666666
