Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,23.74161720275879,76,78.40333333333334
1459,23.757248163223267,76,77.96
1460,23.772866010665894,76,77.98
1461,23.804112434387207,76,78.16
1462,23.81979537010193,76,77.88333333333334
1463,23.83550524711609,76,77.86
1464,23.851130962371826,76,77.90666666666667
1465,23.855554819107056,76,77.77333333333333
1466,23.87124466896057,76,78.15
1467,23.886846780776978,76,77.67
1468,23.902470111846924,76,77.64666666666666
1469,23.91809582710266,76,77.83
1470,23.933719635009766,76,77.47333333333333
1471,23.949342489242554,76,77.68
1472,23.9649658203125,76,77.48666666666666
1473,23.98058843612671,76,77.66333333333333
1474,23.9962100982666,76,77.38666666666667
1475,24.011836528778076,76,77.62333333333333
1476,24.027456045150757,76,78.11
1477,24.04308271408081,76,77.39666666666666
1478,24.07433009147644,76,77.97666666666667
1479,24.089951992034912,76,78.02333333333333
1480,24.105578899383545,76,78.22
1481,24.121206998825073,76,78.16
1482,24.136820077896118,76,77.66
1483,24.152445316314697,76,77.86
1484,24.16807794570923,76,78.31666666666666
1485,24.183690071105957,76,77.94666666666667
1486,24.199312210083008,76,78.12333333333333
1487,24.214937925338745,76,77.61333333333333
1488,24.23055934906006,76,77.8
1489,24.246184587478638,76,77.6
1490,24.261807441711426,76,77.65
1491,24.277429819107056,76,78.14666666666666
1492,24.29305338859558,76,77.71666666666667
1493,24.30867576599121,76,77.86666666666666
1494,24.32430124282837,76,77.90333333333334
1495,24.33992648124695,76,77.81666666666666
1496,24.359901428222656,76,77.85666666666667
1497,24.37556743621826,76,78.20333333333333
1498,24.391191959381104,76,78.07333333333334
1499,24.406813383102417,76,77.71333333333334
1500,24.4224374294281,76,77.66
1501,24.438068866729736,76,77.28333333333333
1502,24.45369052886963,76,77.03
1503,24.469318866729736,76,77.98
1504,24.484944581985474,76,77.65
1505,24.50056290626526,76,77.89333333333333
1506,24.51617693901062,76,77.87
1507,24.53180241584778,76,77.60666666666667
1508,24.547423124313354,76,77.93
1509,24.563056468963623,76,77.79
1510,24.578669786453247,76,77.43666666666667
1511,24.59430694580078,76,77.62
1512,24.60991621017456,76,77.46
1513,24.625540733337402,76,77.70333333333333
1514,24.64116621017456,76,77.76666666666667
1515,24.65678858757019,76,78.13666666666667
1516,24.672409772872925,76,77.95333333333333
1517,24.688045263290405,76,78.15333333333334
1518,24.703667163848877,76,78.11333333333333
1519,24.71928310394287,76,78.00666666666666
1520,24.734914302825928,76,78.05
1521,24.75054144859314,76,78.09333333333333
1522,24.766152381896973,76,78.07333333333334
1523,24.78177809715271,76,77.95666666666666
1524,24.79739809036255,76,78.16333333333333
1525,24.813024044036865,76,78.37
1526,24.8287136554718,76,78.39333333333333
1527,24.844415187835693,76,77.76666666666667
1528,24.864170789718628,76,77.96
1529,24.87984538078308,76,77.54
1530,24.895463705062866,76,77.54666666666667
1531,24.911088943481445,76,77.53666666666666
1532,24.926711320877075,76,77.91666666666667
1533,24.942339420318604,76,77.60333333333334
1534,24.957966566085815,76,77.83666666666667
1535,24.973580360412598,76,77.75666666666666
1536,24.989213228225708,76,78.01333333333334
1537,25.00482702255249,76,77.99
1538,25.0204496383667,76,78.04666666666667
1539,25.03607487678528,76,77.80333333333333
1540,25.051695346832275,76,77.73666666666666
1541,25.06732964515686,76,77.94666666666667
1542,25.08295249938965,76,77.96
1543,25.114189624786377,76,77.96
1544,25.12981367111206,76,77.54333333333334
1545,25.14543628692627,76,77.99666666666667
1546,25.161062717437744,76,77.9
1547,25.176687002182007,76,77.84333333333333
1548,25.192305326461792,76,77.79
1549,25.207931995391846,76,77.62
1550,25.223552703857422,76,77.7
1551,25.23918080329895,76,77.92
1552,25.254798889160156,76,78.01
1553,25.270426034927368,76,78.16333333333333
1554,25.28604531288147,76,78.01
1555,25.301668405532837,76,77.75666666666666
1556,25.317293167114258,76,77.72666666666667
1557,25.33291721343994,76,77.77
1558,25.348544597625732,76,77.30333333333333
1559,25.36779284477234,76,77.69333333333333
1560,25.383468866348267,76,77.7
1561,25.39908504486084,76,77.85
1562,25.414705991744995,76,77.96666666666667
1563,25.4303297996521,76,78.15333333333334
1564,25.445955753326416,76,77.76
1565,25.46157693862915,76,78.14333333333333
1566,25.477210521697998,76,77.91333333333333
1567,25.492822885513306,76,77.42666666666666
1568,25.508451223373413,76,77.47
1569,25.524080514907837,76,77.75666666666666
1570,25.539701223373413,76,77.43666666666667
1571,25.55531907081604,76,77.65333333333334
1572,25.570947885513306,76,78.13
1573,25.586565256118774,76,77.73
1574,25.602187633514404,76,77.71
1575,25.61781120300293,76,77.85333333333334
1576,25.63344383239746,76,78.24333333333334
1577,25.649057865142822,76,78.03
1578,25.664679288864136,76,77.97666666666667
1579,25.680258989334106,76,77.73666666666666
1580,25.695882081985474,76,77.78666666666666
1581,25.721668243408203,76,78.46666666666667
1582,25.72266912460327,76,77.79666666666667
1583,25.75391674041748,76,77.91
1584,25.769540309906006,76,77.86666666666666
1585,25.785163402557373,76,77.71666666666667
1586,25.80078673362732,76,77.93333333333334
1587,25.816410064697266,76,77.65666666666667
1588,25.83206582069397,76,77.64666666666666
1589,25.847769021987915,76,78.04666666666667
1590,25.863392114639282,76,78.07333333333334
1591,25.87901520729065,76,77.44
1592,25.883146047592163,76,77.66666666666667
1593,25.898812294006348,76,77.91333333333333
1594,25.91444420814514,76,78.2
1595,25.93006134033203,76,77.90333333333334
1596,25.9473078250885,76,78.03666666666666
1597,25.962995767593384,76,78.14333333333333
1598,25.978609323501587,76,78.25
1599,25.994232654571533,76,78.04333333333334
1600,26.02548050880432,76,77.89666666666666
1601,26.04110550880432,76,78.16333333333333
1602,26.056732892990112,76,77.84
1603,26.072350025177002,76,77.71
1604,26.087976694107056,76,77.83333333333333
1605,26.103597164154053,76,77.62333333333333
1606,26.11922001838684,76,77.79666666666667
1607,26.134852409362793,76,77.77666666666667
1608,26.150474309921265,76,77.7
1609,26.166099548339844,76,77.55
1610,26.18171262741089,76,78.04666666666667
1611,26.197344541549683,76,77.48
1612,26.21295928955078,76,77.64333333333333
1613,26.228582859039307,76,77.58666666666667
1614,26.244205474853516,76,77.94333333333333
1615,26.259830951690674,76,77.95
1616,26.275461673736572,76,77.48666666666666
1617,26.291076183319092,76,77.44
1618,26.306700944900513,76,77.84333333333333
1619,26.322322607040405,76,77.64333333333333
1620,26.337948083877563,76,77.89
1621,26.369198322296143,76,77.98666666666666
1622,26.384815454483032,76,78.05666666666667
1623,26.388906240463257,76,78.15
1624,26.40458035469055,76,78.23666666666666
1625,26.420199632644653,76,78.34
1626,26.43582534790039,76,78.04
1627,26.46708083152771,76,77.94333333333333
1628,26.48269033432007,76,77.86
1629,26.498318195343018,76,77.70666666666666
1630,26.51393961906433,76,77.80666666666667
1631,26.529561519622803,76,77.97666666666667
1632,26.5451922416687,76,77.87333333333333
1633,26.560807704925537,76,77.46666666666667
1634,26.57642912864685,76,77.74666666666667
1635,26.59205675125122,76,77.56333333333333
1636,26.607678413391113,76,77.67
1637,26.623302459716797,76,77.91666666666667
1638,26.638932704925537,76,78.14333333333333
1639,26.6545467376709,76,78.04333333333334
1640,26.670179843902588,76,77.80333333333333
1641,26.688970804214478,76,78.01333333333334
1642,26.704650402069092,76,78.16666666666667
1643,26.720282793045044,76,77.82333333333334
1644,26.73589539527893,76,77.73
1645,26.75152015686035,76,77.60333333333334
1646,26.767142295837402,76,77.79333333333334
1647,26.78276824951172,76,77.59333333333333
1648,26.79838728904724,76,77.82333333333334
1649,26.814014673233032,76,77.62666666666667
1650,26.829636335372925,76,77.83
1651,26.84526777267456,76,77.98333333333333
1652,26.86088275909424,76,77.96666666666667
1653,26.892130136489868,76,78.02333333333333
1654,26.896798133850098,76,78.5
1655,26.91246461868286,76,78.20333333333333
1656,26.928097009658813,76,78.19333333333333
1657,26.943711042404175,76,77.86
1658,26.959336280822754,76,77.61
1659,26.990581274032593,76,77.77
1660,27.006205797195435,76,77.86666666666666
1661,27.021827697753906,76,77.65
1662,27.03745198249817,76,77.60666666666667
1663,27.053075075149536,76,77.41333333333333
1664,27.068701028823853,76,77.91333333333333
1665,27.08432102203369,76,77.53666666666666
1666,27.09994673728943,76,77.88333333333334
1667,27.115567922592163,76,77.67
1668,27.131193161010742,76,77.63333333333334
1669,27.14681386947632,76,77.92333333333333
1670,27.162437915802002,76,77.80333333333333
1671,27.17806100845337,76,77.38666666666667
1672,27.193683862686157,76,77.83
1673,27.209306955337524,76,77.70333333333333
1674,27.224934101104736,76,77.76333333333334
1675,27.240557432174683,76,77.84333333333333
1676,27.256187677383423,76,77.89333333333333
1677,27.27180314064026,76,77.91
1678,27.30305528640747,76,78.07333333333334
1679,27.318673372268677,76,77.84333333333333
1680,27.33429503440857,76,77.58666666666667
1681,27.34992551803589,76,77.62333333333333
1682,27.365550756454468,76,77.57
1683,27.381165981292725,76,77.65
1684,27.401109218597412,76,77.99666666666667
1685,27.417250871658325,76,78.18666666666667
1686,27.432872533798218,76,77.81666666666666
1687,27.448503971099854,76,78.27333333333333
1688,27.464123010635376,76,78.00666666666666
1689,27.479745149612427,76,77.84666666666666
1690,27.49536657333374,76,77.88
1691,27.5109965801239,76,78.32666666666667
1692,27.52661919593811,76,78.03666666666666
1693,27.542235612869263,76,77.58
1694,27.557863235473633,76,77.74
1695,27.573485136032104,76,77.90666666666667
1696,27.589120388031006,76,77.88333333333334
1697,27.60473346710205,76,78.02333333333333
1698,27.620354413986206,76,78.16
1699,27.63597583770752,76,77.93333333333334
1700,27.651599645614624,76,77.58
1701,27.6672260761261,76,77.85
1702,27.698468923568726,76,77.92666666666666
1703,27.714094400405884,76,77.58
1704,27.729717254638672,76,77.44
1705,27.745351791381836,76,77.94
1706,27.760969638824463,76,78.11
1707,27.77658724784851,76,78.0
1708,27.7922101020813,76,78.16333333333333
1709,27.8078351020813,76,77.75
1710,27.823458909988403,76,77.61333333333333
1711,27.83908176422119,76,77.99666666666667
1712,27.854706287384033,76,78.05
1713,27.870330095291138,76,78.15
1714,27.88594961166382,76,77.75333333333333
1715,27.9064302444458,76,77.75666666666666
1716,27.922102212905884,76,78.16
1717,27.937724828720093,76,77.88333333333334
1718,27.953344106674194,76,78.28
1719,27.968969345092773,76,77.96333333333334
1720,27.984598398208618,76,77.79333333333334
1721,28.0002179145813,76,77.29666666666667
1722,28.01583957672119,76,78.04
1723,28.03147268295288,76,77.69333333333333
1724,28.0470929145813,76,77.92333333333333
1725,28.062713861465454,76,77.82
1726,28.089720964431763,76,77.99
1727,28.1053946018219,76,78.19333333333333
1728,28.1210196018219,76,78.34
1729,28.136642694473267,76,78.05666666666667
1730,28.152268886566162,76,77.74
1731,28.16788959503174,76,77.50333333333333
1732,28.18351101875305,76,77.71
1733,28.199137687683105,76,77.33666666666667
1734,28.214756727218628,76,77.48666666666666
1735,28.23038101196289,76,77.95333333333333
1736,28.246005296707153,76,77.78666666666666
1737,28.261635541915894,76,78.03333333333333
1738,28.277249336242676,76,77.61666666666666
1739,28.292874336242676,76,77.76
1740,28.308506965637207,76,77.61333333333333
1741,28.324135780334473,76,77.71333333333334
1742,28.339743614196777,76,77.86333333333333
1743,28.355366230010986,76,77.78
1744,28.370993614196777,76,77.77333333333333
1745,28.402236700057983,76,77.98666666666666
1746,28.40615749359131,76,77.84
1747,28.421849966049194,76,78.19333333333333
1748,28.43744969367981,76,78.10666666666667
1749,28.453080892562866,76,77.58
1750,28.48431944847107,76,77.7
1751,28.499948501586914,76,77.79
1752,28.515575408935547,76,77.54666666666667
1753,28.531194925308228,76,78.43333333333334
1754,28.546812295913696,76,78.06666666666666
1755,28.562443494796753,76,78.34333333333333
1756,28.578065872192383,76,78.12
1757,28.59368133544922,76,78.05
1758,28.609306812286377,76,77.65
1759,28.624931812286377,76,77.72333333333333
1760,28.64056134223938,76,77.75666666666666
1761,28.65617609024048,76,77.86333333333333
1762,28.671799421310425,76,77.18
1763,28.68743085861206,76,77.63666666666667
1764,28.703059196472168,76,77.72
1765,28.718676328659058,76,78.04333333333334
1766,28.734294176101685,76,78.00666666666666
1767,28.7499258518219,76,77.5
1768,28.76555562019348,76,77.57
1769,28.781166315078735,76,77.54333333333334
1770,28.81240940093994,76,78.23333333333333
1771,28.828034162521362,76,78.31666666666666
1772,28.843671321868896,76,77.73666666666666
1773,28.859288215637207,76,78.30333333333333
1774,28.874903678894043,76,78.0
1775,28.89053440093994,76,77.32333333333334
1776,28.91035294532776,76,77.42333333333333
1777,28.926027297973633,76,77.58333333333333
1778,28.943410873413086,76,77.68666666666667
1779,28.959359884262085,76,77.79333333333334
1780,28.975512504577637,76,77.61333333333333
1781,28.97974419593811,76,77.95
1782,28.995376110076904,76,77.88
1783,29.011040210723877,76,77.67666666666666
1784,29.026662349700928,76,77.69
1785,29.042285919189453,76,77.59333333333333
1786,29.07353138923645,76,77.60333333333334
1787,29.089155673980713,76,77.39
1788,29.104779958724976,76,77.63666666666667
1789,29.12040138244629,76,78.04
1790,29.136028289794922,76,77.65333333333334
1791,29.1516535282135,76,77.58333333333333
1792,29.167271614074707,76,77.56666666666666
1793,29.18289589881897,76,77.59666666666666
1794,29.1985182762146,76,77.80333333333333
1795,29.21414589881897,76,77.54333333333334
1796,29.229764938354492,76,77.63333333333334
1797,29.245394945144653,76,77.77666666666667
1798,29.26101803779602,76,77.96666666666667
1799,29.27663826942444,76,78.11333333333333
1800,29.292258739471436,76,78.01
1801,29.307883501052856,76,77.35333333333334
1802,29.323503971099854,76,77.55333333333333
1803,29.33912968635559,76,77.51666666666667
1804,29.370373487472534,76,77.70333333333333
1805,29.385997533798218,76,77.59666666666666
1806,29.401620149612427,76,78.22
1807,29.417255401611328,76,77.99333333333334
1808,29.421620845794678,76,77.92
1809,29.437299251556396,76,77.59
1810,29.46853494644165,76,77.71666666666667
1811,29.484161376953125,76,78.1
1812,29.499784231185913,76,78.24
1813,29.51540470123291,76,77.94333333333333
1814,29.531036138534546,76,77.88333333333334
1815,29.54665231704712,76,77.69333333333333
1816,29.562275648117065,76,77.44
1817,29.57790231704712,76,78.0
1818,29.59353256225586,76,77.51666666666667
1819,29.609148263931274,76,78.45
1820,29.624769687652588,76,77.79666666666667
1821,29.640392303466797,76,78.03
1822,29.656018257141113,76,77.86666666666666
1823,29.67163872718811,76,78.08666666666667
1824,29.68726873397827,76,77.90666666666667
1825,29.70288634300232,76,78.06333333333333
1826,29.718510150909424,76,78.18333333333334
1827,29.73413324356079,76,77.87333333333333
1828,29.74975562095642,76,78.22666666666667
1829,29.76537847518921,76,78.21333333333334
1830,29.781010150909424,76,78.25666666666666
1831,29.79662799835205,76,77.89
1832,29.8278751373291,76,77.88666666666667
1833,29.843497276306152,76,77.76333333333334
1834,29.859134912490845,76,77.68666666666667
1835,29.87480092048645,76,78.04666666666667
1836,29.89055371284485,76,77.88666666666667
1837,29.906174421310425,76,77.78666666666666
1838,29.925825357437134,76,77.65333333333334
1839,29.94225764274597,76,77.87
1840,29.957870483398438,76,77.91
1841,29.973450899124146,76,77.93
1842,29.989073753356934,76,77.92333333333333
1843,30.00469732284546,76,77.66333333333333
1844,30.020320415496826,76,77.74333333333334
1845,30.035943746566772,76,78.00666666666666
1846,30.051567316055298,76,77.83333333333333
1847,30.067190647125244,76,77.66333333333333
1848,30.08281373977661,76,77.71666666666667
1849,30.098437309265137,76,77.67
1850,30.114060401916504,76,77.71
1851,30.12968397140503,76,77.79333333333334
1852,30.145307064056396,76,78.27333333333333
1853,30.160930395126343,76,78.23333333333333
1854,30.176553964614868,76,77.57333333333334
1855,30.192177057266235,76,78.05333333333333
1856,30.20780038833618,76,77.94
1857,30.223423719406128,76,78.08
1858,30.239047050476074,76,78.14333333333333
1859,30.25467038154602,76,77.85333333333334
1860,30.270293712615967,76,77.78666666666666
1861,30.285917043685913,76,78.08
1862,30.30154013633728,76,77.94
1863,30.317163705825806,76,78.09333333333333
1864,30.332787036895752,76,77.93333333333334
1865,30.3484103679657,76,78.02
1866,30.364033699035645,76,77.98666666666666
1867,30.37965679168701,76,77.65666666666667
1868,30.395280361175537,76,77.88
1869,30.410903453826904,76,77.59
1870,30.43059539794922,76,77.71666666666667
1871,30.44621968269348,76,77.76666666666667
1872,30.46184277534485,76,77.83
1873,30.477466344833374,76,77.91333333333333
1874,30.49308967590332,76,78.26333333333334
1875,30.508712768554688,76,78.10333333333334
1876,30.524336338043213,76,78.07
1877,30.53995943069458,76,78.43
1878,30.555582761764526,76,77.95666666666666
1879,30.57120633125305,76,77.83333333333333
1880,30.58682942390442,76,77.86333333333333
1881,30.602452993392944,76,77.97666666666667
1882,30.61807632446289,76,77.88666666666667
1883,30.633699417114258,76,77.49
1884,30.649322986602783,76,77.44
1885,30.66494631767273,76,77.92666666666666
1886,30.680569410324097,76,77.54666666666667
1887,30.696192979812622,76,77.97666666666667
1888,30.71181631088257,76,77.65333333333334
1889,30.737714767456055,76,77.85333333333334
1890,30.75334095954895,76,78.09666666666666
1891,30.768964290618896,76,77.73
1892,30.784587621688843,76,78.21
1893,30.80021071434021,76,77.80666666666667
1894,30.815834283828735,76,77.73333333333333
1895,30.831457376480103,76,78.03
1896,30.847080945968628,76,77.99666666666667
1897,30.862704038619995,76,77.46333333333334
1898,30.87832736968994,76,77.55666666666667
1899,30.89401364326477,76,77.58666666666667
1900,30.90961718559265,76,77.81666666666666
1901,30.925249338150024,76,77.52
1902,30.945399522781372,76,77.49
1903,30.9610276222229,76,77.93666666666667
1904,30.976690530776978,76,77.66666666666667
1905,30.992318153381348,76,77.71666666666667
1906,31.00795030593872,76,77.26333333333334
1907,31.023568630218506,76,77.81333333333333
1908,31.039191961288452,76,77.63
1909,31.054807901382446,76,78.00333333333333
1910,31.070430278778076,76,77.87666666666667
1911,31.086057424545288,76,77.90666666666667
1912,31.101685762405396,76,78.11333333333333
1913,31.117309093475342,76,77.73333333333333
1914,31.14854860305786,76,77.6
1915,31.164172410964966,76,77.90333333333334
1916,31.17979860305786,76,77.79
1917,31.195420026779175,76,77.51666666666667
1918,31.211043119430542,76,77.98333333333333
1919,31.226664304733276,76,78.22
1920,31.2422878742218,76,78.26666666666667
1921,31.257914066314697,76,77.75666666666666
1922,31.273541688919067,76,77.84666666666666
1923,31.289156675338745,76,77.93333333333334
1924,31.304781675338745,76,77.84666666666666
1925,31.320404052734375,76,77.97666666666667
1926,31.336030960083008,76,78.28333333333333
1927,31.35165047645569,76,78.10333333333334
1928,31.367275714874268,76,77.84
1929,31.38289761543274,76,77.68
1930,31.398531198501587,76,77.54
1931,31.414150714874268,76,77.77333333333333
1932,31.42976951599121,76,77.83333333333333
1933,31.44949769973755,76,77.74
1934,31.465166568756104,76,77.61666666666666
1935,31.480791807174683,76,77.86333333333333
1936,31.496413230895996,76,78.26666666666667
1937,31.512054920196533,76,78.19333333333333
1938,31.543291330337524,76,78.06666666666666
1939,31.558907985687256,76,77.54666666666667
1940,31.574535131454468,76,77.93333333333334
1941,31.590162754058838,76,77.93666666666667
1942,31.605775833129883,76,77.35333333333334
1943,31.62139868736267,76,77.61
1944,31.63702416419983,76,77.53666666666666
1945,31.65264654159546,76,77.80333333333333
1946,31.668277978897095,76,77.29333333333334
1947,31.683895587921143,76,77.63
1948,31.69953417778015,76,77.43666666666667
1949,31.715147495269775,76,78.02333333333333
1950,31.730766534805298,76,78.0
1951,31.746384859085083,76,78.10333333333334
1952,31.762010097503662,76,77.94
1953,31.777635097503662,76,77.68
1954,31.793256759643555,76,78.00333333333333
1955,31.808878421783447,76,77.60666666666667
1956,31.824501752853394,76,77.64
1957,31.84013032913208,76,78.12333333333333
1958,31.855751514434814,76,77.72333333333333
1959,31.87137246131897,76,78.14666666666666
1960,31.887093544006348,76,77.95333333333333
1961,31.918458700180054,76,77.77666666666667
1962,31.93409776687622,76,77.66
1963,31.949707984924316,76,77.65
1964,31.953916311264038,76,77.84
1965,31.96959400177002,76,77.93666666666667
1966,31.985215425491333,76,77.35
1967,32.016462564468384,76,77.5
1968,32.03207969665527,76,77.61333333333333
1969,32.04770112037659,76,77.63
1970,32.0633270740509,76,77.63666666666667
1971,32.07896661758423,76,77.71
1972,32.0945725440979,76,78.30666666666667
1973,32.1102020740509,76,78.04666666666667
1974,32.12582850456238,76,77.97666666666667
1975,32.141441106796265,76,77.72666666666667
1976,32.157066106796265,76,78.37333333333333
1977,32.17269492149353,76,78.1
1978,32.18831133842468,76,77.79
1979,32.20393681526184,76,77.65666666666667
1980,32.21956729888916,76,77.88333333333334
1981,32.23518180847168,76,78.01333333333334
1982,32.250813007354736,76,77.64666666666666
1983,32.2664270401001,76,78.25666666666666
1984,32.282052993774414,76,77.63333333333334
1985,32.29767370223999,76,77.77
1986,32.31329941749573,76,77.86333333333333
1987,32.34454655647278,76,77.92666666666666
1988,32.36016798019409,76,77.99333333333334
1989,32.37579011917114,76,77.75666666666666
1990,32.391417264938354,76,78.06666666666666
1991,32.40703725814819,76,78.01333333333334
1992,32.422664403915405,76,77.60666666666667
1993,32.438283920288086,76,77.93
1994,32.457642555236816,76,77.43
1995,32.473321199417114,76,77.98
1996,32.488935708999634,76,77.72333333333333
1997,32.50456738471985,76,77.76
1998,32.52018070220947,76,77.91
1999,32.53580665588379,76,77.99
2000,32.55142831802368,76,77.75666666666666
2001,32.56705451011658,76,77.91333333333333
2002,32.5826780796051,76,77.95333333333333
2003,32.5982985496521,76,77.65333333333334
2004,32.613924741744995,76,77.67
2005,32.62954545021057,76,77.97333333333333
2006,32.645177602767944,76,78.29333333333334
2007,32.66079378128052,76,77.96333333333334
2008,32.67641520500183,76,78.03
2009,32.69204258918762,76,77.76
2010,32.707661151885986,76,77.84666666666666
2011,32.72329497337341,76,78.05666666666667
2012,32.73891758918762,76,77.74666666666667
2013,32.75453567504883,76,77.58
2014,32.785781145095825,76,77.63333333333334
2015,32.80140042304993,76,77.86333333333333
2016,32.81702756881714,76,78.29333333333334
2017,32.83264660835266,76,77.69333333333333
2018,32.84843420982361,76,78.43333333333334
2019,32.864150524139404,76,78.23333333333333
2020,32.87976408004761,76,77.92666666666666
2021,32.89547276496887,76,77.98333333333333
2022,32.9113085269928,76,77.61
2023,32.92693376541138,76,77.73333333333333
2024,32.94255590438843,76,78.04333333333334
2025,32.96406841278076,76,78.19
2026,32.979737997055054,76,77.5
2027,32.995359897613525,76,77.73
2028,33.010993242263794,76,77.73333333333333
2029,33.02660632133484,76,77.65666666666667
2030,33.042237520217896,76,78.12666666666667
2031,33.057857513427734,76,77.93
2032,33.07348299026489,76,77.79
2033,33.09818458557129,76,77.59666666666666
2034,33.10045385360718,76,77.91666666666667
2035,33.11612892150879,76,77.81333333333333
2036,33.14737319946289,76,77.99666666666667
2037,33.16299653053284,76,77.98666666666666
2038,33.17862629890442,76,78.07666666666667
2039,33.19424486160278,76,77.47666666666667
2040,33.20986866950989,76,78.08
2041,33.22549057006836,76,77.58666666666667
2042,33.24111485481262,76,77.70333333333333
2043,33.25674295425415,76,77.72666666666667
2044,33.27236008644104,76,77.46333333333334
2045,33.287984132766724,76,77.89333333333333
2046,33.30360770225525,76,77.77
2047,33.31924033164978,76,77.75666666666666
2048,33.33485293388367,76,78.27
2049,33.35048532485962,76,77.74666666666667
2050,33.36611008644104,76,77.86333333333333
2051,33.38172364234924,76,78.05
2052,33.39734697341919,76,78.13
2053,33.41298055648804,76,78.34666666666666
2054,33.44421648979187,76,78.16333333333333
2055,33.45984196662903,76,78.01666666666667
2056,33.46383094787598,76,77.97666666666667
2057,33.47950220108032,76,78.08
2058,33.49513339996338,76,77.9
2059,33.51075005531311,76,77.70666666666666
2060,33.54199576377869,76,78.52
2061,33.557618379592896,76,78.21666666666667
2062,33.57323932647705,76,78.17666666666666
2063,33.58886671066284,76,78.41
2064,33.60448622703552,76,78.32666666666667
2065,33.62011456489563,76,78.06333333333333
2066,33.63573408126831,76,77.67666666666666
2067,33.651355028152466,76,77.95666666666666
2068,33.66698741912842,76,78.21333333333334
2069,33.68260478973389,76,78.05666666666667
2070,33.698225021362305,76,78.08666666666667
2071,33.713849782943726,76,77.75666666666666
2072,33.72947931289673,76,77.67333333333333
2073,33.74509882926941,76,77.52333333333333
2074,33.76072072982788,76,77.90666666666667
2075,33.776341915130615,76,78.19
2076,33.79196906089783,76,78.18333333333334
2077,33.80758833885193,76,77.98666666666666
2078,33.82322096824646,76,78.24
2079,33.83883786201477,76,77.62666666666667
2080,33.854469537734985,76,77.81333333333333
2081,33.87009143829346,76,77.63333333333334
2082,33.90139651298523,76,78.02333333333333
2083,33.917147397994995,76,78.24333333333334
2084,33.932777643203735,76,78.29333333333334
2085,33.94839429855347,76,78.03666666666666
2086,33.96724820137024,76,77.93333333333334
2087,33.98401618003845,76,78.08666666666667
2088,33.99964094161987,76,78.29
2089,34.01526355743408,76,78.2
2090,34.03089427947998,76,77.82333333333334
2091,34.04650926589966,76,77.52666666666667
2092,34.06214213371277,76,78.32333333333334
2093,34.07775640487671,76,78.45333333333333
2094,34.0933792591095,76,78.1
2095,34.10900568962097,76,77.87
2096,34.12462854385376,76,77.58333333333333
2097,34.140251874923706,76,77.58
2098,34.155882120132446,76,77.76333333333334
2099,34.17149758338928,76,77.62
2100,34.18713045120239,76,77.56666666666666
2101,34.20274376869202,76,77.65
2102,34.21836972236633,76,77.65666666666667
2103,34.23399114608765,76,77.81
2104,34.249616622924805,76,77.88666666666667
2105,34.265244245529175,76,77.84
2106,34.29649257659912,76,77.42666666666666
2107,34.31210732460022,76,77.93666666666667
2108,34.32772898674011,76,77.99
2109,34.34335398674011,76,78.06333333333333
2110,34.35897874832153,76,77.89
2111,34.37459897994995,76,77.26333333333334
2112,34.39022755622864,76,77.37333333333333
2113,34.40584921836853,76,77.93
2114,34.421470165252686,76,78.55666666666667
2115,34.43709897994995,76,78.42333333333333
2116,34.452717304229736,76,77.79333333333334
2117,34.4726767539978,76,77.71333333333334
2118,34.488340616226196,76,77.87666666666667
2119,34.50396656990051,76,77.75666666666666
2120,34.51958680152893,76,78.35666666666667
2121,34.535216331481934,76,78.14
2122,34.55084300041199,76,77.47333333333333
2123,34.566457748413086,76,78.01333333333334
2124,34.582090854644775,76,77.92
2125,34.60543632507324,76,77.82666666666667
2126,34.62157654762268,76,77.97
2127,34.63437461853027,76,78.24
2128,34.650004863739014,76,78.13666666666667
2129,34.66566777229309,76,78.17333333333333
2130,34.681302309036255,76,78.18333333333334
2131,34.69691610336304,76,77.93
2132,34.712538957595825,76,77.76333333333334
2133,34.728161334991455,76,77.98333333333333
2134,34.743788957595825,76,77.57666666666667
2135,34.75941443443298,76,78.23333333333333
2136,34.77505016326904,76,77.72666666666667
2137,34.79065561294556,76,77.97666666666667
2138,34.80627727508545,76,78.14666666666666
2139,34.8219051361084,76,78.38666666666667
2140,34.83753228187561,76,77.69666666666667
2141,34.85314750671387,76,77.80666666666667
2142,34.868775606155396,76,77.69
2143,34.90002965927124,76,77.56666666666666
2144,34.91564202308655,76,77.54666666666667
2145,34.93126630783081,76,77.72
2146,34.94690418243408,76,77.72666666666667
2147,34.96251320838928,76,77.83
2148,34.98193597793579,76,77.49666666666667
2149,34.98283791542053,76,77.65
2150,35.014132022857666,76,77.60333333333334
2151,35.0297532081604,76,77.89
2152,35.04537606239319,76,77.68666666666667
2153,35.0610089302063,76,77.80333333333333
2154,35.07662630081177,76,77.59333333333333
2155,35.092254877090454,76,78.22
2156,35.107868909835815,76,77.79333333333334
2157,35.12349581718445,76,77.97666666666667
2158,35.139127254486084,76,78.02
2159,35.15474009513855,76,78.17666666666666
2160,35.17036485671997,76,77.64666666666666
2161,35.18598556518555,76,78.03333333333333
2162,35.201613664627075,76,77.76666666666667
2163,35.21723246574402,76,77.71333333333334
2164,35.23285794258118,76,77.63333333333334
2165,35.248486042022705,76,77.62
