Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,23.579371452331543,76,78.40333333333334
1459,23.594984769821167,76,77.96
1460,23.614701747894287,76,77.98
1461,23.630370616912842,76,78.16
1462,23.64598846435547,76,77.88333333333334
1463,23.661614656448364,76,77.86
1464,23.677236080169678,76,77.90666666666667
1465,23.6928608417511,76,77.77333333333333
1466,23.708491325378418,76,78.15
1467,23.7241051197052,76,77.67
1468,23.739729642868042,76,77.64666666666666
1469,23.755370378494263,76,77.83
1470,23.770975828170776,76,77.47333333333333
1471,23.78659987449646,76,77.68
1472,23.802223920822144,76,77.48666666666666
1473,23.817848443984985,76,77.66333333333333
1474,23.833475351333618,76,77.38666666666667
1475,23.849098920822144,76,77.62333333333333
1476,23.864715814590454,76,78.11
1477,23.880343675613403,76,77.39666666666666
1478,23.895966291427612,76,77.97666666666667
1479,23.911585569381714,76,78.02333333333333
1480,23.92721152305603,76,78.22
1481,23.942834615707397,76,78.16
1482,23.9584641456604,76,77.66
1483,23.97409677505493,76,77.86
1484,23.9897038936615,76,78.31666666666666
1485,24.005324602127075,76,77.94666666666667
1486,24.020956993103027,76,78.12333333333333
1487,24.03658890724182,76,77.61333333333333
1488,24.052202939987183,76,77.8
1489,24.067827463150024,76,77.6
1490,24.083449125289917,76,77.65
1491,24.099074602127075,76,78.14666666666666
1492,24.118762254714966,76,77.71666666666667
1493,24.13443374633789,76,77.86666666666666
1494,24.150066375732422,76,77.90333333333334
1495,24.1656813621521,76,77.81666666666666
1496,24.181301593780518,76,77.85666666666667
1497,24.196922302246094,76,78.20333333333333
1498,24.21254849433899,76,78.07333333333334
1499,24.228169918060303,76,77.71333333333334
1500,24.243796348571777,76,77.66
1501,24.259417295455933,76,77.28333333333333
1502,24.275047302246094,76,77.03
1503,24.2906711101532,76,77.98
1504,24.306285858154297,76,77.65
1505,24.32191038131714,76,77.89333333333333
1506,24.33753275871277,76,77.87
1507,24.353155851364136,76,77.60666666666667
1508,24.3687903881073,76,77.93
1509,24.384409189224243,76,77.79
1510,24.400030612945557,76,77.43666666666667
1511,24.431278944015503,76,77.62
1512,24.44689679145813,76,77.46
1513,24.462523221969604,76,77.70333333333333
1514,24.478151559829712,76,77.76666666666667
1515,24.493769884109497,76,78.13666666666667
1516,24.509389877319336,76,77.95333333333333
1517,24.526757955551147,76,78.15333333333334
1518,24.537191152572632,76,78.11333333333333
1519,24.552871465682983,76,78.00666666666666
1520,24.568485260009766,76,78.05
1521,24.58411931991577,76,78.09333333333333
1522,24.59973430633545,76,78.07333333333334
1523,24.619500637054443,76,77.95666666666666
1524,24.635180473327637,76,78.16333333333333
1525,24.65079092979431,76,78.37
1526,24.666413068771362,76,78.39333333333333
1527,24.68203902244568,76,77.76666666666667
1528,24.69766902923584,76,77.96
1529,24.713284015655518,76,77.54
1530,24.728917360305786,76,77.54666666666667
1531,24.744531631469727,76,77.53666666666666
1532,24.76015615463257,76,77.91666666666667
1533,24.775776386260986,76,77.60333333333334
1534,24.791402101516724,76,77.83666666666667
1535,24.807029247283936,76,77.75666666666666
1536,24.822649478912354,76,78.01333333333334
1537,24.83827233314514,76,77.99
1538,24.85389471054077,76,78.04666666666667
1539,24.86951971054077,76,77.80333333333333
1540,24.885149717330933,76,77.73666666666666
1541,24.90076231956482,76,77.94666666666667
1542,24.916385650634766,76,77.96
1543,24.932010412216187,76,77.96
1544,24.94763684272766,76,77.54333333333334
1545,24.963261604309082,76,77.99666666666667
1546,24.978879928588867,76,77.9
1547,24.99450373649597,76,77.84333333333333
1548,25.010125398635864,76,77.79
1549,25.02575159072876,76,77.62
1550,25.056995630264282,76,77.7
1551,25.0726215839386,76,77.92
1552,25.088249921798706,76,78.01
1553,25.10387420654297,76,78.16333333333333
1554,25.119500160217285,76,78.01
1555,25.123579740524292,76,77.75666666666666
1556,25.13924789428711,76,77.72666666666667
1557,25.154882669448853,76,77.77
1558,25.170495986938477,76,77.30333333333333
1559,25.18612051010132,76,77.69333333333333
1560,25.201745986938477,76,77.7
1561,25.217366933822632,76,77.85
1562,25.233000993728638,76,77.96666666666667
1563,25.264238119125366,76,78.15333333333334
1564,25.27985692024231,76,77.76
1565,25.295483350753784,76,78.14333333333333
1566,25.31110382080078,76,77.91333333333333
1567,25.32672691345215,76,77.42666666666666
1568,25.342353343963623,76,77.47
1569,25.35798478126526,76,77.75666666666666
1570,25.373605966567993,76,77.43666666666667
1571,25.38922119140625,76,77.65333333333334
1572,25.404847383499146,76,78.13
1573,25.420423984527588,76,77.73
1574,25.436098337173462,76,77.71
1575,25.45172142982483,76,77.85333333333334
1576,25.467339515686035,76,78.24333333333334
1577,25.482962608337402,76,78.03
1578,25.498600244522095,76,77.97666666666667
1579,25.51420760154724,76,77.73666666666666
1580,25.529832363128662,76,77.78666666666666
1581,25.545456171035767,76,78.46666666666667
1582,25.561078310012817,76,77.79666666666667
1583,25.576712369918823,76,77.91
1584,25.59233260154724,76,77.86666666666666
1585,25.607956647872925,76,77.71666666666667
1586,25.626140117645264,76,77.93333333333334
1587,25.64181113243103,76,77.65666666666667
1588,25.657432079315186,76,77.64666666666666
1589,25.67305898666382,76,78.04666666666667
1590,25.68868088722229,76,78.07333333333334
1591,25.704302072525024,76,77.44
1592,25.719940185546875,76,77.66666666666667
1593,25.73555302619934,76,77.91333333333333
1594,25.751182794570923,76,78.2
1595,25.76680278778076,76,77.90333333333334
1596,25.782418727874756,76,78.03666666666666
1597,25.79804801940918,76,78.14333333333333
1598,25.813669681549072,76,78.25
1599,25.829288959503174,76,78.04333333333334
1600,25.844915628433228,76,77.89666666666666
1601,25.860538959503174,76,78.16333333333333
1602,25.87615728378296,76,77.84
1603,25.891780376434326,76,77.71
1604,25.907408237457275,76,77.83333333333333
1605,25.923030853271484,76,77.62333333333333
1606,25.938660860061646,76,77.79666666666667
1607,25.954276084899902,76,77.77666666666667
1608,25.969898223876953,76,77.7
1609,25.985523223876953,76,77.55
1610,26.00114893913269,76,78.04666666666667
1611,26.016769647598267,76,77.48
1612,26.032394647598267,76,77.64333333333333
1613,26.048023223876953,76,77.58666666666667
1614,26.06364941596985,76,77.94333333333333
1615,26.07926082611084,76,77.95
1616,26.09489369392395,76,77.48666666666666
1617,26.110517501831055,76,77.44
1618,26.130605459213257,76,77.84333333333333
1619,26.146273612976074,76,77.64333333333333
1620,26.16191339492798,76,77.89
1621,26.17752432823181,76,77.98666666666666
1622,26.19314670562744,76,78.05666666666667
1623,26.208770513534546,76,78.15
1624,26.22439408302307,76,78.23666666666666
1625,26.240013360977173,76,78.34
1626,26.255642890930176,76,78.04
1627,26.271260738372803,76,77.94333333333333
1628,26.28688359260559,76,77.86
1629,26.302509307861328,76,77.70666666666666
1630,26.318132400512695,76,77.80666666666667
1631,26.347015857696533,76,77.97666666666667
1632,26.363319158554077,76,77.87333333333333
1633,26.370777368545532,76,77.46666666666667
1634,26.386448621749878,76,77.74666666666667
1635,26.402071952819824,76,77.56333333333333
1636,26.41770052909851,76,77.67
1637,26.43331789970398,76,77.91666666666667
1638,26.44894242286682,76,78.14333333333333
1639,26.464573860168457,76,78.04333333333334
1640,26.48018789291382,76,77.80333333333333
1641,26.49582266807556,76,78.01333333333334
1642,26.511436700820923,76,78.16666666666667
1643,26.527069330215454,76,77.82333333333334
1644,26.54268217086792,76,77.73
1645,26.55831480026245,76,77.60333333333334
1646,26.57392930984497,76,77.79333333333334
1647,26.58955478668213,76,77.59333333333333
1648,26.60517382621765,76,77.82333333333334
1649,26.620800971984863,76,77.62666666666667
1650,26.640741109848022,76,77.83
1651,26.656415224075317,76,77.98333333333333
1652,26.672032117843628,76,77.96666666666667
1653,26.687657594680786,76,78.02333333333333
1654,26.7032790184021,76,78.5
1655,26.71890640258789,76,78.20333333333333
1656,26.734527349472046,76,78.19333333333333
1657,26.750149488449097,76,77.86
1658,26.765778064727783,76,77.61
1659,26.781399726867676,76,77.77
1660,26.797022581100464,76,77.86666666666666
1661,26.81264591217041,76,77.65
1662,26.828267812728882,76,77.60666666666667
1663,26.84389042854309,76,77.41333333333333
1664,26.859514474868774,76,77.91333333333333
1665,26.875135898590088,76,77.53666666666666
1666,26.890761137008667,76,77.88333333333334
1667,26.92200517654419,76,77.67
1668,26.937631368637085,76,77.63333333333334
1669,26.953256130218506,76,77.92333333333333
1670,26.968878269195557,76,77.80333333333333
1671,26.984498500823975,76,77.38666666666667
1672,27.0001220703125,76,77.83
1673,27.01574730873108,76,77.70333333333333
1674,27.03136897087097,76,77.76333333333334
1675,27.04699182510376,76,77.84333333333333
1676,27.062615394592285,76,77.89333333333333
1677,27.07823872566223,76,77.91
1678,27.0938618183136,76,78.07333333333334
1679,27.109487771987915,76,77.84333333333333
1680,27.125115633010864,76,77.58666666666667
1681,27.144769430160522,76,77.62333333333333
1682,27.160439252853394,76,77.57
1683,27.176069498062134,76,77.65
1684,27.191685676574707,76,77.99666666666667
1685,27.207316875457764,76,78.18666666666667
1686,27.22292971611023,76,77.81666666666666
1687,27.238555669784546,76,78.27333333333333
1688,27.254175901412964,76,78.00666666666666
1689,27.26980495452881,76,77.84666666666666
1690,27.285422325134277,76,77.88
1691,27.30104660987854,76,78.32666666666667
1692,27.31667137145996,76,78.03666666666666
1693,27.332297563552856,76,77.58
1694,27.350889205932617,76,77.74
1695,27.358975887298584,76,77.90666666666667
1696,27.374652862548828,76,77.88333333333334
1697,27.390275239944458,76,78.02333333333333
1698,27.405896186828613,76,78.16
1699,27.4215190410614,76,77.93333333333334
1700,27.43715500831604,76,77.58
1701,27.452764987945557,76,77.85
1702,27.468388080596924,76,77.92666666666666
1703,27.48402166366577,76,77.58
1704,27.499638319015503,76,77.44
1705,27.51525855064392,76,77.94
1706,27.530882120132446,76,78.11
1707,27.546515464782715,76,78.0
1708,27.562143325805664,76,78.16333333333333
1709,27.57776927947998,76,77.75
1710,27.5933837890625,76,77.61333333333333
1711,27.609004974365234,76,77.99666666666667
1712,27.624624013900757,76,78.05
1713,27.64024782180786,76,78.15
1714,27.65985870361328,76,77.75333333333333
1715,27.675535678863525,76,77.75666666666666
1716,27.691152811050415,76,78.16
1717,27.706772804260254,76,77.88333333333334
1718,27.722397565841675,76,78.28
1719,27.738020181655884,76,77.96333333333334
1720,27.75364851951599,76,77.79333333333334
1721,27.769267082214355,76,77.29666666666667
1722,27.784889459609985,76,78.04
1723,27.800513744354248,76,77.69333333333333
1724,27.816145420074463,76,77.92333333333333
1725,27.847383975982666,76,77.82
1726,27.863006830215454,76,77.99
1727,27.878634452819824,76,78.19333333333333
1728,27.894253253936768,76,78.34
1729,27.91034245491028,76,78.05666666666667
1730,27.926021099090576,76,77.74
1731,27.94164252281189,76,77.50333333333333
1732,27.957252502441406,76,77.71
1733,27.972898721694946,76,77.33666666666667
1734,27.988514184951782,76,77.48666666666666
1735,28.004136323928833,76,77.95333333333333
1736,28.01975679397583,76,77.78666666666666
1737,28.035381317138672,76,78.03333333333333
1738,28.051013469696045,76,77.61666666666666
1739,28.066631317138672,76,77.76
1740,28.082249402999878,76,77.61333333333333
1741,28.0978741645813,76,77.71333333333334
1742,28.113499641418457,76,77.86333333333333
1743,28.12912344932556,76,77.78
1744,28.144742727279663,76,77.77333333333333
1745,28.164260387420654,76,77.98666666666666
1746,28.179935693740845,76,77.84
1747,28.195555210113525,76,78.19333333333333
1748,28.211188793182373,76,78.10666666666667
1749,28.226797580718994,76,77.58
1750,28.24242115020752,76,77.7
1751,28.258055448532104,76,77.79
1752,28.273675203323364,76,77.54666666666667
1753,28.289292573928833,76,78.43333333333334
1754,28.304925441741943,76,78.06666666666666
1755,28.32141351699829,76,78.34333333333333
1756,28.340246438980103,76,78.12
1757,28.356218576431274,76,78.05
1758,28.371841192245483,76,77.65
1759,28.387754440307617,76,77.72333333333333
1760,28.408953189849854,76,77.75666666666666
1761,28.42660403251648,76,77.86333333333333
1762,28.44223427772522,76,77.18
1763,28.461545705795288,76,77.63666666666667
1764,28.477251052856445,76,77.72
1765,28.492910861968994,76,78.04333333333334
1766,28.50855803489685,76,78.00666666666666
1767,28.5241641998291,76,77.5
1768,28.54049324989319,76,77.57
1769,28.5604465007782,76,77.54333333333334
1770,28.569514513015747,76,78.23333333333333
1771,28.585307598114014,76,78.31666666666666
1772,28.600922107696533,76,77.73666666666666
1773,28.61652112007141,76,78.30333333333333
1774,28.632210969924927,76,78.0
1775,28.647722959518433,76,77.32333333333334
1776,28.666404485702515,76,77.42333333333333
1777,28.68208646774292,76,77.58333333333333
1778,28.697704076766968,76,77.68666666666667
1779,28.713318586349487,76,77.79333333333334
1780,28.72895073890686,76,77.61333333333333
1781,28.74456763267517,76,77.95
1782,28.760188817977905,76,77.88
1783,28.775813817977905,76,77.67666666666666
1784,28.79143500328064,76,77.69
1785,28.80706000328064,76,77.59333333333333
1786,28.82268214225769,76,77.60333333333334
1787,28.838316440582275,76,77.39
1788,28.85393524169922,76,77.63666666666667
1789,28.869558095932007,76,78.04
1790,28.885175943374634,76,77.65333333333334
1791,28.90079975128174,76,77.58333333333333
1792,28.916422128677368,76,77.56666666666666
1793,28.93204927444458,76,77.59666666666666
1794,28.947670459747314,76,77.80333333333333
1795,28.978923082351685,76,77.54333333333334
1796,28.99453854560852,76,77.63333333333334
1797,29.01016402244568,76,77.77666666666667
1798,29.02578592300415,76,77.96666666666667
1799,29.04141879081726,76,78.11333333333333
1800,29.05703377723694,76,78.01
1801,29.072667837142944,76,77.35333333333334
1802,29.088289260864258,76,77.55333333333333
1803,29.10390591621399,76,77.51666666666667
1804,29.119527339935303,76,77.70333333333333
1805,29.135151863098145,76,77.59666666666666
1806,29.150784254074097,76,78.22
1807,29.170024394989014,76,77.99333333333334
1808,29.185696840286255,76,77.92
1809,29.201316118240356,76,77.59
1810,29.216939449310303,76,77.71666666666667
1811,29.232572555541992,76,78.1
1812,29.248188018798828,76,78.24
1813,29.263819456100464,76,77.94333333333333
1814,29.279431581497192,76,77.88333333333334
1815,29.295058488845825,76,77.69333333333333
1816,29.310678482055664,76,77.44
1817,29.326302528381348,76,78.0
1818,29.341931104660034,76,77.51666666666667
1819,29.357550382614136,76,78.45
1820,29.373177528381348,76,77.79666666666667
1821,29.388813734054565,76,78.03
1822,29.404426097869873,76,77.86666666666666
1823,29.420050621032715,76,78.08666666666667
1824,29.435664653778076,76,77.90666666666667
1825,29.45128870010376,76,78.06333333333333
1826,29.466914415359497,76,78.18333333333334
1827,29.482534646987915,76,77.87333333333333
1828,29.498158931732178,76,78.22666666666667
1829,29.522544384002686,76,78.21333333333334
1830,29.524633169174194,76,78.25666666666666
1831,29.54031205177307,76,77.89
1832,29.555927276611328,76,77.88666666666667
1833,29.582726001739502,76,77.76333333333334
1834,29.600746393203735,76,77.68666666666667
1835,29.61638355255127,76,78.04666666666667
1836,29.62921977043152,76,77.88666666666667
1837,29.644896030426025,76,77.78666666666666
1838,29.660531997680664,76,77.65333333333334
1839,29.681089401245117,76,77.87
1840,29.696764707565308,76,77.91
1841,29.712382078170776,76,77.93
1842,29.728014945983887,76,77.92333333333333
1843,29.743626356124878,76,77.66333333333333
1844,29.7592511177063,76,77.74333333333334
1845,29.774875164031982,76,78.00666666666666
1846,29.790499925613403,76,77.83333333333333
1847,29.806119441986084,76,77.66333333333333
1848,29.82175040245056,76,77.71666666666667
1849,29.837368965148926,76,77.67
1850,29.852990865707397,76,77.71
1851,29.868614673614502,76,77.79333333333334
1852,29.884239673614502,76,78.27333333333333
1853,29.89987850189209,76,78.23333333333333
1854,29.915482759475708,76,77.57333333333334
1855,29.93110942840576,76,78.05333333333333
1856,29.946728944778442,76,77.94
1857,29.962357997894287,76,78.08
1858,29.977933645248413,76,78.14333333333333
1859,29.99355673789978,76,77.85333333333334
1860,30.009180307388306,76,77.78666666666666
1861,30.024803400039673,76,78.08
1862,30.04042673110962,76,77.94
1863,30.056050062179565,76,78.09333333333333
1864,30.07167339324951,76,77.93333333333334
1865,30.087296962738037,76,78.02
1866,30.102920055389404,76,77.98666666666666
1867,30.11854338645935,76,77.65666666666667
1868,30.134166717529297,76,77.88
1869,30.149790048599243,76,77.59
1870,30.16541337966919,76,77.71666666666667
1871,30.18522047996521,76,77.76666666666667
1872,30.200894832611084,76,77.83
1873,30.216521501541138,76,77.91333333333333
1874,30.23213505744934,76,78.26333333333334
1875,30.247763633728027,76,78.10333333333334
1876,30.263390064239502,76,78.07
1877,30.279011249542236,76,78.43
1878,30.29462766647339,76,77.95666666666666
1879,30.32034969329834,76,77.83333333333333
1880,30.33698534965515,76,77.86333333333333
1881,30.3526554107666,76,77.97666666666667
1882,30.36827778816223,76,77.88666666666667
1883,30.383901596069336,76,77.49
1884,30.399518966674805,76,77.44
1885,30.415148735046387,76,77.92666666666666
1886,30.43076515197754,76,77.54666666666667
1887,30.446393966674805,76,77.97666666666667
1888,30.46201252937317,76,77.65333333333334
1889,30.477635860443115,76,77.85333333333334
1890,30.49326252937317,76,78.09666666666666
1891,30.508882522583008,76,77.73
1892,30.524508237838745,76,78.21
1893,30.54012942314148,76,77.80666666666667
1894,30.555755138397217,76,77.73333333333333
1895,30.571378469467163,76,78.03
1896,30.58700656890869,76,77.99666666666667
1897,30.602623224258423,76,77.46333333333334
1898,30.618248462677002,76,77.55666666666667
1899,30.633867979049683,76,77.58666666666667
1900,30.649497509002686,76,77.81666666666666
1901,30.665117263793945,76,77.52
1902,30.68073797225952,76,77.49
1903,30.700623512268066,76,77.93666666666667
1904,30.71630835533142,76,77.66666666666667
1905,30.73191547393799,76,77.71666666666667
1906,30.747549295425415,76,77.26333333333334
1907,30.76316809654236,76,77.81333333333333
1908,30.778785467147827,76,77.63
1909,30.794412851333618,76,78.00333333333333
1910,30.810041189193726,76,77.87666666666667
1911,30.825655221939087,76,77.90666666666667
1912,30.841289520263672,76,78.11333333333333
1913,30.856902837753296,76,77.73333333333333
1914,30.872535467147827,76,77.6
1915,30.88814902305603,76,77.90333333333334
1916,30.90377712249756,76,77.79
1917,30.919395208358765,76,77.51666666666667
1918,30.935017585754395,76,77.98333333333333
1919,30.95064115524292,76,78.22
1920,30.966266870498657,76,78.26666666666667
1921,30.981887578964233,76,77.75666666666666
1922,30.997511625289917,76,77.84666666666666
1923,31.01314687728882,76,77.93333333333334
1924,31.028757333755493,76,77.84666666666666
1925,31.04438352584839,76,77.97666666666667
1926,31.060004472732544,76,78.28333333333333
1927,31.07563066482544,76,78.10333333333334
1928,31.09125280380249,76,77.84
1929,31.106882333755493,76,77.68
1930,31.12249779701233,76,77.54
1931,31.138120651245117,76,77.77333333333333
1932,31.153744220733643,76,77.83333333333333
1933,31.169371843338013,76,77.74
1934,31.185001611709595,76,77.61666666666666
1935,31.204705953598022,76,77.86333333333333
1936,31.220375299453735,76,78.26666666666667
1937,31.23600673675537,76,78.19333333333333
1938,31.25162386894226,76,78.06666666666666
1939,31.26724672317505,76,77.54666666666667
1940,31.28286623954773,76,77.93333333333334
1941,31.298489809036255,76,77.93666666666667
1942,31.31411647796631,76,77.35333333333334
1943,31.329736471176147,76,77.61
1944,31.345359802246094,76,77.53666666666666
1945,31.360984086990356,76,77.80333333333333
1946,31.379618644714355,76,77.29333333333334
1947,31.387669563293457,76,77.63
1948,31.403345823287964,76,77.43666666666667
1949,31.418985843658447,76,78.02333333333333
1950,31.434593439102173,76,78.0
1951,31.450214385986328,76,78.10333333333334
1952,31.46583580970764,76,77.94
1953,31.481467247009277,76,77.68
1954,31.497085571289062,76,78.00333333333333
1955,31.512712001800537,76,77.60666666666667
1956,31.528331756591797,76,77.64
1957,31.543952703475952,76,78.12333333333333
1958,31.55957818031311,76,77.72333333333333
1959,31.575200080871582,76,78.14666666666666
1960,31.59082269668579,76,77.95333333333333
1961,31.60645031929016,76,77.77666666666667
1962,31.62207007408142,76,77.66
1963,31.637696027755737,76,77.65
1964,31.653318643569946,76,77.84
1965,31.668941259384155,76,77.93666666666667
1966,31.684563875198364,76,77.35
1967,31.700188159942627,76,77.5
1968,31.719884634017944,76,77.61333333333333
1969,31.73554039001465,76,77.63
1970,31.751177072525024,76,77.63666666666667
1971,31.766798973083496,76,77.71
1972,31.782423496246338,76,78.30666666666667
1973,31.79805040359497,76,78.04666666666667
1974,31.81367063522339,76,77.97666666666667
1975,31.829292058944702,76,77.72666666666667
1976,31.844926357269287,76,78.37333333333333
1977,31.860551357269287,76,78.1
1978,31.876166820526123,76,77.79
1979,31.8917875289917,76,77.65666666666667
1980,31.907408714294434,76,77.88333333333334
1981,31.923041820526123,76,78.01333333333334
1982,31.938655853271484,76,77.64666666666666
1983,31.954281091690063,76,78.25666666666666
1984,31.969906330108643,76,77.63333333333334
1985,31.98552894592285,76,77.77
1986,32.001150369644165,76,77.86333333333333
1987,32.01678013801575,76,77.92666666666666
1988,32.03239607810974,76,77.99333333333334
1989,32.04802751541138,76,77.75666666666666
1990,32.06364393234253,76,78.06666666666666
1991,32.079267263412476,76,78.01333333333334
1992,32.094889640808105,76,77.60666666666667
1993,32.11052417755127,76,77.93
1994,32.126139640808105,76,77.43
1995,32.141759157180786,76,77.98
1996,32.157381772994995,76,77.72333333333333
1997,32.1730055809021,76,77.76
1998,32.1886305809021,76,77.91
1999,32.204254388809204,76,77.99
2000,32.22403025627136,76,77.75666666666666
2001,32.23970293998718,76,77.91333333333333
2002,32.255332708358765,76,77.95333333333333
2003,32.27095603942871,76,77.65333333333334
2004,32.28657078742981,76,77.67
2005,32.302201986312866,76,77.97333333333333
2006,32.31781625747681,76,78.29333333333334
2007,32.33343744277954,76,77.96333333333334
2008,32.34906220436096,76,78.03
2009,32.375887393951416,76,77.76
2010,32.39156460762024,76,77.84666666666666
2011,32.40718626976013,76,78.05666666666667
2012,32.42281675338745,76,77.74666666666667
2013,32.43844556808472,76,77.58
2014,32.45405316352844,76,77.63333333333334
2015,32.469682931900024,76,77.86333333333333
2016,32.48530459403992,76,78.29333333333334
2017,32.50093483924866,76,77.69333333333333
2018,32.51654672622681,76,78.43333333333334
2019,32.53217053413391,76,78.23333333333333
2020,32.54780149459839,76,77.92666666666666
2021,32.56341814994812,76,77.98333333333333
2022,32.579042196273804,76,77.61
2023,32.59466576576233,76,77.73333333333333
2024,32.610337018966675,76,78.04333333333334
2025,32.6263108253479,76,78.19
2026,32.64193272590637,76,77.5
2027,32.657567739486694,76,77.73
2028,32.673182249069214,76,77.73333333333333
2029,32.688805103302,76,77.65666666666667
2030,32.70442581176758,76,78.12666666666667
2031,32.72398567199707,76,77.93
2032,32.73965764045715,76,77.79
2033,32.75527882575989,76,77.59666666666666
2034,32.77090930938721,76,77.91666666666667
2035,32.78652834892273,76,77.81333333333333
2036,32.802149534225464,76,77.99666666666667
2037,32.817771673202515,76,77.98666666666666
2038,32.8334014415741,76,78.07666666666667
2039,32.849024534225464,76,77.47666666666667
2040,32.864640951156616,76,78.08
2041,32.88026690483093,76,77.58666666666667
2042,32.89588737487793,76,77.70333333333333
2043,32.91151261329651,76,77.72666666666667
2044,32.92714524269104,76,77.46333333333334
2045,32.94275784492493,76,77.89333333333333
2046,32.9583957195282,76,77.77
2047,32.9740047454834,76,77.75666666666666
2048,32.98963284492493,76,78.27
2049,33.00525426864624,76,77.74666666666667
2050,33.02088165283203,76,77.86333333333333
2051,33.03649640083313,76,78.05
2052,33.0521240234375,76,78.13
2053,33.06774353981018,76,78.34666666666666
2054,33.08336901664734,76,78.16333333333333
2055,33.098989486694336,76,78.01666666666667
2056,33.1146137714386,76,77.97666666666667
2057,33.13023900985718,76,78.08
2058,33.145867347717285,76,77.9
2059,33.1614830493927,76,77.70666666666666
2060,33.17711043357849,76,78.52
2061,33.19272994995117,76,78.21666666666667
2062,33.20835590362549,76,78.17666666666666
2063,33.22771215438843,76,78.41
2064,33.2433397769928,76,78.32666666666667
2065,33.25901222229004,76,78.06333333333333
2066,33.274633169174194,76,77.67666666666666
2067,33.29024934768677,76,77.95666666666666
2068,33.30587458610535,76,78.21333333333334
2069,33.32151389122009,76,78.05666666666667
2070,33.3371307849884,76,78.08666666666667
2071,33.35274863243103,76,77.75666666666666
2072,33.36837649345398,76,77.67333333333333
2073,33.38400626182556,76,77.52333333333333
2074,33.39961361885071,76,77.90666666666667
2075,33.41524696350098,76,78.19
2076,33.430858850479126,76,78.18333333333334
2077,33.446486473083496,76,77.98666666666666
2078,33.46210551261902,76,78.24
2079,33.477731227874756,76,77.62666666666667
2080,33.49335718154907,76,77.81333333333333
2081,33.52023506164551,76,77.63333333333334
2082,33.53590703010559,76,78.02333333333333
2083,33.55154371261597,76,78.24333333333334
2084,33.5671591758728,76,78.29333333333334
2085,33.58277606964111,76,78.03666666666666
2086,33.598400831222534,76,77.93333333333334
2087,33.614022970199585,76,78.08666666666667
2088,33.629656076431274,76,78.29
2089,33.64527344703674,76,78.2
2090,33.660892486572266,76,77.82333333333334
2091,33.676515340805054,76,77.52666666666667
2092,33.69214224815369,76,78.32333333333334
2093,33.707762718200684,76,78.45333333333333
2094,33.72338628768921,76,78.1
2095,33.74302673339844,76,77.87
2096,33.758655309677124,76,77.58333333333333
2097,33.77432918548584,76,77.58
2098,33.789942264556885,76,77.76333333333334
2099,33.80556559562683,76,77.62
2100,33.821189165115356,76,77.56666666666666
2101,33.836811542510986,76,77.65
2102,33.852434158325195,76,77.65666666666667
2103,33.8680579662323,76,77.81
2104,33.88368225097656,76,77.88666666666667
2105,33.89930987358093,76,77.84
2106,33.91493558883667,76,77.42666666666666
2107,33.94617414474487,76,77.93666666666667
2108,33.9617977142334,76,77.99
2109,33.97742176055908,76,78.06333333333333
2110,33.99304986000061,76,77.89
2111,34.00867533683777,76,77.26333333333334
2112,34.02429413795471,76,77.37333333333333
2113,34.039929151535034,76,77.93
2114,34.05554008483887,76,78.55666666666667
2115,34.07116484642029,76,78.42333333333333
2116,34.08680462837219,76,77.79333333333334
2117,34.102407693862915,76,77.71333333333334
2118,34.11803936958313,76,77.87666666666667
2119,34.13365435600281,76,77.75666666666666
2120,34.1492805480957,76,78.35666666666667
2121,34.16490936279297,76,78.14
2122,34.18052816390991,76,77.47333333333333
2123,34.19614791870117,76,78.01333333333334
2124,34.2117760181427,76,77.92
2125,34.227394819259644,76,77.82666666666667
2126,34.247005224227905,76,77.97
2127,34.26267194747925,76,78.24
2128,34.2782998085022,76,78.13666666666667
2129,34.293923139572144,76,78.17333333333333
2130,34.3095440864563,76,78.18333333333334
2131,34.34079670906067,76,77.93
2132,34.35641670227051,76,77.76333333333334
2133,34.372042179107666,76,77.98333333333333
2134,34.387659788131714,76,77.57666666666667
2135,34.40328669548035,76,78.23333333333333
2136,34.41890597343445,76,77.72666666666667
2137,34.43452858924866,76,77.97666666666667
2138,34.45015525817871,76,78.14666666666666
2139,34.46577525138855,76,78.38666666666667
2140,34.48140811920166,76,77.69666666666667
2141,34.497023820877075,76,77.80666666666667
2142,34.51264667510986,76,77.69
2143,34.528278827667236,76,77.56666666666666
2144,34.54390072822571,76,77.54666666666667
2145,34.55951476097107,76,77.72
2146,34.5751428604126,76,77.72666666666667
2147,34.590773820877075,76,77.83
2148,34.60638952255249,76,77.49666666666667
2149,34.622100830078125,76,77.65
2150,34.637858152389526,76,77.60333333333334
2151,34.65348243713379,76,77.89
2152,34.684736251831055,76,77.68666666666667
2153,34.700350522994995,76,77.80333333333333
2154,34.715972661972046,76,77.59333333333333
2155,34.73159718513489,76,78.22
2156,34.75062799453735,76,77.79333333333334
2157,34.76694846153259,76,77.97666666666667
2158,34.78256392478943,76,78.02
2159,34.79818892478943,76,78.17666666666666
2160,34.813809394836426,76,77.64666666666666
2161,34.82943558692932,76,78.03333333333333
2162,34.84505844116211,76,77.76666666666667
2163,34.860680103302,76,77.71333333333334
2164,34.876301765441895,76,77.63333333333334
2165,34.89192509651184,76,77.62
