Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,23.64971613883972,76,78.40333333333334
1459,23.665358066558838,76,77.96
1460,23.69658875465393,76,77.98
1461,23.71222472190857,76,78.16
1462,23.727831602096558,76,77.88333333333334
1463,23.743478059768677,76,77.86
1464,23.75907850265503,76,77.90666666666667
1465,23.77471613883972,76,77.77333333333333
1466,23.79032564163208,76,78.15
1467,23.805967807769775,76,77.67
1468,23.821569681167603,76,77.64666666666666
1469,23.837199687957764,76,77.83
1470,23.85281991958618,76,77.47333333333333
1471,23.87157964706421,76,77.68
1472,23.88734745979309,76,77.48666666666666
1473,23.903563976287842,76,77.66333333333333
1474,23.90566325187683,76,77.38666666666667
1475,23.92133617401123,76,77.62333333333333
1476,23.93697166442871,76,78.11
1477,23.952598571777344,76,77.39666666666666
1478,23.968222618103027,76,77.97666666666667
1479,23.983826160430908,76,78.02333333333333
1480,24.015073537826538,76,78.22
1481,24.030698537826538,76,78.16
1482,24.03488516807556,76,77.66
1483,24.05056643486023,76,77.86
1484,24.066176652908325,76,78.31666666666666
1485,24.08180022239685,76,77.94666666666667
1486,24.09743905067444,76,78.12333333333333
1487,24.11306118965149,76,77.61333333333333
1488,24.12869167327881,76,77.8
1489,24.1443190574646,76,77.6
1490,24.175547122955322,76,77.65
1491,24.191166162490845,76,78.14666666666666
1492,24.206793308258057,76,77.71666666666667
1493,24.222414016723633,76,77.86666666666666
1494,24.238048553466797,76,77.90333333333334
1495,24.253671646118164,76,77.81666666666666
1496,24.269282341003418,76,77.85666666666667
1497,24.284918308258057,76,78.20333333333333
1498,24.300543069839478,76,78.07333333333334
1499,24.3161518573761,76,77.71333333333334
1500,24.331778287887573,76,77.66
1501,24.347413778305054,76,77.28333333333333
1502,24.363035202026367,76,77.03
1503,24.37865424156189,76,77.98
1504,24.394269466400146,76,77.65
1505,24.409889221191406,76,77.89333333333333
1506,24.425541877746582,76,77.87
1507,24.441150188446045,76,77.60666666666667
1508,24.45677900314331,76,77.93
1509,24.472400188446045,76,77.79
1510,24.488024473190308,76,77.43666666666667
1511,24.50364851951599,76,77.62
1512,24.519269943237305,76,77.46
1513,24.539051294326782,76,77.70333333333333
1514,24.55471920967102,76,77.76666666666667
1515,24.5703444480896,76,78.13666666666667
1516,24.585968732833862,76,77.95333333333333
1517,24.601603269577026,76,78.15333333333334
1518,24.61723303794861,76,78.11333333333333
1519,24.632845878601074,76,78.00666666666666
1520,24.64847683906555,76,78.05
1521,24.66409707069397,76,78.09333333333333
1522,24.679712057113647,76,78.07333333333334
1523,24.6953444480896,76,77.95666666666666
1524,24.710953950881958,76,78.16333333333333
1525,24.726590871810913,76,78.37
1526,24.74221968650818,76,78.39333333333333
1527,24.757854223251343,76,77.76666666666667
1528,24.773464679718018,76,77.96
1529,24.7890682220459,76,77.54
1530,24.804706811904907,76,77.54666666666667
1531,24.820335388183594,76,77.53666666666666
1532,24.835947036743164,76,77.91666666666667
1533,24.8515887260437,76,77.60333333333334
1534,24.867210388183594,76,77.83666666666667
1535,24.882833242416382,76,77.75666666666666
1536,24.898440837860107,76,78.01333333333334
1537,24.92969846725464,76,77.99
1538,24.94531559944153,76,78.04666666666667
1539,24.960940837860107,76,77.80333333333333
1540,24.97657585144043,76,77.73666666666666
1541,24.992252111434937,76,77.94666666666667
1542,25.008086681365967,76,77.96
1543,25.023728370666504,76,77.96
1544,25.039331674575806,76,77.54333333333334
1545,25.0430109500885,76,77.99666666666667
1546,25.07431173324585,76,77.9
1547,25.08502769470215,76,77.84333333333333
1548,25.100699424743652,76,77.79
1549,25.116352319717407,76,77.62
1550,25.13196039199829,76,77.7
1551,25.147573471069336,76,77.92
1552,25.163206815719604,76,78.01
1553,25.178823232650757,76,78.16333333333333
1554,25.194467544555664,76,78.01
1555,25.210063457489014,76,77.75666666666666
1556,25.22568416595459,76,77.72666666666667
1557,25.24132800102234,76,77.77
1558,25.256945610046387,76,77.30333333333333
1559,25.272566080093384,76,77.69333333333333
1560,25.288179397583008,76,77.7
1561,25.303805828094482,76,77.85
1562,25.319436073303223,76,77.96666666666667
1563,25.335065603256226,76,78.15333333333334
1564,25.3506760597229,76,77.76
1565,25.36631155014038,76,78.14333333333333
1566,25.381917715072632,76,77.91333333333333
1567,25.39754033088684,76,77.42666666666666
1568,25.413179874420166,76,77.47
1569,25.428804397583008,76,77.75666666666666
1570,25.444422006607056,76,77.43666666666667
1571,25.460049867630005,76,77.65333333333334
1572,25.47565746307373,76,78.13
1573,25.49130344390869,76,77.73
1574,25.50691246986389,76,77.71
1575,25.522559881210327,76,77.85333333333334
1576,25.54916262626648,76,78.24333333333334
1577,25.56889247894287,76,78.03
1578,25.584563970565796,76,77.97666666666667
1579,25.600200176239014,76,77.73666666666666
1580,25.615816354751587,76,77.78666666666666
1581,25.631430625915527,76,78.46666666666667
1582,25.647066831588745,76,77.79666666666667
1583,25.66269063949585,76,77.91
1584,25.67831778526306,76,77.86666666666666
1585,25.693923473358154,76,77.71666666666667
1586,25.70954704284668,76,77.93333333333334
1587,25.725194215774536,76,77.65666666666667
1588,25.74080514907837,76,77.64666666666666
1589,25.75643515586853,76,78.04666666666667
1590,25.772056102752686,76,78.07333333333334
1591,25.787688493728638,76,77.44
1592,25.803290367126465,76,77.66666666666667
1593,25.818927526474,76,77.91333333333333
1594,25.83454394340515,76,78.2
1595,25.85017466545105,76,77.90333333333334
1596,25.86579465866089,76,78.03666666666666
1597,25.88142156600952,76,78.14333333333333
1598,25.897025108337402,76,78.25
1599,25.91265106201172,76,78.04333333333334
1600,25.92829179763794,76,77.89666666666666
1601,25.94391655921936,76,78.16333333333333
1602,25.959540843963623,76,77.84
1603,25.97516131401062,76,77.71
1604,25.990778923034668,76,77.83333333333333
1605,26.00640869140625,76,77.62333333333333
1606,26.02201199531555,76,77.79666666666667
1607,26.03765034675598,76,77.77666666666667
1608,26.053261518478394,76,77.7
1609,26.073153257369995,76,77.55
1610,26.088826656341553,76,78.04666666666667
1611,26.104454040527344,76,77.48
1612,26.120068073272705,76,77.64333333333333
1613,26.135706186294556,76,77.58666666666667
1614,26.151329040527344,76,77.94333333333333
1615,26.166953802108765,76,77.95
1616,26.18256902694702,76,77.48666666666666
1617,26.198209047317505,76,77.44
1618,26.213833808898926,76,77.84333333333333
1619,26.22945499420166,76,77.64333333333333
1620,26.245065927505493,76,77.89
1621,26.260693073272705,76,77.98666666666666
1622,26.27631664276123,76,78.05666666666667
1623,26.291939973831177,76,78.15
1624,26.307567358016968,76,78.23666666666666
1625,26.323187828063965,76,78.34
1626,26.338808059692383,76,78.04
1627,26.35443687438965,76,77.94333333333333
1628,26.370059490203857,76,77.86
1629,26.385679483413696,76,77.70666666666666
1630,26.401320695877075,76,77.80666666666667
1631,26.416934728622437,76,77.97666666666667
1632,26.432549238204956,76,77.87333333333333
1633,26.448162078857422,76,77.46666666666667
1634,26.463791131973267,76,77.74666666666667
1635,26.47943377494812,76,77.56333333333333
1636,26.495027780532837,76,77.67
1637,26.510676383972168,76,77.91666666666667
1638,26.526275634765625,76,78.14333333333333
1639,26.54190468788147,76,78.04333333333334
1640,26.557521104812622,76,77.80333333333333
1641,26.577238082885742,76,78.01333333333334
1642,26.592901706695557,76,78.16666666666667
1643,26.60852551460266,76,77.82333333333334
1644,26.62415075302124,76,77.73
1645,26.639806270599365,76,77.60333333333334
1646,26.65539860725403,76,77.79333333333334
1647,26.67103385925293,76,77.59333333333333
1648,26.686660051345825,76,77.82333333333334
1649,26.70228385925293,76,77.62666666666667
1650,26.71789240837097,76,77.83
1651,26.733531951904297,76,77.98333333333333
1652,26.749143362045288,76,77.96666666666667
1653,26.76476001739502,76,78.02333333333333
1654,26.780407428741455,76,78.5
1655,26.811644315719604,76,78.20333333333333
1656,26.8272602558136,76,78.19333333333333
1657,26.842891216278076,76,77.86
1658,26.858510971069336,76,77.61
1659,26.87414240837097,76,77.77
1660,26.88976502418518,76,77.86666666666666
1661,26.905375957489014,76,77.65
1662,26.92100691795349,76,77.60666666666667
1663,26.936640739440918,76,77.41333333333333
1664,26.9522602558136,76,77.91333333333333
1665,26.96788191795349,76,77.53666666666666
1666,26.983513355255127,76,77.88333333333334
1667,26.999127864837646,76,77.67
1668,27.014751434326172,76,77.63333333333334
1669,27.030372142791748,76,77.92333333333333
1670,27.04599404335022,76,77.80333333333333
1671,27.061603784561157,76,77.38666666666667
1672,27.08183264732361,76,77.83
1673,27.097501277923584,76,77.70333333333333
1674,27.11312484741211,76,77.76333333333334
1675,27.128747940063477,76,77.84333333333333
1676,27.1443874835968,76,77.89333333333333
1677,27.15999436378479,76,77.91
1678,27.175631046295166,76,78.07333333333334
1679,27.191266536712646,76,77.84333333333333
1680,27.20688009262085,76,77.58666666666667
1681,27.222487449645996,76,77.62333333333333
1682,27.238126754760742,76,77.57
1683,27.25373411178589,76,77.65
1684,27.269361972808838,76,77.99666666666667
1685,27.28499984741211,76,78.18666666666667
1686,27.300622701644897,76,77.81666666666666
1687,27.31624484062195,76,78.27333333333333
1688,27.331849813461304,76,78.00666666666666
1689,27.34749436378479,76,77.84666666666666
1690,27.36311626434326,76,77.88
1691,27.378740072250366,76,78.32666666666667
1692,27.394359350204468,76,78.03666666666666
1693,27.409976720809937,76,77.58
1694,27.42560648918152,76,77.74
1695,27.441215753555298,76,77.90666666666667
1696,27.456836223602295,76,77.88333333333334
1697,27.47247624397278,76,78.02333333333333
1698,27.48810362815857,76,78.16
1699,27.50370717048645,76,77.93333333333334
1700,27.519333124160767,76,77.58
1701,27.534958124160767,76,77.85
1702,27.55057644844055,76,77.92666666666666
1703,27.5662202835083,76,77.58
1704,27.586024522781372,76,77.44
1705,27.60169744491577,76,77.94
1706,27.617314100265503,76,78.11
1707,27.632946252822876,76,78.0
1708,27.648579597473145,76,78.16333333333333
1709,27.664201498031616,76,77.75
1710,27.6798198223114,76,77.61333333333333
1711,27.69544553756714,76,77.99666666666667
1712,27.711074352264404,76,78.05
1713,27.726691722869873,76,78.15
1714,27.742323398590088,76,77.75333333333333
1715,27.76995873451233,76,77.75666666666666
1716,27.785629987716675,76,78.16
1717,27.80125904083252,76,77.88333333333334
1718,27.81687593460083,76,78.28
1719,27.83252239227295,76,77.96333333333334
1720,27.848129987716675,76,77.79333333333334
1721,27.863760709762573,76,77.29666666666667
1722,27.87938404083252,76,78.04
1723,27.895010709762573,76,77.69333333333333
1724,27.91063117980957,76,77.92333333333333
1725,27.9262478351593,76,77.82
1726,27.94188642501831,76,77.99
1727,27.957485914230347,76,78.19333333333333
1728,27.97312617301941,76,78.34
1729,27.988746643066406,76,78.05666666666667
1730,28.0043785572052,76,77.74
1731,28.019997596740723,76,77.50333333333333
1732,28.03561782836914,76,77.71
1733,28.051246404647827,76,77.33666666666667
1734,28.066863298416138,76,77.48666666666666
1735,28.08665943145752,76,77.95333333333333
1736,28.102327585220337,76,77.78666666666666
1737,28.117952823638916,76,78.03333333333333
1738,28.13357400894165,76,77.61666666666666
1739,28.149214267730713,76,77.76
1740,28.164820432662964,76,77.61333333333333
1741,28.180458545684814,76,77.71333333333334
1742,28.19609308242798,76,77.86333333333333
1743,28.211692333221436,76,77.78
1744,28.227330684661865,76,77.77333333333333
1745,28.243404388427734,76,77.98666666666666
1746,28.259132146835327,76,77.84
1747,28.274755477905273,76,78.19333333333333
1748,28.29037880897522,76,78.10666666666667
1749,28.306002140045166,76,77.58
1750,28.321625471115112,76,77.7
1751,28.33724856376648,76,77.79
1752,28.352871894836426,76,77.54666666666667
1753,28.368495225906372,76,78.43333333333334
1754,28.38411855697632,76,78.06666666666666
1755,28.399741888046265,76,78.34333333333333
1756,28.41536545753479,76,78.12
1757,28.430988550186157,76,78.05
1758,28.446611881256104,76,77.65
1759,28.46223521232605,76,77.72333333333333
1760,28.477858543395996,76,77.75666666666666
1761,28.493481874465942,76,77.86333333333333
1762,28.50910520553589,76,77.18
1763,28.524728775024414,76,77.63666666666667
1764,28.54035186767578,76,77.72
1765,28.555975675582886,76,78.04333333333334
1766,28.571598291397095,76,78.00666666666666
1767,28.591326475143433,76,77.5
1768,28.606996297836304,76,77.57
1769,28.622617959976196,76,77.54333333333334
1770,28.638242959976196,76,78.23333333333333
1771,28.653871059417725,76,78.31666666666666
1772,28.66948962211609,76,77.73666666666666
1773,28.685113430023193,76,78.30333333333333
1774,28.70073676109314,76,78.0
1775,28.716360092163086,76,77.32333333333334
1776,28.73198962211609,76,77.42333333333333
1777,28.747605800628662,76,77.58333333333333
1778,28.76323938369751,76,77.68666666666667
1779,28.778851985931396,76,77.79333333333334
1780,28.794484615325928,76,77.61333333333333
1781,28.821415185928345,76,77.95
1782,28.837678909301758,76,77.88
1783,28.847382068634033,76,77.67666666666666
1784,28.863054752349854,76,77.69
1785,28.87867569923401,76,77.59333333333333
1786,28.89430069923401,76,77.60333333333334
1787,28.90992546081543,76,77.39
1788,28.925546646118164,76,77.63666666666667
1789,28.94117307662964,76,78.04
1790,28.956799745559692,76,77.65333333333334
1791,28.972419023513794,76,77.58333333333333
1792,28.988039255142212,76,77.56666666666666
1793,29.003662586212158,76,77.59666666666666
1794,29.01928973197937,76,77.80333333333333
1795,29.03492307662964,76,77.54333333333334
1796,29.05053162574768,76,77.63333333333334
1797,29.066155672073364,76,77.77666666666667
1798,29.081787586212158,76,77.96666666666667
1799,29.10177516937256,76,78.11333333333333
1800,29.11740493774414,76,78.01
1801,29.133068799972534,76,77.35333333333334
1802,29.14868998527527,76,77.55333333333333
1803,29.16431999206543,76,77.51666666666667
1804,29.179942846298218,76,77.70333333333333
1805,29.19556474685669,76,77.59666666666666
1806,29.21118664741516,76,78.22
1807,29.22681188583374,76,77.99333333333334
1808,29.24243450164795,76,77.92
1809,29.258057117462158,76,77.59
1810,29.273683309555054,76,77.71666666666667
1811,29.289314031600952,76,78.1
1812,29.304925680160522,76,78.24
1813,29.320550680160522,76,77.94333333333333
1814,29.336188793182373,76,77.88333333333334
1815,29.351794481277466,76,77.69333333333333
1816,29.367419004440308,76,77.44
1817,29.383039474487305,76,78.0
1818,29.398662567138672,76,77.51666666666667
1819,29.414288759231567,76,78.45
1820,29.429911375045776,76,77.79666666666667
1821,29.445544004440308,76,78.03
1822,29.461160898208618,76,77.86666666666666
1823,29.47677993774414,76,78.08666666666667
1824,29.49241018295288,76,77.90666666666667
1825,29.508026361465454,76,78.06333333333333
1826,29.52364993095398,76,78.18333333333334
1827,29.5392746925354,76,77.87333333333333
1828,29.554896593093872,76,78.22666666666667
1829,29.586145162582397,76,78.21333333333334
1830,29.601766347885132,76,78.25666666666666
1831,29.605958223342896,76,77.89
1832,29.621630430221558,76,77.88666666666667
1833,29.637253761291504,76,77.76333333333334
1834,29.652881145477295,76,77.68666666666667
1835,29.668501615524292,76,78.04666666666667
1836,29.684120416641235,76,77.88666666666667
1837,29.699743270874023,76,77.78666666666666
1838,29.715368270874023,76,77.65333333333334
1839,29.73098874092102,76,77.87
1840,29.746612548828125,76,77.91
1841,29.777859687805176,76,77.93
1842,29.793486833572388,76,77.92333333333333
1843,29.80910563468933,76,77.66333333333333
1844,29.82473087310791,76,77.74333333333334
1845,29.84036111831665,76,78.00666666666666
1846,29.855976104736328,76,77.83333333333333
1847,29.871608018875122,76,77.66333333333333
1848,29.887240171432495,76,77.71666666666667
1849,29.902853965759277,76,77.67
1850,29.9184730052948,76,77.71
1851,29.934095859527588,76,77.79333333333334
1852,29.949715614318848,76,78.27333333333333
1853,29.965296506881714,76,78.23333333333333
1854,29.980919361114502,76,77.57333333333334
1855,29.996542930603027,76,78.05333333333333
1856,30.012166261672974,76,77.94
1857,30.02778959274292,76,78.08
1858,30.043476104736328,76,78.14333333333333
1859,30.059169054031372,76,77.85333333333334
1860,30.07479214668274,76,77.78666666666666
1861,30.097449779510498,76,78.08
1862,30.10162901878357,76,77.94
1863,30.120849609375,76,78.09333333333333
1864,30.13653063774109,76,77.93333333333334
1865,30.152140617370605,76,78.02
1866,30.16777777671814,76,77.98666666666666
1867,30.18338918685913,76,77.65666666666667
1868,30.199012994766235,76,77.88
1869,30.214643001556396,76,77.59
1870,30.230265855789185,76,77.71666666666667
1871,30.24588942527771,76,77.76666666666667
1872,30.261503219604492,76,77.83
1873,30.277130842208862,76,77.91333333333333
1874,30.29276180267334,76,78.26333333333334
1875,30.30837392807007,76,78.10333333333334
1876,30.33962869644165,76,78.07
1877,30.355249881744385,76,78.43
1878,30.370874166488647,76,77.95666666666666
1879,30.386493682861328,76,77.83333333333333
1880,30.40211296081543,76,77.86333333333333
1881,30.417739391326904,76,77.97666666666667
1882,30.433377504348755,76,77.88666666666667
1883,30.448983669281006,76,77.49
1884,30.464613437652588,76,77.44
1885,30.48023271560669,76,77.92666666666666
1886,30.49585485458374,76,77.54666666666667
1887,30.511476516723633,76,77.97666666666667
1888,30.52709937095642,76,77.65333333333334
1889,30.542731285095215,76,77.85333333333334
1890,30.558352947235107,76,78.09666666666666
1891,30.585017204284668,76,77.73
1892,30.600690841674805,76,78.21
1893,30.616315841674805,76,77.80666666666667
1894,30.636030435562134,76,77.73333333333333
1895,30.651703596115112,76,78.03
1896,30.667327880859375,76,77.99666666666667
1897,30.68294620513916,76,77.46333333333334
1898,30.69856834411621,76,77.55666666666667
1899,30.714194536209106,76,77.58666666666667
1900,30.729815244674683,76,77.81666666666666
1901,30.745441436767578,76,77.52
1902,30.761066198349,76,77.49
1903,30.776691675186157,76,77.93666666666667
1904,30.792311906814575,76,77.66666666666667
1905,30.80793309211731,76,77.71666666666667
1906,30.82355523109436,76,77.26333333333334
1907,30.83917784690857,76,77.81333333333333
1908,30.85480284690857,76,77.63
1909,30.870429515838623,76,78.00333333333333
1910,30.886048555374146,76,77.87666666666667
1911,30.901673793792725,76,77.90666666666667
1912,30.91730237007141,76,78.11333333333333
1913,30.932927131652832,76,77.73333333333333
1914,30.94854211807251,76,77.6
1915,30.964171409606934,76,77.90333333333334
1916,30.979788541793823,76,77.79
1917,30.995412826538086,76,77.51666666666667
1918,31.026662826538086,76,77.98333333333333
1919,31.04228663444519,76,78.22
1920,31.057904481887817,76,78.26666666666667
1921,31.07352876663208,76,77.75666666666666
1922,31.089154958724976,76,77.84666666666666
1923,31.10477590560913,76,77.93333333333334
1924,31.12039875984192,76,77.84666666666666
1925,31.140434741973877,76,77.97666666666667
1926,31.156103134155273,76,78.28333333333333
1927,31.17172622680664,76,78.10333333333334
1928,31.18735098838806,76,77.84
1929,31.202977180480957,76,77.68
1930,31.218598127365112,76,77.54
1931,31.234230279922485,76,77.77333333333333
1932,31.249841690063477,76,77.83333333333333
1933,31.265466928482056,76,77.74
1934,31.281091451644897,76,77.61666666666666
1935,31.29672074317932,76,77.86333333333333
1936,31.31233501434326,76,78.26666666666667
1937,31.327958345413208,76,78.19333333333333
1938,31.343581914901733,76,78.06666666666666
1939,31.359207153320312,76,77.54666666666667
1940,31.37482786178589,76,77.93333333333334
1941,31.390453100204468,76,77.93666666666667
1942,31.406079053878784,76,77.35333333333334
1943,31.42170023918152,76,77.61
1944,31.43732976913452,76,77.53666666666666
1945,31.468571424484253,76,77.80333333333333
1946,31.484193325042725,76,77.29333333333334
1947,31.499828338623047,76,77.63
1948,31.51544761657715,76,77.43666666666667
1949,31.531062364578247,76,78.02333333333333
1950,31.546696186065674,76,78.0
1951,31.562314748764038,76,78.10333333333334
1952,31.577933073043823,76,77.94
1953,31.593554258346558,76,77.68
1954,31.609177827835083,76,78.00333333333333
1955,31.62480115890503,76,77.60666666666667
1956,31.644390106201172,76,77.64
1957,31.660057067871094,76,78.12333333333333
1958,31.67568278312683,76,77.72333333333333
1959,31.69131326675415,76,78.14666666666666
1960,31.706936597824097,76,77.95333333333333
1961,31.72254991531372,76,77.77666666666667
1962,31.738182544708252,76,77.66
1963,31.753796100616455,76,77.65
1964,31.769428491592407,76,77.84
1965,31.7850444316864,76,77.93666666666667
1966,31.80258846282959,76,77.35
1967,31.818222761154175,76,77.5
1968,31.8338463306427,76,77.61333333333333
1969,31.849469423294067,76,77.63
1970,31.865092754364014,76,77.63666666666667
1971,31.88071608543396,76,77.71
1972,31.896339416503906,76,78.30666666666667
1973,31.9275860786438,76,78.04666666666667
1974,31.943209409713745,76,77.97666666666667
1975,31.95883274078369,76,77.72666666666667
1976,31.974456071853638,76,78.37333333333333
1977,31.99008345603943,76,78.1
1978,32.00574588775635,76,77.79
1979,32.02137994766235,76,77.65666666666667
1980,32.03699278831482,76,77.88333333333334
1981,32.052618980407715,76,78.01333333333334
1982,32.068251609802246,76,77.64666666666666
1983,32.08386778831482,76,78.25666666666666
1984,32.09949541091919,76,77.63333333333334
1985,32.115113973617554,76,77.77
1986,32.13073515892029,76,77.86333333333333
1987,32.1504545211792,76,77.92666666666666
1988,32.166120767593384,76,77.99333333333334
1989,32.18174171447754,76,77.75666666666666
1990,32.19737219810486,76,78.06666666666666
1991,32.21298837661743,76,78.01333333333334
1992,32.22862458229065,76,77.60666666666667
1993,32.244234800338745,76,77.93
1994,32.25986337661743,76,77.43
1995,32.27548098564148,76,77.98
1996,32.306726932525635,76,77.72333333333333
1997,32.32230734825134,76,77.76
1998,32.33793020248413,76,77.91
1999,32.353554010391235,76,77.99
2000,32.3691771030426,76,77.75666666666666
2001,32.38480520248413,76,77.91333333333333
2002,32.400423765182495,76,77.95333333333333
2003,32.41604685783386,76,77.65333333333334
2004,32.43167042732239,76,77.67
2005,32.447293519973755,76,77.97333333333333
2006,32.4629168510437,76,78.29333333333334
2007,32.47854042053223,76,77.96333333333334
2008,32.49416756629944,76,78.03
2009,32.50984334945679,76,77.76
2010,32.52545404434204,76,77.84666666666666
2011,32.541077613830566,76,78.05666666666667
2012,32.572328090667725,76,77.74666666666667
2013,32.58794713020325,76,77.58
2014,32.60357308387756,76,77.63333333333334
2015,32.619194984436035,76,77.86333333333333
2016,32.634827613830566,76,78.29333333333334
2017,32.65515351295471,76,77.69333333333333
2018,32.67082715034485,76,78.43333333333334
2019,32.686442852020264,76,78.23333333333333
2020,32.70207643508911,76,77.92666666666666
2021,32.71769118309021,76,77.98333333333333
2022,32.73331332206726,76,77.61
2023,32.748937129974365,76,77.73333333333333
2024,32.764559268951416,76,78.04333333333334
2025,32.78018665313721,76,78.19
2026,32.80317568778992,76,77.5
2027,32.807870864868164,76,77.73
2028,32.82354760169983,76,77.73333333333333
2029,32.839165449142456,76,77.65666666666667
2030,32.85479187965393,76,78.12666666666667
2031,32.870413303375244,76,77.93
2032,32.8860342502594,76,77.79
2033,32.91728711128235,76,77.59666666666666
2034,32.932905435562134,76,77.91666666666667
2035,32.94852876663208,76,77.81333333333333
2036,32.96415972709656,76,77.99666666666667
2037,32.979777812957764,76,77.98666666666666
2038,32.9954092502594,76,78.07666666666667
2039,33.01102566719055,76,77.47666666666667
2040,33.026654958724976,76,78.08
2041,33.04227566719055,76,77.58666666666667
2042,33.05789279937744,76,77.70333333333333
2043,33.07347059249878,76,77.72666666666667
2044,33.089094400405884,76,77.46333333333334
2045,33.104716777801514,76,77.89333333333333
2046,33.12034034729004,76,77.77
2047,33.135963678359985,76,77.75666666666666
2048,33.15562605857849,76,78.27
2049,33.171260833740234,76,77.74666666666667
2050,33.18688368797302,76,77.86333333333333
2051,33.20250678062439,76,78.05
2052,33.218130111694336,76,78.13
2053,33.23375368118286,76,78.34666666666666
2054,33.249380588531494,76,78.16333333333333
2055,33.28066873550415,76,78.01666666666667
2056,33.29629158973694,76,77.97666666666667
2057,33.311917781829834,76,78.08
2058,33.327539920806885,76,77.9
2059,33.34316086769104,76,77.70666666666666
2060,33.358784198760986,76,78.52
2061,33.37441158294678,76,78.21666666666667
2062,33.39003300666809,76,78.17666666666666
2063,33.405672550201416,76,78.41
2064,33.42127728462219,76,78.32666666666667
2065,33.43690586090088,76,78.06333333333333
2066,33.452526569366455,76,77.67666666666666
2067,33.46814751625061,76,77.95666666666666
2068,33.48377990722656,76,78.21333333333334
2069,33.49940633773804,76,78.05666666666667
2070,33.51501679420471,76,78.08666666666667
2071,33.53064012527466,76,77.75666666666666
2072,33.546265840530396,76,77.67333333333333
2073,33.56189036369324,76,77.52333333333333
2074,33.593090295791626,76,77.90666666666667
2075,33.608713150024414,76,78.19
2076,33.62433648109436,76,78.18333333333334
2077,33.63996386528015,76,77.98666666666666
2078,33.65907835960388,76,78.24
2079,33.67470932006836,76,77.62666666666667
2080,33.69033193588257,76,77.81333333333333
2081,33.70595574378967,76,77.63333333333334
2082,33.7215793132782,76,78.02333333333333
2083,33.74296426773071,76,78.24333333333334
2084,33.75930571556091,76,78.29333333333334
2085,33.77001166343689,76,78.03666666666666
2086,33.78568768501282,76,77.93333333333334
2087,33.80130457878113,76,78.08666666666667
2088,33.81692838668823,76,78.29
2089,33.8325560092926,76,78.2
2090,33.848180532455444,76,77.82333333333334
2091,33.86379957199097,76,77.52666666666667
2092,33.8794219493866,76,78.32333333333334
2093,33.89505982398987,76,78.45333333333333
2094,33.91067910194397,76,78.1
2095,33.9262912273407,76,77.87
2096,33.94191551208496,76,77.58333333333333
2097,33.95754814147949,76,77.58
2098,33.98879265785217,76,77.76333333333334
2099,34.004409074783325,76,77.62
2100,34.02003240585327,76,77.56666666666666
2101,34.03565716743469,76,77.65
2102,34.05128049850464,76,77.65666666666667
2103,34.06691098213196,76,77.81
2104,34.083136796951294,76,77.88666666666667
2105,34.09881806373596,76,77.84
2106,34.114441871643066,76,77.42666666666666
2107,34.130067110061646,76,77.93666666666667
2108,34.14570093154907,76,77.99
2109,34.16540813446045,76,78.06333333333333
2110,34.18107891082764,76,77.89
2111,34.19670057296753,76,77.26333333333334
2112,34.212332248687744,76,77.37333333333333
2113,34.227946043014526,76,77.93
2114,34.24357318878174,76,78.55666666666667
2115,34.259193658828735,76,78.42333333333333
2116,34.27481532096863,76,77.79333333333334
2117,34.290440797805786,76,77.71333333333334
2118,34.30606532096863,76,77.87666666666667
2119,34.32168936729431,76,77.75666666666666
2120,34.33726525306702,76,78.35666666666667
2121,34.35289263725281,76,78.14
2122,34.384135007858276,76,77.47333333333333
2123,34.399758100509644,76,78.01333333333334
2124,34.41538166999817,76,77.92
2125,34.431005001068115,76,77.82666666666667
2126,34.44662833213806,76,77.97
2127,34.46225190162659,76,78.24
2128,34.477874994277954,76,78.13666666666667
2129,34.4934983253479,76,78.17333333333333
2130,34.50912547111511,76,78.18333333333334
2131,34.524789571762085,76,77.93
2132,34.54041290283203,76,77.76333333333334
2133,34.55603551864624,76,77.98333333333333
2134,34.571661710739136,76,77.57666666666667
2135,34.58728361129761,76,78.23333333333333
2136,34.60290813446045,76,77.72666666666667
2137,34.61853575706482,76,77.97666666666667
2138,34.63417148590088,76,78.14666666666666
2139,34.649776458740234,76,78.38666666666667
2140,34.669655084609985,76,77.69666666666667
2141,34.685325145721436,76,77.80666666666667
2142,34.70094895362854,76,77.69
2143,34.71657657623291,76,77.56666666666666
2144,34.732192039489746,76,77.54666666666667
2145,34.747817039489746,76,77.72
2146,34.77906632423401,76,77.72666666666667
2147,34.79469013214111,76,77.83
2148,34.81031131744385,76,77.49666666666667
2149,34.82593321800232,76,77.65
2150,34.841559410095215,76,77.60333333333334
2151,34.857184410095215,76,77.89
2152,34.872804164886475,76,77.68666666666667
2153,34.888426542282104,76,77.80333333333333
2154,34.904048919677734,76,77.59333333333333
2155,34.919671058654785,76,78.22
2156,34.93529462814331,76,77.79333333333334
2157,34.95092439651489,76,77.97666666666667
2158,34.96654486656189,76,78.02
2159,34.98216390609741,76,78.17666666666666
2160,34.997798919677734,76,77.64666666666666
2161,35.013410329818726,76,78.03333333333333
2162,35.02904176712036,76,77.76666666666667
2163,35.044657945632935,76,77.71333333333334
2164,35.06028127670288,76,77.63333333333334
2165,35.075905084609985,76,77.62
