Generation Number,Elapsed Time,Best Fitness,Average Fitness
1463,23.919124364852905,78,79.97333333333333
1464,23.934751749038696,78,80.09333333333333
1465,23.950368881225586,78,79.78333333333333
1466,23.965988636016846,78,80.07666666666667
1467,23.986238479614258,78,79.78333333333333
1468,24.001869201660156,78,79.81333333333333
1469,24.017531394958496,78,79.87333333333333
1470,24.03316378593445,78,79.92
1471,24.04878854751587,78,79.75333333333333
1472,24.064409017562866,78,79.59
1473,24.080028772354126,78,79.89333333333333
1474,24.09565258026123,78,79.85
1475,24.11128044128418,78,79.5
1476,24.12690567970276,78,79.65666666666667
1477,24.142528772354126,78,79.66
1478,24.1581449508667,78,79.66
1479,24.173769235610962,78,79.83666666666667
1480,24.189388751983643,78,79.98333333333333
1481,24.205013751983643,78,79.87
1482,24.220646381378174,78,79.73
1483,24.236263751983643,78,79.68333333333334
1484,24.25189518928528,78,79.43
1485,24.267512798309326,78,79.87666666666667
1486,24.283127546310425,78,79.62
1487,24.29876446723938,78,79.75666666666666
1488,24.314378023147583,78,79.72
1489,24.330004930496216,78,80.06666666666666
1490,24.345625162124634,78,79.96
1491,24.361257314682007,78,79.70666666666666
1492,24.37687110900879,78,79.86333333333333
1493,24.392496347427368,78,79.72666666666667
1494,24.40812087059021,78,80.17
1495,24.42372703552246,78,79.82
1496,24.43936824798584,78,79.72666666666667
1497,24.466524839401245,78,79.60666666666667
1498,24.48272395133972,78,80.15333333333334
1499,24.492598295211792,78,79.90333333333334
1500,24.508231163024902,78,80.15
1501,24.523893356323242,78,79.83666666666667
1502,24.539528369903564,78,79.70666666666666
1503,24.555144786834717,78,79.93666666666667
1504,24.570783376693726,78,80.03
1505,24.586387872695923,78,79.84
1506,24.602023601531982,78,79.95666666666666
1507,24.617632627487183,78,79.87333333333333
1508,24.63327383995056,78,79.71333333333334
1509,24.648887157440186,78,79.55
1510,24.664506435394287,78,79.87666666666667
1511,24.680129289627075,78,79.55333333333333
1512,24.695751905441284,78,79.58333333333333
1513,24.726998805999756,78,79.69333333333333
1514,24.742635250091553,78,79.8
1515,24.758260250091553,78,79.53333333333333
1516,24.77387285232544,78,79.68
1517,24.78949737548828,78,79.80666666666667
1518,24.805115222930908,78,79.89
1519,24.820739030838013,78,80.18
1520,24.836374521255493,78,80.02
1521,24.851985692977905,78,80.05333333333333
1522,24.867624759674072,78,79.71333333333334
1523,24.883233070373535,78,79.94333333333333
1524,24.898855924606323,78,79.82333333333334
1525,24.914496660232544,78,79.48666666666666
1526,24.930111169815063,78,79.67
1527,24.945684671401978,78,79.62
1528,24.961305618286133,78,80.13
1529,24.976927995681763,78,80.24333333333334
1530,24.99747657775879,78,79.80666666666667
1531,25.013103246688843,78,79.65
1532,25.028727293014526,78,79.61333333333333
1533,25.04435086250305,78,79.8
1534,25.060022592544556,78,79.55
1535,25.07564616203308,78,79.93
1536,25.091264486312866,78,79.88
1537,25.106884002685547,78,79.90333333333334
1538,25.122514486312866,78,79.87666666666667
1539,25.138132572174072,78,80.01333333333334
1540,25.15375328063965,78,80.06666666666666
1541,25.169379949569702,78,79.55666666666667
1542,25.185006141662598,78,79.58
1543,25.200650453567505,78,79.70666666666666
1544,25.21624779701233,78,79.70333333333333
1545,25.231870412826538,78,79.74333333333334
1546,25.247504472732544,78,80.07333333333334
1547,25.2631196975708,78,79.51666666666667
1548,25.27873992919922,78,79.69666666666667
1549,25.29436492919922,78,79.73666666666666
1550,25.3256094455719,78,79.69
1551,25.34123396873474,78,79.79
1552,25.356860399246216,78,79.66
1553,25.372495651245117,78,79.46333333333334
1554,25.388105392456055,78,79.64666666666666
1555,25.403727531433105,78,80.17666666666666
1556,25.419368028640747,78,80.13333333333334
1557,25.434988975524902,78,79.61333333333333
1558,25.450604915618896,78,79.57
1559,25.466222524642944,78,79.50333333333333
1560,25.4818434715271,78,79.72
1561,25.50190830230713,78,79.78333333333333
1562,25.517577171325684,78,79.75
1563,25.533209323883057,78,79.81333333333333
1564,25.54882287979126,78,79.61
1565,25.564461708068848,78,79.89666666666666
1566,25.58007526397705,78,79.55
1567,25.595703601837158,78,79.93
1568,25.6113178730011,78,79.72333333333333
1569,25.626938819885254,78,79.92333333333333
1570,25.64256978034973,78,80.03333333333333
1571,25.658190488815308,78,79.87666666666667
1572,25.673815965652466,78,79.95666666666666
1573,25.68944549560547,78,80.23333333333333
1574,25.705060958862305,78,80.05333333333333
1575,25.72069525718689,78,80.19333333333333
1576,25.736308813095093,78,79.93666666666667
1577,25.751925230026245,78,79.62
1578,25.76756477355957,78,79.69666666666667
1579,25.783173322677612,78,79.60333333333334
1580,25.798803567886353,78,79.86666666666666
1581,25.81442618370056,78,79.69333333333333
1582,25.830052852630615,78,79.84
1583,25.845666646957397,78,79.93333333333334
1584,25.861289262771606,78,79.58666666666667
1585,25.87691569328308,78,79.74333333333334
1586,25.892542362213135,78,79.71333333333334
1587,25.908167600631714,78,79.86666666666666
1588,25.93474054336548,78,79.89333333333333
1589,25.951030254364014,78,79.80666666666667
1590,25.982344388961792,78,79.76
1591,26.0026593208313,78,80.03333333333333
1592,26.018290281295776,78,79.94
1593,26.03396224975586,78,79.94
1594,26.049575090408325,78,79.84
1595,26.065205335617065,78,79.80666666666667
1596,26.080823183059692,78,79.90333333333334
1597,26.096470832824707,78,79.81333333333333
1598,26.11208462715149,78,79.95
1599,26.12771224975586,78,79.72
1600,26.143317699432373,78,79.64
1601,26.158952236175537,78,79.83666666666667
1602,26.174560070037842,78,79.87
1603,26.190210342407227,78,80.01
1604,26.20583176612854,78,79.89
1605,26.221433401107788,78,79.79333333333334
1606,26.237072467803955,78,80.06333333333333
1607,26.252692222595215,78,79.83666666666667
1608,26.26831579208374,78,79.81333333333333
1609,26.28394079208374,78,80.10666666666667
1610,26.299561977386475,78,79.64333333333333
1611,26.3151912689209,78,79.85666666666667
1612,26.330794095993042,78,80.12333333333333
1613,26.34644865989685,78,79.93
1614,26.362058401107788,78,79.6
1615,26.393307209014893,78,80.1
1616,26.408910989761353,78,79.90333333333334
1617,26.42455792427063,78,79.67666666666666
1618,26.44018006324768,78,79.93666666666667
1619,26.455806016921997,78,80.28
1620,26.47141146659851,78,79.8
1621,26.48702621459961,78,79.64666666666666
1622,26.508020401000977,78,79.79666666666667
1623,26.523683309555054,78,79.96
1624,26.539301872253418,78,79.94
1625,26.554924488067627,78,79.90666666666667
1626,26.570563077926636,78,80.01333333333334
1627,26.586172342300415,78,79.95
1628,26.601804733276367,78,79.89333333333333
1629,26.61744523048401,78,79.68333333333334
1630,26.63304114341736,78,79.74333333333334
1631,26.64620018005371,78,79.92
1632,26.67314076423645,78,79.84666666666666
1633,26.69257426261902,78,79.86666666666666
1634,26.707621574401855,78,79.87666666666667
1635,26.723255157470703,78,79.71666666666667
1636,26.738917350769043,78,79.66666666666667
1637,26.754544734954834,78,79.49333333333334
1638,26.770180702209473,78,79.68333333333334
1639,26.78579616546631,78,79.79666666666667
1640,26.80141258239746,78,79.66
1641,26.817044496536255,78,79.75333333333333
1642,26.82953119277954,78,79.68666666666667
1643,26.84521722793579,78,79.5
1644,26.860841274261475,78,79.44
1645,26.892081260681152,78,79.67666666666666
1646,26.907705783843994,78,79.71666666666667
1647,26.9233238697052,78,79.60666666666667
1648,26.938950300216675,78,79.66
1649,26.954648733139038,78,79.63
1650,26.97035551071167,78,79.67666666666666
1651,26.985978603363037,78,80.09
1652,27.001603364944458,78,79.99666666666667
1653,27.02011513710022,78,79.8
1654,27.035786867141724,78,79.76333333333334
1655,27.057634115219116,78,79.86666666666666
1656,27.062454223632812,78,79.73666666666666
1657,27.07814860343933,78,80.04333333333334
1658,27.093759298324585,78,79.41333333333333
1659,27.12500309944153,78,79.68666666666667
1660,27.140627145767212,78,79.74333333333334
1661,27.156253337860107,78,80.00333333333333
1662,27.171873807907104,78,79.67333333333333
1663,27.18749690055847,78,80.07
1664,27.203121423721313,78,79.95
1665,27.218748331069946,78,79.91333333333333
1666,27.234368085861206,78,80.11
1667,27.250017166137695,78,79.99666666666667
1668,27.26561427116394,78,80.11
1669,27.28124213218689,78,80.11333333333333
1670,27.306901216506958,78,79.72666666666667
1671,27.32358455657959,78,80.20333333333333
1672,27.339205741882324,78,80.23666666666666
1673,27.354825496673584,78,79.86333333333333
1674,27.37046241760254,78,79.67666666666666
1675,27.386071920394897,78,79.52333333333333
1676,27.401719331741333,78,79.28
1677,27.417316913604736,78,79.69
1678,27.432968139648438,78,79.77
1679,27.448577642440796,78,79.96
1680,27.46420383453369,78,79.48666666666666
1681,27.47982621192932,78,79.68666666666667
1682,27.495444536209106,78,79.44666666666667
1683,27.51107406616211,78,79.88
1684,27.530977964401245,78,79.84
1685,27.54660701751709,78,79.46333333333334
1686,27.56226873397827,78,79.52666666666667
1687,27.5779025554657,78,79.89666666666666
1688,27.59353256225586,78,79.65333333333334
1689,27.60915732383728,78,79.73
1690,27.62478017807007,78,79.62
1691,27.64039373397827,78,79.87
1692,27.65602421760559,78,79.84333333333333
1693,27.68725609779358,78,80.07666666666667
1694,27.702878952026367,78,79.64
1695,27.71851873397827,78,79.65333333333334
1696,27.73414421081543,78,79.49333333333334
1697,27.74972152709961,78,79.91333333333333
1698,27.76537275314331,78,79.80333333333333
1699,27.781012535095215,78,79.86
1700,27.796620845794678,78,79.87666666666667
1701,27.81225895881653,78,79.64666666666666
1702,27.827866792678833,78,79.64666666666666
1703,27.84351134300232,78,79.66666666666667
1704,27.85911512374878,78,79.44666666666667
1705,27.874741077423096,78,79.79
1706,27.8903751373291,78,79.64333333333333
1707,27.90600347518921,78,79.44333333333333
1708,27.921619653701782,78,79.62666666666667
1709,27.937248468399048,78,79.79333333333334
1710,27.95286726951599,78,79.92666666666666
1711,27.984099626541138,78,79.57333333333334
1712,27.99972176551819,78,79.47
1713,28.01534628868103,78,79.40666666666667
1714,28.035025119781494,78,79.72666666666667
1715,28.050911903381348,78,79.50333333333333
1716,28.0665500164032,78,80.04
1717,28.082162857055664,78,79.97666666666667
1718,28.097803592681885,78,79.98333333333333
1719,28.113408088684082,78,79.82333333333334
1720,28.129024505615234,78,79.96666666666667
1721,28.144669771194458,78,79.8
1722,28.16028928756714,78,80.09
1723,28.17591166496277,78,80.41666666666667
1724,28.19151520729065,78,80.20333333333333
1725,28.207145929336548,78,79.90666666666667
1726,28.222777605056763,78,79.75333333333333
1727,28.238415718078613,78,79.98
1728,28.25396990776062,78,79.96666666666667
1729,28.269591808319092,78,80.02666666666667
1730,28.285218000411987,78,80.14
1731,28.300838232040405,78,80.27333333333333
1732,28.332087755203247,78,80.07
1733,28.34770894050598,78,80.12333333333333
1734,28.363332748413086,78,79.69333333333333
1735,28.378955841064453,78,79.87666666666667
1736,28.3945791721344,78,79.95333333333333
1737,28.41020178794861,78,79.7
1738,28.425825119018555,78,79.63
1739,28.4414484500885,78,79.69666666666667
1740,28.457072019577026,78,80.15333333333334
1741,28.4726984500885,78,80.21333333333334
1742,28.488320112228394,78,79.93333333333334
1743,28.503942489624023,78,79.81666666666666
1744,28.51956558227539,78,79.38666666666667
1745,28.539618492126465,78,79.96333333333334
1746,28.555244207382202,78,79.57333333333334
1747,28.57086753845215,78,79.62333333333333
1748,28.58649182319641,78,79.43666666666667
1749,28.6021146774292,78,79.61333333333333
1750,28.6177396774292,78,79.82666666666667
1751,28.633362293243408,78,79.78
1752,28.660346269607544,78,80.06
1753,28.67597484588623,78,80.13333333333334
1754,28.691598176956177,78,79.87333333333333
1755,28.707223415374756,78,79.67666666666666
1756,28.72284436225891,78,79.80333333333333
1757,28.738466262817383,78,79.94333333333333
1758,28.754090309143066,78,79.68333333333334
1759,28.76971459388733,78,79.58333333333333
1760,28.785338401794434,78,79.87333333333333
1761,28.80096459388733,78,79.99
1762,28.81658673286438,78,79.57333333333334
1763,28.832209587097168,78,79.80666666666667
1764,28.84783101081848,78,79.54666666666667
1765,28.879076719284058,78,79.83333333333333
1766,28.894702196121216,78,79.64666666666666
1767,28.91032576560974,78,79.88666666666667
1768,28.925947904586792,78,79.74666666666667
1769,28.94157123565674,78,79.54
1770,28.957195281982422,78,79.35
1771,28.98848271369934,78,80.02333333333333
1772,29.0041081905365,78,79.79
1773,29.019731760025024,78,79.54666666666667
1774,29.03848385810852,78,79.79
1775,29.055295944213867,78,79.52666666666667
1776,29.07087540626526,78,80.09333333333333
1777,29.086505889892578,78,79.95
1778,29.102125644683838,78,79.90333333333334
1779,29.11774778366089,78,79.64
1780,29.133371829986572,78,79.76
1781,29.14899516105652,78,79.57333333333334
1782,29.164625644683838,78,79.86333333333333
1783,29.18025016784668,78,79.57666666666667
1784,29.195862293243408,78,80.15333333333334
1785,29.211493730545044,78,79.47333333333333
1786,29.242734909057617,78,79.72666666666667
1787,29.258357524871826,78,79.62333333333333
1788,29.27398133277893,78,79.69333333333333
1789,29.289604425430298,78,79.74
1790,29.30523705482483,78,79.63
1791,29.32085108757019,78,79.83666666666667
1792,29.336474180221558,78,79.51
1793,29.35209846496582,78,79.40666666666667
1794,29.367719411849976,78,79.74
1795,29.38335371017456,78,80.32
1796,29.398980855941772,78,80.17666666666666
1797,29.414589643478394,78,80.10333333333334
1798,29.430214166641235,78,79.53333333333333
1799,29.461459636688232,78,79.50333333333333
1800,29.477941274642944,78,79.72333333333333
1801,29.488120079040527,78,79.64666666666666
1802,29.50379204750061,78,79.75333333333333
1803,29.51941442489624,78,79.69333333333333
1804,29.5350604057312,78,79.83
1805,29.555322885513306,78,79.78
1806,29.570993423461914,78,80.02666666666667
1807,29.586621046066284,78,79.85666666666667
1808,29.602237462997437,78,79.94
1809,29.617882251739502,78,79.57666666666667
1810,29.633482694625854,78,79.55
1811,29.64913558959961,78,79.31333333333333
1812,29.664748907089233,78,79.22333333333333
1813,29.68036937713623,78,79.63
1814,29.696001291275024,78,79.87
1815,29.72722840309143,78,80.04333333333334
1816,29.742850303649902,78,80.07
1817,29.758495807647705,78,80.14666666666666
1818,29.774094343185425,78,79.79
1819,29.789737939834595,78,79.72333333333333
1820,29.805362224578857,78,79.51333333333334
1821,29.820979118347168,78,79.88666666666667
1822,29.836602210998535,78,79.76666666666667
1823,29.85222887992859,78,79.72
1824,29.867836713790894,78,79.93
1825,29.883469820022583,78,79.73333333333333
1826,29.899094820022583,78,79.91
1827,29.914707899093628,78,79.85
1828,29.930341720581055,78,79.85
1829,29.945952653884888,78,79.89
1830,29.96152949333191,78,79.78
1831,29.97718071937561,78,79.7
1832,29.99319815635681,78,80.19
1833,30.00882124900818,78,79.75666666666666
1834,30.03568720817566,78,79.82333333333334
1835,30.051311254501343,78,80.02333333333333
1836,30.056231260299683,78,79.88333333333334
1837,30.071904182434082,78,79.70666666666666
1838,30.087525367736816,78,79.68666666666667
1839,30.103144884109497,78,80.08
1840,30.11877131462097,78,80.03333333333333
1841,30.15002942085266,78,80.03666666666666
1842,30.16565775871277,78,80.02
1843,30.181280612945557,78,80.12666666666667
1844,30.196900606155396,78,80.07
1845,30.21251344680786,78,79.5
1846,30.22813630104065,78,79.66666666666667
1847,30.243759393692017,78,79.58666666666667
1848,30.259379386901855,78,79.72666666666667
1849,30.275030374526978,78,79.72
1850,30.2906551361084,78,79.96333333333334
1851,30.30626630783081,78,79.60666666666667
1852,30.321892976760864,78,79.48
1853,30.337509870529175,78,79.34
1854,30.35313630104065,78,79.96666666666667
1855,30.368759870529175,78,79.61666666666666
1856,30.384376049041748,78,79.63333333333334
1857,30.40001606941223,78,79.81
1858,30.415629386901855,78,79.75666666666666
1859,30.44687509536743,78,79.81333333333333
1860,30.462496042251587,78,80.11333333333333
1861,30.47811460494995,78,79.99666666666667
1862,30.49372935295105,78,79.73333333333333
1863,30.509376525878906,78,79.5
1864,30.525001764297485,78,79.32666666666667
1865,30.540624856948853,78,79.68333333333334
1866,30.560842275619507,78,79.92333333333333
1867,30.576510190963745,78,79.67666666666666
1868,30.592134714126587,78,79.66
1869,30.60775899887085,78,79.97
1870,30.62338352203369,78,79.87666666666667
1871,30.63902187347412,78,79.83333333333333
1872,30.65464949607849,78,80.07666666666667
1873,30.670258283615112,78,80.25666666666666
1874,30.685893058776855,78,80.08666666666667
1875,30.701528549194336,78,79.81666666666666
1876,30.71714472770691,78,79.71666666666667
1877,30.732754945755005,78,80.04666666666667
1878,30.748369216918945,78,80.06666666666666
1879,30.76400876045227,78,79.67666666666666
1880,30.779630422592163,78,79.72
1881,30.795254945755005,78,79.54
1882,30.81086039543152,78,79.96666666666667
1883,30.82648515701294,78,79.67666666666666
1884,30.857744455337524,78,79.87333333333333
1885,30.873358964920044,78,79.94333333333333
1886,30.88899302482605,78,79.92333333333333
1887,30.904614210128784,78,79.89
1888,30.92023992538452,78,79.87666666666667
1889,30.935845613479614,78,79.77666666666667
1890,30.951494932174683,78,79.9
1891,30.967108011245728,78,80.07333333333334
1892,30.98271942138672,78,80.1
1893,30.998361349105835,78,79.79
1894,31.013986349105835,78,79.66666666666667
1895,31.02961564064026,78,79.74666666666667
1896,31.045233726501465,78,79.62
1897,31.065271377563477,78,79.51666666666667
1898,31.0809428691864,78,79.57333333333334
1899,31.09656262397766,78,79.90666666666667
1900,31.112187385559082,78,79.62666666666667
1901,31.12782621383667,78,79.93
1902,31.14343285560608,78,79.63666666666667
1903,31.15907382965088,78,79.75666666666666
1904,31.174697160720825,78,79.94
1905,31.19032335281372,78,79.78666666666666
1906,31.22156286239624,78,79.84333333333333
1907,31.23719096183777,78,79.86
1908,31.252800464630127,78,79.72
1909,31.268418788909912,78,79.69
1910,31.28406023979187,78,79.92333333333333
1911,31.2996883392334,78,79.96333333333334
1912,31.31529188156128,78,79.64333333333333
1913,31.330933332443237,78,79.79666666666667
1914,31.34654998779297,78,79.53
1915,31.362173557281494,78,79.30333333333333
1916,31.38783311843872,78,79.78333333333333
1917,31.4045832157135,78,79.87
1918,31.420182704925537,78,79.53333333333333
1919,31.435821533203125,78,79.63333333333334
1920,31.451428174972534,78,79.85333333333334
1921,31.46708059310913,78,79.59666666666666
1922,31.48269772529602,78,79.81666666666666
1923,31.49831247329712,78,79.68333333333334
1924,31.51393461227417,78,79.83
1925,31.529545068740845,78,79.49333333333334
1926,31.545177698135376,78,80.07
1927,31.560794353485107,78,79.80333333333333
1928,31.580672025680542,78,80.0
1929,31.596339225769043,78,79.88666666666667
1930,31.611963033676147,78,79.92666666666666
1931,31.62759256362915,78,79.81666666666666
1932,31.64321208000183,78,80.0
1933,31.658788919448853,78,79.95
1934,31.67441201210022,78,80.06
1935,31.690035343170166,78,80.08333333333333
1936,31.70565891265869,78,79.98
1937,31.72128200531006,78,79.93333333333334
1938,31.736905574798584,78,79.73666666666666
1939,31.75252866744995,78,79.87
1940,31.768151998519897,78,80.29
1941,31.79939866065979,78,79.93333333333334
1942,31.815021753311157,78,79.73
1943,31.830645322799683,78,79.73333333333333
1944,31.84626841545105,78,79.83666666666667
1945,31.861891746520996,78,79.85333333333334
1946,31.877515077590942,78,79.58
1947,31.89313840866089,78,79.57
1948,31.908761739730835,78,79.89333333333333
1949,31.92438507080078,78,79.92333333333333
1950,31.940008640289307,78,79.87333333333333
1951,31.955631971359253,78,79.86
1952,31.9712553024292,78,79.8
1953,31.986922025680542,78,79.42
1954,32.00279927253723,78,80.05666666666667
1955,32.01842284202576,78,79.72
1956,32.034045934677124,78,79.77666666666667
1957,32.04966926574707,78,79.42
1958,32.065292835235596,78,79.27
1959,32.08584952354431,78,79.53333333333333
1960,32.10152268409729,78,79.37333333333333
1961,32.11715126037598,78,79.29
1962,32.13276934623718,78,79.75666666666666
1963,32.14839506149292,78,79.97333333333333
1964,32.16401171684265,78,79.73
1965,32.179643392562866,78,79.81
1966,32.1952645778656,78,79.76666666666667
1967,32.210891246795654,78,79.68333333333334
1968,32.226503133773804,78,79.94333333333333
1969,32.242128133773804,78,79.85
1970,32.25775337219238,78,79.39
1971,32.27337622642517,78,79.60333333333334
1972,32.28900122642517,78,79.72
1973,32.30462384223938,78,79.84666666666666
1974,32.32025218009949,78,80.12333333333333
1975,32.33586812019348,78,80.05666666666667
1976,32.35149264335632,78,79.96
1977,32.3671236038208,78,80.47
1978,32.39482235908508,78,79.87333333333333
1979,32.41049647331238,78,79.43333333333334
1980,32.42612028121948,78,79.7
1981,32.44174265861511,78,79.52
1982,32.45737838745117,78,79.92666666666666
1983,32.47300100326538,78,79.71666666666667
1984,32.48861527442932,78,79.63333333333334
1985,32.5042359828949,78,79.91
1986,32.51986122131348,78,79.96
1987,32.53547978401184,78,79.75333333333333
1988,32.551108598709106,78,79.79666666666667
1989,32.56672954559326,78,79.78666666666666
1990,32.586201667785645,78,79.83666666666667
1991,32.601821184158325,78,79.93333333333334
1992,32.61749458312988,78,80.06666666666666
1993,32.633113384246826,78,79.95666666666666
1994,32.64872932434082,78,79.82666666666667
1995,32.66435241699219,78,79.52333333333333
1996,32.679975271224976,78,79.85666666666667
1997,32.695627212524414,78,79.85666666666667
1998,32.71122360229492,78,80.28666666666666
1999,32.726850748062134,78,79.79333333333334
2000,32.7535560131073,78,79.64666666666666
2001,32.76923179626465,78,79.79666666666667
2002,32.78485655784607,78,80.02666666666667
2003,32.80047559738159,78,80.04666666666667
2004,32.81609916687012,78,79.70666666666666
2005,32.831721782684326,78,79.62
2006,32.84734487533569,78,79.68
2007,32.8629686832428,78,79.82
2008,32.878599882125854,78,79.93666666666667
2009,32.89421558380127,78,79.86666666666666
2010,32.90984344482422,78,79.82
2011,32.92546224594116,78,79.39333333333333
2012,32.941086530685425,78,79.47
2013,32.95671796798706,78,79.51333333333334
2014,32.97233533859253,78,79.69333333333333
2015,32.98796248435974,78,79.93333333333334
2016,33.00353479385376,78,79.58666666666667
2017,33.01915764808655,78,79.66333333333333
2018,33.03478121757507,78,79.53333333333333
2019,33.05040454864502,78,79.62666666666667
2020,33.066027879714966,78,79.94666666666667
2021,33.08165121078491,78,79.55
2022,33.101582050323486,78,80.08666666666667
2023,33.117255210876465,78,79.98333333333333
2024,33.13288164138794,78,80.13
2025,33.148502349853516,78,79.88666666666667
2026,33.16413497924805,78,80.17333333333333
2027,33.17975401878357,78,80.07
2028,33.19537353515625,78,80.43666666666667
2029,33.210992097854614,78,80.34666666666666
2030,33.22661852836609,78,79.97
2031,33.24224519729614,78,79.77666666666667
2032,33.257866859436035,78,79.79666666666667
2033,33.27348446846008,78,79.91666666666667
2034,33.289106607437134,78,79.72666666666667
2035,33.30472993850708,78,79.81333333333333
2036,33.3203558921814,78,79.81666666666666
2037,33.33598017692566,78,79.84333333333333
2038,33.35159969329834,78,79.84
2039,33.367228984832764,78,79.43333333333334
2040,33.38285255432129,78,79.78333333333333
2041,33.39847993850708,78,80.08
2042,33.41409659385681,78,79.83333333333333
2043,33.42972683906555,78,79.89
2044,33.44533944129944,78,80.09333333333333
2045,33.47659611701965,78,80.09666666666666
2046,33.49221706390381,78,79.66666666666667
2047,33.507832527160645,78,79.75333333333333
2048,33.52345609664917,78,79.79666666666667
2049,33.53908157348633,78,79.43
2050,33.55470848083496,78,79.92333333333333
2051,33.57032561302185,78,79.75
2052,33.58595156669617,78,80.05
2053,33.60158610343933,78,79.49666666666667
2054,33.605995893478394,78,79.63
2055,33.62166357040405,78,79.40666666666667
2056,33.637288331985474,78,79.61666666666666
2057,33.65291213989258,78,79.57333333333334
2058,33.66853380203247,78,79.45
2059,33.69978213310242,78,79.63
2060,33.71541500091553,78,79.68
2061,33.7310266494751,78,80.13
2062,33.746649742126465,78,79.79666666666667
2063,33.762274503707886,78,79.77
2064,33.777915239334106,78,79.73666666666666
2065,33.793532609939575,78,79.64666666666666
2066,33.8091459274292,78,79.77
2067,33.82476615905762,78,79.64333333333333
2068,33.84038996696472,78,79.92333333333333
2069,33.856016635894775,78,80.31666666666666
2070,33.87165021896362,78,80.14666666666666
2071,33.88726878166199,78,80.03666666666666
2072,33.90288257598877,78,80.18333333333334
2073,33.91851496696472,78,80.23
2074,33.934130907058716,78,79.84
2075,33.94975447654724,78,79.93666666666667
2076,33.965375900268555,78,79.74
2077,33.981000900268555,78,79.89
2078,33.99719572067261,78,79.79
2079,34.012871980667114,78,79.83
2080,34.028499603271484,78,79.76666666666667
2081,34.04411959648132,78,79.64
2082,34.05974721908569,78,79.52
2083,34.075376987457275,78,79.82333333333334
2084,34.090991735458374,78,79.8
2085,34.11573672294617,78,79.39
2086,34.11789798736572,78,79.71
2087,34.13357973098755,78,79.8
2088,34.16482067108154,78,79.73666666666666
2089,34.18044328689575,78,79.62333333333333
2090,34.19606637954712,78,79.88333333333334
2091,34.21168804168701,78,80.08
2092,34.22732162475586,78,80.01666666666667
2093,34.242937088012695,78,79.81
2094,34.258561849594116,78,79.84
2095,34.27418494224548,78,80.03
2096,34.28980326652527,78,80.23
2097,34.305429458618164,78,79.93666666666667
2098,34.321054458618164,78,79.63666666666667
2099,34.33667612075806,78,79.5
2100,34.352299213409424,78,79.98666666666666
2101,34.36792492866516,78,79.76666666666667
2102,34.38354849815369,78,79.83
2103,34.39917206764221,78,79.91666666666667
2104,34.414793252944946,78,79.90666666666667
2105,34.430413484573364,78,79.66666666666667
2106,34.446046352386475,78,80.21666666666667
2107,34.461668252944946,78,80.38
2108,34.477285861968994,78,79.87666666666667
2109,34.49291467666626,78,80.02666666666667
2110,34.5171172618866,78,79.97333333333333
2111,34.519197940826416,78,79.70666666666666
2112,34.534831285476685,78,79.56333333333333
2113,34.55049180984497,78,79.48
2114,34.566118478775024,78,79.92
2115,34.58174276351929,78,79.74
2116,34.59736227989197,78,79.51
2117,34.62857365608215,78,79.79
2118,34.6442437171936,78,79.83
2119,34.65985679626465,78,79.85
2120,34.67548060417175,78,79.93
2121,34.69110679626465,78,79.96666666666667
2122,34.70672655105591,78,79.96333333333334
2123,34.722350120544434,78,80.04666666666667
2124,34.73797559738159,78,79.59333333333333
2125,34.75360608100891,78,79.97666666666667
2126,34.769235610961914,78,80.20333333333333
2127,34.78484392166138,78,79.83333333333333
2128,34.80046725273132,78,79.87
2129,34.81609344482422,78,79.59333333333333
2130,34.831716537475586,78,79.69
2131,34.84734535217285,78,79.55333333333333
2132,34.862961769104004,78,79.42666666666666
2133,34.87858200073242,78,79.62
2134,34.89421081542969,78,79.90666666666667
2135,34.90982913970947,78,79.79
2136,34.925452709198,78,80.08333333333333
2137,34.94107627868652,78,79.7
2138,34.95669889450073,78,79.93
2139,34.9723265171051,78,79.83333333333333
2140,34.98794889450073,78,79.61
2141,35.00412702560425,78,79.78333333333333
2142,35.01976203918457,78,79.57333333333334
2143,35.03538489341736,78,79.51333333333334
2144,35.05100679397583,78,80.00333333333333
2145,35.0666298866272,78,79.73
2146,35.08225655555725,78,79.88
2147,35.09787654876709,78,80.06333333333333
2148,35.117830753326416,78,79.85666666666667
2149,35.14420962333679,78,79.84666666666666
2150,35.150662660598755,78,79.78666666666666
2151,35.16634726524353,78,79.93666666666667
2152,35.192439556121826,78,79.86
2153,35.208170890808105,78,79.85333333333334
2154,35.22379517555237,78,79.86333333333333
2155,35.23942255973816,78,79.64
2156,35.255042552948,78,79.8
2157,35.27066493034363,78,79.79333333333334
2158,35.28629469871521,78,79.70666666666666
2159,35.30191111564636,78,79.88333333333334
2160,35.31754469871521,78,79.69333333333333
2161,35.33316349983215,78,80.24666666666667
2162,35.34879446029663,78,79.81333333333333
2163,35.364404916763306,78,80.02
2164,35.38003087043762,78,79.94666666666667
2165,35.39566659927368,78,80.02
2166,35.411274909973145,78,79.75333333333333
2167,35.426897048950195,78,79.71
2168,35.44252800941467,78,79.60666666666667
2169,35.45814871788025,78,79.77666666666667
2170,35.47377634048462,78,79.48666666666666
2171,35.48939561843872,78,79.96666666666667
2172,35.5050151348114,78,79.74666666666667
2173,35.52097177505493,78,79.70666666666666
2174,35.53675317764282,78,79.74
