Generation Number,Elapsed Time,Best Fitness,Average Fitness
1463,23.970187664031982,78,79.97333333333333
1464,23.985795736312866,78,80.09333333333333
1465,24.001418590545654,78,79.78333333333333
1466,24.01705765724182,78,80.07666666666667
1467,24.03268599510193,78,79.78333333333333
1468,24.048299551010132,78,79.81333333333333
1469,24.063915014266968,78,79.87333333333333
1470,24.079536199569702,78,79.92
1471,24.095176935195923,78,79.75333333333333
1472,24.110801458358765,78,79.59
1473,24.126365184783936,78,79.89333333333333
1474,24.14198923110962,78,79.85
1475,24.157612085342407,78,79.5
1476,24.188860416412354,78,79.65666666666667
1477,24.20448088645935,78,79.66
1478,24.22010588645935,78,79.66
1479,24.23572826385498,78,79.83666666666667
1480,24.251352787017822,78,79.98333333333333
1481,24.266973733901978,78,79.87
1482,24.282604694366455,78,79.73
1483,24.29822087287903,78,79.68333333333334
1484,24.313847064971924,78,79.43
1485,24.329465627670288,78,79.87666666666667
1486,24.345090627670288,78,79.62
1487,24.360713958740234,78,79.75666666666666
1488,24.37633967399597,78,79.72
1489,24.391963243484497,78,80.06666666666666
1490,24.407582998275757,78,79.96
1491,24.423208236694336,78,79.70666666666666
1492,24.443273544311523,78,79.86333333333333
1493,24.45890188217163,78,79.72666666666667
1494,24.474526166915894,78,80.17
1495,24.490145683288574,78,79.82
1496,24.505771160125732,78,79.72666666666667
1497,24.521395921707153,78,79.60666666666667
1498,24.53701615333557,78,80.15333333333334
1499,24.552640199661255,78,79.90333333333334
1500,24.568265676498413,78,80.15
1501,24.58388876914978,78,79.83666666666667
1502,24.599510192871094,78,79.70666666666666
1503,24.61513090133667,78,79.93666666666667
1504,24.630756855010986,78,80.03
1505,24.64638066291809,78,79.84
1506,24.662002563476562,78,79.95666666666666
1507,24.677626132965088,78,79.87333333333333
1508,24.693251609802246,78,79.71333333333334
1509,24.70887327194214,78,79.55
1510,24.7244975566864,78,79.87666666666667
1511,24.74012064933777,78,79.55333333333333
1512,24.75574231147766,78,79.58333333333333
1513,24.77136731147766,78,79.69333333333333
1514,24.786991596221924,78,79.8
1515,24.802613258361816,78,79.53333333333333
1516,24.818236589431763,78,79.68
1517,24.83385992050171,78,79.80666666666667
1518,24.86510705947876,78,79.89
1519,24.880730390548706,78,80.18
1520,24.896351099014282,78,80.02
1521,24.911975383758545,78,80.05333333333333
1522,24.927600145339966,78,79.71333333333334
1523,24.943225622177124,78,79.94333333333333
1524,24.947537660598755,78,79.82333333333334
1525,24.963165044784546,78,79.48666666666666
1526,24.97878885269165,78,79.67
1527,25.01003408432007,78,79.62
1528,25.02565836906433,78,80.13
1529,25.04128098487854,78,80.24333333333334
1530,25.05690622329712,78,79.80666666666667
1531,25.072527408599854,78,79.65
1532,25.088154315948486,78,79.61333333333333
1533,25.103775024414062,78,79.8
1534,25.119398832321167,78,79.55
1535,25.13502049446106,78,79.93
1536,25.150684595108032,78,79.88
1537,25.166308164596558,78,79.90333333333334
1538,25.18193244934082,78,79.87666666666667
1539,25.197566032409668,78,80.01333333333334
1540,25.213185787200928,78,80.06666666666666
1541,25.2288019657135,78,79.55666666666667
1542,25.244431018829346,78,79.58
1543,25.260053396224976,78,79.70666666666666
1544,25.275686264038086,78,79.70333333333333
1545,25.29130268096924,78,79.74333333333334
1546,25.306918382644653,78,80.07333333333334
1547,25.322542190551758,78,79.51666666666667
1548,25.33817458152771,78,79.69666666666667
1549,25.353788375854492,78,79.73666666666666
1550,25.36941885948181,78,79.69
1551,25.38503885269165,78,79.79
1552,25.400657653808594,78,79.66
1553,25.42938542366028,78,79.46333333333334
1554,25.445565223693848,78,79.64666666666666
1555,25.453434467315674,78,80.17666666666666
1556,25.469106435775757,78,80.13333333333334
1557,25.484731197357178,78,79.61333333333333
1558,25.50035333633423,78,79.57
1559,25.51597499847412,78,79.50333333333333
1560,25.531606197357178,78,79.72
1561,25.547221422195435,78,79.78333333333333
1562,25.562849521636963,78,79.75
1563,25.578468084335327,78,79.81333333333333
1564,25.594097137451172,78,79.61
1565,25.60971713066101,78,79.89666666666666
1566,25.62533712387085,78,79.55
1567,25.640968084335327,78,79.93
1568,25.656585216522217,78,79.72333333333333
1569,25.672210454940796,78,79.92333333333333
1570,25.687788009643555,78,80.03333333333333
1571,25.719093799591064,78,79.87666666666667
1572,25.734657526016235,78,79.95666666666666
1573,25.75032615661621,78,80.23333333333333
1574,25.765955209732056,78,80.05333333333333
1575,25.78157091140747,78,80.19333333333333
1576,25.797195434570312,78,79.93666666666667
1577,25.812822580337524,78,79.62
1578,25.828445196151733,78,79.69666666666667
1579,25.84407639503479,78,79.60333333333334
1580,25.859689235687256,78,79.86666666666666
1581,25.875311136245728,78,79.69333333333333
1582,25.890936613082886,78,79.84
1583,25.906558990478516,78,79.93333333333334
1584,25.92219638824463,78,79.58666666666667
1585,25.9378080368042,78,79.74333333333334
1586,25.95806908607483,78,79.71333333333334
1587,25.97375202178955,78,79.86666666666666
1588,25.989379167556763,78,79.89333333333333
1589,26.00498366355896,78,79.80666666666667
1590,26.020617246627808,78,79.76
1591,26.036250591278076,78,80.03333333333333
1592,26.051871061325073,78,79.94
1593,26.06749391555786,78,79.94
1594,26.083126068115234,78,79.84
1595,26.098740816116333,78,79.80666666666667
1596,26.114375114440918,78,79.90333333333334
1597,26.12999701499939,78,79.81333333333333
1598,26.14561152458191,78,79.95
1599,26.16123127937317,78,79.72
1600,26.17686104774475,78,79.64
1601,26.192481517791748,78,79.83666666666667
1602,26.223713636398315,78,79.87
1603,26.239362716674805,78,80.01
1604,26.25498056411743,78,79.89
1605,26.270580053329468,78,79.79333333333334
1606,26.286217212677002,78,80.06333333333333
1607,26.301841259002686,78,79.83666666666667
1608,26.31746816635132,78,79.81333333333333
1609,26.33309841156006,78,80.10666666666667
1610,26.34871482849121,78,79.64333333333333
1611,26.364339113235474,78,79.85666666666667
1612,26.37996482849121,78,80.12333333333333
1613,26.395581007003784,78,79.93
1614,26.411202669143677,78,79.6
1615,26.435635089874268,78,80.1
1616,26.43786644935608,78,79.90333333333334
1617,26.458180904388428,78,79.67666666666666
1618,26.473851442337036,78,79.93666666666667
1619,26.48948621749878,78,80.28
1620,26.50509548187256,78,79.8
1621,26.520735263824463,78,79.64666666666666
1622,26.536364316940308,78,79.79666666666667
1623,26.551981210708618,78,79.96
1624,26.583214282989502,78,79.94
1625,26.59885001182556,78,79.90666666666667
1626,26.614477396011353,78,80.01333333333334
1627,26.63009762763977,78,79.95
1628,26.645731210708618,78,79.89333333333333
1629,26.661284923553467,78,79.68333333333334
1630,26.676978588104248,78,79.74333333333334
1631,26.69259238243103,78,79.92
1632,26.708214282989502,78,79.84666666666666
1633,26.72384262084961,78,79.86666666666666
1634,26.73944592475891,78,79.87666666666667
1635,26.755099534988403,78,79.71666666666667
1636,26.770713806152344,78,79.66666666666667
1637,26.786336421966553,78,79.49333333333334
1638,26.801949977874756,78,79.68333333333334
1639,26.8175630569458,78,79.79666666666667
1640,26.833202123641968,78,79.66
1641,26.848825931549072,78,79.75333333333333
1642,26.86443519592285,78,79.68666666666667
1643,26.880056858062744,78,79.5
1644,26.89567804336548,78,79.44
1645,26.91131591796875,78,79.67666666666666
1646,26.926950693130493,78,79.71666666666667
1647,26.958173990249634,78,79.60666666666667
1648,26.962414979934692,78,79.66
1649,26.97804546356201,78,79.63
1650,26.993705987930298,78,79.67666666666666
1651,27.00933003425598,78,80.09
1652,27.040577173233032,78,79.99666666666667
1653,27.056199073791504,78,79.8
1654,27.071839809417725,78,79.76333333333334
1655,27.087468147277832,78,79.86666666666666
1656,27.10308599472046,78,79.73666666666666
1657,27.118703365325928,78,80.04333333333334
1658,27.134330987930298,78,79.41333333333333
1659,27.149961709976196,78,79.68666666666667
1660,27.165574550628662,78,79.74333333333334
1661,27.181202173233032,78,80.00333333333333
1662,27.196815013885498,78,79.67333333333333
1663,27.212449550628662,78,80.07
1664,27.228055000305176,78,79.95
1665,27.243680477142334,78,79.91333333333333
1666,27.259317874908447,78,80.11
1667,27.274940013885498,78,79.99666666666667
1668,27.290562629699707,78,80.11
1669,27.306172847747803,78,80.11333333333333
1670,27.321796417236328,78,79.72666666666667
1671,27.337438106536865,78,80.20333333333333
1672,27.368692874908447,78,80.23666666666666
1673,27.3843035697937,78,79.86333333333333
1674,27.39993691444397,78,79.67666666666666
1675,27.415549993515015,78,79.52333333333333
1676,27.43117880821228,78,79.28
1677,27.446797132492065,78,79.69
1678,27.46644163131714,78,79.77
1679,27.482072114944458,78,79.96
1680,27.497734308242798,78,79.48666666666666
1681,27.51335883140564,78,79.68666666666667
1682,27.529003620147705,78,79.44666666666667
1683,27.544626474380493,78,79.88
1684,27.56025719642639,78,79.84
1685,27.57587456703186,78,79.46333333333334
1686,27.59149956703186,78,79.52666666666667
1687,27.607118368148804,78,79.89666666666666
1688,27.622747898101807,78,79.65333333333334
1689,27.638342142105103,78,79.73
1690,27.653977870941162,78,79.62
1691,27.669605016708374,78,79.87
1692,27.685237407684326,78,79.84333333333333
1693,27.7008376121521,78,80.07666666666667
1694,27.716476678848267,78,79.64
1695,27.732105016708374,78,79.65333333333334
1696,27.747705936431885,78,79.49333333333334
1697,27.763350009918213,78,79.91333333333333
1698,27.778971910476685,78,79.80333333333333
1699,27.81021761894226,78,79.86
1700,27.82585072517395,78,79.87666666666667
1701,27.841468334197998,78,79.64666666666666
1702,27.85708475112915,78,79.64666666666666
1703,27.872708320617676,78,79.66666666666667
1704,27.888336658477783,78,79.44666666666667
1705,27.903939962387085,78,79.79
1706,27.9195773601532,78,79.64333333333333
1707,27.93518567085266,78,79.44333333333333
1708,27.950812339782715,78,79.62666666666667
1709,27.970727682113647,78,79.79333333333334
1710,27.986356735229492,78,79.92666666666666
1711,28.002020835876465,78,79.57333333333334
1712,28.01764416694641,78,79.47
1713,28.033282995224,78,79.40666666666667
1714,28.048889875411987,78,79.72666666666667
1715,28.064526796340942,78,79.50333333333333
1716,28.0801522731781,78,80.04
1717,28.095781803131104,78,79.97666666666667
1718,28.111412048339844,78,79.98333333333333
1719,28.12700605392456,78,79.82333333333334
1720,28.14264726638794,78,79.96666666666667
1721,28.1582670211792,78,79.8
1722,28.17389416694641,78,80.09
1723,28.189514636993408,78,80.41666666666667
1724,28.22075319290161,78,80.20333333333333
1725,28.236389636993408,78,79.90666666666667
1726,28.251996278762817,78,79.75333333333333
1727,28.26762819290161,78,79.98
1728,28.28325867652893,78,79.96666666666667
1729,28.29887628555298,78,80.02666666666667
1730,28.314505100250244,78,80.14
1731,28.330124139785767,78,80.27333333333333
1732,28.345749855041504,78,80.07
1733,28.361370086669922,78,80.12333333333333
1734,28.37698984146118,78,79.69333333333333
1735,28.39260482788086,78,79.87666666666667
1736,28.408243656158447,78,79.95333333333333
1737,28.423864603042603,78,79.7
1738,28.439488172531128,78,79.63
1739,28.455114126205444,78,79.69666666666667
1740,28.47497320175171,78,80.15333333333334
1741,28.490603923797607,78,80.21333333333334
1742,28.506271600723267,78,79.93333333333334
1743,28.521888971328735,78,79.81666666666666
1744,28.537530183792114,78,79.38666666666667
1745,28.553152561187744,78,79.96333333333334
1746,28.56875991821289,78,79.57333333333334
1747,28.5843825340271,78,79.62333333333333
1748,28.600027561187744,78,79.43666666666667
1749,28.615644693374634,78,79.61333333333333
1750,28.631269454956055,78,79.82666666666667
1751,28.658129692077637,78,79.78
1752,28.673816680908203,78,80.06
1753,28.68944525718689,78,80.13333333333334
1754,28.7050678730011,78,79.87333333333333
1755,28.720691919326782,78,79.67666666666666
1756,28.736310482025146,78,79.80333333333333
1757,28.75187587738037,78,79.94333333333333
1758,28.767557859420776,78,79.68333333333334
1759,28.783183097839355,78,79.58333333333333
1760,28.798815727233887,78,79.87333333333333
1761,28.814431190490723,78,79.99
1762,28.830055236816406,78,79.57333333333334
1763,28.84567642211914,78,79.80666666666667
1764,28.861299991607666,78,79.54666666666667
1765,28.876929759979248,78,79.83333333333333
1766,28.892532110214233,78,79.64666666666666
1767,28.923792123794556,78,79.88666666666667
1768,28.939415216445923,78,79.74666666666667
1769,28.955047369003296,78,79.54
1770,28.970667362213135,78,79.35
1771,28.989108324050903,78,80.02333333333333
1772,28.990458250045776,78,79.79
1773,29.021751642227173,78,79.54666666666667
1774,29.0373752117157,78,79.79
1775,29.053016901016235,78,79.52666666666667
1776,29.068634510040283,78,80.09333333333333
1777,29.084242820739746,78,79.95
1778,29.09988284111023,78,79.90333333333334
1779,29.11550521850586,78,79.64
1780,29.13113570213318,78,79.76
1781,29.146735429763794,78,79.57333333333334
1782,29.16232180595398,78,79.86333333333333
1783,29.177940845489502,78,79.57666666666667
1784,29.193562984466553,78,80.15333333333334
1785,29.209190607070923,78,79.47333333333333
1786,29.224811792373657,78,79.72666666666667
1787,29.240435123443604,78,79.62333333333333
1788,29.2560613155365,78,79.69333333333333
1789,29.27168369293213,78,79.74
1790,29.287359714508057,78,79.63
1791,29.30298352241516,78,79.83666666666667
1792,29.318591833114624,78,79.51
1793,29.33423089981079,78,79.40666666666667
1794,29.349868297576904,78,79.74
1795,29.365465879440308,78,80.32
1796,29.396735668182373,78,80.17666666666666
1797,29.412354469299316,78,80.10333333333334
1798,29.427976608276367,78,79.53333333333333
1799,29.443596839904785,78,79.50333333333333
1800,29.459203481674194,78,79.72333333333333
1801,29.47482466697693,78,79.64666666666666
1802,29.494683980941772,78,79.75333333333333
1803,29.51035451889038,78,79.69333333333333
1804,29.525974988937378,78,79.83
1805,29.54159951210022,78,79.78
1806,29.55722212791443,78,80.02666666666667
1807,29.57285213470459,78,79.85666666666667
1808,29.588480472564697,78,79.94
1809,29.604094743728638,78,79.57666666666667
1810,29.619728088378906,78,79.55
1811,29.635337591171265,78,79.31333333333333
1812,29.650969982147217,78,79.22333333333333
1813,29.666588306427002,78,79.63
1814,29.682234525680542,78,79.87
1815,29.69783854484558,78,80.04333333333334
1816,29.713454484939575,78,80.07
1817,29.729077339172363,78,80.14666666666666
1818,29.744704723358154,78,79.79
1819,29.76033306121826,78,79.72333333333333
1820,29.775963306427002,78,79.51333333333334
1821,29.79157590866089,78,79.88666666666667
1822,29.80719494819641,78,79.76666666666667
1823,29.82283639907837,78,79.72
1824,29.838441133499146,78,79.93
1825,29.854074954986572,78,79.73333333333333
1826,29.869690895080566,78,79.91
1827,29.885310888290405,78,79.85
1828,29.90093684196472,78,79.85
1829,29.916560411453247,78,79.89
1830,29.93218231201172,78,79.78
1831,29.94780659675598,78,79.7
1832,29.979068279266357,78,80.19
1833,29.99469542503357,78,79.75666666666666
1834,29.998944520950317,78,79.82333333333334
1835,30.014628887176514,78,80.02333333333333
1836,30.03026008605957,78,79.88333333333334
1837,30.045870304107666,78,79.70666666666666
1838,30.077105283737183,78,79.68666666666667
1839,30.0927472114563,78,80.08
1840,30.10835838317871,78,80.03333333333333
1841,30.123976230621338,78,80.03666666666666
1842,30.139599323272705,78,80.02
1843,30.155327320098877,78,80.12666666666667
1844,30.17104458808899,78,80.07
1845,30.18665075302124,78,79.5
1846,30.202282190322876,78,79.66666666666667
1847,30.217896223068237,78,79.58666666666667
1848,30.233509063720703,78,79.72666666666667
1849,30.249144315719604,78,79.72
1850,30.264757871627808,78,79.96333333333334
1851,30.280379056930542,78,79.60666666666667
1852,30.296019315719604,78,79.48
1853,30.31162929534912,78,79.34
1854,30.327250957489014,78,79.96666666666667
1855,30.342875957489014,78,79.61666666666666
1856,30.358507871627808,78,79.63333333333334
1857,30.37411904335022,78,79.81
1858,30.389742851257324,78,79.75666666666666
1859,30.40536904335022,78,79.81333333333333
1860,30.420990228652954,78,80.11333333333333
1861,30.436620235443115,78,79.99666666666667
1862,30.45223593711853,78,79.73333333333333
1863,30.480663299560547,78,79.5
1864,30.49682593345642,78,79.32666666666667
1865,30.50460433959961,78,79.68333333333334
1866,30.52027463912964,78,79.92333333333333
1867,30.53589963912964,78,79.67666666666666
1868,30.55152201652527,78,79.66
1869,30.56714916229248,78,79.97
1870,30.58277153968811,78,79.87666666666667
1871,30.59839677810669,78,79.83333333333333
1872,30.61402416229248,78,80.07666666666667
1873,30.629653215408325,78,80.25666666666666
1874,30.645261526107788,78,80.08666666666667
1875,30.66091537475586,78,79.81666666666666
1876,30.676517486572266,78,79.71666666666667
1877,30.707764863967896,78,80.04666666666667
1878,30.72337794303894,78,80.06666666666666
1879,30.739002466201782,78,79.67666666666666
1880,30.754624605178833,78,79.72
1881,30.77025008201599,78,79.54
1882,30.785871505737305,78,79.96666666666667
1883,30.80150079727173,78,79.67666666666666
1884,30.817119359970093,78,79.87333333333333
1885,30.83274793624878,78,79.94333333333333
1886,30.84838032722473,78,79.92333333333333
1887,30.86399555206299,78,79.89
1888,30.879614114761353,78,79.87666666666667
1889,30.895235061645508,78,79.77666666666667
1890,30.910861015319824,78,79.9
1891,30.926486492156982,78,80.07333333333334
1892,30.94211483001709,78,80.1
1893,30.95774269104004,78,79.79
1894,30.973350524902344,78,79.66666666666667
1895,30.988974571228027,78,79.74666666666667
1896,31.008889198303223,78,79.62
1897,31.024571657180786,78,79.51666666666667
1898,31.04018211364746,78,79.57333333333334
1899,31.055803775787354,78,79.90666666666667
1900,31.0714271068573,78,79.62666666666667
1901,31.08707094192505,78,79.93
1902,31.10267472267151,78,79.63666666666667
1903,31.118316650390625,78,79.75666666666666
1904,31.133923053741455,78,79.94
1905,31.149555206298828,78,79.78666666666666
1906,31.16575598716736,78,79.84333333333333
1907,31.181432008743286,78,79.86
1908,31.197011947631836,78,79.72
1909,31.21263360977173,78,79.69
1910,31.243881464004517,78,79.92333333333333
1911,31.259504079818726,78,79.96333333333334
1912,31.275127410888672,78,79.64333333333333
1913,31.290749073028564,78,79.79666666666667
1914,31.306431531906128,78,79.53
1915,31.3220431804657,78,79.30333333333333
1916,31.3376784324646,78,79.78333333333333
1917,31.353304862976074,78,79.87
1918,31.368931531906128,78,79.53333333333333
1919,31.384550094604492,78,79.63333333333334
1920,31.400174140930176,78,79.85333333333334
1921,31.415805101394653,78,79.59666666666666
1922,31.431403398513794,78,79.81666666666666
1923,31.454734325408936,78,79.68333333333334
1924,31.45792245864868,78,79.83
1925,31.473608016967773,78,79.49333333333334
1926,31.489230155944824,78,80.07
1927,31.509132862091064,78,79.80333333333333
1928,31.52480149269104,78,80.0
1929,31.54043984413147,78,79.88666666666667
1930,31.556053400039673,78,79.92666666666666
1931,31.57168960571289,78,79.81666666666666
1932,31.587294101715088,78,80.0
1933,31.618539810180664,78,79.95
1934,31.634146690368652,78,80.06
1935,31.649805068969727,78,80.08333333333333
1936,31.665427446365356,78,79.98
1937,31.6810519695282,78,79.93333333333334
1938,31.696680545806885,78,79.73666666666666
1939,31.712302207946777,78,79.87
1940,31.727917194366455,78,80.29
1941,31.743541479110718,78,79.93333333333334
1942,31.75916624069214,78,79.73
1943,31.774796724319458,78,79.73333333333333
1944,31.790405988693237,78,79.83666666666667
1945,31.806023597717285,78,79.85333333333334
1946,31.821667432785034,78,79.58
1947,31.83729338645935,78,79.57
1948,31.852891445159912,78,79.89333333333333
1949,31.868529319763184,78,79.92333333333333
1950,31.88416075706482,78,79.87333333333333
1951,31.89977502822876,78,79.86
1952,31.91540002822876,78,79.8
1953,31.946656227111816,78,79.42
1954,31.96228051185608,78,80.05666666666667
1955,31.9778950214386,78,79.72
1956,31.99351930618286,78,79.77666666666667
1957,32.01168632507324,78,79.42
1958,32.0134642124176,78,79.27
1959,32.02909469604492,78,79.53333333333333
1960,32.060389041900635,78,79.37333333333333
1961,32.07602262496948,78,79.29
1962,32.09164047241211,78,79.75666666666666
1963,32.107266664505005,78,79.97333333333333
1964,32.12289381027222,78,79.73
1965,32.13851284980774,78,79.81
1966,32.15733027458191,78,79.76666666666667
1967,32.16538691520691,78,79.68333333333334
1968,32.18107867240906,78,79.94333333333333
1969,32.19670081138611,78,79.85
1970,32.212323904037476,78,79.39
1971,32.227954149246216,78,79.60333333333334
1972,32.24355483055115,78,79.72
1973,32.259194135665894,78,79.84666666666666
1974,32.274800300598145,78,80.12333333333333
1975,32.29043793678284,78,80.05666666666667
1976,32.32168984413147,78,79.96
1977,32.337294816970825,78,80.47
1978,32.35292649269104,78,79.87333333333333
1979,32.368558406829834,78,79.43333333333334
1980,32.384180307388306,78,79.7
1981,32.39980626106262,78,79.52
1982,32.4154257774353,78,79.92666666666666
1983,32.43105912208557,78,79.71666666666667
1984,32.44667315483093,78,79.63333333333334
1985,32.46229314804077,78,79.91
1986,32.48849177360535,78,79.96
1987,32.50418019294739,78,79.75333333333333
1988,32.51979088783264,78,79.79666666666667
1989,32.52412962913513,78,79.78666666666666
1990,32.53975963592529,78,79.83666666666667
1991,32.571046113967896,78,79.93333333333334
1992,32.58668231964111,78,80.06666666666666
1993,32.602306842803955,78,79.95666666666666
1994,32.61793351173401,78,79.82666666666667
1995,32.63355255126953,78,79.52333333333333
1996,32.649173736572266,78,79.85666666666667
1997,32.66480302810669,78,79.85666666666667
1998,32.680440187454224,78,80.28666666666666
1999,32.69604849815369,78,79.79333333333334
2000,32.71165370941162,78,79.64666666666666
2001,32.727293491363525,78,79.79666666666667
2002,32.742918729782104,78,80.02666666666667
2003,32.758540630340576,78,80.04666666666667
2004,32.774171113967896,78,79.70666666666666
2005,32.789785861968994,78,79.62
2006,32.8054096698761,78,79.68
2007,32.82102012634277,78,79.82
2008,32.836660385131836,78,79.93666666666667
2009,32.852272748947144,78,79.86666666666666
2010,32.8835334777832,78,79.82
2011,32.899152994155884,78,79.39333333333333
2012,32.91475772857666,78,79.47
2013,32.930415630340576,78,79.51333333333334
2014,32.946025133132935,78,79.69333333333333
2015,32.96164274215698,78,79.93333333333334
2016,32.97728729248047,78,79.58666666666667
2017,32.9928822517395,78,79.66333333333333
2018,33.00852131843567,78,79.53333333333333
2019,33.02851319313049,78,79.62666666666667
2020,33.04414367675781,78,79.94666666666667
2021,33.05981969833374,78,79.55
2022,33.07543754577637,78,80.08666666666667
2023,33.09106993675232,78,79.98333333333333
2024,33.106696367263794,78,80.13
2025,33.12229824066162,78,79.88666666666667
2026,33.13793921470642,78,80.17333333333333
2027,33.1535587310791,78,80.07
2028,33.16917848587036,78,80.43666666666667
2029,33.18480610847473,78,80.34666666666666
2030,33.20037126541138,78,79.97
2031,33.215996742248535,78,79.77666666666667
2032,33.231616258621216,78,79.79666666666667
2033,33.24724292755127,78,79.91666666666667
2034,33.26286315917969,78,79.72666666666667
2035,33.278486490249634,78,79.81333333333333
2036,33.29411292076111,78,79.81666666666666
2037,33.30973410606384,78,79.84333333333333
2038,33.340980052948,78,79.84
2039,33.356602907180786,78,79.43333333333334
2040,33.37222599983215,78,79.78333333333333
2041,33.387850522994995,78,80.08
2042,33.40347456932068,78,79.83333333333333
2043,33.41909861564636,78,79.89
2044,33.43471932411194,78,80.09333333333333
2045,33.45034575462341,78,80.09666666666666
2046,33.46596813201904,78,79.66666666666667
2047,33.481642723083496,78,79.75333333333333
2048,33.49727511405945,78,79.79666666666667
2049,33.51289892196655,78,79.43
2050,33.53293514251709,78,79.92333333333333
2051,33.54856586456299,78,79.75
2052,33.56424617767334,78,80.05
2053,33.57985162734985,78,79.49666666666667
2054,33.59543800354004,78,79.63
2055,33.61112189292908,78,79.40666666666667
2056,33.62673854827881,78,79.61666666666666
2057,33.642361640930176,78,79.57333333333334
2058,33.65797448158264,78,79.45
2059,33.67357802391052,78,79.63
2060,33.68921399116516,78,79.68
2061,33.70485162734985,78,80.13
2062,33.72047424316406,78,79.79666666666667
2063,33.736098766326904,78,79.77
2064,33.75172567367554,78,79.73666666666666
2065,33.76733922958374,78,79.64666666666666
2066,33.78295278549194,78,79.77
2067,33.79857802391052,78,79.64333333333333
2068,33.81421256065369,78,79.92333333333333
2069,33.82982277870178,78,80.31666666666666
2070,33.84546446800232,78,80.14666666666666
2071,33.87139391899109,78,80.03666666666666
2072,33.8870689868927,78,80.18333333333334
2073,33.902689933776855,78,80.23
2074,33.918312549591064,78,79.84
2075,33.93393874168396,78,79.93666666666667
2076,33.94956350326538,78,79.74
2077,33.9651825428009,78,79.89
2078,33.98080778121948,78,79.79
2079,33.996437549591064,78,79.83
2080,34.01205539703369,78,79.76666666666667
2081,34.0276837348938,78,79.64
2082,34.04750633239746,78,79.52
2083,34.063135385513306,78,79.82333333333334
2084,34.0788037776947,78,79.8
2085,34.094425439834595,78,79.39
2086,34.11004590988159,78,79.71
2087,34.125669717788696,78,79.8
2088,34.14130139350891,78,79.73666666666666
2089,34.15691685676575,78,79.62333333333333
2090,34.17253661155701,78,79.88333333333334
2091,34.20378851890564,78,80.08
2092,34.21936345100403,78,80.01666666666667
2093,34.23641085624695,78,79.81
2094,34.26772999763489,78,79.84
2095,34.283299922943115,78,80.03
2096,34.29892301559448,78,80.23
2097,34.31454682350159,78,79.93666666666667
2098,34.330169677734375,78,79.63666666666667
2099,34.34579300880432,78,79.5
2100,34.36141657829285,78,79.98666666666666
2101,34.377039670944214,78,79.76666666666667
2102,34.39266300201416,78,79.83
2103,34.408286333084106,78,79.91666666666667
2104,34.42390966415405,78,79.90666666666667
2105,34.455156326293945,78,79.66666666666667
2106,34.47077965736389,78,80.21666666666667
2107,34.48640298843384,78,80.38
2108,34.502026081085205,78,79.87666666666667
2109,34.51764965057373,78,80.02666666666667
2110,34.53327298164368,78,79.97333333333333
2111,34.55273914337158,78,79.70666666666666
2112,34.56836819648743,78,79.56333333333333
2113,34.5840368270874,78,79.48
2114,34.599663496017456,78,79.92
2115,34.615283489227295,78,79.74
2116,34.63090944290161,78,79.51
2117,34.64652419090271,78,79.79
2118,34.662150859832764,78,79.83
2119,34.67777156829834,78,79.85
2120,34.69339466094971,78,79.93
2121,34.70901656150818,78,79.96666666666667
2122,34.724647760391235,78,79.96333333333334
2123,34.74028038978577,78,80.04666666666667
2124,34.7559130191803,78,79.59333333333333
2125,34.77152752876282,78,79.97666666666667
2126,34.787134885787964,78,80.20333333333333
2127,34.802769899368286,78,79.83333333333333
2128,34.81838822364807,78,79.87
2129,34.83400321006775,78,79.59333333333333
2130,34.84962821006775,78,79.69
2131,34.865257024765015,78,79.55333333333333
2132,34.88087344169617,78,79.42666666666666
2133,34.8965048789978,78,79.62
2134,34.91212201118469,78,79.90666666666667
2135,34.92774319648743,78,79.79
2136,34.94337058067322,78,80.08333333333333
2137,34.95900011062622,78,79.7
2138,34.9746150970459,78,79.93
2139,34.99024415016174,78,79.83333333333333
2140,35.005863189697266,78,79.61
2141,35.021488189697266,78,79.78333333333333
2142,35.03711533546448,78,79.57333333333334
2143,35.055970668792725,78,79.51333333333334
2144,35.0716438293457,78,80.00333333333333
2145,35.08726119995117,78,79.73
2146,35.10289287567139,78,79.88
2147,35.11851477622986,78,80.06333333333333
2148,35.134143114089966,78,79.85666666666667
2149,35.14975547790527,78,79.84666666666666
2150,35.165379762649536,78,79.78666666666666
2151,35.18100595474243,78,79.93666666666667
2152,35.196635723114014,78,79.86
2153,35.212204694747925,78,79.85333333333334
2154,35.227827310562134,78,79.86333333333333
2155,35.2434515953064,78,79.64
2156,35.2590765953064,78,79.8
2157,35.29032325744629,78,79.79333333333334
2158,35.305946588516235,78,79.70666666666666
2159,35.321569204330444,78,79.88333333333334
2160,35.33824825286865,78,79.69333333333333
2161,35.354411125183105,78,80.24666666666667
2162,35.370102643966675,78,79.81333333333333
2163,35.38567900657654,78,80.02
2164,35.401302337646484,78,79.94666666666667
2165,35.416924476623535,78,80.02
2166,35.43255138397217,78,79.75333333333333
2167,35.44817304611206,78,79.71
2168,35.46379470825195,78,79.60666666666667
2169,35.479419231414795,78,79.77666666666667
2170,35.495044469833374,78,79.48666666666666
2171,35.51984906196594,78,79.96666666666667
2172,35.52191638946533,78,79.74666666666667
2173,35.53754210472107,78,79.70666666666666
2174,35.55783200263977,78,79.74
