Generation Number,Elapsed Time,Best Fitness,Average Fitness
2174,35.305898666381836,78,79.74
2175,35.32152199745178,78,79.72666666666667
2176,35.33713984489441,78,79.83333333333333
2177,35.352760553359985,78,79.91
2178,35.368388414382935,78,80.03333333333333
2179,35.384008169174194,78,79.84666666666666
2180,35.39962887763977,78,79.71333333333334
2181,35.41526484489441,78,79.63333333333334
2182,35.430885553359985,78,79.82333333333334
2183,35.44650197029114,78,79.59666666666666
2184,35.47774624824524,78,79.84333333333333
2185,35.49336886405945,78,79.78333333333333
2186,35.50899577140808,78,79.67333333333333
2187,35.5246148109436,78,79.87
2188,35.54024934768677,78,79.78
2189,35.555816888809204,78,79.45
2190,35.57149004936218,78,79.63333333333334
2191,35.587127447128296,78,79.72
2192,35.60268712043762,78,79.84666666666666
2193,35.61831212043762,78,80.01333333333334
2194,35.63393497467041,78,79.95333333333333
2195,35.64955687522888,78,79.69333333333333
2196,35.665183305740356,78,79.53666666666666
2197,35.680856466293335,78,79.86
2198,35.696475982666016,78,79.39
2199,35.7163667678833,78,79.43666666666667
2200,35.73204064369202,78,79.44666666666667
2201,35.74766492843628,78,79.61333333333333
2202,35.763286113739014,78,79.75
2203,35.778918504714966,78,79.66
2204,35.79453444480896,78,79.9
2205,35.81015586853027,78,79.86
2206,35.82578420639038,78,80.12
2207,35.841402769088745,78,79.72
2208,35.86517095565796,78,79.51666666666667
2209,35.88047122955322,78,79.75
2210,35.894493103027344,78,79.58666666666667
2211,35.9101676940918,78,79.56666666666666
2212,35.925806522369385,78,79.69
2213,35.941417932510376,78,79.62333333333333
2214,35.95704174041748,78,79.71
2215,35.97267389297485,78,79.92666666666666
2216,35.98828911781311,78,79.70666666666666
2217,36.00391888618469,78,79.75
2218,36.019542932510376,78,80.05333333333333
2219,36.03516960144043,78,79.84666666666666
2220,36.05078411102295,78,80.23666666666666
2221,36.06640100479126,78,79.70333333333333
2222,36.08203935623169,78,79.89333333333333
2223,36.09765863418579,78,79.54
2224,36.113269567489624,78,79.45666666666666
2225,36.128902435302734,78,79.53333333333333
2226,36.14452505111694,78,80.01333333333334
2227,36.160139083862305,78,79.84666666666666
2228,36.17576551437378,78,79.93333333333334
2229,36.19139242172241,78,79.84333333333333
2230,36.20700979232788,78,80.21666666666667
2231,36.227230072021484,78,80.15666666666667
2232,36.2429084777832,78,80.25666666666666
2233,36.26042675971985,78,79.92
2234,36.27616095542908,78,79.73
2235,36.29179573059082,78,79.49333333333334
2236,36.30739712715149,78,79.71666666666667
2237,36.323020458221436,78,79.89333333333333
2238,36.33864498138428,78,79.78666666666666
2239,36.35426568984985,78,80.12333333333333
2240,36.3699004650116,78,80.03333333333333
2241,36.38551568984985,78,79.87333333333333
2242,36.40113592147827,78,80.09
2243,36.41676378250122,78,79.99666666666667
2244,36.43237280845642,78,80.09333333333333
2245,36.448018074035645,78,79.93666666666667
2246,36.46365976333618,78,79.68
2247,36.47926187515259,78,79.58
2248,36.49487853050232,78,79.7
2249,36.51050043106079,78,80.12333333333333
2250,36.52612233161926,78,80.20666666666666
2251,36.54174995422363,78,79.83
2252,36.55737018585205,78,79.78333333333333
2253,36.57300090789795,78,79.7
2254,36.58861947059631,78,79.64
2255,36.60423946380615,78,79.8
2256,36.619873046875,78,80.27666666666667
2257,36.63549542427063,78,80.22
2258,36.662200689315796,78,79.93
2259,36.677881479263306,78,79.73333333333333
2260,36.693496227264404,78,79.88666666666667
2261,36.70911979675293,78,80.09666666666666
2262,36.72887444496155,78,79.91666666666667
2263,36.74533677101135,78,80.10333333333334
2264,36.76095461845398,78,79.78
2265,36.77657651901245,78,79.86666666666666
2266,36.7921998500824,78,79.63666666666667
2267,36.8078408241272,78,79.75333333333333
2268,36.823447704315186,78,79.65666666666667
2269,36.83906841278076,78,79.73666666666666
2270,36.85470199584961,78,79.53
2271,36.870314598083496,78,79.51
2272,36.88594031333923,78,79.66666666666667
2273,36.90156579017639,78,80.01666666666667
2274,36.91718935966492,78,79.59
2275,36.9328236579895,78,79.91666666666667
2276,36.948439836502075,78,80.22666666666667
2277,36.96405506134033,78,80.05666666666667
2278,36.97968244552612,78,79.98666666666666
2279,36.99531698226929,78,79.6
2280,37.010926723480225,78,79.71333333333334
2281,37.02654814720154,78,79.52
2282,37.04217267036438,78,79.84
2283,37.05779552459717,78,79.42
2284,37.07342576980591,78,79.47
2285,37.089043378829956,78,79.45
2286,37.104671478271484,78,79.84
2287,37.12028765678406,78,79.74
2288,37.13591289520264,78,79.79
2289,37.15153908729553,78,79.94
2290,37.16716432571411,78,79.94
2291,37.18278884887695,78,79.69
2292,37.19841027259827,78,79.86
2293,37.21404504776001,78,79.7
2294,37.23238277435303,78,79.88666666666667
2295,37.24805402755737,78,79.78333333333333
2296,37.26368260383606,78,79.82
2297,37.279303550720215,78,79.98666666666666
2298,37.294923305511475,78,79.97333333333333
2299,37.31055426597595,78,79.63666666666667
2300,37.32616901397705,78,79.81
2301,37.34180474281311,78,79.64666666666666
2302,37.35740303993225,78,79.70666666666666
2303,37.373042821884155,78,79.49333333333334
2304,37.388670921325684,78,79.67333333333333
2305,37.40428328514099,78,79.88333333333334
2306,37.419909715652466,78,79.53333333333333
2307,37.43553066253662,78,79.37333333333333
2308,37.45116209983826,78,79.70666666666666
2309,37.46677851676941,78,79.73333333333333
2310,37.48240637779236,78,79.74
2311,37.49803161621094,78,79.90333333333334
2312,37.51364779472351,78,79.89
2313,37.52927255630493,78,79.94666666666667
2314,37.54490566253662,78,79.98666666666666
2315,37.560518980026245,78,79.89
2316,37.576141595840454,78,79.65666666666667
2317,37.591763496398926,78,80.15666666666667
2318,37.622968435287476,78,79.97666666666667
2319,37.63859272003174,78,80.07666666666667
2320,37.65421509742737,78,79.79
2321,37.6698362827301,78,79.98333333333333
2322,37.68546104431152,78,80.11666666666666
2323,37.701085567474365,78,79.52666666666667
2324,37.71670579910278,78,79.72333333333333
2325,37.73233222961426,78,79.58333333333333
2326,37.73733592033386,78,79.76666666666667
2327,37.75300335884094,78,79.65666666666667
2328,37.76863479614258,78,79.73666666666666
2329,37.78425121307373,78,79.85333333333334
2330,37.79987716674805,78,79.80333333333333
2331,37.81549596786499,78,79.99333333333334
2332,37.83112096786499,78,79.79
2333,37.85758352279663,78,79.81666666666666
2334,37.87321138381958,78,79.61666666666666
2335,37.888832569122314,78,79.62333333333333
2336,37.90445566177368,78,79.58666666666667
2337,37.9200804233551,78,79.55
2338,37.93570280075073,78,79.90333333333334
2339,37.951377153396606,78,79.58333333333333
2340,37.96699929237366,78,79.58333333333333
2341,37.98262357711792,78,79.67
2342,37.99826455116272,78,79.42333333333333
2343,38.013880491256714,78,79.75333333333333
2344,38.029491662979126,78,79.57666666666667
2345,38.04512572288513,78,79.47
2346,38.06074142456055,78,79.59
2347,38.07636070251465,78,79.53666666666666
2348,38.091984272003174,78,79.54
2349,38.10761046409607,78,79.99333333333334
2350,38.123231649398804,78,79.82
2351,38.13884973526001,78,79.91666666666667
2352,38.15448212623596,78,79.48
2353,38.170098543167114,78,79.43333333333334
2354,38.18573832511902,78,79.51666666666667
2355,38.20134353637695,78,80.02
2356,38.216965675354004,78,79.72666666666667
2357,38.23259782791138,78,79.57333333333334
2358,38.24817681312561,78,79.68333333333334
2359,38.2638418674469,78,79.61333333333333
2360,38.27946472167969,78,79.71333333333334
2361,38.29509258270264,78,80.33333333333333
2362,38.3107225894928,78,79.82
2363,38.326343059539795,78,80.03333333333333
2364,38.341960191726685,78,79.97
2365,38.35758876800537,78,80.07333333333334
2366,38.37321996688843,78,79.93333333333334
2367,38.38883352279663,78,80.08333333333333
2368,38.40445303916931,78,80.29333333333334
2369,38.420082330703735,78,80.21
2370,38.43570041656494,78,79.94666666666667
2371,38.45132231712341,78,79.78333333333333
2372,38.46693968772888,78,79.92
2373,38.482569456100464,78,79.67333333333333
2374,38.4981906414032,78,79.74
2375,38.51381516456604,78,79.79
2376,38.5450553894043,78,79.95
2377,38.560635805130005,78,80.28
2378,38.576260805130005,78,80.22333333333333
2379,38.59188461303711,78,80.12666666666667
2380,38.60750770568848,78,79.71666666666667
2381,38.62312912940979,78,79.61666666666666
2382,38.63875436782837,78,79.52
2383,38.654377698898315,78,79.85
2384,38.670000314712524,78,79.87
2385,38.685622453689575,78,80.03666666666666
2386,38.70124697685242,78,79.80333333333333
2387,38.71686768531799,78,79.79
2388,38.732492208480835,78,79.48333333333333
2389,38.748114585876465,78,79.65333333333334
2390,38.76647710800171,78,79.75
2391,38.78211808204651,78,79.66333333333333
2392,38.797725439071655,78,79.82
2393,38.81335997581482,78,79.98666666666666
2394,38.82898283004761,78,79.92666666666666
2395,38.84459686279297,78,79.88
2396,38.86021637916565,78,80.02333333333333
2397,38.875842571258545,78,79.84
2398,38.89146709442139,78,79.70666666666666
2399,38.90708923339844,78,79.86666666666666
2400,38.9227135181427,78,79.91
2401,38.938337564468384,78,79.9
2402,38.95396709442139,78,79.62333333333333
2403,38.96958565711975,78,80.01
2404,38.985206604003906,78,80.22
2405,39.00083518028259,78,79.98
2406,39.01646089553833,78,80.16333333333333
2407,39.03817629814148,78,79.87
2408,39.042458295822144,78,80.01666666666667
2409,39.05814862251282,78,79.60666666666667
2410,39.07376050949097,78,79.62
2411,39.089383363723755,78,79.64333333333333
2412,39.1050066947937,78,80.06333333333333
2413,39.12063455581665,78,79.99
2414,39.136252880096436,78,79.83333333333333
2415,39.151888370513916,78,79.81666666666666
2416,39.16750144958496,78,80.06333333333333
2417,39.183125734329224,78,79.82
2418,39.19874548912048,78,79.90666666666667
2419,39.214372634887695,78,80.16666666666667
2420,39.229992628097534,78,80.05333333333333
2421,39.24561905860901,78,79.66333333333333
2422,39.26553988456726,78,79.55
2423,39.28117060661316,78,79.54
2424,39.296846866607666,78,79.80666666666667
2425,39.31246018409729,78,79.93
2426,39.3280827999115,78,79.75666666666666
2427,39.34370803833008,78,79.79666666666667
2428,39.35933566093445,78,80.01666666666667
2429,39.37495470046997,78,79.56
2430,39.39057731628418,78,80.22666666666667
2431,39.406200647354126,78,80.06666666666666
2432,39.42183184623718,78,79.72
2433,39.43744230270386,78,80.14666666666666
2434,39.45307493209839,78,79.75333333333333
2435,39.468703508377075,78,79.81
2436,39.484315395355225,78,79.73666666666666
2437,39.49993538856506,78,79.59333333333333
2438,39.51556658744812,78,80.23333333333333
2439,39.53118681907654,78,80.2
2440,39.546823501586914,78,79.84666666666666
2441,39.56238651275635,78,80.23
2442,39.57800602912903,78,79.99666666666667
2443,39.59363055229187,78,79.64
2444,39.609253883361816,78,79.78666666666666
2445,39.624876737594604,78,79.96333333333334
2446,39.64050078392029,78,79.56
2447,39.65612459182739,78,79.61
2448,39.671748876571655,78,79.73
2449,39.68737030029297,78,79.93333333333334
2450,39.70299553871155,78,80.15666666666667
2451,39.718616008758545,78,80.10333333333334
2452,39.73423933982849,78,79.76
2453,39.74986505508423,78,79.95666666666666
2454,39.76989197731018,78,79.83666666666667
2455,39.78552174568176,78,80.05
2456,39.80118799209595,78,80.29333333333334
2457,39.81681823730469,78,79.92
2458,39.83244252204895,78,79.68666666666667
2459,39.848058462142944,78,79.72666666666667
2460,39.86368489265442,78,79.96333333333334
2461,39.87930393218994,78,80.25666666666666
2462,39.894930839538574,78,79.66666666666667
2463,39.91055655479431,78,79.86666666666666
2464,39.92617654800415,78,79.85333333333334
2465,39.94179821014404,78,80.08333333333333
2466,39.9574248790741,78,80.07666666666667
2467,39.97304558753967,78,80.00333333333333
2468,39.98867154121399,78,79.95666666666666
2469,40.00429153442383,78,79.79666666666667
2470,40.01991534233093,78,80.01
2471,40.0355441570282,78,80.42333333333333
2472,40.05116295814514,78,79.97333333333333
2473,40.0667359828949,78,79.69
2474,40.0824179649353,78,79.57666666666667
2475,40.09803247451782,78,79.76666666666667
2476,40.11366152763367,78,79.70666666666666
2477,40.12927961349487,78,80.02666666666667
2478,40.14490509033203,78,79.65333333333334
2479,40.16053867340088,78,79.62666666666667
2480,40.17615866661072,78,79.56
2481,40.191784381866455,78,79.75333333333333
2482,40.20739531517029,78,80.05
2483,40.223018646240234,78,80.17
2484,40.2386429309845,78,79.95
2485,40.25426506996155,78,79.80333333333333
2486,40.27587652206421,78,79.53333333333333
2487,40.29155206680298,78,79.55666666666667
2488,40.30717325210571,78,79.63
2489,40.322808265686035,78,79.94
2490,40.33842849731445,78,79.82
2491,40.354047536849976,78,79.91666666666667
2492,40.36966586112976,78,79.81
2493,40.3852903842926,78,80.04333333333334
2494,40.400914430618286,78,79.75333333333333
2495,40.41653800010681,78,79.61333333333333
2496,40.43216037750244,78,79.86333333333333
2497,40.44779181480408,78,79.81666666666666
2498,40.46340751647949,78,79.64
2499,40.47903490066528,78,79.41333333333333
2500,40.49465584754944,78,79.47333333333333
2501,40.51862168312073,78,79.69
2502,40.52075457572937,78,79.75
2503,40.53644061088562,78,79.82666666666667
2504,40.55200982093811,78,79.76333333333334
2505,40.56763195991516,78,79.76333333333334
2506,40.583253383636475,78,80.02
2507,40.598876953125,78,79.45666666666666
2508,40.61450004577637,78,79.47666666666667
2509,40.630122661590576,78,79.58
2510,40.64574646949768,78,79.83
2511,40.661372900009155,78,80.01333333333334
2512,40.67699337005615,78,79.74666666666667
2513,40.69261622428894,78,79.76333333333334
2514,40.70824217796326,78,79.81666666666666
2515,40.723865032196045,78,79.90333333333334
2516,40.73948884010315,78,79.88
2517,40.75510931015015,78,80.06333333333333
2518,40.77510976791382,78,79.95666666666666
2519,40.79079008102417,78,79.87
2520,40.80641055107117,78,79.64
2521,40.82202911376953,78,79.99333333333334
2522,40.83765625953674,78,80.1
2523,40.853276014328,78,80.00333333333333
2524,40.86889934539795,78,79.82333333333334
2525,40.88452076911926,78,80.02666666666667
2526,40.910730600357056,78,79.78666666666666
2527,40.92636299133301,78,79.38666666666667
2528,40.942036628723145,78,79.93
2529,40.95765042304993,78,79.56666666666666
2530,40.97327947616577,78,79.78
2531,40.98889374732971,78,79.50666666666666
2532,41.00452709197998,78,79.82666666666667
2533,41.020140647888184,78,79.52666666666667
2534,41.03577661514282,78,79.59
2535,41.05139112472534,78,79.85
2536,41.067015409469604,78,79.73333333333333
2537,41.082634925842285,78,80.22666666666667
2538,41.098260164260864,78,79.77333333333333
2539,41.11388325691223,78,79.78666666666666
2540,41.12950325012207,78,79.88666666666667
2541,41.14512658119202,78,79.51
2542,41.16119027137756,78,79.6
2543,41.177170753479004,78,79.71
2544,41.192800521850586,78,80.08
2545,41.20841836929321,78,79.81
2546,41.22404074668884,78,79.86666666666666
2547,41.23965930938721,78,79.79666666666667
2548,41.255303144454956,78,79.95333333333333
2549,41.27550005912781,78,79.94333333333333
2550,41.291131258010864,78,79.91
2551,41.30680012702942,78,79.83666666666667
2552,41.32242202758789,78,79.98666666666666
2553,41.33804440498352,78,79.8
2554,41.353668451309204,78,79.79
2555,41.36929154396057,78,79.84666666666666
2556,41.384925365448,78,80.06666666666666
2557,41.40053868293762,78,79.71666666666667
2558,41.416162967681885,78,79.88666666666667
2559,41.4317843914032,78,79.84333333333333
2560,41.44740915298462,78,79.72
2561,41.463029623031616,78,79.36333333333333
2562,41.478657960891724,78,79.19666666666667
2563,41.494285106658936,78,79.35333333333334
2564,41.50990080833435,78,79.68
2565,41.525529623031616,78,79.76333333333334
2566,41.541146993637085,78,79.7
2567,41.57239246368408,78,79.82333333333334
2568,41.58796834945679,78,79.74
2569,41.603591442108154,78,79.80666666666667
2570,41.61921525001526,78,79.74333333333334
2571,41.634838342666626,78,79.55333333333333
2572,41.65046167373657,78,79.53666666666666
2573,41.67639088630676,78,79.36333333333333
2574,41.69201636314392,78,79.83333333333333
2575,41.707640647888184,78,79.94
2576,41.72326350212097,78,79.75666666666666
2577,41.7388870716095,78,79.83
2578,41.75451040267944,78,79.82
2579,41.77013349533081,78,79.86666666666666
2580,41.79027771949768,78,79.65666666666667
2581,41.805907011032104,78,79.73
2582,41.821579694747925,78,79.79
2583,41.8372015953064,78,79.96333333333334
2584,41.852821588516235,78,79.75666666666666
2585,41.86843991279602,78,79.53
2586,41.884061098098755,78,79.65333333333334
2587,41.89970350265503,78,79.58333333333333
2588,41.9153106212616,78,79.84333333333333
2589,41.930946350097656,78,79.89666666666666
2590,41.94656991958618,78,79.88666666666667
2591,41.96220326423645,78,79.69
2592,41.977829694747925,78,79.58333333333333
2593,41.99343752861023,78,79.44333333333333
2594,42.00906538963318,78,79.51333333333334
2595,42.02469062805176,78,79.88666666666667
2596,42.04029440879822,78,80.00666666666666
2597,42.05593681335449,78,80.18666666666667
2598,42.08719229698181,78,79.77333333333333
2599,42.10279870033264,78,79.77666666666667
2600,42.11842370033264,78,79.86
2601,42.1340537071228,78,79.83
2602,42.149664878845215,78,79.69
2603,42.16529607772827,78,79.66666666666667
2604,42.18090867996216,78,79.83
2605,42.1965491771698,78,80.02333333333333
2606,42.212167501449585,78,79.96666666666667
2607,42.22777771949768,78,79.96
2608,42.24341535568237,78,79.94666666666667
2609,42.25904321670532,78,80.19333333333333
2610,42.27466297149658,78,80.01666666666667
2611,42.29443693161011,78,80.14333333333333
2612,42.31011176109314,78,79.87666666666667
2613,42.325746059417725,78,79.86
2614,42.34135460853577,78,80.20666666666666
2615,42.356998682022095,78,79.71666666666667
2616,42.37261652946472,78,79.80666666666667
2617,42.38823843002319,78,79.67666666666666
2618,42.403844118118286,78,79.90333333333334
2619,42.41946744918823,78,79.83333333333333
2620,42.43509292602539,78,79.70666666666666
2621,42.46635365486145,78,80.10666666666667
2622,42.48198366165161,78,79.92333333333333
2623,42.497586488723755,78,79.84333333333333
2624,42.51320767402649,78,80.23333333333333
2625,42.528841733932495,78,80.42333333333333
2626,42.544461727142334,78,80.09
2627,42.56003975868225,78,80.2
2628,42.57565975189209,78,79.87666666666667
2629,42.59128475189209,78,79.59666666666666
2630,42.60690665245056,78,79.59
2631,42.62252998352051,78,79.54666666666667
2632,42.63815236091614,78,79.74
2633,42.65377640724182,78,79.69333333333333
2634,42.669400215148926,78,79.98666666666666
2635,42.685022830963135,78,79.55
2636,42.7006459236145,78,79.36
2637,42.7162709236145,78,79.81333333333333
2638,42.73189306259155,78,79.91333333333333
2639,42.747559785842896,78,79.98666666666666
2640,42.76318097114563,78,79.77333333333333
2641,42.778807640075684,78,79.77
2642,42.798667669296265,78,79.69666666666667
2643,42.81429862976074,78,79.41333333333333
2644,42.82998085021973,78,79.43333333333334
2645,42.845587730407715,78,79.56666666666666
2646,42.86122131347656,78,79.59
2647,42.876843214035034,78,79.54333333333334
2648,42.892468214035034,78,79.54666666666667
2649,42.90809369087219,78,79.61333333333333
2650,42.939337491989136,78,79.67666666666666
2651,42.95496344566345,78,79.71666666666667
2652,42.970580101013184,78,79.87333333333333
2653,42.98621940612793,78,80.10333333333334
2654,43.00183057785034,78,79.80333333333333
2655,43.017457485198975,78,79.93666666666667
2656,43.033079862594604,78,79.93
2657,43.0486855506897,78,79.61666666666666
2658,43.06431007385254,78,79.80333333333333
2659,43.079949378967285,78,79.92
2660,43.09557271003723,78,79.90333333333334
2661,43.11119031906128,78,79.64666666666666
2662,43.126808881759644,78,79.52666666666667
2663,43.14244532585144,78,79.28
2664,43.15806317329407,78,79.59333333333333
2665,43.17368960380554,78,79.79666666666667
2666,43.18928003311157,78,79.90666666666667
2667,43.204936027526855,78,79.88
2668,43.22056865692139,78,79.78333333333333
2669,43.23616671562195,78,79.70666666666666
2670,43.25180530548096,78,79.58333333333333
2671,43.28303909301758,78,79.76333333333334
2672,43.29867458343506,78,80.06333333333333
2673,43.302698612213135,78,79.95666666666666
2674,43.318329095840454,78,79.85333333333334
2675,43.33400321006775,78,80.06
2676,43.3652560710907,78,80.46
2677,43.3808798789978,78,79.93333333333334
2678,43.39649510383606,78,79.93666666666667
2679,43.41212058067322,78,79.58666666666667
2680,43.42773652076721,78,79.65
2681,43.443352460861206,78,79.76333333333334
2682,43.45898103713989,78,79.61
2683,43.47463512420654,78,79.56333333333333
2684,43.49022722244263,78,79.91
2685,43.50586915016174,78,79.67666666666666
2686,43.52148675918579,78,79.88666666666667
2687,43.53711128234863,78,79.86666666666666
2688,43.552724838256836,78,80.06666666666666
2689,43.56829524040222,78,79.75666666666666
2690,43.58391833305359,78,79.74666666666667
2691,43.599541902542114,78,79.78666666666666
2692,43.61516523361206,78,79.57333333333334
2693,43.630789041519165,78,79.54333333333334
2694,43.64641189575195,78,79.82
2695,43.6620352268219,78,79.92
2696,43.677658557891846,78,79.95666666666666
2697,43.69328188896179,78,79.85666666666667
2698,43.70890474319458,78,79.89
2699,43.724528312683105,78,79.61
2700,43.74015188217163,78,79.8
2701,43.771398305892944,78,79.69
2702,43.78702163696289,78,79.66
2703,43.80264472961426,78,79.65333333333334
2704,43.80731177330017,78,79.79666666666667
2705,43.82300090789795,78,79.84666666666666
2706,43.838611364364624,78,80.14666666666666
2707,43.85423994064331,78,80.20666666666666
2708,43.86984944343567,78,79.84
2709,43.89674115180969,78,79.95666666666666
2710,43.912413120269775,78,79.76
2711,43.92803645133972,78,79.86666666666666
2712,43.943679094314575,78,79.56
2713,43.95929002761841,78,79.8
2714,43.97493124008179,78,79.88
2715,43.99054789543152,78,80.04666666666667
2716,44.006168365478516,78,79.84333333333333
2717,44.02179288864136,78,79.85666666666667
2718,44.03740882873535,78,79.96333333333334
2719,44.05304193496704,78,79.70333333333333
2720,44.068665981292725,78,79.35666666666667
2721,44.084275245666504,78,79.68333333333334
2722,44.099910736083984,78,79.73333333333333
2723,44.115535736083984,78,79.51333333333334
2724,44.13116502761841,78,79.91666666666667
2725,44.14677882194519,78,80.19
2726,44.162402391433716,78,79.6
2727,44.17803168296814,78,80.05333333333333
2728,44.209272384643555,78,79.79666666666667
2729,44.22489857673645,78,79.63333333333334
2730,44.24052023887634,78,79.57
2731,44.25614142417908,78,79.98
2732,44.27178072929382,78,80.1
2733,44.287373304367065,78,80.04333333333334
2734,44.307310342788696,78,79.83666666666667
2735,44.322991609573364,78,79.74666666666667
2736,44.338606119155884,78,79.6
2737,44.3542320728302,78,79.75666666666666
2738,44.36987280845642,78,80.02333333333333
2739,44.38547158241272,78,79.71666666666667
2740,44.40110969543457,78,80.00666666666666
2741,44.416733264923096,78,79.82
2742,44.43235921859741,78,79.81
2743,44.44798421859741,78,80.08
2744,44.4636025428772,78,79.99666666666667
2745,44.479225397109985,78,79.89
2746,44.49484896659851,78,79.68333333333334
2747,44.510475873947144,78,79.53666666666666
2748,44.52609825134277,78,79.41666666666667
2749,44.54172158241272,78,79.72333333333333
2750,44.55742120742798,78,79.68333333333334
2751,44.573134899139404,78,79.85666666666667
2752,44.58877372741699,78,79.90333333333334
2753,44.6043860912323,78,80.09
2754,44.635632038116455,78,79.76666666666667
2755,44.65126013755798,78,79.73
2756,44.66688132286072,78,79.69666666666667
2757,44.68250823020935,78,79.74666666666667
2758,44.69811511039734,78,79.75333333333333
2759,44.7137553691864,78,79.71333333333334
2760,44.72937607765198,78,80.10666666666667
2761,44.74500107765198,78,79.86333333333333
2762,44.760623931884766,78,80.07333333333334
2763,44.77618622779846,78,79.69
2764,44.79186987876892,78,79.64333333333333
2765,44.81158781051636,78,79.84666666666666
2766,44.827218532562256,78,79.99
2767,44.842902183532715,78,79.89333333333333
2768,44.85850477218628,78,79.83333333333333
2769,44.87414526939392,78,79.71666666666667
2770,44.889769554138184,78,79.81666666666666
2771,44.90539884567261,78,79.80333333333333
2772,44.921024322509766,78,79.79
2773,44.936636209487915,78,79.59666666666666
2774,44.95225405693054,78,79.6
2775,44.98350763320923,78,79.65666666666667
2776,44.999128103256226,78,80.04333333333334
2777,45.01475405693054,78,80.03333333333333
2778,45.030375480651855,78,79.9
2779,45.04600143432617,78,79.87
2780,45.061606884002686,78,79.61666666666666
2781,45.07724094390869,78,79.80666666666667
2782,45.092867612838745,78,79.75
2783,45.108492612838745,78,79.92333333333333
2784,45.12411904335022,78,79.84666666666666
2785,45.13974595069885,78,79.83333333333333
2786,45.155362367630005,78,79.85666666666667
2787,45.17098569869995,78,79.92333333333333
2788,45.18660855293274,78,79.96
2789,45.20222187042236,78,79.82333333333334
2790,45.21786165237427,78,79.89666666666666
2791,45.233476877212524,78,79.71
2792,45.249101400375366,78,79.65
2793,45.264726400375366,78,79.83
2794,45.28036427497864,78,79.67666666666666
2795,45.29597449302673,78,79.31666666666666
2796,45.316075801849365,78,79.57
2797,45.331761598587036,78,79.99
2798,45.34736609458923,78,79.74333333333334
2799,45.362990379333496,78,79.86666666666666
2800,45.37863039970398,78,79.56
2801,45.394253969192505,78,79.57
2802,45.409873962402344,78,79.87333333333333
2803,45.44110894203186,78,79.80333333333333
2804,45.456730127334595,78,79.8
2805,45.47237992286682,78,79.66666666666667
2806,45.487998723983765,78,79.36
2807,45.503615379333496,78,79.63333333333334
2808,45.5192437171936,78,79.73666666666666
2809,45.534870862960815,78,79.75
2810,45.55048727989197,78,79.68666666666667
2811,45.56616830825806,78,79.81333333333333
2812,45.58229041099548,78,80.11
2813,45.59792375564575,78,80.06333333333333
2814,45.61354064941406,78,79.93333333333334
2815,45.62916088104248,78,79.43666666666667
2816,45.64476823806763,78,79.78333333333333
2817,45.66039299964905,78,80.14333333333333
2818,45.67601251602173,78,79.98333333333333
2819,45.691654443740845,78,80.02666666666667
2820,45.7072594165802,78,79.72666666666667
2821,45.722901344299316,78,80.02
2822,45.73846459388733,78,79.95333333333333
2823,45.7540864944458,78,79.66333333333333
2824,45.7697548866272,78,79.75666666666666
2825,45.785385847091675,78,79.6
2826,45.80099940299988,78,79.89
2827,45.821085691452026,78,79.83
2828,45.83671498298645,78,79.71
2829,45.85237646102905,78,79.74666666666667
2830,45.86800503730774,78,79.93333333333334
2831,45.88363814353943,78,79.81333333333333
2832,45.89924716949463,78,79.69666666666667
2833,45.928924322128296,78,79.67333333333333
2834,45.945096254348755,78,79.91
2835,45.95151090621948,78,79.72
2836,45.967143058776855,78,79.94
2837,45.98280596733093,78,80.07
2838,45.99842715263367,78,79.63333333333334
2839,46.01407217979431,78,79.68333333333334
2840,46.02968120574951,78,80.17
2841,46.04530954360962,78,80.02666666666667
2842,46.06092357635498,78,79.83333333333333
2843,46.07654619216919,78,79.77666666666667
2844,46.092166900634766,78,79.47333333333333
2845,46.123414754867554,78,79.63333333333334
2846,46.13903999328613,78,79.81666666666666
2847,46.15467143058777,78,79.69
2848,46.170284032821655,78,80.06
2849,46.18591260910034,78,79.77666666666667
2850,46.20152997970581,78,80.05
2851,46.217156171798706,78,80.21
2852,46.23278450965881,78,79.99
2853,46.24841094017029,78,79.75666666666666
2854,46.264026165008545,78,79.80333333333333
2855,46.2796471118927,78,79.88
2856,46.29528284072876,78,79.64
2857,46.310895919799805,78,79.66666666666667
2858,46.331026554107666,78,79.47
2859,46.34665560722351,78,79.82666666666667
2860,46.362318992614746,78,79.75
2861,46.37794303894043,78,79.81
2862,46.393563985824585,78,80.19333333333333
2863,46.40918755531311,78,80.02666666666667
2864,46.4248104095459,78,79.86333333333333
2865,46.44043326377869,78,79.65333333333334
2866,46.45604228973389,78,79.86
2867,46.47170805931091,78,79.57
2868,46.487303495407104,78,79.71
2869,46.50292944908142,78,79.72666666666667
2870,46.518550634384155,78,79.87333333333333
2871,46.53417706489563,78,79.90666666666667
2872,46.549798011779785,78,79.62
2873,46.56543159484863,78,79.88333333333334
2874,46.58106589317322,78,80.08333333333333
2875,46.59662890434265,78,79.81666666666666
2876,46.61225080490112,78,79.82333333333334
2877,46.6278772354126,78,79.66333333333333
2878,46.64349675178528,78,79.62666666666667
2879,46.65911865234375,78,79.51666666666667
2880,46.674742698669434,78,79.58333333333333
2881,46.7005820274353,78,79.62
2882,46.71621108055115,78,79.63
2883,46.731833934783936,78,80.03333333333333
2884,46.747456312179565,78,79.73333333333333
