Generation Number,Elapsed Time,Best Fitness,Average Fitness
1463,23.696489095687866,78,79.97333333333333
1464,23.71211314201355,78,80.09333333333333
1465,23.72773551940918,78,79.78333333333333
1466,23.743359088897705,78,80.07666666666667
1467,23.758982181549072,78,79.78333333333333
1468,23.774605751037598,78,79.81333333333333
1469,23.790229082107544,78,79.87333333333333
1470,23.80585265159607,78,79.92
1471,23.821475744247437,78,79.75333333333333
1472,23.837099313735962,78,79.59
1473,23.852723360061646,78,79.89333333333333
1474,23.868345737457275,78,79.85
1475,23.883968830108643,78,79.5
1476,23.899592638015747,78,79.65666666666667
1477,23.915215730667114,78,79.66
1478,23.93083882331848,78,79.66
1479,23.946462392807007,78,79.83666666666667
1480,23.962085485458374,78,79.98333333333333
1481,23.977708339691162,78,79.87
1482,24.008955001831055,78,79.73
1483,24.02457857131958,78,79.68333333333334
1484,24.040202617645264,78,79.43
1485,24.05582547187805,78,79.87666666666667
1486,24.074867725372314,78,79.62
1487,24.09122371673584,78,79.75666666666666
1488,24.106846809387207,78,79.72
1489,24.122470378875732,78,80.06666666666666
1490,24.138094186782837,78,79.96
1491,24.153717041015625,78,79.70666666666666
1492,24.16934084892273,78,79.86333333333333
1493,24.184964179992676,78,79.72666666666667
1494,24.200587272644043,78,80.17
1495,24.21621084213257,78,79.82
1496,24.231833934783936,78,79.72666666666667
1497,24.24745798110962,78,79.60666666666667
1498,24.263080835342407,78,80.15333333333334
1499,24.278703927993774,78,79.90333333333334
1500,24.29432725906372,78,80.15
1501,24.309950828552246,78,79.83666666666667
1502,24.325573921203613,78,79.70666666666666
1503,24.34119749069214,78,79.93666666666667
1504,24.356820583343506,78,80.03
1505,24.372443914413452,78,79.84
1506,24.388067483901978,78,79.95666666666666
1507,24.403690576553345,78,79.87333333333333
1508,24.41931390762329,78,79.71333333333334
1509,24.450560808181763,78,79.55
1510,24.46618390083313,78,79.87666666666667
1511,24.481806755065918,78,79.55333333333333
1512,24.497430324554443,78,79.58333333333333
1513,24.51305341720581,78,79.69333333333333
1514,24.528677225112915,78,79.8
1515,24.544300317764282,78,79.53333333333333
1516,24.559923887252808,78,79.68
1517,24.57965326309204,78,79.80666666666667
1518,24.595277309417725,78,79.89
1519,24.61090087890625,78,80.18
1520,24.626523971557617,78,80.02
1521,24.64214825630188,78,80.05333333333333
1522,24.65777087211609,78,79.71333333333334
1523,24.673394680023193,78,79.94333333333333
1524,24.68901801109314,78,79.82333333333334
1525,24.704641342163086,78,79.48666666666666
1526,24.720264434814453,78,79.67
1527,24.73588800430298,78,79.62
1528,24.751511096954346,78,80.13
1529,24.767134428024292,78,80.24333333333334
1530,24.790712356567383,78,79.80666666666667
1531,24.795039892196655,78,79.65
1532,24.81066584587097,78,79.61333333333333
1533,24.82628846168518,78,79.8
1534,24.857534646987915,78,79.55
1535,24.873157739639282,78,79.93
1536,24.888827562332153,78,79.88
1537,24.904456853866577,78,79.90333333333334
1538,24.920071840286255,78,79.87666666666667
1539,24.935712814331055,78,80.01333333333334
1540,24.951324939727783,78,80.06666666666666
1541,24.96694564819336,78,79.55666666666667
1542,24.982523918151855,78,79.58
1543,24.998196601867676,78,79.70666666666666
1544,25.01381492614746,78,79.70333333333333
1545,25.029449462890625,78,79.74333333333334
1546,25.045063734054565,78,80.07333333333334
1547,25.06068229675293,78,79.51666666666667
1548,25.0806782245636,78,79.69666666666667
1549,25.0963933467865,78,79.73666666666666
1550,25.111970901489258,78,79.69
1551,25.127593994140625,78,79.79
1552,25.14321517944336,78,79.66
1553,25.1589457988739,78,79.46333333333334
1554,25.174588918685913,78,79.64666666666666
1555,25.19021224975586,78,80.17666666666666
1556,25.205835580825806,78,80.13333333333334
1557,25.221458673477173,78,79.61333333333333
1558,25.25063180923462,78,79.57
1559,25.265572786331177,78,79.50333333333333
1560,25.274035215377808,78,79.72
1561,25.289661169052124,78,79.78333333333333
1562,25.30528497695923,78,79.75
1563,25.336530208587646,78,79.81333333333333
1564,25.352153778076172,78,79.61
1565,25.367777109146118,78,79.89666666666666
1566,25.383399963378906,78,79.55
1567,25.399022817611694,78,79.93
1568,25.414650678634644,78,79.72333333333333
1569,25.430317878723145,78,79.92333333333333
1570,25.44589352607727,78,80.03333333333333
1571,25.461516618728638,78,79.87666666666667
1572,25.477139949798584,78,79.95666666666666
1573,25.492762804031372,78,80.23333333333333
1574,25.5083909034729,78,80.05333333333333
1575,25.52405619621277,78,80.19333333333333
1576,25.539676427841187,78,79.93666666666667
1577,25.555304288864136,78,79.62
1578,25.570926189422607,78,79.69666666666667
1579,25.58654808998108,78,79.60333333333334
1580,25.602195739746094,78,79.86666666666666
1581,25.617799758911133,78,79.69333333333333
1582,25.641825199127197,78,79.84
1583,25.643909692764282,78,79.93333333333334
1584,25.659538984298706,78,79.58666666666667
1585,25.675202131271362,78,79.74333333333334
1586,25.690823793411255,78,79.71333333333334
1587,25.70644974708557,78,79.86666666666666
1588,25.722073554992676,78,79.89333333333333
1589,25.737705945968628,78,79.80666666666667
1590,25.753321647644043,78,79.76
1591,25.768940448760986,78,80.03333333333333
1592,25.78456401824951,78,79.94
1593,25.8001868724823,78,79.94
1594,25.815900087356567,78,79.84
1595,25.84719181060791,78,79.80666666666667
1596,25.86281442642212,78,79.90333333333334
1597,25.878437995910645,78,79.81333333333333
1598,25.89406132698059,78,79.95
1599,25.909684658050537,78,79.72
1600,25.925307989120483,78,79.64
1601,25.94093108177185,78,79.83666666666667
1602,25.956554651260376,78,79.87
1603,25.972177743911743,78,80.01
1604,25.98780107498169,78,79.89
1605,26.003424644470215,78,79.79333333333334
1606,26.019051551818848,78,80.06333333333333
1607,26.034716367721558,78,79.83666666666667
1608,26.05034637451172,78,79.81333333333333
1609,26.06596040725708,78,80.10666666666667
1610,26.081584930419922,78,79.64333333333333
1611,26.10128879547119,78,79.85666666666667
1612,26.116957187652588,78,80.12333333333333
1613,26.1325843334198,78,79.93
1614,26.148200750350952,78,79.6
1615,26.163830757141113,78,80.1
1616,26.179463148117065,78,79.90333333333334
1617,26.19507908821106,78,79.67666666666666
1618,26.21069598197937,78,79.93666666666667
1619,26.226319313049316,78,80.28
1620,26.24194073677063,78,79.8
1621,26.257564783096313,78,79.64666666666666
1622,26.273191690444946,78,79.79666666666667
1623,26.28881287574768,78,79.96
1624,26.30444312095642,78,79.94
1625,26.320062160491943,78,79.90666666666667
1626,26.335683584213257,78,80.01333333333334
1627,26.351261615753174,78,79.95
1628,26.36688470840454,78,79.89333333333333
1629,26.38250756263733,78,79.68333333333334
1630,26.398130655288696,78,79.74333333333334
1631,26.41375422477722,78,79.92
1632,26.42937731742859,78,79.84666666666666
1633,26.445000886917114,78,79.86666666666666
1634,26.46062397956848,78,79.87666666666667
1635,26.476247310638428,78,79.71666666666667
1636,26.491870641708374,78,79.66666666666667
1637,26.50749397277832,78,79.49333333333334
1638,26.523181438446045,78,79.68333333333334
1639,26.538788080215454,78,79.79666666666667
1640,26.554418563842773,78,79.66
1641,26.57003092765808,78,79.75333333333333
1642,26.58565402030945,78,79.68666666666667
1643,26.60677433013916,78,79.5
1644,26.612096309661865,78,79.44
1645,26.627775192260742,78,79.67666666666666
1646,26.64339590072632,78,79.71666666666667
1647,26.65902066230774,78,79.60666666666667
1648,26.67463970184326,78,79.66
1649,26.69026279449463,78,79.63
1650,26.70588254928589,78,79.67666666666666
1651,26.721506118774414,78,80.09
1652,26.73712921142578,78,79.99666666666667
1653,26.752763748168945,78,79.8
1654,26.7683846950531,78,79.76333333333334
1655,26.7839994430542,78,79.86666666666666
1656,26.799627780914307,78,79.73666666666666
1657,26.81524920463562,78,80.04333333333334
1658,26.830872535705566,78,79.41333333333333
1659,26.846493005752563,78,79.68666666666667
1660,26.86211633682251,78,79.74333333333334
1661,26.877740621566772,78,80.00333333333333
1662,26.89336347579956,78,79.67333333333333
1663,26.908985376358032,78,80.07
1664,26.924609184265137,78,79.95
1665,26.94023609161377,78,79.91333333333333
1666,26.95585608482361,78,80.11
1667,26.971489667892456,78,79.99666666666667
1668,26.987102270126343,78,80.11
1669,27.00273585319519,78,80.11333333333333
1670,27.018343687057495,78,79.72666666666667
1671,27.033973693847656,78,80.20333333333333
1672,27.049598932266235,78,80.23666666666666
1673,27.065228939056396,78,79.86333333333333
1674,27.080859184265137,78,79.67666666666666
1675,27.096466302871704,78,79.52333333333333
1676,27.115929126739502,78,79.28
1677,27.131566047668457,78,79.69
1678,27.1471848487854,78,79.77
1679,27.162808179855347,78,79.96
1680,27.178431272506714,78,79.48666666666666
1681,27.205058574676514,78,79.68666666666667
1682,27.220683336257935,78,79.44666666666667
1683,27.23630666732788,78,79.88
1684,27.251929998397827,78,79.84
1685,27.267553329467773,78,79.46333333333334
1686,27.283222198486328,78,79.52666666666667
1687,27.298845767974854,78,79.89666666666666
1688,27.314467191696167,78,79.65333333333334
1689,27.3300998210907,78,79.73
1690,27.345715761184692,78,79.62
1691,27.361336708068848,78,79.87
1692,27.37696075439453,78,79.84333333333333
1693,27.392584323883057,78,80.07666666666667
1694,27.40820813179016,78,79.64
1695,27.42383313179016,78,79.65333333333334
1696,27.43945622444153,78,79.49333333333334
1697,27.455079555511475,78,79.91333333333333
1698,27.470703840255737,78,79.80333333333333
1699,27.48632550239563,78,79.86
1700,27.50194811820984,78,79.87666666666667
1701,27.517574548721313,78,79.64666666666666
1702,27.533214807510376,78,79.64666666666666
1703,27.54883599281311,78,79.66666666666667
1704,27.564443111419678,78,79.44666666666667
1705,27.58006739616394,78,79.79
1706,27.59568691253662,78,79.64333333333333
1707,27.611320734024048,78,79.44333333333333
1708,27.6303493976593,78,79.62666666666667
1709,27.64602303504944,78,79.79333333333334
1710,27.661638975143433,78,79.92666666666666
1711,27.67726469039917,78,79.57333333333334
1712,27.692885637283325,78,79.47
1713,27.708511114120483,78,79.40666666666667
1714,27.724138975143433,78,79.72666666666667
1715,27.73975944519043,78,79.50333333333333
1716,27.75539231300354,78,80.04
1717,27.771013498306274,78,79.97666666666667
1718,27.7866268157959,78,79.98333333333333
1719,27.80224895477295,78,79.82333333333334
1720,27.81787371635437,78,79.96666666666667
1721,27.833502054214478,78,79.8
1722,27.849132299423218,78,80.09
1723,27.864745616912842,78,80.41666666666667
1724,27.88036870956421,78,80.20333333333333
1725,27.89599061012268,78,79.90666666666667
1726,27.91161322593689,78,79.75333333333333
1727,27.92724061012268,78,79.98
1728,27.94286322593689,78,79.96666666666667
1729,27.958483934402466,78,80.02666666666667
1730,27.974106550216675,78,80.14
1731,27.989732027053833,78,80.27333333333333
1732,28.005359888076782,78,80.07
1733,28.02097988128662,78,80.12333333333333
1734,28.03658938407898,78,79.69333333333333
1735,28.05222463607788,78,79.87666666666667
1736,28.067846059799194,78,79.95333333333333
1737,28.083470106124878,78,79.7
1738,28.099101305007935,78,79.63
1739,28.114716291427612,78,79.69666666666667
1740,28.13434886932373,78,80.15333333333334
1741,28.150035858154297,78,80.21333333333334
1742,28.16564130783081,78,79.93333333333334
1743,28.181264400482178,78,79.81666666666666
1744,28.19684147834778,78,79.38666666666667
1745,28.212466716766357,78,79.96333333333334
1746,28.22808814048767,78,79.57333333333334
1747,28.243712902069092,78,79.62333333333333
1748,28.259338855743408,78,79.43666666666667
1749,28.274958610534668,78,79.61333333333333
1750,28.290580987930298,78,79.82666666666667
1751,28.306204795837402,78,79.78
1752,28.32182812690735,78,80.06
1753,28.337451219558716,78,80.13333333333334
1754,28.35307478904724,78,79.87333333333333
1755,28.368701696395874,78,79.67666666666666
1756,28.384374856948853,78,79.80333333333333
1757,28.399996995925903,78,79.94333333333333
1758,28.415615797042847,78,79.68333333333334
1759,28.43123435974121,78,79.58333333333333
1760,28.44685983657837,78,79.87333333333333
1761,28.462486743927002,78,79.99
1762,28.478105068206787,78,79.57333333333334
1763,28.493732452392578,78,79.80666666666667
1764,28.50935173034668,78,79.54666666666667
1765,28.524977684020996,78,79.83333333333333
1766,28.54055428504944,78,79.64666666666666
1767,28.556227922439575,78,79.88666666666667
1768,28.571844816207886,78,79.74666666666667
1769,28.587470293045044,78,79.54
1770,28.603094816207886,78,79.35
1771,28.618722438812256,78,80.02333333333333
1772,28.638198852539062,78,79.79
1773,28.653813123703003,78,79.54666666666667
1774,28.669481992721558,78,79.79
1775,28.685097455978394,78,79.52666666666667
1776,28.70072340965271,78,80.09333333333333
1777,28.716346979141235,78,79.95
1778,28.731968879699707,78,79.90333333333334
1779,28.747592449188232,78,79.64
1780,28.763214111328125,78,79.76
1781,28.77884602546692,78,79.57333333333334
1782,28.79446053504944,78,79.86333333333333
1783,28.810083866119385,78,79.57666666666667
1784,28.825711727142334,78,80.15333333333334
1785,28.841386318206787,78,79.47333333333333
1786,28.857080936431885,78,79.72666666666667
1787,28.872714519500732,78,79.62333333333333
1788,28.888336181640625,78,79.69333333333333
1789,28.903953552246094,78,79.74
1790,28.919577598571777,78,79.63
1791,28.935197353363037,78,79.83666666666667
1792,28.950828075408936,78,79.51
1793,28.96644401550293,78,79.40666666666667
1794,28.982070922851562,78,79.74
1795,28.997694969177246,78,80.32
1796,29.013315200805664,78,80.17666666666666
1797,29.02894377708435,78,80.10333333333334
1798,29.044583082199097,78,79.53333333333333
1799,29.060187101364136,78,79.50333333333333
1800,29.07580852508545,78,79.72333333333333
1801,29.091431379318237,78,79.64666666666666
1802,29.10706377029419,78,79.75333333333333
1803,29.122679471969604,78,79.69333333333333
1804,29.141252994537354,78,79.83
1805,29.15812921524048,78,79.78
1806,29.173746585845947,78,80.02666666666667
1807,29.189358949661255,78,79.85666666666667
1808,29.204981565475464,78,79.94
1809,29.220606327056885,78,79.57666666666667
1810,29.23623514175415,78,79.55
1811,29.25186014175415,78,79.31333333333333
1812,29.267483234405518,78,79.22333333333333
1813,29.283100843429565,78,79.63
1814,29.29872465133667,78,79.87
1815,29.314346075057983,78,80.04333333333334
1816,29.3299777507782,78,80.07
1817,29.345603466033936,78,80.14666666666666
1818,29.36121702194214,78,79.79
1819,29.376795291900635,78,79.72333333333333
1820,29.392418384552002,78,79.51333333333334
1821,29.40804147720337,78,79.88666666666667
1822,29.425131797790527,78,79.76666666666667
1823,29.435359716415405,78,79.72
1824,29.450989961624146,78,79.93
1825,29.4666531085968,78,79.73333333333333
1826,29.482232809066772,78,79.91
1827,29.49785590171814,78,79.85
1828,29.513478994369507,78,79.85
1829,29.529102087020874,78,79.89
1830,29.544780254364014,78,79.78
1831,29.560351610183716,78,79.7
1832,29.576025247573853,78,80.19
1833,29.591641902923584,78,79.75666666666666
1834,29.6072735786438,78,79.82333333333334
1835,29.62288784980774,78,80.02333333333333
1836,29.64292621612549,78,79.88333333333334
1837,29.65859365463257,78,79.70666666666666
1838,29.674216270446777,78,79.68666666666667
1839,29.689839839935303,78,80.08
1840,29.70546555519104,78,80.03333333333333
1841,29.721095323562622,78,80.03666666666666
1842,29.73671317100525,78,80.02
1843,29.752333879470825,78,80.12666666666667
1844,29.767956018447876,78,80.07
1845,29.783585786819458,78,79.5
1846,29.79920268058777,78,79.66666666666667
1847,29.814826011657715,78,79.58666666666667
1848,29.830448865890503,78,79.72666666666667
1849,29.846076250076294,78,79.72
1850,29.861705541610718,78,79.96333333333334
1851,29.8773295879364,78,79.60666666666667
1852,29.892943382263184,78,79.48
1853,29.90856909751892,78,79.34
1854,29.92418909072876,78,79.96666666666667
1855,29.93982219696045,78,79.61666666666666
1856,29.955440759658813,78,79.63333333333334
1857,29.971067428588867,78,79.81
1858,29.98668670654297,78,79.75666666666666
1859,30.002310276031494,78,79.81333333333333
1860,30.017929315567017,78,80.11333333333333
1861,30.0335533618927,78,79.99666666666667
1862,30.049177646636963,78,79.73333333333333
1863,30.064805507659912,78,79.5
1864,30.080426454544067,78,79.32666666666667
1865,30.096047401428223,78,79.68333333333334
1866,30.11167812347412,78,79.92333333333333
1867,30.12729835510254,78,79.67666666666666
1868,30.152017831802368,78,79.66
1869,30.16764807701111,78,79.97
1870,30.183311700820923,78,79.87666666666667
1871,30.19893503189087,78,79.83333333333333
1872,30.214560747146606,78,80.07666666666667
1873,30.23018193244934,78,80.25666666666666
1874,30.245805501937866,78,80.08666666666667
1875,30.261387586593628,78,79.81666666666666
1876,30.292630434036255,78,79.71666666666667
1877,30.308253288269043,78,80.04666666666667
1878,30.32387614250183,78,80.06666666666666
1879,30.33950161933899,78,79.67666666666666
1880,30.355165004730225,78,79.72
1881,30.370788097381592,78,79.54
1882,30.386415243148804,78,79.96666666666667
1883,30.402034759521484,78,79.67666666666666
1884,30.41765785217285,78,79.87333333333333
1885,30.433302640914917,78,79.94333333333333
1886,30.448906898498535,78,79.92333333333333
1887,30.464529991149902,78,79.89
1888,30.4801082611084,78,79.87666666666667
1889,30.495776891708374,78,79.77666666666667
1890,30.511399745941162,78,79.9
1891,30.527031183242798,78,80.07333333333334
1892,30.542664766311646,78,80.1
1893,30.55822443962097,78,79.79
1894,30.589471578598022,78,79.66666666666667
1895,30.605098009109497,78,79.74666666666667
1896,30.620771646499634,78,79.62
1897,30.636383771896362,78,79.51666666666667
1898,30.654484748840332,78,79.57333333333334
1899,30.67187809944153,78,79.90666666666667
1900,30.6875102519989,78,79.62666666666667
1901,30.703123807907104,78,79.93
1902,30.718763828277588,78,79.63666666666667
1903,30.734370231628418,78,79.75666666666666
1904,30.749993324279785,78,79.94
1905,30.765616416931152,78,79.78666666666666
1906,30.781240940093994,78,79.84333333333333
1907,30.79687190055847,78,79.86
1908,30.812485456466675,78,79.72
1909,30.82810878753662,78,79.69
1910,30.8437340259552,78,79.92333333333333
1911,30.859411239624023,78,79.96333333333334
1912,30.875394344329834,78,79.64333333333333
1913,30.89102005958557,78,79.79666666666667
1914,30.906644105911255,78,79.53
1915,30.922266721725464,78,79.30333333333333
1916,30.93789005279541,78,79.78333333333333
1917,30.953514575958252,78,79.87
1918,30.969146728515625,78,79.53333333333333
1919,30.984768867492676,78,79.63333333333334
1920,31.000383377075195,78,79.85333333333334
1921,31.016003847122192,78,79.59666666666666
1922,31.031631231307983,78,79.81666666666666
1923,31.06287455558777,78,79.68333333333334
1924,31.078455209732056,78,79.83
1925,31.09412384033203,78,79.49333333333334
1926,31.109745979309082,78,80.07
1927,31.125367641448975,78,79.80333333333333
1928,31.140993356704712,78,80.0
1929,31.16062903404236,78,79.88666666666667
1930,31.17629647254944,78,79.92666666666666
1931,31.19192099571228,78,79.81666666666666
1932,31.207545518875122,78,80.0
1933,31.22316551208496,78,79.95
1934,31.23880100250244,78,80.06
1935,31.254416942596436,78,80.08333333333333
1936,31.27004313468933,78,79.98
1937,31.285658836364746,78,79.93333333333334
1938,31.30128312110901,78,79.73666666666666
1939,31.31690788269043,78,79.87
1940,31.332529544830322,78,80.29
1941,31.348153591156006,78,79.93333333333334
1942,31.363775730133057,78,79.73
1943,31.37941074371338,78,79.73333333333333
1944,31.395026445388794,78,79.83666666666667
1945,31.410648107528687,78,79.85333333333334
1946,31.426270008087158,78,79.58
1947,31.441899299621582,78,79.57
1948,31.457515478134155,78,79.89333333333333
1949,31.47314143180847,78,79.92333333333333
1950,31.50438928604126,78,79.87333333333333
1951,31.520009756088257,78,79.86
1952,31.53564190864563,78,79.8
1953,31.55125594139099,78,79.42
1954,31.56688141822815,78,80.05666666666667
1955,31.58248734474182,78,79.72
1956,31.59812569618225,78,79.77666666666667
1957,31.613754749298096,78,79.42
1958,31.62937307357788,78,79.27
1959,31.644997358322144,78,79.53333333333333
1960,31.66446876525879,78,79.37333333333333
1961,31.680097579956055,78,79.29
1962,31.695762872695923,78,79.75666666666666
1963,31.711383819580078,78,79.97333333333333
1964,31.731239795684814,78,79.73
1965,31.74742865562439,78,79.81
1966,31.763612508773804,78,79.76666666666667
1967,31.764617443084717,78,79.68333333333334
1968,31.795912742614746,78,79.94333333333333
1969,31.811537981033325,78,79.85
1970,31.82715678215027,78,79.39
1971,31.842785358428955,78,79.60333333333334
1972,31.8584041595459,78,79.72
1973,31.874041080474854,78,79.84666666666666
1974,31.889608144760132,78,80.12333333333333
1975,31.905231714248657,78,80.05666666666667
1976,31.920854568481445,78,79.96
1977,31.93647861480713,78,80.47
1978,31.952101230621338,78,79.87333333333333
1979,31.967724561691284,78,79.43333333333334
1980,31.98334813117981,78,79.7
1981,31.998971223831177,78,79.52
1982,32.014594316482544,78,79.92666666666666
1983,32.03021860122681,78,79.71666666666667
1984,32.045841217041016,78,79.63333333333334
1985,32.06146454811096,78,79.91
1986,32.07708811759949,78,79.96
1987,32.092710733413696,78,79.75333333333333
1988,32.10833477973938,78,79.79666666666667
1989,32.12395787239075,78,79.78666666666666
1990,32.13958120346069,78,79.83666666666667
1991,32.15520477294922,78,79.93333333333334
1992,32.17440962791443,78,80.06666666666666
1993,32.19003367424011,78,79.95666666666666
1994,32.215863943099976,78,79.82666666666667
1995,32.231489419937134,78,79.52333333333333
1996,32.24711275100708,78,79.85666666666667
1997,32.262736558914185,78,79.85666666666667
1998,32.27836012840271,78,80.28666666666666
1999,32.29398322105408,78,79.79333333333334
2000,32.30960702896118,78,79.64666666666666
2001,32.32522988319397,78,79.79666666666667
2002,32.34085297584534,78,80.02666666666667
2003,32.35647654533386,78,80.04666666666667
2004,32.37209987640381,78,79.70666666666666
2005,32.387722969055176,78,79.62
2006,32.40334677696228,78,79.68
2007,32.41896986961365,78,79.82
2008,32.43459391593933,78,79.93666666666667
2009,32.45021653175354,78,79.86666666666666
2010,32.465840339660645,78,79.82
2011,32.48146343231201,78,79.39333333333333
2012,32.49708652496338,78,79.47
2013,32.512709856033325,78,79.51333333333334
2014,32.52833318710327,78,79.69333333333333
2015,32.559579610824585,78,79.93333333333334
2016,32.57520318031311,78,79.58666666666667
2017,32.59082651138306,78,79.66333333333333
2018,32.606449127197266,78,79.53333333333333
2019,32.62207269668579,78,79.62666666666667
2020,32.63769578933716,78,79.94666666666667
2021,32.65331983566284,78,79.55
2022,32.66894316673279,78,80.08666666666667
2023,32.68849277496338,78,79.98333333333333
2024,32.7041220664978,78,80.13
2025,32.719786643981934,78,79.88666666666667
2026,32.73542141914368,78,80.17333333333333
2027,32.7510449886322,78,80.07
2028,32.766658306121826,78,80.43666666666667
2029,32.78227663040161,78,80.34666666666666
2030,32.79790019989014,78,79.97
2031,32.81352472305298,78,79.77666666666667
2032,32.82914757728577,78,79.79666666666667
2033,32.8447744846344,78,79.91666666666667
2034,32.86039710044861,78,79.72666666666667
2035,32.87602114677429,78,79.81333333333333
2036,32.89164161682129,78,79.81666666666666
2037,32.90726351737976,78,79.84333333333333
2038,32.92289137840271,78,79.84
2039,32.9385142326355,78,79.43333333333334
2040,32.9541335105896,78,79.78333333333333
2041,32.96976947784424,78,80.08
2042,32.98538327217102,78,79.83333333333333
2043,33.001004695892334,78,79.89
2044,33.01662731170654,78,80.09333333333333
2045,33.03225135803223,78,80.09666666666666
2046,33.0478777885437,78,79.66666666666667
2047,33.063496351242065,78,79.75333333333333
2048,33.094746351242065,78,79.79666666666667
2049,33.11032557487488,78,79.43
2050,33.12599849700928,78,79.92333333333333
2051,33.141615867614746,78,79.75
2052,33.157246112823486,78,80.05
2053,33.17286682128906,78,79.49666666666667
2054,33.19206237792969,78,79.63
2055,33.20769119262695,78,79.40666666666667
2056,33.22334599494934,78,79.61666666666666
2057,33.23897576332092,78,79.57333333333334
2058,33.25460171699524,78,79.45
2059,33.27024221420288,78,79.63
2060,33.2858510017395,78,79.68
2061,33.30147361755371,78,80.13
2062,33.317092180252075,78,79.79666666666667
2063,33.33272743225098,78,79.77
2064,33.348352909088135,78,79.73666666666666
2065,33.3639702796936,78,79.64666666666666
2066,33.3795952796936,78,79.77
2067,33.395217418670654,78,79.64333333333333
2068,33.41084122657776,78,79.92333333333333
2069,33.42646408081055,78,80.31666666666666
2070,33.44208002090454,78,80.14666666666666
2071,33.45770478248596,78,80.03666666666666
2072,33.473336696624756,78,80.18333333333334
2073,33.48894906044006,78,80.23
2074,33.504576683044434,78,79.84
2075,33.52019667625427,78,79.93666666666667
2076,33.551443338394165,78,79.74
2077,33.56708002090454,78,79.89
2078,33.582693099975586,78,79.79
2079,33.5983145236969,78,79.83
2080,33.6139440536499,78,79.76666666666667
2081,33.62956500053406,78,79.64
2082,33.6451940536499,78,79.52
2083,33.66081714630127,78,79.82333333333334
2084,33.67643070220947,78,79.8
2085,33.69572925567627,78,79.39
2086,33.711358308792114,78,79.71
2087,33.727006673812866,78,79.8
2088,33.74264597892761,78,79.73666666666666
2089,33.75826859474182,78,79.62333333333333
2090,33.77389168739319,78,79.88333333333334
2091,33.7895131111145,78,80.08
2092,33.805136919021606,78,80.01666666666667
2093,33.82076025009155,78,79.81
2094,33.83638381958008,78,79.84
2095,33.852006912231445,78,80.03
2096,33.86763525009155,78,80.23
2097,33.88326025009155,78,79.93666666666667
2098,33.89888954162598,78,79.63666666666667
2099,33.91450381278992,78,79.5
2100,33.93012309074402,78,79.98666666666666
2101,33.94574975967407,78,79.76666666666667
2102,33.9613721370697,78,79.83
2103,33.9770028591156,78,79.91666666666667
2104,34.00824856758118,78,79.90666666666667
2105,34.023865938186646,78,79.66666666666667
2106,34.03948974609375,78,80.21666666666667
2107,34.05510926246643,78,80.38
2108,34.07074308395386,78,79.87666666666667
2109,34.086366176605225,78,80.02666666666667
2110,34.101980686187744,78,79.97333333333333
2111,34.11760425567627,78,79.70666666666666
2112,34.1332266330719,78,79.56333333333333
2113,34.14885330200195,78,79.48
2114,34.164472818374634,78,79.92
2115,34.18009567260742,78,79.74
2116,34.19922065734863,78,79.51
2117,34.21484994888306,78,79.79
2118,34.23046827316284,78,79.83
2119,34.24613666534424,78,79.85
2120,34.261760234832764,78,79.93
2121,34.277384996414185,78,79.96666666666667
2122,34.293004512786865,78,79.96333333333334
2123,34.30863094329834,78,80.04666666666667
2124,34.324259757995605,78,79.59333333333333
2125,34.33987617492676,78,79.97666666666667
2126,34.35550022125244,78,80.20333333333333
2127,34.37112379074097,78,79.83333333333333
2128,34.38674592971802,78,79.87
2129,34.40236854553223,78,79.59333333333333
2130,34.41799330711365,78,79.69
2131,34.44493770599365,78,79.55333333333333
2132,34.46062159538269,78,79.42666666666666
2133,34.47624397277832,78,79.62
2134,34.49186825752258,78,79.90666666666667
2135,34.50748252868652,78,79.79
2136,34.52310395240784,78,80.08333333333333
2137,34.53873062133789,78,79.7
2138,34.554352045059204,78,79.93
2139,34.56997895240784,78,79.83333333333333
2140,34.585596799850464,78,79.61
2141,34.601237535476685,78,79.78333333333333
2142,34.61685299873352,78,79.57333333333334
2143,34.63245344161987,78,79.51333333333334
2144,34.6480917930603,78,80.00333333333333
2145,34.66372108459473,78,79.73
2146,34.67934727668762,78,79.88
2147,34.710585832595825,78,80.06333333333333
2148,34.714128732681274,78,79.85666666666667
2149,34.72980070114136,78,79.84666666666666
2150,34.745376110076904,78,79.78666666666666
2151,34.76104784011841,78,79.93666666666667
2152,34.77666521072388,78,79.86
2153,34.807923316955566,78,79.85333333333334
2154,34.823537826538086,78,79.86333333333333
2155,34.83916735649109,78,79.64
2156,34.85478377342224,78,79.8
2157,34.870413303375244,78,79.79333333333334
2158,34.88602948188782,78,79.70666666666666
2159,34.90165638923645,78,79.88333333333334
2160,34.91727590560913,78,79.69333333333333
2161,34.93290829658508,78,80.24666666666667
2162,34.94852566719055,78,79.81333333333333
2163,34.9641478061676,78,80.02
2164,34.97976875305176,78,79.94666666666667
2165,34.99539232254028,78,80.02
2166,35.01103115081787,78,79.75333333333333
2167,35.02664017677307,78,79.71
2168,35.04226636886597,78,79.60666666666667
2169,35.05788493156433,78,79.77666666666667
2170,35.07350945472717,78,79.48666666666666
2171,35.08913207054138,78,79.96666666666667
2172,35.10475730895996,78,79.74666666666667
2173,35.120381593704224,78,79.70666666666666
2174,35.151626110076904,78,79.74
