Generation Number,Elapsed Time,Best Fitness,Average Fitness
1463,23.736842393875122,78,79.97333333333333
1464,23.752476453781128,78,80.09333333333333
1465,23.768096446990967,78,79.78333333333333
1466,23.78372287750244,78,80.07666666666667
1467,23.799338817596436,78,79.78333333333333
1468,23.814966917037964,78,79.81333333333333
1469,23.830591201782227,78,79.87333333333333
1470,23.84620499610901,78,79.92
1471,23.861827611923218,78,79.75333333333333
1472,23.877450704574585,78,79.59
1473,23.893074989318848,78,79.89333333333333
1474,23.908701181411743,78,79.85
1475,23.924278736114502,78,79.5
1476,23.939945936203003,78,79.65666666666667
1477,23.955575942993164,78,79.66
1478,23.986814498901367,78,79.66
1479,24.002437591552734,78,79.83666666666667
1480,24.018059968948364,78,79.98333333333333
1481,24.033684015274048,78,79.87
1482,24.0493106842041,78,79.73
1483,24.064930200576782,78,79.68333333333334
1484,24.08055591583252,78,79.43
1485,24.09616708755493,78,79.87666666666667
1486,24.114383220672607,78,79.62
1487,24.13143515586853,78,79.75666666666666
1488,24.147060871124268,78,79.72
1489,24.162678956985474,78,80.06666666666666
1490,24.178298950195312,78,79.96
1491,24.19392156600952,78,79.70666666666666
1492,24.209550142288208,78,79.86333333333333
1493,24.225167989730835,78,79.72666666666667
1494,24.240792274475098,78,80.17
1495,24.25641632080078,78,79.82
1496,24.272045850753784,78,79.72666666666667
1497,24.287664651870728,78,79.60666666666667
1498,24.30328607559204,78,80.15333333333334
1499,24.31890845298767,78,79.90333333333334
1500,24.33449625968933,78,80.15
1501,24.35015606880188,78,79.83666666666667
1502,24.365781545639038,78,79.70666666666666
1503,24.38141179084778,78,79.93666666666667
1504,24.39702534675598,78,80.03
1505,24.412652254104614,78,79.84
1506,24.428273677825928,78,79.95666666666666
1507,24.443894863128662,78,79.87333333333333
1508,24.45952296257019,78,79.71333333333334
1509,24.475143671035767,78,79.55
1510,24.490766763687134,78,79.87666666666667
1511,24.50641703605652,78,79.55333333333333
1512,24.52202272415161,78,79.58333333333333
1513,24.537639617919922,78,79.69333333333333
1514,24.553284406661987,78,79.8
1515,24.568884134292603,78,79.53333333333333
1516,24.584484338760376,78,79.68
1517,24.600127935409546,78,79.80666666666667
1518,24.62015461921692,78,79.89
1519,24.635778427124023,78,80.18
1520,24.651445627212524,78,80.02
1521,24.667075395584106,78,80.05333333333333
1522,24.68268895149231,78,79.71333333333334
1523,24.69832706451416,78,79.94333333333333
1524,24.713932752609253,78,79.82333333333334
1525,24.729560136795044,78,79.48666666666666
1526,24.745182037353516,78,79.67
1527,24.76081132888794,78,79.62
1528,24.787240505218506,78,80.13
1529,24.802871465682983,78,80.24333333333334
1530,24.81853699684143,78,79.80666666666667
1531,24.834165811538696,78,79.65
1532,24.84978437423706,78,79.61333333333333
1533,24.86540722846985,78,79.8
1534,24.881033897399902,78,79.55
1535,24.896653175354004,78,79.93
1536,24.91227388381958,78,79.88
1537,24.927906274795532,78,79.90333333333334
1538,24.943530321121216,78,79.87666666666667
1539,24.9591543674469,78,80.01333333333334
1540,24.974766492843628,78,80.06666666666666
1541,24.99040150642395,78,79.55666666666667
1542,25.00601363182068,78,79.58
1543,25.021647691726685,78,79.70666666666666
1544,25.03726291656494,78,79.70333333333333
1545,25.052887439727783,78,79.74333333333334
1546,25.06850838661194,78,80.07333333333334
1547,25.084129571914673,78,79.51666666666667
1548,25.09975528717041,78,79.69666666666667
1549,25.115381002426147,78,79.73666666666666
1550,25.136024236679077,78,79.69
1551,25.151650428771973,78,79.79
1552,25.1673104763031,78,79.66
1553,25.182942390441895,78,79.46333333333334
1554,25.198557138442993,78,79.64666666666666
1555,25.214202404022217,78,80.17666666666666
1556,25.229804277420044,78,80.13333333333334
1557,25.245426893234253,78,79.61333333333333
1558,25.261058568954468,78,79.57
1559,25.276676416397095,78,79.50333333333333
1560,25.29229998588562,78,79.72
1561,25.307929277420044,78,79.78333333333333
1562,25.323503255844116,78,79.75
1563,25.339125871658325,78,79.81333333333333
1564,25.354751110076904,78,79.61
1565,25.370373249053955,78,79.89666666666666
1566,25.38599467277527,78,79.55
1567,25.417242765426636,78,79.93
1568,25.4328670501709,78,79.72333333333333
1569,25.448489904403687,78,79.92333333333333
1570,25.46411442756653,78,80.03333333333333
1571,25.47973656654358,78,79.87666666666667
1572,25.495360136032104,78,79.95666666666666
1573,25.51098346710205,78,80.23333333333333
1574,25.526662588119507,78,80.05333333333333
1575,25.542228937149048,78,80.19333333333333
1576,25.557852029800415,78,79.93666666666667
1577,25.57347321510315,78,79.62
1578,25.589096069335938,78,79.69666666666667
1579,25.604769945144653,78,79.60333333333334
1580,25.620386362075806,78,79.86666666666666
1581,25.640906810760498,78,79.69333333333333
1582,25.656536102294922,78,79.84
1583,25.672199487686157,78,79.93333333333334
1584,25.68782091140747,78,79.58666666666667
1585,25.703444719314575,78,79.74333333333334
1586,25.71907353401184,78,79.71333333333334
1587,25.734694719314575,78,79.86666666666666
1588,25.7503182888031,78,79.89333333333333
1589,25.76594614982605,78,79.80666666666667
1590,25.78156328201294,78,79.76
1591,25.797183752059937,78,80.03333333333333
1592,25.812812089920044,78,79.94
1593,25.828433752059937,78,79.94
1594,25.844053506851196,78,79.84
1595,25.859678745269775,78,79.80666666666667
1596,25.875312566757202,78,79.90333333333334
1597,25.890930891036987,78,79.81333333333333
1598,25.906556606292725,78,79.95
1599,25.922175884246826,78,79.72
1600,25.93779706954956,78,79.64
1601,25.953418254852295,78,79.83666666666667
1602,25.969040393829346,78,79.87
1603,25.98466420173645,78,80.01
1604,26.000288248062134,78,79.89
1605,26.015910625457764,78,79.79333333333334
1606,26.03153681755066,78,80.06333333333333
1607,26.06278085708618,78,79.83666666666667
1608,26.07844114303589,78,79.81333333333333
1609,26.09402847290039,78,80.10666666666667
1610,26.109654188156128,78,79.64333333333333
1611,26.125277757644653,78,79.85666666666667
1612,26.140897750854492,78,80.12333333333333
1613,26.1457200050354,78,79.93
1614,26.161390781402588,78,79.6
1615,26.177011489868164,78,80.1
1616,26.19263744354248,78,79.90333333333334
1617,26.20825743675232,78,79.67666666666666
1618,26.23950695991516,78,79.93666666666667
1619,26.25512957572937,78,80.28
1620,26.270766258239746,78,79.8
1621,26.286383152008057,78,79.64666666666666
1622,26.302010536193848,78,79.79666666666667
1623,26.317627906799316,78,79.96
1624,26.333254098892212,78,79.94
1625,26.348869562149048,78,79.90666666666667
1626,26.364490270614624,78,80.01333333333334
1627,26.380114316940308,78,79.95
1628,26.395739555358887,78,79.89333333333333
1629,26.41136074066162,78,79.68333333333334
1630,26.426993131637573,78,79.74333333333334
1631,26.4426167011261,78,79.92
1632,26.458237409591675,78,79.84666666666666
1633,26.47386074066162,78,79.86666666666666
1634,26.48947763442993,78,79.87666666666667
1635,26.5051109790802,78,79.71666666666667
1636,26.520724773406982,78,79.66666666666667
1637,26.536351680755615,78,79.49333333333334
1638,26.551979303359985,78,79.68333333333334
1639,26.567602396011353,78,79.79666666666667
1640,26.583224058151245,78,79.66
1641,26.59884262084961,78,79.75333333333333
1642,26.614466667175293,78,79.68666666666667
1643,26.630086660385132,78,79.5
1644,26.650256633758545,78,79.44
1645,26.665926456451416,78,79.67666666666666
1646,26.681548595428467,78,79.71666666666667
1647,26.697171449661255,78,79.60666666666667
1648,26.712794303894043,78,79.66
1649,26.728420972824097,78,79.63
1650,26.744049549102783,78,79.67666666666666
1651,26.75966715812683,78,80.09
1652,26.775293350219727,78,79.99666666666667
1653,26.79091191291809,78,79.8
1654,26.806533813476562,78,79.76333333333334
1655,26.822157382965088,78,79.86666666666666
1656,26.837789297103882,78,79.73666666666666
1657,26.853410720825195,78,80.04333333333334
1658,26.869027853012085,78,79.41333333333333
1659,26.88465166091919,78,79.68666666666667
1660,26.900275230407715,78,79.74333333333334
1661,26.915902376174927,78,80.00333333333333
1662,26.931522846221924,78,79.67333333333333
1663,26.947145700454712,78,80.07
1664,26.962767601013184,78,79.95
1665,26.978391408920288,78,79.91333333333333
1666,27.006343126296997,78,80.11
1667,27.02201819419861,78,79.99666666666667
1668,27.037638902664185,78,80.11
1669,27.053266286849976,78,80.11333333333333
1670,27.068894863128662,78,79.72666666666667
1671,27.084516525268555,78,80.20333333333333
1672,27.100142002105713,78,80.23666666666666
1673,27.11576533317566,78,79.86333333333333
1674,27.13137984275818,78,79.67666666666666
1675,27.153554439544678,78,79.52333333333333
1676,27.169228315353394,78,79.28
1677,27.184854984283447,78,79.69
1678,27.20046901702881,78,79.77
1679,27.216091632843018,78,79.96
1680,27.23171830177307,78,79.48666666666666
1681,27.24734592437744,78,79.68666666666667
1682,27.262961387634277,78,79.44666666666667
1683,27.278587341308594,78,79.88
1684,27.294209003448486,78,79.84
1685,27.309833526611328,78,79.46333333333334
1686,27.325454711914062,78,79.52666666666667
1687,27.34107804298401,78,79.89666666666666
1688,27.356702089309692,78,79.65333333333334
1689,27.372328996658325,78,79.73
1690,27.387951374053955,78,79.62
1691,27.403576374053955,78,79.87
1692,27.419198751449585,78,79.84333333333333
1693,27.434821367263794,78,80.07666666666667
1694,27.450441598892212,78,79.64
1695,27.466068983078003,78,79.65333333333334
1696,27.481689453125,78,79.49333333333334
1697,27.497320890426636,78,79.91333333333333
1698,27.512938261032104,78,79.80333333333333
1699,27.5285701751709,78,79.86
1700,27.544188976287842,78,79.87666666666667
1701,27.559807777404785,78,79.64666666666666
1702,27.5754292011261,78,79.64666666666666
1703,27.591052293777466,78,79.66666666666667
1704,27.606677770614624,78,79.44666666666667
1705,27.622310638427734,78,79.79
1706,27.637925386428833,78,79.64333333333333
1707,27.657439947128296,78,79.44333333333333
1708,27.6731059551239,78,79.62666666666667
1709,27.6887366771698,78,79.79333333333334
1710,27.704360008239746,78,79.92666666666666
1711,27.7199764251709,78,79.57333333333334
1712,27.735605716705322,78,79.47
1713,27.75123357772827,78,79.40666666666667
1714,27.766847610473633,78,79.72666666666667
1715,27.78247094154358,78,79.50333333333333
1716,27.798102378845215,78,80.04
1717,27.813672304153442,78,79.97666666666667
1718,27.829296827316284,78,79.98333333333333
1719,27.844919443130493,78,79.82333333333334
1720,27.860543251037598,78,79.96666666666667
1721,27.87616491317749,78,79.8
1722,27.891788005828857,78,80.09
1723,27.92303466796875,78,80.41666666666667
1724,27.938657999038696,78,80.20333333333333
1725,27.954281091690063,78,79.90666666666667
1726,27.96990728378296,78,79.75333333333333
1727,27.985527992248535,78,79.98
1728,28.001153230667114,78,79.96666666666667
1729,28.01677441596985,78,80.02666666666667
1730,28.032397747039795,78,80.14
1731,28.04802131652832,78,80.27333333333333
1732,28.063647031784058,78,80.07
1733,28.079267740249634,78,80.12333333333333
1734,28.094894647598267,78,79.69333333333333
1735,28.110514402389526,78,79.87666666666667
1736,28.12614107131958,78,79.95333333333333
1737,28.141762733459473,78,79.7
1738,28.161810874938965,78,79.63
1739,28.177441835403442,78,79.69666666666667
1740,28.193108558654785,78,80.15333333333334
1741,28.20872735977173,78,80.21333333333334
1742,28.224350929260254,78,79.93333333333334
1743,28.239973545074463,78,79.81666666666666
1744,28.255597352981567,78,79.38666666666667
1745,28.271219730377197,78,79.96333333333334
1746,28.286842823028564,78,79.57333333333334
1747,28.30246639251709,78,79.62333333333333
1748,28.318087577819824,78,79.43666666666667
1749,28.333711862564087,78,79.61333333333333
1750,28.3493390083313,78,79.82666666666667
1751,28.364969968795776,78,79.78
1752,28.380584001541138,78,80.06
1753,28.39621376991272,78,80.13333333333334
1754,28.411789655685425,78,79.87333333333333
1755,28.427409410476685,78,79.67666666666666
1756,28.44303274154663,78,79.80333333333333
1757,28.45865488052368,78,79.94333333333333
1758,28.47427988052368,78,79.68333333333334
1759,28.5055251121521,78,79.58333333333333
1760,28.52114701271057,78,79.87333333333333
1761,28.536773204803467,78,79.99
1762,28.55239701271057,78,79.57333333333334
1763,28.56802010536194,78,79.80666666666667
1764,28.58364176750183,78,79.54666666666667
1765,28.599265575408936,78,79.83333333333333
1766,28.614887237548828,78,79.64666666666666
1767,28.630513668060303,78,79.88666666666667
1768,28.64613366127014,78,79.74666666666667
1769,28.66612982749939,78,79.54
1770,28.681798219680786,78,79.35
1771,28.69742250442505,78,80.02333333333333
1772,28.7130446434021,78,79.79
1773,28.72867226600647,78,79.54666666666667
1774,28.74429488182068,78,79.79
1775,28.759920358657837,78,79.52666666666667
1776,28.77553963661194,78,80.09333333333333
1777,28.79116153717041,78,79.95
1778,28.80678367614746,78,79.90333333333334
1779,28.822410106658936,78,79.64
1780,28.838038444519043,78,79.76
1781,28.85367226600647,78,79.57333333333334
1782,28.869282484054565,78,79.86333333333333
1783,28.8849093914032,78,79.57666666666667
1784,28.900527238845825,78,80.15333333333334
1785,28.916146755218506,78,79.47333333333333
1786,28.93177032470703,78,79.72666666666667
1787,28.947397708892822,78,79.62333333333333
1788,28.963032722473145,78,79.69333333333333
1789,28.978648900985718,78,79.74
1790,28.99426794052124,78,79.63
1791,29.00989532470703,78,79.83666666666667
1792,29.025517463684082,78,79.51
1793,29.041137218475342,78,79.40666666666667
1794,29.056759357452393,78,79.74
1795,29.07237982749939,78,80.32
1796,29.088011503219604,78,80.17666666666666
1797,29.11926031112671,78,80.10333333333334
1798,29.134875535964966,78,79.53333333333333
1799,29.15049958229065,78,79.50333333333333
1800,29.166127920150757,78,79.72333333333333
1801,29.17031955718994,78,79.64666666666666
1802,29.185949325561523,78,79.75333333333333
1803,29.20162034034729,78,79.69333333333333
1804,29.217663288116455,78,79.83
1805,29.2489652633667,78,79.78
1806,29.264591693878174,78,80.02666666666667
1807,29.28022027015686,78,79.85666666666667
1808,29.295854568481445,78,79.94
1809,29.3114595413208,78,79.57666666666667
1810,29.327084064483643,78,79.55
1811,29.343305349349976,78,79.31333333333333
1812,29.358943939208984,78,79.22333333333333
1813,29.374565839767456,78,79.63
1814,29.390188455581665,78,79.87
1815,29.405811071395874,78,80.04333333333334
1816,29.421436071395874,78,80.07
1817,29.437058210372925,78,80.14666666666666
1818,29.45268225669861,78,79.79
1819,29.4683039188385,78,79.72333333333333
1820,29.483928442001343,78,79.51333333333334
1821,29.4995539188385,78,79.88666666666667
1822,29.515177488327026,78,79.76666666666667
1823,29.530797004699707,78,79.72
1824,29.546421766281128,78,79.93
1825,29.5620436668396,78,79.73333333333333
1826,29.577667236328125,78,79.91
1827,29.59329319000244,78,79.85
1828,29.608916997909546,78,79.85
1829,29.624540328979492,78,79.89
1830,29.64016103744507,78,79.78
1831,29.655786514282227,78,79.7
1832,29.675918102264404,78,80.19
1833,29.691585540771484,78,79.75666666666666
1834,29.707210540771484,78,79.82333333333334
1835,29.722834587097168,78,80.02333333333333
1836,29.73845624923706,78,79.88333333333334
1837,29.754080533981323,78,79.70666666666666
1838,29.769705772399902,78,79.68666666666667
1839,29.785333156585693,78,80.08
1840,29.81472373008728,78,80.03333333333333
1841,29.83092951774597,78,80.03666666666666
1842,29.838346481323242,78,80.02
1843,29.8539776802063,78,80.12666666666667
1844,29.869645595550537,78,80.07
1845,29.885268688201904,78,79.5
1846,29.90088701248169,78,79.66666666666667
1847,29.916486978530884,78,79.58666666666667
1848,29.932133197784424,78,79.72666666666667
1849,29.947946548461914,78,79.72
1850,29.963613748550415,78,79.96333333333334
1851,29.97923707962036,78,79.60666666666667
1852,29.99485993385315,78,79.48
1853,30.010483741760254,78,79.34
1854,30.026106357574463,78,79.96666666666667
1855,30.057353496551514,78,79.61666666666666
1856,30.07297682762146,78,79.63333333333334
1857,30.088599920272827,78,79.81
1858,30.10422372817993,78,79.75666666666666
1859,30.1198468208313,78,79.81333333333333
1860,30.135470390319824,78,80.11333333333333
1861,30.15109348297119,78,79.99666666666667
1862,30.1667160987854,78,79.73333333333333
1863,30.18563175201416,78,79.5
1864,30.202434062957764,78,79.32666666666667
1865,30.218108415603638,78,79.68333333333334
1866,30.23373317718506,78,79.92333333333333
1867,30.24935531616211,78,79.67666666666666
1868,30.26498007774353,78,79.66
1869,30.28059720993042,78,79.97
1870,30.296217918395996,78,79.87666666666667
1871,30.31184148788452,78,79.83333333333333
1872,30.32746458053589,78,80.07666666666667
1873,30.34309482574463,78,80.25666666666666
1874,30.358713626861572,78,80.08666666666667
1875,30.374335050582886,78,79.81666666666666
1876,30.389957666397095,78,79.71666666666667
1877,30.40559196472168,78,80.04666666666667
1878,30.421208381652832,78,80.06666666666666
1879,30.43683362007141,78,79.67666666666666
1880,30.452454328536987,78,79.72
1881,30.468074798583984,78,79.54
1882,30.483700275421143,78,79.96666666666667
1883,30.499324083328247,78,79.67666666666666
1884,30.51494550704956,78,79.87333333333333
1885,30.53057599067688,78,79.94333333333333
1886,30.54620385169983,78,79.92333333333333
1887,30.577441453933716,78,79.89
1888,30.59307289123535,78,79.87666666666667
1889,30.60868740081787,78,79.77666666666667
1890,30.62431001663208,78,79.9
1891,30.639931201934814,78,80.07333333333334
1892,30.655558586120605,78,80.1
1893,30.67118000984192,78,79.79
1894,30.691396236419678,78,79.66666666666667
1895,30.7070255279541,78,79.74666666666667
1896,30.72266459465027,78,79.62
1897,30.73832058906555,78,79.51666666666667
1898,30.75394344329834,78,79.57333333333334
1899,30.769513607025146,78,79.90666666666667
1900,30.785181999206543,78,79.62666666666667
1901,30.800804138183594,78,79.93
1902,30.816428184509277,78,79.63666666666667
1903,30.83206033706665,78,79.75666666666666
1904,30.847676038742065,78,79.94
1905,30.86329674720764,78,79.78666666666666
1906,30.878922700881958,78,79.84333333333333
1907,30.894545555114746,78,79.86
1908,30.910171031951904,78,79.72
1909,30.925795793533325,78,79.69
1910,30.94141459465027,78,79.92333333333333
1911,30.95703649520874,78,79.96333333333334
1912,30.97266435623169,78,79.64333333333333
1913,30.98828411102295,78,79.79666666666667
1914,31.003906726837158,78,79.53
1915,31.01954412460327,78,79.30333333333333
1916,31.035155534744263,78,79.78333333333333
1917,31.05077838897705,78,79.87
1918,31.0664005279541,78,79.53333333333333
1919,31.08202862739563,78,79.63333333333334
1920,31.09764790534973,78,79.85333333333334
1921,31.11327624320984,78,79.59666666666666
1922,31.12889575958252,78,79.81666666666666
1923,31.144517421722412,78,79.68333333333334
1924,31.160140991210938,78,79.83
1925,31.17578887939453,78,79.49333333333334
1926,31.19559121131897,78,80.07
1927,31.211259126663208,78,79.80333333333333
1928,31.22688865661621,78,80.0
1929,31.242513179779053,78,79.88666666666667
1930,31.25814414024353,78,79.92666666666666
1931,31.27376627922058,78,79.81666666666666
1932,31.289393424987793,78,80.0
1933,31.320640087127686,78,79.95
1934,31.336260557174683,78,80.06
1935,31.352477550506592,78,80.08333333333333
1936,31.368104934692383,78,79.98
1937,31.383728504180908,78,79.93333333333334
1938,31.399352073669434,78,79.73666666666666
1939,31.414974689483643,78,79.87
1940,31.43059730529785,78,80.29
1941,31.446268558502197,78,79.93333333333334
1942,31.461894035339355,78,79.73
1943,31.477511882781982,78,79.73333333333333
1944,31.493141889572144,78,79.83666666666667
1945,31.508758783340454,78,79.85333333333334
1946,31.524380445480347,78,79.58
1947,31.540024280548096,78,79.57
1948,31.55562663078308,78,79.89333333333333
1949,31.571254014968872,78,79.92333333333333
1950,31.58687734603882,78,79.87333333333333
1951,31.602498769760132,78,79.86
1952,31.618138551712036,78,79.8
1953,31.63374352455139,78,79.42
1954,31.649386644363403,78,80.05666666666667
1955,31.664993047714233,78,79.72
1956,31.680616855621338,78,79.77666666666667
1957,31.700515031814575,78,79.42
1958,31.71614408493042,78,79.27
1959,31.7318115234375,78,79.53333333333333
1960,31.747433185577393,78,79.37333333333333
1961,31.763062238693237,78,79.29
1962,31.77867841720581,78,79.75666666666666
1963,31.794302701950073,78,79.97333333333333
1964,31.80993151664734,78,79.73
1965,31.825550317764282,78,79.81
1966,31.841187238693237,78,79.76666666666667
1967,31.856794357299805,78,79.68333333333334
1968,31.874048233032227,78,79.94333333333333
1969,31.88967776298523,78,79.85
1970,31.919674396514893,78,79.39
1971,31.932352304458618,78,79.60333333333334
1972,31.94799566268921,78,79.72
1973,31.963666677474976,78,79.84666666666666
1974,31.979280710220337,78,80.12333333333333
1975,31.994904041290283,78,80.05666666666667
1976,32.01052737236023,78,79.96
1977,32.02615237236023,78,80.47
1978,32.04177451133728,78,79.87333333333333
1979,32.05740666389465,78,79.43333333333334
1980,32.07303333282471,78,79.7
1981,32.08864736557007,78,79.52
1982,32.10427165031433,78,79.92666666666666
1983,32.11990141868591,78,79.71666666666667
1984,32.13551425933838,78,79.63333333333334
1985,32.15113973617554,78,79.91
1986,32.16676425933838,78,79.96
1987,32.182387828826904,78,79.75333333333333
1988,32.20252203941345,78,79.79666666666667
1989,32.218194007873535,78,79.78666666666666
1990,32.23381423950195,78,79.83666666666667
1991,32.24943566322327,78,79.93333333333334
1992,32.265060901641846,78,80.06666666666666
1993,32.28068256378174,78,79.95666666666666
1994,32.296326875686646,78,79.82666666666667
1995,32.31193232536316,78,79.52333333333333
1996,32.32756209373474,78,79.85666666666667
1997,32.343178272247314,78,79.85666666666667
1998,32.35880160331726,78,80.28666666666666
1999,32.374423027038574,78,79.79333333333334
2000,32.3900511264801,78,79.64666666666666
2001,32.40567135810852,78,79.79666666666667
2002,32.421292781829834,78,80.02666666666667
2003,32.43691802024841,78,80.04666666666667
2004,32.452550172805786,78,79.70666666666666
2005,32.48378658294678,78,79.62
2006,32.499428033828735,78,79.68
2007,32.515037059783936,78,79.82
2008,32.53066635131836,78,79.93666666666667
2009,32.54628276824951,78,79.86666666666666
2010,32.56190514564514,78,79.82
2011,32.577544927597046,78,79.39333333333333
2012,32.5931499004364,78,79.47
2013,32.60878324508667,78,79.51333333333334
2014,32.624431133270264,78,79.69333333333333
2015,32.640021562576294,78,79.93333333333334
2016,32.655643939971924,78,79.58666666666667
2017,32.67128300666809,78,79.66333333333333
2018,32.68689942359924,78,79.53333333333333
2019,32.706915855407715,78,79.62666666666667
2020,32.72258734703064,78,79.94666666666667
2021,32.738205909729004,78,79.55
2022,32.75383234024048,78,80.08666666666667
2023,32.769453048706055,78,79.98333333333333
2024,32.78507852554321,78,80.13
2025,32.80071187019348,78,79.88666666666667
2026,32.81632375717163,78,80.17333333333333
2027,32.83194828033447,78,80.07
2028,32.84757447242737,78,80.43666666666667
2029,32.86319422721863,78,80.34666666666666
2030,32.87882733345032,78,79.97
2031,32.894446849823,78,79.77666666666667
2032,32.91006684303284,78,79.79666666666667
2033,32.925687074661255,78,79.91666666666667
2034,32.941312313079834,78,79.72666666666667
2035,32.95694136619568,78,79.81333333333333
2036,32.972556352615356,78,79.81666666666666
2037,32.98818397521973,78,79.84333333333333
2038,33.00380611419678,78,79.84
2039,33.019434452056885,78,79.43333333333334
2040,33.03505492210388,78,79.78333333333333
2041,33.066298484802246,78,80.08
2042,33.08192849159241,78,79.83333333333333
2043,33.097543239593506,78,79.89
2044,33.113184452056885,78,80.09333333333333
2045,33.12879204750061,78,80.09666666666666
2046,33.14441227912903,78,79.66666666666667
2047,33.160043239593506,78,79.75333333333333
2048,33.175660848617554,78,79.79666666666667
2049,33.19130253791809,78,79.43
2050,33.211108684539795,78,79.92333333333333
2051,33.22690963745117,78,79.75
2052,33.242573261260986,78,80.05
2053,33.25819730758667,78,79.49666666666667
2054,33.27382302284241,78,79.63
2055,33.28944110870361,78,79.40666666666667
2056,33.305065870285034,78,79.61666666666666
2057,33.32068681716919,78,79.57333333333334
2058,33.3363254070282,78,79.45
2059,33.35193705558777,78,79.63
2060,33.36755681037903,78,79.68
2061,33.383190393447876,78,80.13
2062,33.398805141448975,78,79.79666666666667
2063,33.4144332408905,78,79.77
2064,33.430052280426025,78,79.73666666666666
2065,33.44567918777466,78,79.64666666666666
2066,33.46129846572876,78,79.77
2067,33.476922273635864,78,79.64333333333333
2068,33.49256157875061,78,79.92333333333333
2069,33.50819373130798,78,80.31666666666666
2070,33.523802518844604,78,80.14666666666666
2071,33.53941369056702,78,80.03666666666666
2072,33.55504846572876,78,80.18333333333334
2073,33.57065987586975,78,80.23
2074,33.58628535270691,78,79.84
2075,33.60190749168396,78,79.93666666666667
2076,33.61754274368286,78,79.74
2077,33.633171796798706,78,79.89
2078,33.648781299591064,78,79.79
2079,33.6644012928009,78,79.83
2080,33.695650815963745,78,79.76666666666667
2081,33.71127963066101,78,79.64
2082,33.71575880050659,78,79.52
2083,33.73142647743225,78,79.82333333333334
2084,33.7470498085022,78,79.8
2085,33.76267457008362,78,79.39
2086,33.77829647064209,78,79.71
2087,33.80954599380493,78,79.8
2088,33.825185775756836,78,79.73666666666666
2089,33.840797901153564,78,79.62333333333333
2090,33.85642719268799,78,79.88333333333334
2091,33.872045040130615,78,80.08
2092,33.88765907287598,78,80.01666666666667
2093,33.90330672264099,78,79.81
2094,33.918872594833374,78,79.84
2095,33.93453788757324,78,80.03
2096,33.95016288757324,78,80.23
2097,33.96578621864319,78,79.93666666666667
2098,33.981382846832275,78,79.63666666666667
2099,33.99702835083008,78,79.5
2100,34.01264953613281,78,79.98666666666666
2101,34.028276681900024,78,79.76666666666667
2102,34.043895959854126,78,79.83
2103,34.05951642990112,78,79.91666666666667
2104,34.07514190673828,78,79.90666666666667
2105,34.09076499938965,78,79.66666666666667
2106,34.106388092041016,78,80.21666666666667
2107,34.12200880050659,78,80.38
2108,34.14847278594971,78,79.87666666666667
2109,34.14972543716431,78,80.02666666666667
2110,34.16539549827576,78,79.97333333333333
2111,34.18102216720581,78,79.70666666666666
2112,34.21226668357849,78,79.56333333333333
2113,34.21683168411255,78,79.48
2114,34.23249840736389,78,79.92
2115,34.248122692108154,78,79.74
2116,34.26374816894531,78,79.51
2117,34.2793755531311,78,79.79
2118,34.29499411582947,78,79.83
2119,34.310617208480835,78,79.85
2120,34.32623910903931,78,79.93
2121,34.357492446899414,78,79.96666666666667
2122,34.37311244010925,78,79.96333333333334
2123,34.38876032829285,78,80.04666666666667
2124,34.40437936782837,78,79.59333333333333
2125,34.41998052597046,78,79.97666666666667
2126,34.43560242652893,78,80.20333333333333
2127,34.45122766494751,78,79.83333333333333
2128,34.46685194969177,78,79.87
2129,34.48248791694641,78,79.59333333333333
2130,34.49809432029724,78,79.69
2131,34.5137197971344,78,79.55333333333333
2132,34.52934980392456,78,79.42666666666666
2133,34.544970750808716,78,79.62
2134,34.56061100959778,78,79.90666666666667
2135,34.57622718811035,78,79.79
2136,34.59183669090271,78,80.08333333333333
2137,34.60747981071472,78,79.7
2138,34.6230845451355,78,79.93
2139,34.638707637786865,78,79.83333333333333
2140,34.65432834625244,78,79.61
2141,34.66995120048523,78,79.78333333333333
2142,34.68559217453003,78,79.57333333333334
2143,34.70120906829834,78,79.51333333333334
2144,34.72082448005676,78,80.00333333333333
2145,34.736488819122314,78,79.73
2146,34.75211262702942,78,79.88
2147,34.76773691177368,78,80.06333333333333
2148,34.78336501121521,78,79.85666666666667
2149,34.798980474472046,78,79.84666666666666
2150,34.81460428237915,78,79.78666666666666
2151,34.83022737503052,78,79.93666666666667
2152,34.8586905002594,78,79.86
2153,34.8747673034668,78,79.85333333333334
2154,34.88313698768616,78,79.86333333333333
2155,34.89876842498779,78,79.64
2156,34.91444683074951,78,79.8
2157,34.93005681037903,78,79.79333333333334
2158,34.94568061828613,78,79.70666666666666
2159,34.961302518844604,78,79.88333333333334
2160,34.97692561149597,78,79.69333333333333
2161,34.99255681037903,78,80.24666666666667
2162,35.00817322731018,78,79.81333333333333
2163,35.02379369735718,78,80.02
2164,35.03942155838013,78,79.94666666666667
2165,35.05504131317139,78,80.02
2166,35.08517050743103,78,79.75333333333333
2167,35.10084342956543,78,79.71
2168,35.14772295951843,78,79.60666666666667
2169,35.1632924079895,78,79.77666666666667
2170,35.17891573905945,78,79.48666666666666
2171,35.194539070129395,78,79.96666666666667
2172,35.21016216278076,78,79.74666666666667
2173,35.22578573226929,78,79.70666666666666
2174,35.229798555374146,78,79.74
