Generation Number,Elapsed Time,Best Fitness,Average Fitness
1463,23.813812732696533,78,79.97333333333333
1464,23.829439640045166,78,80.09333333333333
1465,23.860684633255005,78,79.78333333333333
1466,23.87630867958069,78,80.07666666666667
1467,23.891929626464844,78,79.78333333333333
1468,23.907555103302002,78,79.81333333333333
1469,23.92318105697632,78,79.87333333333333
1470,23.938801527023315,78,79.92
1471,23.954426527023315,78,79.75333333333333
1472,23.97485613822937,78,79.59
1473,23.981838941574097,78,79.89333333333333
1474,23.997469663619995,78,79.85
1475,24.013089418411255,78,79.5
1476,24.028716802597046,78,79.65666666666667
1477,24.044339179992676,78,79.66
1478,24.05995798110962,78,79.66
1479,24.075583934783936,78,79.83666666666667
1480,24.091206550598145,78,79.98333333333333
1481,24.122451305389404,78,79.87
1482,24.13807773590088,78,79.73
1483,24.153700590133667,78,79.68333333333334
1484,24.169324159622192,78,79.43
1485,24.18494701385498,78,79.87666666666667
1486,24.200571060180664,78,79.62
1487,24.21619462966919,78,79.75666666666666
1488,24.231817722320557,78,79.72
1489,24.247442483901978,78,80.06666666666666
1490,24.26306128501892,78,79.96
1491,24.278688192367554,78,79.70666666666666
1492,24.298283576965332,78,79.86333333333333
1493,24.31391215324402,78,79.72666666666667
1494,24.329535961151123,78,80.17
1495,24.345157623291016,78,79.82
1496,24.360779762268066,78,79.72666666666667
1497,24.376404523849487,78,79.60666666666667
1498,24.39202904701233,78,80.15333333333334
1499,24.40765118598938,78,79.90333333333334
1500,24.42327356338501,78,80.15
1501,24.43889546394348,78,79.83666666666667
1502,24.454522371292114,78,79.70666666666666
1503,24.47014331817627,78,79.93666666666667
1504,24.501388788223267,78,80.03
1505,24.517016887664795,78,79.84
1506,24.532638549804688,78,79.95666666666666
1507,24.54826259613037,78,79.87333333333333
1508,24.563884973526,78,79.71333333333334
1509,24.57950448989868,78,79.55
1510,24.595131874084473,78,79.87666666666667
1511,24.61075520515442,78,79.55333333333333
1512,24.626376628875732,78,79.58333333333333
1513,24.642000436782837,78,79.69333333333333
1514,24.657624006271362,78,79.8
1515,24.673248291015625,78,79.53333333333333
1516,24.688871145248413,78,79.68
1517,24.704493284225464,78,79.80666666666667
1518,24.720115900039673,78,79.89
1519,24.735738515853882,78,80.18
1520,24.751363277435303,78,80.02
1521,24.767528533935547,78,80.05333333333333
1522,24.783153772354126,78,79.71333333333334
1523,24.80349564552307,78,79.94333333333333
1524,24.819122076034546,78,79.82333333333334
1525,24.834747791290283,78,79.48666666666666
1526,24.85037064552307,78,79.67
1527,24.865992784500122,78,79.62
1528,24.881617069244385,78,80.13
1529,24.897237062454224,78,80.24333333333334
1530,24.912864446640015,78,79.80666666666667
1531,24.94410991668701,78,79.65
1532,24.959731817245483,78,79.61333333333333
1533,24.975353717803955,78,79.8
1534,24.990979194641113,78,79.55
1535,25.00660014152527,78,79.93
1536,25.022225379943848,78,79.88
1537,25.037848234176636,78,79.90333333333334
1538,25.05347180366516,78,79.87666666666667
1539,25.069092750549316,78,80.01333333333334
1540,25.084720134735107,78,80.06666666666666
1541,25.100342750549316,78,79.55666666666667
1542,25.115964889526367,78,79.58
1543,25.131588459014893,78,79.70666666666666
1544,25.147212028503418,78,79.70333333333333
1545,25.16283679008484,78,79.74333333333334
1546,25.178462028503418,78,80.07333333333334
1547,25.194084405899048,78,79.51666666666667
1548,25.209758758544922,78,79.69666666666667
1549,25.225373029708862,78,79.73666666666666
1550,25.241001844406128,78,79.69
1551,25.25662660598755,78,79.79
1552,25.272239685058594,78,79.66
1553,25.303486824035645,78,79.46333333333334
1554,25.30797505378723,78,79.64666666666666
1555,25.323650360107422,78,80.17666666666666
1556,25.339269876480103,78,80.13333333333334
1557,25.354888916015625,78,79.61333333333333
1558,25.370518445968628,78,79.57
1559,25.38615369796753,78,79.50333333333333
1560,25.401768445968628,78,79.72
1561,25.4173846244812,78,79.78333333333333
1562,25.433005809783936,78,79.75
1563,25.4486346244812,78,79.81333333333333
1564,25.479876041412354,78,79.61
1565,25.49550437927246,78,79.89666666666666
1566,25.511129140853882,78,79.55
1567,25.526756286621094,78,79.93
1568,25.542373657226562,78,79.72333333333333
1569,25.557996034622192,78,79.92333333333333
1570,25.57362699508667,78,80.03333333333333
1571,25.589242935180664,78,79.87666666666667
1572,25.60487461090088,78,79.95666666666666
1573,25.620488166809082,78,80.23333333333333
1574,25.6361083984375,78,80.05333333333333
1575,25.651736736297607,78,80.19333333333333
1576,25.667357921600342,78,79.93666666666667
1577,25.682985544204712,78,79.62
1578,25.698601722717285,78,79.69666666666667
1579,25.714202165603638,78,79.60333333333334
1580,25.729849576950073,78,79.86666666666666
1581,25.74547290802002,78,79.69333333333333
1582,25.76111364364624,78,79.84
1583,25.776718378067017,78,79.93333333333334
1584,25.792344570159912,78,79.58666666666667
1585,25.81143856048584,78,79.74333333333334
1586,25.827065229415894,78,79.71333333333334
1587,25.84269070625305,78,79.86666666666666
1588,25.85831093788147,78,79.89333333333333
1589,25.873932600021362,78,79.80666666666667
1590,25.889561653137207,78,79.76
1591,25.905181169509888,78,80.03333333333333
1592,25.92080545425415,78,79.94
1593,25.936429738998413,78,79.94
1594,25.952054262161255,78,79.84
1595,25.96767497062683,78,79.80666666666667
1596,25.98329782485962,78,79.90333333333334
1597,25.998919248580933,78,79.81333333333333
1598,26.014545917510986,78,79.95
1599,26.045791149139404,78,79.72
1600,26.06141448020935,78,79.64
1601,26.07878875732422,78,79.83666666666667
1602,26.094855070114136,78,79.87
1603,26.112024784088135,78,80.01
1604,26.11410617828369,78,79.89
1605,26.129738569259644,78,79.79333333333334
1606,26.16098427772522,78,80.06333333333333
1607,26.176605701446533,78,79.83666666666667
1608,26.192229747772217,78,79.81333333333333
1609,26.20790719985962,78,80.10666666666667
1610,26.223515510559082,78,79.64333333333333
1611,26.23913884162903,78,79.85666666666667
1612,26.254771947860718,78,80.12333333333333
1613,26.270387172698975,78,79.93
1614,26.286014795303345,78,79.6
1615,26.301642179489136,78,80.1
1616,26.32210373878479,78,79.90333333333334
1617,26.337732553482056,78,79.67666666666666
1618,26.353395700454712,78,79.93666666666667
1619,26.369016885757446,78,80.28
1620,26.38464093208313,78,79.8
1621,26.400265216827393,78,79.64666666666666
1622,26.4158878326416,78,79.79666666666667
1623,26.431519269943237,78,79.96
1624,26.44713592529297,78,79.94
1625,26.462759494781494,78,79.90666666666667
1626,26.478382110595703,78,80.01333333333334
1627,26.494022369384766,78,79.95
1628,26.509638786315918,78,79.89333333333333
1629,26.525250673294067,78,79.68333333333334
1630,26.540873527526855,78,79.74333333333334
1631,26.55649733543396,78,79.92
1632,26.572120428085327,78,79.84666666666666
1633,26.58775520324707,78,79.86666666666666
1634,26.6033673286438,78,79.87666666666667
1635,26.618990898132324,78,79.71666666666667
1636,26.634618997573853,78,79.66666666666667
1637,26.650238513946533,78,79.49333333333334
1638,26.665865182876587,78,79.68333333333334
1639,26.681501626968384,78,79.79666666666667
1640,26.697110891342163,78,79.66
1641,26.7127366065979,78,79.75333333333333
1642,26.728357553482056,78,79.68666666666667
1643,26.743977785110474,78,79.5
1644,26.75961685180664,78,79.44
1645,26.786378383636475,78,79.67666666666666
1646,26.802115440368652,78,79.71666666666667
1647,26.817779064178467,78,79.60666666666667
1648,26.823275804519653,78,79.66
1649,26.838958263397217,78,79.63
1650,26.854584217071533,78,79.67666666666666
1651,26.870197296142578,78,80.09
1652,26.885812997817993,78,79.99666666666667
1653,26.90143632888794,78,79.8
1654,26.917065143585205,78,79.76333333333334
1655,26.932685375213623,78,79.86666666666666
1656,26.9483060836792,78,79.73666666666666
1657,26.9795560836792,78,80.04333333333334
1658,26.995189428329468,78,79.41333333333333
1659,27.010809421539307,78,79.68666666666667
1660,27.02642583847046,78,79.74333333333334
1661,27.042049646377563,78,80.00333333333333
1662,27.05767273902893,78,79.67333333333333
1663,27.07329773902893,78,80.07
1664,27.088922023773193,78,79.95
1665,27.104543924331665,78,79.91333333333333
1666,27.120163440704346,78,80.11
1667,27.135786294937134,78,79.99666666666667
1668,27.151412963867188,78,80.11
1669,27.167044162750244,78,80.11333333333333
1670,27.18265700340271,78,79.72666666666667
1671,27.198290586471558,78,80.20333333333333
1672,27.213911771774292,78,80.23666666666666
1673,27.22953200340271,78,79.86333333333333
1674,27.245149850845337,78,79.67666666666666
1675,27.260773181915283,78,79.52333333333333
1676,27.276399850845337,78,79.28
1677,27.291982173919678,78,79.69
1678,27.307644844055176,78,79.77
1679,27.32326650619507,78,79.96
1680,27.338900089263916,78,79.48666666666666
1681,27.354532480239868,78,79.68666666666667
1682,27.370144605636597,78,79.44666666666667
1683,27.38576912879944,78,79.88
1684,27.401385068893433,78,79.84
1685,27.417015075683594,78,79.46333333333334
1686,27.43263006210327,78,79.52666666666667
1687,27.44825577735901,78,79.89666666666666
1688,27.463887929916382,78,79.65333333333334
1689,27.4795081615448,78,79.73
1690,27.49512553215027,78,79.62
1691,27.51074719429016,78,79.87
1692,27.52637481689453,78,79.84333333333333
1693,27.542001485824585,78,80.07666666666667
1694,27.557619094848633,78,79.64
1695,27.5732524394989,78,79.65333333333334
1696,27.588863134384155,78,79.49333333333334
1697,27.60448956489563,78,79.91333333333333
1698,27.635733604431152,78,79.80333333333333
1699,27.65135908126831,78,79.86
1700,27.666980504989624,78,79.87666666666667
1701,27.68260383605957,78,79.64666666666666
1702,27.6982262134552,78,79.64666666666666
1703,27.71385645866394,78,79.66666666666667
1704,27.729475498199463,78,79.44666666666667
1705,27.74509906768799,78,79.79
1706,27.76072096824646,78,79.64333333333333
1707,27.776342630386353,78,79.44333333333333
1708,27.79196548461914,78,79.62666666666667
1709,27.807592391967773,78,79.79333333333334
1710,27.823216199874878,78,79.92666666666666
1711,27.842612981796265,78,79.57333333333334
1712,27.844838619232178,78,79.47
1713,27.86052966117859,78,79.40666666666667
1714,27.891759872436523,78,79.72666666666667
1715,27.90738010406494,78,79.50333333333333
1716,27.92300009727478,78,80.04
1717,27.93862533569336,78,79.97666666666667
1718,27.954249143600464,78,79.98333333333333
1719,27.969870567321777,78,79.82333333333334
1720,27.985496759414673,78,79.96666666666667
1721,28.001100063323975,78,79.8
1722,28.016738891601562,78,80.09
1723,28.032362461090088,78,80.41666666666667
1724,28.04798913002014,78,80.20333333333333
1725,28.063611268997192,78,79.90666666666667
1726,28.079235076904297,78,79.75333333333333
1727,28.09486413002014,78,79.98
1728,28.11048126220703,78,79.96666666666667
1729,28.126102685928345,78,80.02666666666667
1730,28.141727447509766,78,80.14
1731,28.157350301742554,78,80.27333333333333
1732,28.172974586486816,78,80.07
1733,28.188598155975342,78,80.12333333333333
1734,28.210508584976196,78,79.69333333333333
1735,28.21482491493225,78,79.87666666666667
1736,28.23050045967102,78,79.95333333333333
1737,28.246124029159546,78,79.7
1738,28.261744737625122,78,79.63
1739,28.277374029159546,78,79.69666666666667
1740,28.292990684509277,78,80.15333333333334
1741,28.308623552322388,78,80.21333333333334
1742,28.324241399765015,78,79.93333333333334
1743,28.34411334991455,78,79.81666666666666
1744,28.359785556793213,78,79.38666666666667
1745,28.37540888786316,78,79.96333333333334
1746,28.391032695770264,78,79.57333333333334
1747,28.406651973724365,78,79.62333333333333
1748,28.42227864265442,78,79.43666666666667
1749,28.437899351119995,78,79.61333333333333
1750,28.4535231590271,78,79.82666666666667
1751,28.469154119491577,78,79.78
1752,28.48477077484131,78,80.06
1753,28.500391721725464,78,80.13333333333334
1754,28.51602053642273,78,79.87333333333333
1755,28.53163766860962,78,79.67666666666666
1756,28.547260522842407,78,79.80333333333333
1757,28.562886953353882,78,79.94333333333333
1758,28.578510284423828,78,79.68333333333334
1759,28.59413504600525,78,79.58333333333333
1760,28.62537956237793,78,79.87333333333333
1761,28.641007900238037,78,79.99
1762,28.656625270843506,78,79.57333333333334
1763,28.672248363494873,78,79.80666666666667
1764,28.687870502471924,78,79.54666666666667
1765,28.70350456237793,78,79.83333333333333
1766,28.71912121772766,78,79.64666666666666
1767,28.734742164611816,78,79.88666666666667
1768,28.750364303588867,78,79.74666666666667
1769,28.76599955558777,78,79.54
1770,28.781612873077393,78,79.35
1771,28.797237873077393,78,80.02333333333333
1772,28.812865734100342,78,79.79
1773,28.82848072052002,78,79.54666666666667
1774,28.84806513786316,78,79.79
1775,28.864450216293335,78,79.52666666666667
1776,28.880073308944702,78,80.09333333333333
1777,28.895695209503174,78,79.95
1778,28.91132092475891,78,79.90333333333334
1779,28.9269437789917,78,79.64
1780,28.942566633224487,78,79.76
1781,28.958188772201538,78,79.57333333333334
1782,28.97381329536438,78,79.86333333333333
1783,28.989437341690063,78,79.57666666666667
1784,29.00506329536438,78,80.15333333333334
1785,29.020684003829956,78,79.47333333333333
1786,29.03630757331848,78,79.72666666666667
1787,29.051980018615723,78,79.62333333333333
1788,29.067596673965454,78,79.69333333333333
1789,29.08321738243103,78,79.74
1790,29.098843097686768,78,79.63
1791,29.114466190338135,78,79.83666666666667
1792,29.130098581314087,78,79.51
1793,29.145713329315186,78,79.40666666666667
1794,29.16133713722229,78,79.74
1795,29.17696976661682,78,80.32
1796,29.192581176757812,78,80.17666666666666
1797,29.208205938339233,78,80.10333333333334
1798,29.22383189201355,78,79.53333333333333
1799,29.23946237564087,78,79.50333333333333
1800,29.255073308944702,78,79.72333333333333
1801,29.270706176757812,78,79.64666666666666
1802,29.28632402420044,78,79.75333333333333
1803,29.3019437789917,78,79.69333333333333
1804,29.317567348480225,78,79.83
1805,29.344115018844604,78,79.78
1806,29.365225553512573,78,80.02666666666667
1807,29.380894422531128,78,79.85666666666667
1808,29.396519422531128,78,79.94
1809,29.412140369415283,78,79.57666666666667
1810,29.427773237228394,78,79.55
1811,29.44338607788086,78,79.31333333333333
1812,29.459012508392334,78,79.22333333333333
1813,29.474637508392334,78,79.63
1814,29.490259885787964,78,79.87
1815,29.505879640579224,78,80.04333333333334
1816,29.521504402160645,78,80.07
1817,29.53712797164917,78,80.14666666666666
1818,29.55275273323059,78,79.79
1819,29.57346796989441,78,79.72333333333333
1820,29.57892608642578,78,79.51333333333334
1821,29.594599723815918,78,79.88666666666667
1822,29.61023235321045,78,79.76666666666667
1823,29.625844955444336,78,79.72
1824,29.6414692401886,78,79.93
1825,29.657098293304443,78,79.73333333333333
1826,29.672718286514282,78,79.91
1827,29.688341856002808,78,79.85
1828,29.70396137237549,78,79.85
1829,29.719588041305542,78,79.89
1830,29.735209941864014,78,79.78
1831,29.766457080841064,78,79.7
1832,29.78207778930664,78,80.19
1833,29.79771065711975,78,79.75666666666666
1834,29.81332492828369,78,79.82333333333334
1835,29.828950881958008,78,80.02333333333333
1836,29.844581604003906,78,79.88333333333334
1837,29.86019539833069,78,79.70666666666666
1838,29.87581777572632,78,79.68666666666667
1839,29.879608154296875,78,80.08
1840,29.895278930664062,78,80.03333333333333
1841,29.910898685455322,78,80.03666666666666
1842,29.926523208618164,78,80.02
1843,29.957778930664062,78,80.12666666666667
1844,29.973400115966797,78,80.07
1845,29.989025354385376,78,79.5
1846,30.004656553268433,78,79.66666666666667
1847,30.020270824432373,78,79.58666666666667
1848,30.035887002944946,78,79.72666666666667
1849,30.051512002944946,78,79.72
1850,30.067091703414917,78,79.96333333333334
1851,30.08271813392639,78,79.60666666666667
1852,30.09833836555481,78,79.48
1853,30.113962173461914,78,79.34
1854,30.129584789276123,78,79.96666666666667
1855,30.14520812034607,78,79.61666666666666
1856,30.160831689834595,78,79.63333333333334
1857,30.176456689834595,78,79.81
1858,30.192078113555908,78,79.75666666666666
1859,30.20770502090454,78,79.81333333333333
1860,30.22332453727722,78,80.11333333333333
1861,30.238950967788696,78,79.99666666666667
1862,30.254572868347168,78,79.73333333333333
1863,30.27019500732422,78,79.5
1864,30.285818338394165,78,79.32666666666667
1865,30.301440000534058,78,79.68333333333334
1866,30.317066192626953,78,79.92333333333333
1867,30.332688093185425,78,79.67666666666666
1868,30.348313093185425,78,79.66
1869,30.363937616348267,78,79.97
1870,30.383339405059814,78,79.87666666666667
1871,30.398968935012817,78,79.83333333333333
1872,30.414588928222656,78,80.07666666666667
1873,30.43021273612976,78,80.25666666666666
1874,30.445836544036865,78,80.08666666666667
1875,30.461461067199707,78,79.81666666666666
1876,30.477083206176758,78,79.71666666666667
1877,30.492706537246704,78,80.04666666666667
1878,30.50832962989807,78,80.06666666666666
1879,30.52395272254944,78,79.67666666666666
1880,30.539576292037964,78,79.72
1881,30.555201768875122,78,79.54
1882,30.570820808410645,78,79.96666666666667
1883,30.586447954177856,78,79.67666666666666
1884,30.602109909057617,78,79.87333333333333
1885,30.617759466171265,78,79.94333333333333
1886,30.633360862731934,78,79.92333333333333
1887,30.64899230003357,78,79.89
1888,30.66456365585327,78,79.87666666666667
1889,30.69580841064453,78,79.77666666666667
1890,30.711432933807373,78,79.9
1891,30.727052688598633,78,80.07333333333334
1892,30.74267816543579,78,80.1
1893,30.758299589157104,78,79.79
1894,30.773923873901367,78,79.66666666666667
1895,30.78954815864563,78,79.74666666666667
1896,30.80521273612976,78,79.62
1897,30.820842027664185,78,79.51666666666667
1898,30.83641743659973,78,79.57333333333334
1899,30.85204029083252,78,79.90666666666667
1900,30.867664337158203,78,79.62666666666667
1901,30.8874728679657,78,79.93
1902,30.903096914291382,78,79.63666666666667
1903,30.918720245361328,78,79.75666666666666
1904,30.934344053268433,78,79.94
1905,30.949967622756958,78,79.78666666666666
1906,30.965590953826904,78,79.84333333333333
1907,30.98121404647827,78,79.86
1908,30.996837615966797,78,79.72
1909,31.012460708618164,78,79.69
1910,31.02808403968811,78,79.92333333333333
1911,31.043707609176636,78,79.96333333333334
1912,31.059330701828003,78,79.64333333333333
1913,31.07495403289795,78,79.79666666666667
1914,31.090577363967896,78,79.53
1915,31.106200695037842,78,79.30333333333333
1916,31.132203817367554,78,79.78333333333333
1917,31.14783024787903,78,79.87
1918,31.163453340530396,78,79.53333333333333
1919,31.179076671600342,78,79.63333333333334
1920,31.194700002670288,78,79.85333333333334
1921,31.210323333740234,78,79.59666666666666
1922,31.2259464263916,78,79.81666666666666
1923,31.241569995880127,78,79.68333333333334
1924,31.257193088531494,78,79.83
1925,31.27281641960144,78,79.49333333333334
1926,31.288439989089966,78,80.07
1927,31.304063081741333,78,79.80333333333333
1928,31.31968665122986,78,80.0
1929,31.335309743881226,78,79.88666666666667
1930,31.350933074951172,78,79.92666666666666
1931,31.382179737091064,78,79.81666666666666
1932,31.39780306816101,78,80.0
1933,31.40217900276184,78,79.95
1934,31.41780400276184,78,80.06
1935,31.433427095413208,78,80.08333333333333
1936,31.4646737575531,78,79.98
1937,31.480297088623047,78,79.93333333333334
1938,31.495920419692993,78,79.73666666666666
1939,31.51154375076294,78,79.87
1940,31.527167081832886,78,80.29
1941,31.54279065132141,78,79.93333333333334
1942,31.55841374397278,78,79.73
1943,31.574037313461304,78,79.73333333333333
1944,31.58966064453125,78,79.83666666666667
1945,31.605283737182617,78,79.85333333333334
1946,31.620907068252563,78,79.58
1947,31.63653039932251,78,79.57
1948,31.652153968811035,78,79.89333333333333
1949,31.667777061462402,78,79.92333333333333
1950,31.683400630950928,78,79.87333333333333
1951,31.699023723602295,78,79.86
1952,31.730270385742188,78,79.8
1953,31.745893478393555,78,79.42
1954,31.76151704788208,78,80.05666666666667
1955,31.777139902114868,78,79.72
1956,31.79717707633972,78,79.77666666666667
1957,31.803507804870605,78,79.42
1958,31.819133758544922,78,79.27
1959,31.866004943847656,78,79.53333333333333
1960,31.88162851333618,78,79.37333333333333
1961,31.897312879562378,78,79.29
1962,31.9177086353302,78,79.75666666666666
1963,31.933337926864624,78,79.97333333333333
1964,31.949005126953125,78,79.73
1965,31.964639902114868,78,79.81
1966,31.980255603790283,78,79.76666666666667
1967,31.99587631225586,78,79.68333333333334
1968,32.01149296760559,78,79.94333333333333
1969,32.02711725234985,78,79.85
1970,32.04274225234985,78,79.39
1971,32.058369159698486,78,79.60333333333334
1972,32.07399082183838,78,79.72
1973,32.0896201133728,78,79.84666666666666
1974,32.105233669281006,78,80.12333333333333
1975,32.12085700035095,78,80.05666666666667
1976,32.13647937774658,78,79.96
1977,32.1521110534668,78,80.47
1978,32.167736291885376,78,79.87333333333333
1979,32.18336629867554,78,79.43333333333334
1980,32.19898462295532,78,79.7
1981,32.21459770202637,78,79.52
1982,32.23021984100342,78,79.92666666666666
1983,32.245854139328,78,79.71666666666667
1984,32.26148295402527,78,79.63333333333334
1985,32.277090311050415,78,79.91
1986,32.29271388053894,78,79.96
1987,32.32396101951599,78,79.75333333333333
1988,32.33961009979248,78,79.79666666666667
1989,32.35522222518921,78,79.78666666666666
1990,32.37084746360779,78,79.83666666666667
1991,32.38646745681763,78,79.93333333333334
1992,32.402103900909424,78,80.06666666666666
1993,32.42135214805603,78,79.95666666666666
1994,32.43700647354126,78,79.82666666666667
1995,32.452645778656006,78,79.52333333333333
1996,32.46826791763306,78,79.85666666666667
1997,32.483912229537964,78,79.85666666666667
1998,32.49952816963196,78,80.28666666666666
1999,32.51515054702759,78,79.79333333333334
2000,32.53077960014343,78,79.64666666666666
2001,32.54639768600464,78,79.79666666666667
2002,32.56202173233032,78,80.02666666666667
2003,32.577638387680054,78,80.04666666666667
2004,32.593252420425415,78,79.70666666666666
2005,32.608903884887695,78,79.62
2006,32.62451648712158,78,79.68
2007,32.64013934135437,78,79.82
2008,32.65576362609863,78,79.93666666666667
2009,32.67138481140137,78,79.86666666666666
2010,32.68699336051941,78,79.82
2011,32.702619314193726,78,79.39333333333333
2012,32.718265771865845,78,79.47
2013,32.733877420425415,78,79.51333333333334
2014,32.76511287689209,78,79.69333333333333
2015,32.7807502746582,78,79.93333333333334
2016,32.79635834693909,78,79.58666666666667
2017,32.81200337409973,78,79.66333333333333
2018,32.82762026786804,78,79.53333333333333
2019,32.843250036239624,78,79.62666666666667
2020,32.85880780220032,78,79.94666666666667
2021,32.87443232536316,78,79.55
2022,32.890053033828735,78,80.08666666666667
2023,32.905678033828735,78,79.98333333333333
2024,32.92565989494324,78,80.13
2025,32.94128894805908,78,79.88666666666667
2026,32.95695376396179,78,80.17333333333333
2027,32.97258377075195,78,80.07
2028,32.98819828033447,78,80.43666666666667
2029,33.00382733345032,78,80.34666666666666
2030,33.01944541931152,78,79.97
2031,33.0350706577301,78,79.77666666666667
2032,33.05069589614868,78,79.79666666666667
2033,33.06633281707764,78,79.91666666666667
2034,33.08195519447327,78,79.72666666666667
2035,33.097583055496216,78,79.81333333333333
2036,33.11319971084595,78,79.81666666666666
2037,33.12880754470825,78,79.84333333333333
2038,33.1444616317749,78,79.84
2039,33.16005754470825,78,79.43333333333334
2040,33.17568325996399,78,79.78333333333333
2041,33.20692467689514,78,80.08
2042,33.22256326675415,78,79.83333333333333
2043,33.238189697265625,78,79.89
2044,33.25381660461426,78,80.09333333333333
2045,33.26944279670715,78,80.09666666666666
2046,33.28504729270935,78,79.66666666666667
2047,33.300665855407715,78,79.75333333333333
2048,33.31630301475525,78,79.79666666666667
2049,33.331929445266724,78,79.43
2050,33.3475546836853,78,79.92333333333333
2051,33.36315870285034,78,79.75
2052,33.37879514694214,78,80.05
2053,33.39440560340881,78,79.49666666666667
2054,33.41004252433777,78,79.63
2055,33.43003845214844,78,79.40666666666667
2056,33.4457061290741,78,79.61666666666666
2057,33.46134805679321,78,79.57333333333334
2058,33.47695803642273,78,79.45
2059,33.49259543418884,78,79.63
2060,33.50821614265442,78,79.68
2061,33.523847818374634,78,80.13
2062,33.539451122283936,78,79.79666666666667
2063,33.55507206916809,78,79.77
2064,33.570696115493774,78,79.73666666666666
2065,33.5863311290741,78,79.64666666666666
2066,33.60195446014404,78,79.77
2067,33.61758589744568,78,79.64333333333333
2068,33.63320279121399,78,79.92333333333333
2069,33.648823261260986,78,80.31666666666666
2070,33.68007516860962,78,80.14666666666666
2071,33.695688009262085,78,80.03666666666666
2072,33.71131706237793,78,80.18333333333334
2073,33.72695255279541,78,80.23
2074,33.74256920814514,78,79.84
2075,33.75818729400635,78,79.93666666666667
2076,33.77382230758667,78,79.74
2077,33.78944516181946,78,79.89
2078,33.80504250526428,78,79.79
2079,33.8206901550293,78,79.83
2080,33.8363037109375,78,79.76666666666667
2081,33.85193061828613,78,79.64
2082,33.867491722106934,78,79.52
2083,33.883116006851196,78,79.82333333333334
2084,33.898738384246826,78,79.8
2085,33.914361238479614,78,79.39
2086,33.93424701690674,78,79.71
2087,33.94987773895264,78,79.8
2088,33.96555805206299,78,79.73666666666666
2089,33.98116183280945,78,79.62333333333333
2090,33.99679136276245,78,79.88333333333334
2091,34.022226095199585,78,80.08
2092,34.024537563323975,78,80.01666666666667
2093,34.055848836898804,78,79.81
2094,34.071473836898804,78,79.84
2095,34.0870795249939,78,80.03
2096,34.102705240249634,78,80.23
2097,34.11832523345947,78,79.93666666666667
2098,34.133955240249634,78,79.63666666666667
2099,34.1495885848999,78,79.5
2100,34.165194272994995,78,79.98666666666666
2101,34.180832386016846,78,79.76666666666667
2102,34.19644474983215,78,79.83
2103,34.212066650390625,78,79.91666666666667
2104,34.22768712043762,78,79.90666666666667
2105,34.2433135509491,78,79.66666666666667
2106,34.25893473625183,78,80.21666666666667
2107,34.27456450462341,78,80.38
2108,34.29018545150757,78,79.87666666666667
2109,34.305805921554565,78,80.02666666666667
2110,34.32142734527588,78,79.97333333333333
2111,34.33705186843872,78,79.70666666666666
2112,34.35267448425293,78,79.56333333333333
2113,34.36829710006714,78,79.48
2114,34.38392639160156,78,79.92
2115,34.39956068992615,78,79.74
2116,34.41516709327698,78,79.51
2117,34.43530464172363,78,79.79
2118,34.45093393325806,78,79.83
2119,34.46660113334656,78,79.85
2120,34.482218980789185,78,79.93
2121,34.49784231185913,78,79.96666666666667
2122,34.51346731185913,78,79.96333333333334
2123,34.529099225997925,78,80.04666666666667
2124,34.54471397399902,78,79.59333333333333
2125,34.56033706665039,78,79.97666666666667
2126,34.575958490371704,78,80.20333333333333
2127,34.59160494804382,78,79.83333333333333
2128,34.60722374916077,78,79.87
2129,34.638460636138916,78,79.59333333333333
2130,34.6540904045105,78,79.69
2131,34.6697096824646,78,79.55333333333333
2132,34.68532419204712,78,79.42666666666666
2133,34.700955390930176,78,79.62
2134,34.716572284698486,78,79.90666666666667
2135,34.73219156265259,78,79.79
2136,34.74781560897827,78,80.08333333333333
2137,34.76343846321106,78,79.7
2138,34.77907037734985,78,79.93
2139,34.79468536376953,78,79.83333333333333
2140,34.81032085418701,78,79.61
2141,34.82593131065369,78,79.78333333333333
2142,34.841556787490845,78,79.57333333333334
2143,34.857197761535645,78,79.51333333333334
2144,34.87281060218811,78,80.00333333333333
2145,34.88838076591492,78,79.73
2146,34.90400528907776,78,79.88
2147,34.91962718963623,78,80.06333333333333
2148,34.93933963775635,78,79.85666666666667
2149,34.95502591133118,78,79.84666666666666
2150,34.97063398361206,78,79.78666666666666
2151,34.98626470565796,78,79.93666666666667
2152,35.00187683105469,78,79.86
2153,35.017513036727905,78,79.85333333333334
2154,35.033127546310425,78,79.86333333333333
2155,35.04875159263611,78,79.64
2156,35.06437063217163,78,79.8
2157,35.08000087738037,78,79.79333333333334
2158,35.09562039375305,78,79.70666666666666
2159,35.11124134063721,78,79.88333333333334
2160,35.12687087059021,78,79.69333333333333
2161,35.14249062538147,78,80.24666666666667
2162,35.15876889228821,78,79.81333333333333
2163,35.17445349693298,78,80.02
2164,35.19007635116577,78,79.94666666666667
2165,35.221323013305664,78,80.02
2166,35.236955881118774,78,79.75333333333333
2167,35.25257229804993,78,79.71
2168,35.26820349693298,78,79.60666666666667
2169,35.2838294506073,78,79.77666666666667
2170,35.29943823814392,78,79.48666666666666
2171,35.315070152282715,78,79.96666666666667
2172,35.3306839466095,78,79.74666666666667
2173,35.3463077545166,78,79.70666666666666
2174,35.36194181442261,78,79.74
