Generation Number,Elapsed Time,Best Fitness,Average Fitness
2175,35.46722960472107,78,79.72666666666667
2176,35.482850313186646,78,79.83333333333333
2177,35.502164363861084,78,79.91
2178,35.51783800125122,78,80.03333333333333
2179,35.53346276283264,78,79.84666666666666
2180,35.54908990859985,78,79.71333333333334
2181,35.564719915390015,78,79.63333333333334
2182,35.58032727241516,78,79.82333333333334
2183,35.59594750404358,78,79.59666666666666
2184,35.61157417297363,78,79.84333333333333
2185,35.627201795578,78,79.78333333333333
2186,35.642823696136475,78,79.67333333333333
2187,35.65844249725342,78,79.87
2188,35.68278360366821,78,79.78
2189,35.698933362960815,78,79.45
2190,35.7110230922699,78,79.63333333333334
2191,35.7266480922699,78,79.72
2192,35.74227166175842,78,79.84666666666666
2193,35.75789475440979,78,80.01333333333334
2194,35.773518085479736,78,79.95333333333333
2195,35.789142370224,78,79.69333333333333
2196,35.80476474761963,78,79.53666666666666
2197,35.820388078689575,78,79.86
2198,35.83601140975952,78,79.39
2199,35.851638317108154,78,79.43666666666667
2200,35.86730122566223,78,79.44666666666667
2201,35.88292622566223,78,79.61333333333333
2202,35.89854907989502,78,79.75
2203,35.914172649383545,78,79.66
2204,35.92980337142944,78,79.9
2205,35.94543194770813,78,79.86
2206,35.96102452278137,78,80.12
2207,35.976665019989014,78,79.72
2208,35.99228858947754,78,79.51666666666667
2209,36.01206922531128,78,79.75
2210,36.02769875526428,78,79.58666666666667
2211,36.04336905479431,78,79.56666666666666
2212,36.05898332595825,78,79.69
2213,36.074615478515625,78,79.62333333333333
2214,36.09023189544678,78,79.71
2215,36.10586357116699,78,79.92666666666666
2216,36.1214759349823,78,79.70666666666666
2217,36.13710069656372,78,79.75
2218,36.15272283554077,78,80.05333333333333
2219,36.16834807395935,78,79.84666666666666
2220,36.18397092819214,78,80.23666666666666
2221,36.199594020843506,78,79.70333333333333
2222,36.21521592140198,78,79.89333333333333
2223,36.23085117340088,78,79.54
2224,36.24647235870361,78,79.45666666666666
2225,36.26210021972656,78,79.53333333333333
2226,36.27772855758667,78,80.01333333333334
2227,36.29333710670471,78,79.84666666666666
2228,36.30895972251892,78,79.93333333333334
2229,36.3245906829834,78,79.84333333333333
2230,36.34020495414734,78,80.21666666666667
2231,36.355839014053345,78,80.15666666666667
2232,36.371450901031494,78,80.25666666666666
2233,36.38707208633423,78,79.92
2234,36.40269660949707,78,79.73
2235,36.418322801589966,78,79.49333333333334
2236,36.43395400047302,78,79.71666666666667
2237,36.44956564903259,78,79.89333333333333
2238,36.46514654159546,78,79.78666666666666
2239,36.48082113265991,78,80.12333333333333
2240,36.496439933776855,78,80.03333333333333
2241,36.51600623130798,78,79.87333333333333
2242,36.53166961669922,78,80.09
2243,36.54729223251343,78,79.99666666666667
2244,36.56291937828064,78,80.09333333333333
2245,36.578535079956055,78,79.93666666666667
2246,36.59416127204895,78,79.68
2247,36.609785318374634,78,79.58
2248,36.62542271614075,78,79.7
2249,36.64103150367737,78,80.12333333333333
2250,36.656652212142944,78,80.20666666666666
2251,36.67228126525879,78,79.83
2252,36.68790245056152,78,79.78333333333333
2253,36.70352864265442,78,79.7
2254,36.71915125846863,78,79.64
2255,36.73477649688721,78,79.8
2256,36.75039744377136,78,80.27666666666667
2257,36.76602482795715,78,80.22
2258,36.78163933753967,78,79.93
2259,36.79726266860962,78,79.73333333333333
2260,36.812894344329834,78,79.88666666666667
2261,36.828508138656616,78,80.09666666666666
2262,36.8441321849823,78,79.91666666666667
2263,36.85975480079651,78,80.10333333333334
2264,36.8910026550293,78,79.78
2265,36.90662455558777,78,79.86666666666666
2266,36.92225956916809,78,79.63666666666667
2267,36.93787240982056,78,79.75333333333333
2268,36.953500747680664,78,79.65666666666667
2269,36.969125270843506,78,79.73666666666666
2270,36.98474669456482,78,79.53
2271,37.00036907196045,78,79.51
2272,37.015992164611816,78,79.66666666666667
2273,37.01987838745117,78,80.01666666666667
2274,37.035507917404175,78,79.59
2275,37.051172971725464,78,79.91666666666667
2276,37.07779788970947,78,80.22666666666667
2277,37.09347176551819,78,80.05666666666667
2278,37.109055042266846,78,79.98666666666666
2279,37.12471413612366,78,79.6
2280,37.140342473983765,78,79.71333333333334
2281,37.15597367286682,78,79.52
2282,37.171592235565186,78,79.84
2283,37.18721151351929,78,79.42
2284,37.20284032821655,78,79.47
2285,37.218456983566284,78,79.45
2286,37.2340784072876,78,79.84
2287,37.24970078468323,78,79.74
2288,37.26532745361328,78,79.79
2289,37.28094840049744,78,79.94
2290,37.29657196998596,78,79.94
2291,37.31220364570618,78,79.69
2292,37.32782530784607,78,79.86
2293,37.343443870544434,78,79.7
2294,37.363592863082886,78,79.88666666666667
2295,37.36999154090881,78,79.78333333333333
2296,37.38566493988037,78,79.82
2297,37.401283740997314,78,79.98666666666666
2298,37.416914224624634,78,79.97333333333333
2299,37.43253779411316,78,79.63666666666667
2300,37.448163747787476,78,79.81
2301,37.46378517150879,78,79.64666666666666
2302,37.47939491271973,78,79.70666666666666
2303,37.49502372741699,78,79.49333333333334
2304,37.51065540313721,78,79.67333333333333
2305,37.52957510948181,78,79.88333333333334
2306,37.54520010948181,78,79.53333333333333
2307,37.560869216918945,78,79.37333333333333
2308,37.57649874687195,78,79.70666666666666
2309,37.59211277961731,78,79.73333333333333
2310,37.607744455337524,78,79.74
2311,37.62336707115173,78,79.90333333333334
2312,37.638986349105835,78,79.89
2313,37.654622077941895,78,79.94666666666667
2314,37.670233488082886,78,79.98666666666666
2315,37.68585252761841,78,79.89
2316,37.701483964920044,78,79.65666666666667
2317,37.717103242874146,78,80.15666666666667
2318,37.732722997665405,78,79.97666666666667
2319,37.74834680557251,78,80.07666666666667
2320,37.76396870613098,78,79.79
2321,37.779603004455566,78,79.98333333333333
2322,37.79521894454956,78,80.11666666666666
2323,37.810840368270874,78,79.52666666666667
2324,37.8264696598053,78,79.72333333333333
2325,37.842087268829346,78,79.58333333333333
2326,37.8577094078064,78,79.76666666666667
2327,37.87333941459656,78,79.65666666666667
2328,37.88896656036377,78,79.73666666666666
2329,37.90458679199219,78,79.85333333333334
2330,37.920207023620605,78,79.80333333333333
2331,37.935834646224976,78,79.99333333333334
2332,37.95145606994629,78,79.79
2333,37.967071771621704,78,79.81666666666666
2334,37.98265337944031,78,79.61666666666666
2335,37.998321294784546,78,79.62333333333333
2336,38.01394557952881,78,79.58666666666667
2337,38.03307390213013,78,79.55
2338,38.04870271682739,78,79.90333333333334
2339,38.06436848640442,78,79.58333333333333
2340,38.07999277114868,78,79.58333333333333
2341,38.0956130027771,78,79.67
2342,38.111252307891846,78,79.42333333333333
2343,38.12685966491699,78,79.75333333333333
2344,38.142483711242676,78,79.57666666666667
2345,38.15810680389404,78,79.47
2346,38.17372989654541,78,79.59
2347,38.189361810684204,78,79.53666666666666
2348,38.20498561859131,78,79.54
2349,38.220600605010986,78,79.99333333333334
2350,38.23622536659241,78,79.82
2351,38.25184679031372,78,79.91666666666667
2352,38.26747012138367,78,79.48
2353,38.283095359802246,78,79.43333333333334
2354,38.29871416091919,78,79.51666666666667
2355,38.31434679031372,78,80.02
2356,38.3299617767334,78,79.72666666666667
2357,38.34559440612793,78,79.57333333333334
2358,38.3612117767334,78,79.68333333333334
2359,38.37683057785034,78,79.61333333333333
2360,38.408087491989136,78,79.71333333333334
2361,38.42371726036072,78,80.33333333333333
2362,38.439332008361816,78,79.82
2363,38.45494866371155,78,80.03333333333333
2364,38.470574378967285,78,79.97
2365,38.486180543899536,78,80.07333333333334
2366,38.50181770324707,78,79.93333333333334
2367,38.517441511154175,78,80.08333333333333
2368,38.533069133758545,78,80.29333333333334
2369,38.536529541015625,78,80.21
2370,38.55219221115112,78,79.94666666666667
2371,38.56783413887024,78,79.78333333333333
2372,38.58344507217407,78,79.92
2373,38.59907031059265,78,79.67333333333333
2374,38.630314111709595,78,79.74
2375,38.64593720436096,78,79.79
2376,38.6615629196167,78,79.95
2377,38.67718315124512,78,80.28
2378,38.692819595336914,78,80.22333333333333
2379,38.708431005477905,78,80.12666666666667
2380,38.72406578063965,78,79.71666666666667
2381,38.739694595336914,78,79.61666666666666
2382,38.75530171394348,78,79.52
2383,38.77092480659485,78,79.85
2384,38.786547899246216,78,79.87
2385,38.80216979980469,78,80.03666666666666
2386,38.81780433654785,78,79.80333333333333
2387,38.833417654037476,78,79.79
2388,38.84904098510742,78,79.48333333333333
2389,38.864670753479004,78,79.65333333333334
2390,38.88028860092163,78,79.75
2391,38.895909547805786,78,79.66333333333333
2392,38.91154098510742,78,79.82
2393,38.92715883255005,78,79.98666666666666
2394,38.94278049468994,78,79.92666666666666
2395,38.95840525627136,78,79.88
2396,38.97402739524841,78,80.02333333333333
2397,38.98966121673584,78,79.84
2398,39.00528168678284,78,79.70666666666666
2399,39.020896911621094,78,79.86666666666666
2400,39.040520429611206,78,79.91
2401,39.05619287490845,78,79.9
2402,39.07181262969971,78,79.62333333333333
2403,39.08744025230408,78,80.01
2404,39.10305738449097,78,80.22
2405,39.11868977546692,78,79.98
2406,39.1343138217926,78,80.16333333333333
2407,39.14993405342102,78,79.87
2408,39.16556978225708,78,80.01666666666667
2409,39.18117690086365,78,79.60666666666667
2410,39.19679880142212,78,79.62
2411,39.21242141723633,78,79.64333333333333
2412,39.22804498672485,78,80.06333333333333
2413,39.24366807937622,78,79.99
2414,39.25929355621338,78,79.83333333333333
2415,39.274914503097534,78,79.81666666666666
2416,39.290539026260376,78,80.06333333333333
2417,39.30616092681885,78,79.82
2418,39.32178997993469,78,79.90666666666667
2419,39.337409019470215,78,80.16666666666667
2420,39.35303092002869,78,80.05333333333333
2421,39.36866354942322,78,79.66333333333333
2422,39.38428044319153,78,79.55
2423,39.399901390075684,78,79.54
2424,39.41552400588989,78,79.80666666666667
2425,39.43114948272705,78,79.93
2426,39.44678092002869,78,79.75666666666666
2427,39.46239733695984,78,79.79666666666667
2428,39.47801876068115,78,80.01666666666667
2429,39.4935998916626,78,79.56
2430,39.50926685333252,78,80.22666666666667
2431,39.5248920917511,78,80.06666666666666
2432,39.54449534416199,78,79.72
2433,39.56016397476196,78,80.14666666666666
2434,39.575788497924805,78,79.75333333333333
2435,39.59506416320801,78,79.81
2436,39.60265517234802,78,79.73666666666666
2437,39.61833572387695,78,79.59333333333333
2438,39.63395047187805,78,80.23333333333333
2439,39.6495840549469,78,80.2
2440,39.66519784927368,78,79.84666666666666
2441,39.68082618713379,78,80.23
2442,39.69645595550537,78,79.99666666666667
2443,39.71207118034363,78,79.64
2444,39.727698802948,78,79.78666666666666
2445,39.74331760406494,78,79.96333333333334
2446,39.7589373588562,78,79.56
2447,39.77457809448242,78,79.61
2448,39.790186643600464,78,79.73
2449,39.80581569671631,78,79.93333333333334
2450,39.82143831253052,78,80.15666666666667
2451,39.837056159973145,78,80.10333333333334
2452,39.85267663002014,78,79.76
2453,39.86830496788025,78,79.95666666666666
2454,39.88392519950867,78,79.83666666666667
2455,39.89955544471741,78,80.05
2456,39.91517448425293,78,80.29333333333334
2457,39.9308021068573,78,79.92
2458,39.94641828536987,78,79.68666666666667
2459,39.96204113960266,78,79.72666666666667
2460,39.977665424346924,78,79.96333333333334
2461,39.99330115318298,78,80.25666666666666
2462,40.00890564918518,78,79.66666666666667
2463,40.02453303337097,78,79.86666666666666
2464,40.0557906627655,78,79.85333333333334
2465,40.060200691223145,78,80.08333333333333
2466,40.07587194442749,78,80.07666666666667
2467,40.091447591781616,78,80.00333333333333
2468,40.10711741447449,78,79.95666666666666
2469,40.12273693084717,78,79.79666666666667
2470,40.13836359977722,78,80.01
2471,40.15398812294006,78,80.42333333333333
2472,40.16961145401001,78,79.97333333333333
2473,40.18523192405701,78,79.69
2474,40.20085573196411,78,79.57666666666667
2475,40.2166063785553,78,79.76666666666667
2476,40.232388734817505,78,79.70666666666666
2477,40.24801063537598,78,80.02666666666667
2478,40.2636353969574,78,79.65333333333334
2479,40.2792592048645,78,79.62666666666667
2480,40.29489183425903,78,79.56
2481,40.31050443649292,78,79.75333333333333
2482,40.32613015174866,78,80.05
2483,40.34175157546997,78,80.17
2484,40.357380390167236,78,79.95
2485,40.372997522354126,78,79.80333333333333
2486,40.38862109184265,78,79.53333333333333
2487,40.40425419807434,78,79.55666666666667
2488,40.4198682308197,78,79.63
2489,40.43549609184265,78,79.94
2490,40.45112133026123,78,79.82
2491,40.48236393928528,78,79.91666666666667
2492,40.49798607826233,78,79.81
2493,40.51361107826233,78,80.04333333333334
2494,40.52923536300659,78,79.75333333333333
2495,40.54485535621643,78,79.61333333333333
2496,40.56048059463501,78,79.86333333333333
2497,40.56427621841431,78,79.81666666666666
2498,40.57994890213013,78,79.64
2499,40.5955753326416,78,79.41333333333333
2500,40.6111900806427,78,79.47333333333333
2501,40.62681555747986,78,79.69
2502,40.642438888549805,78,79.75
2503,40.65806317329407,78,79.82666666666667
2504,40.67368292808533,78,79.76333333333334
2505,40.70391392707825,78,79.76333333333334
2506,40.71915817260742,78,80.02
2507,40.72655487060547,78,79.45666666666666
2508,40.74223065376282,78,79.47666666666667
2509,40.757853269577026,78,79.58
2510,40.77347493171692,78,79.83
2511,40.78909754753113,78,80.01333333333334
2512,40.804723024368286,78,79.74666666666667
2513,40.82034468650818,78,79.76333333333334
2514,40.83596754074097,78,79.81666666666666
2515,40.851598024368286,78,79.90333333333334
2516,40.867218017578125,78,79.88
2517,40.882837533950806,78,80.06333333333333
2518,40.89846158027649,78,79.95666666666666
2519,40.91409230232239,78,79.87
2520,40.929707765579224,78,79.64
2521,40.94533157348633,78,79.99333333333334
2522,40.96095323562622,78,80.1
2523,40.976576805114746,78,80.00333333333333
2524,40.992204666137695,78,79.82333333333334
2525,41.00782370567322,78,80.02666666666667
2526,41.02340483665466,78,79.78666666666666
2527,41.039072036743164,78,79.38666666666667
2528,41.054694414138794,78,79.93
2529,41.07477641105652,78,79.56666666666666
2530,41.09039640426636,78,79.78
2531,41.10606122016907,78,79.50666666666666
2532,41.121695041656494,78,79.82666666666667
2533,41.137308835983276,78,79.52666666666667
2534,41.15292716026306,78,79.59
2535,41.16855978965759,78,79.85
2536,41.18417716026306,78,79.73333333333333
2537,41.19980216026306,78,80.22666666666667
2538,41.215425968170166,78,79.77333333333333
2539,41.231048583984375,78,79.78666666666666
2540,41.246679067611694,78,79.88666666666667
2541,41.26229476928711,78,79.51
2542,41.277870178222656,78,79.6
2543,41.29354119300842,78,79.71
2544,41.30916666984558,78,80.08
2545,41.32479190826416,78,79.81
2546,41.34041738510132,78,79.86666666666666
2547,41.356034994125366,78,79.79666666666667
2548,41.37165355682373,78,79.95333333333333
2549,41.38724160194397,78,79.94333333333333
2550,41.40290331840515,78,79.91
2551,41.41853356361389,78,79.83666666666667
2552,41.434149980545044,78,79.98666666666666
2553,41.44977068901062,78,79.8
2554,41.465410470962524,78,79.79
2555,41.48102927207947,78,79.84666666666666
2556,41.496641874313354,78,80.06666666666666
2557,41.52788209915161,78,79.71666666666667
2558,41.543513774871826,78,79.88666666666667
2559,41.55913686752319,78,79.84333333333333
2560,41.57475829124451,78,79.72
2561,41.57853364944458,78,79.36333333333333
2562,41.594162940979004,78,79.19666666666667
2563,41.60983347892761,78,79.35333333333334
2564,41.625447273254395,78,79.68
2565,41.641074419021606,78,79.76333333333334
2566,41.65669798851013,78,79.7
2567,41.67232131958008,78,79.82333333333334
2568,41.68794918060303,78,79.74
2569,41.70357275009155,78,79.80666666666667
2570,41.7191960811615,78,79.74333333333334
2571,41.73481225967407,78,79.55333333333333
2572,41.75043487548828,78,79.53666666666666
2573,41.7660596370697,78,79.36333333333333
2574,41.78168511390686,78,79.83333333333333
2575,41.79731225967407,78,79.94
2576,41.828550577163696,78,79.75666666666666
2577,41.84417533874512,78,79.83
2578,41.85980939865112,78,79.82
2579,41.87542009353638,78,79.86666666666666
2580,41.89104700088501,78,79.65666666666667
2581,41.90666651725769,78,79.73
2582,41.92229104042053,78,79.79
2583,41.93791604042053,78,79.96333333333334
2584,41.95353651046753,78,79.75666666666666
2585,41.96916341781616,78,79.53
2586,41.98478412628174,78,79.65333333333334
2587,42.000406980514526,78,79.58333333333333
2588,42.016035079956055,78,79.84333333333333
2589,42.03164100646973,78,79.89666666666666
2590,42.047278881073,78,79.88666666666667
2591,42.06290626525879,78,79.69
2592,42.08407402038574,78,79.58333333333333
2593,42.08916974067688,78,79.44333333333333
2594,42.10479950904846,78,79.51333333333334
2595,42.12042284011841,78,79.88666666666667
2596,42.13609266281128,78,80.00666666666666
2597,42.151707887649536,78,80.18666666666667
2598,42.16733455657959,78,79.77333333333333
2599,42.1829571723938,78,79.77666666666667
2600,42.19858765602112,78,79.86
2601,42.21420383453369,78,79.83
2602,42.22983503341675,78,79.69
2603,42.24544858932495,78,79.66666666666667
2604,42.26107621192932,78,79.83
2605,42.27669429779053,78,80.02333333333333
2606,42.29232931137085,78,79.96666666666667
2607,42.30794310569763,78,79.96
2608,42.3235650062561,78,79.94666666666667
2609,42.339189291000366,78,80.19333333333333
2610,42.35482144355774,78,80.01666666666667
2611,42.370434045791626,78,80.14333333333333
2612,42.397216796875,78,79.87666666666667
2613,42.4128897190094,78,79.86
2614,42.428515672683716,78,80.20666666666666
2615,42.44413709640503,78,79.71666666666667
2616,42.4597601890564,78,79.80666666666667
2617,42.47538447380066,78,79.67666666666666
2618,42.491008043289185,78,79.90333333333334
2619,42.50662922859192,78,79.83333333333333
2620,42.52225732803345,78,79.70666666666666
2621,42.53786039352417,78,80.10666666666667
2622,42.55350041389465,78,79.92333333333333
2623,42.56912279129028,78,79.84333333333333
2624,42.589104890823364,78,80.23333333333333
2625,42.60476589202881,78,80.42333333333333
2626,42.62034273147583,78,80.09
2627,42.63600730895996,78,80.2
2628,42.65164113044739,78,79.87666666666667
2629,42.667256116867065,78,79.59666666666666
2630,42.682878255844116,78,79.59
2631,42.69850444793701,78,79.54666666666667
2632,42.71412897109985,78,79.74
2633,42.72975015640259,78,79.69333333333333
2634,42.745370864868164,78,79.98666666666666
2635,42.76099920272827,78,79.55
2636,42.776618003845215,78,79.36
2637,42.79224133491516,78,79.81333333333333
2638,42.80786442756653,78,79.91333333333333
2639,42.82348871231079,78,79.98666666666666
2640,42.83911108970642,78,79.77333333333333
2641,42.854735136032104,78,79.77
2642,42.870360136032104,78,79.69666666666667
2643,42.88598918914795,78,79.41333333333333
2644,42.90161323547363,78,79.43333333333334
2645,42.917227029800415,78,79.56666666666666
2646,42.93285059928894,78,79.59
2647,42.948474645614624,78,79.54333333333334
2648,42.96409821510315,78,79.54666666666667
2649,42.979721546173096,78,79.61333333333333
2650,42.99534630775452,78,79.67666666666666
2651,43.01096796989441,78,79.71666666666667
2652,43.026591300964355,78,79.87333333333333
2653,43.042213916778564,78,80.10333333333334
2654,43.05784606933594,78,79.80333333333333
2655,43.073469161987305,78,79.93666666666667
2656,43.092764139175415,78,79.93
2657,43.10843539237976,78,79.61666666666666
2658,43.12405753135681,78,79.80333333333333
2659,43.13967847824097,78,79.92
2660,43.15530180931091,78,79.90333333333334
2661,43.170934200286865,78,79.64666666666666
2662,43.18655705451965,78,79.52666666666667
2663,43.202176094055176,78,79.28
2664,43.21780610084534,78,79.59333333333333
2665,43.23341965675354,78,79.79666666666667
2666,43.24904155731201,78,79.90666666666667
2667,43.264668703079224,78,79.88
2668,43.2802894115448,78,79.78333333333333
2669,43.29591655731201,78,79.70666666666666
2670,43.31153988838196,78,79.58333333333333
2671,43.327165842056274,78,79.76333333333334
2672,43.34278178215027,78,80.06333333333333
2673,43.37403059005737,78,79.95666666666666
2674,43.38965177536011,78,79.85333333333334
2675,43.40528464317322,78,80.06
2676,43.42091393470764,78,80.46
2677,43.43652129173279,78,79.93333333333334
2678,43.45214867591858,78,79.93666666666667
2679,43.46777081489563,78,79.58666666666667
2680,43.48339080810547,78,79.65
2681,43.49902558326721,78,79.76333333333334
2682,43.51464509963989,78,79.61
2683,43.5302619934082,78,79.56333333333333
2684,43.545867919921875,78,79.91
2685,43.56150770187378,78,79.67666666666666
2686,43.57713460922241,78,79.88666666666667
2687,43.595157861709595,78,79.86666666666666
2688,43.596662282943726,78,80.06666666666666
2689,43.61229205131531,78,79.75666666666666
2690,43.62795305252075,78,79.74666666666667
2691,43.6435763835907,78,79.78666666666666
2692,43.6592013835907,78,79.57333333333334
2693,43.67482590675354,78,79.54333333333334
2694,43.6904513835907,78,79.82
2695,43.70607042312622,78,79.92
2696,43.72170352935791,78,79.95666666666666
2697,43.737322092056274,78,79.85666666666667
2698,43.76856541633606,78,79.89
2699,43.784186124801636,78,79.61
2700,43.7998206615448,78,79.8
2701,43.815433502197266,78,79.69
2702,43.83105731010437,78,79.66
2703,43.8466796875,78,79.65333333333334
2704,43.862303018569946,78,79.79666666666667
2705,43.87792634963989,78,79.84666666666666
2706,43.89355945587158,78,80.14666666666666
2707,43.90917444229126,78,80.20666666666666
2708,43.924800395965576,78,79.84
2709,43.94041895866394,78,79.95666666666666
2710,43.95604372024536,78,79.76
2711,43.9716694355011,78,79.86666666666666
2712,43.987297773361206,78,79.56
2713,44.00291347503662,78,79.8
2714,44.018539905548096,78,79.88
2715,44.03416180610657,78,80.04666666666667
2716,44.049782276153564,78,79.84333333333333
2717,44.0654194355011,78,79.85666666666667
2718,44.0810341835022,78,79.96333333333334
2719,44.10033440589905,78,79.70333333333333
2720,44.11600422859192,78,79.35666666666667
2721,44.13162660598755,78,79.68333333333334
2722,44.14725685119629,78,79.73333333333333
2723,44.162879943847656,78,79.51333333333334
2724,44.17849564552307,78,79.91666666666667
2725,44.19412064552307,78,80.19
2726,44.209742069244385,78,79.6
2727,44.22537279129028,78,80.05333333333333
2728,44.24099254608154,78,79.79666666666667
2729,44.25661587715149,78,79.63333333333334
2730,44.27223443984985,78,79.57
2731,44.2878692150116,78,79.98
2732,44.3034884929657,78,80.1
2733,44.31910490989685,78,80.04333333333334
2734,44.3347373008728,78,79.83666666666667
2735,44.35035705566406,78,79.74666666666667
2736,44.36597466468811,78,79.6
2737,44.3815975189209,78,79.75666666666666
2738,44.397225856781006,78,80.02333333333333
2739,44.412846326828,78,79.71666666666667
2740,44.42847752571106,78,80.00666666666666
2741,44.44409155845642,78,79.82
2742,44.459715604782104,78,79.81
2743,44.475342750549316,78,80.08
2744,44.49096179008484,78,79.99666666666667
2745,44.50658464431763,78,79.89
2746,44.522210359573364,78,79.68333333333334
2747,44.537832736968994,78,79.53666666666666
2748,44.55345416069031,78,79.41666666666667
2749,44.56907844543457,78,79.72333333333333
2750,44.58470821380615,78,79.68333333333334
2751,44.60402846336365,78,79.85666666666667
2752,44.623281478881836,78,79.90333333333334
2753,44.6309015750885,78,80.09
2754,44.64657664299011,78,79.76666666666667
2755,44.66219449043274,78,79.73
2756,44.67782497406006,78,79.69666666666667
2757,44.6934609413147,78,79.74666666666667
2758,44.709065198898315,78,79.75333333333333
2759,44.724687337875366,78,79.71333333333334
2760,44.74032235145569,78,80.10666666666667
2761,44.75593614578247,78,79.86333333333333
2762,44.771568059921265,78,80.07333333333334
2763,44.787182092666626,78,79.69
2764,44.802807569503784,78,79.64333333333333
2765,44.81843161582947,78,79.84666666666666
2766,44.83405375480652,78,79.99
2767,44.84968400001526,78,79.89333333333333
2768,44.865307569503784,78,79.83333333333333
2769,44.880921363830566,78,79.71666666666667
2770,44.89655256271362,78,79.81666666666666
2771,44.91217017173767,78,79.80333333333333
2772,44.92779898643494,78,79.79
2773,44.94341492652893,78,79.59666666666666
2774,44.95904016494751,78,79.6
2775,44.97465944290161,78,79.65666666666667
2776,44.99028944969177,78,80.04333333333334
2777,45.00590705871582,78,80.03333333333333
2778,45.02152967453003,78,79.9
2779,45.037155628204346,78,79.87
2780,45.0527765750885,78,79.61666666666666
2781,45.06838631629944,78,79.80666666666667
2782,45.08403658866882,78,79.75
2783,45.09964942932129,78,79.92333333333333
2784,45.11919903755188,78,79.84666666666666
2785,45.134872913360596,78,79.83333333333333
2786,45.15049123764038,78,79.85666666666667
2787,45.16611433029175,78,79.92333333333333
2788,45.18174958229065,78,79.96
2789,45.19737410545349,78,79.82333333333334
2790,45.212984561920166,78,79.89666666666666
2791,45.228607177734375,78,79.71
2792,45.244239807128906,78,79.65
2793,45.25985240936279,78,79.83
2794,45.27548861503601,78,79.67666666666666
2795,45.291099548339844,78,79.31666666666666
2796,45.306729316711426,78,79.57
2797,45.32235026359558,78,79.99
2798,45.3379693031311,78,79.74333333333334
2799,45.35359334945679,78,79.86666666666666
2800,45.36921787261963,78,79.56
2801,45.38484168052673,78,79.57
2802,45.40046310424805,78,79.87333333333333
2803,45.43171310424805,78,79.80333333333333
2804,45.44733285903931,78,79.8
2805,45.46296048164368,78,79.66666666666667
2806,45.47858166694641,78,79.36
2807,45.49420356750488,78,79.63333333333334
2808,45.50982594490051,78,79.73666666666666
2809,45.52545952796936,78,79.75
2810,45.541074991226196,78,79.68666666666667
2811,45.55669856071472,78,79.81333333333333
2812,45.5723078250885,78,80.11
2813,45.58794713020325,78,80.06333333333333
2814,45.603567600250244,78,79.93333333333334
2815,45.61919140815735,78,79.43666666666667
2816,45.623185873031616,78,79.78333333333333
2817,45.63881516456604,78,80.14333333333333
2818,45.65447640419006,78,79.98333333333333
2819,45.67010188102722,78,80.02666666666667
2820,45.68572378158569,78,79.72666666666667
2821,45.71569085121155,78,80.02
2822,45.73194408416748,78,79.95333333333333
2823,45.73836278915405,78,79.66333333333333
2824,45.7539918422699,78,79.75666666666666
2825,45.76965522766113,78,79.6
2826,45.785277366638184,78,79.89
2827,45.80090618133545,78,79.83
2828,45.816532373428345,78,79.71
2829,45.832149505615234,78,79.74666666666667
2830,45.84777069091797,78,79.93333333333334
2831,45.86339616775513,78,79.81333333333333
2832,45.87902593612671,78,79.69666666666667
2833,45.894641637802124,78,79.67333333333333
2834,45.910266399383545,78,79.91
2835,45.92588758468628,78,79.72
2836,45.941510915756226,78,79.94
2837,45.957133293151855,78,80.07
2838,45.972758769989014,78,79.63333333333334
2839,45.98838424682617,78,79.68333333333334
2840,46.00400686264038,78,80.17
2841,46.019627809524536,78,80.02666666666667
2842,46.03526186943054,78,79.83333333333333
2843,46.050877809524536,78,79.77666666666667
2844,46.06651329994202,78,79.47333333333333
2845,46.082125425338745,78,79.63333333333334
2846,46.09776210784912,78,79.81666666666666
2847,46.1133770942688,78,79.69
2848,46.13287019729614,78,80.06
2849,46.148499727249146,78,79.77666666666667
2850,46.16416597366333,78,80.05
2851,46.1797981262207,78,80.21
2852,46.1954128742218,78,79.99
2853,46.21103310585022,78,79.75666666666666
2854,46.22666382789612,78,79.80333333333333
2855,46.24227976799011,78,79.88
2856,46.25790810585022,78,79.64
2857,46.27352452278137,78,79.66666666666667
2858,46.28914952278137,78,79.47
2859,46.304773807525635,78,79.82666666666667
2860,46.320393562316895,78,79.75
2861,46.33601760864258,78,79.81
2862,46.35164523124695,78,80.19333333333333
2863,46.36726665496826,78,80.02666666666667
2864,46.382892370224,78,79.86333333333333
2865,46.398512840270996,78,79.65333333333334
2866,46.414135694503784,78,79.86
2867,46.429757595062256,78,79.57
2868,46.44538187980652,78,79.71
2869,46.46100354194641,78,79.72666666666667
2870,46.47663736343384,78,79.87333333333333
2871,46.4922513961792,78,79.90666666666667
2872,46.50787568092346,78,79.62
2873,46.523497343063354,78,79.88333333333334
2874,46.53912138938904,78,80.08333333333333
2875,46.554744482040405,78,79.81666666666666
2876,46.58597946166992,78,79.82333333333334
2877,46.60161304473877,78,79.66333333333333
2878,46.61724042892456,78,79.62666666666667
2879,46.63286852836609,78,79.51666666666667
2880,46.63675141334534,78,79.58333333333333
2881,46.65238094329834,78,79.62
2882,46.66805458068848,78,79.63
2883,46.68366718292236,78,80.03333333333333
2884,46.71147394180298,78,79.73333333333333
2885,46.72714424133301,78,79.61333333333333
