Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,40.66594362258911,68,69.79333333333334
1470,40.6972074508667,68,69.88
1471,40.728458404541016,68,69.77666666666667
1472,40.74406385421753,68,69.64666666666666
1473,40.77531886100769,68,70.10666666666667
1474,40.80655312538147,68,70.28666666666666
1475,40.837817668914795,68,70.10666666666667
1476,40.85343861579895,68,70.18666666666667
1477,40.88468265533447,68,70.13333333333334
1478,40.91593885421753,68,69.85333333333334
1479,40.94717764854431,68,70.17666666666666
1480,40.96280479431152,68,69.73333333333333
1481,40.994051933288574,68,69.73333333333333
1482,41.025296449661255,68,70.27333333333333
1483,41.05654835700989,68,70.21333333333334
1484,41.072150468826294,68,70.15
1485,41.103413105010986,68,70.52
1486,41.139262437820435,68,70.16
1487,41.15493869781494,68,70.23666666666666
1488,41.186172008514404,68,70.46333333333334
1489,41.21743178367615,68,70.55666666666667
1490,41.248663902282715,68,70.39333333333333
1491,41.2643084526062,68,70.26666666666667
1492,41.29556226730347,68,70.03666666666666
1493,41.32679581642151,68,70.35
1494,41.3580482006073,68,70.66
1495,41.37365126609802,68,70.28333333333333
1496,41.40491724014282,68,70.53333333333333
1497,41.436145067214966,68,70.58
1498,41.46739435195923,68,70.59333333333333
1499,41.483030796051025,68,70.02
1500,41.51426315307617,68,70.12333333333333
1501,41.54551696777344,68,70.47666666666667
1502,41.57327222824097,68,70.23333333333333
1503,41.588948249816895,68,70.25
1504,41.62408661842346,68,70.46333333333334
1505,41.655380964279175,68,70.34666666666666
1506,41.67100214958191,68,69.95666666666666
1507,41.70226979255676,68,70.09333333333333
1508,41.733495473861694,68,69.82
1509,41.76476287841797,68,70.39333333333333
1510,41.78039073944092,68,70.37
1511,41.81162452697754,68,70.42333333333333
1512,41.8428692817688,68,70.07333333333334
1513,41.87412405014038,68,70.00333333333333
1514,41.88975167274475,68,70.07333333333334
1515,41.920976877212524,68,70.23333333333333
1516,41.95223784446716,68,69.95
1517,41.983487129211426,68,70.11
1518,41.99911642074585,68,70.02666666666667
1519,42.03910207748413,68,69.65
1520,42.0570867061615,68,69.87
1521,42.08831477165222,68,70.21333333333334
1522,42.11957764625549,68,70.55666666666667
1523,42.13879585266113,68,70.21666666666667
1524,42.17008423805237,68,70.35333333333334
1525,42.201356410980225,68,70.14333333333333
1526,42.21697640419006,68,70.26333333333334
1527,42.24821877479553,68,70.11
1528,42.279470443725586,68,69.86666666666666
1529,42.31071186065674,68,69.94333333333333
1530,42.326332569122314,68,70.00666666666666
1531,42.35758137702942,68,69.91333333333333
1532,42.388814210891724,68,70.02
1533,42.42007756233215,68,70.47333333333333
1534,42.43570613861084,68,70.12
1535,42.46692728996277,68,70.01
1536,42.49819374084473,68,70.35666666666667
1537,42.529441833496094,68,70.63666666666667
1538,42.56067109107971,68,70.39
1539,42.57631039619446,68,69.84333333333333
1540,42.60753846168518,68,69.78333333333333
1541,42.64313745498657,68,70.00333333333333
1542,42.65881371498108,68,70.20666666666666
1543,42.69004988670349,68,69.98666666666666
1544,42.721315145492554,68,70.14333333333333
1545,42.7525634765625,68,70.29333333333334
1546,42.76818227767944,68,69.82666666666667
1547,42.799429416656494,68,70.01333333333334
1548,42.83068013191223,68,69.62
1549,42.86190915107727,68,70.13333333333334
1550,42.877557039260864,68,70.65666666666667
1551,42.90879726409912,68,70.42333333333333
1552,42.9400417804718,68,70.14666666666666
1553,42.971287965774536,68,70.51
1554,42.98691010475159,68,70.06333333333333
1555,43.018163442611694,68,70.61
1556,43.049394845962524,68,70.48666666666666
1557,43.08064818382263,68,70.20333333333333
1558,43.096282720565796,68,70.12333333333333
1559,43.12751889228821,68,69.91
1560,43.162718772888184,68,69.86333333333333
1561,43.17833852767944,68,70.22666666666667
1562,43.20958352088928,68,70.33666666666667
1563,43.24278402328491,68,70.43333333333334
1564,43.26735305786133,68,70.00333333333333
1565,43.282939434051514,68,70.05
1566,43.314244747161865,68,69.98333333333333
1567,43.34704923629761,68,70.39666666666666
1568,43.3782901763916,68,69.99666666666667
1569,43.39391207695007,68,70.12
1570,43.42515683174133,68,70.09
1571,43.45641207695007,68,70.03666666666666
1572,43.487653493881226,68,70.39
1573,43.50327706336975,68,70.52666666666667
1574,43.534531116485596,68,70.55
1575,43.565768241882324,68,70.42666666666666
1576,43.59701895713806,68,70.77666666666667
1577,43.6282639503479,68,70.54666666666667
1578,43.64770770072937,68,69.92
1579,43.67899775505066,68,70.05
1580,43.710246324539185,68,69.86666666666666
1581,43.741490602493286,68,69.79
1582,43.757118463516235,68,69.81666666666666
1583,43.78837251663208,68,70.09
1584,43.81962513923645,68,70.31333333333333
1585,43.85085391998291,68,70.58
1586,43.88210344314575,68,70.55333333333333
1587,43.89772582054138,68,70.10666666666667
1588,43.92897129058838,68,69.94
1589,43.96021795272827,68,69.91666666666667
1590,43.991477251052856,68,70.22666666666667
1591,44.02271056175232,68,70.08666666666667
1592,44.03833746910095,68,69.92
1593,44.069586753845215,68,70.63333333333334
1594,44.10082983970642,68,70.50333333333333
1595,44.13207411766052,68,70.37666666666667
1596,44.15175986289978,68,70.46666666666667
1597,44.183050870895386,68,70.14
1598,44.214303970336914,68,70.06333333333333
1599,44.24554705619812,68,70.32
1600,44.27679491043091,68,70.19
1601,44.30804371833801,68,70.51
1602,44.323673248291016,68,69.79
1603,44.354923248291016,68,70.35333333333334
1604,44.38615560531616,68,70.42666666666666
1605,44.4174017906189,68,70.30333333333333
1606,44.43302655220032,68,69.75
1607,44.46427941322327,68,70.32
1608,44.49551796913147,68,70.32333333333334
1609,44.52677512168884,68,70.54333333333334
1610,44.55802273750305,68,70.14333333333333
1611,44.5892596244812,68,70.57
1612,44.60487985610962,68,70.48333333333333
1613,44.636128425598145,68,70.05333333333333
1614,44.671470642089844,68,70.32333333333334
1615,44.70271849632263,68,70.5
1616,44.71834373474121,68,70.08
1617,44.74958634376526,68,70.04
1618,44.78083324432373,68,70.24
1619,44.812079191207886,68,70.68666666666667
1620,44.843329429626465,68,70.6
1621,44.85894989967346,68,70.37333333333333
1622,44.890196084976196,68,70.7
1623,44.92144751548767,68,69.96
1624,44.95268964767456,68,69.72666666666667
1625,44.98394012451172,68,69.91666666666667
1626,44.999568462371826,68,70.41333333333333
1627,45.03080677986145,68,70.32666666666667
1628,45.06205415725708,68,70.5
1629,45.09330177307129,68,70.25333333333333
1630,45.124555826187134,68,70.17666666666666
1631,45.14018154144287,68,70.40666666666667
1632,45.17535972595215,68,70.36333333333333
1633,45.206615924835205,68,70.50666666666666
1634,45.222229957580566,68,70.31333333333333
1635,45.25348472595215,68,70.34333333333333
1636,45.28472137451172,68,69.57333333333334
1637,45.315969944000244,68,70.29
1638,45.34721851348877,68,70.19333333333333
1639,45.36283755302429,68,70.29666666666667
1640,45.394087076187134,68,69.70666666666666
1641,45.42533493041992,68,70.07
1642,45.456578493118286,68,70.00333333333333
1643,45.48408079147339,68,69.96666666666667
1644,45.51538610458374,68,70.33666666666667
1645,45.531007289886475,68,70.54
1646,45.56225800514221,68,70.08666666666667
1647,45.59349298477173,68,70.03666666666666
1648,45.62474346160889,68,70.73333333333333
1649,45.640363693237305,68,70.08333333333333
1650,45.67573833465576,68,70.47333333333333
1651,45.70702314376831,68,70.19333333333333
1652,45.73827838897705,68,70.08333333333333
1653,45.753899574279785,68,70.65333333333334
1654,45.7851402759552,68,70.43333333333334
1655,45.81640625,68,70.18333333333334
1656,45.84763264656067,68,70.2
1657,45.86325788497925,68,70.32333333333334
1658,45.894508838653564,68,69.97
1659,45.92575025558472,68,70.47666666666667
1660,45.95700788497925,68,70.50333333333333
1661,45.98824334144592,68,69.94
1662,46.003867387771606,68,69.90333333333334
1663,46.035117387771606,68,69.88666666666667
1664,46.066362380981445,68,69.88333333333334
1665,46.097564458847046,68,69.99
1666,46.11318755149841,68,70.06333333333333
1667,46.144434452056885,68,70.23
1668,46.18038487434387,68,69.97
1669,46.211631536483765,68,69.72666666666667
1670,46.22725486755371,68,70.50333333333333
1671,46.258501291275024,68,70.48666666666666
1672,46.28974795341492,68,70.36666666666666
1673,46.32099533081055,68,70.23
1674,46.336618423461914,68,70.18666666666667
1675,46.36786508560181,68,70.07666666666667
1676,46.39911150932312,68,69.84666666666666
1677,46.430357933044434,68,69.98
1678,46.44598150253296,68,70.20666666666666
1679,46.47722792625427,68,70.14666666666666
1680,46.508474349975586,68,70.35333333333334
1681,46.53972148895264,68,70.01666666666667
1682,46.570969104766846,68,70.34666666666666
1683,46.60014891624451,68,70.71666666666667
1684,46.62355327606201,68,70.35333333333334
1685,46.65480399131775,68,70.30666666666667
1686,46.67526936531067,68,70.50666666666666
1687,46.706581115722656,68,70.75666666666666
1688,46.73780655860901,68,70.67
1689,46.76906895637512,68,70.88333333333334
1690,46.80030965805054,68,70.03666666666666
1691,46.815881967544556,68,69.82333333333334
1692,46.84719634056091,68,70.07666666666667
1693,46.87841844558716,68,70.28666666666666
1694,46.90967273712158,68,70.6
1695,46.94091987609863,68,70.02333333333333
1696,46.95653820037842,68,69.87666666666667
1697,46.98777961730957,68,70.16
1698,47.01902723312378,68,70.33
1699,47.05447721481323,68,70.55666666666667
1700,47.0770537853241,68,70.91666666666667
1701,47.10830616950989,68,70.62666666666667
1702,47.123921394348145,68,70.91666666666667
1703,47.15516757965088,68,70.38
1704,47.191133975982666,68,70.28
1705,47.206754207611084,68,69.66666666666667
1706,47.23800849914551,68,70.17
1707,47.26924777030945,68,69.85666666666667
1708,47.30050349235535,68,70.24333333333334
1709,47.331740856170654,68,70.62666666666667
1710,47.34737467765808,68,70.32666666666667
1711,47.37861084938049,68,70.04333333333334
1712,47.40985822677612,68,70.40333333333334
1713,47.441104888916016,68,70.2
1714,47.45672821998596,68,70.66
1715,47.48797392845154,68,70.56333333333333
1716,47.51922249794006,68,70.02
1717,47.550471782684326,68,70.12333333333333
1718,47.581722259521484,68,70.34333333333333
1719,47.597336769104004,68,70.02
1720,47.62858319282532,68,70.53333333333333
1721,47.65984392166138,68,70.60333333333334
1722,47.679251194000244,68,71.01333333333334
1723,47.7105450630188,68,70.18333333333334
1724,47.7417893409729,68,70.63
1725,47.773038387298584,68,70.58333333333333
1726,47.80428433418274,68,70.23333333333333
1727,47.819908142089844,68,70.26333333333334
1728,47.85115575790405,68,70.27666666666667
1729,47.88240098953247,68,70.50333333333333
1730,47.91365647315979,68,70.15
1731,47.92927384376526,68,70.20333333333333
1732,47.96052575111389,68,70.21666666666667
1733,47.991761207580566,68,70.37333333333333
1734,48.02300810813904,68,70.33
1735,48.038631439208984,68,70.19
1736,48.0698778629303,68,70.39666666666666
1737,48.10113596916199,68,70.29
1738,48.132373094558716,68,70.12333333333333
1739,48.14799737930298,68,69.95333333333333
1740,48.18312692642212,68,70.32
1741,48.21442270278931,68,70.27
1742,48.24566841125488,68,70.11
1743,48.27167081832886,68,70.25333333333333
1744,48.28735089302063,68,70.01666666666667
1745,48.31858587265015,68,69.82333333333334
1746,48.34983253479004,68,70.26666666666667
1747,48.38107919692993,68,70.45
1748,48.396705865859985,68,70.28
1749,48.42794895172119,68,70.06
1750,48.45919895172119,68,70.59333333333333
1751,48.490442514419556,68,70.32666666666667
1752,48.52168917655945,68,70.56
1753,48.537314891815186,68,70.22
1754,48.568559885025024,68,70.4
1755,48.5998158454895,68,70.40333333333334
1756,48.63105225563049,68,70.46333333333334
1757,48.662301778793335,68,69.97666666666667
1758,48.67792725563049,68,70.75333333333333
1759,48.71310567855835,68,70.33666666666667
1760,48.74439740180969,68,70.17333333333333
1761,48.76001715660095,68,69.89666666666666
1762,48.7912712097168,68,70.02666666666667
1763,48.82251167297363,68,70.0
1764,48.8537540435791,68,69.79333333333334
1765,48.885003089904785,68,70.00666666666666
1766,48.90070152282715,68,70.35666666666667
1767,48.932061433792114,68,70.26333333333334
1768,48.963303327560425,68,70.07333333333334
1769,48.994547843933105,68,70.25
1770,49.025794982910156,68,70.19
1771,49.041420459747314,68,70.20666666666666
1772,49.07266926765442,68,69.77
1773,49.10391068458557,68,69.96
1774,49.135162591934204,68,69.93
1775,49.16641354560852,68,70.2
1776,49.18202781677246,68,70.1
1777,49.2173068523407,68,70.1
1778,49.24859166145325,68,70.00666666666666
1779,49.279847860336304,68,70.56
1780,49.295464754104614,68,69.74
1781,49.32671141624451,68,69.95
1782,49.357964277267456,68,70.49
1783,49.38920736312866,68,70.13
1784,49.40483331680298,68,70.29
1785,49.43627738952637,68,70.03333333333333
1786,49.467514991760254,68,69.70666666666666
1787,49.498762130737305,68,70.3
1788,49.530009031295776,68,69.88333333333334
1789,49.545642614364624,68,70.39666666666666
1790,49.57688093185425,68,70.18
1791,49.60812711715698,68,69.82
1792,49.6393837928772,68,70.60333333333334
1793,49.655001640319824,68,69.98
1794,49.686245918273926,68,70.03
1795,49.72158980369568,68,70.11
1796,49.737205028533936,68,69.82
1797,49.768449783325195,68,70.04666666666667
1798,49.79970645904541,68,70.02333333333333
1799,49.83094382286072,68,70.55
1800,49.86219048500061,68,70.53333333333333
1801,49.87781381607056,68,70.35666666666667
1802,49.90905785560608,68,70.58
1803,49.94026064872742,68,70.61
1804,49.97150707244873,68,70.36333333333333
1805,50.0027539730072,68,70.87666666666667
1806,50.01837754249573,68,70.78333333333333
1807,50.04962420463562,68,70.02666666666667
1808,50.08092379570007,68,70.27333333333333
1809,50.1121768951416,68,70.24666666666667
1810,50.12779784202576,68,70.02
1811,50.15905261039734,68,69.63
1812,50.19028568267822,68,69.96
1813,50.20984959602356,68,69.85333333333334
1814,50.24114418029785,68,70.11333333333333
1815,50.27238965034485,68,70.19
1816,50.30363488197327,68,70.44
1817,50.319281816482544,68,70.11333333333333
1818,50.35051250457764,68,70.19333333333333
1819,50.381749629974365,68,70.39333333333333
1820,50.41300082206726,68,69.92
1821,50.428619146347046,68,70.05333333333333
1822,50.45987391471863,68,70.35666666666667
1823,50.49524736404419,68,70.36666666666666
1824,50.51903295516968,68,70.21
1825,50.534661054611206,68,70.06666666666666
1826,50.565898418426514,68,70.31666666666666
1827,50.597145080566406,68,70.29
1828,50.62839341163635,68,70.01666666666667
1829,50.644017934799194,68,70.15333333333334
1830,50.67526316642761,68,69.95333333333333
1831,50.710806369781494,68,69.84
1832,50.72643566131592,68,70.21666666666667
1833,50.75772452354431,68,70.28666666666666
1834,50.78896641731262,68,69.81333333333333
1835,50.82021427154541,68,70.34333333333333
1836,50.83583903312683,68,69.89333333333333
1837,50.867111682891846,68,70.15
1838,50.89834022521973,68,70.33666666666667
1839,50.92957615852356,68,69.99
1840,50.94520401954651,68,70.02666666666667
1841,50.97644662857056,68,70.14333333333333
1842,51.00769925117493,68,70.59666666666666
1843,51.0389404296875,68,69.93
1844,51.05456566810608,68,70.12333333333333
1845,51.085821866989136,68,70.21333333333334
1846,51.11706066131592,68,70.32666666666667
1847,51.148319721221924,68,70.18
1848,51.16393685340881,68,70.05
1849,51.195175647735596,68,69.78
1850,51.23055934906006,68,70.13666666666667
1851,51.24617052078247,68,70.22
1852,51.277416944503784,68,70.03333333333333
1853,51.30866527557373,68,69.96
1854,51.339911222457886,68,70.61333333333333
1855,51.355533599853516,68,70.02333333333333
1856,51.3867974281311,68,70.21666666666667
1857,51.4180383682251,68,69.88
1858,51.44930410385132,68,69.83333333333333
1859,51.464900970458984,68,70.29666666666667
1860,51.496145248413086,68,70.30333333333333
1861,51.527390241622925,68,70.33
1862,51.55864882469177,68,70.14666666666666
1863,51.57426190376282,68,70.15666666666667
1864,51.605506896972656,68,70.28
1865,51.63675570487976,68,70.12666666666667
1866,51.66799998283386,68,69.93
1867,51.683624267578125,68,70.16666666666667
1868,51.71782684326172,68,70.07333333333334
1869,51.749117374420166,68,70.12
1870,51.76474118232727,68,70.08333333333333
1871,51.79600477218628,68,70.11666666666666
1872,51.82723546028137,68,70.09666666666666
1873,51.8584840297699,68,70.47666666666667
1874,51.874112129211426,68,70.09
1875,51.9053521156311,68,70.09
1876,51.9366021156311,68,70.14333333333333
1877,51.96786451339722,68,70.22
1878,51.98346996307373,68,70.46333333333334
1879,52.014713764190674,68,70.49
1880,52.04597449302673,68,70.0
1881,52.07844161987305,68,70.03333333333333
1882,52.09883427619934,68,70.05
1883,52.13013434410095,68,70.25333333333333
1884,52.145753145217896,68,69.99666666666667
1885,52.17700433731079,68,70.29333333333334
1886,52.20826482772827,68,70.16
1887,52.22807049751282,68,70.62
1888,52.2593629360199,68,70.64
1889,52.29060983657837,68,70.25
1890,52.32185363769531,68,70.48
1891,52.33747744560242,68,70.37333333333333
1892,52.36873388290405,68,70.34333333333333
1893,52.39999079704285,68,70.52333333333333
1894,52.41559433937073,68,70.25333333333333
1895,52.44686722755432,68,69.91666666666667
1896,52.478087186813354,68,69.92666666666666
1897,52.50935673713684,68,69.91
1898,52.524956703186035,68,69.89666666666666
1899,52.556203842163086,68,70.23333333333333
1900,52.58745050430298,68,70.08
1901,52.60307312011719,68,69.89
1902,52.63432312011719,68,70.09333333333333
1903,52.66558218002319,68,69.93666666666667
1904,52.69681763648987,68,70.26333333333334
1905,52.71244263648987,68,70.16333333333333
1906,52.74784207344055,68,70.02
1907,52.77905201911926,68,69.87333333333333
1908,52.7946834564209,68,69.77666666666667
1909,52.82592010498047,68,70.21666666666667
1910,52.857170820236206,68,70.18333333333334
1911,52.87279200553894,68,70.15
1912,52.90403747558594,68,70.41
1913,52.935287952423096,68,70.58
1914,52.96653747558594,68,70.21666666666667
1915,52.98215413093567,68,70.10666666666667
1916,53.013405323028564,68,70.14333333333333
1917,53.04464650154114,68,70.68
1918,53.075904846191406,68,70.65333333333334
1919,53.091522455215454,68,69.68666666666667
1920,53.12277173995972,68,70.15666666666667
1921,53.15401244163513,68,70.13666666666667
1922,53.16965651512146,68,70.29333333333334
1923,53.20087909698486,68,69.92666666666666
1924,53.23471188545227,68,69.85666666666667
1925,53.250340700149536,68,70.26
1926,53.29284191131592,68,70.13333333333334
1927,53.308518409729004,68,70.67333333333333
1928,53.339768171310425,68,70.10666666666667
1929,53.37100648880005,68,70.07666666666667
1930,53.38663196563721,68,70.48666666666666
1931,53.41788363456726,68,70.44666666666667
1932,53.44912505149841,68,70.20666666666666
1933,53.48037028312683,68,70.31
1934,53.495991945266724,68,70.13666666666667
1935,53.52724051475525,68,70.41
1936,53.55848550796509,68,70.23666666666666
1937,53.58974528312683,68,70.34666666666666
1938,53.60535955429077,68,70.2
1939,53.63660407066345,68,70.22
1940,53.66787147521973,68,70.07666666666667
1941,53.69909429550171,68,70.22
1942,53.71471953392029,68,70.31
1943,53.74952960014343,68,70.20333333333333
1944,53.780821084976196,68,70.31666666666666
1945,53.79645013809204,68,69.95
1946,53.82770228385925,68,70.20333333333333
1947,53.85895490646362,68,70.51333333333334
1948,53.8745756149292,68,70.34333333333333
1949,53.90580677986145,68,69.85666666666667
1950,53.93705463409424,68,69.85
1951,53.96830439567566,68,70.38333333333334
1952,53.983927965164185,68,70.22
1953,54.01517343521118,68,70.66666666666667
1954,54.04642128944397,68,70.39666666666666
1955,54.06204295158386,68,70.26
1956,54.093295097351074,68,70.32666666666667
1957,54.124544620513916,68,70.77666666666667
1958,54.15579557418823,68,70.52666666666667
1959,54.17140293121338,68,70.08
1960,54.2026572227478,68,70.12666666666667
1961,54.23392605781555,68,70.07
1962,54.253005504608154,68,70.40666666666667
1963,54.28429865837097,68,70.69333333333333
1964,54.31554937362671,68,69.83
1965,54.34679365158081,68,70.28333333333333
1966,54.362414836883545,68,69.92
1967,54.393659591674805,68,70.13
1968,54.42490887641907,68,70.51333333333334
1969,54.440531492233276,68,69.77333333333333
1970,54.47177791595459,68,69.94666666666667
1971,54.50302219390869,68,70.51
1972,54.534273862838745,68,70.81666666666666
1973,54.54989242553711,68,70.52666666666667
1974,54.58113884925842,68,70.17333333333333
1975,54.612396001815796,68,70.0
1976,54.643632888793945,68,70.11333333333333
1977,54.659257888793945,68,70.38333333333334
1978,54.69050192832947,68,70.69333333333333
1979,54.72175192832947,68,70.25666666666666
1980,54.73738741874695,68,69.93333333333334
1981,54.7725715637207,68,70.42
1982,54.80385613441467,68,70.46333333333334
1983,54.81948184967041,68,70.28333333333333
1984,54.85072708129883,68,69.98666666666666
1985,54.881991147994995,68,70.01666666666667
1986,54.91322612762451,68,70.16333333333333
1987,54.928858280181885,68,70.05
1988,54.960089445114136,68,69.99
1989,54.99135494232178,68,70.32333333333334
1990,55.0225932598114,68,70.19666666666667
1991,55.038206577301025,68,69.98
1992,55.06945466995239,68,70.20666666666666
1993,55.10069990158081,68,70.16333333333333
1994,55.11632537841797,68,70.09666666666666
1995,55.14757800102234,68,70.12
1996,55.17882513999939,68,70.39333333333333
1997,55.210063457489014,68,70.37666666666667
1998,55.22569561004639,68,70.12333333333333
1999,55.261189222335815,68,70.09
2000,55.276856660842896,68,70.20333333333333
2001,55.30810308456421,68,70.34666666666666
2002,55.339354515075684,68,70.14666666666666
2003,55.37060594558716,68,70.4
2004,55.386247873306274,68,70.06666666666666
2005,55.41746807098389,68,70.52
2006,55.448720932006836,68,70.38666666666667
2007,55.47996163368225,68,70.18666666666667
2008,55.49558353424072,68,70.19666666666667
2009,55.53591346740723,68,70.17666666666666
2010,55.553794384002686,68,70.46666666666667
2011,55.58503079414368,68,69.91666666666667
2012,55.61627912521362,68,70.25666666666666
2013,55.631903648376465,68,70.38333333333334
2014,55.66315174102783,68,70.21
2015,55.69439363479614,68,70.26333333333334
2016,55.72566056251526,68,70.16
2017,55.74126720428467,68,70.02333333333333
2018,55.77701139450073,68,70.03
2019,55.80830502510071,68,70.14
2020,55.82392358779907,68,69.99666666666667
2021,55.85516977310181,68,70.09666666666666
2022,55.88642168045044,68,70.27666666666667
2023,55.91766119003296,68,70.11
2024,55.933287143707275,68,70.27333333333333
2025,55.96453022956848,68,69.80666666666667
2026,55.99577808380127,68,69.88333333333334
2027,56.02702736854553,68,70.06
2028,56.05827307701111,68,70.26666666666667
2029,56.073894023895264,68,70.29666666666667
2030,56.10514163970947,68,70.34666666666666
2031,56.1363890171051,68,70.06666666666666
2032,56.16763782501221,68,69.89666666666666
2033,56.1832594871521,68,70.22333333333333
2034,56.214505195617676,68,70.12
2035,56.2457537651062,68,70.18
2036,56.276997566223145,68,70.12666666666667
2037,56.29691934585571,68,70.42
2038,56.32816290855408,68,70.12666666666667
2039,56.35940742492676,68,69.82666666666667
2040,56.37503266334534,68,69.96666666666667
2041,56.40628170967102,68,70.23666666666666
2042,56.43752479553223,68,69.81
2043,56.46877932548523,68,69.78666666666666
2044,56.48439574241638,68,69.92
2045,56.51564383506775,68,69.99333333333334
2046,56.546887159347534,68,70.52
2047,56.56251573562622,68,70.42666666666666
2048,56.59375810623169,68,70.59
2049,56.625006675720215,68,70.18666666666667
2050,56.658055782318115,68,70.09666666666666
2051,56.68601679801941,68,70.40333333333334
2052,56.70913767814636,68,70.24
2053,56.74038124084473,68,70.41666666666667
2054,56.75601625442505,68,70.24
2055,56.79104423522949,68,69.91
2056,56.80671668052673,68,70.55333333333333
2057,56.83795976638794,68,70.44333333333333
2058,56.869215965270996,68,70.36666666666666
2059,56.90045952796936,68,70.46333333333334
2060,56.91607427597046,68,70.12666666666667
2061,56.947325706481934,68,70.24
2062,56.97857046127319,68,70.68666666666667
2063,57.00982713699341,68,70.41
2064,57.025439977645874,68,70.41
2065,57.05668520927429,68,70.18
2066,57.0879430770874,68,70.50666666666666
2067,57.1191885471344,68,70.13333333333334
2068,57.145874977111816,68,70.18333333333334
2069,57.16149950027466,68,70.00666666666666
2070,57.19275403022766,68,70.32333333333334
2071,57.22399187088013,68,70.10666666666667
2072,57.23961615562439,68,70.25333333333333
2073,57.270861864089966,68,70.54333333333334
2074,57.305869579315186,68,70.19333333333333
2075,57.32149839401245,68,70.09666666666666
2076,57.352784633636475,68,70.45333333333333
2077,57.384031534194946,68,69.81
2078,57.41528606414795,68,70.23666666666666
2079,57.43089985847473,68,69.93333333333334
2080,57.46214985847473,68,70.26333333333334
2081,57.49341130256653,68,70.17666666666666
2082,57.509026288986206,68,70.07333333333334
2083,57.540263652801514,68,69.88666666666667
2084,57.57152724266052,68,69.54666666666667
2085,57.602760314941406,68,69.9
2086,57.61838698387146,68,69.59666666666666
2087,57.64962649345398,68,69.74
2088,57.680882930755615,68,69.84666666666666
2089,57.71212029457092,68,70.33333333333333
2090,57.72774791717529,68,69.87666666666667
2091,57.75900483131409,68,70.15333333333334
2092,57.7902467250824,68,69.9
2093,57.8099045753479,68,69.86333333333333
2094,57.84119415283203,68,70.02
2095,57.872440814971924,68,70.31
2096,57.903687715530396,68,69.87666666666667
2097,57.91931343078613,68,69.9
2098,57.950557231903076,68,70.24
2099,57.981810331344604,68,70.3
2100,58.01307654380798,68,69.97
2101,58.044307470321655,68,70.31
2102,58.05992078781128,68,69.84333333333333
2103,58.09116840362549,68,70.20666666666666
2104,58.12241816520691,68,69.88666666666667
2105,58.15366315841675,68,70.19333333333333
2106,58.184908390045166,68,70.23333333333333
2107,58.20053029060364,68,70.38666666666667
2108,58.23180627822876,68,70.65333333333334
2109,58.263023376464844,68,70.55666666666667
2110,58.29511857032776,68,70.51666666666667
2111,58.32090783119202,68,70.12666666666667
2112,58.34045195579529,68,70.41
2113,58.37169551849365,68,69.96333333333334
2114,58.40294170379639,68,70.27
2115,58.4342041015625,68,70.15
2116,58.44981598854065,68,69.88333333333334
2117,58.48107099533081,68,70.51
2118,58.51230716705322,68,70.41
2119,58.5435631275177,68,70.1
2120,58.559175968170166,68,70.34333333333333
2121,58.59042191505432,68,70.76333333333334
2122,58.62166953086853,68,69.94666666666667
2123,58.65291786193848,68,69.69
2124,58.6685426235199,68,69.92333333333333
2125,58.699784994125366,68,69.99666666666667
2126,58.73103332519531,68,70.21666666666667
2127,58.762282848358154,68,70.02666666666667
2128,58.77790284156799,68,70.36666666666666
2129,58.80914831161499,68,70.66333333333333
2130,58.8445520401001,68,70.46333333333334
2131,58.860191106796265,68,70.60666666666667
2132,58.891438007354736,68,70.69
2133,58.92266869544983,68,70.85333333333334
2134,58.953872203826904,68,70.18
2135,58.96965169906616,68,70.52333333333333
2136,59.00096273422241,68,70.24
2137,59.03221368789673,68,69.99333333333334
2138,59.06345820426941,68,69.71666666666667
2139,59.07909321784973,68,70.15666666666667
2140,59.11032581329346,68,70.53333333333333
2141,59.141576051712036,68,69.90666666666667
2142,59.17282056808472,68,70.03666666666666
2143,59.188446044921875,68,69.74333333333334
2144,59.21968936920166,68,70.07666666666667
2145,59.25093650817871,68,70.05
2146,59.28218984603882,68,70.04
2147,59.29781532287598,68,70.14
2148,59.33311438560486,68,70.12
2149,59.348743200302124,68,70.55
2150,59.380030393600464,68,70.21666666666667
2151,59.411277532577515,68,70.01
2152,59.442522048950195,68,70.42
2153,59.4581458568573,68,69.75333333333333
2154,59.48939108848572,68,69.39666666666666
2155,59.5206401348114,68,70.12
2156,59.55188512802124,68,70.09
2157,59.56751465797424,68,70.15333333333334
2158,59.5987548828125,68,69.81666666666666
2159,59.630001068115234,68,69.73
2160,59.66126489639282,68,70.21333333333334
2161,59.676880836486816,68,70.03333333333333
2162,59.70812702178955,68,70.19666666666667
2163,59.73937392234802,68,70.47
2164,59.770615339279175,68,70.49333333333334
2165,59.78623843193054,68,70.28333333333333
2166,59.81748366355896,68,70.40333333333334
2167,59.85273194313049,68,69.89
2168,59.86835217475891,68,70.21666666666667
2169,59.89960050582886,68,70.47666666666667
2170,59.930845737457275,68,70.48666666666666
2171,59.96211004257202,68,70.58333333333333
2172,59.97773766517639,68,70.6
