Generation Number,Elapsed Time,Best Fitness,Average Fitness
1470,40.426854848861694,68,69.88
1471,40.44248080253601,68,69.77666666666667
1472,40.473724126815796,68,69.64666666666666
1473,40.50497341156006,68,70.10666666666667
1474,40.536226987838745,68,70.28666666666666
1475,40.56746745109558,68,70.10666666666667
1476,40.587196588516235,68,70.18666666666667
1477,40.61842465400696,68,70.13333333333334
1478,40.6496741771698,68,69.85333333333334
1479,40.68092179298401,68,70.17666666666666
1480,40.696542263031006,68,69.73333333333333
1481,40.72779130935669,68,69.73333333333333
1482,40.759042501449585,68,70.27333333333333
1483,40.79029059410095,68,70.21333333333334
1484,40.805909156799316,68,70.15
1485,40.83715057373047,68,70.52
1486,40.868401288986206,68,70.16
1487,40.89964556694031,68,70.23666666666666
1488,40.93089818954468,68,70.46333333333334
1489,40.94651436805725,68,70.55666666666667
1490,40.97776389122009,68,70.39333333333333
1491,41.00901746749878,68,70.26666666666667
1492,41.04026246070862,68,70.03666666666666
1493,41.0715217590332,68,70.35
1494,41.09187936782837,68,70.66
1495,41.12316608428955,68,70.28333333333333
1496,41.13879179954529,68,70.53333333333333
1497,41.17005276679993,68,70.58
1498,41.2012996673584,68,70.59333333333333
1499,41.23252773284912,68,70.02
1500,41.248162269592285,68,70.12333333333333
1501,41.2794086933136,68,70.47666666666667
1502,41.31064534187317,68,70.23333333333333
1503,41.3418927192688,68,70.25
1504,41.35751438140869,68,70.46333333333334
1505,41.3887619972229,68,70.34666666666666
1506,41.42001724243164,68,69.95666666666666
1507,41.4512574672699,68,70.09333333333333
1508,41.46689558029175,68,69.82
1509,41.49814200401306,68,70.39333333333333
1510,41.52937150001526,68,70.37
1511,41.56062054634094,68,70.42333333333333
1512,41.58745861053467,68,70.07333333333334
1513,41.603089570999146,68,70.00333333333333
1514,41.63438057899475,68,70.07333333333334
1515,41.66562461853027,68,70.23333333333333
1516,41.69686841964722,68,69.95
1517,41.72811841964722,68,70.11
1518,41.743738412857056,68,70.02666666666667
1519,41.77498912811279,68,69.65
1520,41.806243658065796,68,69.87
1521,41.83748126029968,68,70.21333333333334
1522,41.85310196876526,68,70.55666666666667
1523,41.8843560218811,68,70.21666666666667
1524,41.91559648513794,68,70.35333333333334
1525,41.94685244560242,68,70.14333333333333
1526,41.96246957778931,68,70.26333333333334
1527,41.99372220039368,68,70.11
1528,42.024961709976196,68,69.86666666666666
1529,42.0405855178833,68,69.94333333333333
1530,42.07183909416199,68,70.00666666666666
1531,42.107123613357544,68,69.91333333333333
1532,42.138416051864624,68,70.02
1533,42.15403604507446,68,70.47333333333333
1534,42.18527889251709,68,70.12
1535,42.21652603149414,68,70.01
1536,42.247777700424194,68,70.35666666666667
1537,42.26339673995972,68,70.63666666666667
1538,42.29465389251709,68,70.39
1539,42.32589888572693,68,69.84333333333333
1540,42.35715436935425,68,69.78333333333333
1541,42.372758626937866,68,70.00333333333333
1542,42.404008626937866,68,70.20666666666666
1543,42.43525314331055,68,69.98666666666666
1544,42.466503858566284,68,70.14333333333333
1545,42.48212122917175,68,70.29333333333334
1546,42.5133798122406,68,69.82666666666667
1547,42.54462218284607,68,70.01333333333334
1548,42.5758638381958,68,69.62
1549,42.59537315368652,68,70.13333333333334
1550,42.62230920791626,68,70.65666666666667
1551,42.65360736846924,68,70.42333333333333
1552,42.68485379219055,68,70.14666666666666
1553,42.7004759311676,68,70.51
1554,42.73172426223755,68,70.06333333333333
1555,42.76296901702881,68,70.61
1556,42.79421544075012,68,70.48666666666666
1557,42.809839725494385,68,70.20333333333333
1558,42.841084718704224,68,70.12333333333333
1559,42.87233018875122,68,69.91
1560,42.88795351982117,68,69.86333333333333
1561,42.91920018196106,68,70.22666666666667
1562,42.95044946670532,68,70.33666666666667
1563,42.981695890426636,68,70.43333333333334
1564,42.99731755256653,68,70.00333333333333
1565,43.02856683731079,68,70.05
1566,43.05981636047363,68,69.98333333333333
1567,43.09105706214905,68,70.39666666666666
1568,43.110493183135986,68,69.99666666666667
1569,43.14179611206055,68,70.12
1570,43.17303276062012,68,70.09
1571,43.188658714294434,68,70.03666666666666
1572,43.219903230667114,68,70.39
1573,43.25114893913269,68,70.52666666666667
1574,43.26677131652832,68,70.55
1575,43.29801845550537,68,70.42666666666666
1576,43.329265832901,68,70.77666666666667
1577,43.36051654815674,68,70.54666666666667
1578,43.37614297866821,68,69.92
1579,43.407381534576416,68,70.05
1580,43.43862771987915,68,69.86666666666666
1581,43.46988558769226,68,69.79
1582,43.48549795150757,68,69.81666666666666
1583,43.527628898620605,68,70.09
1584,43.54320502281189,68,70.31333333333333
1585,43.57449460029602,68,70.58
1586,43.6057493686676,68,70.55333333333333
1587,43.62524628639221,68,70.10666666666667
1588,43.656538009643555,68,69.94
1589,43.68778395652771,68,69.91666666666667
1590,43.703415870666504,68,70.22666666666667
1591,43.73466730117798,68,70.08666666666667
1592,43.76590394973755,68,69.92
1593,43.797147274017334,68,70.63333333333334
1594,43.812779903411865,68,70.50333333333333
1595,43.84402060508728,68,70.37666666666667
1596,43.875282764434814,68,70.46666666666667
1597,43.90651845932007,68,70.14
1598,43.92214488983154,68,70.06333333333333
1599,43.95338273048401,68,70.32
1600,43.98462724685669,68,70.19
1601,44.01587438583374,68,70.51
1602,44.031500577926636,68,69.79
1603,44.06275200843811,68,70.35333333333334
1604,44.09399437904358,68,70.42666666666666
1605,44.12766361236572,68,70.30333333333333
1606,44.14452910423279,68,69.75
1607,44.1758234500885,68,70.32
1608,44.20706105232239,68,70.32333333333334
1609,44.22268629074097,68,70.54333333333334
1610,44.25394296646118,68,70.14333333333333
1611,44.28518223762512,68,70.57
1612,44.31642460823059,68,70.48333333333333
1613,44.3320517539978,68,70.05333333333333
1614,44.36329936981201,68,70.32333333333334
1615,44.39454221725464,68,70.5
1616,44.425788164138794,68,70.08
1617,44.44142007827759,68,70.04
1618,44.472657203674316,68,70.24
1619,44.503907203674316,68,70.68666666666667
1620,44.53515148162842,68,70.6
1621,44.55077576637268,68,70.37333333333333
1622,44.58202242851257,68,70.7
1623,44.6132755279541,68,69.96
1624,44.63191533088684,68,69.72666666666667
1625,44.663209676742554,68,69.91666666666667
1626,44.69445991516113,68,70.41333333333333
1627,44.72570276260376,68,70.32666666666667
1628,44.74132943153381,68,70.5
1629,44.77256989479065,68,70.25333333333333
1630,44.80381941795349,68,70.17666666666666
1631,44.83506417274475,68,70.40666666666667
1632,44.850696325302124,68,70.36333333333333
1633,44.8819363117218,68,70.50666666666666
1634,44.91318416595459,68,70.31333333333333
1635,44.928815841674805,68,70.34333333333333
1636,44.96005082130432,68,69.57333333333334
1637,44.99129915237427,68,70.29
1638,45.022544145584106,68,70.19333333333333
1639,45.03816604614258,68,70.29666666666667
1640,45.06941294670105,68,69.70666666666666
1641,45.10065984725952,68,70.07
1642,45.11628985404968,68,70.00333333333333
1643,45.15153694152832,68,69.96666666666667
1644,45.182769775390625,68,70.33666666666667
1645,45.19839954376221,68,70.54
1646,45.22963833808899,68,70.08666666666667
1647,45.26090049743652,68,70.03666666666666
1648,45.29212975502014,68,70.73333333333333
1649,45.30775594711304,68,70.08333333333333
1650,45.33900809288025,68,70.47333333333333
1651,45.37025809288025,68,70.19333333333333
1652,45.38587284088135,68,70.08333333333333
1653,45.41712260246277,68,70.65333333333334
1654,45.448363065719604,68,70.43333333333334
1655,45.47961378097534,68,70.18333333333334
1656,45.49523329734802,68,70.2
1657,45.526480197906494,68,70.32333333333334
1658,45.55772614479065,68,69.97
1659,45.57335019111633,68,70.47666666666667
1660,45.60459637641907,68,70.50333333333333
1661,45.63990616798401,68,69.94
1662,45.65553593635559,68,69.90333333333334
1663,45.68683123588562,68,69.88666666666667
1664,45.71807336807251,68,69.88333333333334
1665,45.74989175796509,68,69.99
1666,45.76147818565369,68,70.06333333333333
1667,45.792776346206665,68,70.23
1668,45.82401943206787,68,69.97
1669,45.855278730392456,68,69.72666666666667
1670,45.8708975315094,68,70.50333333333333
1671,45.902135133743286,68,70.48666666666666
1672,45.93338346481323,68,70.36666666666666
1673,45.94900465011597,68,70.23
1674,45.98025941848755,68,70.18666666666667
1675,46.01150131225586,68,70.07666666666667
1676,46.0427451133728,68,69.84666666666666
1677,46.05836820602417,68,69.98
1678,46.08961892127991,68,70.20666666666666
1679,46.120864152908325,68,70.14666666666666
1680,46.14039206504822,68,70.35333333333334
1681,46.17168736457825,68,70.01666666666667
1682,46.202887296676636,68,70.34666666666666
1683,46.218510150909424,68,70.71666666666667
1684,46.249757289886475,68,70.35333333333334
1685,46.28100323677063,68,70.30666666666667
1686,46.31224966049194,68,70.50666666666666
1687,46.32787346839905,68,70.75666666666666
1688,46.35911989212036,68,70.67
1689,46.390366077423096,68,70.88333333333334
1690,46.42161297798157,68,70.03666666666666
1691,46.43723654747009,68,69.82333333333334
1692,46.468482971191406,68,70.07666666666667
1693,46.499773025512695,68,70.28666666666666
1694,46.515397787094116,68,70.6
1695,46.54665970802307,68,70.02333333333333
1696,46.578349351882935,68,69.87666666666667
1697,46.60961079597473,68,70.16
1698,46.625227212905884,68,70.33
1699,46.66080379486084,68,70.55666666666667
1700,46.67642521858215,68,70.91666666666667
1701,46.70767259597778,68,70.62666666666667
1702,46.73892164230347,68,70.91666666666667
1703,46.77017021179199,68,70.38
1704,46.7857940196991,68,70.28
1705,46.81703782081604,68,69.66666666666667
1706,46.84828233718872,68,70.17
1707,46.86390781402588,68,69.85666666666667
1708,46.89515280723572,68,70.24333333333334
1709,46.92639899253845,68,70.62666666666667
1710,46.95764780044556,68,70.32666666666667
1711,46.973281383514404,68,70.04333333333334
1712,47.004517793655396,68,70.40333333333334
1713,47.03577280044556,68,70.2
1714,47.05139183998108,68,70.66
1715,47.082632541656494,68,70.56333333333333
1716,47.113882541656494,68,70.02
1717,47.145129680633545,68,70.12333333333333
1718,47.16485857963562,68,70.34333333333333
1719,47.19614768028259,68,70.02
1720,47.21176767349243,68,70.53333333333333
1721,47.24301314353943,68,70.60333333333334
1722,47.27427935600281,68,71.01333333333334
1723,47.30550956726074,68,70.18333333333334
1724,47.32115626335144,68,70.63
1725,47.35237693786621,68,70.58333333333333
1726,47.383625507354736,68,70.23333333333333
1727,47.414881467819214,68,70.26333333333334
1728,47.43051099777222,68,70.27666666666667
1729,47.46175003051758,68,70.50333333333333
1730,47.49298977851868,68,70.15
1731,47.50861048698425,68,70.20333333333333
1732,47.539860248565674,68,70.21666666666667
1733,47.5711030960083,68,70.37333333333333
1734,47.602351665496826,68,70.33
1735,47.61797618865967,68,70.19
1736,47.65570330619812,68,70.39666666666666
1737,47.67106819152832,68,70.29
1738,47.70237112045288,68,70.12333333333333
1739,47.73361015319824,68,69.95333333333333
1740,47.74923253059387,68,70.32
1741,47.78047966957092,68,70.27
1742,47.81172561645508,68,70.11
1743,47.82734942436218,68,70.25333333333333
1744,47.85859799385071,68,70.01666666666667
1745,47.88984179496765,68,69.82333333333334
1746,47.92111873626709,68,70.26666666666667
1747,47.936729192733765,68,70.45
1748,47.96795916557312,68,70.28
1749,47.999204874038696,68,70.06
1750,48.014830589294434,68,70.59333333333333
1751,48.046075105667114,68,70.32666666666667
1752,48.0773229598999,68,70.56
1753,48.1085684299469,68,70.22
1754,48.124191999435425,68,70.4
1755,48.1592333316803,68,70.40333333333334
1756,48.19052529335022,68,70.46333333333334
1757,48.20615577697754,68,69.97666666666667
1758,48.237403869628906,68,70.75333333333333
1759,48.26864457130432,68,70.33666666666667
1760,48.29990077018738,68,70.17333333333333
1761,48.31551504135132,68,69.89666666666666
1762,48.34675931930542,68,70.02666666666667
1763,48.37800455093384,68,70.0
1764,48.39362955093384,68,69.79333333333334
1765,48.424890756607056,68,70.00666666666666
1766,48.456122159957886,68,70.35666666666667
1767,48.48737692832947,68,70.26333333333334
1768,48.50299143791199,68,70.07333333333334
1769,48.52958273887634,68,70.25
1770,48.560837268829346,68,70.19
1771,48.592125415802,68,70.20666666666666
1772,48.623369216918945,68,69.77
1773,48.638997316360474,68,69.96
1774,48.67437386512756,68,69.93
1775,48.705666065216064,68,70.2
1776,48.73691534996033,68,70.1
1777,48.75253438949585,68,70.1
1778,48.78378462791443,68,70.00666666666666
1779,48.81503176689148,68,70.56
1780,48.830652713775635,68,69.74
1781,48.861900329589844,68,69.95
1782,48.89314818382263,68,70.49
1783,48.92439937591553,68,70.13
1784,48.9400155544281,68,70.29
1785,48.97127032279968,68,70.03333333333333
1786,49.00253343582153,68,69.70666666666666
1787,49.03375816345215,68,70.3
1788,49.04937767982483,68,69.88333333333334
1789,49.080626487731934,68,70.39666666666666
1790,49.11187434196472,68,70.18
1791,49.127503633499146,68,69.82
1792,49.158745765686035,68,70.60333333333334
1793,49.193384885787964,68,69.98
1794,49.20901441574097,68,70.03
1795,49.24025249481201,68,70.11
1796,49.27151370048523,68,69.82
1797,49.30275559425354,68,70.04666666666667
1798,49.31837511062622,68,70.02333333333333
1799,49.34961795806885,68,70.55
1800,49.38086533546448,68,70.53333333333333
1801,49.41211533546448,68,70.35666666666667
1802,49.42782258987427,68,70.58
1803,49.45915770530701,68,70.61
1804,49.49040603637695,68,70.36333333333333
1805,49.521652698516846,68,70.87666666666667
1806,49.537273645401,68,70.78333333333333
1807,49.56852078437805,68,70.02666666666667
1808,49.60020422935486,68,70.27333333333333
1809,49.615829944610596,68,70.24666666666667
1810,49.647093057632446,68,70.02
1811,49.6822030544281,68,69.63
1812,49.697829484939575,68,69.96
1813,49.72911739349365,68,69.85333333333334
1814,49.76036071777344,68,70.11333333333333
1815,49.79160928726196,68,70.19
1816,49.80723166465759,68,70.44
1817,49.838478088378906,68,70.11333333333333
1818,49.869739294052124,68,70.19333333333333
1819,49.90097117424011,68,70.39333333333333
1820,49.91659665107727,68,69.92
1821,49.947848320007324,68,70.05333333333333
1822,49.979105710983276,68,70.35666666666667
1823,50.01033425331116,68,70.36666666666666
1824,50.0259735584259,68,70.21
1825,50.05720520019531,68,70.06666666666666
1826,50.08846306800842,68,70.31666666666666
1827,50.10407471656799,68,70.29
1828,50.13532066345215,68,70.01666666666667
1829,50.1665723323822,68,70.15333333333334
1830,50.1856050491333,68,69.95333333333333
1831,50.216896533966064,68,69.84
1832,50.248162508010864,68,70.21666666666667
1833,50.279401540756226,68,70.28666666666666
1834,50.29501700401306,68,69.81333333333333
1835,50.32626748085022,68,70.34333333333333
1836,50.35750865936279,68,69.89333333333333
1837,50.38875412940979,68,70.15
1838,50.40437841415405,68,70.33666666666667
1839,50.43562698364258,68,69.99
1840,50.46687412261963,68,70.02666666666667
1841,50.49811577796936,68,70.14333333333333
1842,50.51374101638794,68,70.59666666666666
1843,50.54498815536499,68,69.93
1844,50.57623219490051,68,70.12333333333333
1845,50.591856241226196,68,70.21333333333334
1846,50.62310194969177,68,70.32666666666667
1847,50.654353618621826,68,70.18
1848,50.685598373413086,68,70.05
1849,50.70474052429199,68,69.78
1850,50.73598623275757,68,70.13666666666667
1851,50.76781916618347,68,70.22
1852,50.79501008987427,68,70.03333333333333
1853,50.81062889099121,68,69.96
1854,50.8418755531311,68,70.61333333333333
1855,50.87312197685242,68,70.02333333333333
1856,50.888744831085205,68,70.21666666666667
1857,50.9199960231781,68,69.88
1858,50.95123767852783,68,69.83333333333333
1859,50.9824914932251,68,70.29666666666667
1860,50.99811625480652,68,70.30333333333333
1861,51.02936339378357,68,70.33
1862,51.06060314178467,68,70.14666666666666
1863,51.091848373413086,68,70.15666666666667
1864,51.10747241973877,68,70.28
1865,51.138715982437134,68,70.12666666666667
1866,51.1699652671814,68,69.93
1867,51.1896231174469,68,70.16666666666667
1868,51.220924615859985,68,70.07333333333334
1869,51.252166509628296,68,70.12
1870,51.283408403396606,68,70.08333333333333
1871,51.29903960227966,68,70.11666666666666
1872,51.330291986465454,68,70.09666666666666
1873,51.36154317855835,68,70.47666666666667
1874,51.377158880233765,68,70.09
1875,51.40839457511902,68,70.09
1876,51.43964171409607,68,70.14333333333333
1877,51.47089338302612,68,70.22
1878,51.48652219772339,68,70.46333333333334
1879,51.51775789260864,68,70.49
1880,51.54900574684143,68,70.0
1881,51.58025932312012,68,70.03333333333333
1882,51.595881938934326,68,70.05
1883,51.627134561538696,68,70.25333333333333
1884,51.65837645530701,68,69.99666666666667
1885,51.67399287223816,68,70.29333333333334
1886,51.70958709716797,68,70.16
1887,51.74083209037781,68,70.62
1888,51.7564594745636,68,70.64
1889,51.7877151966095,68,70.25
1890,51.818947553634644,68,70.48
1891,51.85019087791443,68,70.37333333333333
1892,51.865819454193115,68,70.34333333333333
1893,51.897069454193115,68,70.52333333333333
1894,51.92831492424011,68,70.25333333333333
1895,51.94393253326416,68,69.91666666666667
1896,51.9751877784729,68,69.92666666666666
1897,52.006427526474,68,69.91
1898,52.03767395019531,68,69.89666666666666
1899,52.05330419540405,68,70.23333333333333
1900,52.084540367126465,68,70.08
1901,52.11578941345215,68,69.89
1902,52.13142204284668,68,70.09333333333333
1903,52.16265821456909,68,69.93666666666667
1904,52.198280334472656,68,70.26333333333334
1905,52.21395397186279,68,70.16333333333333
1906,52.245195627212524,68,70.02
1907,52.27644062042236,68,69.87333333333333
1908,52.29207134246826,68,69.77666666666667
1909,52.3233118057251,68,70.21666666666667
1910,52.354575395584106,68,70.18333333333334
1911,52.385807037353516,68,70.15
1912,52.40142893791199,68,70.41
1913,52.432673931121826,68,70.58
1914,52.46393322944641,68,70.21666666666667
1915,52.47954511642456,68,70.10666666666667
1916,52.51080298423767,68,70.14333333333333
1917,52.54204750061035,68,70.68
1918,52.573294162750244,68,70.65333333333334
1919,52.588916063308716,68,69.68666666666667
1920,52.62015414237976,68,70.15666666666667
1921,52.65140223503113,68,70.13666666666667
1922,52.683420181274414,68,70.29333333333334
1923,52.71051526069641,68,69.92666666666666
1924,52.7358283996582,68,69.85666666666667
1925,52.75149154663086,68,70.26
1926,52.78273844718933,68,70.13333333333334
1927,52.813987016677856,68,70.67333333333333
1928,52.82961058616638,68,70.10666666666667
1929,52.86085820198059,68,70.07666666666667
1930,52.89211082458496,68,70.48666666666666
1931,52.92335605621338,68,70.44666666666667
1932,52.938973903656006,68,70.20666666666666
1933,52.97021770477295,68,70.31
1934,53.00147247314453,68,70.13666666666667
1935,53.01709818840027,68,70.41
1936,53.048335313797,68,70.23666666666666
1937,53.079585313797,68,70.34666666666666
1938,53.11083102226257,68,70.2
1939,53.12646770477295,68,70.22
1940,53.15770196914673,68,70.07666666666667
1941,53.18894696235657,68,70.22
1942,53.208250999450684,68,70.31
1943,53.23954749107361,68,70.20333333333333
1944,53.270798206329346,68,70.31666666666666
1945,53.28641128540039,68,69.95
1946,53.31765842437744,68,70.20333333333333
1947,53.34890794754028,68,70.51333333333334
1948,53.38015270233154,68,70.34333333333333
1949,53.39577507972717,68,69.85666666666667
1950,53.427024602890015,68,69.85
1951,53.458271503448486,68,70.38333333333334
1952,53.47389626502991,68,70.22
1953,53.50513792037964,68,70.66666666666667
1954,53.54055118560791,68,70.39666666666666
1955,53.56286549568176,68,70.26
1956,53.59411334991455,68,70.32666666666667
1957,53.60979247093201,68,70.77666666666667
1958,53.64139151573181,68,70.52666666666667
1959,53.67263603210449,68,70.08
1960,53.68826746940613,68,70.12666666666667
1961,53.72415089607239,68,70.07
1962,53.73982572555542,68,70.40666666666667
1963,53.77106595039368,68,70.69333333333333
1964,53.8023157119751,68,69.83
1965,53.83356046676636,68,70.28333333333333
1966,53.849185943603516,68,69.92
1967,53.880433797836304,68,70.13
1968,53.91167736053467,68,70.51333333333334
1969,53.927300214767456,68,69.77333333333333
1970,53.958545207977295,68,69.94666666666667
1971,53.98980236053467,68,70.51
1972,54.02104210853577,68,70.81666666666666
1973,54.03666400909424,68,70.52666666666667
1974,54.067912578582764,68,70.17333333333333
1975,54.099169969558716,68,70.0
1976,54.11477780342102,68,70.11333333333333
1977,54.14605140686035,68,70.38333333333334
1978,54.17728090286255,68,70.69333333333333
1979,54.208526849746704,68,70.25666666666666
1980,54.22742795944214,68,69.93333333333334
1981,54.258718729019165,68,70.42
1982,54.28997492790222,68,70.46333333333334
1983,54.30559277534485,68,70.28333333333333
1984,54.33683800697327,68,69.98666666666666
1985,54.36808228492737,68,70.01666666666667
1986,54.39933681488037,68,70.16333333333333
1987,54.41495966911316,68,70.05
1988,54.446197509765625,68,69.99
1989,54.477460622787476,68,70.32333333333334
1990,54.493070125579834,68,70.19666666666667
1991,54.524314403533936,68,69.98
1992,54.55556535720825,68,70.20666666666666
1993,54.57118582725525,68,70.16333333333333
1994,54.602439880371094,68,70.09666666666666
1995,54.633679151535034,68,70.12
1996,54.66494345664978,68,70.39333333333333
1997,54.680548667907715,68,70.37666666666667
1998,54.71179556846619,68,70.12333333333333
1999,54.7473521232605,68,70.09
2000,54.76297736167908,68,70.20333333333333
2001,54.79422044754028,68,70.34666666666666
2002,54.82546830177307,68,70.14666666666666
2003,54.841108083724976,68,70.4
2004,54.87234282493591,68,70.06666666666666
2005,54.903584003448486,68,70.52
2006,54.93483781814575,68,70.38666666666667
2007,54.95045590400696,68,70.18666666666667
2008,54.981701374053955,68,70.19666666666667
2009,55.01294827461243,68,70.17666666666666
2010,55.04422044754028,68,70.46666666666667
2011,55.05981993675232,68,69.91666666666667
2012,55.09108018875122,68,70.25666666666666
2013,55.12231683731079,68,70.38333333333334
2014,55.15356802940369,68,70.21
2015,55.16918063163757,68,70.26333333333334
2016,55.200427532196045,68,70.16
2017,55.23489308357239,68,70.02333333333333
2018,55.25092101097107,68,70.03
2019,55.28216743469238,68,70.14
2020,55.313414573669434,68,69.99666666666667
2021,55.34466075897217,68,70.09666666666666
2022,55.36028432846069,68,70.27666666666667
2023,55.391536474227905,68,70.11
2024,55.42277908325195,68,70.27333333333333
2025,55.454028844833374,68,69.80666666666667
2026,55.48527550697327,68,69.88333333333334
2027,55.50089192390442,68,70.06
2028,55.53213810920715,68,70.26666666666667
2029,55.56338596343994,68,70.29666666666667
2030,55.594635009765625,68,70.34666666666666
2031,55.61025619506836,68,70.06666666666666
2032,55.6415057182312,68,69.89666666666666
2033,55.67275094985962,68,70.22333333333333
2034,55.703994035720825,68,70.12
2035,55.73524022102356,68,70.18
2036,55.75511598587036,68,70.12666666666667
2037,55.791603326797485,68,70.42
2038,55.81417465209961,68,70.12666666666667
2039,55.84541869163513,68,69.82666666666667
2040,55.86103916168213,68,69.96666666666667
2041,55.892285108566284,68,70.23666666666666
2042,55.92353272438049,68,69.81
2043,55.954787492752075,68,69.78666666666666
2044,55.98602485656738,68,69.92
2045,56.001649379730225,68,69.99333333333334
2046,56.032896995544434,68,70.52
2047,56.06414222717285,68,70.42666666666666
2048,56.095388412475586,68,70.59
2049,56.11101293563843,68,70.18666666666667
2050,56.14225959777832,68,70.09666666666666
2051,56.17350625991821,68,70.40333333333334
2052,56.20475649833679,68,70.24
2053,56.2359983921051,68,70.41666666666667
2054,56.25594615936279,68,70.24
2055,56.287195920944214,68,69.91
2056,56.31843543052673,68,70.55333333333333
2057,56.33406901359558,68,70.44333333333333
2058,56.36530876159668,68,70.36666666666666
2059,56.3965539932251,68,70.46333333333334
2060,56.42779779434204,68,70.12666666666667
2061,56.443421840667725,68,70.24
2062,56.47467017173767,68,70.68666666666667
2063,56.50591540336609,68,70.41
2064,56.5371630191803,68,70.41
2065,56.55278491973877,68,70.18
2066,56.58403444290161,68,70.50666666666666
2067,56.61527895927429,68,70.13333333333334
2068,56.6465322971344,68,70.18333333333334
2069,56.662158489227295,68,70.00666666666666
2070,56.6933958530426,68,70.32333333333334
2071,56.73015904426575,68,70.10666666666667
2072,56.75733709335327,68,70.25333333333333
2073,56.777265310287476,68,70.54333333333334
2074,56.80850958824158,68,70.19333333333333
2075,56.83975839614868,68,70.09666666666666
2076,56.855379581451416,68,70.45333333333333
2077,56.88662767410278,68,69.81
2078,56.91787791252136,68,70.23666666666666
2079,56.94911980628967,68,69.93333333333334
2080,56.964744329452515,68,70.26333333333334
2081,56.99599599838257,68,70.17666666666666
2082,57.02723574638367,68,70.07333333333334
2083,57.058483600616455,68,69.88666666666667
2084,57.0741069316864,68,69.54666666666667
2085,57.10535430908203,68,69.9
2086,57.13660168647766,68,69.59666666666666
2087,57.16785383224487,68,69.74
2088,57.18374943733215,68,69.84666666666666
2089,57.21525526046753,68,70.33333333333333
2090,57.251240253448486,68,69.87666666666667
2091,57.26689124107361,68,70.15333333333334
2092,57.298155784606934,68,69.9
2093,57.32941198348999,68,69.86333333333333
2094,57.3606493473053,68,70.02
2095,57.391899824142456,68,70.31
2096,57.40752673149109,68,69.87666666666667
2097,57.43876528739929,68,69.9
2098,57.47001099586487,68,70.24
2099,57.5012583732605,68,70.3
2100,57.53251600265503,68,69.97
2101,57.54812979698181,68,70.31
2102,57.57937407493591,68,69.84333333333333
2103,57.610623598098755,68,70.20666666666666
2104,57.641870975494385,68,69.88666666666667
2105,57.67312550544739,68,70.19333333333333
2106,57.688740730285645,68,70.23333333333333
2107,57.719995975494385,68,70.38666666666667
2108,57.74672889709473,68,70.65333333333334
2109,57.78230047225952,68,70.55666666666667
2110,57.81359100341797,68,70.51666666666667
2111,57.829214334487915,68,70.12666666666667
2112,57.860461473464966,68,70.41
2113,57.89170837402344,68,69.96333333333334
2114,57.92295527458191,68,70.27
2115,57.95420980453491,68,70.15
2116,57.96982789039612,68,69.88333333333334
2117,58.001070737838745,68,70.51
2118,58.03231739997864,68,70.41
2119,58.06356430053711,68,70.1
2120,58.094818353652954,68,70.34333333333333
2121,58.1104462146759,68,70.76333333333334
2122,58.141681432724,68,69.94666666666667
2123,58.17292761802673,68,69.69
2124,58.20417499542236,68,69.92333333333333
2125,58.235429763793945,68,69.99666666666667
2126,58.25104475021362,68,70.21666666666667
2127,58.28633952140808,68,70.02666666666667
2128,58.317588567733765,68,70.36666666666666
2129,58.34884238243103,68,70.66333333333333
2130,58.364461183547974,68,70.46333333333334
2131,58.39570331573486,68,70.60666666666667
2132,58.42695212364197,68,70.69
2133,58.4582040309906,68,70.85333333333334
2134,58.47382855415344,68,70.18
2135,58.50507092475891,68,70.52333333333333
2136,58.53631329536438,68,70.24
2137,58.56261873245239,68,69.99333333333334
2138,58.593873262405396,68,69.71666666666667
2139,58.62516164779663,68,70.15666666666667
2140,58.64078187942505,68,70.53333333333333
2141,58.67203068733215,68,69.90666666666667
2142,58.70327544212341,68,70.03666666666666
2143,58.73452615737915,68,69.74333333333334
2144,58.76577019691467,68,70.07666666666667
2145,58.78588151931763,68,70.05
2146,58.81717371940613,68,70.04
2147,58.848427534103394,68,70.14
2148,58.86404347419739,68,70.12
2149,58.89530158042908,68,70.55
2150,58.926536321640015,68,70.21666666666667
2151,58.95778512954712,68,70.01
2152,58.989030838012695,68,70.42
2153,59.004653453826904,68,69.75333333333333
2154,59.03590273857117,68,69.39666666666666
2155,59.067145586013794,68,70.12
2156,59.09839344024658,68,70.09
2157,59.11402606964111,68,70.15333333333334
2158,59.14526867866516,68,69.81666666666666
2159,59.17651414871216,68,69.73
2160,59.207757234573364,68,70.21333333333334
2161,59.23900580406189,68,70.03333333333333
2162,59.25463008880615,68,70.19666666666667
2163,59.29014325141907,68,70.47
2164,59.32143688201904,68,70.49333333333334
2165,59.35268211364746,68,70.28333333333333
2166,59.36830401420593,68,70.40333333333334
2167,59.39955186843872,68,69.89
2168,59.430800437927246,68,70.21666666666667
2169,59.46204423904419,68,70.47666666666667
2170,59.477667808532715,68,70.48666666666666
2171,59.50891709327698,68,70.58333333333333
2172,59.540165185928345,68,70.6
2173,59.57140827178955,68,71.1
2174,59.60265398025513,68,70.98333333333333
2175,59.61828255653381,68,70.24666666666667
2176,59.64952754974365,68,69.93
2177,59.68078541755676,68,70.31
2178,59.71201753616333,68,70.16666666666667
2179,59.743263483047485,68,70.30333333333333
2180,59.75889015197754,68,70.27
