Generation Number,Elapsed Time,Best Fitness,Average Fitness
1470,40.43521571159363,68,69.88
1471,40.466461181640625,68,69.77666666666667
1472,40.49775147438049,68,69.64666666666666
1473,40.51337552070618,68,70.10666666666667
1474,40.548436403274536,68,70.28666666666666
1475,40.57972741127014,68,70.10666666666667
1476,40.61096954345703,68,70.18666666666667
1477,40.62659931182861,68,70.13333333333334
1478,40.65785527229309,68,69.85333333333334
1479,40.68908500671387,68,70.17666666666666
1480,40.7203323841095,68,69.73333333333333
1481,40.7359561920166,68,69.73333333333333
1482,40.76720118522644,68,70.27333333333333
1483,40.79844808578491,68,70.21333333333334
1484,40.81407403945923,68,70.15
1485,40.84527850151062,68,70.52
1486,40.876524686813354,68,70.16
1487,40.9077672958374,68,70.23666666666666
1488,40.939013957977295,68,70.46333333333334
1489,40.95463728904724,68,70.55666666666667
1490,40.98588418960571,68,70.39333333333333
1491,41.01717829704285,68,70.26666666666667
1492,41.036503076553345,68,70.03666666666666
1493,41.06779646873474,68,70.35
1494,41.09904098510742,68,70.66
1495,41.13028907775879,68,70.28333333333333
1496,41.145915269851685,68,70.53333333333333
1497,41.17715764045715,68,70.58
1498,41.20841431617737,68,70.59333333333333
1499,41.23965096473694,68,70.02
1500,41.25528430938721,68,70.12333333333333
1501,41.28652501106262,68,70.47666666666667
1502,41.31776666641235,68,70.23333333333333
1503,41.333391189575195,68,70.25
1504,41.364641189575195,68,70.46333333333334
1505,41.395886182785034,68,70.34666666666666
1506,41.42713165283203,68,69.95666666666666
1507,41.458377838134766,68,70.09333333333333
1508,41.47400259971619,68,69.82
1509,41.50524711608887,68,70.39333333333333
1510,41.539865493774414,68,70.37
1511,41.55605483055115,68,70.42333333333333
1512,41.58729600906372,68,70.07333333333334
1513,41.61854124069214,68,70.00333333333333
1514,41.6341769695282,68,70.07333333333334
1515,41.6653687953949,68,70.23333333333333
1516,41.70277714729309,68,69.95
1517,41.71840000152588,68,70.11
1518,41.74964714050293,68,70.02666666666667
1519,41.7808940410614,68,69.65
1520,41.812140226364136,68,69.87
1521,41.827763080596924,68,70.21333333333334
1522,41.85905432701111,68,70.55666666666667
1523,41.890302896499634,68,70.21666666666667
1524,41.921550989151,68,70.35333333333334
1525,41.937172174453735,68,70.14333333333333
1526,41.96842169761658,68,70.26333333333334
1527,41.999675035476685,68,70.11
1528,42.0309112071991,68,69.86666666666666
1529,42.04981207847595,68,69.94333333333333
1530,42.08110427856445,68,70.00666666666666
1531,42.112305879592896,68,69.91333333333333
1532,42.14355254173279,68,70.02
1533,42.159175872802734,68,70.47333333333333
1534,42.19042205810547,68,70.12
1535,42.22166919708252,68,70.01
1536,42.252915143966675,68,70.35666666666667
1537,42.2685432434082,68,70.63666666666667
1538,42.29983830451965,68,70.39
1539,42.33108472824097,68,69.84333333333333
1540,42.36233949661255,68,69.78333333333333
1541,42.39357089996338,68,70.00333333333333
1542,42.40919470787048,68,70.20666666666666
1543,42.44044375419617,68,69.98666666666666
1544,42.47168827056885,68,70.14333333333333
1545,42.50293445587158,68,70.29333333333334
1546,42.53418445587158,68,69.82666666666667
1547,42.55371165275574,68,70.01333333333334
1548,42.585001945495605,68,69.62
1549,42.61624884605408,68,70.13333333333334
1550,42.63187551498413,68,70.65666666666667
1551,42.66312646865845,68,70.42333333333333
1552,42.69437265396118,68,70.14666666666666
1553,42.7256133556366,68,70.51
1554,42.74119329452515,68,70.06333333333333
1555,42.77243900299072,68,70.61
1556,42.803685665130615,68,70.48666666666666
1557,42.840168952941895,68,70.20333333333333
1558,42.8675217628479,68,70.12333333333333
1559,42.89876627922058,68,69.91
1560,42.91916465759277,68,69.86333333333333
1561,42.950440883636475,68,70.22666666666667
1562,42.98168730735779,68,70.33666666666667
1563,43.01293444633484,68,70.43333333333334
1564,43.04423522949219,68,70.00333333333333
1565,43.0653612613678,68,70.05
1566,43.09665250778198,68,69.98333333333333
1567,43.12337613105774,68,70.39666666666666
1568,43.154672384262085,68,69.99666666666667
1569,43.170297384262085,68,70.12
1570,43.20154285430908,68,70.09
1571,43.232789039611816,68,70.03666666666666
1572,43.26404333114624,68,70.39
1573,43.279658794403076,68,70.52666666666667
1574,43.31090712547302,68,70.55
1575,43.34215259552002,68,70.42666666666666
1576,43.37335467338562,68,70.77666666666667
1577,43.388978719711304,68,70.54666666666667
1578,43.4202241897583,68,69.92
1579,43.45147132873535,68,70.05
1580,43.482717990875244,68,69.86666666666666
1581,43.513964891433716,68,69.79
1582,43.52959179878235,68,69.81666666666666
1583,43.56347465515137,68,70.09
1584,43.59476399421692,68,70.31333333333333
1585,43.626020669937134,68,70.58
1586,43.641637325286865,68,70.55333333333333
1587,43.672889947891235,68,70.10666666666667
1588,43.704134464263916,68,69.94
1589,43.73538279533386,68,69.91666666666667
1590,43.751004457473755,68,70.22666666666667
1591,43.79252505302429,68,70.08666666666667
1592,43.808133602142334,68,69.92
1593,43.8393828868866,68,70.63333333333334
1594,43.870628118515015,68,70.50333333333333
1595,43.90187692642212,68,70.37666666666667
1596,43.91749835014343,68,70.46666666666667
1597,43.94874930381775,68,70.14
1598,43.980000495910645,68,70.06333333333333
1599,44.01123547554016,68,70.32
1600,44.02686333656311,68,70.19
1601,44.05811619758606,68,70.51
1602,44.09309148788452,68,69.79
1603,44.10876679420471,68,70.35333333333334
1604,44.140005111694336,68,70.42666666666666
1605,44.17125463485718,68,70.30333333333333
1606,44.202454566955566,68,69.75
1607,44.23370122909546,68,70.32
1608,44.249324321746826,68,70.32333333333334
1609,44.28057098388672,68,70.54333333333334
1610,44.31181740760803,68,70.14333333333333
1611,44.343064069747925,68,70.57
1612,44.37435555458069,68,70.48333333333333
1613,44.389981269836426,68,70.05333333333333
1614,44.421229124069214,68,70.32333333333334
1615,44.452473640441895,68,70.5
1616,44.48372840881348,68,70.08
1617,44.49934363365173,68,70.04
1618,44.53058743476868,68,70.24
1619,44.561845541000366,68,70.68666666666667
1620,44.597594022750854,68,70.6
1621,44.6132595539093,68,70.37333333333333
1622,44.644511222839355,68,70.7
1623,44.67575454711914,68,69.96
1624,44.70699977874756,68,69.72666666666667
1625,44.7226185798645,68,69.91666666666667
1626,44.75387120246887,68,70.41333333333333
1627,44.785120487213135,68,70.32666666666667
1628,44.81635880470276,68,70.5
1629,44.8319878578186,68,70.25333333333333
1630,44.86322808265686,68,70.17666666666666
1631,44.89447736740112,68,70.40666666666667
1632,44.91010046005249,68,70.36333333333333
1633,44.94135403633118,68,70.50666666666666
1634,44.97259163856506,68,70.31333333333333
1635,45.003849506378174,68,70.34333333333333
1636,45.0350923538208,68,69.57333333333334
1637,45.05071568489075,68,70.29
1638,45.085777759552,68,70.19333333333333
1639,45.10140824317932,68,70.29666666666667
1640,45.132710456848145,68,69.70666666666666
1641,45.163954734802246,68,70.07
1642,45.19518494606018,68,70.00333333333333
1643,45.210808515548706,68,69.96666666666667
1644,45.2420551776886,68,70.33666666666667
1645,45.273258209228516,68,70.54
1646,45.30450463294983,68,70.08666666666667
1647,45.320127964019775,68,70.03666666666666
1648,45.35137462615967,68,70.73333333333333
1649,45.38266682624817,68,70.08333333333333
1650,45.41391324996948,68,70.47333333333333
1651,45.42953610420227,68,70.19333333333333
1652,45.46078109741211,68,70.08333333333333
1653,45.49202752113342,68,70.65333333333334
1654,45.52328372001648,68,70.43333333333334
1655,45.53890895843506,68,70.18333333333334
1656,45.57015252113342,68,70.2
1657,45.605220794677734,68,70.32333333333334
1658,45.62083196640015,68,69.97
1659,45.65207624435425,68,70.47666666666667
1660,45.68332266807556,68,70.50333333333333
1661,45.71456813812256,68,69.94
1662,45.73019814491272,68,69.90333333333334
1663,45.76145052909851,68,69.88666666666667
1664,45.79268956184387,68,69.88333333333334
1665,45.808326959609985,68,69.99
1666,45.839555978775024,68,70.06333333333333
1667,45.87082099914551,68,70.23
1668,45.90204906463623,68,69.97
1669,45.91767334938049,68,69.72666666666667
1670,45.94892859458923,68,70.50333333333333
1671,45.980173110961914,68,70.48666666666666
1672,46.00706887245178,68,70.36666666666666
1673,46.03838109970093,68,70.23
1674,46.0539984703064,68,70.18666666666667
1675,46.08523416519165,68,70.07666666666667
1676,46.119226932525635,68,69.84666666666666
1677,46.13483905792236,68,69.98
1678,46.16609454154968,68,70.20666666666666
1679,46.1973340511322,68,70.14666666666666
1680,46.212971687316895,68,70.35333333333334
1681,46.24420475959778,68,70.01666666666667
1682,46.27545881271362,68,70.34666666666666
1683,46.30669665336609,68,70.71666666666667
1684,46.3223295211792,68,70.35333333333334
1685,46.353572368621826,68,70.30666666666667
1686,46.38481140136719,68,70.50666666666666
1687,46.41606664657593,68,70.75666666666666
1688,46.43168592453003,68,70.67
1689,46.46294569969177,68,70.88333333333334
1690,46.494176387786865,68,70.03666666666666
1691,46.52542543411255,68,69.82333333333334
1692,46.54105472564697,68,70.07666666666667
1693,46.57229161262512,68,70.28666666666666
1694,46.60711598396301,68,70.6
1695,46.62279200553894,68,70.02333333333333
1696,46.654032468795776,68,69.87666666666667
1697,46.68832874298096,68,70.16
1698,46.71572780609131,68,70.33
1699,46.73776435852051,68,70.55666666666667
1700,46.76905965805054,68,70.91666666666667
1701,46.78467798233032,68,70.62666666666667
1702,46.81592106819153,68,70.91666666666667
1703,46.847166776657104,68,70.38
1704,46.878413677215576,68,70.28
1705,46.89404821395874,68,69.66666666666667
1706,46.92528700828552,68,70.17
1707,46.95653009414673,68,69.85666666666667
1708,46.97216796875,68,70.24333333333334
1709,47.00340485572815,68,70.62666666666667
1710,47.034647703170776,68,70.32666666666667
1711,47.06589603424072,68,70.04333333333334
1712,47.08151721954346,68,70.40333333333334
1713,47.11730909347534,68,70.2
1714,47.13298439979553,68,70.66
1715,47.16422247886658,68,70.56333333333333
1716,47.1954710483551,68,70.02
1717,47.22671699523926,68,70.12333333333333
1718,47.242339849472046,68,70.34333333333333
1719,47.273587226867676,68,70.02
1720,47.30483388900757,68,70.53333333333333
1721,47.336079120635986,68,70.60333333333334
1722,47.35171341896057,68,71.01333333333334
1723,47.3829505443573,68,70.18333333333334
1724,47.41419744491577,68,70.63
1725,47.4454448223114,68,70.58333333333333
1726,47.46106767654419,68,70.23333333333333
1727,47.49231219291687,68,70.26333333333334
1728,47.52355885505676,68,70.27666666666667
1729,47.53919053077698,68,70.50333333333333
1730,47.570438861846924,68,70.15
1731,47.601677894592285,68,70.20333333333333
1732,47.62116193771362,68,70.21666666666667
1733,47.6524543762207,68,70.37333333333333
1734,47.68369960784912,68,70.33
1735,47.714948892593384,68,70.19
1736,47.73056960105896,68,70.39666666666666
1737,47.7618191242218,68,70.29
1738,47.79306435585022,68,70.12333333333333
1739,47.80868577957153,68,69.95333333333333
1740,47.839935302734375,68,70.32
1741,47.871188163757324,68,70.27
1742,47.90242862701416,68,70.11
1743,47.91804909706116,68,70.25333333333333
1744,47.94929790496826,68,70.01666666666667
1745,47.98054242134094,68,69.82333333333334
1746,47.99617385864258,68,70.26666666666667
1747,48.027416706085205,68,70.45
1748,48.058658599853516,68,70.28
1749,48.08990812301636,68,70.06
1750,48.105528831481934,68,70.59333333333333
1751,48.14464449882507,68,70.32666666666667
1752,48.167227268218994,68,70.56
1753,48.19848275184631,68,70.22
1754,48.21411323547363,68,70.4
1755,48.24535369873047,68,70.40333333333334
1756,48.276591062545776,68,70.46333333333334
1757,48.30783939361572,68,69.97666666666667
1758,48.323464155197144,68,70.75333333333333
1759,48.354711055755615,68,70.33666666666667
1760,48.38596487045288,68,70.17333333333333
1761,48.40157699584961,68,69.89666666666666
1762,48.43282723426819,68,70.02666666666667
1763,48.46407389640808,68,70.0
1764,48.4953248500824,68,69.79333333333334
1765,48.52656412124634,68,70.00666666666666
1766,48.542186975479126,68,70.35666666666667
1767,48.57343339920044,68,70.26333333333334
1768,48.604679584503174,68,70.07333333333334
1769,48.635929346084595,68,70.25
1770,48.65513563156128,68,70.19
1771,48.68642210960388,68,70.20666666666666
1772,48.717670917510986,68,69.77
1773,48.73329973220825,68,69.96
1774,48.76453948020935,68,69.93
1775,48.79046320915222,68,70.2
1776,48.82175946235657,68,70.1
1777,48.85300874710083,68,70.1
1778,48.86863827705383,68,70.00666666666666
1779,48.89987564086914,68,70.56
1780,48.93112254142761,68,69.74
1781,48.962377309799194,68,69.95
1782,48.97799634933472,68,70.49
1783,49.00923824310303,68,70.13
1784,49.0404851436615,68,70.29
1785,49.07173204421997,68,70.03333333333333
1786,49.08736515045166,68,69.70666666666666
1787,49.118606090545654,68,70.3
1788,49.15378713607788,68,69.88333333333334
1789,49.16941785812378,68,70.39666666666666
1790,49.20070457458496,68,70.18
1791,49.231953382492065,68,69.82
1792,49.26319670677185,68,70.60333333333334
1793,49.278820514678955,68,69.98
1794,49.31006717681885,68,70.03
1795,49.3413143157959,68,70.11
1796,49.37255907058716,68,69.82
1797,49.388182401657104,68,70.04666666666667
1798,49.41943573951721,68,70.02333333333333
1799,49.45067381858826,68,70.55
1800,49.48192596435547,68,70.53333333333333
1801,49.49754548072815,68,70.35666666666667
1802,49.52879357337952,68,70.58
1803,49.56004238128662,68,70.61
1804,49.575663566589355,68,70.36333333333333
1805,49.60691738128662,68,70.87666666666667
1806,49.63816428184509,68,70.78333333333333
1807,49.657652378082275,68,70.02666666666667
1808,49.68895220756531,68,70.27333333333333
1809,49.72019076347351,68,70.24666666666667
1810,49.751444578170776,68,70.02
1811,49.7670681476593,68,69.63
1812,49.79830741882324,68,69.96
1813,49.829553842544556,68,69.85333333333334
1814,49.86080074310303,68,70.11333333333333
1815,49.876423358917236,68,70.19
1816,49.90767812728882,68,70.44
1817,49.93891716003418,68,70.11333333333333
1818,49.97016406059265,68,70.19333333333333
1819,49.98578667640686,68,70.39333333333333
1820,50.01703381538391,68,69.92
1821,50.048280000686646,68,70.05333333333333
1822,50.0795259475708,68,70.35666666666667
1823,50.09515118598938,68,70.36666666666666
1824,50.12640905380249,68,70.21
1825,50.16138410568237,68,70.06666666666666
1826,50.17706108093262,68,70.31666666666666
1827,50.208312034606934,68,70.29
1828,50.23954796791077,68,70.01666666666667
1829,50.270795822143555,68,70.15333333333334
1830,50.2864191532135,68,69.95333333333333
1831,50.31766366958618,68,69.84
1832,50.34891486167908,68,70.21666666666667
1833,50.36453175544739,68,70.28666666666666
1834,50.39578056335449,68,69.81333333333333
1835,50.42703413963318,68,70.34333333333333
1836,50.458271503448486,68,69.89333333333333
1837,50.473897218704224,68,70.15
1838,50.50515055656433,68,70.33666666666667
1839,50.53639054298401,68,69.99
1840,50.56763410568237,68,70.02666666666667
1841,50.58325982093811,68,70.14333333333333
1842,50.61451721191406,68,70.59666666666666
1843,50.64575910568237,68,69.93
1844,50.665053367614746,68,70.12333333333333
1845,50.69634437561035,68,70.21333333333334
1846,50.72759127616882,68,70.32666666666667
1847,50.75885081291199,68,70.18
1848,50.77446103096008,68,70.05
1849,50.805710554122925,68,69.78
1850,50.83695840835571,68,70.13666666666667
1851,50.86820030212402,68,70.22
1852,50.88382601737976,68,70.03333333333333
1853,50.91507434844971,68,69.96
1854,50.94632863998413,68,70.61333333333333
1855,50.977564334869385,68,70.02333333333333
1856,50.99318861961365,68,70.21666666666667
1857,51.03239107131958,68,69.88
1858,51.05140256881714,68,69.83333333333333
1859,51.08264708518982,68,70.29666666666667
1860,51.11389470100403,68,70.30333333333333
1861,51.12951588630676,68,70.33
1862,51.16076183319092,68,70.14666666666666
1863,51.19550943374634,68,70.15666666666667
1864,51.211146116256714,68,70.28
1865,51.24238300323486,68,70.12666666666667
1866,51.27362370491028,68,69.93
1867,51.304866790771484,68,70.16666666666667
1868,51.32048988342285,68,70.07333333333334
1869,51.35174798965454,68,70.12
1870,51.382983446121216,68,70.08333333333333
1871,51.41423177719116,68,70.11666666666666
1872,51.42986488342285,68,70.09666666666666
1873,51.46111178398132,68,70.47666666666667
1874,51.492358446121216,68,70.09
1875,51.507973432540894,68,70.09
1876,51.53923296928406,68,70.14333333333333
1877,51.57046341896057,68,70.22
1878,51.60170936584473,68,70.46333333333334
1879,51.61733269691467,68,70.49
1880,51.64858031272888,68,70.0
1881,51.683759450912476,68,70.03333333333333
1882,51.69938850402832,68,70.05
1883,51.73067569732666,68,70.25333333333333
1884,51.76192378997803,68,69.99666666666667
1885,51.77754259109497,68,70.29333333333334
1886,51.80878949165344,68,70.16
1887,51.840044021606445,68,70.62
1888,51.87128829956055,68,70.64
1889,51.88691306114197,68,70.25
1890,51.918152809143066,68,70.48
1891,51.94939970970154,68,70.37333333333333
1892,51.98064947128296,68,70.34333333333333
1893,51.99626970291138,68,70.52333333333333
1894,52.02751684188843,68,70.25333333333333
1895,52.0587637424469,68,69.91666666666667
1896,52.09001660346985,68,69.92666666666666
1897,52.10564064979553,68,69.91
1898,52.13688921928406,68,69.89666666666666
1899,52.16813254356384,68,70.23333333333333
1900,52.18758201599121,68,70.08
1901,52.2188766002655,68,69.89
1902,52.251166105270386,68,70.09333333333333
1903,52.27168130874634,68,69.93666666666667
1904,52.30297780036926,68,70.26333333333334
1905,52.31859731674194,68,70.16333333333333
1906,52.34984612464905,68,70.02
1907,52.38110136985779,68,69.87333333333333
1908,52.41235375404358,68,69.77666666666667
1909,52.42796754837036,68,70.21666666666667
1910,52.45921230316162,68,70.18333333333334
1911,52.490456104278564,68,70.15
1912,52.5060772895813,68,70.41
1913,52.53732419013977,68,70.58
1914,52.56857419013977,68,70.21666666666667
1915,52.59982085227966,68,70.10666666666667
1916,52.61544871330261,68,70.14333333333333
1917,52.64668917655945,68,70.68
1918,52.677942514419556,68,70.65333333333334
1919,52.69738721847534,68,69.68666666666667
1920,52.72867751121521,68,70.15666666666667
1921,52.75992751121521,68,70.13666666666667
1922,52.77554798126221,68,70.29333333333334
1923,52.806800842285156,68,69.92666666666666
1924,52.83804440498352,68,69.85666666666667
1925,52.86929678916931,68,70.26
1926,52.88491415977478,68,70.13333333333334
1927,52.9161581993103,68,70.67333333333333
1928,52.94741606712341,68,70.10666666666667
1929,52.96302819252014,68,70.07666666666667
1930,52.9942786693573,68,70.48666666666666
1931,53.02552556991577,68,70.44666666666667
1932,53.056771993637085,68,70.20666666666666
1933,53.072399854660034,68,70.31
1934,53.10364007949829,68,70.13666666666667
1935,53.134894132614136,68,70.41
1936,53.166863679885864,68,70.23666666666666
1937,53.192970752716064,68,70.34666666666666
1938,53.2126522064209,68,70.2
1939,53.24394512176514,68,70.22
1940,53.25956630706787,68,70.07666666666667
1941,53.29081392288208,68,70.22
1942,53.32206463813782,68,70.31
1943,53.35330605506897,68,70.20333333333333
1944,53.368929862976074,68,70.31666666666666
1945,53.40017557144165,68,69.95
1946,53.43143367767334,68,70.20333333333333
1947,53.46267342567444,68,70.51333333333334
1948,53.47829222679138,68,70.34333333333333
1949,53.50954246520996,68,69.85666666666667
1950,53.54078960418701,68,69.85
1951,53.55641746520996,68,70.38333333333334
1952,53.58765721321106,68,70.22
1953,53.614238023757935,68,70.66666666666667
1954,53.64554262161255,68,70.39666666666666
1955,53.66115641593933,68,70.26
1956,53.69241428375244,68,70.32666666666667
1957,53.727461099624634,68,70.77666666666667
1958,53.743136167526245,68,70.52666666666667
1959,53.774386405944824,68,70.08
1960,53.80562233924866,68,70.12666666666667
1961,53.83687210083008,68,70.07
1962,53.8525013923645,68,70.40666666666667
1963,53.88373923301697,68,70.69333333333333
1964,53.91498899459839,68,69.83
1965,53.93060803413391,68,70.28333333333333
1966,53.96185874938965,68,69.92
1967,53.993101358413696,68,70.13
1968,54.02434825897217,68,70.51333333333334
1969,54.03997611999512,68,69.77333333333333
1970,54.07122611999512,68,69.94666666666667
1971,54.1024694442749,68,70.51
1972,54.11809039115906,68,70.81666666666666
1973,54.14933729171753,68,70.52666666666667
1974,54.18059015274048,68,70.17333333333333
1975,54.21183252334595,68,70.0
1976,54.23133397102356,68,70.11333333333333
1977,54.262627840042114,68,70.38333333333334
1978,54.293872594833374,68,70.69333333333333
1979,54.3094961643219,68,70.25666666666666
1980,54.34074640274048,68,69.93333333333334
1981,54.371989011764526,68,70.42
1982,54.40323543548584,68,70.46333333333334
1983,54.418861389160156,68,70.28333333333333
1984,54.45012021064758,68,69.98666666666666
1985,54.481351137161255,68,70.01666666666667
1986,54.51259994506836,68,70.16333333333333
1987,54.52823328971863,68,70.05
1988,54.559468269348145,68,69.99
1989,54.59071707725525,68,70.32333333333334
1990,54.60633897781372,68,70.19666666666667
1991,54.63759088516235,68,69.98
1992,54.66883063316345,68,70.20666666666666
1993,54.70007920265198,68,70.16333333333333
1994,54.71570587158203,68,70.09666666666666
1995,54.750688314437866,68,70.12
1996,54.781936168670654,68,70.39333333333333
1997,54.79755902290344,68,70.37666666666667
1998,54.82880783081055,68,70.12333333333333
1999,54.86005258560181,68,70.09
2000,54.87567400932312,68,70.20333333333333
2001,54.906922578811646,68,70.34666666666666
2002,54.93816876411438,68,70.14666666666666
2003,54.96941304206848,68,70.4
2004,54.98503661155701,68,70.06666666666666
2005,55.0162935256958,68,70.52
2006,55.04753279685974,68,70.38666666666667
2007,55.07877802848816,68,70.18666666666667
2008,55.094401836395264,68,70.19666666666667
2009,55.12564730644226,68,70.17666666666666
2010,55.15690231323242,68,70.46666666666667
2011,55.188143253326416,68,69.91666666666667
2012,55.203763008117676,68,70.25666666666666
2013,55.23924255371094,68,70.38333333333334
2014,55.27053618431091,68,70.21
2015,55.28620767593384,68,70.26333333333334
2016,55.317816734313965,68,70.16
2017,55.34906530380249,68,70.02333333333333
2018,55.38032150268555,68,70.03
2019,55.41155290603638,68,70.14
2020,55.427175760269165,68,69.99666666666667
2021,55.45842170715332,68,70.09666666666666
2022,55.48966979980469,68,70.27666666666667
2023,55.505292892456055,68,70.11
2024,55.536539793014526,68,70.27333333333333
2025,55.56778836250305,68,69.80666666666667
2026,55.5990355014801,68,69.88333333333334
2027,55.6302809715271,68,70.06
2028,55.645904302597046,68,70.26666666666667
2029,55.67716026306152,68,70.29666666666667
2030,55.708404302597046,68,70.34666666666666
2031,55.724018573760986,68,70.06666666666666
2032,55.759028673172,68,69.89666666666666
2033,55.79032015800476,68,70.22333333333333
2034,55.82157230377197,68,70.12
2035,55.83718276023865,68,70.18
2036,55.86842966079712,68,70.12666666666667
2037,55.89967465400696,68,70.42
2038,55.930922746658325,68,70.12666666666667
2039,55.946544885635376,68,69.82666666666667
2040,55.97779440879822,68,69.96666666666667
2041,56.0090491771698,68,70.23666666666666
2042,56.03597855567932,68,69.81
2043,56.051661014556885,68,69.78666666666666
2044,56.08290505409241,68,69.92
2045,56.11414384841919,68,69.99333333333334
2046,56.145392656326294,68,70.52
2047,56.16101384162903,68,70.42666666666666
2048,56.19226121902466,68,70.59
2049,56.22352075576782,68,70.18666666666667
2050,56.257887840270996,68,70.09666666666666
2051,56.274144649505615,68,70.40333333333334
2052,56.30539870262146,68,70.24
2053,56.33663868904114,68,70.41666666666667
2054,56.35226798057556,68,70.24
2055,56.383506536483765,68,69.91
2056,56.41475224494934,68,70.55333333333333
2057,56.44763708114624,68,70.44333333333333
2058,56.47025513648987,68,70.36666666666666
2059,56.50155782699585,68,70.46333333333334
2060,56.51717162132263,68,70.12666666666667
2061,56.548424243927,68,70.24
2062,56.579665660858154,68,70.68666666666667
2063,56.59528875350952,68,70.41
2064,56.626545906066895,68,70.41
2065,56.65778374671936,68,70.18
2066,56.68902921676636,68,70.50666666666666
2067,56.70465540885925,68,70.13333333333334
2068,56.73590803146362,68,70.18333333333334
2069,56.77123737335205,68,70.00666666666666
2070,56.78740310668945,68,70.32333333333334
2071,56.81865191459656,68,70.10666666666667
2072,56.84989786148071,68,70.25333333333333
2073,56.8655219078064,68,70.54333333333334
2074,56.89677333831787,68,70.19333333333333
2075,56.92802286148071,68,70.09666666666666
2076,56.9592719078064,68,70.45333333333333
2077,56.97488236427307,68,69.81
2078,57.00613069534302,68,70.23666666666666
2079,57.037375926971436,68,69.93333333333334
2080,57.06862187385559,68,70.26333333333334
2081,57.08424782752991,68,70.17666666666666
2082,57.11549139022827,68,70.07333333333334
2083,57.146740674972534,68,69.88666666666667
2084,57.16236329078674,68,69.54666666666667
2085,57.19361615180969,68,69.9
2086,57.2248592376709,68,69.59666666666666
2087,57.25611233711243,68,69.74
2088,57.27525019645691,68,69.84666666666666
2089,57.306540966033936,68,70.33333333333333
2090,57.337796449661255,68,69.87666666666667
2091,57.35341668128967,68,70.15333333333334
2092,57.384657859802246,68,69.9
2093,57.41590762138367,68,69.86333333333333
2094,57.44716191291809,68,70.02
2095,57.46278405189514,68,70.31
2096,57.4940242767334,68,69.87666666666667
2097,57.525267124176025,68,69.9
2098,57.556527614593506,68,70.24
2099,57.572144985198975,68,70.3
2100,57.60338830947876,68,69.97
2101,57.634631872177124,68,70.31
2102,57.66588068008423,68,69.84333333333333
2103,57.68149995803833,68,70.20666666666666
2104,57.71274924278259,68,69.88666666666667
2105,57.74399733543396,68,70.19333333333333
2106,57.778977155685425,68,70.23333333333333
2107,57.794607639312744,68,70.38666666666667
2108,57.8259003162384,68,70.65333333333334
2109,57.85713839530945,68,70.55666666666667
2110,57.88840436935425,68,70.51666666666667
2111,57.90401005744934,68,70.12666666666667
2112,57.93525552749634,68,70.41
2113,57.96650195121765,68,69.96333333333334
2114,57.9977502822876,68,70.27
2115,58.01337194442749,68,70.15
2116,58.04462957382202,68,69.88333333333334
2117,58.07586669921875,68,70.51
2118,58.10711216926575,68,70.41
2119,58.1227343082428,68,70.1
2120,58.153982400894165,68,70.34333333333333
2121,58.19176506996155,68,70.76333333333334
2122,58.21198034286499,68,69.94666666666667
2123,58.24322485923767,68,69.69
2124,58.25884938240051,68,69.92333333333333
2125,58.29407286643982,68,69.99666666666667
2126,58.32537531852722,68,70.21666666666667
2127,58.34099364280701,68,70.02666666666667
2128,58.372239112854004,68,70.36666666666666
2129,58.40348148345947,68,70.66333333333333
2130,58.43472909927368,68,70.46333333333334
2131,58.46597480773926,68,70.60666666666667
2132,58.48159694671631,68,70.69
2133,58.51284575462341,68,70.85333333333334
2134,58.544090270996094,68,70.18
2135,58.575337171554565,68,70.52333333333333
2136,58.59096550941467,68,70.24
2137,58.62220621109009,68,69.99333333333334
2138,58.6534526348114,68,69.71666666666667
2139,58.68469953536987,68,70.15666666666667
2140,58.7003276348114,68,70.53333333333333
2141,58.731574058532715,68,69.90666666666667
2142,58.76281690597534,68,70.03666666666666
2143,58.79406428337097,68,69.74333333333334
2144,58.82149338722229,68,70.07666666666667
2145,58.839284896850586,68,70.05
2146,58.87054228782654,68,70.04
2147,58.901775598526,68,70.14
2148,58.917407274246216,68,70.12
2149,58.948647260665894,68,70.55
2150,58.979899883270264,68,70.21666666666667
2151,59.011136293411255,68,70.01
2152,59.02676200866699,68,70.42
2153,59.05800461769104,68,69.75333333333333
2154,59.089253425598145,68,69.39666666666666
2155,59.120500564575195,68,70.12
2156,59.136122941970825,68,70.09
2157,59.167381048202515,68,70.15333333333334
2158,59.198615312576294,68,69.81666666666666
2159,59.2142436504364,68,69.73
2160,59.24549150466919,68,70.21333333333334
2161,59.276732444763184,68,70.03333333333333
2162,59.31055808067322,68,70.19666666666667
2163,59.32760405540466,68,70.47
2164,59.35884118080139,68,70.49333333333334
2165,59.39008593559265,68,70.28333333333333
2166,59.405712604522705,68,70.40333333333334
2167,59.43696045875549,68,69.89
2168,59.4682035446167,68,70.21666666666667
2169,59.499449729919434,68,70.47666666666667
2170,59.51508092880249,68,70.48666666666666
2171,59.54631972312927,68,70.58333333333333
2172,59.577569007873535,68,70.6
2173,59.6088125705719,68,71.1
2174,59.62444615364075,68,70.98333333333333
2175,59.65568423271179,68,70.24666666666667
2176,59.68693804740906,68,69.93
2177,59.718175411224365,68,70.31
2178,59.733803272247314,68,70.16666666666667
2179,59.765050411224365,68,70.30333333333333
