Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,40.54651594161987,68,69.79333333333334
1470,40.57776474952698,68,69.88
1471,40.60901093482971,68,69.77666666666667
1472,40.624632120132446,68,69.64666666666666
1473,40.65588307380676,68,70.10666666666667
1474,40.68712568283081,68,70.28666666666666
1475,40.718374252319336,68,70.10666666666667
1476,40.749621868133545,68,70.18666666666667
1477,40.765241622924805,68,70.13333333333334
1478,40.79649472236633,68,69.85333333333334
1479,40.8277370929718,68,70.17666666666666
1480,40.85899543762207,68,69.73333333333333
1481,40.890239000320435,68,69.73333333333333
1482,40.90950798988342,68,70.27333333333333
1483,40.94079780578613,68,70.21333333333334
1484,40.97204804420471,68,70.15
1485,41.0032901763916,68,70.52
1486,41.0189163684845,68,70.16
1487,41.05016326904297,68,70.23666666666666
1488,41.08140754699707,68,70.46333333333334
1489,41.112667083740234,68,70.55666666666667
1490,41.14390015602112,68,70.39333333333333
1491,41.15953183174133,68,70.26666666666667
1492,41.19077253341675,68,70.03666666666666
1493,41.22202134132385,68,70.35
1494,41.25326681137085,68,70.66
1495,41.28452014923096,68,70.28333333333333
1496,41.30013561248779,68,70.53333333333333
1497,41.33138728141785,68,70.58
1498,41.36262822151184,68,70.59333333333333
1499,41.39387369155884,68,70.02
1500,41.41439700126648,68,70.12333333333333
1501,41.44568705558777,68,70.47666666666667
1502,41.47694444656372,68,70.23333333333333
1503,41.50819277763367,68,70.25
1504,41.523805141448975,68,70.46333333333334
1505,41.5552237033844,68,70.34666666666666
1506,41.5864782333374,68,69.95666666666666
1507,41.61771559715271,68,70.09333333333333
1508,41.64896035194397,68,69.82
1509,41.664584159851074,68,70.39333333333333
1510,41.695831060409546,68,70.37
1511,41.727086544036865,68,70.42333333333333
1512,41.75833344459534,68,70.07333333333334
1513,41.789570808410645,68,70.00333333333333
1514,41.81645083427429,68,70.07333333333334
1515,41.84228515625,68,70.23333333333333
1516,41.85795736312866,68,69.95
1517,41.889200925827026,68,70.11
1518,41.92466926574707,68,70.02666666666667
1519,41.95596241950989,68,69.65
1520,41.97158217430115,68,69.87
1521,42.00282955169678,68,70.21333333333334
1522,42.03407597541809,68,70.55666666666667
1523,42.0653338432312,68,70.21666666666667
1524,42.09657096862793,68,70.35333333333334
1525,42.112194299697876,68,70.14333333333333
1526,42.143439292907715,68,70.26333333333334
1527,42.17468619346619,68,70.11
1528,42.205933570861816,68,69.86666666666666
1529,42.23718190193176,68,69.94333333333333
1530,42.25280261039734,68,70.00666666666666
1531,42.28405952453613,68,69.91333333333333
1532,42.31529498100281,68,70.02
1533,42.346553325653076,68,70.47333333333333
1534,42.37779974937439,68,70.12
1535,42.39341855049133,68,70.01
1536,42.42784667015076,68,70.35666666666667
1537,42.45913863182068,68,70.63666666666667
1538,42.49038338661194,68,70.39
1539,42.50601029396057,68,69.84333333333333
1540,42.53726100921631,68,69.78333333333333
1541,42.56851005554199,68,70.00333333333333
1542,42.59975719451904,68,70.20666666666666
1543,42.631004095077515,68,69.98666666666666
1544,42.66224026679993,68,70.14333333333333
1545,42.6934871673584,68,70.29333333333334
1546,42.709118127822876,68,69.82666666666667
1547,42.740360260009766,68,70.01333333333334
1548,42.77160978317261,68,69.62
1549,42.80284929275513,68,70.13333333333334
1550,42.834107875823975,68,70.65666666666667
1551,42.849719762802124,68,70.42333333333333
1552,42.88096594810486,68,70.14666666666666
1553,42.91221284866333,68,70.51
1554,42.93120193481445,68,70.06333333333333
1555,42.96249198913574,68,70.61
1556,42.99373817443848,68,70.48666666666666
1557,43.02498507499695,68,70.20333333333333
1558,43.05623435974121,68,70.12333333333333
1559,43.071857213974,68,69.91
1560,43.103102922439575,68,69.86333333333333
1561,43.12953734397888,68,70.22666666666667
1562,43.16083002090454,68,70.33666666666667
1563,43.19208550453186,68,70.43333333333334
1564,43.22333216667175,68,70.00333333333333
1565,43.23895883560181,68,70.05
1566,43.270201683044434,68,69.98333333333333
1567,43.301448583602905,68,70.39666666666666
1568,43.33269762992859,68,69.99666666666667
1569,43.36395287513733,68,70.12
1570,43.379558086395264,68,70.09
1571,43.41080284118652,68,70.03666666666666
1572,43.44670343399048,68,70.39
1573,43.46237111091614,68,70.52666666666667
1574,43.49361777305603,68,70.55
1575,43.52486300468445,68,70.42666666666666
1576,43.556111574172974,68,70.77666666666667
1577,43.58735799789429,68,70.54666666666667
1578,43.60298252105713,68,69.92
1579,43.63422894477844,68,70.05
1580,43.66548252105713,68,69.86666666666666
1581,43.69672203063965,68,69.79
1582,43.72797393798828,68,69.81666666666666
1583,43.743592977523804,68,70.09
1584,43.77483606338501,68,70.31333333333333
1585,43.806082248687744,68,70.58
1586,43.83732867240906,68,70.55333333333333
1587,43.86857628822327,68,70.10666666666667
1588,43.88419842720032,68,69.94
1589,43.915447473526,68,69.91666666666667
1590,43.95079684257507,68,70.22666666666667
1591,43.96646451950073,68,70.08666666666667
1592,43.997721672058105,68,69.92
1593,44.028961420059204,68,70.63333333333334
1594,44.06020498275757,68,70.50333333333333
1595,44.09147119522095,68,70.37666666666667
1596,44.122700691223145,68,70.46666666666667
1597,44.138330698013306,68,70.14
1598,44.16956830024719,68,70.06333333333333
1599,44.20082664489746,68,70.32
1600,44.23206353187561,68,70.19
1601,44.26330924034119,68,70.51
1602,44.27893280982971,68,69.79
1603,44.310182094573975,68,70.35333333333334
1604,44.34142518043518,68,70.42666666666666
1605,44.37267184257507,68,70.30333333333333
1606,44.40391755104065,68,69.75
1607,44.41954302787781,68,70.32
1608,44.45490288734436,68,70.32333333333334
1609,44.486196517944336,68,70.54333333333334
1610,44.51744031906128,68,70.14333333333333
1611,44.53306341171265,68,70.57
1612,44.56430983543396,68,70.48333333333333
1613,44.59556007385254,68,70.05333333333333
1614,44.626806020736694,68,70.32333333333334
1615,44.65805411338806,68,70.5
1616,44.673672914505005,68,70.08
1617,44.70492339134216,68,70.04
1618,44.7361741065979,68,70.24
1619,44.767415285110474,68,70.68666666666667
1620,44.798664808273315,68,70.6
1621,44.82990646362305,68,70.37333333333333
1622,44.84552979469299,68,70.7
1623,44.87678027153015,68,69.96
1624,44.908026695251465,68,69.72666666666667
1625,44.939287185668945,68,69.91666666666667
1626,44.95867967605591,68,70.41333333333333
1627,44.989969968795776,68,70.32666666666667
1628,45.02121901512146,68,70.5
1629,45.0524640083313,68,70.25333333333333
1630,45.08371090888977,68,70.17666666666666
1631,45.099345207214355,68,70.40666666666667
1632,45.13058161735535,68,70.36333333333333
1633,45.16182827949524,68,70.50666666666666
1634,45.19309043884277,68,70.31333333333333
1635,45.2087082862854,68,70.34333333333333
1636,45.239946126937866,68,69.57333333333334
1637,45.27119851112366,68,70.29
1638,45.30245089530945,68,70.19333333333333
1639,45.33368420600891,68,70.29666666666667
1640,45.360604763031006,68,69.70666666666666
1641,45.376277685165405,68,70.07
1642,45.40753126144409,68,70.00333333333333
1643,45.438772439956665,68,69.96666666666667
1644,45.47392153739929,68,70.33666666666667
1645,45.48987555503845,68,70.54
1646,45.52112436294556,68,70.08666666666667
1647,45.55238223075867,68,70.03666666666666
1648,45.58361458778381,68,70.73333333333333
1649,45.59923791885376,68,70.08333333333333
1650,45.63049626350403,68,70.47333333333333
1651,45.661736726760864,68,70.19333333333333
1652,45.69298028945923,68,70.08333333333333
1653,45.708601236343384,68,70.65333333333334
1654,45.739851236343384,68,70.43333333333334
1655,45.77110958099365,68,70.18333333333334
1656,45.802351236343384,68,70.2
1657,45.817967891693115,68,70.32333333333334
1658,45.84921956062317,68,69.97
1659,45.88046622276306,68,70.47666666666667
1660,45.911704301834106,68,70.50333333333333
1661,45.94295692443848,68,69.94
1662,45.958577394485474,68,69.90333333333334
1663,45.994059324264526,68,69.88666666666667
1664,46.025314807891846,68,69.88333333333334
1665,46.0409255027771,68,69.99
1666,46.07218313217163,68,70.06333333333333
1667,46.10342001914978,68,70.23
1668,46.134666204452515,68,69.97
1669,46.15028977394104,68,69.72666666666667
1670,46.18153691291809,68,70.50333333333333
1671,46.212783336639404,68,70.48666666666666
1672,46.24403691291809,68,70.36666666666666
1673,46.27527642250061,68,70.23
1674,46.29089879989624,68,70.18666666666667
1675,46.32214689254761,68,70.07666666666667
1676,46.35339403152466,68,69.84666666666666
1677,46.384649991989136,68,69.98
1678,46.400272369384766,68,70.20666666666666
1679,46.431511878967285,68,70.14666666666666
1680,46.469216108322144,68,70.35333333333334
1681,46.48462677001953,68,70.01666666666667
1682,46.515918016433716,68,70.34666666666666
1683,46.54716682434082,68,70.71666666666667
1684,46.57841444015503,68,70.35333333333334
1685,46.60966348648071,68,70.30666666666667
1686,46.625285625457764,68,70.50666666666666
1687,46.65653347969055,68,70.75666666666666
1688,46.687777280807495,68,70.67
1689,46.71903133392334,68,70.88333333333334
1690,46.734647274017334,68,70.03666666666666
1691,46.76589107513428,68,69.82333333333334
1692,46.79715013504028,68,70.07666666666667
1693,46.82839393615723,68,70.28666666666666
1694,46.85504341125488,68,70.6
1695,46.886348247528076,68,70.02333333333333
1696,46.90196251869202,68,69.87666666666667
1697,46.93321490287781,68,70.16
1698,46.964457273483276,68,70.33
1699,46.98392677307129,68,70.55666666666667
1700,47.01522898674011,68,70.91666666666667
1701,47.046467304229736,68,70.62666666666667
1702,47.07771110534668,68,70.91666666666667
1703,47.09334182739258,68,70.38
1704,47.12458062171936,68,70.28
1705,47.155832052230835,68,69.66666666666667
1706,47.187081813812256,68,70.17
1707,47.21832323074341,68,69.85666666666667
1708,47.23394417762756,68,70.24333333333334
1709,47.26519060134888,68,70.62666666666667
1710,47.29643940925598,68,70.32666666666667
1711,47.32768511772156,68,70.04333333333334
1712,47.35893416404724,68,70.40333333333334
1713,47.37455368041992,68,70.2
1714,47.40580201148987,68,70.66
1715,47.437049865722656,68,70.56333333333333
1716,47.46830201148987,68,70.02
1717,47.488019704818726,68,70.12333333333333
1718,47.51932239532471,68,70.34333333333333
1719,47.5505645275116,68,70.02
1720,47.566184282302856,68,70.53333333333333
1721,47.59742784500122,68,70.60333333333334
1722,47.62867546081543,68,71.01333333333334
1723,47.65992331504822,68,70.18333333333334
1724,47.67554998397827,68,70.63
1725,47.706793785095215,68,70.58333333333333
1726,47.738037109375,68,70.23333333333333
1727,47.76928448677063,68,70.26333333333334
1728,47.80053091049194,68,70.27666666666667
1729,47.81616473197937,68,70.50333333333333
1730,47.84740114212036,68,70.15
1731,47.87864851951599,68,70.20333333333333
1732,47.89568614959717,68,70.21666666666667
1733,47.926985025405884,68,70.37333333333333
1734,47.95823097229004,68,70.33
1735,47.99283695220947,68,70.19
1736,48.00926971435547,68,70.39666666666666
1737,48.040507793426514,68,70.29
1738,48.071757793426514,68,70.12333333333333
1739,48.08738160133362,68,69.95333333333333
1740,48.11863160133362,68,70.32
1741,48.14514374732971,68,70.27
1742,48.17644023895264,68,70.11
1743,48.20768690109253,68,70.25333333333333
1744,48.238932371139526,68,70.01666666666667
1745,48.25455617904663,68,69.82333333333334
1746,48.28580570220947,68,70.26666666666667
1747,48.317055225372314,68,70.45
1748,48.34829902648926,68,70.28
1749,48.379544496536255,68,70.06
1750,48.39516639709473,68,70.59333333333333
1751,48.42641234397888,68,70.32666666666667
1752,48.457661628723145,68,70.56
1753,48.48890542984009,68,70.22
1754,48.50852704048157,68,70.4
1755,48.53982973098755,68,70.40333333333334
1756,48.57106804847717,68,70.46333333333334
1757,48.60230994224548,68,69.97666666666667
1758,48.61793518066406,68,70.75333333333333
1759,48.6491904258728,68,70.33666666666667
1760,48.68043112754822,68,70.17333333333333
1761,48.71167492866516,68,69.89666666666666
1762,48.72729802131653,68,70.02666666666667
1763,48.75854539871216,68,70.0
1764,48.78979229927063,68,69.79333333333334
1765,48.821041107177734,68,70.00666666666666
1766,48.85229229927063,68,70.35666666666667
1767,48.86790943145752,68,70.26333333333334
1768,48.89915680885315,68,70.07333333333334
1769,48.93040204048157,68,70.25
1770,48.96164917945862,68,70.19
1771,48.99289417266846,68,70.20666666666666
1772,49.01271724700928,68,69.77
1773,49.04400825500488,68,69.96
1774,49.075254678726196,68,69.93
1775,49.106502532958984,68,70.2
1776,49.12213706970215,68,70.1
1777,49.15337371826172,68,70.1
1778,49.18461871147156,68,70.00666666666666
1779,49.21586632728577,68,70.56
1780,49.24711227416992,68,69.74
1781,49.26274609565735,68,69.95
1782,49.29398322105408,68,70.49
1783,49.325236558914185,68,70.13
1784,49.35648059844971,68,70.29
1785,49.37209939956665,68,70.03333333333333
1786,49.40334486961365,68,69.70666666666666
1787,49.4345920085907,68,70.3
1788,49.46583819389343,68,69.88333333333334
1789,49.481470584869385,68,70.39666666666666
1790,49.51763987541199,68,70.18
1791,49.548930644989014,68,69.82
1792,49.564552783966064,68,70.60333333333334
1793,49.59580898284912,68,69.98
1794,49.62704920768738,68,70.03
1795,49.658302545547485,68,70.11
1796,49.68954396247864,68,69.82
1797,49.70516872406006,68,70.04666666666667
1798,49.73640990257263,68,70.02333333333333
1799,49.767667293548584,68,70.55
1800,49.79890251159668,68,70.53333333333333
1801,49.83016610145569,68,70.35666666666667
1802,49.84577250480652,68,70.58
1803,49.87702012062073,68,70.61
1804,49.90827798843384,68,70.36333333333333
1805,49.939512968063354,68,70.87666666666667
1806,49.97075891494751,68,70.78333333333333
1807,49.98638725280762,68,70.02666666666667
1808,50.02156448364258,68,70.27333333333333
1809,50.05285882949829,68,70.24666666666667
1810,50.068485260009766,68,70.02
1811,50.09972643852234,68,69.63
1812,50.13097405433655,68,69.96
1813,50.16221761703491,68,69.85333333333334
1814,50.193464517593384,68,70.11333333333333
1815,50.20909547805786,68,70.19
1816,50.240336894989014,68,70.44
1817,50.27158045768738,68,70.11333333333333
1818,50.30282711982727,68,70.19333333333333
1819,50.334078788757324,68,70.39333333333333
1820,50.349698543548584,68,69.92
1821,50.376641035079956,68,70.05333333333333
1822,50.4079384803772,68,70.35666666666667
1823,50.43918466567993,68,70.36666666666666
1824,50.47043561935425,68,70.21
1825,50.50167655944824,68,70.06666666666666
1826,50.517311811447144,68,70.31666666666666
1827,50.55189752578735,68,70.29
1828,50.58318567276001,68,70.01666666666667
1829,50.614428997039795,68,70.15333333333334
1830,50.63005590438843,68,69.95333333333333
1831,50.66129994392395,68,69.84
1832,50.692545652389526,68,70.21666666666667
1833,50.72379994392395,68,70.28666666666666
1834,50.73942589759827,68,69.81333333333333
1835,50.770673513412476,68,70.34333333333333
1836,50.801910638809204,68,69.89333333333333
1837,50.83315849304199,68,70.15
1838,50.86440300941467,68,70.33666666666667
1839,50.88002920150757,68,69.99
1840,50.911272287368774,68,70.02666666666667
1841,50.94252395629883,68,70.14333333333333
1842,50.97377395629883,68,70.59666666666666
1843,51.005014419555664,68,69.93
1844,51.020636796951294,68,70.12333333333333
1845,51.054768085479736,68,70.21333333333334
1846,51.08601403236389,68,70.32666666666667
1847,51.10164451599121,68,70.18
1848,51.132890701293945,68,70.05
1849,51.16413927078247,68,69.78
1850,51.19538116455078,68,70.13666666666667
1851,51.22662305831909,68,70.22
1852,51.242247104644775,68,70.03333333333333
1853,51.27349257469177,68,69.96
1854,51.30474066734314,68,70.61333333333333
1855,51.335989236831665,68,70.02333333333333
1856,51.36723184585571,68,70.21666666666667
1857,51.38285970687866,68,69.88
1858,51.424365520477295,68,69.83333333333333
1859,51.45120072364807,68,70.29666666666667
1860,51.46687054634094,68,70.30333333333333
1861,51.49812078475952,68,70.33
1862,51.52936911582947,68,70.14666666666666
1863,51.563769578933716,68,70.15666666666667
1864,51.57940483093262,68,70.28
1865,51.61064314842224,68,70.12666666666667
1866,51.64188838005066,68,69.93
1867,51.67314052581787,68,70.16666666666667
1868,51.68875503540039,68,70.07333333333334
1869,51.720003604888916,68,70.12
1870,51.75124979019165,68,70.08333333333333
1871,51.7824981212616,68,70.11666666666666
1872,51.813743114471436,68,70.09666666666666
1873,51.82938361167908,68,70.47666666666667
1874,51.87064456939697,68,70.09
1875,51.88733386993408,68,70.09
1876,51.91857051849365,68,70.14333333333333
1877,51.94982171058655,68,70.22
1878,51.98107194900513,68,70.46333333333334
1879,51.99668741226196,68,70.49
1880,52.027934551239014,68,70.0
1881,52.0634982585907,68,70.03333333333333
1882,52.07916855812073,68,70.05
1883,52.11041188240051,68,70.25333333333333
1884,52.14167904853821,68,69.99666666666667
1885,52.172916412353516,68,70.29333333333334
1886,52.188533306121826,68,70.16
1887,52.21978497505188,68,70.62
1888,52.2510244846344,68,70.64
1889,52.28227782249451,68,70.25
1890,52.313522815704346,68,70.48
1891,52.329142570495605,68,70.37333333333333
1892,52.360387563705444,68,70.34333333333333
1893,52.391632080078125,68,70.52333333333333
1894,52.42288327217102,68,70.25333333333333
1895,52.454129457473755,68,69.91666666666667
1896,52.46975779533386,68,69.92666666666666
1897,52.500998735427856,68,69.91
1898,52.532243490219116,68,69.89666666666666
1899,52.54786992073059,68,70.23333333333333
1900,52.58329629898071,68,70.08
1901,52.59892749786377,68,69.89
1902,52.630189418792725,68,70.09333333333333
1903,52.661423206329346,68,69.93666666666667
1904,52.69265794754028,68,70.26333333333334
1905,52.7082793712616,68,70.16333333333333
1906,52.73952794075012,68,70.02
1907,52.772698163986206,68,69.87333333333333
1908,52.79761791229248,68,69.77666666666667
1909,52.81325054168701,68,70.21666666666667
1910,52.844486951828,68,70.18333333333334
1911,52.875732421875,68,70.15
1912,52.906983852386475,68,70.41
1913,52.922608375549316,68,70.58
1914,52.95384955406189,68,70.21666666666667
1915,52.98510193824768,68,70.10666666666667
1916,53.00072240829468,68,70.14333333333333
1917,53.0319664478302,68,70.68
1918,53.063212394714355,68,70.65333333333334
1919,53.082618951797485,68,69.68666666666667
1920,53.113908767700195,68,70.15666666666667
1921,53.15018606185913,68,70.13666666666667
1922,53.173542737960815,68,70.29333333333334
1923,53.189165353775024,68,69.92666666666666
1924,53.220409870147705,68,69.85666666666667
1925,53.25165581703186,68,70.26
1926,53.28290104866028,68,70.13333333333334
1927,53.29852819442749,68,70.67333333333333
1928,53.32976770401001,68,70.10666666666667
1929,53.36101984977722,68,70.07666666666667
1930,53.37663388252258,68,70.48666666666666
1931,53.40788555145264,68,70.44666666666667
1932,53.43913698196411,68,70.20666666666666
1933,53.47038459777832,68,70.31
1934,53.48911476135254,68,70.13666666666667
1935,53.520413637161255,68,70.41
1936,53.55165696144104,68,70.23666666666666
1937,53.58290219306946,68,70.34666666666666
1938,53.60265231132507,68,70.2
1939,53.63394808769226,68,70.22
1940,53.665194272994995,68,70.07666666666667
1941,53.68080711364746,68,70.22
1942,53.712058544158936,68,70.31
1943,53.74332118034363,68,70.20333333333333
1944,53.77455115318298,68,70.31666666666666
1945,53.79017210006714,68,69.95
1946,53.821418046951294,68,70.20333333333333
1947,53.85262107849121,68,70.51333333333334
1948,53.868290424346924,68,70.34333333333333
1949,53.89956068992615,68,69.85666666666667
1950,53.93078541755676,68,69.85
1951,53.94641351699829,68,70.38333333333334
1952,53.9776508808136,68,70.22
1953,54.00121831893921,68,70.66666666666667
1954,54.03252816200256,68,70.39666666666666
1955,54.06377553939819,68,70.26
1956,54.09501338005066,68,70.32666666666667
1957,54.11469101905823,68,70.77666666666667
1958,54.15134286880493,68,70.52666666666667
1959,54.172574520111084,68,70.08
1960,54.20381689071655,68,70.12666666666667
1961,54.219441413879395,68,70.07
1962,54.2507119178772,68,70.40666666666667
1963,54.281938552856445,68,70.69333333333333
1964,54.29756450653076,68,69.83
1965,54.32880401611328,68,70.28333333333333
1966,54.36005139350891,68,69.92
1967,54.39129686355591,68,70.13
1968,54.40692615509033,68,70.51333333333334
1969,54.43822979927063,68,69.77333333333333
1970,54.46955752372742,68,69.94666666666667
1971,54.50081276893616,68,70.51
1972,54.51643133163452,68,70.81666666666666
1973,54.54767847061157,68,70.52666666666667
1974,54.578919649124146,68,70.17333333333333
1975,54.59454536437988,68,70.0
1976,54.63000440597534,68,70.11333333333333
1977,54.66124653816223,68,70.38333333333334
1978,54.676870346069336,68,70.69333333333333
1979,54.70811700820923,68,70.25666666666666
1980,54.739362955093384,68,69.93333333333334
1981,54.770609617233276,68,70.42
1982,54.80185627937317,68,70.46333333333334
1983,54.81748104095459,68,70.28333333333333
1984,54.84872651100159,68,69.98666666666666
1985,54.8799729347229,68,70.01666666666667
1986,54.91122007369995,68,70.16333333333333
1987,54.9268434047699,68,70.05
1988,54.95809006690979,68,69.99
1989,54.989336252212524,68,70.32333333333334
1990,55.02058291435242,68,70.19666666666667
1991,55.03620672225952,68,69.98
1992,55.06745362281799,68,70.20666666666666
1993,55.09869933128357,68,70.16333333333333
1994,55.13433241844177,68,70.09666666666666
1995,55.1499559879303,68,70.12
1996,55.18120265007019,68,70.39333333333333
1997,55.212449073791504,68,70.37666666666667
1998,55.24369549751282,68,70.12333333333333
1999,55.2593195438385,68,70.09
2000,55.290566205978394,68,70.20333333333333
2001,55.321812868118286,68,70.34666666666666
2002,55.35305881500244,68,70.14666666666666
2003,55.368682861328125,68,70.4
2004,55.39992928504944,68,70.06666666666666
2005,55.43117547035217,68,70.52
2006,55.462422370910645,68,70.38666666666667
2007,55.49522066116333,68,70.18666666666667
2008,55.52212190628052,68,70.19666666666667
2009,55.53774857521057,68,70.17666666666666
2010,55.56899452209473,68,70.46666666666667
2011,55.60024094581604,68,69.91666666666667
2012,55.61987781524658,68,70.25666666666666
2013,55.65112543106079,68,70.38333333333334
2014,55.68237233161926,68,70.21
2015,55.713618755340576,68,70.26333333333334
2016,55.74486541748047,68,70.16
2017,55.76048922538757,68,70.02333333333333
2018,55.791735887527466,68,70.03
2019,55.8229820728302,68,70.14
2020,55.854228496551514,68,69.99666666666667
2021,55.885475158691406,68,70.09666666666666
2022,55.90109920501709,68,70.27666666666667
2023,55.93234586715698,68,70.11
2024,55.96359181404114,68,70.27333333333333
2025,55.99483823776245,68,69.80666666666667
2026,56.02608513832092,68,69.88333333333334
2027,56.041709184646606,68,70.06
2028,56.07295560836792,68,70.26666666666667
2029,56.104201793670654,68,70.29666666666667
2030,56.13957095146179,68,70.34666666666666
2031,56.15519452095032,68,70.06666666666666
2032,56.18644142150879,68,69.89666666666666
2033,56.21768760681152,68,70.22333333333333
2034,56.248934268951416,68,70.12
2035,56.28018093109131,68,70.18
2036,56.29580497741699,68,70.12666666666667
2037,56.327051401138306,68,70.42
2038,56.35829734802246,68,70.12666666666667
2039,56.38954424858093,68,69.82666666666667
2040,56.40516805648804,68,69.96666666666667
2041,56.43641448020935,68,70.23666666666666
2042,56.467660903930664,68,69.81
2043,56.49890732765198,68,69.78666666666666
2044,56.53015422821045,68,69.92
2045,56.54577827453613,68,69.99333333333334
2046,56.57702445983887,68,70.52
2047,56.60827088356018,68,70.42666666666666
2048,56.62777018547058,68,70.59
2049,56.65901780128479,68,70.18666666666667
2050,56.69026446342468,68,70.09666666666666
2051,56.721510887145996,68,70.40333333333334
2052,56.752758264541626,68,70.24
2053,56.76838183403015,68,70.41666666666667
2054,56.799628019332886,68,70.24
2055,56.8308744430542,68,69.91
2056,56.86212110519409,68,70.55333333333333
2057,56.890393018722534,68,70.44333333333333
2058,56.9060173034668,68,70.36666666666666
2059,56.93726372718811,68,70.46333333333334
2060,56.968509912490845,68,70.12666666666667
2061,56.99975657463074,68,70.24
2062,57.01538062095642,68,70.68666666666667
2063,57.046626806259155,68,70.41
2064,57.07787322998047,68,70.41
2065,57.10911989212036,68,70.18
2066,57.127392053604126,68,70.50666666666666
2067,57.15868520736694,68,70.13333333333334
2068,57.189947843551636,68,70.18333333333334
2069,57.20557928085327,68,70.00666666666666
2070,57.23680090904236,68,70.32333333333334
2071,57.268051862716675,68,70.10666666666667
2072,57.29929184913635,68,70.25333333333333
2073,57.330564975738525,68,70.54333333333334
2074,57.346163749694824,68,70.19333333333333
2075,57.37741231918335,68,70.09666666666666
2076,57.40865612030029,68,70.45333333333333
2077,57.424280405044556,68,69.81
2078,57.45553421974182,68,70.23666666666666
2079,57.48677444458008,68,69.93333333333334
2080,57.51803112030029,68,70.26333333333334
2081,57.53364658355713,68,70.17666666666666
2082,57.56490445137024,68,70.07333333333334
2083,57.59614419937134,68,69.88666666666667
2084,57.61176252365112,68,69.54666666666667
2085,57.6471152305603,68,69.9
2086,57.67835593223572,68,69.59666666666666
2087,57.70960259437561,68,69.74
2088,57.725226163864136,68,69.84666666666666
2089,57.75647282600403,68,70.33333333333333
2090,57.78771996498108,68,69.87666666666667
2091,57.81901240348816,68,70.15333333333334
2092,57.85027194023132,68,69.9
2093,57.86587929725647,68,69.86333333333333
2094,57.89712834358215,68,70.02
2095,57.92837691307068,68,70.31
2096,57.95962047576904,68,69.87666666666667
2097,57.97524285316467,68,69.9
2098,58.00649547576904,68,70.24
2099,58.03774094581604,68,70.3
2100,58.068989276885986,68,69.97
2101,58.10023355484009,68,70.31
2102,58.11586356163025,68,69.84333333333333
2103,58.15167999267578,68,70.20666666666666
2104,58.18090844154358,68,69.88666666666667
2105,58.21221303939819,68,70.19333333333333
2106,58.243454456329346,68,70.23333333333333
2107,58.25907850265503,68,70.38666666666667
2108,58.290316104888916,68,70.65333333333334
2109,58.321568965911865,68,70.55666666666667
2110,58.352813959121704,68,70.51666666666667
2111,58.384061336517334,68,70.12666666666667
2112,58.39967966079712,68,70.41
2113,58.430928230285645,68,69.96333333333334
2114,58.462172985076904,68,70.27
2115,58.493436098098755,68,70.15
2116,58.524669885635376,68,69.88333333333334
2117,58.54029870033264,68,70.51
2118,58.5715446472168,68,70.41
2119,58.60278606414795,68,70.1
2120,58.63717603683472,68,70.34333333333333
2121,58.67009115219116,68,70.76333333333334
2122,58.68571448326111,68,69.94666666666667
2123,58.716961145401,68,69.69
2124,58.748207330703735,68,69.92333333333333
2125,58.76383137702942,68,69.99666666666667
2126,58.79507827758789,68,70.21666666666667
2127,58.826324224472046,68,70.02666666666667
2128,58.85761499404907,68,70.36666666666666
2129,58.88886523246765,68,70.66333333333333
2130,58.904489278793335,68,70.46333333333334
2131,58.93573260307312,68,70.60666666666667
2132,58.966978788375854,68,70.69
2133,58.99822425842285,68,70.85333333333334
2134,59.013856649398804,68,70.18
2135,59.0451078414917,68,70.52333333333333
2136,59.07634687423706,68,70.24
2137,59.107606649398804,68,69.99333333333334
2138,59.123223066329956,68,69.71666666666667
2139,59.15897798538208,68,70.15666666666667
2140,59.190263748168945,68,70.53333333333333
2141,59.221513748168945,68,69.90666666666667
2142,59.237141132354736,68,70.03666666666666
2143,59.2683789730072,68,69.74333333333334
2144,59.29962682723999,68,70.07666666666667
2145,59.330872774124146,68,70.05
2146,59.346506118774414,68,70.04
2147,59.37774395942688,68,70.14
2148,59.40899324417114,68,70.12
2149,59.44023609161377,68,70.55
2150,59.4714834690094,68,70.21666666666667
2151,59.48711442947388,68,70.01
2152,59.51835656166077,68,70.42
2153,59.549598932266235,68,69.75333333333333
2154,59.58084750175476,68,69.39666666666666
2155,59.61210370063782,68,70.12
2156,59.62771654129028,68,70.09
2157,59.66321682929993,68,70.15333333333334
2158,59.69441795349121,68,69.81666666666666
2159,59.710041522979736,68,69.73
2160,59.74128770828247,68,70.21333333333334
2161,59.772534132003784,68,70.03333333333333
2162,59.8037805557251,68,70.19666666666667
2163,59.81940507888794,68,70.47
2164,59.850651264190674,68,70.49333333333334
2165,59.881897926330566,68,70.28333333333333
2166,59.9131441116333,68,70.40333333333334
2167,59.928767919540405,68,69.89
2168,59.9600145816803,68,70.21666666666667
2169,59.99126100540161,68,70.47666666666667
