Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,40.70734238624573,68,69.79333333333334
1470,40.73858857154846,68,69.88
1471,40.7740204334259,68,69.77666666666667
1472,40.8053138256073,68,69.64666666666666
1473,40.82095170021057,68,70.10666666666667
1474,40.85218572616577,68,70.28666666666666
1475,40.88342785835266,68,70.10666666666667
1476,40.91469097137451,68,70.18666666666667
1477,40.930301666259766,68,70.13333333333334
1478,40.961546659469604,68,69.85333333333334
1479,40.99280285835266,68,70.17666666666666
1480,41.02404022216797,68,69.73333333333333
1481,41.039668560028076,68,69.73333333333333
1482,41.07090973854065,68,70.27333333333333
1483,41.102158546447754,68,70.21333333333334
1484,41.13340210914612,68,70.15
1485,41.16466689109802,68,70.52
1486,41.18028259277344,68,70.16
1487,41.21152329444885,68,70.23666666666666
1488,41.242777824401855,68,70.46333333333334
1489,41.27401518821716,68,70.55666666666667
1490,41.293726682662964,68,70.39333333333333
1491,41.32497215270996,68,70.26666666666667
1492,41.356213331222534,68,70.03666666666666
1493,41.37185263633728,68,70.35
1494,41.40308451652527,68,70.66
1495,41.43433380126953,68,70.28333333333333
1496,41.46557855606079,68,70.53333333333333
1497,41.48120832443237,68,70.58
1498,41.51245737075806,68,70.59333333333333
1499,41.54369926452637,68,70.02
1500,41.57494926452637,68,70.12333333333333
1501,41.59056615829468,68,70.47666666666667
1502,41.621817111968994,68,70.23333333333333
1503,41.65305733680725,68,70.25
1504,41.685041427612305,68,70.46333333333334
1505,41.711071729660034,68,70.34666666666666
1506,41.72669053077698,68,69.95666666666666
1507,41.757943868637085,68,70.09333333333333
1508,41.79333519935608,68,69.82
1509,41.8090136051178,68,70.39333333333333
1510,41.84025692939758,68,70.37
1511,41.87149953842163,68,70.42333333333333
1512,41.9033088684082,68,70.07333333333334
1513,41.91898059844971,68,70.00333333333333
1514,41.950236558914185,68,70.07333333333334
1515,41.98148226737976,68,70.23333333333333
1516,42.01271843910217,68,69.95
1517,42.02834701538086,68,70.11
1518,42.059598445892334,68,70.02666666666667
1519,42.0908362865448,68,69.65
1520,42.12208414077759,68,69.87
1521,42.1377112865448,68,70.21333333333334
1522,42.168952226638794,68,70.55666666666667
1523,42.20020318031311,68,70.21666666666667
1524,42.23146343231201,68,70.35333333333334
1525,42.247068881988525,68,70.14333333333333
1526,42.278318643569946,68,70.26333333333334
1527,42.314045667648315,68,70.11
1528,42.32966923713684,68,69.86666666666666
1529,42.36091637611389,68,69.94333333333333
1530,42.39216160774231,68,70.00666666666666
1531,42.42341065406799,68,69.91333333333333
1532,42.43904948234558,68,70.02
1533,42.470282554626465,68,70.47333333333333
1534,42.50152516365051,68,70.12
1535,42.53278350830078,68,70.01
1536,42.564018964767456,68,70.35666666666667
1537,42.57965540885925,68,70.63666666666667
1538,42.61090278625488,68,70.39
1539,42.64213514328003,68,69.84333333333333
1540,42.67338681221008,68,69.78333333333333
1541,42.68900513648987,68,70.00333333333333
1542,42.72025442123413,68,70.20666666666666
1543,42.75150775909424,68,69.98666666666666
1544,42.7827467918396,68,70.14333333333333
1545,42.80268430709839,68,70.29333333333334
1546,42.83398485183716,68,69.82666666666667
1547,42.86522579193115,68,70.01333333333334
1548,42.89646887779236,68,69.62
1549,42.92311143875122,68,70.13333333333334
1550,42.938793659210205,68,70.65666666666667
1551,42.97002863883972,68,70.42333333333333
1552,43.00127816200256,68,70.14666666666666
1553,43.03252172470093,68,70.51
1554,43.04814624786377,68,70.06333333333333
1555,43.07939648628235,68,70.61
1556,43.11064958572388,68,70.48666666666666
1557,43.14190220832825,68,70.20333333333333
1558,43.15750861167908,68,70.12333333333333
1559,43.18875575065613,68,69.91
1560,43.220022439956665,68,69.86333333333333
1561,43.25125217437744,68,70.22666666666667
1562,43.2668719291687,68,70.33666666666667
1563,43.29812216758728,68,70.43333333333334
1564,43.333311557769775,68,70.00333333333333
1565,43.34897470474243,68,70.05
1566,43.38021945953369,68,69.98333333333333
1567,43.41146898269653,68,70.39666666666666
1568,43.44272470474243,68,69.99666666666667
1569,43.45833921432495,68,70.12
1570,43.48958706855774,68,70.09
1571,43.52083086967468,68,70.03666666666666
1572,43.552085161209106,68,70.39
1573,43.56770610809326,68,70.52666666666667
1574,43.598947286605835,68,70.55
1575,43.63662910461426,68,70.42666666666666
1576,43.656882524490356,68,70.77666666666667
1577,43.68812131881714,68,70.54666666666667
1578,43.719367265701294,68,69.92
1579,43.73499345779419,68,70.05
1580,43.76623606681824,68,69.86666666666666
1581,43.79748344421387,68,69.79
1582,43.82873582839966,68,69.81666666666666
1583,43.848881006240845,68,70.09
1584,43.88012385368347,68,70.31333333333333
1585,43.911372423172,68,70.58
1586,43.926995038986206,68,70.55333333333333
1587,43.95824456214905,68,70.10666666666667
1588,43.98948931694031,68,69.94
1589,44.02074718475342,68,69.91666666666667
1590,44.03636646270752,68,70.22666666666667
1591,44.067607402801514,68,70.08666666666667
1592,44.098851919174194,68,69.92
1593,44.13009738922119,68,70.63333333333334
1594,44.14572501182556,68,70.50333333333333
1595,44.17697477340698,68,70.37666666666667
1596,44.20822548866272,68,70.46666666666667
1597,44.23947787284851,68,70.14
1598,44.270713329315186,68,70.06333333333333
1599,44.28633379936218,68,70.32
1600,44.31758904457092,68,70.19
1601,44.353015184402466,68,70.51
1602,44.368640184402466,68,69.79
1603,44.39993858337402,68,70.35333333333334
1604,44.43127107620239,68,70.42666666666666
1605,44.462517976760864,68,70.30333333333333
1606,44.4781391620636,68,69.75
1607,44.50938653945923,68,70.32
1608,44.540637254714966,68,70.32333333333334
1609,44.571884870529175,68,70.54333333333334
1610,44.58750915527344,68,70.14333333333333
1611,44.618754148483276,68,70.57
1612,44.65000772476196,68,70.48333333333333
1613,44.68132829666138,68,70.05333333333333
1614,44.696951150894165,68,70.32333333333334
1615,44.72819638252258,68,70.5
1616,44.759443044662476,68,70.08
1617,44.79068970680237,68,70.04
1618,44.82193613052368,68,70.24
1619,44.84184765815735,68,70.68666666666667
1620,44.87314748764038,68,70.6
1621,44.904386043548584,68,70.37333333333333
1622,44.9200165271759,68,70.7
1623,44.95126986503601,68,69.96
1624,44.98251819610596,68,69.72666666666667
1625,45.01374840736389,68,69.91666666666667
1626,45.02937364578247,68,70.41333333333333
1627,45.06061840057373,68,70.32666666666667
1628,45.091867446899414,68,70.5
1629,45.12311053276062,68,70.25333333333333
1630,45.13874530792236,68,70.17666666666666
1631,45.169981241226196,68,70.40666666666667
1632,45.20124292373657,68,70.36333333333333
1633,45.23248314857483,68,70.50666666666666
1634,45.248098850250244,68,70.31333333333333
1635,45.27934813499451,68,70.34333333333333
1636,45.31059551239014,68,69.57333333333334
1637,45.34184169769287,68,70.29
1638,45.3613543510437,68,70.19333333333333
1639,45.39264178276062,68,70.29666666666667
1640,45.42389225959778,68,69.70666666666666
1641,45.43951749801636,68,70.07
1642,45.47075605392456,68,70.00333333333333
1643,45.50200080871582,68,69.96666666666667
1644,45.533247232437134,68,70.33666666666667
1645,45.548879623413086,68,70.54
1646,45.58012557029724,68,70.08666666666667
1647,45.61137247085571,68,70.03666666666666
1648,45.642613887786865,68,70.73333333333333
1649,45.65823793411255,68,70.08333333333333
1650,45.68948411941528,68,70.47333333333333
1651,45.72072744369507,68,70.19333333333333
1652,45.751980781555176,68,70.08333333333333
1653,45.767598390579224,68,70.65333333333334
1654,45.798845052719116,68,70.43333333333334
1655,45.830090284347534,68,70.18333333333334
1656,45.85049891471863,68,70.2
1657,45.87829351425171,68,70.32333333333334
1658,45.90960884094238,68,69.97
1659,45.94088816642761,68,70.47666666666667
1660,45.9566445350647,68,70.50333333333333
1661,45.98788022994995,68,69.94
1662,46.01913642883301,68,69.90333333333334
1663,46.05038332939148,68,69.88666666666667
1664,46.06600832939148,68,69.88333333333334
1665,46.097243785858154,68,69.99
1666,46.13310885429382,68,70.06333333333333
1667,46.15037488937378,68,70.23
1668,46.18167018890381,68,69.97
1669,46.21291995048523,68,69.72666666666667
1670,46.22853994369507,68,70.50333333333333
1671,46.25979399681091,68,70.48666666666666
1672,46.29104208946228,68,70.36666666666666
1673,46.32228231430054,68,70.23
1674,46.33790183067322,68,70.18666666666667
1675,46.373786211013794,68,70.07666666666667
1676,46.38940238952637,68,69.84666666666666
1677,46.420668840408325,68,69.98
1678,46.451897382736206,68,70.20666666666666
1679,46.483142614364624,68,70.14666666666666
1680,46.49877715110779,68,70.35333333333334
1681,46.53002190589905,68,70.01666666666667
1682,46.56126070022583,68,70.34666666666666
1683,46.59251379966736,68,70.71666666666667
1684,46.608158111572266,68,70.35333333333334
1685,46.63938355445862,68,70.30666666666667
1686,46.67063117027283,68,70.50666666666666
1687,46.697224855422974,68,70.75666666666666
1688,46.72853708267212,68,70.67
1689,46.75976586341858,68,70.88333333333334
1690,46.775391578674316,68,70.03666666666666
1691,46.80663537979126,68,69.82333333333334
1692,46.83788061141968,68,70.07666666666667
1693,46.85745334625244,68,70.28666666666666
1694,46.888745069503784,68,70.6
1695,46.91999077796936,68,70.02333333333333
1696,46.951242208480835,68,69.87666666666667
1697,46.96686029434204,68,70.16
1698,46.998109579086304,68,70.33
1699,47.029356956481934,68,70.55666666666667
1700,47.06062030792236,68,70.91666666666667
1701,47.076223611831665,68,70.62666666666667
1702,47.10747146606445,68,70.91666666666667
1703,47.13872504234314,68,70.38
1704,47.15434813499451,68,70.28
1705,47.18558955192566,68,69.66666666666667
1706,47.21683359146118,68,70.17
1707,47.2480845451355,68,69.85666666666667
1708,47.263705015182495,68,70.24333333333334
1709,47.29495072364807,68,70.62666666666667
1710,47.32619881629944,68,70.32666666666667
1711,47.359997034072876,68,70.04333333333334
1712,47.37743782997131,68,70.40333333333334
1713,47.408721685409546,68,70.2
1714,47.43997859954834,68,70.66
1715,47.45559287071228,68,70.56333333333333
1716,47.4868381023407,68,70.02
1717,47.51808524131775,68,70.12333333333333
1718,47.533721923828125,68,70.34333333333333
1719,47.56496596336365,68,70.02
1720,47.5989453792572,68,70.53333333333333
1721,47.61460900306702,68,70.60333333333334
1722,47.64585518836975,68,71.01333333333334
1723,47.677101135253906,68,70.18333333333334
1724,47.70835041999817,68,70.63
1725,47.72397065162659,68,70.58333333333333
1726,47.755218267440796,68,70.23333333333333
1727,47.78647971153259,68,70.26333333333334
1728,47.81771159172058,68,70.27666666666667
1729,47.83333873748779,68,70.50333333333333
1730,47.86878561973572,68,70.15
1731,47.90007662773132,68,70.20333333333333
1732,47.91570258140564,68,70.21666666666667
1733,47.94246816635132,68,70.37333333333333
1734,47.97376871109009,68,70.33
1735,48.00501203536987,68,70.19
1736,48.03626203536987,68,70.39666666666666
1737,48.05189752578735,68,70.29
1738,48.08312702178955,68,70.12333333333333
1739,48.11437678337097,68,69.95333333333333
1740,48.13000011444092,68,70.32
1741,48.16124391555786,68,70.27
1742,48.192495584487915,68,70.11
1743,48.22373962402344,68,70.25333333333333
1744,48.23936200141907,68,70.01666666666667
1745,48.27061653137207,68,69.82333333333334
1746,48.30186223983765,68,70.26666666666667
1747,48.31747794151306,68,70.45
1748,48.348729848861694,68,70.28
1749,48.37545418739319,68,70.06
1750,48.412089824676514,68,70.59333333333333
1751,48.42772054672241,68,70.32666666666667
1752,48.45895195007324,68,70.56
1753,48.49020600318909,68,70.22
1754,48.52144408226013,68,70.4
1755,48.552711486816406,68,70.40333333333334
1756,48.56831407546997,68,70.46333333333334
1757,48.59956383705139,68,69.97666666666667
1758,48.63081073760986,68,70.75333333333333
1759,48.65674662590027,68,70.33666666666667
1760,48.68800640106201,68,70.17333333333333
1761,48.70367240905762,68,69.89666666666666
1762,48.734933614730835,68,70.02666666666667
1763,48.76616597175598,68,70.0
1764,48.79740905761719,68,69.79333333333334
1765,48.8130304813385,68,70.00666666666666
1766,48.84427571296692,68,70.35666666666667
1767,48.87552738189697,68,70.26333333333334
1768,48.90995264053345,68,70.07333333333334
1769,48.92558217048645,68,70.25
1770,48.95687651634216,68,70.19
1771,48.98843717575073,68,70.20666666666666
1772,49.01969003677368,68,69.77
1773,49.0353057384491,68,69.96
1774,49.06657290458679,68,69.93
1775,49.09779977798462,68,70.2
1776,49.129045724868774,68,70.1
1777,49.14467096328735,68,70.1
1778,49.175915479660034,68,70.00666666666666
1779,49.20716094970703,68,70.56
1780,49.23841214179993,68,69.74
1781,49.254032135009766,68,69.95
1782,49.28527760505676,68,70.49
1783,49.316527366638184,68,70.13
1784,49.34777212142944,68,70.29
1785,49.36339831352234,68,70.03333333333333
1786,49.39465355873108,68,69.70666666666666
1787,49.41447043418884,68,70.3
1788,49.44576644897461,68,69.88333333333334
1789,49.477009296417236,68,70.39666666666666
1790,49.50825595855713,68,70.18
1791,49.52388548851013,68,69.82
1792,49.55513310432434,68,70.60333333333334
1793,49.586373805999756,68,69.98
1794,49.61762022972107,68,70.03
1795,49.63324499130249,68,70.11
1796,49.66448926925659,68,69.82
1797,49.69573473930359,68,70.04666666666667
1798,49.72698163986206,68,70.02333333333333
1799,49.74261283874512,68,70.55
1800,49.77385878562927,68,70.53333333333333
1801,49.805097341537476,68,70.35666666666667
1802,49.8363471031189,68,70.58
1803,49.85198426246643,68,70.61
1804,49.88321399688721,68,70.36333333333333
1805,49.918925523757935,68,70.87666666666667
1806,49.93455457687378,68,70.78333333333333
1807,49.965848207473755,68,70.02666666666667
1808,49.99708700180054,68,70.27333333333333
1809,50.02833342552185,68,70.24666666666667
1810,50.043959617614746,68,70.02
1811,50.07520532608032,68,69.63
1812,50.106449842453,68,69.96
1813,50.13770031929016,68,69.85333333333334
1814,50.15332293510437,68,70.11333333333333
1815,50.18456792831421,68,70.19
1816,50.21581530570984,68,70.44
1817,50.23144054412842,68,70.11333333333333
1818,50.26268219947815,68,70.19333333333333
1819,50.29393005371094,68,70.39333333333333
1820,50.325175762176514,68,69.92
1821,50.35642600059509,68,70.05333333333333
1822,50.37205648422241,68,70.35666666666667
1823,50.40329718589783,68,70.36666666666666
1824,50.4387481212616,68,70.21
1825,50.45441174507141,68,70.06666666666666
1826,50.48565912246704,68,70.31666666666666
1827,50.516902923583984,68,70.29
1828,50.54815101623535,68,70.01666666666667
1829,50.56377172470093,68,70.15333333333334
1830,50.5950186252594,68,69.95333333333333
1831,50.62627029418945,68,69.84
1832,50.657514810562134,68,70.21666666666667
1833,50.67313575744629,68,70.28666666666666
1834,50.7043890953064,68,69.81333333333333
1835,50.735636949539185,68,70.34333333333333
1836,50.75125503540039,68,69.89333333333333
1837,50.7825186252594,68,70.15
1838,50.813748598098755,68,70.33666666666667
1839,50.84499263763428,68,69.99
1840,50.860625982284546,68,70.02666666666667
1841,50.90319275856018,68,70.14333333333333
1842,50.91881608963013,68,70.59666666666666
1843,50.95357799530029,68,69.93
1844,50.98486351966858,68,70.12333333333333
1845,51.000489950180054,68,70.21333333333334
1846,51.03175234794617,68,70.32666666666667
1847,51.062981843948364,68,70.18
1848,51.094228744506836,68,70.05
1849,51.10985207557678,68,69.78
1850,51.141111612319946,68,70.13666666666667
1851,51.17234659194946,68,70.22
1852,51.20359206199646,68,70.03333333333333
1853,51.219216108322144,68,69.96
1854,51.25046253204346,68,70.61333333333333
1855,51.28171467781067,68,70.02333333333333
1856,51.31295204162598,68,70.21666666666667
1857,51.328580141067505,68,69.88
1858,51.359825134277344,68,69.83333333333333
1859,51.391072034835815,68,70.29666666666667
1860,51.42232012748718,68,70.30333333333333
1861,51.44209265708923,68,70.33
1862,51.473387002944946,68,70.14666666666666
1863,51.50463795661926,68,70.15666666666667
1864,51.52025508880615,68,70.28
1865,51.5515022277832,68,70.12666666666667
1866,51.58275079727173,68,69.93
1867,51.6139931678772,68,70.16666666666667
1868,51.62962627410889,68,70.07333333333334
1869,51.660866260528564,68,70.12
1870,51.692111015319824,68,70.08333333333333
1871,51.72335743904114,68,70.11666666666666
1872,51.73897886276245,68,70.09666666666666
1873,51.77022576332092,68,70.47666666666667
1874,51.80147624015808,68,70.09
1875,51.81709599494934,68,70.09
1876,51.848342180252075,68,70.14333333333333
1877,51.87959098815918,68,70.22
1878,51.910837173461914,68,70.46333333333334
1879,51.926461696624756,68,70.49
1880,51.962355852127075,68,70.0
1881,51.99370265007019,68,70.03333333333333
1882,52.009456634521484,68,70.05
1883,52.04070687294006,68,70.25333333333333
1884,52.071958780288696,68,69.99666666666667
1885,52.10319709777832,68,70.29333333333334
1886,52.11882734298706,68,70.16
1887,52.15006613731384,68,70.62
1888,52.181313037872314,68,70.64
1889,52.196964263916016,68,70.25
1890,52.22818088531494,68,70.48
1891,52.259427070617676,68,70.37333333333333
1892,52.29067397117615,68,70.34333333333333
1893,52.30630302429199,68,70.52333333333333
1894,52.337544202804565,68,70.25333333333333
1895,52.36879110336304,68,69.91666666666667
1896,52.40003991127014,68,69.92666666666666
1897,52.41567921638489,68,69.91
1898,52.45145583152771,68,69.89666666666666
1899,52.46712613105774,68,70.23333333333333
1900,52.498370885849,68,70.08
1901,52.52961730957031,68,69.89
1902,52.5608651638031,68,70.09333333333333
1903,52.57649827003479,68,69.93666666666667
1904,52.60773515701294,68,70.26333333333334
1905,52.63898015022278,68,70.16333333333333
1906,52.67022728919983,68,70.02
1907,52.68585205078125,68,69.87333333333333
1908,52.71710395812988,68,69.77666666666667
1909,52.748345375061035,68,70.21666666666667
1910,52.76396608352661,68,70.18333333333334
1911,52.79521679878235,68,70.15
1912,52.826470375061035,68,70.41
1913,52.85770893096924,68,70.58
1914,52.87333297729492,68,70.21666666666667
1915,52.90457844734192,68,70.10666666666667
1916,52.93582320213318,68,70.14333333333333
1917,52.96778750419617,68,70.68
1918,52.988298416137695,68,70.65333333333334
1919,53.01973485946655,68,69.68666666666667
1920,53.03538417816162,68,70.15666666666667
1921,53.066608905792236,68,70.13666666666667
1922,53.09785008430481,68,70.29333333333334
1923,53.12910604476929,68,69.92666666666666
1924,53.144747495651245,68,69.85666666666667
1925,53.17596912384033,68,70.26
1926,53.20721435546875,68,70.13333333333334
1927,53.238470792770386,68,70.67333333333333
1928,53.254085540771484,68,70.10666666666667
1929,53.285340309143066,68,70.07666666666667
1930,53.316579818725586,68,70.48666666666666
1931,53.33220171928406,68,70.44666666666667
1932,53.36345076560974,68,70.20666666666666
1933,53.394695520401,68,70.31
1934,53.42594027519226,68,70.13666666666667
1935,53.44157552719116,68,70.41
1936,53.47704887390137,68,70.23666666666666
1937,53.50828146934509,68,70.34666666666666
1938,53.5239040851593,68,70.2
1939,53.55515170097351,68,70.22
1940,53.586398124694824,68,70.07666666666667
1941,53.61764931678772,68,70.22
1942,53.63326692581177,68,70.31
1943,53.67265057563782,68,70.20333333333333
1944,53.6904559135437,68,70.31666666666666
1945,53.721699953079224,68,69.95
1946,53.752952337265015,68,70.20333333333333
1947,53.76856803894043,68,70.51333333333334
1948,53.7998251914978,68,70.34333333333333
1949,53.83107233047485,68,69.85666666666667
1950,53.846686363220215,68,69.85
1951,53.8779296875,68,70.38333333333334
1952,53.909186124801636,68,70.22
1953,53.94042372703552,68,70.66666666666667
1954,53.956048011779785,68,70.39666666666666
1955,53.99150466918945,68,70.26
1956,54.022751569747925,68,70.32666666666667
1957,54.038373708724976,68,70.77666666666667
1958,54.069629430770874,68,70.52666666666667
1959,54.100862979888916,68,70.08
1960,54.11648917198181,68,70.12666666666667
1961,54.14773392677307,68,70.07
1962,54.17899441719055,68,70.40666666666667
1963,54.21022653579712,68,70.69333333333333
1964,54.22584939002991,68,69.83
1965,54.25709676742554,68,70.28333333333333
1966,54.28834652900696,68,69.92
1967,54.319594860076904,68,70.13
1968,54.335216999053955,68,70.51333333333334
1969,54.36646103858948,68,69.77333333333333
1970,54.39771342277527,68,69.94666666666667
1971,54.413328886032104,68,70.51
1972,54.444586753845215,68,70.81666666666666
1973,54.48042869567871,68,70.52666666666667
1974,54.49605870246887,68,70.17333333333333
1975,54.52734661102295,68,70.0
1976,54.55859375,68,70.11333333333333
1977,54.58984136581421,68,70.38333333333334
1978,54.60546922683716,68,70.69333333333333
1979,54.63670635223389,68,70.25666666666666
1980,54.667954444885254,68,69.93333333333334
1981,54.69920015335083,68,70.42
1982,54.714831590652466,68,70.46333333333334
1983,54.746068477630615,68,70.28333333333333
1984,54.77731537818909,68,69.98666666666666
1985,54.80857872962952,68,70.01666666666667
1986,54.82421016693115,68,70.16333333333333
1987,54.85543632507324,68,70.05
1988,54.88667964935303,68,69.99
1989,54.90230178833008,68,70.32333333333334
1990,54.933552742004395,68,70.19666666666667
1991,54.964797496795654,68,69.98
1992,54.98476314544678,68,70.20666666666666
1993,55.01614785194397,68,70.16333333333333
1994,55.047730922698975,68,70.09666666666666
1995,55.07899260520935,68,70.12
1996,55.09460973739624,68,70.39333333333333
1997,55.12584686279297,68,70.37666666666667
1998,55.157094955444336,68,70.12333333333333
1999,55.18834376335144,68,70.09
2000,55.20396375656128,68,70.20333333333333
2001,55.23521041870117,68,70.34666666666666
2002,55.26646018028259,68,70.14666666666666
2003,55.29770469665527,68,70.4
2004,55.31333541870117,68,70.06666666666666
2005,55.34457468986511,68,70.52
2006,55.375829458236694,68,70.38666666666667
2007,55.40706658363342,68,70.18666666666667
2008,55.42270588874817,68,70.19666666666667
2009,55.45393681526184,68,70.17666666666666
2010,55.491331338882446,68,70.46666666666667
2011,55.50700235366821,68,69.91666666666667
2012,55.53826403617859,68,70.25666666666666
2013,55.56949257850647,68,70.38333333333334
2014,55.60073781013489,68,70.21
2015,55.61636233329773,68,70.26333333333334
2016,55.64760994911194,68,70.16
2017,55.67886137962341,68,70.02333333333333
2018,55.71011257171631,68,70.03
2019,55.725736141204834,68,70.14
2020,55.75697207450867,68,69.99666666666667
2021,55.788219690322876,68,70.09666666666666
2022,55.819472789764404,68,70.27666666666667
2023,55.835086822509766,68,70.11
2024,55.86633658409119,68,70.27333333333333
2025,55.90271544456482,68,69.80666666666667
2026,55.92476773262024,68,69.88333333333334
2027,55.95601463317871,68,70.06
2028,55.97164607048035,68,70.26666666666667
2029,56.006704568862915,68,70.29666666666667
2030,56.03794026374817,68,70.34666666666666
2031,56.06919193267822,68,70.06666666666666
2032,56.08482551574707,68,69.89666666666666
2033,56.11605715751648,68,70.22333333333333
2034,56.14730620384216,68,70.12
2035,56.178551197052,68,70.18
2036,56.19418025016785,68,70.12666666666667
2037,56.225422382354736,68,70.42
2038,56.256669759750366,68,70.12666666666667
2039,56.28791332244873,68,69.82666666666667
2040,56.30355477333069,68,69.96666666666667
2041,56.3347864151001,68,70.23666666666666
2042,56.36604118347168,68,69.81
2043,56.38166093826294,68,69.78666666666666
2044,56.4128999710083,68,69.92
2045,56.44415497779846,68,69.99333333333334
2046,56.475395917892456,68,70.52
2047,56.49574160575867,68,70.42666666666666
2048,56.533398389816284,68,70.59
2049,56.54954481124878,68,70.18666666666667
2050,56.580846071243286,68,70.09666666666666
2051,56.6120879650116,68,70.40333333333334
2052,56.62770867347717,68,70.24
2053,56.65895390510559,68,70.41666666666667
2054,56.69020438194275,68,70.24
2055,56.72144818305969,68,69.91
2056,56.737077474594116,68,70.55333333333333
2057,56.76832866668701,68,70.44333333333333
2058,56.79957985877991,68,70.36666666666666
2059,56.830811500549316,68,70.46333333333334
2060,56.84643602371216,68,70.12666666666667
2061,56.877689599990845,68,70.24
2062,56.90893626213074,68,70.68666666666667
2063,56.92456102371216,68,70.41
2064,56.95579767227173,68,70.41
2065,56.98705434799194,68,70.18
2066,57.01825213432312,68,70.50666666666666
2067,57.03391361236572,68,70.13333333333334
2068,57.06517052650452,68,70.18333333333334
2069,57.09641194343567,68,70.00666666666666
2070,57.11203956604004,68,70.32333333333334
2071,57.143295764923096,68,70.10666666666667
2072,57.174546003341675,68,70.25333333333333
2073,57.205771684646606,68,70.54333333333334
2074,57.22139644622803,68,70.19333333333333
2075,57.252649784088135,68,70.09666666666666
2076,57.2838876247406,68,70.45333333333333
2077,57.31514048576355,68,69.81
2078,57.330758571624756,68,70.23666666666666
2079,57.36202383041382,68,69.93333333333334
2080,57.39325141906738,68,70.26333333333334
2081,57.42449975013733,68,70.17666666666666
2082,57.44012188911438,68,70.07333333333334
2083,57.47138261795044,68,69.88666666666667
2084,57.50262808799744,68,69.54666666666667
2085,57.52219915390015,68,69.9
2086,57.55349278450012,68,69.59666666666666
2087,57.584754943847656,68,69.74
2088,57.60036015510559,68,69.84666666666666
2089,57.63160943984985,68,70.33333333333333
2090,57.66285467147827,68,69.87666666666667
2091,57.694119930267334,68,70.15333333333334
2092,57.70972275733948,68,69.9
2093,57.74097037315369,68,69.86333333333333
2094,57.77221894264221,68,70.02
2095,57.80348324775696,68,70.31
2096,57.834718227386475,68,69.87666666666667
2097,57.85035967826843,68,69.9
2098,57.88158869743347,68,70.24
2099,57.91283130645752,68,70.3
2100,57.944074630737305,68,69.97
2101,57.9597065448761,68,70.31
2102,58.00087308883667,68,69.84333333333333
2103,58.01759910583496,68,70.20666666666666
2104,58.053993463516235,68,69.88666666666667
2105,58.08523964881897,68,70.19333333333333
2106,58.10086250305176,68,70.23333333333333
2107,58.13211011886597,68,70.38666666666667
2108,58.1633574962616,68,70.65333333333334
2109,58.194608211517334,68,70.55666666666667
2110,58.210230112075806,68,70.51666666666667
2111,58.241472482681274,68,70.12666666666667
2112,58.272735834121704,68,70.41
2113,58.30396771430969,68,69.96333333333334
2114,58.319599628448486,68,70.27
2115,58.35083556175232,68,70.15
2116,58.382089614868164,68,69.88333333333334
2117,58.41333317756653,68,70.51
2118,58.428953409194946,68,70.41
2119,58.460203647613525,68,70.1
2120,58.49145698547363,68,70.34333333333333
2121,58.522700786590576,68,70.76333333333334
2122,58.54234743118286,68,69.94666666666667
2123,58.57364559173584,68,69.69
2124,58.60488557815552,68,69.92333333333333
2125,58.62050986289978,68,69.99666666666667
2126,58.65175747871399,68,70.21666666666667
2127,58.69009566307068,68,70.02666666666667
2128,58.708967208862305,68,70.36666666666666
2129,58.74021291732788,68,70.66333333333333
2130,58.77148675918579,68,70.46333333333334
2131,58.78709125518799,68,70.60666666666667
2132,58.81833076477051,68,70.69
2133,58.849586725234985,68,70.85333333333334
2134,58.88082504272461,68,70.18
2135,58.89645481109619,68,70.52333333333333
2136,58.92770552635193,68,70.24
2137,58.95894002914429,68,69.99333333333334
2138,58.990190505981445,68,69.71666666666667
2139,59.00582242012024,68,70.15666666666667
2140,59.0370569229126,68,70.53333333333333
2141,59.07292628288269,68,69.90666666666667
2142,59.088549852371216,68,70.03666666666666
2143,59.11979842185974,68,69.74333333333334
2144,59.15103769302368,68,70.07666666666667
2145,59.18228340148926,68,70.05
2146,59.19790840148926,68,70.04
2147,59.22915315628052,68,70.14
2148,59.260401010513306,68,70.12
2149,59.291646242141724,68,70.55
2150,59.30727458000183,68,70.21666666666667
2151,59.3385169506073,68,70.01
2152,59.369765758514404,68,70.42
2153,59.3853874206543,68,69.75333333333333
2154,59.41664242744446,68,69.39666666666666
2155,59.4478816986084,68,70.12
2156,59.479127645492554,68,70.09
2157,59.5103759765625,68,70.15333333333334
2158,59.52599740028381,68,69.81666666666666
2159,59.56142520904541,68,69.73
2160,59.592716693878174,68,70.21333333333334
2161,59.60833930969238,68,70.03333333333333
2162,59.639588594436646,68,70.19666666666667
2163,59.67083930969238,68,70.47
2164,59.7020788192749,68,70.49333333333334
2165,59.71771430969238,68,70.28333333333333
2166,59.748952865600586,68,70.40333333333334
2167,59.78019571304321,68,69.89
2168,59.8114447593689,68,70.21666666666667
2169,59.82706689834595,68,70.47666666666667
2170,59.85831379890442,68,70.48666666666666
2171,59.88955998420715,68,70.58333333333333
2172,59.92080593109131,68,70.6
2173,59.936431884765625,68,71.1
2174,59.96767807006836,68,70.98333333333333
2175,59.99892234802246,68,70.24666666666667
