Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,40.270896673202515,68,69.79333333333334
1470,40.3021399974823,68,69.88
1471,40.3333785533905,68,69.77666666666667
1472,40.34900522232056,68,69.64666666666666
1473,40.380248069763184,68,70.10666666666667
1474,40.41580104827881,68,70.28666666666666
1475,40.43147158622742,68,70.10666666666667
1476,40.46272420883179,68,70.18666666666667
1477,40.493958473205566,68,70.13333333333334
1478,40.52520298957825,68,69.85333333333334
1479,40.54082632064819,68,70.17666666666666
1480,40.572076082229614,68,69.73333333333333
1481,40.60332202911377,68,69.73333333333333
1482,40.63458824157715,68,70.27333333333333
1483,40.65019702911377,68,70.21333333333334
1484,40.68143653869629,68,70.15
1485,40.712685108184814,68,70.52
1486,40.74392890930176,68,70.16
1487,40.75955557823181,68,70.23666666666666
1488,40.79080128669739,68,70.46333333333334
1489,40.82204532623291,68,70.55666666666667
1490,40.85329461097717,68,70.39333333333333
1491,40.868916273117065,68,70.26666666666667
1492,40.904454946517944,68,70.03666666666666
1493,40.93574237823486,68,70.35
1494,40.95136475563049,68,70.66
1495,40.98261642456055,68,70.28333333333333
1496,41.01386332511902,68,70.53333333333333
1497,41.04510951042175,68,70.58
1498,41.060747385025024,68,70.59333333333333
1499,41.091975927352905,68,70.02
1500,41.12322425842285,68,70.12333333333333
1501,41.15447497367859,68,70.47666666666667
1502,41.17009997367859,68,70.23333333333333
1503,41.20133829116821,68,70.25
1504,41.232585430145264,68,70.46333333333334
1505,41.26384162902832,68,70.34666666666666
1506,41.279456615448,68,69.95666666666666
1507,41.31070160865784,68,70.09333333333333
1508,41.34194850921631,68,69.82
1509,41.35757517814636,68,70.39333333333333
1510,41.38881826400757,68,70.37
1511,41.42253303527832,68,70.42333333333333
1512,41.45374655723572,68,70.07333333333334
1513,41.46938371658325,68,70.00333333333333
1514,41.500635623931885,68,70.07333333333334
1515,41.53187298774719,68,70.23333333333333
1516,41.54749631881714,68,69.95
1517,41.578742265701294,68,70.11
1518,41.61001420021057,68,70.02666666666667
1519,41.64123725891113,68,69.65
1520,41.65686583518982,68,69.87
1521,41.68810534477234,68,70.21333333333334
1522,41.71935558319092,68,70.55666666666667
1523,41.750598669052124,68,70.21666666666667
1524,41.76622223854065,68,70.35333333333334
1525,41.79747748374939,68,70.14333333333333
1526,41.82872676849365,68,70.26333333333334
1527,41.86256122589111,68,70.11
1528,41.88700342178345,68,69.86666666666666
1529,41.902886152267456,68,69.94333333333333
1530,41.93664336204529,68,70.00666666666666
1531,41.96786880493164,68,69.91333333333333
1532,41.99912929534912,68,70.02
1533,42.014758825302124,68,70.47333333333333
1534,42.04599976539612,68,70.12
1535,42.0772500038147,68,70.01
1536,42.10849452018738,68,70.35666666666667
1537,42.139739990234375,68,70.63666666666667
1538,42.155364751815796,68,70.39
1539,42.18662238121033,68,69.84333333333333
1540,42.21785855293274,68,69.78333333333333
1541,42.24911451339722,68,70.00333333333333
1542,42.26472878456116,68,70.20666666666666
1543,42.29598307609558,68,69.98666666666666
1544,42.327223777770996,68,70.14333333333333
1545,42.35846948623657,68,70.29333333333334
1546,42.38972234725952,68,69.82666666666667
1547,42.40535593032837,68,70.01333333333334
1548,42.44061207771301,68,69.62
1549,42.47190546989441,68,70.13333333333334
1550,42.48752999305725,68,70.65666666666667
1551,42.518768072128296,68,70.42333333333333
1552,42.550013303756714,68,70.14666666666666
1553,42.58125925064087,68,70.51
1554,42.596883058547974,68,70.06333333333333
1555,42.628130197525024,68,70.61
1556,42.659377098083496,68,70.48666666666666
1557,42.69062948226929,68,70.20333333333333
1558,42.70625638961792,68,70.12333333333333
1559,42.73750042915344,68,69.91
1560,42.76874899864197,68,69.86333333333333
1561,42.784382581710815,68,70.22666666666667
1562,42.81561636924744,68,70.33666666666667
1563,42.84686613082886,68,70.43333333333334
1564,42.87810277938843,68,70.00333333333333
1565,42.893725872039795,68,70.05
1566,42.92497253417969,68,69.98333333333333
1567,42.956218957901,68,70.39666666666666
1568,42.98746609687805,68,69.99666666666667
1569,43.003100633621216,68,70.12
1570,43.03433704376221,68,70.09
1571,43.06558609008789,68,70.03666666666666
1572,43.096829414367676,68,70.39
1573,43.11245536804199,68,70.52666666666667
1574,43.143707513809204,68,70.55
1575,43.174946546554565,68,70.42666666666666
1576,43.2062201499939,68,70.77666666666667
1577,43.237446546554565,68,70.54666666666667
1578,43.25306296348572,68,69.92
1579,43.28431177139282,68,70.05
1580,43.31555771827698,68,69.86666666666666
1581,43.34680366516113,68,69.79
1582,43.36243224143982,68,69.81666666666666
1583,43.39368271827698,68,70.09
1584,43.424919843673706,68,70.31333333333333
1585,43.44432497024536,68,70.58
1586,43.47562026977539,68,70.55333333333333
1587,43.50686717033386,68,70.10666666666667
1588,43.53811073303223,68,69.94
1589,43.55374789237976,68,69.91666666666667
1590,43.58498549461365,68,70.22666666666667
1591,43.61622643470764,68,70.08666666666667
1592,43.64747929573059,68,69.92
1593,43.663095474243164,68,70.63333333333334
1594,43.694342613220215,68,70.50333333333333
1595,43.72559309005737,68,70.37666666666667
1596,43.75684642791748,68,70.46666666666667
1597,43.7880961894989,68,70.14
1598,43.80371069908142,68,70.06333333333333
1599,43.834954500198364,68,70.32
1600,43.866201877593994,68,70.19
1601,43.89744782447815,68,70.51
1602,43.91306972503662,68,69.79
1603,43.947601556777954,68,70.35333333333334
1604,43.97889232635498,68,70.42666666666666
1605,43.99451780319214,68,70.30333333333333
1606,44.02576684951782,68,69.75
1607,44.05700969696045,68,70.32
1608,44.088258504867554,68,70.32333333333334
1609,44.11788296699524,68,70.54333333333334
1610,44.14065456390381,68,70.14333333333333
1611,44.17195439338684,68,70.57
1612,44.187581300735474,68,70.48333333333333
1613,44.21882104873657,68,70.05333333333333
1614,44.25008153915405,68,70.32333333333334
1615,44.28131461143494,68,70.5
1616,44.296937465667725,68,70.08
1617,44.328184843063354,68,70.04
1618,44.36113667488098,68,70.24
1619,44.39235711097717,68,70.68666666666667
1620,44.40797996520996,68,70.6
1621,44.43923044204712,68,70.37333333333333
1622,44.47577118873596,68,70.7
1623,44.49139451980591,68,69.96
1624,44.5226514339447,68,69.72666666666667
1625,44.5538866519928,68,69.91666666666667
1626,44.58513617515564,68,70.41333333333333
1627,44.600754261016846,68,70.32666666666667
1628,44.63200116157532,68,70.5
1629,44.66324853897095,68,70.25333333333333
1630,44.69451594352722,68,70.17666666666666
1631,44.710119009017944,68,70.40666666666667
1632,44.741368770599365,68,70.36333333333333
1633,44.77261805534363,68,70.50666666666666
1634,44.78823924064636,68,70.31333333333333
1635,44.81949043273926,68,70.34333333333333
1636,44.850730657577515,68,69.57333333333334
1637,44.88197636604309,68,70.29
1638,44.91322445869446,68,70.19333333333333
1639,44.9288444519043,68,70.29666666666667
1640,44.96411991119385,68,69.70666666666666
1641,44.979750633239746,68,70.07
1642,45.011038064956665,68,70.00333333333333
1643,45.04228067398071,68,69.96666666666667
1644,45.07352805137634,68,70.33666666666667
1645,45.089155197143555,68,70.54
1646,45.12039923667908,68,70.08666666666667
1647,45.15165972709656,68,70.03666666666666
1648,45.18289303779602,68,70.73333333333333
1649,45.19852566719055,68,70.08333333333333
1650,45.2297625541687,68,70.47333333333333
1651,45.2610068321228,68,70.19333333333333
1652,45.276631116867065,68,70.08333333333333
1653,45.30788278579712,68,70.65333333333334
1654,45.33913230895996,68,70.43333333333334
1655,45.37037229537964,68,70.18333333333334
1656,45.385995388031006,68,70.2
1657,45.41724896430969,68,70.32333333333334
1658,45.44849681854248,68,69.97
1659,45.468854665756226,68,70.47666666666667
1660,45.500152349472046,68,70.50333333333333
1661,45.531394720077515,68,69.94
1662,45.54701638221741,68,69.90333333333334
1663,45.57826471328735,68,69.88666666666667
1664,45.60951852798462,68,69.88333333333334
1665,45.6407585144043,68,69.99
1666,45.65637969970703,68,70.06333333333333
1667,45.6876323223114,68,70.23
1668,45.71887159347534,68,69.97
1669,45.75012755393982,68,69.72666666666667
1670,45.76574420928955,68,70.50333333333333
1671,45.79699969291687,68,70.48666666666666
1672,45.82823467254639,68,70.36666666666666
1673,45.84386897087097,68,70.23
1674,45.875107288360596,68,70.18666666666667
1675,45.906362771987915,68,70.07666666666667
1676,45.93760323524475,68,69.84666666666666
1677,45.95322251319885,68,69.98
1678,45.98824381828308,68,70.20666666666666
1679,46.019487380981445,68,70.14666666666666
1680,46.03512120246887,68,70.35333333333334
1681,46.06636095046997,68,70.01666666666667
1682,46.09761929512024,68,70.34666666666666
1683,46.12885904312134,68,70.71666666666667
1684,46.14448404312134,68,70.35333333333334
1685,46.17572855949402,68,70.30666666666667
1686,46.206984519958496,68,70.50666666666666
1687,46.2382173538208,68,70.75666666666666
1688,46.253836154937744,68,70.67
1689,46.28508520126343,68,70.88333333333334
1690,46.31633162498474,68,70.03666666666666
1691,46.34758281707764,68,69.82333333333334
1692,46.363201379776,68,70.07666666666667
1693,46.394451379776,68,70.28666666666666
1694,46.42569541931152,68,70.6
1695,46.44131684303284,68,70.02333333333333
1696,46.47673797607422,68,69.87666666666667
1697,46.50803780555725,68,70.16
1698,46.5236554145813,68,70.33
1699,46.563568353652954,68,70.55666666666667
1700,46.582159757614136,68,70.91666666666667
1701,46.61756157875061,68,70.62666666666667
1702,46.64403200149536,68,70.91666666666667
1703,46.666109800338745,68,70.38
1704,46.69738841056824,68,70.28
1705,46.71299767494202,68,69.66666666666667
1706,46.74424648284912,68,70.17
1707,46.77549171447754,68,69.85666666666667
1708,46.79111695289612,68,70.24333333333334
1709,46.82235908508301,68,70.62666666666667
1710,46.853618144989014,68,70.32666666666667
1711,46.884851694107056,68,70.04333333333334
1712,46.90047597885132,68,70.40333333333334
1713,46.93172335624695,68,70.2
1714,46.96296977996826,68,70.66
1715,46.98235750198364,68,70.56333333333333
1716,47.01365089416504,68,70.02
1717,47.04489469528198,68,70.12333333333333
1718,47.06052088737488,68,70.34333333333333
1719,47.0917763710022,68,70.02
1720,47.123011112213135,68,70.53333333333333
1721,47.15426301956177,68,70.60333333333334
1722,47.16989016532898,68,71.01333333333334
1723,47.201127767562866,68,70.18333333333334
1724,47.23237872123718,68,70.63
1725,47.247997999191284,68,70.58333333333333
1726,47.279247522354126,68,70.23333333333333
1727,47.31050968170166,68,70.26333333333334
1728,47.34173822402954,68,70.27666666666667
1729,47.3573796749115,68,70.50333333333333
1730,47.38861656188965,68,70.15
1731,47.41986393928528,68,70.20333333333333
1732,47.435484409332275,68,70.21666666666667
1733,47.46672749519348,68,70.37333333333333
1734,47.50204157829285,68,70.33
1735,47.51767539978027,68,70.19
1736,47.5489137172699,68,70.39666666666666
1737,47.58015847206116,68,70.29
1738,47.611422538757324,68,70.12333333333333
1739,47.627028703689575,68,69.95333333333333
1740,47.65827560424805,68,70.32
1741,47.68952989578247,68,70.27
1742,47.70514535903931,68,70.11
1743,47.73639369010925,68,70.25333333333333
1744,47.76763868331909,68,70.01666666666667
1745,47.78326487541199,68,69.82333333333334
1746,47.814512491226196,68,70.26666666666667
1747,47.845757722854614,68,70.45
1748,47.87700271606445,68,70.28
1749,47.89263606071472,68,70.06
1750,47.923882722854614,68,70.59333333333333
1751,47.95512509346008,68,70.32666666666667
1752,47.98636770248413,68,70.56
1753,48.00630712509155,68,70.22
1754,48.037551403045654,68,70.4
1755,48.053178787231445,68,70.40333333333334
1756,48.08442759513855,68,70.46333333333334
1757,48.11567044258118,68,69.97666666666667
1758,48.14692521095276,68,70.75333333333333
1759,48.16254258155823,68,70.33666666666667
1760,48.19378709793091,68,70.17333333333333
1761,48.225032567977905,68,69.89666666666666
1762,48.25628113746643,68,70.02666666666667
1763,48.27190709114075,68,70.0
1764,48.30314874649048,68,69.79333333333334
1765,48.33439612388611,68,70.00666666666666
1766,48.365644693374634,68,70.35666666666667
1767,48.381277561187744,68,70.26333333333334
1768,48.412519454956055,68,70.07333333333334
1769,48.44376015663147,68,70.25
1770,48.47500658035278,68,70.19
1771,48.49573087692261,68,70.20666666666666
1772,48.52702236175537,68,69.77
1773,48.55827522277832,68,69.96
1774,48.573891162872314,68,69.93
1775,48.605138063430786,68,70.2
1776,48.63638877868652,68,70.1
1777,48.652021646499634,68,70.1
1778,48.68325448036194,68,70.00666666666666
1779,48.714503049850464,68,70.56
1780,48.745747327804565,68,69.74
1781,48.761375188827515,68,69.95
1782,48.79261827468872,68,70.49
1783,48.823866844177246,68,70.13
1784,48.85676026344299,68,70.29
1785,48.882904052734375,68,70.03333333333333
1786,48.898547887802124,68,69.70666666666666
1787,48.92977523803711,68,70.3
1788,48.96102547645569,68,69.88333333333334
1789,48.992279291152954,68,70.39666666666666
1790,49.01203227043152,68,70.18
1791,49.04328107833862,68,69.82
1792,49.05891466140747,68,70.60333333333334
1793,49.09014940261841,68,69.98
1794,49.12139821052551,68,70.03
1795,49.15453290939331,68,70.11
1796,49.181997299194336,68,69.82
1797,49.205179929733276,68,70.04666666666667
1798,49.220789432525635,68,70.02333333333333
1799,49.252037048339844,68,70.55
1800,49.28328347206116,68,70.53333333333333
1801,49.314555644989014,68,70.35666666666667
1802,49.345775842666626,68,70.58
1803,49.36141490936279,68,70.61
1804,49.392648696899414,68,70.36333333333333
1805,49.423892974853516,68,70.87666666666667
1806,49.45514702796936,68,70.78333333333333
1807,49.470762729644775,68,70.02666666666667
1808,49.506338596343994,68,70.27333333333333
1809,49.537638664245605,68,70.24666666666667
1810,49.55325174331665,68,70.02
1811,49.58450436592102,68,69.63
1812,49.61575102806091,68,69.96
1813,49.64701199531555,68,69.85333333333334
1814,49.66262125968933,68,70.11333333333333
1815,49.69386172294617,68,70.19
1816,49.725107192993164,68,70.44
1817,49.756356716156006,68,70.11333333333333
1818,49.77198648452759,68,70.19333333333333
1819,49.803223848342896,68,70.39333333333333
1820,49.83447194099426,68,69.92
1821,49.86571788787842,68,70.05333333333333
1822,49.88134264945984,68,70.35666666666667
1823,49.912590980529785,68,70.36666666666666
1824,49.943835735321045,68,70.21
1825,49.97508406639099,68,70.06666666666666
1826,49.99071431159973,68,70.31666666666666
1827,50.01724433898926,68,70.29
1828,50.048537492752075,68,70.01666666666667
1829,50.07978439331055,68,70.15333333333334
1830,50.1110315322876,68,69.95333333333333
1831,50.126654624938965,68,69.84
1832,50.15791177749634,68,70.21666666666667
1833,50.189146995544434,68,70.28666666666666
1834,50.220393657684326,68,69.81333333333333
1835,50.23601722717285,68,70.34333333333333
1836,50.267271757125854,68,69.89333333333333
1837,50.29851198196411,68,70.15
1838,50.3297643661499,68,70.33666666666667
1839,50.345388889312744,68,69.99
1840,50.376630783081055,68,70.02666666666667
1841,50.407875061035156,68,70.14333333333333
1842,50.423504114151,68,70.59666666666666
1843,50.45474433898926,68,69.93
1844,50.485990047454834,68,70.12333333333333
1845,50.52227473258972,68,70.21333333333334
1846,50.53830027580261,68,70.32666666666667
1847,50.56955289840698,68,70.18
1848,50.60079526901245,68,70.05
1849,50.616421937942505,68,69.78
1850,50.64766526222229,68,70.13666666666667
1851,50.67892527580261,68,70.22
1852,50.710158824920654,68,70.03333333333333
1853,50.72577953338623,68,69.96
1854,50.75703525543213,68,70.61333333333333
1855,50.788275957107544,68,70.02333333333333
1856,50.81953001022339,68,70.21666666666667
1857,50.835145711898804,68,69.88
1858,50.86639356613159,68,69.83333333333333
1859,50.89764046669006,68,70.29666666666667
1860,50.9132719039917,68,70.30333333333333
1861,50.94451093673706,68,70.33
1862,50.97575283050537,68,70.14666666666666
1863,51.006999492645264,68,70.15666666666667
1864,51.02727437019348,68,70.28
1865,51.0585663318634,68,70.12666666666667
1866,51.089813232421875,68,69.93
1867,51.10546064376831,68,70.16666666666667
1868,51.13670253753662,68,70.07333333333334
1869,51.167941093444824,68,70.12
1870,51.183552265167236,68,70.08333333333333
1871,51.214800119400024,68,70.11666666666666
1872,51.24604415893555,68,70.09666666666666
1873,51.27729558944702,68,70.47666666666667
1874,51.29291605949402,68,70.09
1875,51.32416129112244,68,70.09
1876,51.355411529541016,68,70.14333333333333
1877,51.38666033744812,68,70.22
1878,51.402233839035034,68,70.46333333333334
1879,51.43348002433777,68,70.49
1880,51.46472668647766,68,70.0
1881,51.49597358703613,68,70.03333333333333
1882,51.51159691810608,68,70.05
1883,51.54852604866028,68,70.25333333333333
1884,51.57977652549744,68,69.99666666666667
1885,51.595441818237305,68,70.29333333333334
1886,51.62668585777283,68,70.16
1887,51.65793442726135,68,70.62
1888,51.68918204307556,68,70.64
1889,51.71519112586975,68,70.25
1890,51.73086357116699,68,70.48
1891,51.762112617492676,68,70.37333333333333
1892,51.793357849121094,68,70.34333333333333
1893,51.824615240097046,68,70.52333333333333
1894,51.84023070335388,68,70.25333333333333
1895,51.87147617340088,68,69.91666666666667
1896,51.90274453163147,68,69.92666666666666
1897,51.91830039024353,68,69.91
1898,51.949547290802,68,69.89666666666666
1899,51.980792760849,68,70.23333333333333
1900,52.01203942298889,68,70.08
1901,52.03234362602234,68,69.89
1902,52.06359076499939,68,70.09333333333333
1903,52.094841718673706,68,69.93666666666667
1904,52.110511302948,68,70.26333333333334
1905,52.14176034927368,68,70.16333333333333
1906,52.17300748825073,68,70.02
1907,52.204251766204834,68,69.87333333333333
1908,52.21986961364746,68,69.77666666666667
1909,52.25113391876221,68,70.21666666666667
1910,52.28236413002014,68,70.18333333333334
1911,52.297985792160034,68,70.15
1912,52.32923412322998,68,70.41
1913,52.36048197746277,68,70.58
1914,52.39172983169556,68,70.21666666666667
1915,52.40734887123108,68,70.10666666666667
1916,52.43855047225952,68,70.14333333333333
1917,52.469796895980835,68,70.68
1918,52.50104355812073,68,70.65333333333334
1919,52.51666712760925,68,69.68666666666667
1920,52.552250385284424,68,70.15666666666667
1921,52.58349680900574,68,70.13666666666667
1922,52.59912419319153,68,70.29333333333334
1923,52.630414724349976,68,69.92666666666666
1924,52.66165828704834,68,69.85666666666667
1925,52.692904472351074,68,70.26
1926,52.70852732658386,68,70.13333333333334
1927,52.73977613449097,68,70.67333333333333
1928,52.77102208137512,68,70.10666666666667
1929,52.80226922035217,68,70.07666666666667
1930,52.81789183616638,68,70.48666666666666
1931,52.8491370677948,68,70.44666666666667
1932,52.88038492202759,68,70.20666666666666
1933,52.896010637283325,68,70.31
1934,52.92725443840027,68,70.13666666666667
1935,52.95850133895874,68,70.41
1936,52.98974919319153,68,70.23666666666666
1937,53.005372524261475,68,70.34666666666666
1938,53.04112410545349,68,70.2
1939,53.07241988182068,68,70.22
1940,53.08804225921631,68,70.07666666666667
1941,53.11929130554199,68,70.22
1942,53.150532484054565,68,70.31
1943,53.181734800338745,68,70.20333333333333
1944,53.21298027038574,68,70.31666666666666
1945,53.22860383987427,68,69.95
1946,53.25985026359558,68,70.20333333333333
1947,53.291096448898315,68,70.51333333333334
1948,53.322343587875366,68,70.34333333333333
1949,53.353594064712524,68,69.85666666666667
1950,53.3692569732666,68,69.85
1951,53.400503635406494,68,70.38333333333334
1952,53.431750535964966,68,70.22
1953,53.46300005912781,68,70.66666666666667
1954,53.47863006591797,68,70.39666666666666
1955,53.50986862182617,68,70.26
1956,53.541118144989014,68,70.32666666666667
1957,53.56156611442566,68,70.77666666666667
1958,53.592808961868286,68,70.52666666666667
1959,53.624056339263916,68,70.08
1960,53.63969922065735,68,70.12666666666667
1961,53.67093276977539,68,70.07
1962,53.70217227935791,68,70.40666666666667
1963,53.71780300140381,68,70.69333333333333
1964,53.74904537200928,68,69.83
1965,53.7802894115448,68,70.28333333333333
1966,53.81155443191528,68,69.92
1967,53.82716083526611,68,70.13
1968,53.85840725898743,68,70.51333333333334
1969,53.889660120010376,68,69.77333333333333
1970,53.920907735824585,68,69.94666666666667
1971,53.93307566642761,68,70.51
1972,53.964369773864746,68,70.81666666666666
1973,53.99564599990845,68,70.52666666666667
1974,54.026862382888794,68,70.17333333333333
1975,54.046783685684204,68,70.0
1976,54.07807683944702,68,70.11333333333333
1977,54.10934114456177,68,70.38333333333334
1978,54.12495946884155,68,70.69333333333333
1979,54.15618944168091,68,70.25666666666666
1980,54.18745183944702,68,69.93333333333334
1981,54.2173228263855,68,70.42
1982,54.24022126197815,68,70.46333333333334
1983,54.27147579193115,68,70.28333333333333
1984,54.28709411621094,68,69.98666666666666
1985,54.31834101676941,68,70.01666666666667
1986,54.34958744049072,68,70.16333333333333
1987,54.38083457946777,68,70.05
1988,54.39645767211914,68,69.99
1989,54.427703857421875,68,70.32333333333334
1990,54.4590003490448,68,70.19666666666667
1991,54.4902446269989,68,69.98
1992,54.521488904953,68,70.20666666666666
1993,54.5371150970459,68,70.16333333333333
1994,54.573211431503296,68,70.09666666666666
1995,54.58881139755249,68,70.12
1996,54.620057344436646,68,70.39333333333333
1997,54.65130591392517,68,70.37666666666667
1998,54.68255567550659,68,70.12333333333333
1999,54.698174238204956,68,70.09
2000,54.729429960250854,68,70.20333333333333
2001,54.760669469833374,68,70.34666666666666
2002,54.791914224624634,68,70.14666666666666
2003,54.807546615600586,68,70.4
2004,54.83879232406616,68,70.06666666666666
2005,54.8700315952301,68,70.52
2006,54.90127778053284,68,70.38666666666667
2007,54.91690230369568,68,70.18666666666667
2008,54.94814896583557,68,70.19666666666667
2009,54.97939467430115,68,70.17666666666666
2010,55.01064467430115,68,70.46666666666667
2011,55.02626609802246,68,69.91666666666667
2012,55.06270098686218,68,70.25666666666666
2013,55.09399461746216,68,70.38333333333334
2014,55.10962247848511,68,70.21
2015,55.14086365699768,68,70.26333333333334
2016,55.172128200531006,68,70.16
2017,55.203354597091675,68,70.02333333333333
2018,55.21897840499878,68,70.03
2019,55.250229835510254,68,70.14
2020,55.28148865699768,68,69.99666666666667
2021,55.31272006034851,68,70.09666666666666
2022,55.3283588886261,68,70.27666666666667
2023,55.359593629837036,68,70.11
2024,55.390835762023926,68,70.27333333333333
2025,55.422085762023926,68,69.80666666666667
2026,55.43770623207092,68,69.88333333333334
2027,55.468907594680786,68,70.06
2028,55.50015425682068,68,70.26666666666667
2029,55.53140068054199,68,70.29666666666667
2030,55.56264877319336,68,70.34666666666666
2031,55.58275890350342,68,70.06666666666666
2032,55.61400532722473,68,69.89666666666666
2033,55.645304918289185,68,70.22333333333333
2034,55.676541805267334,68,70.12
2035,55.69216513633728,68,70.18
2036,55.72341537475586,68,70.12666666666667
2037,55.75466060638428,68,70.42
2038,55.785916805267334,68,70.12666666666667
2039,55.801530838012695,68,69.82666666666667
2040,55.832778453826904,68,69.96666666666667
2041,55.86402440071106,68,70.23666666666666
2042,55.895291566848755,68,69.81
2043,55.910892963409424,68,69.78666666666666
2044,55.94214677810669,68,69.92
2045,55.97339415550232,68,69.99333333333334
2046,56.004631996154785,68,70.52
2047,56.02025651931763,68,70.42666666666666
2048,56.05150628089905,68,70.59
2049,56.087435245513916,68,70.18666666666667
2050,56.10305166244507,68,70.09666666666666
2051,56.13430881500244,68,70.40333333333334
2052,56.16554498672485,68,70.24
2053,56.18117046356201,68,70.41666666666667
2054,56.21241521835327,68,70.24
2055,56.243672370910645,68,69.91
2056,56.27493858337402,68,70.55333333333333
2057,56.29053544998169,68,70.44333333333333
2058,56.32178831100464,68,70.36666666666666
2059,56.353025674819946,68,70.46333333333334
2060,56.368653297424316,68,70.12666666666667
2061,56.399893283843994,68,70.24
2062,56.43115949630737,68,70.68666666666667
2063,56.46238660812378,68,70.41
2064,56.47801089286804,68,70.41
2065,56.50925803184509,68,70.18
2066,56.54050397872925,68,70.50666666666666
2067,56.56742310523987,68,70.13333333333334
2068,56.58758735656738,68,70.18333333333334
2069,56.618881940841675,68,70.00666666666666
2070,56.65008091926575,68,70.32333333333334
2071,56.66570448875427,68,70.10666666666667
2072,56.69695472717285,68,70.25333333333333
2073,56.73543930053711,68,70.54333333333334
2074,56.749436140060425,68,70.19333333333333
2075,56.78073334693909,68,70.09666666666666
2076,56.811980962753296,68,70.45333333333333
2077,56.84322261810303,68,69.81
2078,56.85885429382324,68,70.23666666666666
2079,56.89009428024292,68,69.93333333333334
2080,56.92133903503418,68,70.26333333333334
2081,56.936962842941284,68,70.17666666666666
2082,56.96821045875549,68,70.07333333333334
2083,56.99946904182434,68,69.88666666666667
2084,57.03070592880249,68,69.54666666666667
2085,57.04634165763855,68,69.9
2086,57.0775728225708,68,69.59666666666666
2087,57.11299920082092,68,69.74
2088,57.128605365753174,68,69.84666666666666
2089,57.15985083580017,68,70.33333333333333
2090,57.191094160079956,68,69.87666666666667
2091,57.22235655784607,68,70.15333333333334
2092,57.23796319961548,68,69.9
2093,57.26920986175537,68,69.86333333333333
2094,57.30047035217285,68,70.02
2095,57.331707239151,68,70.31
2096,57.3473265171051,68,69.87666666666667
2097,57.378575563430786,68,69.9
2098,57.409820318222046,68,70.24
2099,57.4410662651062,68,70.3
2100,57.45669150352478,68,69.97
2101,57.487937927246094,68,70.31
2102,57.51919198036194,68,69.84333333333333
2103,57.55043292045593,68,70.20666666666666
2104,57.566060066223145,68,69.88666666666667
2105,57.603782176971436,68,70.19333333333333
2106,57.63507413864136,68,70.23333333333333
2107,57.66632008552551,68,70.38666666666667
2108,57.68194818496704,68,70.65333333333334
2109,57.71319317817688,68,70.55666666666667
2110,57.744444847106934,68,70.51666666666667
2111,57.77569246292114,68,70.12666666666667
2112,57.79131197929382,68,70.41
2113,57.822553873062134,68,69.96333333333334
2114,57.85380411148071,68,70.27
2115,57.88505458831787,68,70.15
2116,57.90066957473755,68,69.88333333333334
2117,57.93191862106323,68,70.51
2118,57.963167667388916,68,70.41
2119,57.99442195892334,68,70.1
2120,58.01003694534302,68,70.34333333333333
2121,58.0412814617157,68,70.76333333333334
2122,58.0725302696228,68,69.94666666666667
2123,58.1037757396698,68,69.69
2124,58.12349820137024,68,69.92333333333333
2125,58.15475249290466,68,69.99666666666667
2126,58.185991525650024,68,70.21666666666667
2127,58.20161724090576,68,70.02666666666667
2128,58.23286986351013,68,70.36666666666666
2129,58.26410722732544,68,70.66333333333333
2130,58.295360803604126,68,70.46333333333334
2131,58.310988664627075,68,70.60666666666667
2132,58.3422212600708,68,70.69
2133,58.373467683792114,68,70.85333333333334
2134,58.40471863746643,68,70.18
2135,58.42035388946533,68,70.52333333333333
2136,58.451586961746216,68,70.24
2137,58.48284292221069,68,69.99333333333334
2138,58.51408624649048,68,69.71666666666667
2139,58.529704332351685,68,70.15666666666667
2140,58.560949087142944,68,70.53333333333333
2141,58.59219527244568,68,69.90666666666667
2142,58.61300730705261,68,70.03666666666666
2143,58.64429783821106,68,69.74333333333334
2144,58.67554569244385,68,70.07666666666667
2145,58.70680212974548,68,70.05
2146,58.722426652908325,68,70.04
2147,58.75366258621216,68,70.14
2148,58.784908056259155,68,70.12
2149,58.81616473197937,68,70.55
2150,58.83178210258484,68,70.21666666666667
2151,58.86304020881653,68,70.01
2152,58.89427161216736,68,70.42
2153,58.92552042007446,68,69.75333333333333
2154,58.94114089012146,68,69.39666666666666
2155,58.96834921836853,68,70.12
2156,58.999643325805664,68,70.09
2157,59.030893325805664,68,70.15333333333334
2158,59.06214261054993,68,69.81666666666666
2159,59.077773094177246,68,69.73
2160,59.11324715614319,68,70.21333333333334
2161,59.144537687301636,68,70.03333333333333
2162,59.16016221046448,68,70.19666666666667
2163,59.1914176940918,68,70.47
2164,59.222654819488525,68,70.49333333333334
2165,59.25578331947327,68,70.28333333333333
2166,59.2833149433136,68,70.40333333333334
2167,59.306472301483154,68,69.89
2168,59.33776092529297,68,70.21666666666667
2169,59.35337972640991,68,70.47666666666667
2170,59.38463020324707,68,70.48666666666666
2171,59.41588521003723,68,70.58333333333333
2172,59.43151593208313,68,70.6
2173,59.46274733543396,68,71.1
2174,59.49399280548096,68,70.98333333333333
2175,59.52524185180664,68,70.24666666666667
2176,59.54086184501648,68,69.93
2177,59.57210612297058,68,70.31
2178,59.60335373878479,68,70.16666666666667
