Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,40.89458084106445,68,69.79333333333334
1470,40.925830602645874,68,69.88
1471,40.941457986831665,68,69.77666666666667
1472,40.972697257995605,68,69.64666666666666
1473,41.00394654273987,68,70.10666666666667
1474,41.03519034385681,68,70.28666666666666
1475,41.06643748283386,68,70.10666666666667
1476,41.09768223762512,68,70.18666666666667
1477,41.113306760787964,68,70.13333333333334
1478,41.1445529460907,68,69.85333333333334
1479,41.17580246925354,68,70.17666666666666
1480,41.20704627037048,68,69.73333333333333
1481,41.23829531669617,68,69.73333333333333
1482,41.25392460823059,68,70.27333333333333
1483,41.285162687301636,68,70.21333333333334
1484,41.31641411781311,68,70.15
1485,41.351433515548706,68,70.52
1486,41.36710572242737,68,70.16
1487,41.39834785461426,68,70.23666666666666
1488,41.42959403991699,68,70.46333333333334
1489,41.46084427833557,68,70.55666666666667
1490,41.492095708847046,68,70.39333333333333
1491,41.5077121257782,68,70.26666666666667
1492,41.53895711898804,68,70.03666666666666
1493,41.570202589035034,68,70.35
1494,41.601449966430664,68,70.66
1495,41.63270044326782,68,70.28333333333333
1496,41.64832019805908,68,70.53333333333333
1497,41.690311431884766,68,70.58
1498,41.71666693687439,68,70.59333333333333
1499,41.732292890548706,68,70.02
1500,41.763540744781494,68,70.12333333333333
1501,41.794785022735596,68,70.47666666666667
1502,41.82603073120117,68,70.23333333333333
1503,41.85727620124817,68,70.25
1504,41.87711977958679,68,70.46333333333334
1505,41.908358097076416,68,70.34666666666666
1506,41.93960475921631,68,69.95666666666666
1507,41.97085380554199,68,70.09333333333333
1508,41.986475229263306,68,69.82
1509,42.01772212982178,68,70.39333333333333
1510,42.04896879196167,68,70.37
1511,42.08021831512451,68,70.42333333333333
1512,42.095839500427246,68,70.07333333333334
1513,42.12709093093872,68,70.00333333333333
1514,42.15834045410156,68,70.07333333333334
1515,42.18957781791687,68,70.23333333333333
1516,42.22082567214966,68,69.95
1517,42.25207877159119,68,70.11
1518,42.267696380615234,68,70.02666666666667
1519,42.298941135406494,68,69.65
1520,42.33019542694092,68,69.87
1521,42.356712102890015,68,70.21333333333334
1522,42.391992807388306,68,70.55666666666667
1523,42.40765571594238,68,70.21666666666667
1524,42.43891143798828,68,70.35333333333334
1525,42.470147132873535,68,70.14333333333333
1526,42.50139379501343,68,70.26333333333334
1527,42.53264093399048,68,70.11
1528,42.548264026641846,68,69.86666666666666
1529,42.57951068878174,68,69.94333333333333
1530,42.61075758934021,68,70.00666666666666
1531,42.64201283454895,68,69.91333333333333
1532,42.67325687408447,68,70.02
1533,42.70449662208557,68,70.47333333333333
1534,42.72013282775879,68,70.12
1535,42.75136947631836,68,70.01
1536,42.78261613845825,68,70.35666666666667
1537,42.81386137008667,68,70.63666666666667
1538,42.84511089324951,68,70.39
1539,42.87635374069214,68,69.84333333333333
1540,42.89649724960327,68,69.78333333333333
1541,42.92774796485901,68,70.00333333333333
1542,42.95899200439453,68,70.20666666666666
1543,42.990235567092896,68,69.98666666666666
1544,43.00586271286011,68,70.14333333333333
1545,43.037110805511475,68,70.29333333333334
1546,43.06835222244263,68,69.82666666666667
1547,43.099602699279785,68,70.01333333333334
1548,43.13084816932678,68,69.62
1549,43.162094831466675,68,70.13333333333334
1550,43.17772102355957,68,70.65666666666667
1551,43.208964824676514,68,70.42333333333333
1552,43.24021792411804,68,70.14666666666666
1553,43.27146363258362,68,70.51
1554,43.30270218849182,68,70.06333333333333
1555,43.31832528114319,68,70.61
1556,43.34957242012024,68,70.48666666666666
1557,43.38854432106018,68,70.20333333333333
1558,43.40726280212402,68,70.12333333333333
1559,43.43850064277649,68,69.91
1560,43.4697470664978,68,69.86333333333333
1561,43.500993490219116,68,70.22666666666667
1562,43.51661562919617,68,70.33666666666667
1563,43.54786419868469,68,70.43333333333334
1564,43.579116344451904,68,70.00333333333333
1565,43.61036419868469,68,70.05
1566,43.625985622406006,68,69.98333333333333
1567,43.65723419189453,68,70.39666666666666
1568,43.68847107887268,68,69.99666666666667
1569,43.71971774101257,68,70.12
1570,43.75097370147705,68,70.09
1571,43.766589879989624,68,70.03666666666666
1572,43.7978458404541,68,70.39
1573,43.82908272743225,68,70.52666666666667
1574,43.860329389572144,68,70.55
1575,43.895397901535034,68,70.42666666666666
1576,43.91102695465088,68,70.77666666666667
1577,43.94231128692627,68,70.54666666666667
1578,43.9735586643219,68,69.92
1579,44.00480771064758,68,70.05
1580,44.03605103492737,68,69.86666666666666
1581,44.051676750183105,68,69.79
1582,44.082924365997314,68,69.81666666666666
1583,44.11416959762573,68,70.09
1584,44.14541840553284,68,70.31333333333333
1585,44.17667078971863,68,70.58
1586,44.19229292869568,68,70.55333333333333
1587,44.223532915115356,68,70.10666666666667
1588,44.2547824382782,68,69.94
1589,44.2860267162323,68,69.91666666666667
1590,44.31727719306946,68,70.22666666666667
1591,44.34851861000061,68,70.08666666666667
1592,44.36414194107056,68,69.92
1593,44.39953136444092,68,70.63333333333334
1594,44.430824518203735,68,70.50333333333333
1595,44.46206784248352,68,70.37666666666667
1596,44.477703332901,68,70.46666666666667
1597,44.50893831253052,68,70.14
1598,44.54019379615784,68,70.06333333333333
1599,44.57143425941467,68,70.32
1600,44.602680683135986,68,70.19
1601,44.618311643600464,68,70.51
1602,44.64954900741577,68,69.79
1603,44.6807963848114,68,70.35333333333334
1604,44.71204090118408,68,70.42666666666666
1605,44.743297815322876,68,70.30333333333333
1606,44.75891327857971,68,69.75
1607,44.7901611328125,68,70.32
1608,44.82141923904419,68,70.32333333333334
1609,44.85265231132507,68,70.54333333333334
1610,44.88389849662781,68,70.14333333333333
1611,44.903475284576416,68,70.57
1612,44.93477725982666,68,70.48333333333333
1613,44.966025829315186,68,70.05333333333333
1614,44.99727129936218,68,70.32333333333334
1615,45.01288914680481,68,70.5
1616,45.04412817955017,68,70.08
1617,45.07537531852722,68,70.04
1618,45.10662317276001,68,70.24
1619,45.13787055015564,68,70.68666666666667
1620,45.16911745071411,68,70.6
1621,45.200363636016846,68,70.37333333333333
1622,45.21598982810974,68,70.7
1623,45.247236490249634,68,69.96
1624,45.27847909927368,68,69.72666666666667
1625,45.30972647666931,68,69.91666666666667
1626,45.34097194671631,68,70.41333333333333
1627,45.37221908569336,68,70.32666666666667
1628,45.38783550262451,68,70.5
1629,45.423070669174194,68,70.25333333333333
1630,45.45430898666382,68,70.17666666666666
1631,45.48556613922119,68,70.40666666666667
1632,45.50117874145508,68,70.36333333333333
1633,45.53243350982666,68,70.50666666666666
1634,45.56367254257202,68,70.31333333333333
1635,45.59492063522339,68,70.34333333333333
1636,45.62185478210449,68,69.57333333333334
1637,45.65315103530884,68,70.29
1638,45.66877722740173,68,70.19333333333333
1639,45.70002889633179,68,70.29666666666667
1640,45.731281995773315,68,69.70666666666666
1641,45.76568818092346,68,70.07
1642,45.78394913673401,68,70.00333333333333
1643,45.81525373458862,68,69.96666666666667
1644,45.846489906311035,68,70.33666666666667
1645,45.87773633003235,68,70.54
1646,45.89336037635803,68,70.08666666666667
1647,45.928406953811646,68,70.03666666666666
1648,45.95969367027283,68,70.73333333333333
1649,45.97532320022583,68,70.08333333333333
1650,46.006561517715454,68,70.47333333333333
1651,46.03781247138977,68,70.19333333333333
1652,46.06905722618103,68,70.08333333333333
1653,46.10030460357666,68,70.65333333333334
1654,46.11592936515808,68,70.43333333333334
1655,46.14717197418213,68,70.18333333333334
1656,46.178431034088135,68,70.2
1657,46.20967245101929,68,70.32333333333334
1658,46.24092698097229,68,69.97
1659,46.256537437438965,68,70.47666666666667
1660,46.29573941230774,68,70.50333333333333
1661,46.31479001045227,68,69.94
1662,46.346033573150635,68,69.90333333333334
1663,46.37727975845337,68,69.88666666666667
1664,46.39290261268616,68,69.88333333333334
1665,46.42810583114624,68,69.99
1666,46.45939922332764,68,70.06333333333333
1667,46.47502255439758,68,70.23
1668,46.50627636909485,68,69.97
1669,46.537513971328735,68,69.72666666666667
1670,46.56876301765442,68,70.50333333333333
1671,46.58438324928284,68,70.48666666666666
1672,46.61563849449158,68,70.36666666666666
1673,46.646878242492676,68,70.23
1674,46.66249918937683,68,70.18666666666667
1675,46.69374752044678,68,70.07666666666667
1676,46.72499227523804,68,69.84666666666666
1677,46.75624203681946,68,69.98
1678,46.77186918258667,68,70.20666666666666
1679,46.80311059951782,68,70.14666666666666
1680,46.83436417579651,68,70.35333333333334
1681,46.84997892379761,68,70.01666666666667
1682,46.881229639053345,68,70.34666666666666
1683,46.91248369216919,68,70.71666666666667
1684,46.93186283111572,68,70.35333333333334
1685,46.963154792785645,68,70.30666666666667
1686,46.99440860748291,68,70.50666666666666
1687,47.02565097808838,68,70.75666666666666
1688,47.05690240859985,68,70.67
1689,47.072516441345215,68,70.88333333333334
1690,47.10376286506653,68,70.03666666666666
1691,47.13501191139221,68,69.82333333333334
1692,47.150633335113525,68,70.07666666666667
1693,47.18189549446106,68,70.28666666666666
1694,47.213133573532104,68,70.6
1695,47.244383096694946,68,70.02333333333333
1696,47.259998083114624,68,69.87666666666667
1697,47.29125118255615,68,70.16
1698,47.322495222091675,68,70.33
1699,47.35373616218567,68,70.55666666666667
1700,47.38047909736633,68,70.91666666666667
1701,47.396159172058105,68,70.62666666666667
1702,47.42738080024719,68,70.91666666666667
1703,47.46266055107117,68,70.38
1704,47.47832274436951,68,70.28
1705,47.50957632064819,68,69.66666666666667
1706,47.540817737579346,68,70.17
1707,47.55643939971924,68,69.85666666666667
1708,47.587685346603394,68,70.24333333333334
1709,47.618932485580444,68,70.62666666666667
1710,47.63456964492798,68,70.32666666666667
1711,47.66580390930176,68,70.04333333333334
1712,47.69704866409302,68,70.40333333333334
1713,47.72829484939575,68,70.2
1714,47.74536752700806,68,70.66
1715,47.77666449546814,68,70.56333333333333
1716,47.8079309463501,68,70.02
1717,47.83915829658508,68,70.12333333333333
1718,47.85478377342224,68,70.34333333333333
1719,47.886027574539185,68,70.02
1720,47.91728615760803,68,70.53333333333333
1721,47.932854890823364,68,70.60333333333334
1722,47.96836018562317,68,71.01333333333334
1723,47.999592781066895,68,70.18333333333334
1724,48.0152153968811,68,70.63
1725,48.04646325111389,68,70.58333333333333
1726,48.07770895957947,68,70.23333333333333
1727,48.10895776748657,68,70.26333333333334
1728,48.12457776069641,68,70.27666666666667
1729,48.15582609176636,68,70.50333333333333
1730,48.18707990646362,68,70.15
1731,48.202698707580566,68,70.20333333333333
1732,48.23394536972046,68,70.21666666666667
1733,48.26519155502319,68,70.37333333333333
1734,48.296441316604614,68,70.33
1735,48.31206774711609,68,70.19
1736,48.34330654144287,68,70.39666666666666
1737,48.37455201148987,68,70.29
1738,48.40657711029053,68,70.12333333333333
1739,48.4325692653656,68,69.95333333333333
1740,48.44819974899292,68,70.32
1741,48.48358941078186,68,70.27
1742,48.49925184249878,68,70.11
1743,48.53049850463867,68,70.25333333333333
1744,48.56174921989441,68,70.01666666666667
1745,48.59299325942993,68,69.82333333333334
1746,48.608625411987305,68,70.26666666666667
1747,48.63986611366272,68,70.45
1748,48.67111277580261,68,70.28
1749,48.68673324584961,68,70.06
1750,48.71798014640808,68,70.59333333333333
1751,48.749231815338135,68,70.32666666666667
1752,48.78047800064087,68,70.56
1753,48.7960946559906,68,70.22
1754,48.827340602874756,68,70.4
1755,48.85858941078186,68,70.40333333333334
1756,48.8898446559906,68,70.46333333333334
1757,48.905463457107544,68,69.97666666666667
1758,48.9367036819458,68,70.75333333333333
1759,48.971991539001465,68,70.33666666666667
1760,48.98762083053589,68,70.17333333333333
1761,49.018908977508545,68,69.89666666666666
1762,49.050113916397095,68,70.02666666666667
1763,49.0814049243927,68,70.0
1764,49.09702515602112,68,69.79333333333334
1765,49.128270864486694,68,70.00666666666666
1766,49.159515619277954,68,70.35666666666667
1767,49.19076704978943,68,70.26333333333334
1768,49.20639371871948,68,70.07333333333334
1769,49.23764371871948,68,70.25
1770,49.26887893676758,68,70.19
1771,49.30012488365173,68,70.20666666666666
1772,49.31575298309326,68,69.77
1773,49.34700274467468,68,69.96
1774,49.3782422542572,68,69.93
1775,49.409488916397095,68,70.2
1776,49.425118923187256,68,70.1
1777,49.456315755844116,68,70.1
1778,49.49156188964844,68,70.00666666666666
1779,49.507225036621094,68,70.56
1780,49.53847146034241,68,69.74
1781,49.569716930389404,68,69.95
1782,49.600974321365356,68,70.49
1783,49.61659002304077,68,70.13
1784,49.647836446762085,68,70.29
1785,49.67907977104187,68,70.03333333333333
1786,49.694705963134766,68,69.70666666666666
1787,49.725950717926025,68,70.3
1788,49.757205963134766,68,69.88333333333334
1789,49.78844404220581,68,70.39666666666666
1790,49.80406641960144,68,70.18
1791,49.835323095321655,68,69.82
1792,49.86656212806702,68,70.60333333333334
1793,49.89781475067139,68,69.98
1794,49.91343665122986,68,70.03
1795,49.94468092918396,68,70.11
1796,49.98004603385925,68,69.82
1797,49.9956750869751,68,70.04666666666667
1798,50.026962995529175,68,70.02333333333333
1799,50.05820679664612,68,70.55
1800,50.08946371078491,68,70.53333333333333
1801,50.105082750320435,68,70.35666666666667
1802,50.13632249832153,68,70.58
1803,50.16757273674011,68,70.61
1804,50.18320274353027,68,70.36333333333333
1805,50.21444058418274,68,70.87666666666667
1806,50.245692014694214,68,70.78333333333333
1807,50.27773332595825,68,70.02666666666667
1808,50.2933566570282,68,70.27333333333333
1809,50.324601888656616,68,70.24666666666667
1810,50.355857849121094,68,70.02
1811,50.38710618019104,68,69.63
1812,50.40272068977356,68,69.96
1813,50.43396806716919,68,69.85333333333334
1814,50.46517086029053,68,70.11333333333333
1815,50.48517370223999,68,70.19
1816,50.51647424697876,68,70.44
1817,50.54771327972412,68,70.11333333333333
1818,50.578964948654175,68,70.19333333333333
1819,50.59457969665527,68,70.39333333333333
1820,50.625829219818115,68,69.92
1821,50.65362310409546,68,70.05333333333333
1822,50.68491864204407,68,70.35666666666667
1823,50.716171979904175,68,70.36666666666666
1824,50.73179006576538,68,70.21
1825,50.76304030418396,68,70.06666666666666
1826,50.79428291320801,68,70.31666666666666
1827,50.82552790641785,68,70.29
1828,50.84115695953369,68,70.01666666666667
1829,50.87240695953369,68,70.15333333333334
1830,50.9036431312561,68,69.95333333333333
1831,50.91927480697632,68,69.84
1832,50.95052194595337,68,70.21666666666667
1833,50.985610008239746,68,70.28666666666666
1834,51.00123906135559,68,69.81333333333333
1835,51.03252696990967,68,70.34333333333333
1836,51.06377911567688,68,69.89333333333333
1837,51.095016956329346,68,70.15
1838,51.11064076423645,68,70.33666666666667
1839,51.141891956329346,68,69.99
1840,51.17313313484192,68,70.02666666666667
1841,51.20438575744629,68,70.14333333333333
1842,51.22000503540039,68,70.59666666666666
1843,51.251250982284546,68,69.93
1844,51.28249788284302,68,70.12333333333333
1845,51.31374669075012,68,70.21333333333334
1846,51.34499454498291,68,70.32666666666667
1847,51.3606162071228,68,70.18
1848,51.39187288284302,68,70.05
1849,51.4231071472168,68,69.78
1850,51.438732624053955,68,70.13666666666667
1851,51.46993565559387,68,70.22
1852,51.5055787563324,68,70.03333333333333
1853,51.52120757102966,68,69.96
1854,51.552449464797974,68,70.61333333333333
1855,51.58369445800781,68,70.02333333333333
1856,51.61494421958923,68,70.21666666666667
1857,51.63056516647339,68,69.88
1858,51.661813259124756,68,69.83333333333333
1859,51.693066358566284,68,70.29666666666667
1860,51.708683490753174,68,70.30333333333333
1861,51.73993110656738,68,70.33
1862,51.77117419242859,68,70.14666666666666
1863,51.80242109298706,68,70.15666666666667
1864,51.81805348396301,68,70.28
1865,51.84928917884827,68,70.12666666666667
1866,51.88053846359253,68,69.93
1867,51.91179299354553,68,70.16666666666667
1868,51.92740845680237,68,70.07333333333334
1869,51.95865297317505,68,70.12
1870,51.994258403778076,68,70.08333333333333
1871,52.009925842285156,68,70.11666666666666
1872,52.041173696517944,68,70.09666666666666
1873,52.07242727279663,68,70.47666666666667
1874,52.103668212890625,68,70.09
1875,52.119290590286255,68,70.09
1876,52.1505389213562,68,70.14333333333333
1877,52.1817889213562,68,70.22
1878,52.19741892814636,68,70.46333333333334
1879,52.22865533828735,68,70.49
1880,52.25990653038025,68,70.0
1881,52.291696310043335,68,70.03333333333333
1882,52.30731725692749,68,70.05
1883,52.33856678009033,68,70.25333333333333
1884,52.369813203811646,68,69.99666666666667
1885,52.40182375907898,68,70.29333333333334
1886,52.42870354652405,68,70.16
1887,52.454004764556885,68,70.62
1888,52.469619035720825,68,70.64
1889,52.50486946105957,68,70.25
1890,52.53617000579834,68,70.48
1891,52.55178666114807,68,70.37333333333333
1892,52.583030462265015,68,70.34333333333333
1893,52.61427664756775,68,70.52333333333333
1894,52.64552450180054,68,70.25333333333333
1895,52.661147356033325,68,69.91666666666667
1896,52.69239354133606,68,69.92666666666666
1897,52.723644733428955,68,69.91
1898,52.739264726638794,68,69.89666666666666
1899,52.77051281929016,68,70.23333333333333
1900,52.8017578125,68,70.08
1901,52.833014726638794,68,69.89
1902,52.84863066673279,68,70.09333333333333
1903,52.87987565994263,68,69.93666666666667
1904,52.911131620407104,68,70.26333333333334
1905,52.926743507385254,68,70.16333333333333
1906,52.95799112319946,68,70.02
1907,52.98926281929016,68,69.87333333333333
1908,53.00893473625183,68,69.77666666666667
1909,53.04022717475891,68,70.21666666666667
1910,53.07147789001465,68,70.18333333333334
1911,53.0871000289917,68,70.15
1912,53.11834502220154,68,70.41
1913,53.149590730667114,68,70.58
1914,53.180835008621216,68,70.21666666666667
1915,53.19646215438843,68,70.10666666666667
1916,53.22770547866821,68,70.14333333333333
1917,53.258954763412476,68,70.68
1918,53.29020881652832,68,70.65333333333334
1919,53.305823802948,68,69.68666666666667
1920,53.337073802948,68,70.15666666666667
1921,53.36831617355347,68,70.13666666666667
1922,53.38393807411194,68,70.29333333333334
1923,53.41518568992615,68,69.92666666666666
1924,53.44166803359985,68,69.85666666666667
1925,53.47296071052551,68,70.26
1926,53.50419354438782,68,70.13333333333334
1927,53.5238516330719,68,70.67333333333333
1928,53.5551540851593,68,70.10666666666667
1929,53.57076811790466,68,70.07666666666667
1930,53.60201954841614,68,70.48666666666666
1931,53.63325834274292,68,70.44666666666667
1932,53.6645085811615,68,70.20666666666666
1933,53.68012857437134,68,70.31
1934,53.71137881278992,68,70.13666666666667
1935,53.74263072013855,68,70.41
1936,53.77387046813965,68,70.23666666666666
1937,53.78949189186096,68,70.34666666666666
1938,53.82073903083801,68,70.2
1939,53.851988315582275,68,70.22
1940,53.86760854721069,68,70.07666666666667
1941,53.89885973930359,68,70.22
1942,53.93010330200195,68,70.31
1943,53.961358070373535,68,70.20333333333333
1944,53.97697329521179,68,70.31666666666666
1945,54.008227825164795,68,69.95
1946,54.04311776161194,68,70.20333333333333
1947,54.058781147003174,68,70.51333333333334
1948,54.09002661705017,68,70.34333333333333
1949,54.12128138542175,68,69.85666666666667
1950,54.136900186538696,68,69.85
1951,54.168155670166016,68,70.38333333333334
1952,54.19938945770264,68,70.22
1953,54.230637073516846,68,70.66666666666667
1954,54.24626040458679,68,70.39666666666666
1955,54.277517557144165,68,70.26
1956,54.30931758880615,68,70.32666666666667
1957,54.340564489364624,68,70.77666666666667
1958,54.35618829727173,68,70.52666666666667
1959,54.387434244155884,68,70.08
1960,54.418681144714355,68,70.12666666666667
1961,54.44992733001709,68,70.07
1962,54.46555137634277,68,70.40666666666667
1963,54.496798038482666,68,70.69333333333333
1964,54.53186511993408,68,69.83
1965,54.547489643096924,68,70.28333333333333
1966,54.57873606681824,68,69.92
1967,54.60998272895813,68,70.13
1968,54.64123010635376,68,70.51333333333334
1969,54.65685319900513,68,69.77333333333333
1970,54.68809986114502,68,69.94666666666667
1971,54.71934628486633,68,70.51
1972,54.75059270858765,68,70.81666666666666
1973,54.78183937072754,68,70.52666666666667
1974,54.79746341705322,68,70.17333333333333
1975,54.82870960235596,68,70.0
1976,54.85995602607727,68,70.11333333333333
1977,54.89120268821716,68,70.38333333333334
1978,54.92244911193848,68,70.69333333333333
1979,54.93807315826416,68,70.25666666666666
1980,54.969319105148315,68,69.93333333333334
1981,55.000566244125366,68,70.42
1982,55.03542351722717,68,70.46333333333334
1983,55.051048040390015,68,70.28333333333333
1984,55.08229446411133,68,69.98666666666666
1985,55.11354112625122,68,70.01666666666667
1986,55.14478778839111,68,70.16333333333333
1987,55.16041159629822,68,70.05
1988,55.19165825843811,68,69.99
1989,55.222904682159424,68,70.32333333333334
1990,55.25415229797363,68,70.19666666666667
1991,55.28539776802063,68,69.98
1992,55.30102181434631,68,70.20666666666666
1993,55.33226680755615,68,70.16333333333333
1994,55.36351299285889,68,70.09666666666666
1995,55.39475989341736,68,70.12
1996,55.410383462905884,68,70.39333333333333
1997,55.4416298866272,68,70.37666666666667
1998,55.47287654876709,68,70.12333333333333
1999,55.50417518615723,68,70.09
2000,55.519792556762695,68,70.20333333333333
2001,55.554391622543335,68,70.34666666666666
2002,55.58563303947449,68,70.14666666666666
2003,55.61692786216736,68,70.4
2004,55.63255310058594,68,70.06666666666666
2005,55.66379261016846,68,70.52
2006,55.69072985649109,68,70.38666666666667
2007,55.72203469276428,68,70.18666666666667
2008,55.75327754020691,68,70.19666666666667
2009,55.78451919555664,68,70.17666666666666
2010,55.80014443397522,68,70.46666666666667
2011,55.83139085769653,68,69.91666666666667
2012,55.862637996673584,68,70.25666666666666
2013,55.89388728141785,68,70.38333333333334
2014,55.925129413604736,68,70.21
2015,55.940751791000366,68,70.26333333333334
2016,55.971999168395996,68,70.16
2017,56.00324535369873,68,70.02333333333333
2018,56.034501791000366,68,70.03
2019,56.053452491760254,68,70.14
2020,56.08474326133728,68,69.99666666666667
2021,56.115997552871704,68,70.09666666666666
2022,56.14724397659302,68,70.27666666666667
2023,56.17848253250122,68,70.11
2024,56.19410681724548,68,70.27333333333333
2025,56.225353717803955,68,69.80666666666667
2026,56.256598472595215,68,69.88333333333334
2027,56.28784942626953,68,70.06
2028,56.3190495967865,68,70.26666666666667
2029,56.35029578208923,68,70.29666666666667
2030,56.36591958999634,68,70.34666666666666
2031,56.39716601371765,68,70.06666666666666
2032,56.428412199020386,68,69.89666666666666
2033,56.45965909957886,68,70.22333333333333
2034,56.47528290748596,68,70.12
2035,56.506529569625854,68,70.18
2036,56.53777575492859,68,70.12666666666667
2037,56.57280969619751,68,70.42
2038,56.588433265686035,68,70.12666666666667
2039,56.61967992782593,68,69.82666666666667
2040,56.65092635154724,68,69.96666666666667
2041,56.68217325210571,68,70.23666666666666
2042,56.71136140823364,68,69.81
2043,56.7348370552063,68,69.78666666666666
2044,56.7660858631134,68,69.92
2045,56.78170967102051,68,69.99333333333334
2046,56.81295609474182,68,70.52
2047,56.844202518463135,68,70.42666666666666
2048,56.87544894218445,68,70.59
2049,56.90669536590576,68,70.18666666666667
2050,56.93794250488281,68,70.09666666666666
2051,56.95356631278992,68,70.40333333333334
2052,56.98481202125549,68,70.24
2053,57.016058921813965,68,70.41666666666667
2054,57.04730558395386,68,70.24
2055,57.06678318977356,68,69.91
2056,57.09803080558777,68,70.55333333333333
2057,57.12927746772766,68,70.44333333333333
2058,57.16052436828613,68,70.36666666666666
2059,57.17614793777466,68,70.46333333333334
2060,57.20739459991455,68,70.12666666666667
2061,57.238640546798706,68,70.24
2062,57.26988744735718,68,70.68666666666667
2063,57.28551125526428,68,70.41
2064,57.316757678985596,68,70.41
2065,57.348002910614014,68,70.18
2066,57.37929368019104,68,70.50666666666666
2067,57.39492607116699,68,70.13333333333334
2068,57.42618656158447,68,70.18333333333334
2069,57.46243691444397,68,70.00666666666666
2070,57.4834098815918,68,70.32333333333334
2071,57.514655113220215,68,70.10666666666667
2072,57.5302848815918,68,70.25333333333333
2073,57.56153440475464,68,70.54333333333334
2074,57.596721172332764,68,70.19333333333333
2075,57.612388134002686,68,70.09666666666666
2076,57.64363217353821,68,70.45333333333333
2077,57.67488145828247,68,69.81
2078,57.706122159957886,68,70.23666666666666
2079,57.737384557724,68,69.93333333333334
2080,57.752991914749146,68,70.26333333333334
2081,57.784250020980835,68,70.17666666666666
2082,57.81548595428467,68,70.07333333333334
2083,57.84673190116882,68,69.88666666666667
2084,57.86236071586609,68,69.54666666666667
2085,57.89360427856445,68,69.9
2086,57.92485022544861,68,69.59666666666666
2087,57.95609521865845,68,69.74
2088,57.987353563308716,68,69.84666666666666
2089,58.002965211868286,68,70.33333333333333
2090,58.03421211242676,68,69.87666666666667
2091,58.065459966659546,68,70.15333333333334
2092,58.10031008720398,68,69.9
2093,58.1159770488739,68,69.86333333333333
2094,58.14722919464111,68,70.02
2095,58.1784725189209,68,70.31
2096,58.20971322059631,68,69.87666666666667
2097,58.240960359573364,68,69.9
2098,58.2565815448761,68,70.24
2099,58.28782916069031,68,70.3
2100,58.31907653808594,68,69.97
2101,58.350279808044434,68,70.31
2102,58.38152527809143,68,69.84333333333333
2103,58.39714980125427,68,70.20666666666666
2104,58.42839574813843,68,69.88666666666667
2105,58.45422148704529,68,70.19333333333333
2106,58.48547101020813,68,70.23333333333333
2107,58.516717195510864,68,70.38666666666667
2108,58.54796385765076,68,70.65333333333334
2109,58.56358766555786,68,70.55666666666667
2110,58.598591327667236,68,70.51666666666667
2111,58.62982249259949,68,70.12666666666667
2112,58.66106939315796,68,70.41
2113,58.69231581687927,68,69.96333333333334
2114,58.707939863204956,68,70.27
2115,58.73918652534485,68,70.15
2116,58.770432472229004,68,69.88333333333334
2117,58.8016791343689,68,70.51
2118,58.83292603492737,68,70.41
2119,58.84854984283447,68,70.1
2120,58.879796266555786,68,70.34333333333333
2121,58.91104221343994,68,70.76333333333334
2122,58.94228911399841,68,69.94666666666667
2123,58.973535776138306,68,69.69
2124,58.98915958404541,68,69.92333333333333
2125,59.02040648460388,68,69.99666666666667
2126,59.051652669906616,68,70.21666666666667
2127,59.08289885520935,68,70.02666666666667
2128,59.10213375091553,68,70.36666666666666
2129,59.133381366729736,68,70.66333333333333
2130,59.16462826728821,68,70.46333333333334
2131,59.1958749294281,68,70.60666666666667
2132,59.22712182998657,68,70.69
2133,59.258368253707886,68,70.85333333333334
2134,59.27399206161499,68,70.18
2135,59.305238246917725,68,70.52333333333333
2136,59.33648371696472,68,70.24
2137,59.367730140686035,68,69.99333333333334
2138,59.39897680282593,68,69.71666666666667
2139,59.41460037231445,68,70.15666666666667
2140,59.445847034454346,68,70.53333333333333
2141,59.47714853286743,68,69.90666666666667
2142,59.508400201797485,68,70.03666666666666
2143,59.539630651474,68,69.74333333333334
2144,59.55526113510132,68,70.07666666666667
2145,59.5865159034729,68,70.05
2146,59.62146544456482,68,70.04
2147,59.637126207351685,68,70.14
2148,59.668373823165894,68,70.12
2149,59.69962239265442,68,70.55
2150,59.71524739265442,68,70.21666666666667
2151,59.74649357795715,68,70.01
2152,59.77774143218994,68,70.42
2153,59.808987617492676,68,69.75333333333333
2154,59.82461142539978,68,69.39666666666666
2155,59.85585308074951,68,70.12
2156,59.88710069656372,68,70.09
2157,59.918359994888306,68,70.15333333333334
2158,59.93397116661072,68,69.81666666666666
2159,59.96522283554077,68,69.73
2160,59.99646258354187,68,70.21333333333334
