Generation Number,Elapsed Time,Best Fitness,Average Fitness
2179,59.74168109893799,68,70.30333333333333
2180,59.772928953170776,68,70.27
2181,59.80417466163635,68,70.74666666666667
2182,59.835421323776245,68,70.7
2183,59.85104441642761,68,69.95
2184,59.88229489326477,68,70.13
2185,59.91359210014343,68,70.06666666666666
2186,59.94482755661011,68,70.05333333333333
2187,59.96045136451721,68,70.53666666666666
2188,59.9917049407959,68,70.34666666666666
