Generation Number,Elapsed Time,Best Fitness,Average Fitness
1459,24.321006774902344,56,58.11666666666667
1460,24.336605548858643,56,58.06666666666667
1461,24.352249145507812,56,57.81
1462,24.36786985397339,56,57.68
1463,24.383476734161377,56,57.65
1464,24.399100065231323,56,58.29
1465,24.414732217788696,56,58.13333333333333
1466,24.43035387992859,56,58.18
1467,24.44597053527832,56,58.166666666666664
1468,24.461592435836792,56,58.233333333333334
1469,24.492839336395264,56,58.39333333333333
1470,24.508466958999634,56,58.18333333333333
1471,24.52408528327942,56,57.61
1472,24.53971219062805,56,57.50333333333333
1473,24.555333137512207,56,58.05
1474,24.570971965789795,56,57.85666666666667
1475,24.586583375930786,56,58.00333333333333
1476,24.6022047996521,56,58.473333333333336
1477,24.61783194541931,56,58.06666666666667
1478,24.638904333114624,56,58.10333333333333
1479,24.654573440551758,56,58.31666666666667
1480,24.67019510269165,56,58.526666666666664
1481,24.685818910598755,56,58.266666666666666
1482,24.701441764831543,56,58.03666666666667
1483,24.717065811157227,56,58.596666666666664
1484,24.732693433761597,56,58.08
1485,24.7483127117157,56,58.05
1486,24.76394033432007,56,57.95
1487,24.779558897018433,56,58.20333333333333
1488,24.795186758041382,56,58.016666666666666
1489,24.819696187973022,56,58.05
1490,24.821918964385986,56,58.25
1491,24.837594270706177,56,57.85666666666667
1492,24.85321831703186,56,58.026666666666664
1493,24.884485483169556,56,58.04
1494,24.900114059448242,56,58.083333333333336
1495,24.915711402893066,56,58.623333333333335
1496,24.931333303451538,56,58.2
1497,24.94695472717285,56,57.806666666666665
1498,24.962581872940063,56,57.64333333333333
1499,24.978211879730225,56,57.91
1500,24.99382710456848,56,57.553333333333335
1501,25.009449005126953,56,57.85
1502,25.025092601776123,56,58.373333333333335
1503,25.040698528289795,56,58.32
1504,25.056325435638428,56,57.89666666666667
1505,25.07194948196411,56,58.08
1506,25.087567806243896,56,57.81666666666667
1507,25.103190898895264,56,58.336666666666666
1508,25.11883020401001,56,58.48
1509,25.138530015945435,56,57.89
1510,25.154158115386963,56,57.81333333333333
1511,25.16982913017273,56,58.096666666666664
1512,25.1854465007782,56,58.31666666666667
1513,25.201072454452515,56,58.15
1514,25.216702699661255,56,57.74333333333333
1515,25.232320070266724,56,58.17333333333333
1516,25.247947692871094,56,57.81333333333333
1517,25.263577461242676,56,57.81333333333333
1518,25.279195547103882,56,57.84
1519,25.294808864593506,56,58.596666666666664
1520,25.310436248779297,56,57.9
1521,25.32605481147766,56,58.25666666666667
1522,25.341679334640503,56,57.803333333333335
1523,25.35730266571045,56,57.78
1524,25.388550519943237,56,58.31666666666667
1525,25.404173612594604,56,58.26
1526,25.41979432106018,56,58.37
1527,25.435417890548706,56,58.45333333333333
1528,25.451063632965088,56,58.086666666666666
1529,25.466668605804443,56,57.92333333333333
1530,25.482290744781494,56,57.68666666666667
1531,25.497926473617554,56,58.19
1532,25.5135395526886,56,58.20333333333333
1533,25.529157876968384,56,57.73
1534,25.544783115386963,56,58.11
1535,25.560404539108276,56,58.72666666666667
1536,25.576027154922485,56,58.67
1537,25.591662168502808,56,58.583333333333336
1538,25.607275247573853,56,58.236666666666665
1539,25.622897148132324,56,57.93333333333333
1540,25.64441156387329,56,58.01
1541,25.66008710861206,56,58.03333333333333
1542,25.675721883773804,56,57.89666666666667
1543,25.69132685661316,56,58.026666666666664
1544,25.706957578659058,56,58.07
1545,25.722572565078735,56,57.99666666666667
1546,25.73820972442627,56,58.03333333333333
1547,25.75382423400879,56,57.74333333333333
1548,25.769442558288574,56,57.376666666666665
1549,25.785064935684204,56,57.906666666666666
1550,25.800691843032837,56,58.03
1551,25.81632351875305,56,57.84
1552,25.831937074661255,56,58.17
1553,25.847561836242676,56,58.17666666666667
1554,25.863182067871094,56,57.766666666666666
1555,25.894429445266724,56,58.36666666666667
1556,25.910058736801147,56,58.83
1557,25.925678491592407,56,58.43
1558,25.941298961639404,56,58.24
1559,25.956942081451416,56,57.64333333333333
1560,25.97254776954651,56,57.92666666666667
1561,25.98818016052246,56,58.093333333333334
1562,26.00380253791809,56,57.733333333333334
1563,26.01941680908203,56,57.776666666666664
1564,26.035050868988037,56,58.086666666666666
1565,26.050673723220825,56,58.24666666666667
1566,26.066296577453613,56,57.986666666666665
1567,26.081923723220825,56,57.86333333333334
1568,26.09753656387329,56,57.81666666666667
1569,26.113155841827393,56,58.21666666666667
1570,26.128782749176025,56,57.79
1571,26.148633003234863,56,57.763333333333335
1572,26.164313554763794,56,58.06333333333333
1573,26.179928302764893,56,58.11666666666667
1574,26.195549964904785,56,57.736666666666665
1575,26.211195945739746,56,57.97666666666667
1576,26.226796865463257,56,58.21333333333333
1577,26.242435216903687,56,57.93666666666667
1578,26.258060693740845,56,57.43666666666667
1579,26.273681640625,56,57.92
1580,26.28929901123047,56,57.75
1581,26.304912090301514,56,58.38
1582,26.320545196533203,56,57.95
1583,26.336159229278564,56,58.06333333333333
1584,26.3517804145813,56,58.85666666666667
1585,26.38302707672119,56,59.06333333333333
1586,26.398661851882935,56,58.69
1587,26.414278268814087,56,57.78666666666667
1588,26.429898738861084,56,57.89333333333333
1589,26.4455246925354,56,57.656666666666666
1590,26.46116018295288,56,57.31333333333333
1591,26.476768255233765,56,58.013333333333335
1592,26.49239182472229,56,58.02333333333333
1593,26.508025646209717,56,58.13333333333333
1594,26.52363896369934,56,58.18333333333333
1595,26.53926110267639,56,58.2
1596,26.554885625839233,56,58.236666666666665
1597,26.57050919532776,56,57.78666666666667
1598,26.58613133430481,56,58.223333333333336
1599,26.60175633430481,56,58.39333333333333
1600,26.61737847328186,56,58.47
1601,26.63301968574524,56,58.223333333333336
1602,26.65881586074829,56,58.126666666666665
1603,26.67450475692749,56,57.91
1604,26.69021201133728,56,57.85666666666667
1605,26.705937147140503,56,58.06333333333333
1606,26.721561908721924,56,57.46666666666667
1607,26.737191677093506,56,57.43333333333333
1608,26.752818822860718,56,57.84
1609,26.768385410308838,56,58.01
1610,26.784008979797363,56,57.67
1611,26.81525707244873,56,58.03
1612,26.83087944984436,56,58.38666666666666
1613,26.84650206565857,56,58.17333333333333
1614,26.86217164993286,56,57.75666666666667
1615,26.877803802490234,56,58.303333333333335
1616,26.89342212677002,56,58.28666666666667
1617,26.909037828445435,56,57.82333333333333
1618,26.92466163635254,56,57.946666666666665
1619,26.9402859210968,56,58.223333333333336
1620,26.9559109210968,56,57.77
1621,26.971534490585327,56,58.14666666666667
1622,26.998138427734375,56,57.60333333333333
1623,27.013816118240356,56,57.88333333333333
1624,27.02943205833435,56,57.876666666666665
1625,27.045055866241455,56,57.71666666666667
1626,27.060681581497192,56,57.81
1627,27.076306343078613,56,58.333333333333336
1628,27.091931104660034,56,57.86
1629,27.107550859451294,56,57.916666666666664
1630,27.123172521591187,56,57.87
1631,27.138802528381348,56,58.2
1632,27.158950567245483,56,58.483333333333334
1633,27.17463207244873,56,58.23
1634,27.1902494430542,56,58.693333333333335
1635,27.205865621566772,56,58.13
1636,27.221491813659668,56,58.07333333333333
1637,27.237112045288086,56,58.13333333333333
1638,27.25274395942688,56,58.51
1639,27.26835870742798,56,58.42
1640,27.283981561660767,56,58.36333333333334
1641,27.29961371421814,56,57.96
1642,27.31523370742798,56,58.086666666666666
1643,27.330857515335083,56,57.593333333333334
1644,27.34647536277771,56,57.49
1645,27.362102508544922,56,57.653333333333336
1646,27.377728939056396,56,57.95333333333333
1647,27.39335036277771,56,58.276666666666664
1648,27.40896725654602,56,58.04666666666667
1649,27.42460346221924,56,58.07666666666667
1650,27.45583724975586,56,58.28666666666667
1651,27.47146463394165,56,58.223333333333336
1652,27.487086296081543,56,58.32
1653,27.502708435058594,56,57.81333333333333
1654,27.518333435058594,56,57.84
1655,27.533955097198486,56,58.06666666666667
1656,27.54959273338318,56,57.95666666666666
1657,27.56520175933838,56,58.36666666666667
1658,27.580824851989746,56,57.806666666666665
1659,27.59644913673401,56,58.276666666666664
1660,27.612078428268433,56,58.20333333333333
1661,27.627710342407227,56,58.416666666666664
1662,27.64331841468811,56,58.47666666666667
1663,27.66445302963257,56,57.67
1664,27.680131912231445,56,57.96
1665,27.695744037628174,56,58.02
1666,27.711368799209595,56,58.35
1667,27.726990222930908,56,58.14666666666667
1668,27.742613554000854,56,57.736666666666665
1669,27.7582368850708,56,58.24
1670,27.773860692977905,56,58.07
1671,27.789489030838013,56,57.53
1672,27.80510711669922,56,57.93666666666667
1673,27.820737838745117,56,58.11666666666667
1674,27.836362838745117,56,58.26
1675,27.851977109909058,56,58.56
1676,27.867612838745117,56,58.56333333333333
1677,27.883224487304688,56,58.38333333333333
1678,27.89884662628174,56,57.91
1679,27.91448473930359,56,58.06
1680,27.930094480514526,56,58.22
1681,27.96135115623474,56,58.193333333333335
1682,27.976964473724365,56,57.86666666666667
1683,27.992590188980103,56,58.10333333333333
1684,28.00823712348938,56,57.79333333333334
1685,28.02384376525879,56,57.946666666666665
1686,28.039457082748413,56,57.836666666666666
1687,28.055083513259888,56,57.99333333333333
1688,28.070712089538574,56,57.96333333333333
1689,28.08633041381836,56,57.983333333333334
1690,28.101953983306885,56,58.52
1691,28.11758065223694,56,58.29333333333334
1692,28.13319993019104,56,57.99666666666667
1693,28.148823976516724,56,57.96
1694,28.16863203048706,56,58.14666666666667
1695,28.18426012992859,56,58.056666666666665
1696,28.19992756843567,56,57.98
1697,28.21555185317993,56,57.61666666666667
1698,28.231169939041138,56,57.56333333333333
1699,28.246792793273926,56,57.81333333333333
1700,28.262415885925293,56,58.123333333333335
1701,28.278040647506714,56,58.126666666666665
1702,28.293671131134033,56,58.11333333333334
1703,28.309287309646606,56,58.13666666666666
1704,28.32491183280945,56,58.06333333333333
1705,28.34053683280945,56,57.803333333333335
1706,28.35615825653076,56,58.49
1707,28.371809720993042,56,58.46333333333333
1708,28.38741898536682,56,58.056666666666665
1709,28.403026580810547,56,58.03666666666667
1710,28.41866111755371,56,57.88
1711,28.449905395507812,56,57.78333333333333
1712,28.4655282497406,56,57.81666666666667
1713,28.481144428253174,56,57.83
1714,28.49678063392639,56,57.78666666666667
1715,28.512389421463013,56,57.93333333333333
1716,28.52801251411438,56,57.92
1717,28.54364037513733,56,58.083333333333336
1718,28.559259176254272,56,57.89
1719,28.574883460998535,56,58.21666666666667
1720,28.590509176254272,56,58.06666666666667
1721,28.60613203048706,56,57.973333333333336
1722,28.62175440788269,56,58.373333333333335
1723,28.637380599975586,56,58.57666666666667
1724,28.653003454208374,56,58.263333333333335
1725,28.67553949356079,56,58.32
1726,28.69116735458374,56,57.53333333333333
1727,28.706838846206665,56,57.96666666666667
1728,28.722456216812134,56,57.78666666666667
1729,28.738077878952026,56,58.166666666666664
1730,28.753700017929077,56,58.11666666666667
1731,28.769325971603394,56,58.43666666666667
1732,28.784952402114868,56,58.0
1733,28.800570249557495,56,58.096666666666664
1734,28.816195726394653,56,57.843333333333334
1735,28.847443103790283,56,57.71333333333333
1736,28.863069772720337,56,57.693333333333335
1737,28.87869119644165,56,58.69
1738,28.894315004348755,56,58.36333333333334
1739,28.909937620162964,56,58.46666666666667
1740,28.925560235977173,56,57.57
1741,28.941179752349854,56,57.64333333333333
1742,28.95680594444275,56,57.99333333333333
1743,28.972436904907227,56,57.873333333333335
1744,28.98805332183838,56,58.04666666666667
1745,29.00367784500122,56,58.06666666666667
1746,29.019300937652588,56,57.903333333333336
1747,29.034923315048218,56,58.75
1748,29.050543785095215,56,58.19
1749,29.066168546676636,56,58.416666666666664
1750,29.097424030303955,56,58.416666666666664
1751,29.11304020881653,56,58.083333333333336
1752,29.128662586212158,56,57.74
1753,29.144296407699585,56,58.06333333333333
1754,29.15990662574768,56,57.74
1755,29.17969250679016,56,58.196666666666665
1756,29.198392152786255,56,58.343333333333334
1757,29.206088542938232,56,58.21666666666667
1758,29.221720457077026,56,58.3
1759,29.237385272979736,56,57.85
1760,29.253004550933838,56,57.82666666666667
1761,29.268632888793945,56,57.833333333333336
1762,29.284260511398315,56,58.38666666666666
1763,29.299877405166626,56,58.15
1764,29.331130266189575,56,58.016666666666666
1765,29.34674835205078,56,57.95666666666666
1766,29.362367868423462,56,58.14
1767,29.37799310684204,56,57.97
1768,29.393622636795044,56,58.053333333333335
1769,29.409239053726196,56,58.35666666666667
1770,29.424866676330566,56,58.07666666666667
1771,29.440492391586304,56,57.93
1772,29.456119537353516,56,58.266666666666666
1773,29.471736192703247,56,57.94
1774,29.487356424331665,56,58.156666666666666
1775,29.502979516983032,56,58.08
1776,29.518604040145874,56,57.75333333333333
1777,29.53422498703003,56,58.25666666666667
1778,29.565471410751343,56,58.06666666666667
1779,29.581095695495605,56,57.71
1780,29.596721172332764,56,58.03
1781,29.612345933914185,56,57.95666666666666
1782,29.62796449661255,56,57.99333333333333
1783,29.643590450286865,56,58.01
1784,29.659213304519653,56,58.166666666666664
1785,29.67485284805298,56,58.09
1786,29.693774938583374,56,58.11
1787,29.70940327644348,56,58.25666666666667
1788,29.725072860717773,56,57.99333333333333
1789,29.7406907081604,56,58.346666666666664
1790,29.75631618499756,56,58.49666666666667
1791,29.77193522453308,56,58.16
1792,29.787562370300293,56,57.95666666666666
1793,29.80318284034729,56,58.163333333333334
1794,29.818807125091553,56,58.406666666666666
1795,29.845515489578247,56,58.223333333333336
1796,29.861198902130127,56,58.09
1797,29.876822233200073,56,58.516666666666666
1798,29.89243793487549,56,57.74333333333333
1799,29.908060550689697,56,57.67
1800,29.92369031906128,56,57.60333333333333
1801,29.939305067062378,56,58.25333333333333
1802,29.954939365386963,56,58.35
1803,29.970550775527954,56,57.69
1804,29.986175537109375,56,58.026666666666664
1805,30.001806497573853,56,58.22666666666667
1806,30.017422437667847,56,57.943333333333335
1807,30.033044815063477,56,58.236666666666665
1808,30.048675298690796,56,58.053333333333335
1809,30.064310550689697,56,58.42666666666667
1810,30.07991647720337,56,58.163333333333334
1811,30.0955650806427,56,57.973333333333336
1812,30.11117911338806,56,58.093333333333334
1813,30.12679934501648,56,57.96333333333333
1814,30.14242959022522,56,58.08
1815,30.173675775527954,56,57.736666666666665
1816,30.189296007156372,56,57.92666666666667
1817,30.20490264892578,56,58.02
1818,30.20914387702942,56,58.0
1819,30.224772214889526,56,57.74
1820,30.24043893814087,56,58.336666666666666
1821,30.256060123443604,56,58.18333333333333
1822,30.271682262420654,56,58.36333333333334
1823,30.30295467376709,56,58.21
1824,30.318559885025024,56,57.79
1825,30.334177017211914,56,58.11333333333334
1826,30.349817752838135,56,57.836666666666666
1827,30.36542510986328,56,58.18333333333333
1828,30.38105273246765,56,58.14
1829,30.396679639816284,56,57.78
1830,30.412292003631592,56,58.223333333333336
1831,30.42792248725891,56,57.88333333333333
1832,30.44354796409607,56,58.32333333333333
1833,30.45916438102722,56,58.263333333333335
1834,30.47481632232666,56,57.5
1835,30.490408420562744,56,57.96333333333333
1836,30.506038904190063,56,58.31
1837,30.521656036376953,56,58.376666666666665
1838,30.537282943725586,56,57.7
1839,30.55291175842285,56,57.943333333333335
1840,30.56852436065674,56,57.836666666666666
1841,30.584150314331055,56,58.346666666666664
1842,30.59978699684143,56,57.833333333333336
1843,30.615415334701538,56,58.19
1844,30.63103747367859,56,58.07666666666667
1845,30.646646976470947,56,58.083333333333336
1846,30.66227889060974,56,58.026666666666664
1847,30.677902936935425,56,58.3
1848,30.6935133934021,56,57.846666666666664
1849,30.713776111602783,56,57.82666666666667
1850,30.72945237159729,56,58.29333333333334
1851,30.745072603225708,56,58.41
1852,30.760697603225708,56,58.05
1853,30.77631640434265,56,58.07333333333333
1854,30.79193663597107,56,58.43
1855,30.807562112808228,56,58.516666666666666
1856,30.823184490203857,56,58.24666666666667
1857,30.838809490203857,56,58.32333333333333
1858,30.870060920715332,56,58.556666666666665
1859,30.885682821273804,56,58.29666666666667
1860,30.901301383972168,56,58.663333333333334
1861,30.916924953460693,56,58.21333333333333
1862,30.932547569274902,56,58.52
1863,30.94817280769348,56,58.373333333333335
1864,30.96379828453064,56,57.93
1865,30.979421138763428,56,58.156666666666666
1866,30.99504280090332,56,57.736666666666665
1867,31.010663509368896,56,57.59
1868,31.02631402015686,56,58.25333333333333
1869,31.041910886764526,56,57.526666666666664
1870,31.057536840438843,56,57.75
1871,31.073158025741577,56,57.766666666666666
1872,31.08879256248474,56,57.86
1873,31.10440683364868,56,58.25333333333333
1874,31.120034217834473,56,58.346666666666664
1875,31.135651111602783,56,58.056666666666665
1876,31.151273727416992,56,58.483333333333334
1877,31.16689896583557,56,58.123333333333335
1878,31.18252921104431,56,57.97
1879,31.198144912719727,56,58.303333333333335
1880,31.216756582260132,56,57.88666666666666
1881,31.232431173324585,56,58.123333333333335
1882,31.248054265975952,56,57.45666666666666
1883,31.263673782348633,56,58.086666666666666
1884,31.279295206069946,56,58.06666666666667
1885,31.294917106628418,56,58.306666666666665
1886,31.31056261062622,56,58.13666666666666
1887,31.34178876876831,56,57.96666666666667
1888,31.357425451278687,56,57.806666666666665
1889,31.37303638458252,56,58.08
1890,31.388673782348633,56,57.8
1891,31.404287338256836,56,57.77
1892,31.419907808303833,56,57.903333333333336
1893,31.43553614616394,56,57.733333333333334
1894,31.451165676116943,56,57.583333333333336
1895,31.466773986816406,56,57.986666666666665
1896,31.482401609420776,56,57.86
1897,31.4980309009552,56,57.99333333333333
1898,31.513643741607666,56,57.77
1899,31.52926754951477,56,57.79333333333334
1900,31.544891357421875,56,57.82
1901,31.56051731109619,56,57.78666666666667
1902,31.576138257980347,56,58.49333333333333
1903,31.59177041053772,56,58.193333333333335
1904,31.607396125793457,56,57.81666666666667
1905,31.62302589416504,56,57.99666666666667
1906,31.638635873794556,56,58.24333333333333
1907,31.654254913330078,56,57.846666666666664
1908,31.669894695281982,56,57.97666666666667
1909,31.685511589050293,56,58.35666666666667
1910,31.70112371444702,56,58.053333333333335
1911,31.72108793258667,56,58.61333333333334
1912,31.736759424209595,56,58.38666666666666
1913,31.75238347053528,56,57.88666666666666
1914,31.76800227165222,56,58.28333333333333
1915,31.78362798690796,56,58.07333333333333
1916,31.799256324768066,56,57.91
1917,31.814876317977905,56,57.97
1918,31.830496311187744,56,57.61
1919,31.86176371574402,56,57.843333333333334
1920,31.877366304397583,56,57.9
1921,31.892998218536377,56,57.99333333333333
1922,31.908616304397583,56,58.4
1923,31.924241542816162,56,57.763333333333335
1924,31.93985939025879,56,58.10333333333333
1925,31.955485343933105,56,58.36
1926,31.97110915184021,56,58.17
1927,31.986730813980103,56,58.04
1928,32.00235295295715,56,58.416666666666664
1929,32.01797556877136,56,58.17666666666667
1930,32.03360152244568,56,58.07
1931,32.05785918235779,56,57.75
1932,32.06139135360718,56,57.833333333333336
1933,32.07707500457764,56,58.02333333333333
1934,32.092687129974365,56,57.54
1935,32.10830807685852,56,58.45333333333333
1936,32.12393403053284,56,57.70666666666666
1937,32.13955760002136,56,58.24333333333333
1938,32.155179023742676,56,58.163333333333334
1939,32.18643307685852,56,57.78
1940,32.2020480632782,56,57.94
1941,32.2176718711853,56,58.14666666666667
1942,32.22079849243164,56,57.806666666666665
1943,32.25208926200867,56,57.89666666666667
1944,32.26771306991577,56,58.153333333333336
1945,32.2833366394043,56,58.51
1946,32.29897141456604,56,58.31666666666667
1947,32.31458497047424,56,57.663333333333334
1948,32.33020782470703,56,57.916666666666664
1949,32.3458309173584,56,58.166666666666664
1950,32.36145615577698,56,58.13333333333333
1951,32.37707877159119,56,58.05
1952,32.39270377159119,56,57.876666666666665
1953,32.40832734107971,56,57.656666666666666
1954,32.423961877822876,56,57.626666666666665
1955,32.43958783149719,56,58.07
1956,32.45519781112671,56,58.22
1957,32.4708206653595,56,58.45
1958,32.4864399433136,56,58.156666666666666
1959,32.5020854473114,56,57.96666666666667
1960,32.517706871032715,56,57.75
1961,32.53332471847534,56,58.303333333333335
1962,32.54894280433655,56,57.57666666666667
1963,32.564560413360596,56,58.00333333333333
1964,32.58017945289612,56,58.07666666666667
1965,32.595823526382446,56,57.52
1966,32.61144208908081,56,57.973333333333336
1967,32.62705850601196,56,58.29
1968,32.6426784992218,56,58.193333333333335
1969,32.65829682350159,56,57.846666666666664
1970,32.67395043373108,56,57.63666666666666
1971,32.68954277038574,56,58.10666666666667
1972,32.72080183029175,56,57.913333333333334
1973,32.7257342338562,56,57.63333333333333
1974,32.741403102874756,56,58.14333333333333
1975,32.75702381134033,56,58.24333333333333
1976,32.77265501022339,56,58.3
1977,32.78826856613159,56,57.86333333333334
1978,32.8195161819458,56,57.75666666666667
1979,32.83514142036438,56,58.17
1980,32.85077500343323,56,58.13333333333333
1981,32.86638641357422,56,58.37
1982,32.88201022148132,56,58.24333333333333
1983,32.89764332771301,56,58.3
1984,32.913273334503174,56,57.99333333333333
1985,32.92889404296875,56,58.07
1986,32.944509506225586,56,58.03
1987,32.9601263999939,56,58.06
1988,32.97575259208679,56,57.843333333333334
1989,32.99137473106384,56,57.876666666666665
1990,33.00699806213379,56,58.1
1991,33.02261996269226,56,57.77
1992,33.038251876831055,56,57.61
1993,33.0538649559021,56,57.84
1994,33.069507122039795,56,57.7
1995,33.08511471748352,56,58.013333333333335
1996,33.100746154785156,56,58.53666666666667
1997,33.116361141204834,56,58.13
1998,33.13200044631958,56,57.806666666666665
1999,33.14761686325073,56,57.97
2000,33.1632297039032,56,58.016666666666666
2001,33.17886018753052,56,58.04666666666667
2002,33.194475173950195,56,58.013333333333335
2003,33.21009850502014,56,58.03666666666667
2004,33.230656147003174,56,58.19
2005,33.246336698532104,56,58.17333333333333
2006,33.26194930076599,56,57.89666666666667
2007,33.27757430076599,56,58.18333333333333
2008,33.29320001602173,56,58.156666666666666
2009,33.30882143974304,56,58.02
2010,33.324440240859985,56,57.64
2011,33.34007024765015,56,58.25
2012,33.35569667816162,56,57.92666666666667
2013,33.38693952560425,56,57.96333333333333
2014,33.40256118774414,56,58.50666666666667
2015,33.41818046569824,56,58.39666666666667
2016,33.433815002441406,56,58.29333333333334
2017,33.449427366256714,56,58.66
2018,33.465065240859985,56,58.68666666666667
2019,33.48069095611572,56,58.00333333333333
2020,33.496315479278564,56,58.02
2021,33.511929988861084,56,57.97666666666667
2022,33.52754497528076,56,57.846666666666664
2023,33.54317545890808,56,57.91
2024,33.5587944984436,56,58.12
2025,33.57441711425781,56,58.093333333333334
2026,33.59003782272339,56,57.89666666666667
2027,33.60566258430481,56,57.94
2028,33.621299505233765,56,57.903333333333336
2029,33.63690733909607,56,58.446666666666665
2030,33.652533531188965,56,58.07666666666667
2031,33.66815638542175,56,58.13333333333333
2032,33.683783292770386,56,58.026666666666664
2033,33.699403285980225,56,58.18
2034,33.71502423286438,56,58.37
2035,33.734896183013916,56,58.23
2036,33.75057053565979,56,58.25666666666667
2037,33.76619601249695,56,58.12
2038,33.781810998916626,56,58.026666666666664
2039,33.797436237335205,56,57.64666666666667
2040,33.81306838989258,56,58.04
2041,33.828683853149414,56,57.75666666666667
2042,33.84431195259094,56,58.02333333333333
2043,33.87555146217346,56,58.263333333333335
2044,33.891175508499146,56,58.24333333333333
2045,33.906800985336304,56,58.333333333333336
2046,33.92242193222046,56,58.27333333333333
2047,33.93804478645325,56,57.89333333333333
2048,33.953667640686035,56,57.88333333333333
2049,33.9692919254303,56,57.95
2050,33.98491430282593,56,57.78333333333333
2051,34.00054597854614,56,57.65
2052,34.016162157058716,56,57.93
2053,34.03179216384888,56,57.79
2054,34.04740929603577,56,58.11
2055,34.06303119659424,56,58.18
2056,34.07867980003357,56,58.18333333333333
2057,34.094279289245605,56,57.57666666666667
2058,34.10992693901062,56,57.736666666666665
2059,34.12552833557129,56,57.96666666666667
2060,34.14116382598877,56,58.10333333333333
2061,34.156771421432495,56,57.903333333333336
2062,34.17241334915161,56,58.193333333333335
2063,34.18801784515381,56,58.06333333333333
2064,34.20364427566528,56,57.81333333333333
2065,34.23150181770325,56,58.17
2066,34.24814748764038,56,58.22
2067,34.25677800178528,56,58.126666666666665
2068,34.27240991592407,56,57.95666666666666
2069,34.28808665275574,56,58.39333333333333
2070,34.303699016571045,56,57.946666666666665
2071,34.319334983825684,56,57.876666666666665
2072,34.33495020866394,56,58.02333333333333
2073,34.35056734085083,56,58.27333333333333
2074,34.366190910339355,56,58.09
2075,34.381816387176514,56,57.483333333333334
2076,34.397440910339355,56,58.04333333333334
2077,34.42868399620056,56,58.22666666666667
2078,34.444308042526245,56,57.70333333333333
2079,34.459930419921875,56,58.03666666666667
2080,34.47557282447815,56,57.84
2081,34.49117636680603,56,58.31333333333333
2082,34.50680708885193,56,58.28
2083,34.522424936294556,56,58.193333333333335
2084,34.53805112838745,56,57.77333333333333
2085,34.5536789894104,56,58.126666666666665
2086,34.569313287734985,56,58.0
2087,34.584920167922974,56,58.336666666666666
2088,34.60053873062134,56,57.61333333333334
2089,34.61616802215576,56,57.736666666666665
2090,34.6317982673645,56,58.23
2091,34.64741110801697,56,57.99
2092,34.66303110122681,56,57.97666666666667
2093,34.678683280944824,56,58.13666666666666
2094,34.69427800178528,56,57.946666666666665
2095,34.70991039276123,56,58.15
2096,34.725525856018066,56,57.82666666666667
2097,34.74525570869446,56,57.67333333333333
2098,34.76087951660156,56,58.02
2099,34.77655482292175,56,58.376666666666665
2100,34.79217553138733,56,57.89
2101,34.80780053138733,56,58.02333333333333
2102,34.82342028617859,56,58.013333333333335
2103,34.83904147148132,56,58.39666666666667
2104,34.865805864334106,56,58.42333333333333
2105,34.8814799785614,56,58.14333333333333
2106,34.89710211753845,56,58.25666666666667
2107,34.91273546218872,56,58.68333333333333
2108,34.92836546897888,56,58.653333333333336
2109,34.943973779678345,56,58.13
2110,34.959596395492554,56,57.593333333333334
2111,34.97522282600403,56,57.29666666666667
2112,34.990853786468506,56,57.46
2113,35.00646758079529,56,57.68333333333333
2114,35.02209115028381,56,57.77
2115,35.037715673446655,56,57.67
2116,35.05333971977234,56,57.586666666666666
2117,35.068973541259766,56,57.86
2118,35.10020637512207,56,57.96666666666667
2119,35.11583161354065,56,58.02
2120,35.1314640045166,56,58.49666666666667
2121,35.147075176239014,56,58.13
2122,35.162702560424805,56,58.07
2123,35.178324699401855,56,58.11666666666667
2124,35.19394540786743,56,57.986666666666665
2125,35.20958471298218,56,57.96333333333333
2126,35.225191593170166,56,57.83
2127,35.24081826210022,56,57.626666666666665
2128,35.25986933708191,56,57.88666666666666
2129,35.275497913360596,56,58.17666666666667
2130,35.291162729263306,56,58.22
2131,35.306793212890625,56,58.28666666666667
2132,35.32240676879883,56,57.95
2133,35.33804965019226,56,57.70666666666666
2134,35.35366606712341,56,58.00666666666667
2135,35.36927771568298,56,58.083333333333336
2136,35.38491439819336,56,58.07666666666667
2137,35.400527238845825,56,57.74333333333333
2138,35.416146993637085,56,57.916666666666664
2139,35.43178033828735,56,57.85333333333333
2140,35.44739651679993,56,57.57333333333333
2141,35.463027000427246,56,58.07
2142,35.478644609451294,56,57.94
2143,35.49427080154419,56,58.21666666666667
2144,35.50989580154419,56,57.92333333333333
2145,35.54114103317261,56,57.89
2146,35.55675983428955,56,57.75666666666667
2147,35.572391748428345,56,57.63
2148,35.58800482749939,56,58.026666666666664
2149,35.60362887382507,56,57.836666666666666
2150,35.619251012802124,56,57.946666666666665
2151,35.634897232055664,56,58.556666666666665
2152,35.650500774383545,56,57.836666666666666
2153,35.66611981391907,56,58.026666666666664
2154,35.681748151779175,56,58.07333333333333
2155,35.697367906570435,56,58.18666666666667
2156,35.71299147605896,56,58.13666666666666
2157,35.72862362861633,56,58.37
2158,35.74428868293762,56,58.34
2159,35.76291823387146,56,58.156666666666666
2160,35.77858591079712,56,58.02
2161,35.79421138763428,56,57.72
2162,35.809837341308594,56,58.19
2163,35.82545447349548,56,58.343333333333334
2164,35.84107756614685,56,57.82333333333333
2165,35.8567111492157,56,58.25
2166,35.87232565879822,56,57.95666666666666
