Generation Number,Elapsed Time,Best Fitness,Average Fitness
1459,24.16741180419922,56,58.11666666666667
1460,24.183030366897583,56,58.06666666666667
1461,24.198649644851685,56,57.81
1462,24.214275598526,56,57.68
1463,24.229900360107422,56,57.65
1464,24.26114583015442,56,58.29
1465,24.276768684387207,56,58.13333333333333
1466,24.292399883270264,56,58.18
1467,24.308014392852783,56,58.166666666666664
1468,24.323646068572998,56,58.233333333333334
1469,24.33926296234131,56,58.39333333333333
1470,24.354891777038574,56,58.18333333333333
1471,24.370513916015625,56,57.61
1472,24.386138439178467,56,57.50333333333333
1473,24.40175771713257,56,58.05
1474,24.417386531829834,56,57.85666666666667
1475,24.433000802993774,56,58.00333333333333
1476,24.448631048202515,56,58.473333333333336
1477,24.46424913406372,56,58.06666666666667
1478,24.48434567451477,56,58.10333333333333
1479,24.4999680519104,56,58.31666666666667
1480,24.515644550323486,56,58.526666666666664
1481,24.531258821487427,56,58.266666666666666
1482,24.546886444091797,56,58.03666666666667
1483,24.57784938812256,56,58.596666666666664
1484,24.59409523010254,56,58.08
1485,24.59941029548645,56,58.05
1486,24.61504101753235,56,57.95
1487,24.630703687667847,56,58.20333333333333
1488,24.646328926086426,56,58.016666666666666
1489,24.67757797241211,56,58.05
1490,24.69319987297058,56,58.25
1491,24.708826780319214,56,57.85666666666667
1492,24.724443674087524,56,58.026666666666664
1493,24.74006724357605,56,58.04
1494,24.755690574645996,56,58.083333333333336
1495,24.771316528320312,56,58.623333333333335
1496,24.786944150924683,56,58.2
1497,24.80256748199463,56,57.806666666666665
1498,24.818183660507202,56,57.64333333333333
1499,24.833816528320312,56,57.91
1500,24.849430084228516,56,57.553333333333335
1501,24.865053176879883,56,57.85
1502,24.88067650794983,56,58.373333333333335
1503,24.896299839019775,56,58.32
1504,24.911922931671143,56,57.89666666666667
1505,24.943169832229614,56,58.08
1506,24.958794116973877,56,57.81666666666667
1507,24.974417448043823,56,58.336666666666666
1508,24.993902921676636,56,58.48
1509,25.009531021118164,56,57.89
1510,25.025193452835083,56,57.81333333333333
1511,25.04082417488098,56,58.096666666666664
1512,25.05644965171814,56,58.31666666666667
1513,25.072078704833984,56,58.15
1514,25.087689638137817,56,57.74333333333333
1515,25.103313446044922,56,58.17333333333333
1516,25.118934154510498,56,57.81333333333333
1517,25.134559631347656,56,57.81333333333333
1518,25.150192260742188,56,57.84
1519,25.165809869766235,56,58.596666666666664
1520,25.181431770324707,56,57.9
1521,25.197049856185913,56,58.25666666666667
1522,25.212674379348755,56,57.803333333333335
1523,25.228297233581543,56,57.78
1524,25.259543418884277,56,58.31666666666667
1525,25.275169372558594,56,58.26
1526,25.290792226791382,56,58.37
1527,25.306414365768433,56,58.45333333333333
1528,25.32203698158264,56,58.086666666666666
1529,25.3376624584198,56,57.92333333333333
1530,25.35328769683838,56,57.68666666666667
1531,25.368915796279907,56,58.19
1532,25.38453435897827,56,58.20333333333333
1533,25.40015459060669,56,57.73
1534,25.415793418884277,56,58.11
1535,25.431416273117065,56,58.72666666666667
1536,25.447023630142212,56,58.67
1537,25.462658643722534,56,58.583333333333336
1538,25.493900775909424,56,58.236666666666665
1539,25.4981746673584,56,57.93333333333333
1540,25.513853073120117,56,58.01
1541,25.529474020004272,56,58.03333333333333
1542,25.54508900642395,56,57.89666666666667
1543,25.576338529586792,56,58.026666666666664
1544,25.591965913772583,56,58.07
1545,25.60759139060974,56,57.99666666666667
1546,25.62320590019226,56,58.03333333333333
1547,25.638829708099365,56,57.74333333333333
1548,25.65445590019226,56,57.376666666666665
1549,25.670076847076416,56,57.906666666666666
1550,25.68570113182068,56,58.03
1551,25.701333045959473,56,57.84
1552,25.716956615447998,56,58.17
1553,25.732569456100464,56,58.17666666666667
1554,25.748196125030518,56,57.766666666666666
1555,25.7638156414032,56,58.36666666666667
1556,25.779441833496094,56,58.83
1557,25.795063257217407,56,58.43
1558,25.82631230354309,56,58.24
1559,25.84193181991577,56,57.64333333333333
1560,25.857556581497192,56,57.92666666666667
1561,25.873178243637085,56,58.093333333333334
1562,25.88880157470703,56,57.733333333333334
1563,25.904428005218506,56,57.776666666666664
1564,25.9200496673584,56,58.086666666666666
1565,25.93567395210266,56,58.24666666666667
1566,25.951297521591187,56,57.986666666666665
1567,25.966919660568237,56,57.86333333333334
1568,25.982543468475342,56,57.81666666666667
1569,26.001643657684326,56,58.21666666666667
1570,26.017272472381592,56,57.79
1571,26.032941341400146,56,57.763333333333335
1572,26.048571825027466,56,58.06333333333333
1573,26.064181566238403,56,58.11666666666667
1574,26.095427751541138,56,57.736666666666665
1575,26.111050605773926,56,57.97666666666667
1576,26.126675367355347,56,58.21333333333333
1577,26.142300367355347,56,57.93666666666667
1578,26.15792226791382,56,57.43666666666667
1579,26.173548460006714,56,57.92
1580,26.18918013572693,56,57.75
1581,26.20480179786682,56,58.38
1582,26.22041654586792,56,57.95
1583,26.236045598983765,56,58.06333333333333
1584,26.25167155265808,56,58.85666666666667
1585,26.267284631729126,56,59.06333333333333
1586,26.282907009124756,56,58.69
1587,26.29854106903076,56,57.78666666666667
1588,26.31415343284607,56,57.89333333333333
1589,26.3454167842865,56,57.656666666666666
1590,26.361032485961914,56,57.31333333333333
1591,26.376646995544434,56,58.013333333333335
1592,26.3922700881958,56,58.02333333333333
1593,26.407896518707275,56,58.13333333333333
1594,26.423524141311646,56,58.18333333333333
1595,26.43914270401001,56,58.2
1596,26.45476508140564,56,58.236666666666665
1597,26.47039246559143,56,57.78666666666667
1598,26.48601484298706,56,58.223333333333336
1599,26.505952835083008,56,58.39333333333333
1600,26.521581649780273,56,58.47
1601,26.53724455833435,56,58.223333333333336
1602,26.55288004875183,56,58.126666666666665
1603,26.568502187728882,56,57.91
1604,26.584113359451294,56,57.85666666666667
1605,26.59973955154419,56,58.06333333333333
1606,26.615362882614136,56,57.46666666666667
1607,26.630983114242554,56,57.43333333333333
1608,26.662232875823975,56,57.84
1609,26.677857637405396,56,58.01
1610,26.693483352661133,56,57.67
1611,26.712098598480225,56,58.03
1612,26.719977855682373,56,58.38666666666666
1613,26.73564863204956,56,58.17333333333333
1614,26.75127124786377,56,57.75666666666667
1615,26.766895532608032,56,58.303333333333335
1616,26.782521724700928,56,58.28666666666667
1617,26.7981538772583,56,57.82333333333333
1618,26.829397916793823,56,57.946666666666665
1619,26.845012426376343,56,58.223333333333336
1620,26.8606379032135,56,57.77
1621,26.87626051902771,56,58.14666666666667
1622,26.891884803771973,56,57.60333333333333
1623,26.907507181167603,56,57.88333333333333
1624,26.923134088516235,56,57.876666666666665
1625,26.938760995864868,56,57.71666666666667
1626,26.954378128051758,56,57.81
1627,26.969997882843018,56,58.333333333333336
1628,26.98562216758728,56,57.86
1629,27.00124454498291,56,57.916666666666664
1630,27.0207998752594,56,57.87
1631,27.036423683166504,56,58.2
1632,27.05209231376648,56,58.483333333333334
1633,27.067723512649536,56,58.23
1634,27.083338975906372,56,58.693333333333335
1635,27.09897255897522,56,58.13
1636,27.130207061767578,56,58.07333333333333
1637,27.145832300186157,56,58.13333333333333
1638,27.161457777023315,56,58.51
1639,27.177077293395996,56,58.42
1640,27.192703008651733,56,58.36333333333334
1641,27.208335161209106,56,57.96
1642,27.223950624465942,56,58.086666666666666
1643,27.239574432373047,56,57.593333333333334
1644,27.25519633293152,56,57.49
1645,27.286455154418945,56,57.653333333333336
1646,27.302063941955566,56,57.95333333333333
1647,27.31768822669983,56,58.276666666666664
1648,27.333313941955566,56,58.04666666666667
1649,27.348934650421143,56,58.07666666666667
1650,27.36455988883972,56,58.28666666666667
1651,27.380181312561035,56,58.223333333333336
1652,27.39581537246704,56,58.32
1653,27.41143536567688,56,57.81333333333333
1654,27.427051305770874,56,57.84
1655,27.44267702102661,56,58.06666666666667
1656,27.458306550979614,56,57.95666666666666
1657,27.47392225265503,56,58.36666666666667
1658,27.489553928375244,56,57.806666666666665
1659,27.50517201423645,56,58.276666666666664
1660,27.524492263793945,56,58.20333333333333
1661,27.540120601654053,56,58.416666666666664
1662,27.555790901184082,56,58.47666666666667
1663,27.571415424346924,56,57.67
1664,27.602673292160034,56,57.96
1665,27.618277072906494,56,58.02
1666,27.633904457092285,56,58.35
1667,27.64952778816223,56,58.14666666666667
1668,27.665147304534912,56,57.736666666666665
1669,27.680779933929443,56,58.24
1670,27.696393251419067,56,58.07
1671,27.71201777458191,56,57.53
1672,27.727641582489014,56,57.93666666666667
1673,27.743262767791748,56,58.11666666666667
1674,27.758896350860596,56,58.26
1675,27.77451181411743,56,58.56
1676,27.790133237838745,56,58.56333333333333
1677,27.805757761001587,56,58.38333333333333
1678,27.82138681411743,56,57.91
1679,27.85263442993164,56,58.06
1680,27.868249654769897,56,58.22
1681,27.883872747421265,56,58.193333333333335
1682,27.899500608444214,56,57.86666666666667
1683,27.91512680053711,56,58.10333333333333
1684,27.930742263793945,56,57.79333333333334
1685,27.94636631011963,56,57.946666666666665
1686,27.96199679374695,56,57.836666666666666
1687,27.977617025375366,56,57.99333333333333
1688,27.993236303329468,56,57.96333333333333
1689,28.008859872817993,56,57.983333333333334
1690,28.027371883392334,56,58.52
1691,28.04300045967102,56,58.29333333333334
1692,28.05866289138794,56,57.99666666666667
1693,28.074286222457886,56,57.96
1694,28.08992052078247,56,58.14666666666667
1695,28.10554313659668,56,58.056666666666665
1696,28.13679027557373,56,57.98
1697,28.152405977249146,56,57.61666666666667
1698,28.16803789138794,56,57.56333333333333
1699,28.183652639389038,56,57.81333333333333
1700,28.199272394180298,56,58.123333333333335
1701,28.214901208877563,56,58.126666666666665
1702,28.23052978515625,56,58.11333333333334
1703,28.246143579483032,56,58.13666666666666
1704,28.26177191734314,56,58.06333333333333
1705,28.277406692504883,56,57.803333333333335
1706,28.293020009994507,56,58.49
1707,28.30863642692566,56,58.46333333333333
1708,28.324262380599976,56,58.056666666666665
1709,28.339889526367188,56,58.03666666666667
1710,28.355509042739868,56,57.88
1711,28.371129035949707,56,57.78333333333333
1712,28.402389526367188,56,57.81666666666667
1713,28.41800022125244,56,57.83
1714,28.433629989624023,56,57.78666666666667
1715,28.449248552322388,56,57.93333333333333
1716,28.46488094329834,56,57.92
1717,28.480496168136597,56,58.083333333333336
1718,28.496071815490723,56,57.89
1719,28.511739253997803,56,58.21666666666667
1720,28.530712366104126,56,58.06666666666667
1721,28.546340703964233,56,57.973333333333336
1722,28.562007188796997,56,58.373333333333335
1723,28.577630758285522,56,58.57666666666667
1724,28.59325861930847,56,58.263333333333335
1725,28.608874559402466,56,58.32
1726,28.624496459960938,56,57.53333333333333
1727,28.6401207447052,56,57.96666666666667
1728,28.655754804611206,56,57.78666666666667
1729,28.671383142471313,56,58.166666666666664
1730,28.687026023864746,56,58.11666666666667
1731,28.702613830566406,56,58.43666666666667
1732,28.73386788368225,56,58.0
1733,28.74948787689209,56,58.096666666666664
1734,28.765108108520508,56,57.843333333333334
1735,28.78074026107788,56,57.71333333333333
1736,28.796359062194824,56,57.693333333333335
1737,28.81197762489319,56,58.69
1738,28.827600717544556,56,58.36333333333334
1739,28.843236446380615,56,58.46666666666667
1740,28.858858585357666,56,57.57
1741,28.874474048614502,56,57.64333333333333
1742,28.89009380340576,56,57.99333333333333
1743,28.90571618080139,56,57.873333333333335
1744,28.921339988708496,56,58.04666666666667
1745,28.9491446018219,56,58.06666666666667
1746,28.964821100234985,56,57.903333333333336
1747,28.980441570281982,56,58.75
1748,28.996063947677612,56,58.19
1749,29.01169466972351,56,58.416666666666664
1750,29.027308702468872,56,58.416666666666664
1751,29.047041654586792,56,58.083333333333336
1752,29.06271743774414,56,57.74
1753,29.078344583511353,56,58.06333333333333
1754,29.093958377838135,56,57.74
1755,29.10958194732666,56,58.196666666666665
1756,29.125205755233765,56,58.343333333333334
1757,29.1408269405365,56,58.21666666666667
1758,29.15645170211792,56,58.3
1759,29.172072172164917,56,57.85
1760,29.203323364257812,56,57.82666666666667
1761,29.218953371047974,56,57.833333333333336
1762,29.234572887420654,56,58.38666666666666
1763,29.250191926956177,56,58.15
1764,29.26581859588623,56,58.016666666666666
1765,29.281447887420654,56,57.95666666666666
1766,29.297061681747437,56,58.14
1767,29.312682151794434,56,57.97
1768,29.32830810546875,56,58.053333333333335
1769,29.343931198120117,56,58.35666666666667
1770,29.359555959701538,56,58.07666666666667
1771,29.375176429748535,56,57.93
1772,29.39080786705017,56,58.266666666666666
1773,29.406434774398804,56,57.94
1774,29.422046184539795,56,58.156666666666666
1775,29.43767738342285,56,58.08
1776,29.453296184539795,56,57.75333333333333
1777,29.484557628631592,56,58.25666666666667
1778,29.500162839889526,56,58.06666666666667
1779,29.515785217285156,56,57.71
1780,29.531410217285156,56,58.03
1781,29.551098346710205,56,57.95666666666666
1782,29.56672739982605,56,57.99333333333333
1783,29.582390069961548,56,58.01
1784,29.598015308380127,56,58.166666666666664
1785,29.617910623550415,56,58.09
1786,29.63426113128662,56,58.11
1787,29.65044665336609,56,58.25666666666667
1788,29.667083740234375,56,57.99333333333333
1789,29.68275213241577,56,58.346666666666664
1790,29.698374032974243,56,58.49666666666667
1791,29.713991403579712,56,58.16
1792,29.729626178741455,56,57.95666666666666
1793,29.745243310928345,56,58.163333333333334
1794,29.760862827301025,56,58.406666666666666
1795,29.776491165161133,56,58.223333333333336
1796,29.79211115837097,56,58.09
1797,29.807732105255127,56,58.516666666666666
1798,29.82335662841797,56,57.74333333333333
1799,29.838989973068237,56,57.67
1800,29.854602575302124,56,57.60333333333333
1801,29.885849475860596,56,58.25333333333333
1802,29.901475191116333,56,58.35
1803,29.91709589958191,56,57.69
1804,29.93271827697754,56,58.026666666666664
1805,29.948344230651855,56,58.22666666666667
1806,29.9639732837677,56,57.943333333333335
1807,29.979592323303223,56,58.236666666666665
1808,29.99521493911743,56,58.053333333333335
1809,30.010844707489014,56,58.42666666666667
1810,30.026468515396118,56,58.163333333333334
1811,30.04208207130432,56,57.973333333333336
1812,30.061381101608276,56,58.093333333333334
1813,30.077009439468384,56,57.96333333333333
1814,30.09268069267273,56,58.08
1815,30.108296155929565,56,57.736666666666665
1816,30.123925924301147,56,57.92666666666667
1817,30.13954186439514,56,58.02
1818,30.155170440673828,56,58.0
1819,30.170806169509888,56,57.74
1820,30.186421394348145,56,58.336666666666666
1821,30.21766448020935,56,58.18333333333333
1822,30.233285427093506,56,58.36333333333334
1823,30.248915672302246,56,58.21
1824,30.264534950256348,56,57.79
1825,30.280155658721924,56,58.11333333333334
1826,30.295775175094604,56,57.836666666666666
1827,30.31140112876892,56,58.18333333333333
1828,30.327025413513184,56,58.14
1829,30.3426456451416,56,57.78
1830,30.358269691467285,56,58.223333333333336
1831,30.37389349937439,56,57.88333333333333
1832,30.389530658721924,56,58.32333333333333
1833,30.40515971183777,56,58.263333333333335
1834,30.42076539993286,56,57.5
1835,30.43638849258423,56,57.96333333333333
1836,30.452011823654175,56,58.31
1837,30.48325538635254,56,58.376666666666665
1838,30.498886346817017,56,57.7
1839,30.51450490951538,56,57.943333333333335
1840,30.530128002166748,56,57.836666666666666
1841,30.545748472213745,56,58.346666666666664
1842,30.56535053253174,56,57.833333333333336
1843,30.581018209457397,56,58.19
1844,30.596641540527344,56,58.07666666666667
1845,30.61226534843445,56,58.083333333333336
1846,30.627887725830078,56,58.026666666666664
1847,30.64351773262024,56,58.3
1848,30.659136295318604,56,57.846666666666664
1849,30.674757719039917,56,57.82666666666667
1850,30.690388679504395,56,58.29333333333334
1851,30.70600938796997,56,58.41
1852,30.721627473831177,56,58.05
1853,30.73725175857544,56,58.07333333333333
1854,30.752875328063965,56,58.43
1855,30.784122467041016,56,58.516666666666666
1856,30.79985547065735,56,58.24666666666667
1857,30.8155357837677,56,58.32333333333333
1858,30.831156492233276,56,58.556666666666665
1859,30.846781253814697,56,58.29666666666667
1860,30.8624050617218,56,58.663333333333334
1861,30.878045320510864,56,58.21333333333333
1862,30.893654108047485,56,58.52
1863,30.90927529335022,56,58.373333333333335
1864,30.924908876419067,56,57.93
1865,30.940531730651855,56,58.156666666666666
1866,30.956146240234375,56,57.736666666666665
1867,30.971771955490112,56,57.59
1868,30.987400770187378,56,58.25333333333333
1869,31.003015279769897,56,57.526666666666664
1870,31.018643856048584,56,57.75
1871,31.034262657165527,56,57.766666666666666
1872,31.065508127212524,56,57.86
1873,31.069509267807007,56,58.25333333333333
1874,31.10080051422119,56,58.346666666666664
1875,31.11642575263977,56,58.056666666666665
1876,31.132062673568726,56,58.483333333333334
1877,31.14767026901245,56,58.123333333333335
1878,31.163294076919556,56,57.97
1879,31.17892622947693,56,58.303333333333335
1880,31.194546461105347,56,57.88666666666666
1881,31.21017622947693,56,58.123333333333335
1882,31.22578716278076,56,57.45666666666666
1883,31.2414128780365,56,58.086666666666666
1884,31.25703501701355,56,58.06666666666667
1885,31.272656440734863,56,58.306666666666665
1886,31.28828477859497,56,58.13666666666666
1887,31.31952667236328,56,57.96666666666667
1888,31.335150241851807,56,57.806666666666665
1889,31.35078263282776,56,58.08
1890,31.36639666557312,56,57.8
1891,31.38202977180481,56,57.77
1892,31.397644996643066,56,57.903333333333336
1893,31.41328716278076,56,57.733333333333334
1894,31.428894519805908,56,57.583333333333336
1895,31.444515705108643,56,57.986666666666665
1896,31.460137367248535,56,57.86
1897,31.475761651992798,56,57.99333333333333
1898,31.491386890411377,56,57.77
1899,31.50701665878296,56,57.79333333333334
1900,31.52263832092285,56,57.82
1901,31.53825330734253,56,57.78666666666667
1902,31.55387783050537,56,58.49333333333333
1903,31.573694229125977,56,58.193333333333335
1904,31.58936333656311,56,57.81666666666667
1905,31.604987144470215,56,57.99666666666667
1906,31.620609283447266,56,58.24333333333333
1907,31.65186095237732,56,57.846666666666664
1908,31.667479276657104,56,57.97666666666667
1909,31.683103799819946,56,58.35666666666667
1910,31.698728799819946,56,58.053333333333335
1911,31.71435236930847,56,58.61333333333334
1912,31.729974031448364,56,58.38666666666666
1913,31.74560022354126,56,57.88666666666666
1914,31.761218786239624,56,58.28333333333333
1915,31.776841163635254,56,58.07333333333333
1916,31.792474508285522,56,57.91
1917,31.808178424835205,56,57.97
1918,31.824018955230713,56,57.61
1919,31.839629888534546,56,57.843333333333334
1920,31.867104291915894,56,57.9
1921,31.882779121398926,56,57.99333333333333
1922,31.89840006828308,56,58.4
1923,31.91402292251587,56,57.763333333333335
1924,31.92964744567871,56,58.10333333333333
1925,31.945269107818604,56,58.36
1926,31.96090841293335,56,58.17
1927,31.97651433944702,56,58.04
1928,31.992142915725708,56,58.416666666666664
1929,32.00776290893555,56,58.17666666666667
1930,32.02338624000549,56,58.07
1931,32.054635524749756,56,57.75
1932,32.07025623321533,56,57.833333333333336
1933,32.07418513298035,56,58.02333333333333
1934,32.089812994003296,56,57.54
1935,32.121103048324585,56,58.45333333333333
1936,32.13673257827759,56,57.70666666666666
1937,32.152348041534424,56,58.24333333333333
1938,32.16797661781311,56,58.163333333333334
1939,32.18359875679016,56,57.78
1940,32.19921660423279,56,57.94
1941,32.21484160423279,56,58.14666666666667
1942,32.230467081069946,56,57.806666666666665
1943,32.24608635902405,56,57.89666666666667
1944,32.26171660423279,56,58.153333333333336
1945,32.27733492851257,56,58.51
1946,32.292956829071045,56,58.31666666666667
1947,32.32420778274536,56,57.663333333333334
1948,32.339832067489624,56,57.916666666666664
1949,32.35545301437378,56,58.166666666666664
1950,32.37108612060547,56,58.13333333333333
1951,32.386703968048096,56,58.05
1952,32.4023220539093,56,57.876666666666665
1953,32.41795492172241,56,57.656666666666666
1954,32.44011664390564,56,57.626666666666665
1955,32.457765102386475,56,58.07
1956,32.47077441215515,56,58.22
1957,32.48644709587097,56,58.45
1958,32.502068758010864,56,58.156666666666666
1959,32.51769137382507,56,57.96666666666667
1960,32.5333206653595,56,57.75
1961,32.548941135406494,56,58.303333333333335
1962,32.56456208229065,56,57.57666666666667
1963,32.58304262161255,56,58.00333333333333
1964,32.598671197891235,56,58.07666666666667
1965,32.6143364906311,56,57.52
1966,32.629963874816895,56,57.973333333333336
1967,32.6455819606781,56,58.29
1968,32.66120624542236,56,58.193333333333335
1969,32.67682647705078,56,57.846666666666664
1970,32.69246292114258,56,57.63666666666666
1971,32.72369599342346,56,58.10666666666667
1972,32.73932433128357,56,57.913333333333334
1973,32.754945278167725,56,57.63333333333333
1974,32.77056646347046,56,58.14333333333333
1975,32.7861909866333,56,58.24333333333333
1976,32.801822662353516,56,58.3
1977,32.81753587722778,56,57.86333333333334
1978,32.833266735076904,56,57.75666666666667
1979,32.84888744354248,56,58.17
1980,32.864511013031006,56,58.13333333333333
1981,32.880136489868164,56,58.37
1982,32.89577007293701,56,58.24333333333333
1983,32.91138410568237,56,58.3
1984,32.92700433731079,56,57.99333333333333
1985,32.958256006240845,56,58.07
1986,32.97387886047363,56,58.03
1987,32.98950505256653,56,58.06
1988,33.00512766838074,56,57.843333333333334
1989,33.020745277404785,56,57.876666666666665
1990,33.036367893218994,56,58.1
1991,33.052000284194946,56,57.77
1992,33.067620038986206,56,57.61
1993,33.08602261543274,56,57.84
1994,33.087544202804565,56,57.7
1995,33.10320210456848,56,58.013333333333335
1996,33.11883616447449,56,58.53666666666667
1997,33.15010333061218,56,58.13
1998,33.165706396102905,56,57.806666666666665
1999,33.18134641647339,56,57.97
2000,33.19695210456848,56,58.016666666666666
2001,33.212576389312744,56,58.04666666666667
2002,33.228217363357544,56,58.013333333333335
2003,33.24382209777832,56,58.03666666666667
2004,33.25944924354553,56,58.19
2005,33.275079011917114,56,58.17333333333333
2006,33.29069685935974,56,57.89666666666667
2007,33.30631637573242,56,58.18333333333333
2008,33.32194662094116,56,58.156666666666666
2009,33.33756136894226,56,58.02
2010,33.353185415267944,56,57.64
2011,33.368810415267944,56,58.25
2012,33.38444757461548,56,57.92666666666667
2013,33.40006732940674,56,57.96333333333333
2014,33.41567802429199,56,58.50666666666667
2015,33.43132042884827,56,58.39666666666667
2016,33.446940422058105,56,58.29333333333334
2017,33.46256685256958,56,58.66
2018,33.47817611694336,56,58.68666666666667
2019,33.49380350112915,56,58.00333333333333
2020,33.50943446159363,56,58.02
2021,33.525054693222046,56,57.97666666666667
2022,33.54066562652588,56,57.846666666666664
2023,33.57191348075867,56,57.91
2024,33.587539196014404,56,58.12
2025,33.5916268825531,56,58.093333333333334
2026,33.60729694366455,56,57.89666666666667
2027,33.62291765213013,56,57.94
2028,33.63854455947876,56,57.903333333333336
2029,33.65416741371155,56,58.446666666666665
2030,33.685415267944336,56,58.07666666666667
2031,33.70103669166565,56,58.13333333333333
2032,33.71666383743286,56,58.026666666666664
2033,33.732298135757446,56,58.18
2034,33.74791479110718,56,58.37
2035,33.763537883758545,56,58.23
2036,33.779173612594604,56,58.25666666666667
2037,33.79478406906128,56,58.12
2038,33.810401916503906,56,58.026666666666664
2039,33.82603931427002,56,57.64666666666667
2040,33.84166121482849,56,58.04
2041,33.85727405548096,56,57.75666666666667
2042,33.87289500236511,56,58.02333333333333
2043,33.888540267944336,56,58.263333333333335
2044,33.90413808822632,56,58.24333333333333
2045,33.919761419296265,56,58.333333333333336
2046,33.93539023399353,56,58.27333333333333
2047,33.951013803482056,56,57.89333333333333
2048,33.966652393341064,56,57.88333333333333
2049,33.982269048690796,56,57.95
2050,33.997878074645996,56,57.78333333333333
2051,34.01352047920227,56,57.65
2052,34.02912783622742,56,57.93
2053,34.04475402832031,56,57.79
2054,34.06037187576294,56,58.11
2055,34.0879852771759,56,58.18
2056,34.106263875961304,56,58.18333333333333
2057,34.12189269065857,56,57.57666666666667
2058,34.1375572681427,56,57.736666666666665
2059,34.15316438674927,56,57.96666666666667
2060,34.16880202293396,56,58.10333333333333
2061,34.18444490432739,56,57.903333333333336
2062,34.20005178451538,56,58.193333333333335
2063,34.21567487716675,56,58.06333333333333
2064,34.23129868507385,56,57.81333333333333
2065,34.24691843986511,56,58.17
2066,34.26256537437439,56,58.22
2067,34.27818155288696,56,58.126666666666665
2068,34.29380130767822,56,57.95666666666666
2069,34.309423208236694,56,58.39333333333333
2070,34.325034856796265,56,57.946666666666665
2071,34.34067368507385,56,57.876666666666665
2072,34.35631012916565,56,58.02333333333333
2073,34.37191319465637,56,58.27333333333333
2074,34.38753294944763,56,58.09
2075,34.403154373168945,56,57.483333333333334
2076,34.41878962516785,56,58.04333333333334
2077,34.450021266937256,56,58.22666666666667
2078,34.46565365791321,56,57.70333333333333
2079,34.48126816749573,56,58.03666666666667
2080,34.49690318107605,56,57.84
2081,34.51251816749573,56,58.31333333333333
2082,34.528138399124146,56,58.28
2083,34.54377102851868,56,58.193333333333335
2084,34.55938696861267,56,57.77333333333333
2085,34.5750093460083,56,58.126666666666665
2086,34.59063172340393,56,58.0
2087,34.6106231212616,56,58.336666666666666
2088,34.62624764442444,56,57.61333333333334
2089,34.64191389083862,56,57.736666666666665
2090,34.66041135787964,56,58.23
2091,34.66793179512024,56,57.99
2092,34.683565616607666,56,57.97666666666667
2093,34.69923210144043,56,58.13666666666666
2094,34.714864015579224,56,57.946666666666665
2095,34.73047685623169,56,58.15
2096,34.74609923362732,56,57.82666666666667
2097,34.76172208786011,56,57.67333333333333
2098,34.7773711681366,56,58.02
2099,34.7929744720459,56,58.376666666666665
2100,34.80859661102295,56,57.89
2101,34.82421541213989,56,58.02333333333333
2102,34.85546398162842,56,58.013333333333335
2103,34.87108874320984,56,58.39666666666667
2104,34.88670802116394,56,58.42333333333333
2105,34.90233564376831,56,58.14333333333333
2106,34.91796326637268,56,58.25666666666667
2107,34.933582067489624,56,58.68333333333333
2108,34.94920349121094,56,58.653333333333336
2109,34.96482515335083,56,58.13
2110,34.980459690093994,56,57.593333333333334
2111,34.99607062339783,56,57.29666666666667
2112,35.01169538497925,56,57.46
2113,35.0273175239563,56,57.68333333333333
2114,35.04294276237488,56,57.77
2115,35.05856966972351,56,57.67
2116,35.074206829071045,56,57.586666666666666
2117,35.08981108665466,56,57.86
2118,35.105451822280884,56,57.96666666666667
2119,35.125051975250244,56,58.02
2120,35.14073419570923,56,58.49666666666667
2121,35.15634727478027,56,58.13
2122,35.17197847366333,56,58.07
2123,35.18760967254639,56,58.11666666666667
2124,35.20322775840759,56,57.986666666666665
2125,35.21885299682617,56,57.96333333333333
2126,35.234461307525635,56,57.83
2127,35.250086307525635,56,57.626666666666665
2128,35.28133225440979,56,57.88666666666666
2129,35.29696178436279,56,58.17666666666667
2130,35.31258034706116,56,58.22
2131,35.328200340270996,56,58.28666666666667
2132,35.343828439712524,56,57.95
2133,35.35944700241089,56,57.70666666666666
2134,35.375070095062256,56,58.00666666666667
2135,35.3906946182251,56,58.083333333333336
2136,35.4063196182251,56,58.07666666666667
2137,35.42194104194641,56,57.74333333333333
2138,35.437565088272095,56,57.916666666666664
2139,35.45318603515625,56,57.85333333333333
2140,35.46883964538574,56,57.57333333333333
2141,35.48443651199341,56,58.07
2142,35.50006055831909,56,57.94
2143,35.51567983627319,56,58.21666666666667
2144,35.531307220458984,56,57.92333333333333
2145,35.54693365097046,56,57.89
2146,35.56255269050598,56,57.75666666666667
2147,35.57817482948303,56,57.63
2148,35.59379982948303,56,58.026666666666664
2149,35.6094229221344,56,57.836666666666666
2150,35.62967395782471,56,57.946666666666665
2151,35.64529800415039,56,58.556666666666665
2152,35.66097354888916,56,57.836666666666666
2153,35.67659068107605,56,58.026666666666664
2154,35.692211866378784,56,58.07333333333333
2155,35.70784902572632,56,58.18666666666667
2156,35.72347569465637,56,58.13666666666666
2157,35.73909783363342,56,58.37
2158,35.754711389541626,56,58.34
2159,35.770334005355835,56,58.156666666666666
2160,35.78595209121704,56,58.02
2161,35.80158734321594,56,57.72
2162,35.8328320980072,56,58.19
2163,35.848453998565674,56,58.343333333333334
2164,35.86406946182251,56,57.82333333333333
2165,35.87970042228699,56,58.25
2166,35.895318031311035,56,57.95666666666666
