Generation Number,Elapsed Time,Best Fitness,Average Fitness
1457,57.59275150299072,34,36.48
1458,57.62830305099487,34,36.35333333333333
1459,57.679481506347656,34,36.18
1460,57.71764636039734,34,36.03666666666667
1461,57.74888730049133,34,36.28666666666667
1462,57.79575967788696,34,36.56666666666667
1463,57.82700181007385,34,36.376666666666665
1464,57.87387490272522,34,36.42666666666667
1465,57.9051194190979,34,36.57
1466,57.95199394226074,34,36.18666666666667
1467,57.98323631286621,34,36.263333333333335
1468,58.03010559082031,34,36.556666666666665
1469,58.06135702133179,34,36.10333333333333
1470,58.108230113983154,34,35.903333333333336
1471,58.14333915710449,34,36.013333333333335
1472,58.190208196640015,34,35.906666666666666
1473,58.22146153450012,34,36.166666666666664
1474,58.268332958221436,34,35.87
1475,58.299580097198486,34,35.56333333333333
1476,58.346442222595215,34,35.583333333333336
1477,58.393309116363525,34,36.153333333333336
1478,58.42455768585205,34,36.07333333333333
1479,58.471426486968994,34,35.733333333333334
1480,58.50267672538757,34,36.11
1481,58.54955339431763,34,35.89
1482,58.58079147338867,34,35.93666666666667
1483,58.63164210319519,34,35.89666666666667
1484,58.662941217422485,34,36.10666666666667
1485,58.70980715751648,34,35.89333333333333
1486,58.74105143547058,34,35.96333333333333
1487,58.78791880607605,34,35.77
1488,58.83479619026184,34,36.01
1489,58.86603593826294,34,35.71333333333333
1490,58.912914752960205,34,35.85666666666667
1491,58.944167137145996,34,36.39333333333333
1492,58.9910249710083,34,36.653333333333336
1493,59.02227306365967,34,36.64
1494,59.06913876533508,34,36.63666666666666
1495,59.10038614273071,34,36.20333333333333
1496,59.151033878326416,34,36.343333333333334
1497,59.18232774734497,34,36.06666666666667
1498,59.22918891906738,34,36.29
1499,59.26043725013733,34,35.93
1500,59.307310819625854,34,36.693333333333335
1501,59.35417628288269,34,35.96
1502,59.385422468185425,34,35.81333333333333
1503,59.432292222976685,34,35.806666666666665
1504,59.463542461395264,34,36.12
1505,59.5104124546051,34,35.89
1506,59.54165482521057,34,36.126666666666665
1507,59.58852481842041,34,36.45333333333333
1508,59.619776010513306,34,36.586666666666666
1509,59.67049193382263,34,36.25333333333333
1510,59.701733112335205,34,36.413333333333334
1511,59.74859380722046,34,36.17666666666667
1512,59.779842138290405,34,35.67333333333333
1513,59.82670783996582,34,35.78
1514,59.857954025268555,34,35.99
1515,59.91062903404236,34,35.836666666666666
1516,59.94743871688843,34,35.81666666666667
1517,59.97868871688843,34,36.19
